iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,857.354,1,10.6975,13.4935,47.2318,30.1496,2.22045e-16,0.675524,0.13659,0.134968,0.929238,0.159136,0.266752,0.077472,1.93017,0.14456
173,856.508,1,10.5679,13.6479,47.5993,35.4078,2.22045e-16,0.72625,0.134966,0.128359,0.941161,0.161034,0.281407,0.0768064,1.8813,0.140899
174,866.148,1,10.6174,13.1601,48.2685,36.6541,2.22045e-16,0.728922,0.139799,0.13127,0.938041,0.157234,0.292746,0.080174,1.83367,0.137332
175,862.044,1,10.6315,13.1347,48.1591,32.0909,2.22045e-16,0.707971,0.13953,0.126673,0.936581,0.153253,0.285334,0.0913178,1.78724,0.133854
176,861.335,1,10.6175,12.9196,47.739,33.0947,2.22045e-16,0.622397,0.141508,0.132028,0.926186,0.149373,0.286805,0.0890056,1.81814,0.140938
177,858.421,1,10.6989,12.3503,47.8942,30.3874,2.22045e-16,0.558968,0.137455,0.138387,0.947399,0.149124,0.283607,0.0872132,1.77768,0.145718
178,860.149,1,10.5756,12.9699,48.1934,30.7765,2.22045e-16,0.655561,0.135205,0.130554,0.93408,0.150426,0.298668,0.0882625,1.77183,0.149479
179,863.933,1,10.447,12.435,47.9508,33.6486,2.22045e-16,0.562441,0.131796,0.142742,0.929359,0.156639,0.291105,0.0995338,1.77202,0.161894
180,868.806,1,10.4269,12.4172,47.5795,35.039,2.22045e-16,0.624334,0.134434,0.140226,0.929718,0.165277,0.283735,0.0970135,1.82848,0.157795
181,869.827,1,10.4793,12.5962,47.6226,35.7695,2.22045e-16,0.657123,0.138005,0.134969,0.944442,0.161092,0.289004,0.0979824,1.91241,0.1538
182,862.908,1,10.3793,12.2768,47.8266,37.6379,2.22045e-16,0.645528,0.137434,0.128865,0.947739,0.157013,0.281686,0.102307,2.01415,0.149905
183,861.836,1,10.4522,12.9242,47.7539,38.3314,2.22045e-16,0.603003,0.139067,0.132944,0.943196,0.168763,0.274554,0.0997164,1.96315,0.14611
184,863.83,1,10.4254,12.7115,47.8945,34.9501,2.22045e-16,0.6231,0.134769,0.134616,0.927592,0.169194,0.280558,0.0971915,2.01851,0.150355
185,854.746,1,10.4148,12.7514,47.5252,32.3114,2.22045e-16,0.666632,0.134671,0.132153,0.924208,0.16491,0.273454,0.0947305,2.04909,0.146548
186,861.653,1,10.5193,12.5549,47.0655,33.8833,2.22045e-16,0.673524,0.134792,0.136824,0.948223,0.160735,0.26653,0.0923319,2.03162,0.142838
187,865.534,1,10.5066,12.2497,47.2374,30.5214,2.22045e-16,0.616686,0.136821,0.140325,0.927396,0.164054,0.259781,0.0985019,1.98018,0.143076
188,868.872,1,10.4631,12.2875,47.1584,30.9784,2.22045e-16,0.674779,0.137249,0.136223,0.918441,0.1599,0.253203,0.102842,1.97662,0.14255
189,866.375,1,10.4066,12.1415,46.8593,34.2119,2.22045e-16,0.535555,0.132768,0.145363,0.915403,0.155852,0.266507,0.100624,1.92657,0.17288
190,858.391,1,10.3155,12.6537,46.3649,35.1092,2.22045e-16,0.497248,0.131627,0.145822,0.915926,0.152475,0.259759,0.0980758,2.01798,0.168503
191,864.81,1,10.1807,11.9035,46.6996,40.0792,2.22045e-16,0.540422,0.132487,0.1427,0.903759,0.162786,0.253989,0.108361,1.96689,0.164236
192,861.743,1,10.213,11.7037,46.4767,34.0389,2.22045e-16,0.566427,0.131652,0.138658,0.908282,0.158664,0.247557,0.109449,1.94733,0.160078
193,863.591,1,10.2295,12.6665,45.5275,32.9549,2.22045e-16,0.590309,0.134435,0.141458,0.913898,0.154647,0.241289,0.106678,1.94162,0.156024
194,859.647,1,10.1895,12.8763,45.6705,38.5058,2.22045e-16,0.531767,0.134684,0.143629,0.919398,0.161128,0.240809,0.103977,1.92917,0.152074
195,867.079,1,10.2584,13.036,46.14,38.7021,2.22045e-16,0.594923,0.131264,0.143185,0.916159,0.172192,0.276295,0.101344,1.88032,0.148223
196,865.639,1,10.197,12.9515,46.1877,41.2721,2.22045e-16,0.614193,0.134915,0.141575,0.897461,0.171257,0.269299,0.098778,1.83271,0.14447
197,864.935,1,10.2154,12.5888,45.2171,30.1994,2.22045e-16,0.569681,0.136172,0.14138,0.90363,0.183509,0.26248,0.0962769,1.96587,0.140812
198,870.205,1,10.2323,12.6047,46.2332,28.7386,2.22045e-16,0.62676,0.137699,0.135861,0.915227,0.178863,0.255834,0.0986512,1.93583,0.137247
199,872.335,1,10.4779,13.0426,45.9276,26.34,2.22045e-16,0.5011,0.13437,0.15622,0.913949,0.174334,0.249356,0.0961533,1.89166,0.158661
200,865.106,1,10.6185,13.174,46.214,29.9087,2.22045e-16,0.605279,0.138402,0.148496,0.920471,0.169919,0.243043,0.0937186,1.91043,0.154644
201,862.625,1,10.5232,12.8642,46.1881,27.0711,2.22045e-16,0.547067,0.135313,0.150771,0.910547,0.166224,0.236889,0.0913456,1.90937,0.150728
202,864.667,1,10.4944,12.4714,46.0815,27.372,2.22045e-16,0.623195,0.137742,0.142121,0.922588,0.166862,0.23089,0.0941027,1.86767,0.146912
203,858.679,1,10.4504,11.8538,46.8196,31.559,2.22045e-16,0.597511,0.132077,0.143843,0.909021,0.17773,0.225044,0.0967299,1.82038,0.143192
204,853.009,1,10.4445,11.9283,46.4096,33.7119,2.22045e-16,0.759976,0.129764,0.130846,0.910337,0.177633,0.23592,0.0942806,1.77429,0.139566
205,849.058,1,10.4472,12.4991,46.0026,32.6453,2.22045e-16,0.662316,0.130466,0.135293,0.918327,0.175199,0.229947,0.0918934,1.75444,0.136032
206,855.924,1,10.3551,12.6751,46.672,35.5934,2.22045e-16,0.618102,0.13195,0.139768,0.909342,0.170763,0.224124,0.0895666,1.85927,0.141767
207,853.028,1,10.5178,12.827,46.8641,31.3715,2.22045e-16,0.640754,0.133498,0.135755,0.909944,0.16645,0.218449,0.0890886,1.81219,0.154667
208,854.842,1,10.5313,12.9469,46.6354,32.5233,2.22045e-16,0.674544,0.137652,0.131436,0.926455,0.16412,0.212918,0.0868328,1.76631,0.150751
209,856.355,1,10.5763,13.0452,46.6151,33.9564,2.22045e-16,0.652472,0.138575,0.134818,0.928511,0.165491,0.222711,0.0846342,1.72158,0.146934
210,854.091,1,10.6589,13.1069,46.5871,28.7964,2.22045e-16,0.72043,0.136539,0.130731,0.932986,0.170173,0.217072,0.0824912,1.71245,0.143213
211,846.178,1,10.6793,13.0942,47.4144,26.6277,2.22045e-16,0.775369,0.138447,0.123015,0.928851,0.165864,0.211576,0.0804025,1.79499,0.139587
212,848.791,1,10.7373,12.8336,48.1036,29.939,2.22045e-16,0.752875,0.13386,0.127544,0.947572,0.16761,0.206219,0.0843583,1.7529,0.136052
213,849.661,1,10.7564,12.9905,47.469,28.0744,2.22045e-16,0.701545,0.137364,0.132203,0.938952,0.163366,0.200997,0.0827441,1.79205,0.132607
214,851.367,1,10.7396,12.7468,47.5985,28.635,2.22045e-16,0.825433,0.133337,0.125536,0.951764,0.162351,0.198028,0.0844596,1.88994,0.12925
215,854.508,1,10.7824,12.0674,47.7286,27.6704,2.22045e-16,0.738931,0.136834,0.132303,0.943155,0.170972,0.193902,0.0862887,1.85449,0.125977
216,855.256,1,10.6526,12.2938,48.2533,28.8405,2.22045e-16,0.666859,0.136731,0.132925,0.934483,0.173336,0.207008,0.08542,1.80753,0.132665
217,842.173,1,10.7835,12.1697,48.8611,32.5064,2.22045e-16,0.646636,0.132982,0.139761,0.94323,0.168947,0.201766,0.0832571,1.81087,0.129306
218,848.106,1,10.818,12.3829,48.9322,30.8828,2.22045e-16,0.652898,0.135209,0.135171,0.939096,0.165101,0.203712,0.081149,1.76501,0.137238
219,856.708,1,10.7678,12.3662,48.8581,27.412,2.22045e-16,0.748711,0.136794,0.129423,0.93786,0.172652,0.208757,0.0828484,1.74923,0.139553
220,855.039,1,10.8387,12.4285,48.72,27.5008,2.22045e-16,0.648885,0.135416,0.135627,0.944321,0.170863,0.205844,0.0974963,1.70494,0.139762
221,854.731,1,10.7633,12.5545,48.258,26.5913,2.22045e-16,0.702918,0.136152,0.131926,0.948187,0.171613,0.200632,0.0950277,1.67096,0.137919
222,862.727,1,10.7108,12.5342,48.7845,24.7395,2.22045e-16,0.743677,0.138206,0.134007,0.949227,0.172212,0.195552,0.0926215,1.69931,0.137578
223,855.096,1,10.6751,12.6702,48.872,25.0841,2.22045e-16,0.752042,0.137267,0.126934,0.937526,0.172278,0.1906,0.0902763,1.85758,0.134095
224,848.315,1,10.6189,12.8231,48.123,29.859,2.22045e-16,0.82521,0.13553,0.117984,0.93421,0.175045,0.185774,0.0930295,1.81055,0.130699
225,859.542,1,10.5377,12.5137,48.1399,33.7777,2.22045e-16,0.687331,0.137659,0.133424,0.930688,0.170613,0.192372,0.090674,1.7647,0.138442
226,851.73,1,10.7408,12.6075,48.3763,33.1054,2.22045e-16,0.690071,0.137438,0.131796,0.941014,0.1666,0.197674,0.0959121,1.72002,0.134937
227,850.949,1,10.8148,13.1561,48.4403,27.9669,2.22045e-16,0.670482,0.137364,0.131537,0.943918,0.171212,0.210802,0.0950528,1.67647,0.13152
228,849.518,1,10.7849,12.7405,48.0356,29.5349,2.22045e-16,0.726439,0.138341,0.128838,0.932097,0.181527,0.205464,0.092646,1.63402,0.133548
229,846.367,1,10.833,12.8629,48.0365,29.0701,2.22045e-16,0.697732,0.133691,0.129627,0.932573,0.17693,0.211471,0.0903002,1.59264,0.145769
230,847.56,1,10.861,12.6913,47.566,25.806,2.22045e-16,0.662224,0.136,0.127885,0.936658,0.179197,0.214709,0.0891925,1.5616,0.142078
231,850.8,1,10.7926,13.0866,47.094,29.6054,2.22045e-16,0.616957,0.136586,0.133692,0.932793,0.174659,0.231354,0.0940094,1.52337,0.13848
232,849.904,1,10.7886,12.7949,46.1031,29.3997,2.22045e-16,0.540755,0.133727,0.140351,0.940539,0.175733,0.225496,0.097275,1.59791,0.139836
233,852.889,1,10.8302,13.054,46.2797,27.8514,2.22045e-16,0.49416,0.132449,0.147331,0.947672,0.171284,0.219787,0.102567,1.65236,0.151859
234,856.931,1,10.7923,12.2871,45.8569,29.4823,2.22045e-16,0.618914,0.131933,0.141818,0.939432,0.168417,0.236658,0.0999701,1.61053,0.155521
235,865.393,1,10.6409,12.0191,45.9747,31.2749,2.22045e-16,0.59238,0.136023,0.147766,0.921587,0.173943,0.253743,0.0974388,1.56975,0.151583
236,868.266,1,10.5909,12.0232,46.4017,34.9768,2.22045e-16,0.614533,0.138057,0.141498,0.928645,0.169538,0.247318,0.10478,1.60211,0.147745
237,860.76,1,10.7159,12.7825,46.6593,36.5359,2.22045e-16,0.641749,0.138431,0.139431,0.926632,0.167014,0.241056,0.102127,1.56154,0.144004
238,852.646,1,10.6218,12.4264,46.4674,34.6234,2.22045e-16,0.616502,0.134539,0.13629,0.915119,0.171051,0.234952,0.0995408,1.65644,0.140358
239,857.126,1,10.6848,12.1425,47.277,35.3567,2.22045e-16,0.59354,0.132439,0.137725,0.933157,0.172032,0.255858,0.10469,1.65153,0.143322
240,867.919,1,10.5317,12.1722,46.683,32.9985,2.22045e-16,0.626829,0.135056,0.144176,0.925979,0.167676,0.249379,0.10204,1.66491,0.147303
241,860.602,1,10.6306,12.2242,46.9157,30.1283,2.22045e-16,0.584054,0.133243,0.13926,0.936149,0.16343,0.255308,0.0994558,1.74172,0.148768
242,859.438,1,10.6359,11.2716,47.6375,29.4834,2.22045e-16,0.640919,0.136401,0.134198,0.931304,0.161302,0.256942,0.0969375,1.69762,0.145001
243,865.809,1,10.6966,11.4809,48.483,28.5342,2.22045e-16,0.646261,0.137058,0.136237,0.93367,0.160172,0.25559,0.0970345,1.73978,0.143766
244,856.235,1,10.6419,11.5751,47.8298,29.7784,2.22045e-16,0.651455,0.134895,0.132535,0.929077,0.156117,0.261079,0.0945775,1.69573,0.140126
245,854.302,1,10.582,11.4107,48.2433,29.6782,2.22045e-16,0.701312,0.137383,0.125164,0.929976,0.15517,0.254469,0.0921827,1.87078,0.144844
246,868.007,1,10.7709,11.7245,48.9149,29.5508,2.22045e-16,0.611667,0.141467,0.135872,0.945891,0.161848,0.249561,0.0898486,1.96725,0.148314
247,870.276,2,10.5812,11.6072,48.6878,28.5322,2.22045e-16,0.699718,0.138576,0.13558,0.940764,0.166705,0.243242,0.090951,2.02427,0.144559
248,869.375,2,10.7336,11.598,49.0929,31.0135,2.22045e-16,0.762584,0.139914,0.132804,0.952069,0.163068,0.238641,0.0886481,1.97301,0.140898
249,863.988,2,10.5673,11.8071,48.7095,39.116,2.22045e-16,0.781121,0.134029,0.134546,0.944031,0.166546,0.257729,0.0719117,1.77752,0.137449
250,854.987,2,10.6948,11.3034,49.4483,35.5224,2.22045e-16,0.775816,0.136548,0.13082,0.939231,0.161639,0.228611,0.0722437,1.80189,0.132214
251,854.574,2,10.6122,11.6759,49.0969,35.4176,2.22045e-16,0.622138,0.139124,0.134739,0.950663,0.170478,0.206297,0.0746857,1.94327,0.126607
252,847.244,2,10.6761,11.9153,48.9552,31.7924,2.22045e-16,0.73209,0.136541,0.129884,0.942325,0.169264,0.198199,0.064934,1.86197,0.128662
253,841.267,2,10.7101,11.7318,48.6492,31.6976,2.22045e-16,0.629329,0.135894,0.135798,0.944315,0.171277,0.18459,0.0659079,1.75057,0.136221
254,848.526,2,10.8047,11.7973,48.7685,32.5951,2.22045e-16,0.640888,0.137202,0.1365,0.958036,0.168976,0.210883,0.0671072,1.68715,0.134634
255,857.21,2,10.7599,12.1642,48.2917,33.2628,2.22045e-16,0.665486,0.136427,0.136425,0.958851,0.16872,0.221794,0.0741721,1.64609,0.136354
256,863.772,2,10.819,12.1557,48.3791,31.8508,2.22045e-16,0.684601,0.135519,0.140088,0.955239,0.17454,0.231225,0.0769014,1.6628,0.142937
257,854.897,2,10.873,12.2318,48.4695,28.1154,2.22045e-16,0.677679,0.13757,0.135394,0.957971,0.17967,0.247764,0.067983,1.56989,0.135841
258,850.506,2,10.8716,12.5546,48.3312,25.3277,2.22045e-16,0.711083,0.139679,0.129163,0.950877,0.17972,0.232073,0.0617265,1.6638,0.129478
259,850.56,2,10.8756,12.4453,48.5536,26.0356,2.22045e-16,0.742242,0.138577,0.12773,0.950263,0.179564,0.224452,0.0629136,1.72451,0.12461
260,837.221,2,10.8649,12.4219,48.1723,24.7999,2.22045e-16,0.73455,0.137646,0.127858,0.9417,0.168416,0.234985,0.0541324,1.75253,0.119344
261,841.127,2,10.8421,12.5222,48.0813,24.1451,2.22045e-16,0.725309,0.135495,0.129708,0.933866,0.167935,0.234063,0.0561017,1.76364,0.120558
262,838.132,2,10.8354,12.5778,47.7092,24.7499,2.22045e-16,0.747034,0.134788,0.128811,0.929477,0.163072,0.238137,0.053329,1.73862,0.122378
263,836.923,2,10.7896,12.4655,47.5775,26.3132,2.22045e-16,0.732276,0.133514,0.128295,0.925119,0.165724,0.265494,0.0474172,1.78681,0.126778
264,832.437,2,10.8095,12.3595,47.4525,27.8726,2.22045e-16,0.711702,0.132696,0.129919,0.929113,0.17012,0.255425,0.0464196,1.76406,0.129008
265,841.985,2,10.798,12.7018,47.2249,28.25,2.22045e-16,0.696924,0.135627,0.129827,0.935537,0.176721,0.239526,0.0470745,1.73921,0.129248
266,845.963,2,10.7997,12.9227,47.3295,28.6227,2.22045e-16,0.708022,0.138265,0.129926,0.946827,0.180805,0.233361,0.0444172,1.74828,0.125962
267,845.29,2,10.7918,13.0402,47.3022,28.3396,2.22045e-16,0.721364,0.138986,0.129565,0.94035,0.177686,0.23363,0.0458015,1.7301,0.12222
268,839.621,2,10.7867,12.9971,47.3668,28.755,2.22045e-16,0.725409,0.138367,0.131776,0.929941,0.175585,0.243131,0.0442284,1.66253,0.117994
269,846.704,2,10.7775,12.956,47.3626,28.2445,2.22045e-16,0.675902,0.138701,0.135379,0.929642,0.172792,0.24919,0.0459238,1.65276,0.120664
270,845.886,2,10.7752,12.7944,47.4692,28.5972,2.22045e-16,0.670112,0.138933,0.133805,0.934237,0.175185,0.251348,0.0467604,1.68985,0.122992
271,838.985,2,10.7421,12.9802,47.4038,30.218,2.22045e-16,0.654966,0.139522,0.13365,0.935603,0.177241,0.248434,0.0438278,1.69535,0.126451
272,835.667,2,10.7509,13.0893,47.4228,31.1552,2.22045e-16,0.681784,0.139277,0.132356,0.937014,0.179035,0.241616,0.0420742,1.71136,0.126075
273,838.578,2,10.7456,13.1129,47.4068,30.2941,2.22045e-16,0.663496,0.138941,0.133954,0.940172,0.178915,0.243461,0.0417535,1.75739,0.121662
274,845.653,2,10.6726,13.1183,47.3326,31.4969,2.22045e-16,0.69049,0.138472,0.131984,0.940147,0.178123,0.243839,0.040846,1.81887,0.124587
275,840.216,2,10.6974,13.1771,47.2858,31.5483,2.22045e-16,0.683458,0.137594,0.133556,0.937817,0.173723,0.245067,0.0415627,1.785,0.128681
276,841.236,2,10.7132,13.1896,47.338,31.443,2.22045e-16,0.709766,0.137856,0.132873,0.935365,0.170928,0.240725,0.0410332,1.75123,0.130168
277,828.94,2,10.7049,13.2275,47.2771,31.8072,2.22045e-16,0.705481,0.137516,0.131557,0.935531,0.170336,0.240388,0.0392382,1.71647,0.13076
278,830.996,2,10.692,13.262,47.2815,32.2811,2.22045e-16,0.710803,0.136602,0.131267,0.934141,0.169603,0.23834,0.0386581,1.70509,0.130314
279,836.644,2,10.6863,13.3812,47.2603,32.0538,2.22045e-16,0.710567,0.136864,0.130173,0.931865,0.17135,0.238392,0.0387603,1.73153,0.129858
280,832.82,2,10.697,13.458,47.2363,32.0558,2.22045e-16,0.724006,0.136949,0.128901,0.931458,0.172043,0.231716,0.0391285,1.72054,0.12947
281,834.238,2,10.6937,13.4526,47.222,31.3935,2.22045e-16,0.721211,0.137687,0.129549,0.929191,0.170053,0.223558,0.0382422,1.72991,0.130222
282,839.579,2,10.6926,13.4357,47.2888,31.0869,2.22045e-16,0.711376,0.137873,0.130377,0.929674,0.170139,0.22286,0.0384482,1.73453,0.130583
283,846.63,2,10.7024,13.4669,47.2992,31.5478,2.22045e-16,0.710772,0.138414,0.13119,0.929587,0.171111,0.223913,0.0388551,1.71666,0.13091
284,831.952,2,10.6952,13.5448,47.3196,31.6528,2.22045e-16,0.708847,0.138721,0.130937,0.928179,0.171945,0.219622,0.0384891,1.69973,0.130529
285,842.762,2,10.708,13.5752,47.337,31.3804,2.22045e-16,0.70501,0.138962,0.131368,0.929491,0.172574,0.222179,0.0397465,1.68899,0.129115
286,839.515,2,10.7109,13.5667,47.2926,30.8635,2.22045e-16,0.700636,0.138919,0.131604,0.931609,0.172602,0.224171,0.0398341,1.69155,0.12797
287,833.904,2,10.7126,13.5238,47.2745,31.0179,2.22045e-16,0.709536,0.138799,0.130897,0.933089,0.172533,0.223561,0.0395757,1.6899,0.126846
288,832.343,2,10.7189,13.5306,47.2954,30.9627,2.22045e-16,0.723766,0.138395,0.129924,0.933088,0.171463,0.226178,0.0394788,1.68606,0.125582
289,832.575,2,10.738,13.5135,47.331,31.4831,2.22045e-16,0.730886,0.137917,0.129872,0.933993,0.171539,0.228632,0.0393088,1.68021,0.125439
290,830.555,2,10.739,13.5136,47.2975,31.8187,2.22045e-16,0.719781,0.137462,0.130925,0.933486,0.17085,0.229819,0.0388114,1.68328,0.127149
291,834.3,2,10.7442,13.5842,47.3212,32.1917,2.22045e-16,0.720819,0.137437,0.130605,0.933414,0.169693,0.231543,0.0390313,1.68172,0.128449
292,832.673,2,10.7448,13.5734,47.3496,32.4399,2.22045e-16,0.719608,0.137266,0.130454,0.933539,0.169957,0.229702,0.0395807,1.6809,0.129695
293,836.84,2,10.7513,13.5816,47.314,32.0817,2.22045e-16,0.717177,0.137218,0.130465,0.934228,0.169536,0.231764,0.0397764,1.6876,0.129641
294,836.373,2,10.7517,13.5543,47.3305,31.7578,2.22045e-16,0.722158,0.137194,0.130341,0.935345,0.170115,0.227753,0.0395727,1.70513,0.129859
295,836.97,2,10.7469,13.5147,47.3563,31.5765,2.22045e-16,0.717765,0.137423,0.130687,0.936711,0.170551,0.225183,0.039071,1.71525,0.130019
296,844.326,2,10.7458,13.4699,47.3571,31.3714,2.22045e-16,0.721063,0.137517,0.131103,0.937304,0.170959,0.223543,0.0389014,1.71888,0.130039
297,837.879,2,10.7492,13.488,47.3605,31.1649,2.22045e-16,0.724361,0.137638,0.130819,0.937047,0.172228,0.223142,0.0388609,1.72024,0.129651
298,834.328,2,10.7503,13.4843,47.3636,30.9876,2.22045e-16,0.726102,0.13764,0.130633,0.937026,0.17246,0.222733,0.0389274,1.72118,0.129479
299,833.126,2,10.7527,13.4776,47.3662,30.9104,2.22045e-16,0.72656,0.137656,0.130621,0.93689,0.172595,0.223005,0.0389151,1.71901,0.129156
300,835.568,2,10.7551,13.4661,47.3652,30.829,2.22045e-16,0.72636,0.137717,0.130595,0.937002,0.172634,0.22292,0.0389444,1.71504,0.1291
301,837.074,2,10.7551,13.4581,47.3664,30.746,2.22045e-16,0.727351,0.137707,0.130609,0.936988,0.17268,0.223129,0.0388949,1.71397,0.128845
302,836.877,2,10.7574,13.448,47.3751,30.7104,2.22045e-16,0.728897,0.137686,0.130567,0.937205,0.172728,0.223024,0.0389673,1.71403,0.128637
303,821.076,2,10.7568,13.4313,47.3781,30.7063,2.22045e-16,0.729262,0.137596,0.130482,0.937143,0.172657,0.223356,0.0388568,1.71466,0.128486
304,832.549,2,10.755,13.4212,47.3798,30.6887,2.22045e-16,0.728225,0.137577,0.130457,0.937094,0.172835,0.223754,0.0388113,1.71531,0.128504
305,839.004,2,10.7533,13.422,47.3744,30.7237,2.22045e-16,0.72531,0.13762,0.130603,0.937207,0.172887,0.223858,0.0387734,1.716,0.12875
306,845.567,2,10.7529,13.4162,47.3671,30.75,2.22045e-16,0.725507,0.137706,0.130639,0.937016,0.172911,0.2237,0.038784,1.71695,0.12884
307,837.933,2,10.7516,13.4134,47.3663,30.6351,2.22045e-16,0.724622,0.137724,0.130649,0.936836,0.172868,0.223901,0.038746,1.7207,0.128815
308,832.169,2,10.7512,13.4257,47.3631,30.5761,2.22045e-16,0.725077,0.137695,0.130563,0.936791,0.172787,0.224249,0.0387488,1.72247,0.128581
309,831.661,2,10.7505,13.4237,47.3573,30.5122,2.22045e-16,0.725086,0.137659,0.130587,0.936497,0.172758,0.224031,0.0386467,1.72461,0.128642
310,832.093,2,10.7485,13.4213,47.3547,30.4972,2.22045e-16,0.725376,0.137666,0.130535,0.93634,0.172679,0.223606,0.0385819,1.72541,0.128824
311,832.035,2,10.7465,13.4226,47.3553,30.502,2.22045e-16,0.723971,0.137691,0.130609,0.935913,0.172604,0.223199,0.038598,1.72451,0.129024
312,830.985,2,10.7439,13.424,47.3471,30.5231,2.22045e-16,0.723669,0.137721,0.130596,0.9355,0.172856,0.22258,0.0386044,1.72313,0.128973
313,840.364,2,10.7402,13.4247,47.3396,30.6206,2.22045e-16,0.723586,0.137771,0.130572,0.935272,0.173056,0.222425,0.0386191,1.72339,0.128946
314,834.249,2,10.7375,13.4227,47.3375,30.6616,2.22045e-16,0.722596,0.137764,0.130621,0.935276,0.173012,0.222358,0.0385835,1.72445,0.129023
315,835.95,2,10.7351,13.4291,47.3369,30.7128,2.22045e-16,0.722693,0.137765,0.130574,0.935441,0.173044,0.222106,0.0385662,1.72567,0.129091
316,836.245,2,10.7348,13.4243,47.3411,30.74,2.22045e-16,0.723511,0.137816,0.130491,0.935439,0.172999,0.222115,0.0385379,1.72334,0.129095
317,834.705,2,10.7358,13.4187,47.3449,30.784,2.22045e-16,0.72253,0.137833,0.130578,0.935333,0.172976,0.222107,0.0385017,1.72218,0.129349
318,840.885,2,10.7364,13.4162,47.3493,30.7791,2.22045e-16,0.721478,0.137832,0.13063,0.935435,0.172861,0.222236,0.0385803,1.72197,0.129581
319,836.981,2,10.7352,13.4093,47.3501,30.7909,2.22045e-16,0.720544,0.137846,0.130662,0.935522,0.17278,0.222217,0.038575,1.72416,0.129642
320,850.259,2,10.7335,13.402,47.3548,30.8124,2.22045e-16,0.720162,0.137891,0.130698,0.935565,0.172638,0.221904,0.0387554,1.72716,0.129748
321,832.495,2,10.7334,13.3887,47.3588,30.8023,2.22045e-16,0.72049,0.137892,0.130647,0.935542,0.172403,0.221778,0.0388055,1.72852,0.129734
322,843.622,2,10.7317,13.3904,47.3601,30.8303,2.22045e-16,0.719082,0.137901,0.130738,0.935717,0.172362,0.222133,0.038749,1.73138,0.129971
323,836.762,2,10.7312,13.3918,47.3611,30.8816,2.22045e-16,0.718758,0.137864,0.130808,0.935633,0.172198,0.222363,0.0388165,1.73196,0.129864
324,841.65,2,10.73,13.3884,47.3644,30.9398,2.22045e-16,0.717898,0.13788,0.130863,0.935303,0.172072,0.222749,0.0388797,1.73099,0.129978
325,844.807,2,10.731,13.3887,47.3645,30.9612,2.22045e-16,0.717402,0.137927,0.130902,0.935413,0.171835,0.222951,0.0389565,1.73069,0.130081
326,842.899,2,10.7301,13.3912,47.3613,30.9633,2.22045e-16,0.716027,0.138014,0.130961,0.935488,0.171701,0.223003,0.0389451,1.73131,0.130189
327,838.706,2,10.729,13.3859,47.3576,31.0107,2.22045e-16,0.714065,0.138037,0.131061,0.935546,0.171571,0.223472,0.038932,1.7332,0.130181
328,840.623,2,10.7261,13.3739,47.361,30.9966,2.22045e-16,0.713981,0.138024,0.131075,0.935475,0.17146,0.22391,0.0388847,1.73544,0.130099
329,842.906,2,10.7257,13.3702,47.3652,31.0206,2.22045e-16,0.712845,0.138053,0.131202,0.93544,0.17149,0.224084,0.0388329,1.73476,0.13022
330,842.894,2,10.7247,13.3638,47.3675,31.032,2.22045e-16,0.714224,0.138092,0.131076,0.935521,0.171562,0.224024,0.0388607,1.73532,0.130089
331,836.723,2,10.7245,13.3639,47.3612,31.0437,2.22045e-16,0.714897,0.13807,0.131015,0.935606,0.171583,0.22403,0.0388583,1.73448,0.130087
332,837.39,2,10.7246,13.3566,47.362,31.0446,2.22045e-16,0.715793,0.138077,0.130911,0.935668,0.171658,0.223912,0.03892,1.73245,0.129985
333,837.412,2,10.726,13.3432,47.3596,31.0186,2.22045e-16,0.715043,0.13809,0.130978,0.935852,0.171691,0.223677,0.0389461,1.73179,0.130025
334,832.542,2,10.7265,13.3395,47.3584,31.0393,2.22045e-16,0.715739,0.138088,0.13096,0.935862,0.171712,0.223542,0.0388941,1.73122,0.129963
335,826.538,2,10.7262,13.3295,47.3561,31.0588,2.22045e-16,0.716065,0.138056,0.130921,0.935879,0.171769,0.223125,0.0388803,1.73114,0.129912
336,830.519,2,10.726,13.327,47.357,31.1059,2.22045e-16,0.717428,0.138035,0.130836,0.935935,0.171896,0.222856,0.0388566,1.73037,0.129778
337,841.948,2,10.7256,13.3205,47.3545,31.0984,2.22045e-16,0.718255,0.138033,0.130801,0.935876,0.171957,0.222833,0.0388704,1.73038,0.129747
338,820.292,2,10.726,13.3169,47.3537,31.1275,2.22045e-16,0.71773,0.137987,0.130801,0.935797,0.171961,0.222496,0.0388364,1.72926,0.129828
339,826.995,2,10.7275,13.3154,47.3553,31.1397,2.22045e-16,0.717371,0.137963,0.130824,0.93566,0.171944,0.222281,0.0388614,1.72866,0.129794
340,825.705,2,10.729,13.3128,47.3575,31.1374,2.22045e-16,0.718818,0.137917,0.130756,0.935574,0.17185,0.222162,0.0387992,1.72891,0.129752
341,833.408,2,10.7299,13.3141,47.3536,31.1238,2.22045e-16,0.719979,0.137883,0.130714,0.935598,0.171706,0.222105,0.0387538,1.73066,0.129705
342,842.238,2,10.7308,13.3134,47.3543,31.1155,2.22045e-16,0.720517,0.137888,0.130661,0.935751,0.171676,0.222085,0.0388356,1.73106,0.129705
