iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,282.833,1,5.08115,0.807191,15.6977,8.05624,20.8713,0.276386,0.397089,0.7844,0.516823,0.0192606
240,282.84,1,5.06436,0.789609,16.0647,7.92438,21.1729,0.280097,0.400084,0.774595,0.548695,0.0192463
241,280.832,1,5.05707,0.769302,15.9293,7.985,21.0695,0.274843,0.395346,0.790774,0.560802,0.0190977
242,279.129,1,5.05857,0.769545,15.8696,7.97674,21.6539,0.2757,0.399277,0.790086,0.553718,0.018873
243,287.219,1,5.11455,0.834899,16.2512,8.1371,21.637,0.276281,0.389167,0.799856,0.519263,0.0198547
244,281.242,1,5.11949,0.882936,16.4008,7.72728,21.5609,0.277777,0.379313,0.779604,0.472216,0.0192366
245,285.113,1,5.0613,0.803652,15.8442,7.59348,21.7799,0.279507,0.38747,0.778991,0.544355,0.0195582
246,281.169,1,5.03446,0.784948,15.9084,7.63143,21.3205,0.28154,0.38884,0.78158,0.504824,0.0190067
247,279.194,1,5.03367,0.767123,15.6643,7.96919,21.2663,0.278858,0.378994,0.76179,0.562554,0.0192177
248,285.115,1,5.01906,0.748359,15.6834,7.87976,21.2331,0.278114,0.379645,0.797047,0.530774,0.0195276
249,282.958,1,5.05337,0.783791,15.6691,7.75104,21.2331,0.275143,0.389999,0.791773,0.55034,0.0193266
250,281.585,1,5.04796,0.745756,15.8944,7.67166,20.8391,0.274675,0.401787,0.776505,0.574856,0.0192345
251,279.187,1,5.0813,0.846947,15.9522,7.61275,20.9042,0.280049,0.404083,0.781722,0.583686,0.0188904
252,281.713,1,5.09621,0.864234,16.0942,7.78003,21.1656,0.281003,0.416782,0.77621,0.530207,0.0189374
253,280.097,1,5.07823,0.806596,15.781,8.01193,21.335,0.277527,0.436603,0.809511,0.561951,0.0186474
254,280.413,1,5.09962,0.834788,15.7702,8.12262,21.235,0.274405,0.43228,0.789014,0.528784,0.0187302
255,273.133,1,5.13968,0.898187,16.2351,7.66396,21.2184,0.274667,0.421335,0.769036,0.488603,0.018314
256,273.604,1,5.1199,0.855855,15.999,7.87652,21.1024,0.277324,0.410666,0.750329,0.527141,0.0183286
257,273.407,1,5.12985,0.855889,16.0654,7.75222,21.2673,0.274518,0.414524,0.747012,0.536469,0.0183404
258,270.223,1,5.14825,0.895668,16.3148,7.43579,21.1427,0.271196,0.404028,0.75681,0.525945,0.0181713
259,267.736,1,5.134,0.894507,16.3736,7.74213,21.2459,0.271554,0.393798,0.741039,0.486762,0.0179669
260,274.36,1,5.14632,0.908178,16.458,7.72934,21.0592,0.269626,0.383827,0.750597,0.486898,0.0186672
261,271.912,1,5.12138,0.885989,16.7425,7.48081,20.7301,0.275868,0.374108,0.731592,0.461662,0.018454
262,274.903,1,5.10004,0.869309,16.8166,7.45442,20.1552,0.275215,0.364635,0.723846,0.506201,0.0188396
263,279.598,1,5.13475,0.894343,16.8282,7.47122,20.2497,0.268868,0.355773,0.756835,0.510093,0.0193592
264,270.379,1,5.13486,0.873412,16.8069,7.36203,20.8034,0.271286,0.361847,0.737672,0.564275,0.0186143
265,270.73,1,5.12305,0.841009,17.0561,7.16791,20.5718,0.270712,0.359535,0.718994,0.567701,0.0187433
266,278.118,1,5.10612,0.871252,16.8667,6.84535,20.1338,0.271443,0.365789,0.712967,0.531531,0.0193092
267,278.063,1,5.10423,0.87294,16.9285,7.21606,20.2911,0.274418,0.369906,0.714783,0.520143,0.0191951
268,278.377,1,5.11582,0.889656,16.9586,7.20459,20.2277,0.273706,0.364751,0.74529,0.512341,0.0191499
269,276.453,1,5.11563,0.891781,16.8268,6.93619,20.2198,0.27212,0.355515,0.726419,0.544432,0.0193467
270,278.764,1,5.11193,0.878251,17.1007,6.94104,20.1724,0.271067,0.348064,0.708026,0.551651,0.0196586
271,275.1,1,5.07594,0.830421,17.1648,6.94351,20.267,0.274524,0.341649,0.703493,0.596102,0.0193519
272,277.778,1,5.07733,0.78283,17.0881,6.94195,20.1878,0.269516,0.363596,0.68633,0.596806,0.0196115
273,274.644,1,5.10321,0.824595,17.3842,6.90068,20.5505,0.273765,0.354389,0.723222,0.642743,0.0194018
274,283.915,1,5.07473,0.786158,17.5689,6.64571,20.984,0.281541,0.351079,0.738642,0.630937,0.0201536
275,280.982,1,5.04827,0.772034,17.3051,6.6741,20.8119,0.279145,0.34332,0.765522,0.641128,0.0198215
276,278.431,1,5.10322,0.848723,17.9286,6.49442,20.7956,0.280889,0.334627,0.746139,0.62451,0.019776
277,284.275,1,5.08883,0.836818,17.3928,6.64909,20.6981,0.278461,0.352212,0.727246,0.636465,0.0203042
278,282.33,1,5.08557,0.818058,17.4873,6.40683,20.1888,0.275607,0.357238,0.708832,0.640833,0.0201764
279,277.443,1,5.08622,0.857434,17.3988,6.40514,20.5437,0.274517,0.348192,0.745803,0.563742,0.0192903
280,279.803,1,5.10092,0.834161,17.5905,6.63888,21.0412,0.275065,0.344302,0.753366,0.570455,0.0195769
281,279.555,1,5.1065,0.856232,17.6133,6.16656,21.0946,0.27717,0.347691,0.741195,0.573532,0.019565
282,272.355,1,5.10367,0.830936,17.229,6.65757,21.416,0.27846,0.354045,0.722427,0.570612,0.018881
283,278.602,1,5.08839,0.793539,17.2039,6.83674,20.6924,0.278873,0.354537,0.724637,0.607968,0.0195459
284,271.419,1,5.0827,0.824496,17.2109,6.74929,20.757,0.281658,0.34556,0.744204,0.621604,0.0189086
285,272.07,1,5.07996,0.791461,16.9585,7.09512,20.8624,0.274526,0.345409,0.733,0.5241,0.0187592
286,272.581,1,5.04144,0.771803,16.8125,6.87684,20.7198,0.275484,0.352848,0.732042,0.527681,0.0187104
287,268.481,1,5.04085,0.787531,17.1531,6.40583,20.6713,0.273015,0.352096,0.717454,0.486821,0.0183021
288,268.959,1,5.05555,0.820858,17.232,6.38522,20.8651,0.274194,0.354027,0.729593,0.433013,0.0181863
289,269.621,1,5.05686,0.834341,17.0893,6.45908,20.5798,0.272794,0.367371,0.733699,0.40691,0.0180963
290,267.786,1,5.05207,0.831276,17.058,6.36755,20.6441,0.272092,0.36952,0.748318,0.426774,0.0178855
291,271.608,1,5.04494,0.82373,17.2751,6.11178,20.4667,0.276003,0.384516,0.72937,0.492209,0.0182951
292,269.724,1,5.05562,0.794463,17.1009,6.24679,20.7625,0.273541,0.374779,0.738054,0.497819,0.0182112
293,271.391,1,5.04088,0.751267,17.0464,6.65416,20.4949,0.272448,0.366169,0.725398,0.567142,0.0186314
294,280.918,1,5.08921,0.80369,17.6761,6.72324,20.4548,0.268691,0.356897,0.753304,0.548042,0.0197721
295,268.192,1,5.11728,0.823586,17.5935,6.81326,20.9262,0.272523,0.347861,0.746659,0.663734,0.018832
296,274.261,1,5.06402,0.775792,17.2476,6.57572,21.1388,0.277062,0.358732,0.727753,0.657447,0.019311
297,271.73,1,5.05793,0.780373,17.117,6.74644,21.2048,0.276747,0.379707,0.709326,0.585306,0.0187163
298,261.682,1,5.07927,0.821089,17.0539,6.64076,21.2545,0.278848,0.370093,0.702408,0.583486,0.0177805
299,260.895,1,5.09722,0.853522,17.4487,6.45926,21.0221,0.274332,0.360722,0.726462,0.585795,0.0178812
300,269.003,1,5.07499,0.816506,17.6506,6.42419,20.8989,0.27274,0.351588,0.749285,0.515346,0.0183474
301,273.228,1,5.08443,0.830079,17.4451,6.31879,20.7193,0.275626,0.342686,0.730313,0.578882,0.0190428
302,271.111,1,5.07457,0.833936,17.4405,6.2108,20.7193,0.278309,0.334009,0.711821,0.562962,0.0189849
303,269.663,1,5.10164,0.877104,17.8822,6.08065,20.7193,0.279911,0.345934,0.710199,0.4847,0.018443
304,270.211,1,5.09832,0.905535,17.701,5.91821,20.9459,0.282746,0.361178,0.710689,0.461562,0.0182825
305,272.917,1,5.14155,0.904407,17.7787,6.4826,20.9214,0.280056,0.353311,0.766659,0.462572,0.0184714
306,264.842,1,5.12382,0.90384,17.6768,6.34968,20.9663,0.279248,0.357764,0.747247,0.476927,0.017765
307,266.575,1,5.09015,0.856064,17.4078,6.51072,20.8885,0.279226,0.360592,0.730358,0.479324,0.0179373
308,265.575,1,5.07931,0.847663,17.3223,6.42249,21.1741,0.27935,0.369383,0.760486,0.467917,0.0176377
309,262.4,1,5.08792,0.858315,17.1048,6.54125,21.0417,0.278462,0.393685,0.77915,0.489278,0.0171527
310,262.294,1,5.07001,0.820098,16.8546,6.5783,20.6801,0.275646,0.395379,0.769447,0.510999,0.0172315
311,260.246,1,5.06588,0.837121,16.9776,6.75125,20.672,0.279041,0.385368,0.76136,0.483403,0.0170388
312,265.876,1,5.06278,0.829454,16.8646,6.59055,20.5024,0.274935,0.37561,0.759849,0.476864,0.017739
313,264.059,1,5.08885,0.853113,17.0455,6.5631,20.7747,0.279808,0.373127,0.740609,0.511947,0.0177118
314,263.957,1,5.09713,0.886158,17.0379,6.44604,20.4623,0.281443,0.363679,0.721857,0.506626,0.017897
315,256.961,1,5.07831,0.856029,17.4612,6.35704,20.5982,0.279237,0.354471,0.717631,0.495689,0.0172339
316,261.348,1,5.09395,0.838026,17.4025,6.5515,20.9522,0.274719,0.345495,0.72767,0.484129,0.0176599
317,264.955,1,5.10351,0.854952,17.3718,6.45103,20.8417,0.273228,0.361928,0.737536,0.412533,0.0177072
318,260.061,1,5.12354,0.89166,17.2608,6.67928,20.8417,0.279885,0.352764,0.724577,0.430974,0.0174592
319,263.091,1,5.14919,0.923915,17.5878,6.66563,21.5175,0.281735,0.343832,0.732876,0.383061,0.017582
320,263.339,1,5.15747,0.931394,17.5174,6.80896,21.2569,0.28024,0.335126,0.721804,0.461814,0.0178524
321,267.946,1,5.12551,0.878897,17.3696,6.86119,21.3856,0.280118,0.329037,0.739184,0.462179,0.0182659
322,266.939,1,5.09234,0.84549,17.1386,6.80911,21.6529,0.281229,0.350523,0.744943,0.457701,0.0179471
323,264.609,1,5.10942,0.870873,17.2901,6.72902,21.4288,0.280577,0.341647,0.726081,0.506321,0.0179823
324,271.017,1,5.09795,0.848037,17.0761,6.95592,21.5376,0.280733,0.351959,0.707696,0.524103,0.018648
325,279.876,1,5.1297,0.885648,17.0162,7.21808,21.8152,0.280032,0.343047,0.75894,0.470057,0.0194191
326,279.426,1,5.13411,0.864412,16.9464,7.36484,22.0027,0.275423,0.342705,0.749611,0.440787,0.0193145
327,278.872,1,5.09798,0.897993,16.5678,6.97337,21.762,0.286285,0.351851,0.730631,0.445668,0.0191567
328,275.692,1,5.1108,0.89894,16.8162,6.96204,21.1202,0.280368,0.353426,0.720262,0.395002,0.0187888
329,275.115,1,5.08809,0.850044,16.7455,6.85511,21.1615,0.279249,0.369059,0.728864,0.43088,0.0186416
330,275.678,1,5.07307,0.835575,16.7641,6.88587,20.9631,0.279431,0.359714,0.733525,0.471902,0.018812
331,270.095,1,5.07962,0.836282,16.4997,6.8889,20.9222,0.273358,0.389552,0.729028,0.516703,0.0181981
332,271.005,1,5.07858,0.850086,16.4845,7.10573,20.8649,0.276259,0.379689,0.730418,0.52021,0.0183226
333,273.463,1,5.08161,0.818577,16.8042,7.2587,20.4085,0.273787,0.391604,0.767852,0.533408,0.0184019
334,276,1,5.07106,0.822293,16.451,7.37024,20.56,0.275894,0.392024,0.788599,0.57407,0.0186471
335,277.484,1,5.07254,0.794777,16.3218,7.19936,20.817,0.273451,0.394864,0.768631,0.584168,0.0190485
336,275.998,1,5.08921,0.79975,16.2795,7.19836,20.9756,0.273319,0.403483,0.749169,0.576234,0.0188735
337,272.1,1,5.10794,0.82309,16.8479,6.93039,20.8772,0.274998,0.393266,0.7302,0.543455,0.0186437
338,268.734,1,5.1064,0.821964,17.1483,6.70266,20.657,0.273735,0.383309,0.711711,0.49681,0.0181866
339,272.816,1,5.12642,0.886937,17.0809,6.90348,20.9153,0.274391,0.373603,0.727746,0.464466,0.0185785
340,272.314,1,5.15238,0.883741,17.3241,6.81418,21.0787,0.272702,0.364143,0.721076,0.455817,0.018603
341,273.414,1,5.09966,0.844038,16.9886,6.76854,21.0375,0.275107,0.374895,0.747136,0.474166,0.018493
342,276.98,1,5.10813,0.860676,17.4291,6.20392,21.3744,0.27581,0.365403,0.732934,0.444779,0.0189587
343,277.598,1,5.1366,0.917736,17.8499,6.44907,21.6583,0.282697,0.359109,0.734795,0.443156,0.0189409
344,279.469,1,5.12527,0.92029,17.6936,6.4422,21.5779,0.28139,0.356536,0.730844,0.432891,0.019151
345,277.335,1,5.12897,0.908579,17.5357,6.32344,21.2745,0.275965,0.353347,0.731093,0.487615,0.0191206
346,273.78,1,5.11832,0.864043,17.5285,6.23702,21.1083,0.27513,0.363635,0.736396,0.50084,0.0187099
347,277.529,1,5.11018,0.884426,17.7315,6.14285,21.3886,0.28251,0.36777,0.744999,0.449517,0.0188557
348,279.338,1,5.12066,0.905653,17.7749,6.32263,21.0043,0.280091,0.358458,0.754746,0.488368,0.0191591
349,273.684,1,5.1371,0.862969,18.0636,6.05688,21.152,0.273977,0.349382,0.735636,0.491549,0.0191573
350,272.693,1,5.11516,0.901481,18.0944,5.94546,20.7802,0.280639,0.340535,0.725268,0.498127,0.0189454
351,267.784,1,5.15275,0.902028,18.3442,6.26713,20.9019,0.28321,0.331913,0.730056,0.526508,0.018615
352,272.018,1,5.11948,0.844604,18.09,6.31708,21.2122,0.278974,0.323509,0.744235,0.490688,0.0188812
353,279.418,1,5.1562,0.886667,18.2311,6.34089,21.1625,0.275281,0.315317,0.734336,0.502344,0.019768
354,282.332,1,5.14197,0.928663,18.2924,6.08817,20.807,0.280153,0.308624,0.721571,0.459091,0.0200228
355,278.172,1,5.16154,0.899589,18.0212,6.45546,20.9127,0.279692,0.309046,0.724498,0.496668,0.0196655
356,276.301,1,5.12092,0.81662,17.6684,6.56789,20.8146,0.276076,0.335725,0.707087,0.529507,0.0193934
357,275.625,1,5.1433,0.84623,17.4978,6.81545,20.8146,0.279668,0.334878,0.689457,0.540087,0.0193999
358,271.519,1,5.13045,0.863437,17.7677,6.88794,20.3756,0.281546,0.32686,0.70478,0.528561,0.0189048
359,275.935,1,5.1003,0.824119,17.656,6.88059,19.6513,0.280707,0.340585,0.707322,0.5961,0.0193995
360,270.793,1,5.09835,0.80548,17.8355,6.42238,19.5592,0.277485,0.334649,0.689412,0.587475,0.0191447
361,278.755,1,5.03325,0.782986,17.4727,6.18649,20.2086,0.288245,0.370235,0.689619,0.594831,0.0194116
362,282.375,1,5.04696,0.785231,17.4479,6.16598,20.1928,0.28297,0.362502,0.672157,0.596188,0.0200728
363,282.453,1,5.11497,0.872938,17.7108,6.55539,20.5399,0.275805,0.353323,0.717179,0.476768,0.0199058
364,285.772,1,5.11964,0.868206,17.4088,6.48035,20.925,0.274118,0.344377,0.745141,0.536038,0.0202259
365,289.977,1,5.11574,0.89401,17.3778,6.546,20.7084,0.276814,0.335657,0.745508,0.556014,0.0207446
366,291.542,1,5.09148,0.860092,17.3636,6.54733,20.4415,0.274129,0.331454,0.764216,0.541381,0.0208428
367,285.287,1,5.09925,0.883455,17.471,6.54085,20.0901,0.275218,0.323061,0.757955,0.556195,0.0203873
368,277.498,1,5.09299,0.850482,17.3543,6.53259,20.3805,0.273492,0.31842,0.759605,0.534377,0.0194497
369,270.572,1,5.02453,0.814277,16.9257,6.48185,20.3407,0.2802,0.326831,0.770235,0.540104,0.0185258
370,278.397,1,5.05238,0.80794,17.1362,6.20451,20.5155,0.278393,0.324868,0.760498,0.535176,0.0194373
371,276.596,1,5.04813,0.814554,17.2354,6.55232,20.4273,0.279709,0.316642,0.756878,0.489387,0.0192256
372,278.738,1,5.06105,0.81296,16.9295,6.71756,20.8343,0.281509,0.331588,0.80005,0.506081,0.0191696
373,279.269,1,5.09688,0.865614,17.2404,6.54623,20.9971,0.2788,0.323192,0.779793,0.452988,0.0193555
374,280.775,1,5.08168,0.8442,17.2837,6.55071,21.1201,0.283675,0.318313,0.792394,0.499608,0.0195014
375,269.634,1,5.07947,0.861462,17.2444,6.50592,20.7241,0.279368,0.320625,0.77233,0.444632,0.0185263
376,270.181,1,5.07428,0.840072,17.3049,6.75214,20.4893,0.275436,0.315332,0.752774,0.523736,0.0188055
377,268.18,1,5.06021,0.820292,17.2971,6.53441,20.2332,0.274766,0.320277,0.737798,0.543181,0.0185639
378,272.538,1,5.02394,0.795618,17.0232,6.68447,20.5256,0.280258,0.336622,0.722809,0.544378,0.0188362
379,270.027,1,5.05849,0.797463,17.1734,6.47557,20.2771,0.276186,0.328099,0.704507,0.536055,0.0192135
380,278.744,1,5.05343,0.805066,17.4859,6.24074,20.2454,0.271985,0.319791,0.686668,0.540676,0.0203266
381,279.959,1,5.04616,0.815853,17.7844,6.356,20.3166,0.277869,0.328272,0.723732,0.56304,0.0197708
382,279.978,1,5.0483,0.819596,17.8111,6.37529,20.4435,0.280166,0.343219,0.723239,0.542477,0.0195562
383,275.129,1,5.02154,0.785222,17.2216,6.31044,21.3619,0.277466,0.347387,0.743985,0.56074,0.0190045
384,277.344,1,5.03732,0.799562,17.3163,6.14949,21.9627,0.275158,0.339169,0.725147,0.519481,0.0193562
385,271.686,1,5.10075,0.88687,17.6336,6.4704,21.4136,0.27638,0.330581,0.749638,0.539187,0.01895
386,271.304,1,5.1053,0.907707,17.6134,6.1003,21.9155,0.276678,0.32221,0.730656,0.521798,0.0190422
387,276.846,1,5.05335,0.823935,17.7373,6.0107,21.2307,0.273237,0.330511,0.712156,0.509351,0.019451
388,275.105,1,5.08784,0.841053,17.6909,5.95768,21.7946,0.275913,0.338873,0.694124,0.588924,0.0194606
389,272.84,1,5.08466,0.857265,17.4905,6.10426,21.4115,0.277893,0.342624,0.709792,0.630577,0.0191617
390,277.36,1,5.10276,0.892494,17.9336,5.99718,21.4533,0.279196,0.333958,0.746421,0.596549,0.0194603
391,274.893,1,5.10989,0.852127,18.1649,5.89941,21.8639,0.275156,0.335662,0.783764,0.569839,0.0190508
392,273.001,1,5.09068,0.845831,17.8344,6.1661,22.0006,0.272909,0.340886,0.788973,0.537175,0.0187217
393,264.191,1,5.10369,0.886357,17.5566,6.12706,22.0436,0.273338,0.332254,0.768996,0.605693,0.0183908
394,262.524,1,5.06966,0.812849,17.3909,6.63573,21.7422,0.274597,0.32562,0.749525,0.60449,0.0180832
395,261.832,1,5.07511,0.804152,17.4078,6.42624,21.4916,0.274933,0.330609,0.730546,0.597763,0.0180678
396,266.213,1,5.09475,0.829005,17.6492,6.39696,21.3657,0.275098,0.330003,0.743315,0.582755,0.0183814
397,261.281,1,5.1273,0.879147,17.9742,6.31038,21.4492,0.274183,0.321647,0.724494,0.601979,0.018269
398,259.023,1,5.13527,0.921607,18.0679,6.25331,21.7257,0.278165,0.313502,0.706149,0.580278,0.0180232
399,260.274,1,5.10916,0.859117,17.8365,6.43122,21.836,0.276771,0.305564,0.726685,0.649209,0.0182663
400,272.978,1,5.10253,0.833999,17.566,6.64372,21.836,0.275854,0.319608,0.758436,0.66261,0.0193433
401,271.525,1,5.11144,0.834564,17.9714,6.27014,21.4266,0.270514,0.311515,0.739232,0.675652,0.0195825
402,268.009,1,5.10583,0.832602,18.0868,6.40461,21.6609,0.269531,0.303628,0.755207,0.612736,0.018947
403,273.39,1,5.05986,0.774305,17.7225,6.26486,21.7032,0.275396,0.333028,0.736084,0.606135,0.0192696
404,266.963,1,5.12332,0.842235,18.0517,6.28886,21.805,0.276393,0.324595,0.717446,0.627145,0.0190068
405,266.175,1,5.09203,0.839011,18.1456,6.04724,21.4046,0.278217,0.316377,0.69928,0.578885,0.0190402
406,266.763,1,5.06888,0.824456,17.9744,6.04501,21.1873,0.281106,0.308366,0.681574,0.617787,0.0190232
407,263.373,1,5.07602,0.818756,18.2194,5.86948,21.1045,0.276843,0.30373,0.664316,0.590587,0.0187177
408,268.197,1,5.09754,0.822438,18.501,5.99644,20.9561,0.277764,0.29604,0.651803,0.629719,0.0193989
409,267.553,1,5.05833,0.806511,17.905,6.15218,20.8579,0.279318,0.302825,0.656006,0.663279,0.0192911
410,264.682,1,5.04517,0.833887,17.9823,6.13476,20.6705,0.279904,0.295158,0.666349,0.660359,0.0191497
411,265.847,1,5.08393,0.836238,17.9095,6.50586,21.1872,0.27713,0.287684,0.712354,0.669698,0.0192318
412,269.248,1,5.06963,0.79095,17.6256,6.58172,21.6755,0.280261,0.28142,0.734886,0.647705,0.0193169
413,270.936,1,5.11882,0.900421,17.9413,6.23929,21.4385,0.285955,0.28384,0.744829,0.581477,0.0191579
414,270.626,1,5.13625,0.918476,17.8325,6.47318,21.1872,0.280171,0.285584,0.755171,0.566227,0.0190869
415,273.469,1,5.08258,0.835613,17.549,6.43484,20.9969,0.27956,0.278353,0.73605,0.568888,0.0197094
416,278.611,1,5.111,0.818236,17.4802,6.43246,21.407,0.27465,0.289784,0.717413,0.544174,0.0201449
417,268.491,1,5.09281,0.884295,17.3225,6.57143,21.0725,0.280686,0.294901,0.766489,0.586131,0.0191377
418,267.243,1,5.1086,0.857386,17.5868,6.35352,21.2042,0.278188,0.287434,0.747081,0.571157,0.0189961
419,274.696,1,5.08761,0.876261,17.7724,6.27692,21.3698,0.282958,0.292382,0.728164,0.549642,0.0194982
420,269.532,1,5.09593,0.847037,17.9406,6.37842,21.7705,0.285459,0.284979,0.709727,0.58314,0.019178
421,273.17,1,5.03506,0.751307,17.4723,6.37846,20.9924,0.282328,0.320341,0.691756,0.661327,0.0196181
422,272.163,1,5.03557,0.791235,17.5304,6.20801,20.8202,0.277684,0.31223,0.675057,0.591866,0.0194356
423,273.406,1,5.03885,0.796258,17.4748,6.31445,20.8853,0.280606,0.304324,0.702281,0.579704,0.019419
424,269.016,1,5.06578,0.827275,17.7184,6.25568,21.179,0.280065,0.296619,0.704112,0.558623,0.0190333
425,273.985,1,5.08722,0.876878,17.8682,6.24791,21.6836,0.283147,0.310228,0.686284,0.556012,0.0194019
426,265.464,1,5.10982,0.861086,17.9638,6.33309,21.8276,0.276995,0.302373,0.705123,0.568783,0.0187641
427,263.234,1,5.061,0.787405,17.6758,6.17853,21.721,0.277627,0.306899,0.687269,0.635066,0.0186414
428,256.133,1,5.05267,0.810118,17.8332,5.98752,21.458,0.282645,0.301449,0.669867,0.680235,0.0181563
429,258.227,1,5.05265,0.816032,17.9534,6.08903,21.3574,0.279962,0.305464,0.686033,0.681581,0.0182478
430,260.013,1,5.03827,0.782982,18.1058,6.03016,20.9319,0.278263,0.297729,0.684117,0.640034,0.0184119
431,262.383,1,5.00694,0.765829,17.8284,5.96976,20.8502,0.280503,0.307436,0.707265,0.657004,0.0184469
432,266.169,1,5.03833,0.800411,17.8777,6.0783,21.3633,0.280476,0.302901,0.747623,0.617086,0.0186082
433,268.984,1,5.0377,0.764468,17.6488,6.14661,21.5636,0.281534,0.305607,0.761178,0.643326,0.0189174
434,268.231,1,5.04878,0.78078,17.6404,6.19792,21.3614,0.274485,0.297869,0.741905,0.618798,0.0190717
435,262.99,1,5.0546,0.81485,17.9129,6.05068,21.3531,0.277772,0.290327,0.723119,0.667928,0.0188273
436,262.352,1,5.02363,0.787626,17.7038,6.02769,21.2196,0.280201,0.282976,0.71237,0.692013,0.0188557
437,264.754,1,5.08088,0.871699,18.3005,5.91148,20.9875,0.278974,0.276309,0.719553,0.677552,0.0190477
438,270.137,1,5.03237,0.813397,17.9945,5.94257,21.0203,0.282176,0.289546,0.740027,0.680603,0.0193538
439,268.113,1,5.05179,0.79262,17.9897,6.0598,21.4062,0.277811,0.301118,0.721289,0.638993,0.0190874
440,257.527,1,5.05778,0.815836,18.0922,5.80738,21.6487,0.281168,0.301668,0.736851,0.647646,0.018133
441,258.942,1,5.08538,0.857448,18.2245,5.87792,21.0906,0.281384,0.29403,0.718194,0.618551,0.0182795
442,263.091,1,5.07173,0.837594,18.3693,5.91421,21.0823,0.28225,0.286585,0.700009,0.639767,0.0188974
443,267.245,1,5.03995,0.81726,18.5753,5.71352,20.9012,0.283197,0.282004,0.682284,0.690615,0.019392
444,267.375,1,5.09756,0.865693,18.8626,5.80553,21.1624,0.279299,0.274864,0.709916,0.655843,0.0193495
445,260.263,1,5.02875,0.774759,18.0937,5.59278,21.3856,0.278149,0.282648,0.691941,0.681292,0.0187528
446,261.489,1,5.02459,0.775618,18.1416,5.81681,21.1684,0.28042,0.284153,0.703112,0.685772,0.0187148
447,260.107,1,5.04935,0.838604,18.2618,5.46341,21.5571,0.280098,0.276958,0.685309,0.644914,0.018641
448,258.493,1,5.03699,0.854311,18.4162,5.33323,21.4223,0.277837,0.270812,0.668022,0.617222,0.0184691
449,260.897,1,5.02316,0.795949,18.3533,5.46089,20.9203,0.276059,0.263955,0.684016,0.649959,0.0188734
450,265.331,1,5.0111,0.789725,18.4649,5.51573,21.1818,0.279608,0.262951,0.688114,0.620999,0.0191758
451,263.916,1,5.01757,0.823837,18.2032,5.69265,21.248,0.281964,0.271274,0.703317,0.637559,0.0189002
452,263.575,1,5.03443,0.787903,18.4237,5.77161,21.2646,0.275038,0.264405,0.714411,0.620581,0.0189381
453,262.301,1,5.07214,0.857805,18.5058,5.5966,21.3476,0.277536,0.25771,0.709434,0.648372,0.0190846
454,257.021,1,5.05119,0.813499,18.5141,5.59987,21.848,0.275085,0.251185,0.691804,0.717753,0.0189337
455,259.159,1,5.06205,0.834848,18.2346,5.86119,22.1467,0.273156,0.248335,0.702492,0.694504,0.0189722
456,259.503,1,5.04852,0.813781,18.0543,6.0235,22.5965,0.277399,0.248603,0.729906,0.662507,0.0187457
457,263.003,1,5.07313,0.839803,18.4452,5.90028,22.1552,0.2741,0.242309,0.711424,0.640239,0.0196239
458,256.519,1,5.09378,0.86039,18.3143,5.86238,22.008,0.27389,0.236173,0.69341,0.666298,0.0190916
459,268.182,2,5.09552,0.900305,18.5544,5.7963,21.69,0.276459,0.233936,0.720234,0.703003,0.0200396
460,265.613,2,5.09212,0.912969,18.426,5.88974,22.1644,0.282593,0.228013,0.727878,0.743228,0.0200357
461,256.285,2,5.08329,0.92726,18.2505,5.60058,22.6666,0.280115,0.219696,0.716056,0.701584,0.0189208
462,263.546,2,5.10723,0.945485,18.4463,5.50169,22.8055,0.277455,0.226654,0.707705,0.691662,0.0196069
463,262.099,2,5.12406,0.995499,18.5692,5.56784,23.0266,0.281976,0.219559,0.708005,0.691912,0.0195042
464,261.908,2,5.11702,0.967939,18.7483,5.64379,23.4674,0.282225,0.20985,0.726779,0.637034,0.0193616
465,260.198,2,5.1484,0.989591,18.5552,5.67838,23.7457,0.284725,0.221953,0.731642,0.685823,0.0191717
466,253.606,2,5.16961,0.991732,18.5696,5.85426,23.7617,0.283233,0.214946,0.746395,0.696745,0.0186735
467,257.091,2,5.1707,0.989782,18.4181,5.87749,23.708,0.284694,0.23475,0.734891,0.747272,0.0189056
468,256.723,2,5.13299,0.944384,18.4126,5.80497,23.333,0.283507,0.237764,0.729949,0.782134,0.0190784
469,255.458,2,5.17563,0.973844,18.4155,5.82816,23.2708,0.281166,0.232744,0.75261,0.787461,0.0190449
470,256.61,2,5.175,0.987,18.4282,5.78443,23.0134,0.279188,0.221462,0.751731,0.781348,0.0192168
471,261.3,2,5.1817,1.00366,18.3256,5.84969,22.9885,0.280542,0.222791,0.763513,0.771537,0.0194462
472,264.576,2,5.16431,0.969186,18.3255,5.74384,23.0122,0.278406,0.231137,0.759029,0.760118,0.0196551
473,266.813,2,5.09628,0.881585,18.1519,5.7791,22.6384,0.280956,0.234618,0.759176,0.750199,0.0197651
474,263.681,2,5.12933,0.915183,18.2698,5.88236,22.8539,0.28316,0.232495,0.764571,0.746959,0.0196421
475,259.696,2,5.10603,0.892268,18.3122,5.88108,22.7424,0.283037,0.230171,0.749924,0.766242,0.0195344
