iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,289.659,2,4.88713,0.3114,14.4037,10.3775,21.7235,0.174552,0.763568,0.906007,0.733138,0.0189514
476,287.53,2,4.88706,0.3114,14.4027,10.3764,21.7245,0.174539,0.763477,0.906042,0.733289,0.0189516
477,292.552,2,4.88707,0.311399,14.4017,10.3795,21.7244,0.174527,0.763493,0.906191,0.733485,0.0189539
478,294.946,2,4.88711,0.311476,14.4021,10.3805,21.7251,0.174522,0.763471,0.906074,0.733561,0.0189577
479,286.444,2,4.88708,0.311485,14.4009,10.3785,21.7265,0.174535,0.763581,0.905895,0.73372,0.018957
480,288.776,2,4.88714,0.311608,14.3999,10.3801,21.7268,0.174543,0.763658,0.905995,0.733888,0.018957
481,280.394,2,4.88715,0.311696,14.4008,10.3812,21.7263,0.174551,0.763498,0.905969,0.733976,0.0189533
482,283.421,2,4.88722,0.311723,14.4011,10.3829,21.7258,0.174565,0.763466,0.90594,0.734022,0.0189506
483,282.693,2,4.88731,0.311865,14.4027,10.383,21.7268,0.174578,0.763192,0.905584,0.734059,0.0189493
484,283.78,2,4.8874,0.311914,14.4039,10.3822,21.7271,0.174564,0.762924,0.905352,0.734126,0.0189489
485,282.502,2,4.88752,0.311968,14.4058,10.3814,21.7273,0.17456,0.762728,0.905134,0.734275,0.0189477
486,285.584,2,4.88764,0.312016,14.4073,10.3838,21.7275,0.174543,0.762293,0.905119,0.734406,0.0189484
487,285.806,2,4.88774,0.31205,14.408,10.3894,21.7278,0.174538,0.761888,0.90511,0.734431,0.0189485
488,293.1,2,4.88783,0.312043,14.4083,10.3946,21.727,0.174526,0.761682,0.905296,0.734517,0.0189512
489,292.209,2,4.88786,0.312071,14.4084,10.3954,21.7262,0.174511,0.761539,0.905213,0.734683,0.0189545
490,287.304,2,4.88795,0.312069,14.4079,10.3976,21.7277,0.174496,0.761483,0.905241,0.734837,0.0189548
491,283.735,2,4.88793,0.312171,14.4082,10.3963,21.7282,0.174476,0.76149,0.905246,0.734992,0.0189532
492,283.151,2,4.88786,0.312324,14.4082,10.3936,21.729,0.174452,0.761319,0.905234,0.735159,0.018952
