iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,796.847,1,4.56638,21.1009,4.25384,26.5054,0.325463,0.113569,0.564957,0.118997,0.998963,0.351063,0.0837915
219,793.601,1,4.58852,21.118,4.31616,26.5443,0.321559,0.114068,0.566952,0.118319,0.998862,0.346959,0.0826828
220,802.962,1,4.55811,21.1461,4.4308,26.5793,0.339566,0.116319,0.575775,0.121723,0.99863,0.354923,0.0823629
221,803.303,1,4.5219,21.1691,4.24751,26.5823,0.342755,0.11775,0.619354,0.123821,0.998775,0.361168,0.0804074
222,796.847,1,4.58053,21.2513,4.58398,26.7242,0.338238,0.117597,0.603671,0.12425,0.998936,0.356017,0.0806607
223,798.502,1,4.562,21.3144,4.49603,26.7812,0.331325,0.117353,0.588386,0.124473,0.998943,0.351968,0.0825584
224,791.951,1,4.56817,21.3546,4.63337,26.8295,0.335822,0.118306,0.606441,0.126229,0.999,0.355144,0.080468
225,797.331,1,4.61836,21.4903,4.95186,26.9877,0.327319,0.123607,0.620708,0.132671,0.999,0.346152,0.0828868
226,804.201,1,4.63753,21.4972,4.66832,27.04,0.32062,0.120477,0.604991,0.129312,0.998966,0.344335,0.0862503
227,800.739,1,4.61187,21.3532,4.61443,26.8414,0.323907,0.121164,0.589673,0.130627,0.998849,0.350329,0.0840664
228,799.178,1,4.60692,21.3469,4.79979,26.8243,0.33727,0.121927,0.574742,0.131149,0.999,0.35687,0.0819377
229,795.795,1,4.54627,21.3686,4.40698,26.8459,0.333633,0.11884,0.597845,0.127836,0.998954,0.359734,0.079863
230,782.567,1,4.55802,21.2923,4.34572,26.7361,0.330438,0.115831,0.629013,0.124599,0.999,0.354868,0.0778409
231,786.39,1,4.54673,21.2833,4.50787,26.7151,0.335781,0.112898,0.61725,0.121444,0.999,0.360324,0.0763621
232,784.563,1,4.52893,21.128,4.36212,26.5059,0.336413,0.110039,0.604888,0.118369,0.998907,0.364063,0.0745484
233,792.229,1,4.53747,21.1489,4.23313,26.5154,0.33279,0.110155,0.616916,0.118272,0.998967,0.3605,0.0785673
234,788.905,1,4.52513,21.145,4.49264,26.5107,0.336352,0.107366,0.601296,0.115277,0.998817,0.361655,0.0780017
235,786.552,1,4.50101,21.1502,4.31772,26.5409,0.335105,0.106438,0.586071,0.115906,0.999,0.361244,0.0781613
236,783.987,1,4.53155,21.1419,4.24008,26.5172,0.335211,0.105591,0.571231,0.116152,0.998851,0.363811,0.0761822
237,778.346,1,4.53576,21.138,4.26244,26.4943,0.332616,0.109017,0.556767,0.119342,0.999,0.359452,0.0764153
238,782.386,1,4.51893,21.1843,4.3538,26.5633,0.342666,0.109218,0.551135,0.119934,0.999,0.362853,0.0769246
239,788.669,1,4.5239,21.2434,4.36054,26.6587,0.342122,0.109397,0.579408,0.120557,0.999,0.362031,0.0781209
240,784.261,1,4.53882,21.1155,4.40588,26.493,0.338468,0.106627,0.564737,0.117505,0.999,0.361343,0.0773885
241,785.297,1,4.57948,20.8309,4.48927,26.0762,0.329898,0.103928,0.550438,0.114529,0.998963,0.353535,0.081312
242,790.396,1,4.57221,20.8124,4.44731,26.0312,0.329814,0.101296,0.5365,0.111629,0.998918,0.361005,0.0813688
243,785.159,1,4.53718,20.9503,4.4761,26.1986,0.33614,0.0987312,0.529558,0.108803,0.998889,0.360176,0.0797414
244,787.843,1,4.56574,21.0847,4.30725,26.3824,0.334243,0.0968432,0.570581,0.106918,0.998649,0.357758,0.0793199
245,780.63,1,4.52728,21.143,4.45198,26.4585,0.33801,0.0967394,0.556134,0.106833,0.99882,0.359226,0.0773115
246,781.044,1,4.51714,21.2682,4.46312,26.6171,0.335311,0.0949776,0.542052,0.104128,0.998838,0.357637,0.0788897
247,775.615,1,4.54418,21.2644,4.41656,26.5914,0.329587,0.0952004,0.528327,0.105101,0.99892,0.352155,0.0782632
248,777.822,1,4.54636,21.2349,4.33555,26.5321,0.325947,0.0946207,0.534297,0.10487,0.998876,0.349929,0.079477
249,784.026,1,4.557,21.1971,4.23236,26.4729,0.336311,0.0942945,0.527746,0.103894,0.998449,0.356714,0.0786151
250,784.3,1,4.5764,21.1704,4.38573,26.4265,0.327796,0.0964001,0.514383,0.105837,0.998294,0.351041,0.0796247
251,793.024,1,4.59343,21.1417,4.58109,26.371,0.323803,0.0963115,0.501359,0.105702,0.998143,0.346912,0.0848669
252,797.728,1,4.56408,21.0526,4.46922,26.2302,0.331916,0.0938728,0.525787,0.103025,0.997875,0.351805,0.0844314
253,790.335,1,4.54024,21.0824,4.53915,26.2477,0.343482,0.0934702,0.5324,0.102746,0.998389,0.36382,0.0822935
254,795.508,1,4.53135,21.1096,4.51262,26.2952,0.346263,0.0941825,0.51892,0.103694,0.998366,0.363931,0.0824333
255,796.903,1,4.54534,21.2661,4.44234,26.4879,0.342002,0.100172,0.50578,0.109528,0.998513,0.36278,0.0822632
256,789.521,1,4.57223,21.2481,4.62942,26.4984,0.333342,0.100032,0.492974,0.108662,0.998489,0.353595,0.0821033
257,795.503,1,4.55703,21.2374,4.54871,26.4962,0.339236,0.0984058,0.517016,0.107214,0.9982,0.357901,0.0816806
258,791.75,1,4.57236,21.2138,4.7078,26.4484,0.341861,0.10101,0.513529,0.109949,0.998364,0.357362,0.0800976
259,791.66,1,4.53827,21.2328,4.77085,26.4638,0.336083,0.104,0.506555,0.112765,0.998148,0.358981,0.0786632
260,793.148,1,4.56219,21.1697,4.6759,26.409,0.336303,0.103559,0.493729,0.113798,0.998124,0.359236,0.079816
261,799.567,1,4.57953,21.1779,4.70233,26.4452,0.3328,0.104667,0.534677,0.114423,0.997916,0.355392,0.0813949
262,794.274,1,4.56473,21.0433,4.63449,26.3027,0.329675,0.102931,0.543226,0.11248,0.998877,0.353286,0.0837357
263,792.506,1,4.58844,21.0822,4.68104,26.356,0.329705,0.103365,0.529471,0.111882,0.998889,0.351678,0.0843494
264,791.127,1,4.59952,21.2459,4.61445,26.5814,0.33227,0.100747,0.544764,0.109049,0.999,0.350556,0.0863862
265,794.713,1,4.59204,21.2143,4.96864,26.5048,0.327067,0.0981963,0.550798,0.106288,0.99882,0.343791,0.0879796
266,805.843,1,4.5912,21.4629,4.51936,26.8337,0.324633,0.0960379,0.543406,0.104944,0.9984,0.345002,0.0909883
267,808.268,1,4.59236,21.3499,4.42644,26.6928,0.332284,0.095873,0.529647,0.105113,0.997483,0.349356,0.0887433
268,810.397,1,4.58436,21.3399,4.64616,26.6759,0.327569,0.100026,0.516236,0.108637,0.997928,0.34821,0.091954
269,801.747,1,4.58413,21.2515,4.64107,26.5237,0.332865,0.102242,0.503639,0.111948,0.9988,0.350042,0.0896256
270,793.827,1,4.56881,21.3027,4.53418,26.592,0.324437,0.104555,0.526224,0.114415,0.998897,0.349176,0.0873563
271,795.817,1,4.59166,21.1595,4.68345,26.3928,0.322318,0.104962,0.5129,0.114512,0.998865,0.341974,0.0878261
272,794,1,4.59614,21.2174,4.56185,26.4907,0.318782,0.105892,0.499913,0.114498,0.998987,0.340789,0.0889049
273,791.983,1,4.57544,21.2464,4.27382,26.5133,0.326712,0.104588,0.488817,0.112409,0.998943,0.346033,0.0866538
274,788.363,1,4.57099,21.3894,4.34886,26.7207,0.331269,0.104372,0.478469,0.112726,0.998648,0.350023,0.0844597
275,791.914,1,4.57576,21.3491,4.41676,26.6684,0.332427,0.107456,0.512809,0.115956,0.998954,0.348662,0.0839098
276,785.283,1,4.57642,21.3392,4.51795,26.6211,0.324009,0.108373,0.505543,0.116467,0.999,0.34297,0.0852926
277,792.842,1,4.57083,21.2223,4.62063,26.4536,0.322804,0.111737,0.492743,0.11955,0.999,0.348662,0.0860483
278,791.322,1,4.59286,21.2576,4.7469,26.5048,0.325262,0.111738,0.493232,0.118854,0.999,0.350001,0.0851755
279,802.981,1,4.55864,21.2346,4.64346,26.4738,0.330426,0.114611,0.53152,0.121052,0.999,0.348482,0.0881899
280,795.209,1,4.56236,20.9915,4.64468,26.1385,0.328015,0.112575,0.55049,0.119072,0.999,0.347378,0.0859569
281,798.158,1,4.55917,21.0442,4.48978,26.2312,0.329499,0.111142,0.542666,0.117377,0.998993,0.3475,0.0861094
282,791.061,1,4.55806,21.0493,4.55442,26.2498,0.331988,0.109644,0.55028,0.114685,0.999,0.3517,0.0839291
283,790.666,1,4.55098,21.3239,4.62056,26.6187,0.331373,0.106868,0.5715,0.111781,0.999,0.352566,0.0823652
284,790.423,1,4.57751,21.3582,4.47555,26.6703,0.339083,0.104162,0.583198,0.108951,0.999,0.356703,0.0834743
285,788.792,1,4.53447,21.3676,4.29965,26.6845,0.338738,0.102391,0.568431,0.106821,0.998963,0.357825,0.0815408
286,788.651,1,4.56993,21.3218,4.34277,26.6383,0.339206,0.102219,0.554038,0.10651,0.998959,0.358152,0.0811319
287,788.032,1,4.54623,21.306,4.43323,26.6206,0.34725,0.104287,0.540009,0.10851,0.999,0.361858,0.0796998
288,778.375,1,4.58474,21.2993,4.51462,26.6334,0.338458,0.103875,0.526336,0.10916,0.999,0.352696,0.0828444
289,790.294,1,4.55115,21.3253,4.55373,26.6709,0.34047,0.103977,0.513009,0.108487,0.99881,0.360275,0.081391
290,793.32,1,4.54781,21.2986,4.44339,26.6261,0.333421,0.102689,0.509086,0.107407,0.998997,0.357353,0.084365
291,790.764,1,4.55578,21.3284,4.48045,26.6664,0.337369,0.102204,0.496195,0.106646,0.998743,0.358223,0.0822289
292,788.364,1,4.56286,21.3956,4.45904,26.7562,0.334975,0.102159,0.497297,0.106349,0.998739,0.354441,0.0817899
293,790.82,1,4.54378,21.3702,4.33678,26.7338,0.340443,0.104135,0.486122,0.110459,0.998611,0.357454,0.0809628
294,785.53,1,4.55662,21.3609,4.46679,26.74,0.335387,0.103561,0.473813,0.109094,0.998578,0.354498,0.0800507
295,781.691,1,4.53172,21.3982,4.52009,26.7856,0.341434,0.102354,0.471359,0.107481,0.998816,0.363223,0.0780238
296,781.365,1,4.54291,21.4163,4.49193,26.8106,0.335287,0.104168,0.463783,0.110368,0.998864,0.357554,0.0788223
297,779.817,1,4.56988,21.4217,4.24831,26.8426,0.330647,0.10332,0.45204,0.109777,0.99891,0.355708,0.0795933
298,777.671,1,4.56352,21.4626,4.3753,26.9117,0.333979,0.100704,0.453613,0.106998,0.998912,0.355381,0.0792058
299,775.487,1,4.54442,21.445,4.41089,26.929,0.325597,0.0992426,0.494426,0.10523,0.999,0.349803,0.0808927
300,773.853,1,4.57071,21.5041,4.36614,27.0288,0.323888,0.100596,0.514148,0.1059,0.999,0.347666,0.0805053
301,783.523,1,4.56233,21.575,4.27127,27.1243,0.333311,0.0980489,0.539931,0.103219,0.998746,0.353143,0.0800617
302,781.099,1,4.5922,21.6251,4.45237,27.1724,0.331849,0.0955663,0.5388,0.100605,0.998837,0.349916,0.0807799
303,782.759,1,4.55818,21.6177,4.34003,27.1642,0.326219,0.0936121,0.565156,0.0980619,0.998476,0.349448,0.0801328
304,786.099,1,4.57554,21.7185,4.30254,27.2977,0.327419,0.0913045,0.550846,0.0958405,0.998543,0.349137,0.0835194
305,786.45,1,4.56687,21.657,4.29834,27.2058,0.335664,0.0922145,0.541155,0.0962109,0.998522,0.356247,0.0814047
306,788.04,1,4.54588,21.6243,4.14386,27.1895,0.33321,0.0914761,0.527453,0.0954097,0.998247,0.354872,0.0830725
307,785.49,1,4.55556,21.5774,4.1978,27.1469,0.334051,0.0919359,0.514097,0.0958685,0.998975,0.35133,0.0863862
308,783.636,1,4.58489,21.5494,4.3395,27.082,0.331627,0.0931076,0.50108,0.0965711,0.998871,0.352135,0.0841988
309,778.592,1,4.56758,21.3891,4.3796,26.8821,0.329303,0.0907501,0.525474,0.0941259,0.999,0.351871,0.0843392
310,787.968,1,4.56106,21.4121,4.43791,26.913,0.339986,0.0892221,0.59285,0.0922332,0.999,0.357678,0.0835086
311,787.813,1,4.5582,21.5199,4.38306,27.0845,0.334579,0.0914467,0.60986,0.0932175,0.999,0.358357,0.0834119
312,782.087,1,4.56009,21.5287,4.39841,27.1161,0.328968,0.0921024,0.594418,0.093903,0.999,0.351389,0.0831897
313,784.061,1,4.54201,21.5376,4.34751,27.1325,0.330357,0.0926745,0.616753,0.0942146,0.999,0.351536,0.0843794
314,786.608,2,4.54951,21.5436,4.11963,27.1571,0.331948,0.0996162,0.601136,0.100866,0.999,0.352856,0.0845107
315,799.964,2,4.61423,21.5356,4.43874,27.1466,0.330825,0.0983505,0.585915,0.0990146,0.999,0.351212,0.0890323
316,802.08,2,4.56845,21.6056,4.28437,27.2102,0.331378,0.0945177,0.568849,0.0954611,0.998524,0.351198,0.0887103
317,797.161,2,4.56139,21.631,4.19509,27.1904,0.328919,0.0942274,0.519207,0.0952661,0.998351,0.350183,0.0873085
318,792.534,2,4.60004,21.5666,4.37181,27.1066,0.329489,0.0907815,0.506438,0.0911582,0.998697,0.35235,0.0876061
319,792.502,2,4.59882,21.4779,4.28428,26.9778,0.333038,0.0871216,0.532869,0.0887171,0.998466,0.35149,0.0867384
320,792.946,2,4.58301,21.4648,4.3009,26.9595,0.328176,0.0848024,0.513596,0.0868646,0.997997,0.346899,0.087607
321,783.27,2,4.59102,21.4036,4.31398,26.8986,0.332754,0.0807436,0.512057,0.0824244,0.998617,0.350575,0.086529
322,784.974,2,4.60322,21.3114,4.41653,26.7808,0.331034,0.0783187,0.490693,0.0801054,0.998454,0.35154,0.0869979
323,786.197,2,4.61988,21.3466,4.60948,26.8259,0.322815,0.0781932,0.506509,0.0803329,0.998508,0.345252,0.0892147
324,779.784,2,4.56425,21.3694,4.55114,26.8516,0.327558,0.0758929,0.513477,0.0788779,0.998578,0.352082,0.0859667
325,775.511,2,4.57618,21.4106,4.5225,26.8907,0.32765,0.0770085,0.503935,0.0793095,0.998835,0.352869,0.085113
326,773.707,2,4.55406,21.3798,4.50045,26.8488,0.333277,0.0785129,0.505644,0.0805235,0.999,0.356415,0.0837512
327,775.519,2,4.56299,21.3538,4.33001,26.8074,0.335774,0.0792815,0.50894,0.081461,0.999,0.35832,0.0829867
328,775.126,2,4.55119,21.3616,4.31686,26.8268,0.32926,0.0803521,0.499907,0.0826167,0.998956,0.35384,0.0835803
329,777.631,2,4.5338,21.3619,4.20567,26.8243,0.326721,0.0800361,0.498822,0.0820652,0.998953,0.352185,0.0848823
330,777.042,2,4.52177,21.415,4.09619,26.89,0.330269,0.0801776,0.522736,0.0822247,0.999,0.353003,0.0849098
331,780.287,2,4.54077,21.4382,4.27811,26.9164,0.331599,0.0802059,0.519411,0.0823185,0.999,0.353061,0.0856912
332,786.223,2,4.55444,21.4816,4.42981,26.9643,0.331739,0.0813832,0.521334,0.083166,0.998964,0.353016,0.0863555
333,791.918,2,4.54706,21.5258,4.45444,27.0313,0.334007,0.0826402,0.527178,0.0848889,0.998921,0.354723,0.0871244
334,785.069,2,4.54634,21.5626,4.40774,27.0818,0.332834,0.0826396,0.561028,0.0849064,0.998906,0.356721,0.0853536
335,772.679,2,4.55064,21.6019,4.39128,27.1278,0.330753,0.0829643,0.546312,0.0851204,0.999,0.355683,0.0844953
336,776.034,2,4.55588,21.6403,4.50292,27.1761,0.334612,0.0841369,0.561598,0.0864679,0.999,0.355747,0.0834039
337,782.494,2,4.56665,21.677,4.55994,27.2258,0.337096,0.0845983,0.56942,0.0867154,0.999,0.354711,0.0830599
338,779.887,2,4.57595,21.6976,4.52872,27.2448,0.338185,0.0848403,0.564224,0.0869401,0.999,0.354166,0.0830797
339,787.893,2,4.57155,21.7071,4.47105,27.2477,0.336579,0.0845778,0.558867,0.0865579,0.998958,0.353907,0.0840764
340,779.612,2,4.57375,21.763,4.40901,27.3166,0.336724,0.0860062,0.551528,0.0880764,0.999,0.35366,0.0837421
341,775.399,2,4.57852,21.8055,4.31017,27.3726,0.336195,0.0870468,0.542984,0.088859,0.999,0.352996,0.0831957
342,780.176,2,4.57804,21.8611,4.34951,27.441,0.335775,0.0875264,0.548044,0.0895472,0.998972,0.353503,0.0824131
343,776.413,2,4.57539,21.8897,4.28169,27.4756,0.334371,0.0874591,0.540891,0.0892575,0.998945,0.354214,0.0819286
344,772.796,2,4.57393,21.906,4.28888,27.4917,0.335223,0.0876468,0.538664,0.089298,0.998957,0.354537,0.0812107
345,773.911,2,4.5779,21.9112,4.3844,27.5005,0.334282,0.0870398,0.534181,0.0886864,0.99898,0.354693,0.0812456
346,776.003,2,4.57781,21.9086,4.38366,27.5017,0.334369,0.0863925,0.538759,0.0881183,0.998974,0.354671,0.081211
347,781.646,2,4.58296,21.8939,4.41272,27.4821,0.334055,0.0868545,0.537126,0.088579,0.998989,0.35481,0.0816739
348,781.017,2,4.58713,21.8739,4.47255,27.4565,0.333341,0.0868039,0.536576,0.0885687,0.999,0.353839,0.0825269
349,781.474,2,4.59119,21.8641,4.45985,27.4401,0.332978,0.0871149,0.535065,0.0889162,0.999,0.353016,0.0831379
350,792.688,2,4.59159,21.8478,4.51332,27.4218,0.333998,0.0874047,0.536723,0.0890811,0.998922,0.353002,0.0832639
351,787.744,2,4.58522,21.8382,4.47339,27.4042,0.335503,0.0876908,0.540942,0.0893094,0.998891,0.354227,0.08304
352,779.436,2,4.57799,21.8257,4.42983,27.3905,0.335197,0.0880508,0.540689,0.0896638,0.998906,0.354323,0.08281
353,781.354,2,4.57081,21.8024,4.38154,27.3636,0.335288,0.0884359,0.535867,0.0899207,0.998943,0.354639,0.0829368
354,789.933,2,4.56835,21.7782,4.35029,27.3337,0.334791,0.0885991,0.536487,0.0900365,0.998936,0.3546,0.0833623
355,778.898,2,4.56666,21.7568,4.33631,27.3046,0.33381,0.0883721,0.533828,0.0899347,0.998949,0.354101,0.0834713
356,775.589,2,4.56639,21.7547,4.32218,27.3033,0.333338,0.0880177,0.530383,0.0894513,0.998984,0.353695,0.0836428
357,786.883,2,4.56661,21.7691,4.34543,27.3202,0.333306,0.0878844,0.523051,0.0891732,0.998952,0.353208,0.084075
358,785.151,2,4.56623,21.7752,4.34648,27.3273,0.334227,0.0882462,0.514125,0.0895048,0.998944,0.353515,0.0841755
359,782.117,2,4.56603,21.7793,4.36642,27.3322,0.334367,0.0884903,0.508,0.0897209,0.998959,0.353421,0.0843473
360,788.005,2,4.56662,21.7782,4.37837,27.3311,0.334875,0.0885849,0.508354,0.0898282,0.998936,0.353482,0.0843639
361,786.333,2,4.56621,21.7721,4.39758,27.3267,0.335464,0.0887605,0.51347,0.0900842,0.998939,0.353757,0.084236
362,791.025,2,4.56743,21.7697,4.41309,27.3246,0.33548,0.0889864,0.520331,0.0903117,0.998942,0.353379,0.0843911
363,789.14,2,4.56789,21.752,4.41112,27.302,0.33524,0.0897265,0.523207,0.0910514,0.998966,0.353155,0.0844969
364,792.173,2,4.56903,21.7425,4.40195,27.2896,0.335181,0.0902649,0.526438,0.0915564,0.999,0.353089,0.0847601
365,796.057,2,4.5695,21.7405,4.40714,27.2874,0.335075,0.0903689,0.527201,0.0916648,0.999,0.352915,0.084879
366,794.858,2,4.5696,21.7388,4.41196,27.285,0.335122,0.0904697,0.527878,0.0917475,0.999,0.352932,0.0849351
367,789.949,2,4.56948,21.734,4.41591,27.2787,0.335325,0.0906028,0.528254,0.0918756,0.999,0.35306,0.0849304
368,790.51,2,4.56926,21.7306,4.41925,27.2742,0.335459,0.0907057,0.528111,0.0919957,0.999,0.353157,0.0849256
369,783.472,2,4.56896,21.7232,4.41788,27.2644,0.335472,0.0909471,0.528561,0.0922428,0.999,0.353184,0.0848679
370,785.347,2,4.56881,21.7161,4.41884,27.2549,0.335389,0.091144,0.528556,0.0924731,0.999,0.353143,0.0848362
371,787.411,2,4.56835,21.7118,4.41657,27.2497,0.335253,0.0913791,0.529552,0.0926914,0.999,0.353135,0.0847815
372,791.047,2,4.56785,21.7086,4.41244,27.2458,0.335081,0.0916515,0.529701,0.0929653,0.999,0.353114,0.0847988
373,783.472,2,4.56762,21.7057,4.40658,27.2423,0.334965,0.0917829,0.52961,0.0931038,0.999,0.353081,0.0847917
374,791.398,2,4.56763,21.7012,4.40826,27.2369,0.334835,0.0919567,0.530559,0.0932905,0.999,0.353026,0.0847859
375,778.41,2,4.56812,21.6974,4.40954,27.232,0.334659,0.0920636,0.531641,0.0933967,0.999,0.352967,0.0847469
376,788.586,2,4.56858,21.6946,4.41145,27.2285,0.3346,0.0922346,0.532693,0.0935703,0.999,0.352935,0.0847259
377,794.754,2,4.56881,21.69,4.41358,27.2227,0.334464,0.0923554,0.532864,0.0937007,0.999,0.352874,0.0847563
378,781.256,2,4.56895,21.6872,4.41778,27.2188,0.334325,0.0924281,0.53325,0.093779,0.999,0.352743,0.0847406
379,788.889,2,4.56875,21.6864,4.41688,27.2173,0.334259,0.0925645,0.533968,0.0939031,0.999,0.352721,0.0847163
380,791.749,2,4.56824,21.6853,4.41474,27.2158,0.334317,0.0926662,0.535161,0.0940068,0.999,0.352799,0.0846984
381,795.059,2,4.56828,21.6815,4.41379,27.2107,0.334311,0.0927281,0.534948,0.0940806,0.999,0.352791,0.0847566
382,799.692,2,4.5685,21.6763,4.41083,27.2042,0.334143,0.0927686,0.53482,0.0941266,0.999,0.352701,0.0848261
383,795.274,2,4.56859,21.673,4.41036,27.1998,0.334213,0.0927854,0.534888,0.0941576,0.999,0.352766,0.0848466
384,781.2,2,4.56852,21.6698,4.41422,27.1957,0.334253,0.0928077,0.534878,0.0941765,0.999,0.352816,0.0848087
385,780.896,2,4.56873,21.6656,4.41592,27.1902,0.33421,0.0928199,0.534813,0.0941848,0.999,0.352811,0.0847718
386,779.146,2,4.56881,21.6614,4.41773,27.1852,0.334217,0.092835,0.534582,0.0941929,0.999,0.352875,0.0847351
387,789.201,2,4.5683,21.6593,4.41712,27.1823,0.334193,0.0928764,0.53435,0.0942258,0.999,0.352874,0.0847658
388,795.001,2,4.56804,21.6568,4.41631,27.1793,0.334131,0.0928765,0.533845,0.0942383,0.999,0.35298,0.0847713
389,787.951,2,4.56749,21.6533,4.41438,27.1751,0.334078,0.0928441,0.534313,0.0942092,0.999,0.35304,0.084764
390,784.521,2,4.56733,21.6511,4.41333,27.172,0.33398,0.0928349,0.534905,0.0942106,0.999,0.353029,0.0847571
391,779.198,2,4.56727,21.6486,4.41403,27.1687,0.333907,0.092834,0.535373,0.0942081,0.999,0.353031,0.0847282
392,789.995,2,4.56728,21.645,4.4122,27.1645,0.333803,0.092858,0.535086,0.0942359,0.999,0.353008,0.0847539
393,783.215,2,4.5673,21.6436,4.41091,27.1628,0.333761,0.0929008,0.534527,0.094272,0.999,0.353069,0.0847293
394,783.628,2,4.56716,21.6429,4.41212,27.162,0.333769,0.0929153,0.533878,0.0942791,0.999,0.35304,0.0847199
395,788.689,2,4.5669,21.643,4.41183,27.1624,0.333787,0.0929211,0.533124,0.0942897,0.999,0.353041,0.0847342
396,783.223,2,4.56673,21.6429,4.41169,27.1621,0.333801,0.0929227,0.532733,0.0943002,0.999,0.35306,0.0847155
397,786.398,2,4.56639,21.6434,4.41237,27.1629,0.333825,0.0929695,0.532668,0.0943444,0.999,0.353107,0.0847134
398,783.135,2,4.56603,21.6436,4.41147,27.1631,0.33389,0.0930462,0.532217,0.0944225,0.999,0.353155,0.0846834
399,788.185,2,4.56603,21.6436,4.41348,27.1632,0.3339,0.09312,0.532717,0.0944855,0.999,0.353141,0.0846788
400,782.376,2,4.56587,21.6425,4.41351,27.1618,0.333742,0.0931028,0.533296,0.0944597,0.999,0.35304,0.0846848
401,787.164,2,4.56608,21.6423,4.4129,27.1615,0.333637,0.0930952,0.533482,0.0944471,0.999,0.352929,0.0847167
402,792.292,2,4.56647,21.6414,4.41438,27.1605,0.333524,0.0930974,0.532973,0.0944547,0.999,0.35284,0.0847576
403,793.071,2,4.56737,21.6396,4.41734,27.1584,0.33338,0.0931298,0.532993,0.0944795,0.999,0.352706,0.084825
404,785.839,2,4.56799,21.6372,4.41952,27.1552,0.333263,0.0931827,0.532877,0.0945227,0.999,0.352602,0.0848473
405,779.944,2,4.56813,21.6346,4.42073,27.152,0.33323,0.0932491,0.532913,0.0945843,0.999,0.352615,0.0848171
406,780.139,2,4.56844,21.6322,4.42391,27.1489,0.333181,0.0933147,0.53265,0.094648,0.999,0.352591,0.0848112
407,783.739,2,4.56867,21.63,4.42796,27.1461,0.333175,0.0933826,0.532594,0.0947183,0.999,0.35261,0.0847836
408,788.227,2,4.5688,21.629,4.4277,27.1449,0.33317,0.0934087,0.532348,0.0947473,0.999,0.35264,0.0847911
409,782.313,2,4.56926,21.6277,4.42697,27.1432,0.333156,0.0934303,0.531893,0.0947754,0.999,0.352647,0.0847842
410,781.314,2,4.56954,21.6255,4.42718,27.1402,0.333081,0.0934324,0.531222,0.0947752,0.999,0.352621,0.0847802
411,785.068,2,4.56971,21.6221,4.42894,27.136,0.333122,0.093436,0.531178,0.0947715,0.999,0.352648,0.084756
412,787.881,2,4.57012,21.6188,4.43167,27.1314,0.333068,0.0934157,0.531402,0.0947495,0.999,0.352615,0.0847598
413,786.76,2,4.57041,21.6157,4.43387,27.1271,0.333068,0.0933974,0.531457,0.0947366,0.999,0.352608,0.0847418
414,785.415,2,4.57028,21.6117,4.4324,27.1222,0.333002,0.0933794,0.531504,0.0947201,0.999,0.352615,0.084751
415,789.691,2,4.57005,21.6089,4.43086,27.1185,0.333036,0.0933471,0.531551,0.094677,0.999,0.352681,0.0847525
416,781.181,2,4.5698,21.6054,4.432,27.1141,0.332978,0.0933279,0.531745,0.094652,0.999,0.352679,0.0847499
417,787.074,2,4.56954,21.6028,4.43275,27.1106,0.332946,0.0932911,0.531866,0.0946168,0.999,0.352681,0.0847593
418,783.708,2,4.56946,21.6001,4.43349,27.107,0.332891,0.0932786,0.531788,0.0946047,0.999,0.352698,0.084746
419,783.558,2,4.56916,21.5965,4.43302,27.1026,0.332922,0.0933176,0.531725,0.0946468,0.999,0.352763,0.0847119
420,785.379,2,4.5686,21.594,4.433,27.0993,0.332953,0.0933869,0.531354,0.0947195,0.999,0.352815,0.0846932
421,784.339,2,4.56838,21.5931,4.43172,27.0982,0.33291,0.0935158,0.530981,0.0948453,0.999,0.35279,0.0846852
422,788.523,2,4.56817,21.5936,4.43104,27.0987,0.332915,0.0935739,0.530756,0.0948994,0.999,0.352785,0.084676
423,788.199,2,4.5682,21.5933,4.43106,27.0984,0.332906,0.0936067,0.530374,0.0949288,0.999,0.352719,0.0847225
424,792.193,2,4.56827,21.5926,4.43103,27.0974,0.332922,0.0936877,0.529641,0.0950087,0.999,0.352686,0.084758
425,792.174,2,4.56819,21.5924,4.42945,27.0973,0.332905,0.0937519,0.528944,0.0950755,0.999,0.352621,0.0847942
426,786.93,2,4.56846,21.5918,4.4294,27.0966,0.332889,0.0938394,0.528355,0.0951736,0.999,0.352615,0.0847967
427,783.775,2,4.56827,21.5916,4.4287,27.0963,0.332979,0.0939178,0.52819,0.0952376,0.999,0.352658,0.0847521
428,788.675,2,4.56797,21.5912,4.42668,27.0959,0.332999,0.0939881,0.528084,0.0953046,0.999,0.352661,0.0847433
429,787.459,2,4.56799,21.5907,4.42604,27.0953,0.33303,0.094053,0.528199,0.09537,0.999,0.352652,0.0847334
430,786.55,2,4.56781,21.5904,4.42547,27.0949,0.333115,0.0941294,0.528336,0.0954459,0.999,0.352703,0.0847092
431,792.86,2,4.56762,21.5907,4.42496,27.0952,0.333182,0.0941888,0.52819,0.0955054,0.999,0.352768,0.0847004
432,786.242,2,4.56737,21.5906,4.42588,27.0953,0.333204,0.0942253,0.528126,0.0955457,0.999,0.352791,0.084694
433,781.595,2,4.56696,21.591,4.42554,27.0957,0.333246,0.0941771,0.527702,0.0955025,0.999,0.352805,0.0846882
