iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,294.631,1,4.35144,0.630811,23.8337,4.32001,95.5654,0.292632,0.182876,0.481366,0.784849,0.0252808
242,290.19,1,4.3573,0.61804,24.2941,4.31418,94.3708,0.303066,0.183482,0.494334,0.778608,0.02414
243,286.431,1,4.34094,0.565287,23.9081,4.54998,94.721,0.296333,0.203294,0.481817,0.778769,0.0236462
244,287.88,1,4.35964,0.654679,23.8031,4.35408,94.795,0.295195,0.198146,0.501066,0.791829,0.0237326
245,303.381,1,4.34858,0.66448,23.767,4.1962,93.9804,0.300812,0.204007,0.556532,0.801984,0.0252002
246,297.475,1,4.31906,0.631383,23.4829,4.17383,95.4121,0.295232,0.198841,0.549781,0.836018,0.0250558
247,292.813,1,4.32719,0.60337,23.474,4.29003,93.5859,0.309242,0.211774,0.535861,0.840017,0.0241739
248,295.227,1,4.31808,0.532655,23.4854,4.31896,91.9225,0.308806,0.213342,0.533605,0.821468,0.0242331
249,297.857,1,4.35931,0.569453,23.3316,4.46955,90.953,0.300987,0.220806,0.539476,0.820137,0.0245105
250,291.46,1,4.36574,0.575468,23.4356,4.34306,91.2905,0.29408,0.219963,0.525816,0.826248,0.0239749
251,289.179,1,4.38767,0.652531,23.4584,4.26274,90.9161,0.295795,0.214394,0.512502,0.764818,0.0234048
252,291.741,1,4.33741,0.585869,23.4267,4.34,92.017,0.300094,0.21541,0.499525,0.751461,0.0239853
253,292.77,1,4.37212,0.613915,23.7897,4.55127,93.0055,0.298592,0.22517,0.486877,0.812655,0.0242911
254,289.729,1,4.38622,0.671293,23.5164,4.41553,92.1699,0.297901,0.219468,0.474549,0.80537,0.0240581
255,279.472,1,4.38786,0.658602,23.5732,4.20941,90.5857,0.291888,0.217136,0.462533,0.819835,0.0229737
256,279.719,1,4.37879,0.585513,23.3642,4.16521,88.8519,0.287398,0.224978,0.450821,0.853179,0.0233116
257,285.12,1,4.40305,0.571719,23.8389,4.18432,87.1338,0.288783,0.223017,0.449038,0.801386,0.0234874
258,289.594,1,4.44817,0.647733,23.6991,4.19052,84.8193,0.286049,0.21737,0.46528,0.788534,0.0240368
259,282.482,1,4.47204,0.607966,23.892,4.36696,85.979,0.28931,0.211866,0.460281,0.842687,0.0238108
260,282.495,1,4.4326,0.575363,23.9325,4.13401,84.9714,0.294336,0.20842,0.470814,0.834361,0.0234742
261,280.686,1,4.46933,0.655489,24.0456,4.38597,86.4319,0.286883,0.203143,0.480413,0.798407,0.0233948
262,292.499,1,4.4706,0.68078,24.0006,4.24364,86.6682,0.283419,0.197999,0.5029,0.79301,0.0245388
263,285.731,1,4.47376,0.632278,23.856,4.4636,85.6356,0.282646,0.192986,0.522004,0.763914,0.0235123
264,283.194,1,4.4884,0.62984,23.8945,4.41,84.9666,0.284613,0.195567,0.513382,0.792815,0.0232437
265,282.693,1,4.50355,0.668881,24.2151,4.31571,84.0871,0.288588,0.198964,0.51592,0.801698,0.0231379
266,283.481,1,4.4617,0.575419,23.7482,4.33811,82.8225,0.287178,0.205814,0.502857,0.810764,0.0233387
267,285.551,1,4.5021,0.581109,23.7993,4.41942,80.8004,0.281672,0.200603,0.490124,0.786241,0.0239207
268,286.183,1,4.54365,0.674624,23.8326,4.37309,80.2323,0.279316,0.198932,0.477714,0.792238,0.0238671
269,285.509,1,4.53376,0.686987,23.5717,4.28375,79.7465,0.280036,0.214553,0.465618,0.796704,0.0237456
270,282.173,1,4.53365,0.744192,23.847,4.12211,81.1795,0.276918,0.20912,0.456365,0.811658,0.0237044
271,285.082,1,4.54838,0.739822,23.6048,4.23413,80.7989,0.272154,0.203825,0.483487,0.836644,0.0242596
272,287.442,1,4.55104,0.706045,23.711,4.25873,80.1677,0.278715,0.198664,0.474511,0.843323,0.0245405
273,286.988,1,4.56472,0.704534,23.4815,4.39055,79.6667,0.279186,0.19536,0.478825,0.832661,0.0243693
274,291.814,1,4.61065,0.767145,23.8222,4.48119,78.982,0.277403,0.193925,0.507991,0.810957,0.0246214
275,291.87,1,4.57006,0.680698,24.0413,4.43753,80.6943,0.270426,0.201781,0.495128,0.795624,0.0246018
276,286.599,1,4.59018,0.690608,24.134,4.62052,79.3704,0.275747,0.196672,0.482591,0.797301,0.0243141
277,292.292,1,4.53282,0.672118,23.8838,4.30476,80.2696,0.278716,0.193185,0.470372,0.784548,0.0250332
278,288.863,1,4.49012,0.629012,23.9293,4.11252,81.0221,0.278763,0.201519,0.458462,0.827649,0.0247828
279,291.669,1,4.48413,0.648148,23.6218,4.02889,81.1803,0.276744,0.196416,0.473391,0.818382,0.0249548
280,288.785,1,4.48013,0.58645,23.5054,4.2077,80.8632,0.273602,0.211182,0.514429,0.845975,0.0242596
281,292.919,1,4.50178,0.665656,23.7136,4.09034,79.4102,0.279212,0.208204,0.503571,0.824218,0.0246091
282,285.467,1,4.51549,0.614912,23.3733,4.29769,77.9523,0.273651,0.202932,0.49082,0.806882,0.0240044
283,282.846,1,4.48984,0.547769,23.3266,4.31476,78.5156,0.283243,0.210818,0.478392,0.852918,0.0237723
284,282.161,1,4.47254,0.544917,23.4334,4.14336,77.9022,0.280792,0.20548,0.483339,0.826067,0.0235478
285,284.01,1,4.4869,0.50634,23.3239,4.23506,76.1829,0.281269,0.200277,0.475964,0.819617,0.0238061
286,285.582,1,4.53269,0.559107,23.5279,4.18166,75.2752,0.274147,0.195206,0.48141,0.835245,0.0242798
287,287.286,1,4.56074,0.628623,23.6077,4.1212,74.8636,0.273456,0.190263,0.487232,0.821873,0.0246104
288,293.252,1,4.53475,0.564821,23.6166,4.07456,74.2495,0.276673,0.192253,0.477149,0.815933,0.0250818
289,288.259,1,4.53568,0.583535,23.5035,4.19859,75.6996,0.279486,0.187385,0.488969,0.830507,0.0245699
290,284.275,1,4.5487,0.608605,23.6281,4.2966,75.8771,0.275963,0.183762,0.482335,0.83327,0.0242567
291,283.862,1,4.53864,0.580425,23.5843,4.26446,75.7881,0.279661,0.179109,0.487428,0.80969,0.0240764
292,271.764,1,4.58423,0.647236,23.4137,4.31586,74.1895,0.273229,0.174574,0.489532,0.813095,0.0228726
293,275.993,1,4.58925,0.573135,23.2745,4.47631,72.7984,0.270348,0.175479,0.541487,0.854371,0.0232949
294,284.314,1,4.63039,0.643778,23.7329,4.44848,72.5994,0.272632,0.178376,0.527776,0.796622,0.0238626
295,281.797,1,4.68434,0.697573,24.3093,4.49879,73.3934,0.270893,0.17386,0.514412,0.806375,0.023852
296,279.43,1,4.64012,0.67477,24.0449,4.42459,72.7627,0.282908,0.179339,0.501387,0.797428,0.0232908
297,286.206,1,4.57125,0.51931,23.8277,4.45687,73.4733,0.28269,0.174798,0.511134,0.773123,0.0239058
298,287.081,1,4.5545,0.496535,23.5493,4.40887,72.9854,0.285492,0.179394,0.498191,0.814742,0.0243723
299,281.24,1,4.63419,0.647752,24.0188,4.42999,71.902,0.278263,0.174852,0.485577,0.790311,0.0238946
300,281.926,1,4.57855,0.533179,23.8334,4.32889,72.0565,0.277256,0.170425,0.473282,0.810316,0.0242043
301,285.365,1,4.60673,0.572183,23.6732,4.38938,70.7195,0.270235,0.174793,0.461298,0.781187,0.0245291
302,281.503,1,4.57491,0.534326,23.7913,4.18517,71.1615,0.263393,0.170644,0.486482,0.771473,0.0238153
303,278.315,1,4.61232,0.588247,23.6479,4.44653,71.1893,0.261187,0.188705,0.494369,0.760277,0.0229543
304,280.945,1,4.61655,0.644325,23.7998,4.24279,71.5647,0.269659,0.189628,0.50221,0.748129,0.0230196
305,275.774,1,4.67326,0.704474,23.5596,4.47247,70.7959,0.26654,0.184826,0.489493,0.774279,0.0231068
306,274.946,1,4.63247,0.634353,23.581,4.38829,70.7959,0.266037,0.187414,0.477099,0.789709,0.0228842
307,271.454,1,4.60209,0.585555,23.2168,4.42481,70.8236,0.264535,0.195207,0.484657,0.816118,0.0224447
308,277.093,1,4.60628,0.606038,23.2328,4.53746,71.7504,0.280052,0.190264,0.526083,0.811066,0.0229913
309,283.721,1,4.58764,0.58701,23.3341,4.3759,72.1428,0.277321,0.188152,0.512762,0.787748,0.0236943
310,277.318,1,4.57834,0.536849,23.634,4.40083,72.3682,0.271943,0.185231,0.499779,0.772992,0.0230738
311,284.216,1,4.55083,0.554904,23.5436,4.35153,73.1597,0.275004,0.201515,0.487124,0.774603,0.0234294
312,278.369,1,4.58598,0.647275,23.6663,4.32653,73.4455,0.273753,0.206747,0.521508,0.765155,0.0223525
313,276.526,1,4.58295,0.594407,23.5325,4.32741,73.4455,0.268788,0.201512,0.508304,0.77891,0.0226163
314,281.563,1,4.55328,0.589092,23.1261,4.34011,73.5316,0.273608,0.202186,0.496348,0.753899,0.0228821
315,287.856,1,4.55702,0.604746,23.4283,4.29329,73.6752,0.26668,0.209494,0.505591,0.730828,0.0234319
316,286.923,1,4.58847,0.662624,23.2854,4.40466,73.4162,0.2645,0.20419,0.530179,0.777309,0.023557
317,286.934,1,4.60554,0.610721,23.2925,4.42223,72.6992,0.266927,0.21312,0.528302,0.801546,0.0235813
318,286.79,1,4.64769,0.667847,23.3402,4.50364,71.8615,0.269841,0.20839,0.52939,0.815814,0.0237276
319,285.729,1,4.62067,0.60871,23.3252,4.40471,71.6931,0.263105,0.204919,0.515985,0.797544,0.0238185
320,285.77,1,4.68489,0.714916,23.4373,4.38482,69.4807,0.256833,0.208202,0.505933,0.800403,0.0237811
321,289.554,1,4.66196,0.618974,23.9488,4.32973,68.2322,0.266323,0.212743,0.493123,0.775473,0.0241408
322,290.357,1,4.60683,0.604188,23.5855,4.20566,69.6181,0.277226,0.222743,0.480637,0.808595,0.0242433
323,279.573,1,4.62434,0.650993,23.6162,4.14892,70.7331,0.270207,0.217103,0.468467,0.816841,0.0235177
324,281.244,1,4.60586,0.614331,23.5385,4.19219,70.0976,0.270515,0.211606,0.467252,0.782783,0.0232445
325,277.677,1,4.63301,0.597234,23.8738,4.32631,70.5494,0.265424,0.206248,0.49131,0.788116,0.022784
326,283.667,1,4.64019,0.617334,23.5884,4.29038,69.6676,0.267146,0.210638,0.500792,0.795802,0.0233665
327,284.109,1,4.65602,0.675709,23.529,4.42053,68.6334,0.272768,0.205305,0.55979,0.757184,0.0229508
328,286.507,1,4.63297,0.600957,23.1091,4.44517,68.3117,0.273918,0.200106,0.545616,0.782774,0.023497
329,284.124,1,4.58005,0.507983,23.1531,4.49929,69.9128,0.277791,0.203503,0.553852,0.783661,0.0229548
330,286.531,1,4.57367,0.48951,23.4514,4.47097,70.7594,0.280829,0.22549,0.539828,0.805934,0.0232609
331,274.466,1,4.6313,0.588696,23.3436,4.42531,70.0545,0.273719,0.219781,0.526159,0.829566,0.0227168
332,281.636,1,4.64915,0.655525,23.5749,4.43395,70.3556,0.275806,0.214216,0.527404,0.82792,0.0233409
333,287.816,1,4.66779,0.710044,23.7329,4.41533,70.9464,0.27238,0.208792,0.523336,0.812091,0.0239523
334,284.367,1,4.64319,0.63998,23.7192,4.46958,71.2513,0.27314,0.211955,0.521977,0.819063,0.02342
335,283.312,1,4.65679,0.587603,23.8996,4.44519,69.1917,0.266224,0.213549,0.50876,0.806932,0.0235913
336,290.919,1,4.68731,0.66892,23.4713,4.4394,67.1916,0.272667,0.208142,0.505488,0.793971,0.0244051
337,295.14,1,4.66109,0.607221,23.8165,4.25725,67.7428,0.265763,0.202872,0.519529,0.767632,0.0247381
338,299.68,1,4.7038,0.617755,24.2421,4.19418,65.4671,0.261348,0.197735,0.530825,0.777067,0.0256
339,293.893,2,4.70291,0.621149,24.1749,4.20411,65.1346,0.258533,0.192728,0.517385,0.741655,0.0250307
340,292.538,2,4.7651,0.668874,24.1726,4.12952,62.285,0.257824,0.187848,0.504284,0.765683,0.0251756
341,295.036,2,4.71114,0.622831,23.9068,4.15262,60.8738,0.276273,0.192228,0.552827,0.775002,0.024484
342,298.462,2,4.67717,0.531769,24.0413,3.9945,59.4275,0.276987,0.192335,0.581144,0.811659,0.0250188
343,291.767,2,4.69911,0.536212,24.2206,4.18691,62.1291,0.269286,0.180424,0.557093,0.825687,0.0248408
344,288.233,2,4.68321,0.536985,23.7983,4.14077,61.9718,0.27059,0.18433,0.510169,0.811069,0.02446
345,295.579,2,4.66848,0.518053,23.8371,4.10793,62.361,0.280371,0.198282,0.515257,0.821085,0.0249514
346,298.254,2,4.67649,0.54827,23.9325,4.0934,62.0046,0.277701,0.203025,0.503611,0.790135,0.0250878
347,289.922,2,4.66567,0.527258,24.0701,4.0364,61.7643,0.269518,0.194443,0.495689,0.777249,0.0244581
348,294.387,2,4.66972,0.554325,23.9707,4.11967,62.8323,0.260757,0.182274,0.505466,0.719988,0.0246931
349,291.956,2,4.68404,0.630334,23.9038,3.99868,63.6864,0.259884,0.184931,0.490411,0.721684,0.0245778
350,291.175,2,4.68613,0.669682,23.9733,4.07845,64.3699,0.260472,0.187802,0.480132,0.694995,0.0243238
351,289.616,2,4.73475,0.66044,24.0663,4.23152,62.2688,0.26077,0.190469,0.468143,0.710231,0.0243136
352,292.243,2,4.72643,0.639104,23.9171,4.20716,62.0121,0.26168,0.191059,0.492355,0.752024,0.0245177
353,292.857,2,4.75475,0.661527,24.2495,4.18213,61.921,0.261526,0.196762,0.50197,0.740512,0.0243958
354,286.956,2,4.73154,0.605604,24.1991,4.20318,61.9786,0.264755,0.195865,0.495296,0.74418,0.0240319
355,281.961,2,4.7498,0.6211,24.1446,4.2102,61.2971,0.258273,0.192296,0.477385,0.766811,0.0239506
356,287.928,2,4.75437,0.615795,24.0456,4.21915,60.7158,0.253375,0.190524,0.468528,0.755237,0.0242272
357,275.408,2,4.76898,0.622001,23.8339,4.2873,59.6063,0.252864,0.189396,0.469896,0.775087,0.0236697
358,279.536,2,4.7715,0.644829,23.8484,4.28999,59.8419,0.254795,0.188783,0.479977,0.779586,0.0235196
359,287.891,2,4.76545,0.641474,23.9357,4.27913,60.4259,0.256423,0.185402,0.525904,0.793276,0.0237782
360,283.316,2,4.76913,0.644415,23.9646,4.26433,60.4259,0.256786,0.175712,0.531275,0.805079,0.023989
361,285.185,2,4.74356,0.607374,23.8721,4.24697,60.31,0.257212,0.173585,0.544433,0.803529,0.0240027
362,287.551,2,4.73318,0.589133,23.797,4.2708,60.1734,0.257962,0.172721,0.554624,0.795625,0.0240457
363,290.794,2,4.73952,0.586918,23.7221,4.32933,59.9845,0.259087,0.173537,0.56844,0.783296,0.0240831
364,288.633,2,4.76279,0.609998,23.6716,4.36444,59.1519,0.261043,0.17706,0.577718,0.794311,0.0240829
365,288.47,2,4.76672,0.616216,23.5834,4.35861,58.2772,0.258717,0.17721,0.582449,0.79525,0.0241129
366,287.224,2,4.75395,0.590065,23.4878,4.38412,58.2633,0.256859,0.180337,0.574842,0.7909,0.0240418
367,286.616,2,4.74952,0.600283,23.416,4.38279,58.8645,0.255851,0.181058,0.55742,0.798836,0.0241524
368,274.673,2,4.73829,0.593662,23.3662,4.36714,59.143,0.255069,0.183528,0.541067,0.80231,0.0238051
369,282.658,2,4.72407,0.593562,23.3561,4.30794,59.8261,0.254813,0.183215,0.541456,0.79597,0.0237057
370,286.054,2,4.72043,0.594551,23.3911,4.2528,59.7812,0.254499,0.184302,0.542499,0.783683,0.0236654
371,284.104,2,4.71871,0.584593,23.3978,4.2677,60.0837,0.254221,0.185342,0.538905,0.789499,0.0237111
372,287.928,2,4.72532,0.58263,23.4121,4.24177,59.3779,0.253789,0.185511,0.543229,0.788476,0.0237908
373,298.365,2,4.72912,0.583488,23.4528,4.21018,59.2854,0.254375,0.186597,0.552748,0.780947,0.023981
374,290.739,2,4.73314,0.585064,23.4703,4.23826,59.4998,0.255511,0.188824,0.56158,0.788528,0.0240032
375,279.062,2,4.73177,0.580784,23.4276,4.26591,59.4508,0.254751,0.187065,0.558148,0.788511,0.023864
376,275.38,2,4.73415,0.595351,23.4789,4.25353,59.4661,0.255015,0.184804,0.558026,0.789697,0.0236752
377,280.178,2,4.74055,0.602776,23.5218,4.26399,59.3835,0.254537,0.18438,0.558951,0.792402,0.0236179
378,279.547,2,4.74473,0.612512,23.4812,4.28085,59.5099,0.253613,0.181928,0.557221,0.799597,0.0236522
379,282.236,2,4.74734,0.614758,23.4777,4.26843,59.3193,0.252726,0.179784,0.555438,0.802396,0.0237192
380,280.539,2,4.75401,0.623382,23.4671,4.27007,59.0902,0.251885,0.177981,0.554056,0.803444,0.0237433
381,277.046,2,4.75063,0.618411,23.4712,4.27028,59.2421,0.252159,0.17825,0.554111,0.806307,0.02367
382,279.488,2,4.75299,0.625801,23.4898,4.27038,59.278,0.251781,0.176046,0.554302,0.806007,0.0236739
383,272.287,2,4.75375,0.624239,23.4756,4.27347,59.1981,0.251685,0.173971,0.555793,0.812627,0.023632
384,281.947,2,4.74881,0.606981,23.4802,4.26727,59.0204,0.251321,0.174279,0.557117,0.816568,0.0236737
385,274.546,2,4.75056,0.610601,23.5033,4.27813,59.1056,0.251283,0.174002,0.558898,0.817449,0.0236036
386,276.853,2,4.74978,0.613305,23.5141,4.26107,59.1583,0.251875,0.173601,0.560017,0.817746,0.0235619
387,283.234,2,4.74771,0.608134,23.5204,4.25269,58.9791,0.252287,0.173491,0.56188,0.818273,0.0235854
388,280.197,2,4.75091,0.60818,23.5374,4.24914,58.7192,0.252273,0.172377,0.560892,0.819795,0.023628
389,285.287,2,4.7519,0.609308,23.5295,4.24554,58.5771,0.252452,0.172028,0.561678,0.819348,0.0236682
390,289.691,2,4.75139,0.6092,23.5337,4.24398,58.5839,0.252524,0.171771,0.562467,0.818372,0.0236807
391,286.517,2,4.75149,0.609275,23.5304,4.24122,58.5428,0.25248,0.171975,0.562555,0.81878,0.0236942
392,287.152,2,4.75121,0.609934,23.5275,4.23807,58.5287,0.252355,0.171931,0.563223,0.81887,0.0237078
393,276.836,2,4.75086,0.609638,23.5207,4.23703,58.527,0.252287,0.172231,0.562117,0.819346,0.0237034
394,289.595,2,4.75034,0.608278,23.5146,4.23761,58.4952,0.252382,0.17258,0.561378,0.819506,0.023721
395,278.987,2,4.75018,0.607092,23.514,4.24063,58.4742,0.252471,0.172921,0.560566,0.819134,0.0237098
396,278.566,2,4.75038,0.605789,23.5158,4.24404,58.4309,0.252438,0.172961,0.560056,0.818341,0.0237011
397,280.914,2,4.75052,0.605105,23.5112,4.24694,58.4008,0.252475,0.173092,0.559619,0.818203,0.0236997
398,273.227,2,4.75128,0.605597,23.511,4.25133,58.3922,0.252534,0.173316,0.559031,0.818407,0.0236836
399,274.329,2,4.75147,0.604989,23.5082,4.25505,58.3734,0.252496,0.17323,0.558029,0.817972,0.0236751
400,274.856,2,4.75206,0.606323,23.5097,4.2557,58.3558,0.252529,0.173063,0.556858,0.817442,0.0236688
401,272.399,2,4.75283,0.607177,23.5061,4.25785,58.3281,0.252565,0.173026,0.555744,0.817484,0.0236601
402,272.932,2,4.75283,0.606493,23.5068,4.25955,58.3129,0.252507,0.17294,0.554442,0.817008,0.0236519
403,274.076,2,4.75324,0.605952,23.5057,4.26318,58.2998,0.25232,0.172562,0.554128,0.816724,0.023649
404,278.839,2,4.75446,0.606683,23.5112,4.26714,58.279,0.25228,0.172292,0.553575,0.816269,0.0236523
405,283.335,2,4.75505,0.606926,23.5162,4.27028,58.2638,0.252207,0.172139,0.553262,0.81505,0.0236547
406,276.776,2,4.75513,0.606036,23.5141,4.27329,58.2404,0.252183,0.172247,0.552599,0.814763,0.0236483
407,276.227,2,4.75577,0.606328,23.5124,4.27556,58.2239,0.252142,0.17239,0.552157,0.814864,0.0236423
408,285.934,2,4.75642,0.607064,23.5149,4.27747,58.2296,0.252152,0.172267,0.552309,0.815103,0.0236557
409,278.802,2,4.7568,0.607521,23.5173,4.27843,58.2316,0.252207,0.172217,0.552112,0.815429,0.0236573
410,280.777,2,4.75667,0.607539,23.5114,4.28116,58.2257,0.252252,0.172222,0.552833,0.815982,0.0236574
411,291.955,2,4.75669,0.607484,23.5093,4.28593,58.2528,0.25234,0.172155,0.553049,0.815812,0.023674
412,282.976,2,4.75688,0.606631,23.508,4.28815,58.214,0.252357,0.172174,0.553298,0.815506,0.0236744
413,274.704,2,4.75773,0.607018,23.5073,4.29019,58.1695,0.25235,0.172307,0.553157,0.815603,0.0236645
414,280.069,2,4.7585,0.608745,23.5084,4.28879,58.1432,0.252498,0.172365,0.553095,0.815321,0.0236589
415,279.125,2,4.75843,0.608756,23.5051,4.28999,58.1423,0.252659,0.172326,0.552872,0.815424,0.0236576
416,283.767,2,4.75838,0.607973,23.5037,4.2905,58.1146,0.252712,0.172363,0.552692,0.815253,0.023662
417,278.166,2,4.7582,0.607594,23.5054,4.29169,58.1234,0.252872,0.172389,0.552722,0.815319,0.023656
418,281.389,2,4.75849,0.60787,23.5008,4.29244,58.0865,0.252962,0.172343,0.553123,0.815541,0.023657
419,283.101,2,4.75826,0.607336,23.5003,4.2924,58.0882,0.253049,0.17251,0.553101,0.815595,0.0236573
420,284.268,2,4.75846,0.606906,23.5026,4.29308,58.0802,0.253031,0.172488,0.553079,0.815594,0.0236642
421,283.119,2,4.75868,0.606623,23.5007,4.29445,58.056,0.253044,0.172232,0.553503,0.815767,0.0236713
422,276.732,2,4.75814,0.605743,23.5003,4.29467,58.0683,0.253019,0.172113,0.553155,0.815671,0.0236692
423,272.373,2,4.75817,0.60576,23.4963,4.29758,58.0628,0.253035,0.172253,0.553179,0.815834,0.0236551
424,273.388,2,4.75826,0.605578,23.4937,4.29944,58.0453,0.253013,0.172242,0.553185,0.815897,0.023646
425,286.69,2,4.7589,0.606635,23.4912,4.30302,58.0437,0.253093,0.172294,0.553545,0.815794,0.0236501
426,276.143,2,4.75952,0.606982,23.495,4.30487,58.0307,0.253144,0.172182,0.553389,0.815936,0.023648
427,281.376,2,4.75959,0.606546,23.4941,4.30643,58.0162,0.253157,0.172131,0.553082,0.816073,0.0236535
428,282.213,2,4.75965,0.606636,23.4949,4.30885,58.029,0.253225,0.171963,0.553083,0.816268,0.0236592
429,281.682,2,4.75919,0.605956,23.4939,4.30891,58.03,0.253316,0.171924,0.552666,0.815933,0.0236601
430,277.155,2,4.75896,0.605843,23.495,4.30777,58.0292,0.253406,0.171887,0.552251,0.815586,0.0236547
431,283.055,2,4.75874,0.605945,23.4907,4.3079,58.0474,0.253476,0.171886,0.552186,0.816074,0.0236615
432,286.911,2,4.75882,0.605968,23.4893,4.30914,58.0291,0.253507,0.171818,0.552638,0.816201,0.0236694
433,283.222,2,4.75908,0.605799,23.4858,4.31225,58.0053,0.253572,0.171807,0.553158,0.816219,0.0236699
434,286.732,2,4.75922,0.605796,23.4821,4.31445,57.9857,0.25367,0.171882,0.553419,0.816448,0.0236761
435,283.799,2,4.75949,0.605674,23.4846,4.31606,57.9809,0.253669,0.171919,0.553242,0.816311,0.0236798
436,281.133,2,4.75952,0.60513,23.4848,4.3179,57.9712,0.253668,0.17207,0.553354,0.81643,0.0236779
437,281.448,2,4.75962,0.605403,23.483,4.3184,57.9653,0.253678,0.171939,0.553502,0.816142,0.0236781
438,280.557,2,4.75921,0.604773,23.4791,4.31988,57.9736,0.253667,0.171959,0.553703,0.816304,0.0236776
439,277.266,2,4.75913,0.604744,23.4754,4.32061,57.9745,0.253657,0.171964,0.553901,0.816274,0.0236717
440,276.931,2,4.75933,0.605033,23.4731,4.32087,57.9593,0.25364,0.171914,0.554252,0.816585,0.0236689
441,281.766,2,4.75925,0.60467,23.4717,4.3216,57.9663,0.253679,0.171997,0.554408,0.81698,0.0236708
442,286.836,2,4.75915,0.603763,23.4706,4.32259,57.9642,0.253694,0.172151,0.554573,0.817092,0.0236751
443,281.279,2,4.75882,0.603226,23.4726,4.3239,57.9862,0.253884,0.172345,0.554775,0.817432,0.0236715
444,281.645,2,4.75892,0.6025,23.4785,4.32428,57.9775,0.253926,0.172321,0.555006,0.817061,0.0236685
445,288.816,2,4.7588,0.601953,23.4778,4.32401,57.9555,0.253995,0.17237,0.555279,0.816781,0.0236723
446,281.794,2,4.7591,0.602195,23.48,4.32486,57.9469,0.254085,0.172622,0.555427,0.816717,0.0236657
447,277.239,2,4.75922,0.602219,23.4806,4.32483,57.9259,0.254181,0.172639,0.555228,0.816467,0.0236594
448,273.692,2,4.75892,0.602053,23.482,4.32445,57.9388,0.254244,0.172671,0.554881,0.816267,0.0236498
449,276.153,2,4.7587,0.601762,23.4814,4.32472,57.9338,0.254323,0.17269,0.55481,0.816551,0.0236463
450,286.004,2,4.75864,0.601362,23.4808,4.32614,57.9204,0.254384,0.172747,0.555286,0.81685,0.0236505
451,278.733,2,4.75844,0.601178,23.4795,4.32635,57.9237,0.25438,0.172807,0.555479,0.816934,0.0236467
452,280.679,2,4.75836,0.600985,23.4792,4.32624,57.9217,0.254337,0.172854,0.555379,0.816999,0.0236476
453,282.724,2,4.75893,0.601942,23.4813,4.32535,57.9037,0.25439,0.172825,0.555733,0.816822,0.0236464
454,279.148,2,4.75906,0.601676,23.4829,4.32498,57.8866,0.254423,0.172713,0.555728,0.816687,0.0236456
455,283.69,2,4.75925,0.601381,23.4841,4.32515,57.8734,0.254414,0.172642,0.555601,0.816272,0.0236481
456,282.065,2,4.75942,0.601672,23.483,4.32508,57.8697,0.254506,0.172582,0.555452,0.816236,0.0236501
457,288.111,2,4.75936,0.601329,23.484,4.32596,57.8635,0.254583,0.172598,0.555944,0.816135,0.0236527
458,292.315,2,4.75959,0.601534,23.4816,4.32803,57.8538,0.254663,0.172666,0.556252,0.815847,0.023658
459,285.367,2,4.75953,0.601593,23.4824,4.32822,57.8662,0.254635,0.172688,0.556179,0.815648,0.0236611
460,281.045,2,4.75954,0.601391,23.4825,4.32808,57.8628,0.254642,0.17263,0.556211,0.815661,0.0236624
461,284.977,2,4.75955,0.601362,23.4837,4.32732,57.8507,0.254688,0.172643,0.555879,0.815225,0.0236643
462,278.021,2,4.75953,0.601287,23.4855,4.3265,57.8451,0.254759,0.1727,0.555553,0.815063,0.02366
463,280.492,2,4.75958,0.601431,23.4874,4.32659,57.849,0.254782,0.172768,0.55542,0.814956,0.0236577
464,280.296,2,4.75995,0.601728,23.4876,4.32626,57.8246,0.254813,0.172893,0.555538,0.815274,0.0236569
465,288.541,2,4.76029,0.602155,23.4867,4.32738,57.8088,0.25488,0.172964,0.555648,0.8155,0.0236636
466,284.765,2,4.76058,0.602188,23.4862,4.32876,57.8045,0.2549,0.173008,0.555859,0.815709,0.023667
467,283.105,2,4.76123,0.602938,23.4852,4.32933,57.7787,0.254865,0.173021,0.555815,0.815915,0.0236717
468,285.095,2,4.76165,0.603635,23.4863,4.33018,57.7761,0.254878,0.172988,0.555539,0.815777,0.0236767
469,286.802,2,4.76176,0.603434,23.4872,4.3302,57.7655,0.254845,0.17303,0.555876,0.815973,0.0236815
470,281.738,2,4.76171,0.603265,23.488,4.32944,57.7563,0.254782,0.173043,0.555919,0.816086,0.0236835
