iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1409,798.069,2,3.74142,0.724753,0.916874,34.0222,10.3112,38.9026,0.13154,0.309091,0.483097,0.335048,0.999,0.39373,0.0722051
1410,800.023,2,3.71377,0.729181,0.923377,33.9746,10.3419,38.83,0.131806,0.306612,0.473503,0.334357,0.999,0.392872,0.0721161
1411,806.191,2,3.73133,0.733066,0.919874,33.7536,10.407,38.5694,0.132008,0.304354,0.469713,0.330309,0.998914,0.392682,0.0725994
1412,798.752,2,3.76857,0.733696,0.910967,33.5799,10.5616,38.3535,0.129824,0.300955,0.485804,0.327364,0.998963,0.392887,0.0722986
1413,798.723,2,3.79715,0.737969,0.903739,33.5,10.4709,38.2591,0.129601,0.300624,0.491551,0.327052,0.998933,0.391467,0.071932
1414,802.781,2,3.82859,0.741126,0.895775,33.4504,10.4391,38.2173,0.130661,0.300488,0.496344,0.32747,0.998821,0.39084,0.0715965
1415,802.876,2,3.84395,0.750093,0.892172,33.4486,10.3147,38.2055,0.131687,0.301374,0.491787,0.328096,0.998896,0.39041,0.072176
1416,804.451,2,3.84927,0.749099,0.890909,33.3928,10.2982,38.1131,0.132535,0.301675,0.497329,0.329534,0.998916,0.391076,0.0722381
1417,802.549,2,3.86015,0.747393,0.888674,33.2423,10.4195,37.9508,0.129961,0.300154,0.502179,0.328494,0.99894,0.389492,0.0728272
1418,804.608,2,3.85248,0.738039,0.891054,33.2177,10.6532,37.8626,0.130381,0.297581,0.511954,0.326448,0.998896,0.389111,0.0728412
1419,814.802,2,3.7759,0.728899,0.909777,33.2594,10.6749,37.8948,0.13316,0.296288,0.518766,0.324885,0.998837,0.392712,0.0730663
1420,804.112,2,3.79151,0.71258,0.904488,33.1844,10.5941,37.8217,0.132577,0.294437,0.518608,0.322785,0.998932,0.393643,0.0731759
1421,804.936,2,3.79173,0.706156,0.90397,33.1618,10.6676,37.7968,0.132268,0.292866,0.534639,0.321153,0.998906,0.393062,0.0728102
1422,798.381,2,3.77537,0.705594,0.907278,33.1757,10.652,37.7968,0.132346,0.291746,0.531474,0.32005,0.998997,0.393169,0.0724854
1423,799.901,2,3.75607,0.706743,0.911145,33.1548,10.5934,37.7511,0.131209,0.290711,0.531563,0.319644,0.999,0.393558,0.0722027
1424,807.722,2,3.79509,0.705793,0.902672,33.12,10.7445,37.6638,0.129484,0.290539,0.530531,0.319568,0.998945,0.392169,0.0729575
1425,805.087,2,3.78199,0.7073,0.906373,33.0558,10.9236,37.5565,0.130837,0.291208,0.538608,0.320288,0.998839,0.393453,0.072029
1426,800.521,2,3.7664,0.719403,0.911771,33.0068,10.9362,37.4916,0.13104,0.290484,0.535527,0.319607,0.998927,0.393649,0.0720435
1427,804.909,2,3.71608,0.723215,0.924631,33.0405,10.91,37.5047,0.131404,0.288962,0.534622,0.318417,0.998902,0.395461,0.0718756
1428,805.351,2,3.6925,0.718824,0.932025,33.0907,11.0757,37.5477,0.128944,0.28645,0.544056,0.315366,0.998835,0.394766,0.0720933
1429,803.332,2,3.72257,0.725187,0.926196,33.1163,11.1039,37.5767,0.127709,0.283106,0.540325,0.311708,0.998824,0.392302,0.0728169
1430,801.93,2,3.7247,0.729155,0.9269,33.168,11.3193,37.6219,0.12718,0.281657,0.55671,0.309946,0.998887,0.391111,0.0729397
1431,797.792,2,3.70723,0.712977,0.93067,33.2348,11.311,37.6927,0.127605,0.279839,0.551475,0.308474,0.998975,0.391093,0.0729256
1432,792.306,2,3.68261,0.719413,0.935216,33.409,11.1464,37.9321,0.128991,0.276675,0.553054,0.306201,0.998982,0.392314,0.0717253
1433,787.575,2,3.65848,0.726176,0.940136,33.5256,10.9064,38.0642,0.131964,0.276692,0.54861,0.305891,0.999,0.394435,0.0702437
1434,792.612,2,3.66283,0.727175,0.937045,33.4922,10.8793,38.0425,0.132789,0.275724,0.556301,0.304947,0.999,0.395226,0.0696709
1435,793.793,2,3.65411,0.712545,0.939605,33.4754,10.7157,38.0322,0.131438,0.275227,0.555859,0.304784,0.999,0.394867,0.0701036
1436,796.922,2,3.64412,0.697128,0.942081,33.501,10.6102,38.0585,0.133188,0.277502,0.558743,0.306449,0.999,0.396658,0.0699212
1437,795.716,2,3.70285,0.701055,0.928167,33.608,10.6644,38.2116,0.133398,0.277898,0.55484,0.307824,0.999,0.394672,0.0696154
1438,796.335,2,3.70562,0.704035,0.927439,33.6524,10.5228,38.2697,0.132852,0.279051,0.565215,0.30877,0.998998,0.393048,0.0697397
1439,797.58,2,3.68858,0.722569,0.930612,33.6156,10.5403,38.2309,0.1325,0.281999,0.589627,0.311899,0.999,0.394175,0.0691882
1440,799.676,2,3.69249,0.721686,0.927652,33.5572,10.5121,38.1331,0.134611,0.285918,0.588921,0.315694,0.999,0.394279,0.0693175
1441,794.667,2,3.7166,0.717759,0.921162,33.4731,10.53,38.0275,0.134669,0.290062,0.578053,0.321183,0.999,0.393671,0.0691788
1442,793.614,2,3.70738,0.714928,0.922103,33.2428,10.6156,37.7603,0.135021,0.290146,0.576372,0.320854,0.999,0.393964,0.0689139
1443,804.544,2,3.72688,0.710679,0.918077,33.0426,10.7805,37.527,0.135885,0.289437,0.581578,0.321112,0.998987,0.393566,0.0692654
1444,794.558,2,3.72224,0.702235,0.918077,32.9308,10.8863,37.3992,0.136288,0.289723,0.586742,0.32051,0.998964,0.393759,0.0686135
1445,795.193,2,3.71468,0.696889,0.919502,32.9084,10.9291,37.3812,0.136773,0.290773,0.580357,0.321791,0.999,0.39419,0.0685775
1446,801.331,2,3.72768,0.695114,0.915594,32.9077,11.1268,37.3884,0.136824,0.291311,0.601645,0.323643,0.998968,0.393868,0.0684645
1447,794.411,2,3.73452,0.6965,0.915261,32.8798,11.0999,37.3186,0.135589,0.292293,0.588551,0.325246,0.999,0.393565,0.0687605
1448,794.374,2,3.72009,0.688602,0.919267,32.8314,11.1632,37.241,0.135642,0.292998,0.579974,0.326345,0.999,0.393949,0.0688538
1449,787.135,2,3.76039,0.695076,0.909041,32.7461,11.2065,37.1523,0.132749,0.294435,0.565745,0.326935,0.999,0.393091,0.0685493
1450,795.938,2,3.78038,0.69617,0.904384,32.6818,11.3819,37.0625,0.131513,0.295113,0.562235,0.327753,0.999,0.393232,0.0688885
1451,795.555,2,3.7737,0.706043,0.9054,32.6396,11.4488,36.9914,0.132035,0.294861,0.548334,0.327239,0.999,0.394478,0.0687289
1452,788.94,2,3.77152,0.721359,0.906279,32.5627,11.5455,36.8819,0.131474,0.294914,0.540531,0.327426,0.999,0.395578,0.0683273
1453,789.229,2,3.7656,0.730032,0.908941,32.5179,11.5791,36.8458,0.131709,0.296396,0.536981,0.328825,0.999,0.395451,0.0681262
1454,793.199,2,3.76573,0.732878,0.909525,32.5169,11.5435,36.8404,0.131551,0.295778,0.53682,0.328417,0.999,0.394481,0.0683069
1455,795.467,2,3.76909,0.732814,0.909225,32.4923,11.6329,36.7818,0.132363,0.29498,0.545467,0.327873,0.999,0.395363,0.0683447
1456,783.988,2,3.76764,0.724681,0.910715,32.3755,11.6785,36.6321,0.1324,0.295878,0.535248,0.328617,0.999,0.394316,0.0679972
1457,791.849,2,3.79407,0.728068,0.90511,32.2895,11.8754,36.4822,0.132302,0.296274,0.538155,0.329548,0.999,0.393893,0.0677296
1458,792.015,2,3.78227,0.734193,0.908157,32.2347,12.0233,36.4205,0.133193,0.298379,0.529055,0.331586,0.999,0.393582,0.067835
1459,788.286,2,3.7555,0.730296,0.914156,32.1441,12.0507,36.3039,0.132195,0.29783,0.521405,0.33086,0.999,0.394774,0.0674439
1460,794.616,2,3.76313,0.724479,0.911779,32.1106,12.0284,36.2633,0.132766,0.296476,0.513836,0.330424,0.998935,0.395096,0.0672904
1461,785.211,2,3.75492,0.7275,0.913112,32.0811,11.971,36.2154,0.133046,0.293859,0.510777,0.327464,0.998909,0.39509,0.0667672
1462,792.812,2,3.76747,0.720162,0.909638,32.053,12.0012,36.2244,0.132356,0.293728,0.516825,0.327473,0.998945,0.394522,0.0672423
1463,793.787,2,3.75455,0.717706,0.913451,32.0868,11.9577,36.2745,0.133233,0.294567,0.518782,0.328924,0.998885,0.395186,0.0669748
1464,797.172,2,3.75729,0.71576,0.912538,32.1068,11.9894,36.2942,0.135692,0.295426,0.517305,0.329677,0.998874,0.39546,0.0672049
1465,796.219,2,3.75982,0.702735,0.912405,32.2382,11.964,36.4503,0.136279,0.295389,0.522078,0.329757,0.998819,0.39557,0.0671104
1466,795.841,2,3.7324,0.695844,0.919494,32.3017,12.0265,36.5086,0.137497,0.294446,0.526545,0.328998,0.998852,0.396931,0.0670884
1467,791.187,2,3.75062,0.697522,0.914895,32.2914,11.9572,36.5092,0.135613,0.293128,0.525953,0.327791,0.998847,0.396099,0.0671353
1468,794.523,2,3.7516,0.697596,0.914504,32.2669,11.872,36.4965,0.136727,0.291628,0.528247,0.326994,0.998836,0.396345,0.0670929
1469,803.666,2,3.76298,0.692931,0.909943,32.293,11.8427,36.5033,0.137674,0.290765,0.528502,0.326347,0.998839,0.396992,0.0678884
1470,797.099,2,3.74813,0.686743,0.913755,32.3256,11.9096,36.5346,0.137716,0.290298,0.531792,0.326066,0.998887,0.39657,0.0682022
1471,796.216,2,3.73699,0.687142,0.915883,32.3066,11.8347,36.5354,0.136883,0.288233,0.529618,0.323545,0.998864,0.395716,0.0684656
1472,793.593,2,3.73678,0.701758,0.915791,32.3526,11.6758,36.5508,0.135563,0.285477,0.533236,0.320662,0.998854,0.395167,0.0684676
1473,790.964,2,3.7445,0.702927,0.914155,32.3038,11.5935,36.4749,0.13386,0.284624,0.531961,0.319697,0.998822,0.39426,0.0682574
1474,790.67,2,3.74217,0.713917,0.915521,32.2855,11.4694,36.4686,0.131328,0.284724,0.522034,0.319482,0.998736,0.393658,0.0680506
1475,780.574,2,3.74157,0.728631,0.916217,32.2933,11.4169,36.4497,0.130492,0.284493,0.512636,0.319217,0.998803,0.392468,0.067628
1476,795.354,2,3.7539,0.72464,0.914124,32.2696,11.7171,36.3815,0.130767,0.284845,0.510308,0.319414,0.998826,0.39264,0.0681551
1477,796.377,2,3.74602,0.710781,0.915249,32.2457,11.9258,36.3648,0.129597,0.285622,0.522533,0.319726,0.998915,0.393262,0.0687141
1478,796.293,2,3.73782,0.701289,0.919088,32.2081,12.0499,36.3293,0.129882,0.287054,0.526338,0.320746,0.998904,0.393242,0.0687979
1479,791.134,2,3.74505,0.692881,0.917723,32.2492,12.1492,36.3761,0.12981,0.288972,0.529015,0.323127,0.998975,0.392687,0.0688194
1480,802.417,2,3.71893,0.698499,0.923955,32.2895,12.157,36.4134,0.130655,0.292696,0.543202,0.327614,0.999,0.393344,0.0691088
1481,795.192,2,3.7052,0.686675,0.926729,32.2955,12.1063,36.414,0.131155,0.295799,0.54125,0.330799,0.999,0.394538,0.0688651
1482,795.254,2,3.71328,0.686362,0.923875,32.2853,11.9633,36.3937,0.131827,0.296575,0.53576,0.332113,0.998965,0.395949,0.0682028
1483,794.319,2,3.71483,0.687121,0.923526,32.2748,11.9797,36.3947,0.13169,0.297669,0.534086,0.333312,0.998949,0.395981,0.0679954
1484,789.295,2,3.72495,0.683536,0.920941,32.2491,12.0169,36.3673,0.131687,0.296911,0.53621,0.332615,0.998998,0.395884,0.067757
1485,785.288,2,3.72135,0.679042,0.921421,32.2057,12.0068,36.3229,0.132146,0.296703,0.533314,0.33176,0.999,0.395559,0.0675622
1486,791.066,2,3.71975,0.691387,0.922779,32.1803,11.9921,36.2962,0.132996,0.295226,0.539726,0.330948,0.998939,0.395434,0.0667556
1487,782.733,2,3.73399,0.693809,0.918712,32.2132,11.9065,36.3411,0.133448,0.294336,0.548601,0.329765,0.998927,0.395648,0.0658009
1488,791.651,2,3.7386,0.703235,0.916575,32.2063,11.8243,36.327,0.132797,0.293873,0.55495,0.32951,0.998955,0.396177,0.0659727
1489,791.937,2,3.72363,0.696987,0.919894,32.2618,11.7713,36.4067,0.132342,0.294584,0.548531,0.330634,0.998956,0.395266,0.0663778
1490,790.035,2,3.72309,0.688988,0.920344,32.3335,11.7193,36.4925,0.132728,0.295086,0.553845,0.330722,0.999,0.395691,0.0663735
1491,785.469,2,3.70262,0.690162,0.92494,32.389,11.6762,36.5391,0.132339,0.29403,0.549499,0.329779,0.999,0.396076,0.0662367
1492,783.209,2,3.68397,0.695421,0.928879,32.4401,11.5097,36.5958,0.132427,0.293374,0.545159,0.329061,0.999,0.396048,0.0661827
1493,790.891,2,3.68764,0.697471,0.929292,32.5337,11.4548,36.7201,0.13273,0.292141,0.548125,0.32807,0.999,0.39587,0.0666863
1494,796.3,2,3.6876,0.70488,0.928465,32.6022,11.341,36.8226,0.133493,0.292006,0.545539,0.3267,0.999,0.395719,0.067006
1495,790.293,2,3.67462,0.70373,0.933002,32.6052,11.3769,36.8382,0.133421,0.29149,0.550203,0.326258,0.999,0.395767,0.0672111
1496,790.713,2,3.64891,0.69761,0.939856,32.5954,11.3794,36.837,0.134278,0.291233,0.550942,0.32587,0.999,0.39577,0.0673125
1497,794.22,2,3.64725,0.701513,0.941321,32.5414,11.5069,36.7803,0.133733,0.290748,0.558707,0.325318,0.999,0.394939,0.0676337
1498,790.903,2,3.65219,0.71923,0.940089,32.538,11.4025,36.7727,0.132639,0.290448,0.571589,0.325336,0.999,0.394248,0.067619
1499,788.53,2,3.65175,0.726501,0.939611,32.5082,11.4702,36.7391,0.132176,0.289356,0.567271,0.324519,0.999,0.394819,0.0674578
1500,792.314,2,3.67297,0.724078,0.933533,32.5016,11.5699,36.7185,0.131072,0.287589,0.568467,0.322295,0.999,0.39466,0.0677083
1501,788.012,2,3.66881,0.722765,0.934729,32.5072,11.5733,36.7195,0.13134,0.286601,0.561504,0.320874,0.999,0.395369,0.0678556
1502,785.565,2,3.6898,0.714332,0.929938,32.4329,11.5913,36.621,0.129973,0.287255,0.552611,0.321441,0.999,0.395183,0.0681395
1503,790.632,2,3.67084,0.72091,0.934721,32.3654,11.5893,36.549,0.130984,0.286226,0.546301,0.320764,0.999,0.396249,0.068053
1504,793.693,2,3.66496,0.714431,0.935586,32.3178,11.6432,36.4946,0.131227,0.285274,0.540073,0.319622,0.999,0.395974,0.0682823
1505,799.238,2,3.67409,0.709025,0.934797,32.3339,11.693,36.521,0.130947,0.284141,0.547806,0.318266,0.999,0.395418,0.068401
1506,787.997,2,3.68288,0.703922,0.933935,32.3208,11.9364,36.4803,0.130952,0.282033,0.554374,0.315514,0.999,0.394808,0.0683287
1507,792.299,2,3.69946,0.706483,0.930841,32.3238,12.0873,36.4962,0.131596,0.280179,0.561111,0.314223,0.999,0.394661,0.0681272
1508,792.955,2,3.69836,0.714926,0.932513,32.2864,12.2881,36.4465,0.13264,0.27972,0.575413,0.313436,0.999,0.394218,0.0681614
1509,785.93,2,3.68937,0.719495,0.93516,32.2459,12.4217,36.3952,0.132894,0.278557,0.581466,0.311747,0.999,0.394026,0.0679132
1510,797.188,2,3.70398,0.723726,0.931557,32.2514,12.4871,36.4014,0.132486,0.277326,0.574521,0.310494,0.999,0.393621,0.0682602
1511,797.477,2,3.71107,0.736848,0.930308,32.231,12.688,36.3782,0.133985,0.275889,0.573086,0.309444,0.999,0.394151,0.0685096
1512,797.025,2,3.68499,0.728329,0.936044,32.2201,12.8314,36.3574,0.135421,0.274824,0.568756,0.308249,0.998871,0.395209,0.0680692
1513,786.218,2,3.66218,0.716098,0.940472,32.1927,12.8911,36.317,0.136399,0.273901,0.556989,0.306993,0.998896,0.396087,0.0676572
1514,792.003,2,3.66989,0.714745,0.938582,32.1383,13.0089,36.2343,0.136938,0.273994,0.560816,0.307382,0.998919,0.396025,0.0676172
1515,798.424,2,3.71485,0.702463,0.926096,32.0007,13.0785,36.0872,0.136586,0.274791,0.569956,0.308487,0.998895,0.395981,0.0677675
1516,788.926,2,3.71966,0.69611,0.924205,31.8708,13.217,35.9375,0.135476,0.27533,0.571417,0.308499,0.998882,0.394682,0.0676252
1517,787.234,2,3.7295,0.700104,0.921607,31.7608,13.1572,35.7792,0.136983,0.275511,0.563544,0.308318,0.998917,0.396047,0.0671871
1518,795.894,2,3.72955,0.700315,0.92211,31.6704,13.3801,35.7045,0.137116,0.274581,0.568825,0.307249,0.998905,0.396239,0.0673803
1519,777.266,2,3.7278,0.702277,0.92321,31.5778,13.438,35.6013,0.136799,0.274377,0.562664,0.307513,0.998945,0.396162,0.0666234
1520,787.14,2,3.72558,0.70419,0.924079,31.4781,13.576,35.4644,0.137331,0.274956,0.558233,0.308052,0.998914,0.396728,0.0662266
1521,782.562,2,3.72585,0.697918,0.923455,31.3776,13.6756,35.3211,0.135675,0.276239,0.55597,0.309752,0.998981,0.396487,0.0661931
1522,792.063,2,3.72358,0.698294,0.924811,31.3277,13.7583,35.2619,0.134649,0.276738,0.55565,0.311313,0.998933,0.396277,0.0663451
1523,783.566,2,3.73272,0.70402,0.923385,31.2582,13.873,35.183,0.134205,0.27833,0.554369,0.31276,0.998938,0.396424,0.0659449
1524,793.253,2,3.71408,0.708412,0.927174,31.1911,13.9987,35.1227,0.135717,0.279985,0.564999,0.31502,0.999,0.397619,0.0660413
1525,792.267,2,3.70863,0.702719,0.927381,31.1072,13.9365,34.994,0.136729,0.281898,0.565336,0.317216,0.999,0.398392,0.0659841
1526,789.823,2,3.70566,0.687046,0.927678,31.0899,13.8355,34.9693,0.137076,0.283902,0.562434,0.319104,0.999,0.399209,0.0657445
1527,790.885,2,3.71534,0.685329,0.92399,31.0696,13.8022,34.9406,0.136708,0.284964,0.560895,0.320722,0.998999,0.39976,0.0656742
1528,786.032,2,3.7139,0.684335,0.924634,31.073,13.7427,34.9329,0.136067,0.286839,0.555349,0.32202,0.999,0.398138,0.0657611
1529,783.627,2,3.70583,0.688047,0.926271,31.083,13.6816,34.9483,0.135209,0.288416,0.552121,0.323618,0.999,0.398002,0.0656414
1530,796.068,2,3.71166,0.688499,0.925429,31.0742,13.6784,34.9446,0.13344,0.291088,0.547172,0.326342,0.999,0.396384,0.0664703
1531,796.18,2,3.70513,0.691185,0.927368,31.086,13.659,34.9619,0.133127,0.293265,0.547606,0.329226,0.999,0.39651,0.0668137
1532,790.36,2,3.70095,0.70304,0.92907,31.057,13.6141,34.9458,0.132634,0.295207,0.54806,0.331316,0.999,0.396296,0.0670266
1533,798.714,2,3.70906,0.699354,0.926956,31.034,13.5524,34.9252,0.131802,0.296912,0.553965,0.333312,0.999,0.39667,0.0672365
1534,791.311,2,3.72151,0.707841,0.924312,30.9633,13.6869,34.8502,0.130945,0.299252,0.556598,0.33577,0.999,0.396368,0.0672781
1535,790.983,2,3.72112,0.716128,0.924369,30.9001,13.8079,34.7685,0.131225,0.300973,0.56674,0.337643,0.999,0.396409,0.0670169
1536,793.791,2,3.72231,0.718695,0.923014,30.8577,13.7775,34.7183,0.131579,0.301595,0.573805,0.338208,0.999,0.396965,0.0667068
1537,795.686,2,3.71756,0.718114,0.923664,30.8544,13.6849,34.7276,0.131973,0.301831,0.586117,0.337801,0.999,0.397668,0.066519
1538,793.589,2,3.71836,0.716767,0.923505,30.9141,13.5183,34.8071,0.132589,0.302019,0.58977,0.337535,0.999,0.398035,0.0662497
1539,795.052,2,3.74259,0.725222,0.918939,30.9572,13.6061,34.8701,0.132479,0.301799,0.592046,0.336864,0.999,0.397001,0.066476
1540,792.523,2,3.74138,0.722684,0.918318,30.935,13.6235,34.8401,0.13168,0.300098,0.594325,0.334754,0.999,0.397322,0.0662885
1541,784.998,2,3.73163,0.722419,0.920521,30.8958,13.5711,34.7962,0.13192,0.299158,0.594254,0.333569,0.999,0.397791,0.0660014
1542,792.849,2,3.71709,0.735232,0.924019,30.8436,13.5548,34.732,0.132418,0.299926,0.597853,0.334133,0.999,0.398033,0.0660956
1543,796.065,2,3.70582,0.729539,0.926517,30.8416,13.5698,34.7043,0.133434,0.298987,0.598034,0.33303,0.999,0.39841,0.0662324
1544,801.761,2,3.69448,0.720703,0.929756,30.8632,13.595,34.7143,0.134089,0.297935,0.598129,0.331556,0.999,0.398779,0.0663879
1545,791.578,2,3.68486,0.711938,0.931519,30.9182,13.4911,34.7956,0.134824,0.296552,0.594234,0.330116,0.998995,0.399441,0.066009
1546,788.962,2,3.69204,0.718068,0.929032,31.0069,13.3612,34.9081,0.134565,0.296775,0.588616,0.330731,0.99898,0.398589,0.0658611
1547,792.791,2,3.70149,0.718753,0.926563,31.0639,13.2389,34.9736,0.13492,0.296571,0.587471,0.330943,0.998937,0.39901,0.0655797
1548,791.817,2,3.69756,0.72573,0.926985,31.1452,13.0439,35.0714,0.13565,0.296214,0.590777,0.330955,0.998944,0.398623,0.0655127
1549,783.417,2,3.69108,0.724634,0.928527,31.2334,12.9752,35.1647,0.136378,0.296202,0.590226,0.331467,0.998984,0.398683,0.0650726
1550,792.547,2,3.6973,0.720174,0.927292,31.3161,12.8452,35.248,0.136318,0.297038,0.583704,0.332094,0.998965,0.398125,0.0652252
1551,788.117,2,3.70225,0.722251,0.925973,31.3299,12.9444,35.2616,0.136308,0.298209,0.575088,0.33402,0.99899,0.398697,0.0651125
1552,785.621,2,3.72859,0.723701,0.919836,31.263,13.019,35.1791,0.136378,0.29785,0.573508,0.333775,0.999,0.398135,0.065125
1553,786.515,2,3.74344,0.726022,0.917235,31.2086,13.1099,35.1065,0.136168,0.297499,0.565787,0.333016,0.999,0.397989,0.0651946
1554,793.188,2,3.74046,0.721324,0.919257,31.209,13.3071,35.1248,0.13613,0.296992,0.570116,0.331862,0.999,0.397623,0.0653721
1555,788.675,2,3.73987,0.719227,0.920273,31.2473,13.2832,35.1788,0.13503,0.295873,0.562807,0.330108,0.999,0.397078,0.0656569
1556,787.369,2,3.72808,0.716533,0.923761,31.3119,13.254,35.2623,0.134635,0.294724,0.555195,0.328771,0.999,0.397363,0.0658038
1557,791.015,2,3.71836,0.712251,0.926525,31.3814,13.2497,35.3473,0.134944,0.295119,0.549935,0.329535,0.999,0.397591,0.0658692
1558,786.71,2,3.71506,0.716421,0.928308,31.427,13.2797,35.4008,0.135514,0.295172,0.548506,0.329798,0.999,0.397625,0.0659243
1559,791.181,2,3.71665,0.724042,0.928389,31.4687,13.2372,35.4551,0.136593,0.295751,0.541359,0.330772,0.999,0.398454,0.0659856
1560,792.129,2,3.70009,0.726726,0.931804,31.473,13.1823,35.4591,0.137514,0.294709,0.545882,0.330299,0.999,0.39906,0.06578
1561,788.326,2,3.70349,0.730649,0.931595,31.5109,13.2703,35.4958,0.136756,0.294718,0.54712,0.330468,0.999,0.398112,0.0659327
1562,783.442,2,3.70693,0.729181,0.930799,31.5302,13.2409,35.5321,0.135991,0.295322,0.546998,0.330771,0.999,0.39751,0.0658977
1563,794.18,2,3.7034,0.728338,0.931971,31.6066,13.1702,35.6345,0.136633,0.296265,0.547582,0.331446,0.999,0.39706,0.066147
1564,789.718,2,3.70472,0.725048,0.930988,31.6668,13.0677,35.7229,0.136956,0.296535,0.542438,0.332111,0.999,0.397552,0.0661439
1565,793.992,2,3.69518,0.722839,0.932233,31.7125,13.0008,35.7927,0.137984,0.297639,0.545555,0.332969,0.999,0.397859,0.0660109
1566,794.831,2,3.69218,0.7164,0.932579,31.7221,13.0472,35.8017,0.137532,0.298844,0.544967,0.334002,0.999,0.397926,0.0661115
1567,788.567,2,3.67117,0.713445,0.936739,31.6546,13.011,35.7207,0.136951,0.299965,0.546902,0.335283,0.999,0.398311,0.0659117
1568,783.855,2,3.66751,0.721724,0.937284,31.5886,13.0115,35.6333,0.136345,0.301064,0.550785,0.336462,0.999,0.39865,0.0655998
1569,791.077,2,3.6768,0.727035,0.934542,31.5078,12.9927,35.526,0.13559,0.300959,0.546896,0.336403,0.999,0.397999,0.0657265
1570,787.835,2,3.68414,0.729198,0.931714,31.4274,12.9339,35.4462,0.136037,0.301031,0.542918,0.336459,0.999,0.398934,0.0657103
1571,788.18,2,3.69875,0.723004,0.927002,31.3391,13.0152,35.3286,0.136236,0.301028,0.547138,0.33699,0.999,0.398636,0.0654235
1572,790.161,2,3.71848,0.724127,0.922631,31.2806,13.1156,35.2572,0.136831,0.301923,0.549741,0.337617,0.999,0.399157,0.0651425
1573,784.311,2,3.71172,0.727118,0.924031,31.2837,13.1379,35.2554,0.136773,0.302267,0.543176,0.337901,0.999,0.399531,0.0647655
1574,789.849,2,3.72294,0.725281,0.921604,31.2631,13.1291,35.2432,0.136364,0.301368,0.537662,0.336972,0.998981,0.399043,0.0647869
1575,794.467,2,3.73003,0.729641,0.919523,31.2336,13.0327,35.1889,0.136644,0.300328,0.537996,0.335831,0.998954,0.399424,0.0649342
1576,785.377,2,3.74411,0.723526,0.915938,31.2348,12.9831,35.1859,0.135904,0.30001,0.531813,0.335394,0.998972,0.399122,0.0650259
1577,783.57,2,3.73724,0.717676,0.916716,31.1927,12.9593,35.1217,0.134993,0.298358,0.530145,0.333675,0.999,0.399052,0.0651267
1578,796.996,2,3.72196,0.716223,0.920318,31.1382,13.0634,35.0505,0.134538,0.296478,0.53916,0.331858,0.998992,0.398977,0.0655098
1579,791.32,2,3.72894,0.72059,0.919117,31.0469,13.179,34.9475,0.134409,0.293962,0.540288,0.329228,0.998979,0.398309,0.0657966
1580,785.58,2,3.73548,0.721014,0.917881,30.9748,13.2375,34.8543,0.135229,0.291692,0.535737,0.326548,0.99897,0.398287,0.0657134
1581,794.921,2,3.74033,0.72502,0.917554,30.9086,13.3387,34.7703,0.135498,0.290113,0.533267,0.324698,0.998934,0.397791,0.0660655
1582,784.52,2,3.72778,0.723273,0.920699,30.88,13.4704,34.7314,0.136257,0.289413,0.53346,0.323674,0.998949,0.397832,0.0658377
1583,789.774,2,3.72037,0.722189,0.922963,30.8864,13.5648,34.7431,0.136433,0.289317,0.53091,0.32308,0.998914,0.397274,0.0658566
1584,788.433,2,3.71293,0.725798,0.924871,30.8723,13.6681,34.7394,0.13676,0.289083,0.529261,0.323382,0.99891,0.397053,0.0658388
1585,793.211,2,3.71096,0.728504,0.925252,30.8017,13.7615,34.6675,0.136561,0.288781,0.526668,0.323849,0.998861,0.397396,0.0658435
1586,790.683,2,3.72201,0.727657,0.922396,30.7651,13.6641,34.6216,0.136489,0.287457,0.518602,0.32217,0.998892,0.397424,0.0662796
1587,782.293,2,3.732,0.731927,0.920233,30.7473,13.6619,34.5994,0.136317,0.287572,0.517343,0.322313,0.998927,0.396884,0.0661624
1588,792.194,2,3.74909,0.732772,0.916164,30.7343,13.5961,34.593,0.135802,0.28686,0.520366,0.321364,0.998886,0.396454,0.066255
1589,797.97,2,3.74889,0.72851,0.915548,30.7497,13.4755,34.6051,0.135669,0.286256,0.525624,0.320746,0.998869,0.396888,0.0664963
1590,789.525,2,3.75341,0.71804,0.913845,30.7566,13.5034,34.6106,0.135738,0.286249,0.534105,0.321055,0.998892,0.397236,0.066315
1591,791.188,2,3.75638,0.717195,0.912865,30.7936,13.4387,34.6613,0.135065,0.286064,0.536537,0.32064,0.998893,0.396778,0.0664571
1592,788.678,2,3.75556,0.718858,0.912621,30.8233,13.3466,34.7135,0.135043,0.286738,0.532408,0.321927,0.998884,0.396214,0.0664378
1593,789.678,2,3.74978,0.725819,0.914233,30.8374,13.3098,34.7363,0.134772,0.287691,0.528784,0.323439,0.998901,0.396016,0.0665266
1594,788.876,2,3.75353,0.732321,0.913685,30.8404,13.3235,34.7587,0.134201,0.288611,0.526553,0.324902,0.998874,0.395974,0.0663597
1595,788.401,2,3.76147,0.737442,0.911257,30.8372,13.274,34.7334,0.13444,0.289703,0.522758,0.326357,0.998904,0.396151,0.0663549
