iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,815.43,1,10.1225,9.51815,43.1445,52.0046,2.22045e-16,0.414156,0.101521,0.138947,0.950002,0.235617,1.04273,0.0555376,0.440547,0.260883
339,814.916,1,10.1253,10.2105,43.1527,51.0605,2.22045e-16,0.547736,0.101361,0.131825,0.947395,0.242955,1.01632,0.0541314,0.429392,0.255706
340,812.31,1,10.1195,9.85864,43.2574,50.2502,2.22045e-16,0.513579,0.102921,0.130414,0.941556,0.24142,0.99059,0.0527607,0.41852,0.254947
341,816.656,1,10.0563,9.72687,43.1544,50.8672,2.22045e-16,0.493484,0.100943,0.136662,0.950203,0.241931,1.04447,0.0514248,0.407922,0.265479
342,817.634,1,10.0502,9.53182,43.2651,51.8909,2.22045e-16,0.350664,0.099173,0.150142,0.950747,0.248348,1.01802,0.0584085,0.397594,0.258757
343,813.278,1,9.99006,9.66013,43.163,53.7884,2.22045e-16,0.405088,0.100211,0.141665,0.949308,0.247596,0.992243,0.0574424,0.387526,0.252205
344,815.952,1,10.0069,9.68573,43.2537,54.119,2.22045e-16,0.346902,0.0984969,0.145322,0.956897,0.249964,1.09219,0.0559879,0.377714,0.263523
345,814.095,1,10.0259,9.78299,43.0307,52.8714,2.22045e-16,0.357844,0.102607,0.136548,0.94036,0.243635,1.09453,0.0549749,0.370388,0.263218
346,816.738,1,10.0213,10.4965,43.2523,52.7087,2.22045e-16,0.533267,0.101989,0.128799,0.962757,0.244882,1.06682,0.0554622,0.36101,0.256554
347,820.999,1,10.0489,9.34191,43.3727,53.194,2.22045e-16,0.433001,0.106057,0.135784,0.95829,0.238682,1.03981,0.0542474,0.351869,0.250058
348,821.033,1,10.0288,9.3148,43.6724,54.3599,2.22045e-16,0.429442,0.104669,0.140276,0.946991,0.237595,1.01348,0.05376,0.342959,0.254654
349,824.366,1,10.0572,9.7735,43.2604,49.1203,2.22045e-16,0.407158,0.103319,0.14602,0.964766,0.247281,0.987818,0.0532711,0.334275,0.255749
350,820.008,1,10.0291,8.83796,43.7446,47.6116,2.22045e-16,0.473949,0.103906,0.139937,0.941479,0.241652,0.997094,0.0519222,0.325811,0.263414
351,809.439,1,10.0553,9.359,43.6531,48.6699,2.22045e-16,0.356798,0.10316,0.144815,0.952464,0.23871,0.973892,0.0506075,0.317562,0.264319
352,819.624,1,10.0036,9.53601,43.2365,52.7105,2.22045e-16,0.399035,0.103464,0.142799,0.956247,0.253039,0.983431,0.0526352,0.315617,0.263171
353,815.88,1,10.046,9.87602,43.5767,51.6851,2.22045e-16,0.353166,0.106004,0.140846,0.961144,0.254686,0.95853,0.0515795,0.308516,0.256507
354,808.189,1,10.0751,8.93551,43.7851,52.661,2.22045e-16,0.339609,0.101473,0.143726,0.961572,0.252711,1.03928,0.0502734,0.307749,0.262815
355,814.876,1,9.9899,8.39826,44.1214,51.219,2.22045e-16,0.238581,0.0996307,0.151309,0.969963,0.253233,1.08276,0.0492309,0.337508,0.273959
356,824.105,1,10.0054,8.0577,43.9855,51.378,2.22045e-16,0.228831,0.100419,0.158656,0.980007,0.255508,1.06163,0.0479843,0.384551,0.268403
357,822.164,1,10.0484,8.61929,44.4459,50.175,2.22045e-16,0.290295,0.100473,0.155159,0.975285,0.261438,1.09596,0.0467693,0.374814,0.280874
358,814.064,1,10.0422,9.23364,44.0471,49.7337,2.22045e-16,0.325142,0.101717,0.147023,0.957066,0.257997,1.11736,0.0455851,0.365324,0.273762
359,816.419,1,10.054,9.02281,44.2127,50.1664,2.22045e-16,0.398982,0.101522,0.14603,0.944009,0.251465,1.19932,0.0444309,0.356073,0.26683
360,826.333,1,10.0803,9.30481,44.2539,50.4646,2.22045e-16,0.366123,0.106553,0.142759,0.959171,0.251656,1.16895,0.0501566,0.347057,0.270727
361,819.129,1,10.0153,9.19757,44.0493,49.3303,2.22045e-16,0.453075,0.109519,0.131269,0.937932,0.250926,1.13935,0.0511485,0.33827,0.263872
362,819.674,1,9.99435,7.87848,44.4174,48.3888,2.22045e-16,0.501972,0.109193,0.131098,0.945137,0.244572,1.1105,0.0529415,0.329705,0.257191
363,819.953,1,10.0538,8.54263,44.3983,47.514,2.22045e-16,0.506795,0.108337,0.132394,0.9575,0.242269,1.08238,0.051601,0.321356,0.250679
364,814.924,1,10.1267,9.55085,44.2722,47.4996,2.22045e-16,0.481455,0.108063,0.125774,0.965235,0.243844,1.05498,0.0586747,0.313219,0.250296
365,812.804,1,10.1024,9.66837,44.4922,46.6855,2.22045e-16,0.445573,0.105576,0.131089,0.958554,0.243543,1.03345,0.057189,0.339504,0.243958
366,816.695,1,10.1097,9.09784,43.8666,47.6934,2.22045e-16,0.442343,0.100422,0.144408,0.95533,0.244838,1.10703,0.0557409,0.330907,0.255496
367,818.449,1,10.1019,8.98424,44.0972,49.6953,2.22045e-16,0.453439,0.102808,0.141299,0.949503,0.250581,1.12485,0.0576888,0.322529,0.249027
368,820.43,1,10.088,9.29585,44.0797,46.2811,2.22045e-16,0.430767,0.10514,0.134234,0.957407,0.255504,1.18184,0.0563651,0.321822,0.242721
369,820.33,1,10.1835,10.0699,44.224,46.3732,2.22045e-16,0.287232,0.110079,0.140011,0.96263,0.249034,1.15191,0.0549379,0.339455,0.260292
370,813.655,1,10.1928,10.3148,44.1858,45.7221,2.22045e-16,0.272871,0.109972,0.133011,0.96847,0.250351,1.12274,0.0535469,0.358467,0.267907
371,825.702,1,10.137,10.2383,44.6087,45.3091,2.22045e-16,0.292079,0.111417,0.138255,0.960354,0.257622,1.10655,0.052191,0.362318,0.268047
372,829.375,1,10.2358,10.0213,44.1524,45.8435,2.22045e-16,0.305565,0.112845,0.143287,0.966773,0.251099,1.11991,0.0510951,0.353144,0.266872
373,817.814,1,10.1918,10.1287,44.5704,45.9876,2.22045e-16,0.290287,0.115315,0.136122,0.972073,0.244741,1.09156,0.0498014,0.354176,0.260114
374,808.08,1,10.1367,10.3615,44.3104,47.6365,2.22045e-16,0.303261,0.112049,0.131823,0.959664,0.243419,1.06392,0.0485404,0.345208,0.269545
375,808.187,1,10.1704,10.8978,44.012,48.7737,2.22045e-16,0.428542,0.110983,0.124518,0.971954,0.237852,1.03698,0.0473113,0.336467,0.26272
376,808.411,1,10.2983,11.4717,44.0697,47.7955,2.22045e-16,0.52953,0.113804,0.121724,0.964466,0.23183,1.01072,0.0461133,0.327948,0.256067
377,807.076,1,10.2266,10.4638,43.9536,47.5743,2.22045e-16,0.431768,0.112748,0.126757,0.965711,0.236039,0.988152,0.0449457,0.328702,0.249584
378,809.459,1,10.1433,10.7141,43.9274,48.8363,2.22045e-16,0.410179,0.117092,0.120419,0.96348,0.237134,0.993373,0.0438077,0.320379,0.247516
379,810.611,1,10.1183,10.2849,43.7031,47.7793,2.22045e-16,0.423639,0.112557,0.130376,0.957292,0.245681,1.07381,0.0426984,0.312267,0.25593
380,809.534,1,10.2369,10.9931,43.7327,47.5902,2.22045e-16,0.466256,0.114009,0.124196,0.960895,0.242241,1.04792,0.0450257,0.30436,0.260423
381,799.916,1,10.1511,10.3217,44.1312,48.0289,2.22045e-16,0.432256,0.109926,0.126847,0.958796,0.244543,1.02138,0.0438856,0.296654,0.253829
382,809.252,1,10.1551,10.1754,44.0772,50.3757,2.22045e-16,0.344457,0.108492,0.134415,0.978819,0.242602,1.09535,0.046974,0.289142,0.247402
383,814.589,1,10.107,10.4302,43.8401,50.8745,2.22045e-16,0.464703,0.109479,0.125695,0.969528,0.236459,1.06761,0.0490297,0.330852,0.246882
384,799.444,1,10.1445,10.176,43.4691,52.1524,2.22045e-16,0.443241,0.107737,0.123624,0.971883,0.234969,1.04058,0.0477883,0.322474,0.251132
385,803.401,1,10.0637,9.87461,43.2526,50.0033,2.22045e-16,0.309466,0.10417,0.142061,0.959199,0.24088,1.08425,0.0465782,0.314309,0.255154
386,802.157,1,10.1417,9.61579,42.8664,48.974,2.22045e-16,0.29828,0.102847,0.144441,0.961064,0.234781,1.07588,0.0453988,0.306351,0.259559
387,800.15,1,10.0954,9.27595,42.9751,47.1267,2.22045e-16,0.321707,0.104519,0.138225,0.948421,0.235267,1.04864,0.0474415,0.298594,0.258718
388,802.036,1,10.0573,10.1014,43.1625,48.8005,2.22045e-16,0.292572,0.107314,0.137185,0.954967,0.241118,1.02209,0.0462402,0.298199,0.252167
389,803.225,1,10.0336,9.94208,43.0655,48.2723,2.22045e-16,0.357514,0.107978,0.129374,0.962354,0.240832,1.05763,0.0450694,0.300923,0.257337
390,805.104,1,10.1467,9.75027,43.41,46.395,2.22045e-16,0.403595,0.103316,0.134582,0.973089,0.238011,1.08846,0.0476761,0.293304,0.261671
391,801.304,1,10.0649,9.31885,43.4039,46.442,2.22045e-16,0.365482,0.103002,0.138804,0.961285,0.239225,1.0992,0.0464689,0.285877,0.261938
392,800.531,1,10.073,9.3238,43.2469,44.3135,2.22045e-16,0.301398,0.103011,0.144624,0.96164,0.237666,1.11128,0.0452923,0.278638,0.269277
393,809.183,1,10.0567,9.51762,43.1392,44.855,2.22045e-16,0.356392,0.106696,0.140299,0.94641,0.240505,1.08314,0.0505759,0.271583,0.281991
394,808.399,1,10.0978,9.57286,43.6848,46.176,2.22045e-16,0.504237,0.108068,0.127376,0.951206,0.234416,1.05572,0.0492953,0.26835,0.274851
395,812.188,1,10.0665,8.68942,43.8478,48.5821,2.22045e-16,0.489826,0.108501,0.129707,0.941819,0.237093,1.08983,0.0480471,0.261555,0.267892
396,802.222,1,9.98199,9.0251,43.736,49.0608,2.22045e-16,0.401823,0.106157,0.134246,0.939036,0.233051,1.07011,0.0468305,0.254933,0.261109
397,801.036,1,10.0844,9.86954,43.5723,47.1085,2.22045e-16,0.36764,0.108377,0.13526,0.946535,0.230553,1.10232,0.0456447,0.248478,0.254497
398,802.69,1,10.0674,9.21745,43.2379,47.5452,2.22045e-16,0.391842,0.106802,0.136387,0.953509,0.235523,1.07441,0.044489,0.255633,0.248053
399,801.894,1,10.022,9.05562,43.2737,46.096,2.22045e-16,0.420355,0.104036,0.13976,0.943157,0.235712,1.04721,0.0433625,0.24916,0.255921
400,809.634,1,9.99484,9.416,43.4645,47.3702,2.22045e-16,0.41953,0.106013,0.138892,0.940315,0.245477,1.08662,0.0453202,0.242851,0.250726
401,799.363,1,9.9802,9.08208,43.4979,49.163,2.22045e-16,0.398554,0.105277,0.131947,0.947481,0.24106,1.15588,0.0492816,0.236702,0.249245
402,796.602,1,10.0877,9.23652,43.4524,48.9666,2.22045e-16,0.478984,0.102435,0.128144,0.948744,0.244234,1.19611,0.0488218,0.230709,0.242934
403,805.204,1,10.1003,10.0309,43.1957,49.9917,2.22045e-16,0.431637,0.10607,0.131495,0.958164,0.245043,1.16582,0.0478218,0.234494,0.256419
404,795.022,1,10.0714,9.93929,42.9343,49.6687,2.22045e-16,0.287214,0.102265,0.143023,0.9631,0.243784,1.1363,0.0466109,0.228556,0.26319
405,800.804,1,10.0594,9.86811,43.0175,51.9884,2.22045e-16,0.414582,0.103577,0.136167,0.967776,0.246956,1.10753,0.0454307,0.222769,0.264252
406,790.025,1,10.0519,8.69979,43.3887,50.2328,2.10942e-16,0.365475,0.0983985,0.147724,0.951335,0.245439,1.12017,0.0442804,0.217129,0.257561
407,798.778,1,10.124,9.5513,43.2033,49.7449,2.22045e-16,0.429886,0.104879,0.140969,0.968115,0.239225,1.10531,0.0431592,0.211631,0.251328
408,794.824,1,10.0405,9.78044,42.9288,47.7182,2.22045e-16,0.360117,0.10315,0.139985,0.961701,0.240083,1.07732,0.0420664,0.213847,0.244965
409,794.267,1,10.0903,9.32229,42.9224,47.6497,2.22045e-16,0.269301,0.100191,0.147459,0.97044,0.240695,1.05004,0.0470054,0.212736,0.258035
410,801.966,1,10.0673,8.99045,43.2505,46.9336,2.22045e-16,0.313173,0.10311,0.147293,0.950255,0.237638,1.0746,0.0482752,0.207349,0.261681
411,803.972,1,10.1044,9.3132,43.8454,47.2081,2.22045e-16,0.337053,0.104605,0.142779,0.95187,0.238907,1.12823,0.049199,0.205893,0.270259
412,797.061,1,10.0509,9.15777,43.9293,46.1256,2.22045e-16,0.204479,0.102893,0.15143,0.960544,0.237898,1.09967,0.0479532,0.20068,0.285343
413,804.416,1,10.0468,8.92987,44.0376,46.6708,2.22045e-16,0.29271,0.101709,0.150417,0.951536,0.243139,1.13352,0.0521901,0.195598,0.278118
414,796.639,1,10.1181,9.48644,44.2451,46.4279,2.22045e-16,0.401102,0.103432,0.14068,0.963117,0.246556,1.10482,0.0508687,0.190646,0.271076
415,796.419,1,10.0954,9.01579,43.8992,46.6506,2.22045e-16,0.332011,0.100996,0.14126,0.959302,0.240313,1.07685,0.0546976,0.199321,0.268741
416,797.531,1,10.0919,9.17897,43.5445,47.3958,2.22045e-16,0.30557,0.0988286,0.144582,0.957992,0.2387,1.06802,0.059984,0.205688,0.268108
417,807.621,1,10.1233,9.89983,43.8966,45.3744,2.22045e-16,0.334143,0.106258,0.138812,0.964371,0.247019,1.04098,0.0584652,0.207148,0.271341
418,800.159,1,10.1692,9.62997,43.882,47.9792,2.22045e-16,0.353132,0.105451,0.131819,0.968941,0.240764,1.0444,0.0689263,0.201903,0.26447
419,804.268,1,10.1354,9.61983,43.9098,46.81,2.22045e-16,0.378038,0.1054,0.137127,0.963243,0.242026,1.01796,0.0671811,0.19679,0.257774
420,813.131,1,10.1612,9.34754,44.3335,45.9585,2.22045e-16,0.394708,0.107815,0.137126,0.973572,0.241278,1.07494,0.06548,0.198778,0.256687
421,813.188,1,10.1641,9.19647,43.8432,47.5714,2.22045e-16,0.376011,0.103974,0.150988,0.963809,0.25295,1.04773,0.063822,0.193745,0.262248
422,797.898,1,10.1662,8.90497,44.3217,49.53,2.22045e-16,0.357211,0.104808,0.143439,0.976605,0.246546,1.0212,0.062206,0.188839,0.255608
423,806.239,1,10.0994,9.02183,44.0013,49.8644,2.22045e-16,0.330461,0.105729,0.146387,0.967204,0.240303,0.997359,0.0664093,0.184058,0.249136
424,804.153,1,10.0518,8.97968,43.8508,50.6002,2.22045e-16,0.337347,0.105012,0.140886,0.954535,0.246479,1.02883,0.0654712,0.179398,0.254564
425,817.531,1,10.0141,8.67231,43.939,50.8621,2.22045e-16,0.388937,0.108912,0.140117,0.952979,0.247323,1.02828,0.0638135,0.211077,0.258395
426,810.406,1,10.0325,9.08511,44.0844,52.6726,2.22045e-16,0.393591,0.104723,0.136845,0.950801,0.256196,1.07233,0.0621977,0.222039,0.264204
427,812.37,1,10.051,9.08108,44.1117,54.4459,2.22045e-16,0.363486,0.103565,0.138835,0.955623,0.249709,1.08407,0.06375,0.24864,0.257514
428,810.955,1,10.0889,9.33038,43.9806,52.8613,2.22045e-16,0.432753,0.10407,0.13305,0.952804,0.243386,1.06696,0.0654841,0.255937,0.254509
429,816.774,1,10.0691,8.35303,43.9077,52.8019,2.22045e-16,0.469073,0.103633,0.135597,0.962663,0.237607,1.04915,0.0656612,0.271331,0.248065
430,820.8,1,9.99761,8.76281,44.1605,53.3893,2.22045e-16,0.462258,0.10555,0.137922,0.96822,0.234111,1.06456,0.0639986,0.26446,0.248677
431,810.193,1,10.0111,8.62286,44.1597,52.3233,2.22045e-16,0.452246,0.101246,0.138354,0.952103,0.241178,1.03761,0.0655452,0.257764,0.250413
432,812.07,1,10.0662,8.50566,44.5282,52.4146,2.22045e-16,0.45373,0.103271,0.134945,0.962643,0.242651,1.02476,0.0638856,0.266901,0.244808
433,820.543,1,10.0835,8.95248,44.5421,50.3598,2.22045e-16,0.503483,0.105558,0.133973,0.956984,0.24266,1.02043,0.062268,0.286599,0.245282
434,829.796,1,10.0482,9.56075,44.8385,50.0822,2.22045e-16,0.644787,0.109731,0.12452,0.959073,0.241054,0.999246,0.0606913,0.304085,0.239071
435,815.77,1,10.1339,9.75062,44.7525,49.2711,2.22045e-16,0.612547,0.108299,0.118294,0.964657,0.240136,1.04257,0.0591546,0.322241,0.23706
436,813.247,1,10.1241,9.60374,45.004,47.8717,2.22045e-16,0.436062,0.106509,0.129582,0.959276,0.246932,1.10832,0.059311,0.314082,0.246337
437,806.184,1,10.1896,10.343,44.659,49.6675,2.22045e-16,0.568219,0.10695,0.119262,0.963537,0.244346,1.08025,0.0582292,0.306129,0.2401
438,811.733,1,10.1295,10.9308,44.7577,51.7094,2.22045e-16,0.412408,0.114585,0.122414,0.965668,0.238159,1.06238,0.0567548,0.298378,0.236214
439,800.17,1,10.1595,10.2622,44.2712,52.8025,2.10942e-16,0.394645,0.108856,0.126799,0.961623,0.232129,1.03548,0.0553178,0.290823,0.248465
440,809.162,1,10.1182,9.74519,44.456,50.4119,2.22045e-16,0.298217,0.106702,0.134716,0.967572,0.237914,1.03889,0.0594141,0.292623,0.264384
441,806.731,1,10.0658,9.30179,44.6504,51.4745,2.22045e-16,0.264447,0.107636,0.136136,0.966576,0.241561,1.05116,0.0579097,0.289187,0.25769
442,799.738,1,10.0893,10.0886,44.3744,56.1374,2.22045e-16,0.286209,0.103417,0.139328,0.962446,0.247074,1.04712,0.0564434,0.281864,0.257884
443,808.166,1,10.1234,10.1958,44.4085,57.3415,2.22045e-16,0.333643,0.106106,0.136443,0.956683,0.253874,1.07531,0.0576951,0.274727,0.251354
444,807.129,1,10.098,10.1253,44.5848,57.5054,2.22045e-16,0.366192,0.106296,0.136604,0.961129,0.250684,1.08863,0.0562342,0.267771,0.254581
445,813.993,1,9.99253,9.27598,44.1333,61.9978,2.22045e-16,0.364384,0.10828,0.134163,0.967814,0.252916,1.06106,0.0548103,0.279808,0.266493
446,801.342,1,10.0383,9.36022,44.4225,60.8511,2.22045e-16,0.421288,0.103926,0.133981,0.951987,0.246512,1.03419,0.0534225,0.272723,0.263304
447,810.689,1,10.1076,9.56784,44.4849,61.7825,2.22045e-16,0.307283,0.105938,0.145371,0.943568,0.245588,1.00911,0.0553151,0.265817,0.269628
448,807.548,1,10.1187,9.49607,44.5282,63.5133,2.22045e-16,0.320898,0.107413,0.143227,0.964799,0.25599,1.00602,0.0539145,0.259086,0.262801
449,810.16,1,10.0499,9.17882,43.8129,64.3265,2.22045e-16,0.362654,0.105339,0.137803,0.956895,0.249508,0.99865,0.0562053,0.278847,0.256147
450,821.264,1,10.0403,9.95666,43.6166,62.6786,2.22045e-16,0.315719,0.107041,0.142359,0.966777,0.248,0.98868,0.0598691,0.313021,0.251782
451,821.531,1,9.94552,9.0763,43.7496,63.4926,2.22045e-16,0.368448,0.103184,0.145695,0.951905,0.247154,1.03504,0.0583532,0.340778,0.252308
452,819.192,1,10.0403,9.55564,43.5008,60.0447,2.22045e-16,0.391484,0.101417,0.14449,0.967361,0.240896,1.07486,0.0568757,0.33215,0.255599
453,817.776,1,10.033,9.231,43.1767,59.8346,2.22045e-16,0.395438,0.104852,0.140736,0.952036,0.247954,1.09967,0.0554355,0.323739,0.264774
454,821.664,1,9.97109,9.27269,43.478,57.2805,2.22045e-16,0.401005,0.107209,0.137964,0.943934,0.244602,1.15241,0.0540319,0.315542,0.25807
455,832.429,1,9.86598,8.86704,43.4214,57.9827,2.22045e-16,0.484092,0.109473,0.130579,0.945528,0.242048,1.18613,0.0601816,0.307552,0.258532
456,825.331,1,9.95645,9.28849,43.2783,56.1697,2.22045e-16,0.461647,0.108404,0.129,0.956055,0.247204,1.23833,0.0586578,0.343954,0.257324
457,812.266,1,10.0459,9.49043,43.3039,57.4668,2.10942e-16,0.411588,0.102984,0.137811,0.942562,0.240944,1.20697,0.0571725,0.335245,0.262708
458,816.223,1,9.92887,8.74427,43.1136,55.1838,2.22045e-16,0.35729,0.10415,0.140257,0.949718,0.241718,1.17641,0.0557249,0.326757,0.263815
459,817.163,1,10.0716,9.00367,43.3063,55.7343,2.22045e-16,0.364454,0.106915,0.140737,0.964178,0.24418,1.14662,0.0543139,0.318483,0.257135
460,809.04,1,10.0399,9.26419,43.3499,52.245,2.22045e-16,0.422333,0.105307,0.134286,0.963601,0.239621,1.11759,0.0529386,0.310419,0.250625
461,799.514,1,9.99519,9.47337,43.3357,52.4979,2.22045e-16,0.350088,0.104202,0.131215,0.955938,0.239359,1.08929,0.0515982,0.302559,0.248582
462,803.334,1,10.0258,9.64087,43.3193,54.0122,2.22045e-16,0.341541,0.106083,0.13617,0.959061,0.235625,1.06171,0.0502917,0.294898,0.249564
463,804.292,1,10.0958,10.1339,43.0871,54.7565,2.22045e-16,0.399043,0.107291,0.133063,0.945408,0.236168,1.07588,0.0490183,0.287431,0.261427
464,805.399,1,10.0717,9.94006,43.0645,54.5532,2.22045e-16,0.421294,0.108364,0.133298,0.955884,0.241827,1.04864,0.0477771,0.280153,0.255498
465,806.299,1,9.97936,9.41263,43.1351,55.0162,2.22045e-16,0.564458,0.104325,0.128621,0.955135,0.23828,1.0467,0.0465674,0.273059,0.249029
466,812.513,1,10.0366,9.40609,43.1685,53.742,2.22045e-16,0.584049,0.105854,0.126157,0.955472,0.250633,1.05451,0.0453883,0.281584,0.249599
467,811.846,1,9.96092,9.44545,43.3789,54.5578,2.22045e-16,0.453085,0.106141,0.135809,0.953085,0.251308,1.02985,0.044239,0.274454,0.254097
468,807.62,1,9.95226,9.0998,43.8181,56.1663,2.22045e-16,0.437685,0.104664,0.133561,0.960144,0.244945,1.07989,0.0431189,0.290272,0.250462
469,809.082,1,10.0893,9.75084,44.0317,55.0935,2.22045e-16,0.412373,0.10448,0.135942,0.955975,0.246829,1.1787,0.0443853,0.282935,0.26454
470,810.618,1,10.1391,9.55938,44.369,52.1146,2.22045e-16,0.427348,0.103045,0.138742,0.966905,0.248924,1.14885,0.0489757,0.27577,0.258355
471,798.522,1,10.2244,9.86401,44.5922,49.8375,2.22045e-16,0.359737,0.103553,0.139486,0.969449,0.243637,1.18004,0.0477356,0.268788,0.262355
472,799.313,1,10.1678,9.26585,44.4231,49.652,2.22045e-16,0.374465,0.102997,0.137296,0.975835,0.240288,1.15631,0.0465269,0.261982,0.258685
473,805.23,1,10.076,9.36999,43.9248,49.6551,2.22045e-16,0.441568,0.102569,0.131647,0.967328,0.250327,1.12703,0.0472795,0.263198,0.258019
474,806.96,1,10.1159,9.27476,43.5338,50.5754,2.22045e-16,0.250518,0.102416,0.14812,0.987121,0.246848,1.09849,0.0460823,0.270453,0.267889
475,802.084,1,10.0702,9.81421,43.6092,50.2228,2.22045e-16,0.250932,0.101241,0.148543,0.960806,0.240598,1.07068,0.0462959,0.291225,0.262904
476,808.864,1,10.0677,9.83919,44.0898,50.2521,2.22045e-16,0.308411,0.10361,0.145025,0.96207,0.248807,1.04955,0.0452883,0.294502,0.258931
477,805.602,1,10.056,10.3271,44.4305,47.3974,2.22045e-16,0.378796,0.103523,0.140081,0.954743,0.249932,1.02298,0.0441416,0.290179,0.256403
478,807.197,1,10.1243,9.50931,44.2179,48.664,2.22045e-16,0.340321,0.106253,0.141928,0.973735,0.244116,0.997077,0.0430239,0.293531,0.254919
479,812.074,1,10.0124,8.69284,44.1532,52.0698,2.22045e-16,0.3321,0.104247,0.143347,0.958258,0.238122,1.00078,0.0476898,0.322323,0.25608
480,820.931,1,9.97826,9.52163,43.9663,51.2708,2.22045e-16,0.307523,0.108837,0.140885,0.964248,0.2389,1.04858,0.0552289,0.314162,0.262876
481,806.748,1,10.0697,9.32776,44.0388,48.6051,2.22045e-16,0.361714,0.104021,0.14087,0.949241,0.243565,1.09645,0.0538305,0.306207,0.26393
482,814.284,1,10.0312,9.48265,44.1904,50.448,2.22045e-16,0.370674,0.107838,0.136962,0.942634,0.23819,1.06869,0.0526081,0.298454,0.257247
483,808.467,1,10.1165,8.95729,44.3687,50.9644,2.10942e-16,0.414792,0.102446,0.140936,0.959537,0.236133,1.06987,0.051276,0.290897,0.264372
484,809.379,1,10.0202,8.59806,44.3323,49.8115,2.22045e-16,0.382367,0.100598,0.143886,0.95948,0.243076,1.04278,0.0499777,0.305366,0.257678
485,810.379,1,10.0879,8.82296,44.0631,49.0633,2.22045e-16,0.307646,0.101756,0.14571,0.975739,0.246009,1.10209,0.0487479,0.302106,0.251153
486,810.862,1,10.041,8.51551,44.4236,53.3955,2.22045e-16,0.271975,0.0978957,0.153252,0.961081,0.248241,1.07419,0.0514801,0.318411,0.267813
487,816.457,1,10.122,8.85283,44.7062,53.9488,2.22045e-16,0.278377,0.102062,0.157249,0.960582,0.255829,1.04699,0.0501766,0.318356,0.269445
488,813.351,1,10.1264,9.39549,44.3603,53.6288,2.22045e-16,0.313858,0.10028,0.150911,0.976349,0.250488,1.0224,0.0499377,0.310295,0.262623
489,800.643,1,10.1238,9.11936,44.2718,57.2592,2.22045e-16,0.371172,0.0996019,0.145562,0.962569,0.25315,1.04099,0.0486732,0.302438,0.262418
490,809.985,1,10.0436,9.48962,43.5445,59.619,2.22045e-16,0.36605,0.0997162,0.145139,0.967194,0.260371,1.06069,0.053914,0.29478,0.255773
491,810.185,1,10.0595,9.70278,43.7184,58.1694,2.22045e-16,0.364369,0.101845,0.138333,0.966938,0.253778,1.03558,0.0525488,0.313778,0.261747
492,806.114,1,10.0877,9.70295,44.1006,59.1478,2.22045e-16,0.369763,0.104469,0.134697,0.960758,0.255259,1.05942,0.0512183,0.307349,0.264934
493,813.17,1,10.096,9.45782,44.2041,56.4256,2.22045e-16,0.295392,0.105833,0.14465,0.973376,0.248795,1.04544,0.0499214,0.299567,0.26057
494,815.71,1,10.079,9.72412,44.1968,55.7575,2.22045e-16,0.285392,0.106291,0.140999,0.971792,0.242496,1.06116,0.0572365,0.293011,0.269101
495,818.46,1,10.0606,9.04173,44.2821,54.8139,2.22045e-16,0.369144,0.106237,0.138104,0.966891,0.241672,1.09146,0.0584079,0.285592,0.262287
496,822.813,1,10.1188,9.48679,44.2302,57.1563,2.22045e-16,0.313434,0.107952,0.145277,0.967257,0.241231,1.12981,0.0580144,0.278361,0.270896
497,816.897,2,10.1285,10.3159,43.8645,57.1185,2.22045e-16,0.354329,0.104441,0.144492,0.969147,0.254138,1.1012,0.0570433,0.286478,0.264037
498,818.54,2,10.1231,9.94498,43.979,54.145,2.22045e-16,0.254374,0.108881,0.146959,0.981917,0.247703,1.09337,0.0555989,0.279869,0.257351
499,797.539,2,10.1209,9.82805,44.1285,52.7026,2.22045e-16,0.381085,0.106021,0.1335,0.96215,0.238011,1.0421,0.0466626,0.230848,0.24703
500,800.493,2,10.0535,9.87419,44.3037,49.8778,2.22045e-16,0.347313,0.105993,0.137399,0.971699,0.246744,0.997469,0.0500816,0.199024,0.247526
501,800.581,2,10.0556,9.56412,44.3629,49.487,2.22045e-16,0.353994,0.106485,0.13763,0.959053,0.233243,1.04652,0.0509869,0.182251,0.262596
502,794.757,2,10.0479,9.17578,44.1571,49.7515,2.22045e-16,0.340647,0.106248,0.143306,0.948904,0.237161,1.112,0.0468083,0.147518,0.252265
503,790.112,2,10.0781,9.20631,44.863,49.1095,2.22045e-16,0.416299,0.108168,0.132209,0.944818,0.236004,1.1178,0.0498015,0.136156,0.246244
504,794.726,2,10.0624,9.27739,44.7309,49.3897,2.22045e-16,0.496586,0.108784,0.128154,0.937701,0.239616,1.16739,0.0525456,0.129579,0.237414
505,786.618,2,10.0459,9.02372,44.47,49.0037,2.22045e-16,0.507306,0.108415,0.126368,0.941735,0.228117,1.10871,0.0530878,0.113773,0.239442
506,787.471,2,10.0841,9.43171,44.3048,48.9875,2.22045e-16,0.424205,0.111724,0.127394,0.952618,0.232195,1.16972,0.0509671,0.107216,0.248051
507,788.948,2,10.1194,9.68261,44.3667,48.8098,2.22045e-16,0.403339,0.110977,0.128238,0.954665,0.234725,1.14079,0.0571476,0.106884,0.256398
