iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,769.401,1,4.52575,1.54761,0.923586,37.6845,15.8616,45.5749,0.143465,0.318976,0.814393,0.310244,0.999,0.251294,0.0637833
190,773.396,1,4.61365,1.53309,0.900453,37.7187,16.3461,45.6698,0.139832,0.324756,0.793772,0.315871,0.998926,0.253802,0.0630788
191,773.032,1,4.46256,1.541,0.940033,37.5675,16.5608,45.5883,0.141618,0.320838,0.773674,0.311421,0.999,0.251719,0.0639784
192,781.306,1,4.54367,1.53988,0.911116,37.4427,15.95,45.5643,0.138032,0.323526,0.771303,0.314417,0.998641,0.247484,0.066183
193,786.736,1,4.47438,1.55743,0.927486,38.0168,14.7975,46.1465,0.143688,0.318135,0.800733,0.307735,0.998651,0.251374,0.0666304
194,785.081,1,4.30589,1.60155,0.96625,37.9419,14.3794,46.0821,0.143646,0.318488,0.784428,0.309161,0.998787,0.253711,0.0661023
195,786.787,1,4.36974,1.57187,0.956387,37.9833,15.0277,46.2255,0.143126,0.31458,0.793344,0.305422,0.998582,0.253906,0.0660506
196,782.986,1,4.35753,1.53567,0.961486,37.984,15.4782,46.304,0.139502,0.307995,0.774713,0.297688,0.998819,0.250256,0.0676471
197,776.323,1,4.27433,1.52815,0.977151,38.298,14.9348,46.6325,0.140881,0.311976,0.777102,0.300403,0.999,0.247206,0.067118
198,787.864,1,4.17598,1.51746,0.995633,38.039,14.9698,46.2184,0.142403,0.31641,0.774816,0.305686,0.998754,0.254437,0.0670984
199,793.701,1,4.2112,1.49026,0.99451,38.1312,15.2834,46.4758,0.139171,0.314038,0.756036,0.301576,0.998279,0.258058,0.0672603
200,785.959,1,4.22336,1.5258,0.997751,38.1322,14.9617,46.3342,0.139261,0.314612,0.757488,0.304394,0.998799,0.255807,0.066789
201,782.675,1,4.23351,1.5661,0.991049,38.1619,15.7081,46.394,0.145529,0.326519,0.760221,0.314325,0.999,0.254712,0.0658699
202,777.939,1,4.2279,1.5886,0.999521,38.3478,15.5915,46.5111,0.149053,0.321555,0.754243,0.312163,0.999,0.249714,0.0660778
203,782.628,1,4.27088,1.52769,0.978648,38.4976,15.2081,46.5998,0.149049,0.328331,0.742891,0.320867,0.998897,0.253061,0.065422
204,777.865,1,4.34405,1.49341,0.956557,38.4334,14.6948,46.4311,0.145294,0.330001,0.737644,0.323694,0.999,0.254883,0.064077
205,773.21,1,4.44321,1.52223,0.935319,38.2367,14.3647,46.1868,0.141615,0.337279,0.74791,0.329807,0.999,0.256286,0.0631158
206,780.451,1,4.39324,1.58957,0.952702,37.8379,15.4723,45.7222,0.144111,0.338272,0.728972,0.331187,0.998916,0.254608,0.0645938
207,785.615,1,4.3013,1.51861,0.975744,37.8227,16.1043,45.8268,0.142056,0.339557,0.729405,0.332079,0.998591,0.25453,0.064886
208,781.678,1,4.40953,1.4661,0.944166,37.5394,16.113,45.5239,0.138459,0.340652,0.751176,0.33335,0.998707,0.255034,0.0637712
209,775.033,1,4.34659,1.4957,0.961076,37.4899,16.188,45.4908,0.139602,0.337756,0.732156,0.329201,0.998991,0.254426,0.0632419
210,775.076,1,4.4331,1.46441,0.939873,37.5523,16.6354,45.5372,0.140858,0.334221,0.736393,0.326443,0.999,0.254859,0.0637452
211,779.017,1,4.42113,1.53134,0.951709,37.6328,15.5432,45.6485,0.140403,0.325758,0.717747,0.318915,0.999,0.253126,0.0662082
212,777.915,1,4.2975,1.48634,0.977903,37.6686,16.3608,45.6101,0.13953,0.321748,0.704952,0.315347,0.998986,0.2535,0.0655903
213,785.389,1,4.51571,1.47288,0.925891,37.6596,16.5679,45.4975,0.142356,0.325493,0.773893,0.31751,0.998881,0.257475,0.0653737
214,776.092,1,4.51893,1.44922,0.917708,37.7556,16.7656,45.4366,0.138751,0.328891,0.754298,0.317698,0.999,0.250956,0.066304
215,774.574,1,4.37951,1.45341,0.948711,37.5721,16.8657,45.3487,0.142729,0.334483,0.735199,0.324984,0.999,0.250009,0.065975
216,773.902,1,4.33733,1.49207,0.96569,37.5682,17.1199,45.3126,0.143563,0.33858,0.772723,0.331509,0.998884,0.251947,0.0643045
217,779.714,1,4.43235,1.53929,0.946875,37.7039,16.9234,45.4195,0.145346,0.338717,0.757959,0.330785,0.998694,0.250704,0.0637677
218,781.947,1,4.43809,1.50018,0.943348,37.2642,17.2294,44.9306,0.147074,0.33935,0.738767,0.332185,0.998737,0.257142,0.0631119
219,775.916,1,4.54429,1.47047,0.916124,37.4086,16.1771,45.2396,0.14335,0.343696,0.730472,0.333307,0.999,0.255168,0.063382
220,777.134,1,4.27855,1.54917,0.98203,37.611,15.585,45.4559,0.142618,0.343187,0.714338,0.337116,0.999,0.253789,0.0653415
221,777.464,1,4.40328,1.45167,0.944898,37.5785,16.393,45.213,0.140809,0.337424,0.696251,0.333864,0.999,0.249479,0.0656559
222,773.565,1,4.45023,1.42254,0.935618,37.9874,16.3918,45.8193,0.140273,0.354608,0.678621,0.351548,0.999,0.24794,0.0660003
223,775.034,1,4.30228,1.49792,0.970218,38.3372,15.3337,46.1372,0.141078,0.35269,0.661438,0.349066,0.999,0.249437,0.065013
224,771.931,1,4.30995,1.52077,0.973962,38.3724,14.8848,46.2489,0.139797,0.352697,0.668648,0.350549,0.999,0.254416,0.0633669
225,777.162,1,4.3252,1.51563,0.969034,38.2902,15.8379,45.8789,0.139543,0.348402,0.734757,0.347685,0.998765,0.251005,0.0630615
226,784.623,1,4.25339,1.58464,0.990357,38.1287,15.6397,45.8982,0.143501,0.347988,0.734238,0.348004,0.998361,0.256524,0.062577
227,787.513,1,4.2419,1.57006,0.991061,38.2432,14.4987,45.9998,0.144918,0.347587,0.733513,0.345405,0.99806,0.258669,0.0622239
228,783.553,1,4.35419,1.54561,0.964502,38.2156,15.0515,45.8121,0.141249,0.346732,0.71494,0.34131,0.998363,0.255268,0.063209
229,779.602,1,4.37857,1.51555,0.957663,38.3427,14.9003,45.7978,0.138022,0.344142,0.696838,0.343977,0.998096,0.255663,0.0619615
230,784.829,1,4.34893,1.49904,0.96321,38.4383,15.0253,45.9004,0.140995,0.346078,0.679193,0.342671,0.997871,0.252223,0.0640033
231,779.658,1,4.43555,1.46819,0.94326,38.6003,15.755,46.0299,0.137424,0.349126,0.661996,0.346277,0.99875,0.251109,0.0651531
232,772.188,1,4.43113,1.51807,0.941198,38.4869,15.1957,45.8172,0.13525,0.353506,0.64743,0.349175,0.999,0.249786,0.0649467
233,783.4,1,4.30865,1.5253,0.969593,38.4968,15.0915,45.7792,0.137577,0.355362,0.697546,0.351833,0.998862,0.253464,0.0651666
234,774.112,1,4.40474,1.52908,0.945964,38.4271,15.2397,45.7782,0.136894,0.359131,0.683066,0.355105,0.999,0.253535,0.0646244
235,777.646,1,4.35083,1.49362,0.951713,38.4759,14.6588,45.9025,0.138488,0.36241,0.684061,0.359746,0.999,0.25391,0.0648814
236,786.173,1,4.44311,1.51068,0.932069,37.9981,15.767,45.3377,0.138986,0.354522,0.729356,0.351876,0.998752,0.25306,0.0652765
237,782.908,1,4.30708,1.47472,0.960885,38.2923,14.2088,45.7684,0.14449,0.349838,0.710889,0.347029,0.99875,0.257931,0.0636237
238,777.684,1,4.41527,1.46743,0.938337,38.3833,14.7684,45.8352,0.143425,0.348047,0.692888,0.344134,0.998983,0.254,0.0641589
239,781.638,1,4.4328,1.47463,0.935544,38.5715,14.4998,46.0311,0.139793,0.343426,0.699902,0.338337,0.999,0.254589,0.0656544
240,782.073,1,4.31507,1.53948,0.967822,38.8154,14.9634,46.2656,0.136841,0.345429,0.68218,0.340321,0.999,0.253064,0.0681561
241,772.544,1,4.30048,1.57706,0.981103,38.6084,15.7005,46.0143,0.144819,0.356265,0.664907,0.349618,0.999,0.253461,0.0664303
242,772.777,1,4.42215,1.54638,0.948067,37.8509,15.5444,45.1345,0.144323,0.366306,0.685806,0.3585,0.999,0.258536,0.0647483
243,780.893,1,4.24174,1.54252,0.986189,37.9031,15.9063,45.1113,0.141574,0.366045,0.672033,0.356099,0.998983,0.252806,0.0647196
244,781.253,1,4.30981,1.44423,0.966755,37.8883,15.7612,45.1999,0.144642,0.362519,0.655017,0.347922,0.999,0.253966,0.0654795
245,777.72,1,4.17941,1.46177,0.999372,37.7585,16.1335,45.1719,0.141212,0.362181,0.650711,0.349689,0.999,0.251606,0.0663348
246,786.009,1,4.21679,1.41553,0.9856,37.9026,15.9743,45.2558,0.14553,0.353695,0.666261,0.344752,0.999,0.254983,0.0674872
247,777.562,1,4.37892,1.46609,0.952521,37.8251,16.3711,45.0942,0.142019,0.35339,0.655409,0.345174,0.999,0.25141,0.0664986
248,778.822,1,4.26677,1.47049,0.98195,37.7944,16.9425,44.9608,0.144918,0.353836,0.656078,0.340778,0.999,0.252285,0.0655616
249,793.443,1,4.27211,1.42297,0.982814,37.3847,16.6191,44.5456,0.141789,0.34789,0.639466,0.336319,0.998719,0.25474,0.0689782
250,791.971,1,4.37542,1.49441,0.960755,37.4906,16.4949,44.5466,0.14185,0.36151,0.654696,0.349611,0.998986,0.251081,0.0695156
251,799.875,1,4.23204,1.48221,0.996543,37.3987,17.9185,44.4286,0.142034,0.360579,0.719194,0.349051,0.998674,0.257426,0.0683576
252,789.689,1,4.44024,1.40901,0.935529,37.2023,17.8632,44.1837,0.138438,0.358364,0.700983,0.345984,0.998347,0.251082,0.0666268
253,781.957,1,4.52124,1.44508,0.923668,37.2363,17.5266,44.2898,0.136788,0.363584,0.683234,0.351676,0.998944,0.253346,0.0658348
254,778.026,1,4.42546,1.44918,0.944967,36.888,18.0061,43.8044,0.141918,0.355766,0.665934,0.342771,0.999,0.253168,0.0653404
255,781.747,1,4.38847,1.4808,0.955453,37.3675,17.125,44.2554,0.142335,0.346882,0.649072,0.334092,0.999,0.252202,0.0678549
256,785.97,1,4.45475,1.44149,0.939004,37.6427,17.0356,44.5985,0.14325,0.338491,0.632637,0.325632,0.998609,0.254207,0.0673739
257,791.569,1,4.42927,1.44467,0.943786,37.0735,17.1633,44.0576,0.139623,0.3506,0.616619,0.3369,0.997944,0.253588,0.0668778
258,801.418,2,4.3985,1.4403,0.948394,37.1368,17.4533,43.9675,0.136087,0.348057,0.622207,0.337583,0.997915,0.253318,0.0705311
259,802.676,2,4.5422,1.4351,0.912967,37.0374,18.0735,43.8235,0.134554,0.348715,0.662368,0.342276,0.997419,0.254928,0.0687452
260,804.12,2,4.54246,1.46313,0.919866,37.598,17.1632,44.4018,0.135691,0.344767,0.643701,0.336562,0.997535,0.248359,0.0716639
261,799.864,2,4.46213,1.44593,0.935607,37.3934,17.0921,44.2227,0.132235,0.333279,0.652909,0.319268,0.997318,0.248637,0.0706464
262,795.744,2,4.38629,1.40153,0.948247,37.5102,16.9906,44.4692,0.132641,0.335688,0.659083,0.323468,0.997869,0.247527,0.0703456
263,789.266,2,4.48672,1.46883,0.930654,37.342,17.1934,44.3734,0.140615,0.335693,0.661756,0.320705,0.998418,0.250888,0.0682011
264,782.632,2,4.50328,1.44747,0.931004,37.2868,17.8819,44.3678,0.133424,0.338378,0.628977,0.324477,0.998836,0.248236,0.0690244
265,773.489,2,4.47541,1.39731,0.932453,36.9451,18.5799,43.925,0.132189,0.338974,0.608872,0.32438,0.999,0.246112,0.0678847
266,774.517,2,4.44746,1.44834,0.943127,36.5149,18.3574,43.5125,0.136499,0.344649,0.604971,0.327054,0.999,0.249293,0.0668673
267,776.963,2,4.35476,1.45767,0.963703,36.5128,17.3235,43.4885,0.131347,0.340516,0.569927,0.325413,0.999,0.252187,0.0676103
268,772.321,2,4.46377,1.45042,0.936769,36.7962,17.172,43.7767,0.133921,0.34334,0.565424,0.326319,0.999,0.252905,0.0671867
269,769.492,2,4.40233,1.42681,0.949586,36.7667,17.4855,43.7355,0.134526,0.343437,0.572262,0.327894,0.999,0.25155,0.066716
270,779.567,2,4.39864,1.4522,0.948983,36.8786,17.2223,43.8557,0.135535,0.336355,0.593033,0.322931,0.999,0.250214,0.0675273
271,776.339,2,4.38558,1.44429,0.954326,36.6522,17.1798,43.6283,0.137743,0.3356,0.566391,0.32386,0.999,0.250643,0.0680192
272,779.165,2,4.36652,1.42477,0.960086,36.6623,17.5897,43.6649,0.137672,0.33574,0.556384,0.322915,0.998846,0.249932,0.0678222
273,782.683,2,4.35236,1.39181,0.958968,36.7081,16.9815,43.6271,0.140866,0.335924,0.565994,0.321535,0.998861,0.251925,0.0679089
274,788.865,2,4.44611,1.37282,0.933451,36.6023,17.0425,43.5912,0.139524,0.335634,0.570213,0.321528,0.998514,0.252254,0.068172
275,780.817,2,4.5044,1.3527,0.921013,36.5991,17.3056,43.6157,0.13993,0.334345,0.576917,0.319583,0.998603,0.254578,0.0669336
276,775.75,2,4.47053,1.41639,0.933376,36.5801,17.1927,43.5263,0.14192,0.332286,0.565259,0.318032,0.998742,0.254992,0.0662366
277,771.93,2,4.46362,1.4521,0.936034,36.6212,17.4419,43.6098,0.141201,0.338483,0.556654,0.324425,0.998856,0.255867,0.0650947
278,769.002,2,4.47295,1.45406,0.935646,36.6119,17.4563,43.5788,0.140811,0.341075,0.557805,0.326027,0.998989,0.256567,0.0643708
279,768.739,2,4.46051,1.45345,0.936058,36.6731,17.3058,43.6276,0.140921,0.343569,0.5586,0.32886,0.999,0.254592,0.0648254
280,764.802,2,4.46576,1.42878,0.931838,36.8322,17.1753,43.78,0.142179,0.345545,0.562085,0.329962,0.999,0.254462,0.0642259
281,767.286,2,4.46407,1.40757,0.931316,36.9011,17.118,43.807,0.142961,0.347826,0.563218,0.332036,0.999,0.253997,0.0639662
282,765.761,2,4.45527,1.43557,0.934072,36.9007,17.0297,43.7892,0.142631,0.350313,0.58107,0.334343,0.999,0.253502,0.063186
283,769.052,2,4.43442,1.44636,0.938425,36.9011,17.0211,43.8087,0.14201,0.349904,0.591639,0.333354,0.999,0.252774,0.0633259
284,769.74,2,4.45562,1.4553,0.935053,36.9833,16.9927,43.9434,0.142296,0.350619,0.600055,0.334522,0.999,0.252891,0.0632113
285,773.833,2,4.43539,1.45159,0.938137,37.0643,16.7103,44.0161,0.14214,0.349665,0.607069,0.333421,0.999,0.253749,0.0635584
286,787.793,2,4.40668,1.45725,0.946148,37.1174,16.5674,44.0772,0.142777,0.349555,0.617744,0.332819,0.999,0.25345,0.0645526
287,779.279,2,4.38033,1.45837,0.952623,37.1833,16.6883,44.137,0.142904,0.349744,0.62759,0.333458,0.998942,0.252471,0.0647165
288,774.538,2,4.37961,1.46279,0.953607,37.2264,16.7228,44.1868,0.143112,0.348924,0.626153,0.333468,0.998868,0.25303,0.0641544
289,771.998,2,4.37683,1.44811,0.953145,37.231,16.6921,44.1981,0.14254,0.347797,0.626676,0.332066,0.998963,0.253819,0.064158
290,778.968,2,4.38133,1.45084,0.951376,37.2571,16.6117,44.1702,0.142558,0.346828,0.618397,0.331284,0.998958,0.254083,0.064531
291,781.749,2,4.42888,1.45313,0.940248,37.242,16.6835,44.1474,0.142818,0.346145,0.622949,0.331369,0.998845,0.254315,0.0643578
292,777.269,2,4.45446,1.45294,0.934426,37.2565,16.7659,44.1711,0.142834,0.344876,0.620578,0.330398,0.998834,0.254132,0.0644539
293,777.699,2,4.45434,1.45143,0.933898,37.278,16.6567,44.2126,0.142828,0.344121,0.622231,0.329766,0.998822,0.254477,0.0643609
294,771.552,2,4.46843,1.44732,0.929795,37.3103,16.5293,44.2606,0.142424,0.343638,0.62327,0.329003,0.998855,0.254719,0.0641467
295,783.35,2,4.47441,1.4544,0.928515,37.3346,16.5429,44.3049,0.141728,0.344923,0.627215,0.330335,0.99884,0.254831,0.0643545
296,779.244,2,4.49995,1.45227,0.922182,37.3596,16.4581,44.33,0.141763,0.345834,0.626318,0.331172,0.998795,0.255522,0.0640612
297,777.492,2,4.52203,1.45332,0.917779,37.4323,16.4987,44.4039,0.142285,0.347368,0.6245,0.33198,0.998788,0.255551,0.0639483
298,775.489,2,4.53142,1.45688,0.915909,37.4631,16.4859,44.4507,0.143167,0.349369,0.623484,0.333772,0.998801,0.255541,0.0637578
299,777.598,2,4.55075,1.46138,0.911919,37.4875,16.3957,44.4851,0.144118,0.351018,0.625784,0.335308,0.998835,0.25563,0.0636972
300,768.62,2,4.54349,1.4615,0.913692,37.4619,16.4629,44.4642,0.144172,0.353055,0.624633,0.33694,0.998826,0.255628,0.0632443
301,771.315,2,4.53305,1.464,0.916061,37.4039,16.4894,44.4151,0.14379,0.353171,0.626251,0.337292,0.998815,0.255404,0.0630618
302,768.894,2,4.53817,1.4645,0.915209,37.3646,16.5736,44.3734,0.143657,0.354197,0.628432,0.338527,0.99883,0.255283,0.0628386
303,773.496,2,4.53666,1.46757,0.915648,37.3026,16.6053,44.3076,0.14354,0.355121,0.625756,0.338845,0.998777,0.255017,0.0626743
304,781.22,2,4.53831,1.46213,0.9152,37.2478,16.7172,44.2394,0.143675,0.355196,0.627769,0.338912,0.99877,0.255348,0.0627076
305,784.375,2,4.52584,1.45747,0.917893,37.183,16.8355,44.1604,0.143293,0.355329,0.630189,0.339261,0.998754,0.255436,0.0628461
306,767.878,2,4.51392,1.45607,0.920373,37.1106,16.8628,44.0837,0.142781,0.354945,0.630505,0.339028,0.99878,0.255343,0.0627937
307,770.222,2,4.50019,1.46026,0.923902,37.0651,16.9334,44.0319,0.142475,0.355169,0.634027,0.339285,0.998809,0.255395,0.0627159
308,774.6,2,4.49542,1.46277,0.925614,37.0377,17.0265,43.9852,0.142552,0.355076,0.634749,0.339334,0.998812,0.255329,0.0627156
309,766.536,2,4.4919,1.4619,0.926411,37.0283,17.0529,43.9753,0.142582,0.355026,0.635314,0.339295,0.998818,0.255332,0.0626725
310,769.636,2,4.48846,1.46155,0.927275,37.0142,17.0685,43.9604,0.142552,0.355286,0.635499,0.339496,0.998822,0.255293,0.062653
311,776.61,2,4.48752,1.4618,0.927555,36.9987,17.0854,43.9469,0.142511,0.355567,0.635351,0.339706,0.998817,0.255293,0.062636
312,771.397,2,4.48607,1.46231,0.92784,36.9878,17.0895,43.9344,0.142526,0.355665,0.6355,0.339876,0.998819,0.255348,0.062599
313,775.386,2,4.4841,1.46294,0.928341,36.9836,17.1026,43.9286,0.142581,0.355896,0.636696,0.340031,0.998826,0.255341,0.0625976
314,773.988,2,4.48004,1.46355,0.929225,36.9802,17.0918,43.924,0.142536,0.356056,0.637377,0.340161,0.99883,0.255345,0.0625952
315,780.077,2,4.47947,1.46487,0.929381,36.9784,17.076,43.9185,0.142442,0.356186,0.637862,0.340271,0.998829,0.2554,0.0625997
316,783.38,2,4.47852,1.46591,0.929659,36.9798,17.0674,43.9196,0.142401,0.356232,0.638496,0.340325,0.998825,0.255376,0.0626258
317,782.673,2,4.4765,1.46812,0.930203,36.9763,17.06,43.913,0.142375,0.356239,0.639242,0.340321,0.998819,0.255395,0.0626345
318,778.526,2,4.47667,1.469,0.930145,36.9711,17.0554,43.9072,0.14234,0.356182,0.640327,0.340277,0.998816,0.255467,0.0626121
319,782.254,2,4.47406,1.47003,0.930811,36.9615,17.0493,43.8984,0.142353,0.356015,0.641708,0.340122,0.998812,0.255488,0.062614
320,783.313,2,4.47101,1.47039,0.93153,36.9566,17.0477,43.8901,0.142374,0.355829,0.642531,0.339933,0.998811,0.255516,0.0626418
321,775.014,2,4.46698,1.46956,0.932428,36.9503,17.0465,43.8836,0.142291,0.355565,0.642523,0.339673,0.998816,0.255529,0.0626749
322,781.079,2,4.46405,1.46931,0.933147,36.9371,17.054,43.8686,0.142188,0.355287,0.641646,0.339404,0.998806,0.255516,0.0627023
323,778.143,2,4.46492,1.46837,0.932993,36.9287,17.0714,43.8572,0.142059,0.35499,0.640716,0.339108,0.998801,0.255511,0.0627315
324,783.045,2,4.46408,1.46885,0.933207,36.9181,17.0692,43.8477,0.141996,0.354706,0.640413,0.338937,0.998789,0.255451,0.0627603
325,772.757,2,4.46374,1.46918,0.933303,36.9092,17.0788,43.8378,0.142,0.354342,0.640113,0.338578,0.998791,0.255424,0.0627797
326,769.967,2,4.46494,1.46949,0.933093,36.8978,17.0952,43.8237,0.141987,0.353952,0.639786,0.338225,0.998794,0.255388,0.0627963
327,779.637,2,4.4648,1.46979,0.933242,36.8871,17.1008,43.8109,0.141909,0.353589,0.639425,0.337839,0.998785,0.2554,0.0628091
328,772.768,2,4.46534,1.46988,0.933127,36.8763,17.1124,43.799,0.141879,0.353299,0.638998,0.337556,0.998783,0.25533,0.0628299
329,773.93,2,4.46703,1.46982,0.932727,36.8651,17.1061,43.7879,0.141806,0.353033,0.638703,0.337303,0.998776,0.255339,0.0628157
330,775.584,2,4.46684,1.47039,0.932729,36.8559,17.1094,43.7752,0.141798,0.35279,0.638448,0.337109,0.998775,0.255289,0.0628401
331,775.607,2,4.46809,1.46959,0.932391,36.843,17.124,43.7575,0.141798,0.35267,0.638141,0.337,0.998774,0.25529,0.0628435
332,786.887,2,4.46929,1.46938,0.932077,36.8288,17.14,43.739,0.141791,0.352583,0.63777,0.336942,0.998766,0.255248,0.0628857
333,783.833,2,4.46862,1.4686,0.932134,36.8099,17.1665,43.7199,0.14183,0.352469,0.63713,0.336866,0.998763,0.255152,0.0629431
334,769.492,2,4.46814,1.46809,0.932212,36.7947,17.1892,43.7027,0.141811,0.352562,0.636106,0.337004,0.998769,0.255102,0.0629603
335,769.567,2,4.46923,1.46738,0.931923,36.7788,17.22,43.6848,0.141815,0.352762,0.635589,0.337167,0.998772,0.255089,0.0629443
336,777.805,2,4.4706,1.46753,0.931558,36.7619,17.2433,43.6632,0.141836,0.352888,0.63543,0.337319,0.998769,0.255093,0.0629375
337,777.738,2,4.47158,1.46764,0.931313,36.7457,17.2607,43.6451,0.141875,0.353092,0.635014,0.337534,0.998769,0.255084,0.0629397
338,779.887,2,4.47212,1.46793,0.931163,36.7326,17.2726,43.6288,0.141896,0.353245,0.635095,0.33771,0.998771,0.255096,0.0629483
339,782.562,2,4.47259,1.46841,0.931061,36.7181,17.2887,43.6126,0.141903,0.353371,0.635329,0.337889,0.998768,0.255061,0.0629618
340,780.689,2,4.47299,1.46836,0.930961,36.7032,17.3074,43.5954,0.141898,0.353584,0.635862,0.338069,0.998771,0.255072,0.0629701
341,774.846,2,4.47355,1.46846,0.930827,36.686,17.3282,43.5762,0.141914,0.353755,0.636611,0.338269,0.998776,0.255105,0.0629548
342,778.847,2,4.47425,1.4679,0.930589,36.6713,17.3434,43.5585,0.141843,0.353893,0.636679,0.338397,0.998774,0.255101,0.0629571
343,772.498,2,4.47522,1.46804,0.930338,36.6569,17.3609,43.5422,0.141827,0.353998,0.636743,0.338505,0.998777,0.255094,0.0629509
344,779.87,2,4.47646,1.46808,0.930114,36.6429,17.3837,43.5248,0.141798,0.354059,0.636827,0.338538,0.998773,0.255104,0.0629481
345,783.341,2,4.4769,1.46807,0.930012,36.63,17.4138,43.5113,0.141792,0.354114,0.637309,0.338603,0.998773,0.255119,0.0629619
346,779.421,2,4.47707,1.46851,0.929999,36.6197,17.4359,43.4991,0.141737,0.354278,0.637363,0.338767,0.998776,0.255076,0.062988
347,790.427,2,4.47786,1.46905,0.929835,36.6096,17.4437,43.4889,0.141741,0.354463,0.63733,0.33894,0.99877,0.255079,0.0630099
348,778.48,2,4.47841,1.46941,0.929736,36.6043,17.4583,43.4837,0.141748,0.354536,0.636866,0.338983,0.998773,0.25501,0.0630484
349,774.711,2,4.47725,1.46979,0.930034,36.6059,17.4557,43.4833,0.141794,0.354661,0.636213,0.339113,0.998777,0.255064,0.0630447
350,780.439,2,4.47595,1.47051,0.930406,36.6042,17.4663,43.4825,0.141821,0.354802,0.636045,0.339279,0.998777,0.255058,0.0630532
351,783.905,2,4.47492,1.47119,0.93072,36.6056,17.4731,43.4828,0.141789,0.354974,0.636036,0.339395,0.998773,0.255051,0.0630613
352,780.163,2,4.47329,1.47242,0.931122,36.6073,17.4739,43.4849,0.141819,0.355121,0.63627,0.339532,0.998775,0.255029,0.063072
353,780.732,2,4.47142,1.47291,0.931584,36.6092,17.4674,43.4883,0.141837,0.355336,0.635912,0.339728,0.998774,0.255014,0.0630827
354,787.476,2,4.46959,1.47276,0.932011,36.6156,17.4593,43.4954,0.141883,0.355516,0.636147,0.339873,0.998776,0.255014,0.0631121
355,782.983,2,4.46728,1.47287,0.932571,36.6209,17.4462,43.5015,0.141952,0.355695,0.636116,0.340047,0.998776,0.255033,0.0631132
356,779.854,2,4.46536,1.47289,0.933036,36.6292,17.432,43.5115,0.142033,0.355928,0.636052,0.340254,0.998778,0.255049,0.0631111
357,780.153,2,4.46497,1.47332,0.933168,36.6367,17.4317,43.5215,0.142068,0.356143,0.636589,0.340438,0.998778,0.255036,0.0631082
358,782.589,2,4.46607,1.47287,0.932965,36.6445,17.433,43.5308,0.142074,0.356243,0.636818,0.340522,0.998781,0.255067,0.063121
359,777.615,2,4.46618,1.473,0.933033,36.6535,17.4327,43.5409,0.142062,0.356451,0.636499,0.340702,0.998784,0.255036,0.0631361
360,781.789,2,4.4655,1.47306,0.933274,36.6599,17.4402,43.5494,0.142053,0.356559,0.636099,0.340814,0.998785,0.254979,0.0631694
361,777.409,2,4.46439,1.47294,0.933596,36.6661,17.4484,43.5573,0.142042,0.356665,0.63546,0.340917,0.998789,0.254951,0.0631974
362,785.696,2,4.4635,1.47291,0.93389,36.6711,17.4536,43.5631,0.142046,0.35686,0.634689,0.341099,0.99879,0.254912,0.0632409
363,769.385,2,4.46365,1.47262,0.933917,36.6739,17.461,43.5667,0.142035,0.357041,0.634365,0.34127,0.998796,0.254897,0.0632411
364,768.199,2,4.46311,1.47259,0.934114,36.6738,17.465,43.567,0.142034,0.357174,0.633726,0.341366,0.998798,0.25487,0.0632313
365,778.394,2,4.46239,1.47231,0.934349,36.6767,17.4757,43.5708,0.142031,0.357292,0.633251,0.341482,0.998801,0.254844,0.0632553
366,779.534,2,4.46273,1.47236,0.93431,36.6784,17.4881,43.5725,0.142023,0.357414,0.632627,0.34158,0.998803,0.254822,0.0632806
367,774.17,2,4.46305,1.47212,0.934275,36.6782,17.4989,43.5715,0.142047,0.357481,0.631896,0.341665,0.998804,0.2548,0.0632846
368,775.431,2,4.46255,1.47174,0.934406,36.6752,17.5079,43.5683,0.142048,0.357567,0.631325,0.341758,0.998805,0.254792,0.063289
369,774.903,2,4.46141,1.47165,0.934632,36.6732,17.5083,43.5639,0.142046,0.357787,0.630865,0.341951,0.998807,0.254799,0.0632881
370,779.99,2,4.46079,1.47126,0.934777,36.6689,17.5193,43.5589,0.142009,0.357976,0.630632,0.342182,0.998805,0.254785,0.0632849
371,779.103,2,4.45922,1.47121,0.935077,36.6653,17.5259,43.5541,0.142004,0.358211,0.630351,0.342387,0.998807,0.254768,0.0632984
372,770.526,2,4.45771,1.47128,0.935413,36.6609,17.528,43.5501,0.141987,0.358422,0.630256,0.342595,0.99881,0.254787,0.0632768
373,770.444,2,4.45668,1.47129,0.935635,36.6588,17.5303,43.5478,0.141985,0.358668,0.630308,0.342818,0.998812,0.254789,0.0632532
374,772.64,2,4.45554,1.47117,0.935877,36.6551,17.5343,43.5442,0.142011,0.358895,0.630589,0.343064,0.998815,0.254784,0.0632363
375,771.198,2,4.45417,1.47098,0.936161,36.6537,17.5369,43.5424,0.142046,0.35912,0.630362,0.343291,0.998817,0.254757,0.0632242
376,779.083,2,4.45331,1.47033,0.936318,36.6535,17.5376,43.5427,0.142076,0.359306,0.630222,0.343489,0.998816,0.254748,0.0632218
377,780.579,2,4.45332,1.46991,0.936286,36.6542,17.5401,43.5444,0.142109,0.359521,0.629942,0.343695,0.998815,0.254742,0.0632194
