rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,4,-0.917287870068396,1.59660552329782,3.30189553804922,3.1026650595399,3.99759318708467,-0.791890145093099,-0.691452838259036,-0.354588367625296,0.204632882443078,0.157956742712334
3,4,-0.781172450538175,1.57187605483702,3.4338228434435,2.72875245178381,4.27144591925833,-0.655774725562878,-0.716182306719844,-0.22266106223102,-0.169279725313012,0.431809474885995
4,4,-0.866695440922602,1.65012790551617,3.22324942546935,3.08995067271681,3.81218392741127,-0.741297715947305,-0.637930456040689,-0.433234480205166,0.191918495619991,-0.0274525169610675
1,5,-0.242501316528685,2.56402089731601,3.71999255874561,2.08841953827341,3.86865327086978,-0.117103591553387,0.27596253575915,0.0635086530710893,-0.809612638823409,0.0290168264974482
2,5,-0.362889000532367,2.58124816648316,3.65618157832124,2.51191297380577,3.75204406938476,-0.237491275557069,0.293189804926298,-0.000302327353282283,-0.386119203291053,-0.0875923749875769
3,5,-0.326199492313219,2.55389339415439,3.88298780559852,2.05703116870314,3.86898708978463,-0.200801767337921,0.265835032597529,0.226503899923997,-0.84100100839368,0.0293506454122969
4,5,-0.374537345569249,2.53057754677861,3.76227829580569,2.03456920556604,3.85402747900966,-0.249139620593952,0.24251918522175,0.105794390131165,-0.863462971530784,0.0143910346373186
1,6,0.242706306715221,2.33302301270479,3.38823111941125,3.22962165738323,3.5252882573478,0.368104031690519,0.0449646511479278,-0.26825278626327,0.331589480286413,-0.314348187024539
2,6,0.0819486546528928,2.32599804974518,3.66932641102137,2.24369864294315,3.45290068337414,0.20734637962819,0.0379396881883238,0.0128425053468453,-0.654333534153674,-0.386735760998195
3,6,0.0156983259970945,2.25410576059361,3.41488854811607,2.73618799843434,3.48868343577798,0.141096050972392,-0.033952600963254,-0.241595357558452,-0.161844178662478,-0.350953008594352
4,6,0.246558612625922,2.31937834649747,3.29517188016309,3.2922929396971,3.62468986509969,0.371956337601219,0.0313199849406058,-0.361312025511433,0.394260762600279,-0.214946579272651
1,7,0.139807313711542,2.30179040347213,3.72360995613314,3.34261672192004,3.81348745086909,0.26520503868684,0.01373204191527,0.0671260504586164,0.444584544823216,-0.02614899350325
2,7,0.154709689501483,2.27520690848154,3.81343982392331,3.0430162842415,3.7348631915766,0.280107414476781,-0.0128514530753217,0.156955918248789,0.144984107144684,-0.104773252795736
3,7,0.144780485981341,2.3107821551359,3.76495361074933,3.17375644808057,3.79168698157462,0.270178210956639,0.022723793579035,0.108469705074806,0.275724270983751,-0.0479494627977135
4,7,0.149974689818859,2.28266567266762,3.70622644271252,3.3040172589007,3.86175610719674,0.275372414794156,-0.00539268888924349,0.0497425370380018,0.405985081803883,0.022119662824406
1,8,0.353806294235237,2.38519055452531,3.71445838657791,2.87751745215233,3.74143308053764,0.479204019210535,0.097132192968449,0.0579744809033933,-0.0205147249444875,-0.0982033638346929
2,8,0.276694248651067,2.37055236163475,3.79780280491572,2.97414473775288,3.88249820425144,0.402091973626365,0.0824940000778853,0.141318899241198,0.0761125606560626,0.0428617598791039
3,8,0.315963161872351,2.3734283402063,3.54549560175955,3.40793989535551,3.80923692813064,0.441360886847648,0.0853699786494375,-0.110988303914968,0.509907718258687,-0.0303995162416921
4,8,0.193193246541497,2.35589136281571,3.8664750442471,2.60534925515463,3.62843740408603,0.318590971516795,0.0678330012588475,0.209991138572576,-0.292682921942193,-0.211199040286307
1,9,-0.612686415735086,1.64525370527689,3.27794655856686,2.91811583237703,3.93342003980157,-0.487288690759789,-0.642804656279972,-0.378537347107656,0.0200836552802111,0.0937835954292305
2,9,-0.668064869459257,1.62538579443645,3.38498946762045,2.70273392949418,3.75641844459207,-0.54266714448396,-0.66267256712041,-0.271494438054075,-0.195298247602641,-0.0832179997802638
3,9,-0.800964894057496,1.63707209490535,3.30533431712472,2.80223507807512,3.81571458650744,-0.675567169082198,-0.650986266651511,-0.351149588549798,-0.0957970990216985,-0.023921857864893
4,9,-0.749440502185041,1.61666452723932,3.31608959346539,2.73034859121317,4.07358169630548,-0.624042777209744,-0.671393834317544,-0.340394312209134,-0.167683585883647,0.23394525193314
1,10,0.293717889214869,2.56528989364209,3.7298772854899,3.20303860748621,3.5103601408139,0.419115614190166,0.27723153208523,0.0733933798153821,0.305006430389393,-0.329276303558441
2,10,0.23909368738493,2.56812085498902,3.59225492156592,3.68782352709097,3.83765745938339,0.364491412360228,0.280062493432163,-0.0642289841085995,0.789791349994153,-0.00197898498894444
3,10,0.35374400638981,2.59478468526387,3.88285719448184,2.7395237393401,3.81153779697549,0.479141731365108,0.306726323707007,0.226373288807321,-0.158508437756725,-0.0280986473968428
4,10,0.424783242418474,2.56121074194947,3.64157929221054,3.68159126769552,3.55083825419348,0.550180967393771,0.273152380392609,-0.0149046134639814,0.783559090598696,-0.288798190178853
1,11,-0.726783884656635,1.65778414125832,3.37333118435657,2.74275493812909,3.73660581524166,-0.601386159681338,-0.630274220298544,-0.283152721317955,-0.155277238967729,-0.10303062913068
2,11,-0.762054145115712,1.57462206416876,3.33178512318777,2.49370973338799,3.92171342982655,-0.636656420140415,-0.713436297388105,-0.324698782486753,-0.404322443708832,0.0820769854542158
3,11,-0.759855934236004,1.60855321318776,3.36781062700048,2.79185954648649,3.88113590465611,-0.634458209260707,-0.679505148369101,-0.288673278674037,-0.106172630610335,0.0414994602837724
4,11,-0.748602582332453,1.6417157112347,3.2876398391693,2.97346873494469,4.09458817234173,-0.623204857357155,-0.646342650322158,-0.368844066505221,0.0754365578478682,0.254951727969391
1,12,0.220398302094734,2.53444534325963,3.83831260875613,3.03625070766536,3.80247158439654,0.345796027070031,0.246386981702774,0.181828703081607,0.138218530568544,-0.0371648599757961
2,12,0.216249144843602,2.53747559232751,3.73506294419971,3.29965981741635,3.86842172303029,0.341646869818899,0.249417230770654,0.0785790385251861,0.401627640319525,0.0287852786579554
3,12,0.314531982569481,2.56012107495575,3.75656465679295,2.81314711558089,3.69450317567931,0.439929707544778,0.272062713398887,0.100080751118426,-0.0848850615159331,-0.145133268693026
4,12,0.380662320114641,2.5786113683701,3.73693370408713,3.16619735673527,3.84346384008543,0.506060045089938,0.290553006813237,0.0804497984126069,0.268165179638454,0.00382739571309409
1,13,-0.129058684659539,2.48691737961687,4.11751015819428,3.07494665078999,3.94483204236841,-0.00366095968424177,0.198859018060006,0.461026252519761,0.176914473693169,0.10519559799607
2,13,-0.14403319122051,2.48086758452669,4.25260189379928,3.16611327116844,4.07111166461565,-0.0186354662452123,0.192809222969833,0.59611798812476,0.268081094071615,0.231475220243317
3,13,-0.170428110257005,2.47538047085744,4.14060588362495,3.64432802272478,3.98276927963345,-0.0450303852817074,0.187322109300578,0.484121977950434,0.746295845627958,0.143132835261116
4,13,-0.0163878886125911,2.43437016283446,4.12655445614179,3.22837372938049,3.79783651602301,0.109009836362706,0.146311801277602,0.470070550467266,0.330341552283672,-0.0417999283493278
1,14,-0.311587925579348,2.54280059464048,3.65531252192267,2.40525954648858,3.69792894285858,-0.186190200604051,0.254742233083618,-0.00117138375184611,-0.492772630608243,-0.141707501513753
2,14,-0.286543641855081,2.58046112874389,3.72761017129859,2.33108669611885,3.7926333686331,-0.161145916879784,0.29240276718703,0.071126265624069,-0.566945480977974,-0.0470030757392341
3,14,-0.327549436984942,2.57940108553819,3.72663396209866,2.31940314774144,3.64897081175729,-0.202151712009645,0.291342723981333,0.0701500564241382,-0.578629029355379,-0.190665632615045
4,14,-0.323593361079337,2.59669126984362,3.66482526226171,2.66927183100443,3.52358735652212,-0.19819563610404,0.308632908286759,0.00834135658719193,-0.228760346092387,-0.316049087850216
