iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,298.4,1,5.38646,0.0557222,16.3143,14.8568,20.7246,0.20207,0.796982,0.808025,0.787025,0.0227917
236,298.088,1,5.36827,0.0101243,16.3344,14.1341,20.757,0.201309,0.780625,0.787565,0.785334,0.0229377
237,303.892,1,5.35863,0.0115631,16.4684,13.7431,20.7813,0.197377,0.786658,0.767624,0.773759,0.0236237
238,302.567,1,5.393,0.0324654,16.7985,13.5479,20.8138,0.203052,0.766739,0.748187,0.77024,0.023747
239,306.753,1,5.38475,0.043893,16.8918,13.511,20.7406,0.199956,0.749972,0.729242,0.754187,0.0240863
240,310.306,1,5.41422,0.0570331,17.4737,13.4817,20.9837,0.200023,0.730983,0.727821,0.71645,0.0242782
241,300.802,1,5.42928,0.0619621,17.0004,14.3735,21.1681,0.197383,0.751509,0.724585,0.74992,0.0232508
242,301.818,1,5.44706,0.0571349,17.3329,14.527,21.3624,0.193601,0.73498,0.709608,0.737658,0.0235192
243,307.304,1,5.43365,0.0873048,16.9071,15.7714,21.2706,0.19163,0.716369,0.757916,0.719646,0.0240706
244,311.165,1,5.41501,0.10061,17.1306,14.6063,21.3163,0.186778,0.698231,0.755839,0.665668,0.0244518
245,313.936,1,5.4094,0.0761696,17.1848,14.241,21.3163,0.188836,0.680551,0.743087,0.705701,0.025075
246,312.6,1,5.39211,0.0732151,16.9762,14.3141,21.1664,0.195888,0.681292,0.750917,0.715477,0.024686
247,311.65,1,5.3952,0.0475815,16.6771,14.9185,20.8192,0.192092,0.707298,0.731903,0.724144,0.0247803
248,314.027,1,5.38928,0.0326828,16.4757,15.1363,20.7135,0.198129,0.750114,0.756666,0.741843,0.0246309
249,313.795,1,5.38428,0.0512087,16.4085,14.5555,20.8753,0.199035,0.794112,0.7755,0.753357,0.0243484
250,307.629,1,5.40295,0.0293374,16.7974,14.0915,20.8753,0.197441,0.798278,0.755864,0.748468,0.0237996
251,305.616,1,5.41211,0.0814068,17.3188,13.4025,20.6592,0.193986,0.778065,0.746937,0.726111,0.0236339
252,311.354,1,5.38991,0.0661968,17.1904,14.218,20.4978,0.200296,0.758364,0.758282,0.734391,0.0241841
253,305.298,1,5.41135,0.0551523,17.4147,14.458,20.706,0.198687,0.739161,0.800865,0.741931,0.0235996
254,300.833,1,5.39255,0.053817,17.3297,14.6132,20.4552,0.196457,0.720445,0.780586,0.74589,0.023187
255,300.967,1,5.41147,0.0756726,17.2935,13.9422,20.4752,0.193692,0.702203,0.760822,0.73128,0.0236609
256,297.084,1,5.42184,0.0584253,17.395,13.8845,20.4672,0.198579,0.697081,0.741557,0.732262,0.0232764
257,299.415,1,5.4064,0.067712,17.7859,14.1176,20.3913,0.196164,0.67943,0.727841,0.695654,0.0232844
258,301.049,1,5.41201,0.083747,17.8427,13.1703,20.4271,0.194977,0.662227,0.709412,0.685573,0.0236647
259,302.431,1,5.40508,0.121639,17.81,13.9858,20.3274,0.19004,0.650145,0.701145,0.684567,0.0237738
260,306.332,1,5.3999,0.137783,17.7726,13.3667,20.0177,0.194084,0.657863,0.683392,0.696714,0.0244831
261,306.404,1,5.40344,0.109043,17.6248,14.1916,20.2835,0.190633,0.641206,0.666088,0.684666,0.024718
262,305.884,1,5.38263,0.0880695,17.9384,13.944,20.1409,0.187546,0.62497,0.649222,0.670504,0.0249001
263,309.697,1,5.41431,0.0883674,18.0101,13.8136,20.6917,0.182797,0.632908,0.696643,0.678352,0.0249532
264,304.323,1,5.42435,0.0874958,17.8572,14.3667,20.821,0.182838,0.628569,0.706516,0.688377,0.024285
265,299.838,1,5.40762,0.0939696,17.7767,13.9992,20.7315,0.189696,0.630642,0.688626,0.692729,0.0238428
266,299.462,1,5.41711,0.0816064,17.7784,14.1707,20.4521,0.194455,0.652076,0.67119,0.709029,0.0236994
267,294.093,1,5.40095,0.0587185,17.3713,14.8899,20.4401,0.195708,0.645238,0.654195,0.720374,0.0233317
268,295.63,1,5.39086,0.0634106,17.3367,14.8474,20.2685,0.195486,0.654167,0.63763,0.731475,0.0234678
269,299.209,1,5.3725,0.066117,16.8779,14.5649,20.4031,0.194194,0.681704,0.625311,0.723012,0.0237103
270,301.264,1,5.38828,0.0968677,16.6775,14.4051,20.678,0.197643,0.716864,0.609478,0.736119,0.0240338
271,303.296,1,5.41856,0.0983916,17.3142,14.606,20.3832,0.195662,0.710115,0.617282,0.730961,0.024173
272,304.229,1,5.44884,0.12605,16.958,15.0591,21.0759,0.198098,0.716181,0.601652,0.728941,0.0243949
273,305.839,1,5.45026,0.1229,16.5567,15.3147,21.3352,0.193585,0.735838,0.648091,0.727308,0.0242643
274,309.138,1,5.46238,0.154422,16.9407,15.9319,21.4894,0.190064,0.717207,0.652526,0.713164,0.0247354
275,303.456,1,5.4507,0.102922,16.7358,15.5229,21.6573,0.194044,0.72479,0.636004,0.744784,0.0242555
276,310.089,1,5.45697,0.10891,17.0456,16.5156,21.4881,0.19281,0.708626,0.667701,0.729751,0.0248375
277,307.251,1,5.43034,0.0799874,16.6405,15.5585,21.5049,0.193259,0.690684,0.674413,0.705665,0.0245765
278,301.211,1,5.40807,0.117262,16.7729,15.1369,20.9001,0.19472,0.673195,0.68595,0.710091,0.0237688
279,295.274,1,5.42017,0.10576,17.0955,14.836,20.7858,0.196133,0.678806,0.668581,0.713461,0.023022
280,293.764,1,5.44138,0.108886,17.1939,15.2743,20.9563,0.195504,0.707475,0.651652,0.723013,0.0229004
281,295.124,1,5.41861,0.0992979,17.3788,13.9081,20.678,0.197067,0.738816,0.63964,0.71607,0.0228427
282,289.817,1,5.42454,0.0954033,17.0135,14.5023,21.0899,0.196814,0.728609,0.650926,0.735202,0.0223278
283,294.684,1,5.41343,0.0539341,16.7349,15.176,21.0487,0.197645,0.76053,0.678651,0.76774,0.0227868
284,295.153,1,5.39655,0.0389932,16.6472,14.3882,20.8514,0.196809,0.784734,0.68973,0.764923,0.0226734
285,298.228,1,5.42834,0.0639313,16.9345,14.698,21.1568,0.197688,0.795959,0.703998,0.73904,0.0227803
286,299.291,1,5.42512,0.0975597,17.2348,13.6373,20.8593,0.196649,0.775805,0.764228,0.760049,0.0229085
287,288.215,1,5.42283,0.0471827,17.2662,11.943,21.2423,0.1986,0.835878,0.744877,0.7803,0.0217631
288,290.769,1,5.40293,0.0400744,17.2918,11.8511,21.2298,0.198848,0.820847,0.743316,0.75774,0.0217488
289,294.903,1,5.36968,0.0589823,16.7698,12.3736,21.122,0.198241,0.809104,0.750991,0.748642,0.0221286
290,295.235,1,5.38817,0.0866131,16.9188,12.4165,21.2747,0.19709,0.788617,0.771281,0.719878,0.0220896
291,300.731,1,5.39565,0.0817826,16.5614,12.602,21.3661,0.198188,0.856334,0.751752,0.719734,0.0225032
292,293.068,1,5.41015,0.097385,16.2129,12.8431,21.2701,0.199622,0.875461,0.74171,0.754993,0.0217764
293,292.636,1,5.40079,0.117944,16.3515,12.4255,21.1372,0.199819,0.8656,0.777135,0.811318,0.0219883
294,299.679,1,5.40212,0.128906,16.82,12.2929,21.1495,0.197334,0.843683,0.790068,0.805165,0.0228064
295,299.351,1,5.4283,0.115445,17.2237,12.5316,20.9719,0.201402,0.82232,0.779559,0.822336,0.0230008
296,291.079,1,5.4051,0.0854464,17.2395,11.9707,21.0784,0.196303,0.801499,0.759821,0.801718,0.0222733
297,292.808,1,5.38344,0.142689,17.3827,11.9598,20.7696,0.194946,0.781204,0.744989,0.779743,0.0223368
298,292.412,1,5.40489,0.14283,17.2951,11.5339,20.7778,0.194067,0.769793,0.728755,0.79413,0.0225024
299,285.018,1,5.40689,0.124225,18.2144,10.9249,20.8914,0.191011,0.750302,0.762869,0.76589,0.021623
300,291.593,1,5.3977,0.12289,17.8518,11.5547,21.1729,0.189376,0.731304,0.771885,0.767323,0.0222718
301,291.624,1,5.37552,0.118214,17.4395,11.9082,20.9455,0.19153,0.712787,0.75234,0.781045,0.0224882
302,292.172,1,5.39507,0.132038,17.6301,11.7638,20.9864,0.187434,0.706569,0.738899,0.765514,0.022602
303,284.705,1,5.40563,0.141152,17.8352,12.0731,20.7077,0.192583,0.706173,0.720189,0.765591,0.021917
304,283.643,1,5.3964,0.134339,18.0566,11.6679,20.6268,0.192449,0.704757,0.701954,0.749285,0.0217294
305,288.619,1,5.41313,0.153789,17.914,11.9644,20.8604,0.190434,0.72536,0.7243,0.764035,0.0221288
306,288.93,1,5.39234,0.0868794,18.0212,11.4387,20.7219,0.189587,0.72839,0.70596,0.771669,0.0223046
307,290.956,1,5.43541,0.110616,18.3596,12.3645,20.6976,0.192541,0.716157,0.762279,0.778579,0.0223613
308,293.027,1,5.42203,0.12862,17.9617,11.8513,20.6451,0.192586,0.756329,0.742978,0.780227,0.0225896
309,303.632,1,5.38215,0.120226,17.9291,12.0444,20.3628,0.194484,0.751658,0.747694,0.789206,0.0237137
310,298.892,1,5.39253,0.0916958,18.246,11.9285,20.498,0.191463,0.732626,0.755915,0.777965,0.0232726
311,296.343,1,5.40542,0.121583,18.4336,11.8365,20.3459,0.191544,0.714075,0.765776,0.762197,0.0230115
312,306.25,1,5.38863,0.101105,18.1872,11.4357,20.3777,0.189948,0.702029,0.767341,0.754667,0.024058
313,299.567,1,5.37465,0.121896,17.9468,11.3935,20.6961,0.192126,0.684253,0.747912,0.776726,0.0235765
314,298.733,1,5.37211,0.0857326,17.5025,11.8678,20.8861,0.196969,0.725113,0.780056,0.792713,0.0231098
315,296.963,1,5.37628,0.0794529,17.8224,10.9382,20.6576,0.19687,0.761815,0.776176,0.807957,0.0228866
316,298.183,1,5.37286,0.0938326,17.6955,11.2331,20.6576,0.193263,0.762367,0.803236,0.80415,0.0229345
317,288.631,1,5.38644,0.126877,17.5318,11.4258,20.8997,0.192881,0.778993,0.814032,0.800816,0.0217878
318,283.714,1,5.44082,0.119916,17.8758,11.7975,21.1977,0.189444,0.766482,0.79342,0.814558,0.0216047
319,288.516,1,5.44348,0.139861,17.9821,11.9771,21.2308,0.190986,0.77999,0.786272,0.780662,0.0217718
320,294.805,1,5.43283,0.14401,17.3627,12.3292,21.1811,0.191772,0.822832,0.789572,0.794716,0.02236
321,294.557,1,5.42616,0.0963216,17.3091,12.4342,21.2638,0.193281,0.839503,0.76958,0.824661,0.0225717
322,301.215,1,5.43068,0.120973,17.1946,12.4177,21.5628,0.19282,0.818246,0.759762,0.798278,0.0232983
323,299.411,1,5.43373,0.152105,17.4699,12.3095,21.0743,0.195079,0.837334,0.757635,0.80895,0.0230225
324,298.896,1,5.4364,0.137491,17.4373,12.1175,21.1402,0.195752,0.859946,0.766993,0.814173,0.0228804
325,307.004,2,5.4171,0.126477,16.9694,13.2851,20.9915,0.201863,0.847708,0.784465,0.838363,0.0239171
326,298.28,2,5.43196,0.0880965,17.1732,12.9809,21.2621,0.196751,0.826244,0.769466,0.845397,0.0233494
327,295.286,2,5.39599,0.0930448,17.2207,12.3722,20.6434,0.201163,0.777636,0.725272,0.837574,0.0230555
328,300.487,2,5.39443,0.0704164,17.5618,12.1617,20.6394,0.19316,0.744867,0.731971,0.8273,0.0238192
329,302.886,2,5.36839,0.0848774,17.2255,12.0146,20.7626,0.197261,0.8127,0.846451,0.815272,0.0231165
330,291.937,2,5.37037,0.0813398,17.167,11.5822,20.7138,0.198459,0.83805,0.80822,0.817203,0.0220156
331,290.268,2,5.3881,0.107668,17.0971,11.5482,20.9305,0.199362,0.847037,0.813191,0.823606,0.0217677
332,291.786,2,5.37215,0.11946,17.0686,11.6311,20.8531,0.198828,0.849377,0.805848,0.819506,0.0218438
333,300.117,2,5.38019,0.102454,17.0471,12.0884,21.075,0.197997,0.840018,0.806261,0.817224,0.0226833
334,299.562,2,5.37049,0.106054,17.0549,12.3739,20.853,0.198482,0.837132,0.851991,0.812864,0.0225434
335,289.356,2,5.40949,0.0921783,17.4842,11.9135,20.89,0.20207,0.827552,0.789327,0.814909,0.0219815
336,288.38,2,5.4259,0.113069,17.7649,11.7332,20.9077,0.200071,0.821484,0.789258,0.805034,0.0216942
337,288.373,2,5.42997,0.107851,18.1373,11.2856,20.7975,0.200527,0.808249,0.748591,0.794303,0.0217576
338,294.051,2,5.43736,0.117524,18.3104,10.9357,20.7547,0.20276,0.795341,0.717897,0.791528,0.0222976
339,295.946,2,5.41504,0.0779563,18.0434,10.964,20.607,0.200682,0.801009,0.684486,0.804359,0.0228085
340,298.621,2,5.43354,0.10444,18.1836,11.2044,20.7171,0.198811,0.776645,0.678311,0.793948,0.023193
341,294.942,2,5.41029,0.0715756,18.2698,10.8382,20.8451,0.193781,0.758547,0.713955,0.78453,0.0229725
342,298.341,2,5.41113,0.0610202,18.4419,10.5565,20.8801,0.191505,0.734846,0.71067,0.778045,0.0232555
343,293.081,2,5.4041,0.0694961,18.6762,10.7976,20.5282,0.192351,0.708319,0.730349,0.777221,0.0229956
344,292.647,2,5.38663,0.0597162,18.5611,10.7413,20.5301,0.193536,0.704091,0.718396,0.778057,0.0228921
345,298.105,2,5.38903,0.0771312,18.4695,10.7803,20.5686,0.194371,0.703172,0.751052,0.778086,0.0229658
346,296.226,2,5.39427,0.0765219,18.4893,10.6996,20.5876,0.195615,0.709941,0.756499,0.787713,0.0229839
347,296.375,2,5.38893,0.0753182,18.4862,10.7052,20.5383,0.196852,0.719301,0.766025,0.793485,0.022928
348,292.942,2,5.38485,0.0834816,18.4417,10.9004,20.5321,0.195763,0.715331,0.77051,0.794845,0.022797
349,292.662,2,5.37951,0.0939173,18.3115,10.8651,20.4102,0.194734,0.718112,0.767581,0.793861,0.0226997
350,294.867,2,5.37679,0.0862299,18.0398,10.9795,20.5002,0.197076,0.736803,0.762664,0.792818,0.0226278
351,293.545,2,5.39324,0.084665,18.0545,11.1011,20.6151,0.196284,0.746709,0.770195,0.802271,0.0226322
352,290.965,2,5.39773,0.0858606,18.0334,11.2279,20.6298,0.19539,0.745124,0.765488,0.806758,0.0226023
353,293.824,2,5.40544,0.101103,18.3427,11.0726,20.6333,0.19437,0.73213,0.760503,0.793306,0.0226291
354,298.207,2,5.40336,0.100334,18.5573,10.949,20.5234,0.193539,0.718751,0.767196,0.78331,0.0227536
355,296.747,2,5.41015,0.111611,18.6852,10.9856,20.5049,0.193657,0.704098,0.76879,0.778034,0.0228424
356,294.875,2,5.41418,0.11134,18.7226,11.0891,20.527,0.19375,0.698705,0.762382,0.776361,0.0228749
357,289.515,2,5.41755,0.109641,18.6023,11.1239,20.6246,0.193964,0.700399,0.746673,0.779335,0.0228109
358,287.693,2,5.41741,0.110379,18.5956,11.1841,20.5318,0.194497,0.69555,0.748053,0.78283,0.0226863
359,291.807,2,5.42022,0.109611,18.5869,11.2973,20.5014,0.194354,0.69747,0.757537,0.788864,0.0226678
360,292.269,2,5.41902,0.111797,18.5443,11.2892,20.4804,0.194361,0.703299,0.753716,0.792217,0.0226763
361,300.902,2,5.41606,0.109704,18.5795,11.2463,20.4607,0.193677,0.706008,0.750248,0.795121,0.0228752
362,302.125,2,5.41177,0.114557,18.5609,11.1714,20.4581,0.193777,0.71147,0.756189,0.795767,0.0229787
363,302.439,2,5.41759,0.12228,18.631,11.1881,20.4985,0.193035,0.708785,0.761812,0.788579,0.0230667
364,305.222,2,5.42199,0.129472,18.7283,11.1314,20.4555,0.192757,0.702772,0.765735,0.785795,0.0232165
365,293.762,2,5.42395,0.136891,18.654,11.2215,20.4582,0.193145,0.701867,0.768335,0.788476,0.0231621
366,293.054,2,5.42162,0.137034,18.5535,11.414,20.4541,0.192911,0.704189,0.76965,0.790204,0.0230954
367,297.772,2,5.41731,0.143679,18.4431,11.5041,20.4265,0.193306,0.704287,0.76308,0.788589,0.0231126
368,291.531,2,5.41639,0.14717,18.394,11.5691,20.4105,0.192961,0.701137,0.755298,0.787696,0.0230892
369,297.293,2,5.411,0.143459,18.3449,11.5093,20.3746,0.193201,0.702898,0.75132,0.785876,0.0230899
370,302.58,2,5.4079,0.141923,18.3071,11.5023,20.3493,0.193445,0.70271,0.749735,0.7856,0.0231598
371,304.343,2,5.40682,0.143003,18.3109,11.5289,20.3297,0.193062,0.699255,0.747701,0.783294,0.0232518
372,297.885,2,5.40672,0.142793,18.2853,11.5052,20.3572,0.192852,0.697638,0.745433,0.783253,0.0232777
373,304.535,2,5.40704,0.140794,18.3362,11.4412,20.3266,0.192716,0.696785,0.743773,0.78344,0.0233571
374,297.282,2,5.40884,0.14177,18.3996,11.4001,20.3243,0.192588,0.693094,0.744089,0.782642,0.0233636
375,293.377,2,5.40935,0.140077,18.4675,11.3636,20.3043,0.192425,0.686087,0.737722,0.779784,0.023371
376,296.505,2,5.40986,0.1395,18.4917,11.3758,20.2987,0.19225,0.683743,0.737212,0.778636,0.023378
377,294.231,2,5.4101,0.139502,18.5,11.3819,20.3012,0.192091,0.682487,0.736863,0.777863,0.023376
378,302.9,2,5.40956,0.139583,18.5016,11.3888,20.3008,0.192043,0.681155,0.737171,0.777557,0.0233906
379,295.616,2,5.40931,0.138708,18.498,11.3919,20.3082,0.192015,0.6808,0.7372,0.777087,0.0233851
380,307.471,2,5.4092,0.138557,18.487,11.4154,20.3146,0.191976,0.680442,0.737852,0.776791,0.023404
381,297.641,2,5.40881,0.13796,18.4751,11.4301,20.3152,0.192018,0.680955,0.738023,0.77685,0.0233995
382,290.989,2,5.40873,0.138078,18.478,11.4327,20.3135,0.192102,0.680702,0.737746,0.776849,0.0233854
383,290.105,2,5.40882,0.138517,18.4713,11.4399,20.3173,0.192088,0.680867,0.738014,0.776292,0.0233633
384,299.18,2,5.40892,0.138574,18.4669,11.4376,20.3197,0.192185,0.681082,0.737844,0.776164,0.023364
385,290.57,2,5.4092,0.138391,18.4682,11.4434,20.3173,0.192304,0.681019,0.738197,0.77631,0.0233473
386,292.571,2,5.40938,0.137469,18.4688,11.4403,20.3203,0.192406,0.681349,0.737398,0.776374,0.0233386
387,300.764,2,5.40932,0.136776,18.4643,11.4475,20.3197,0.192492,0.682586,0.73726,0.776609,0.0233395
388,302.11,2,5.40961,0.136669,18.4693,11.4529,20.3174,0.19264,0.682266,0.736853,0.776449,0.0233483
389,299.8,2,5.40995,0.136113,18.4693,11.4578,20.3218,0.192745,0.68214,0.735685,0.776644,0.0233584
390,298.763,2,5.40998,0.135763,18.4708,11.468,20.3172,0.192886,0.682158,0.734839,0.776629,0.0233617
391,294.986,2,5.41027,0.136051,18.4737,11.4666,20.3155,0.192936,0.682334,0.735032,0.776544,0.0233541
392,297.288,2,5.4103,0.136167,18.4703,11.4756,20.3124,0.192959,0.682892,0.735899,0.776734,0.0233478
393,296.153,2,5.41023,0.136196,18.4678,11.4865,20.3116,0.192981,0.682655,0.735813,0.776748,0.0233463
394,298.779,2,5.41033,0.135718,18.4633,11.4954,20.3213,0.193023,0.682819,0.735494,0.776463,0.0233469
395,294.995,2,5.40991,0.135027,18.4533,11.5048,20.3213,0.193069,0.683195,0.735402,0.776642,0.0233411
396,297.174,2,5.40987,0.134208,18.449,11.5084,20.3244,0.193106,0.683359,0.735374,0.776724,0.0233402
397,289.929,2,5.40985,0.133592,18.4507,11.5124,20.3251,0.193077,0.683034,0.735075,0.776742,0.0233309
398,290.172,2,5.4099,0.133511,18.4535,11.5215,20.3235,0.193088,0.68293,0.73475,0.776541,0.0233191
399,290.246,2,5.40993,0.133203,18.4493,11.5254,20.3247,0.193141,0.683231,0.733933,0.776738,0.0233103
400,292.052,2,5.41,0.13302,18.4483,11.5332,20.3284,0.193152,0.683238,0.733569,0.776661,0.0233029
401,287.018,2,5.41016,0.132782,18.4449,11.5337,20.3345,0.193115,0.68309,0.73293,0.776869,0.0232927
402,294.085,2,5.41023,0.132632,18.4488,11.5335,20.3362,0.193079,0.682684,0.732894,0.776511,0.0232888
403,294.942,2,5.41018,0.132577,18.4467,11.5379,20.3367,0.193028,0.682518,0.733383,0.776447,0.0232849
404,286.603,2,5.41034,0.132034,18.4506,11.5407,20.3355,0.193007,0.682381,0.733539,0.776275,0.0232684
405,293.111,2,5.4103,0.131627,18.4563,11.5343,20.3342,0.192967,0.682227,0.733587,0.776031,0.0232626
406,286.666,2,5.41037,0.131768,18.456,11.5324,20.3354,0.192926,0.681837,0.733345,0.775977,0.0232508
407,283.114,2,5.41031,0.131575,18.4543,11.5357,20.3352,0.1929,0.681681,0.73302,0.775875,0.0232324
408,294.961,2,5.41054,0.131535,18.4601,11.5458,20.3355,0.192894,0.681544,0.733148,0.775525,0.0232283
409,288.349,2,5.41065,0.131954,18.4542,11.5548,20.3348,0.192945,0.682038,0.732819,0.775609,0.0232153
410,293.698,2,5.41041,0.131927,18.4414,11.5708,20.3333,0.192977,0.682892,0.732565,0.775853,0.0232091
411,298.774,2,5.41048,0.131852,18.4365,11.5876,20.3315,0.19304,0.683192,0.733836,0.776175,0.0232067
412,300.417,2,5.41048,0.13181,18.4317,11.603,20.3312,0.193123,0.68353,0.734593,0.77637,0.0232074
413,291.548,2,5.41067,0.131549,18.4259,11.6156,20.337,0.193115,0.683656,0.734023,0.776487,0.023204
414,291.642,2,5.41049,0.131035,18.4192,11.6274,20.3364,0.193117,0.683598,0.733518,0.776639,0.023201
415,297.762,2,5.41031,0.130249,18.4138,11.635,20.3364,0.193142,0.683868,0.732798,0.776811,0.0232054
416,292.686,2,5.41031,0.129985,18.4056,11.6415,20.3399,0.193235,0.684182,0.732062,0.777,0.0232024
417,293.313,2,5.41032,0.129496,18.3985,11.6563,20.3413,0.193267,0.684749,0.731444,0.77722,0.0231995
418,292.508,2,5.41012,0.12932,18.3944,11.6663,20.3381,0.193286,0.684871,0.731239,0.777428,0.0231957
419,294.404,2,5.40999,0.128917,18.3883,11.6721,20.3382,0.193355,0.685189,0.731239,0.777584,0.0231918
420,296.38,2,5.40993,0.128758,18.3821,11.6801,20.3394,0.193401,0.685519,0.731238,0.777744,0.0231909
421,299.433,2,5.41004,0.128529,18.3765,11.6834,20.3426,0.193438,0.686193,0.730733,0.777959,0.023195
422,298.606,2,5.40997,0.128039,18.3759,11.6856,20.3427,0.193482,0.686356,0.730711,0.777872,0.0231959
423,295.126,2,5.41,0.128032,18.3703,11.6967,20.344,0.19351,0.686397,0.730742,0.777855,0.0231937
424,295.404,2,5.41018,0.127897,18.3611,11.7098,20.347,0.193513,0.686852,0.730476,0.777984,0.0231929
425,287.501,2,5.41028,0.127626,18.3622,11.7157,20.3466,0.193548,0.686994,0.730022,0.777948,0.0231829
426,292.941,2,5.41028,0.12725,18.3626,11.7172,20.3475,0.193574,0.687235,0.729824,0.778056,0.0231793
427,289.826,2,5.41044,0.126989,18.3607,11.7246,20.3493,0.193603,0.687533,0.729831,0.778344,0.0231722
428,291.442,2,5.41034,0.126658,18.359,11.7281,20.3496,0.193625,0.688078,0.729786,0.778566,0.0231654
429,298.089,2,5.41016,0.126309,18.3582,11.7253,20.3512,0.193601,0.688459,0.730191,0.778619,0.0231648
430,295.255,2,5.41018,0.126393,18.3626,11.7215,20.3472,0.193596,0.688227,0.730635,0.778682,0.0231635
431,296.621,2,5.40997,0.126286,18.3623,11.7145,20.3443,0.193587,0.688601,0.730723,0.778773,0.0231624
432,298.056,2,5.40993,0.126284,18.3639,11.7091,20.3427,0.193582,0.688953,0.730955,0.778766,0.0231619
433,293.344,2,5.40996,0.126363,18.3576,11.712,20.3473,0.193566,0.689152,0.731263,0.778916,0.023158
434,292.507,2,5.40969,0.126192,18.3506,11.7118,20.3494,0.193529,0.689513,0.731881,0.778895,0.0231497
435,297.943,2,5.40949,0.126365,18.3508,11.707,20.3485,0.193523,0.689674,0.732472,0.778922,0.0231483
436,293.858,2,5.40929,0.126404,18.3521,11.7049,20.3453,0.193513,0.689445,0.732771,0.778926,0.0231456
437,295.902,2,5.40923,0.126371,18.3528,11.702,20.344,0.193539,0.689358,0.732779,0.779031,0.0231462
438,300.347,2,5.40893,0.126093,18.3519,11.6985,20.3424,0.19358,0.689533,0.732531,0.779154,0.0231509
439,294.194,2,5.40902,0.126312,18.3529,11.7012,20.3418,0.193622,0.689533,0.732897,0.779346,0.023148
440,291.534,2,5.40918,0.126351,18.3539,11.7007,20.3434,0.193618,0.689704,0.733018,0.779672,0.0231445
441,288.605,2,5.40924,0.126439,18.3558,11.7059,20.3423,0.193597,0.689499,0.733104,0.779819,0.0231387
442,290.96,2,5.4095,0.126276,18.359,11.7074,20.345,0.193575,0.689466,0.732903,0.779997,0.0231367
443,293.851,2,5.4096,0.126371,18.3622,11.7043,20.3422,0.193595,0.689423,0.732948,0.780222,0.0231359
444,297.162,2,5.40988,0.126167,18.3662,11.7035,20.3427,0.193602,0.689516,0.733063,0.780326,0.0231374
