iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,795.269,1,4.97537,18.7372,5.63302,23.7814,0.355974,0.223864,0.591049,0.224684,0.998957,0.401125,0.0710746
221,789.744,1,4.95563,18.7714,5.70717,23.7342,0.352202,0.220675,0.605171,0.221593,0.998855,0.39751,0.069275
222,780.253,1,4.98297,18.7715,6.03633,23.7786,0.351984,0.218416,0.628837,0.21958,0.999,0.395261,0.0675209
223,778.821,1,4.9808,18.9748,5.74452,24.0187,0.356512,0.218694,0.612915,0.22063,0.999,0.398301,0.067294
224,776.858,1,4.98874,18.796,5.98986,23.7792,0.356043,0.221648,0.597395,0.22571,0.999,0.400692,0.0670817
225,781.672,1,5.00614,18.9457,6.09845,23.969,0.359689,0.216655,0.582269,0.222277,0.999,0.396909,0.0682832
226,785.241,1,5.04259,18.973,5.9446,24.0404,0.353354,0.211169,0.567526,0.216793,0.998985,0.395451,0.0700475
227,785.451,1,5.0091,18.8719,5.86591,23.8915,0.350629,0.208227,0.553155,0.214409,0.998845,0.394748,0.0700649
228,785.773,1,5.01563,18.8898,5.63406,23.8858,0.35196,0.211113,0.573326,0.215107,0.999,0.396682,0.0703708
229,788.286,1,5.00806,19.0048,5.4948,24.042,0.349561,0.213449,0.587656,0.218213,0.998889,0.393749,0.0704329
230,784.826,1,5.01214,19.0261,5.46366,24.0848,0.35195,0.210563,0.572776,0.215614,0.999,0.398367,0.0702036
231,786.694,1,4.98726,18.9319,5.66761,23.9294,0.353306,0.206621,0.564122,0.210154,0.999,0.395862,0.0717785
232,785.001,1,4.97647,18.872,5.57913,23.836,0.352609,0.207964,0.549838,0.213365,0.999,0.397267,0.0704672
233,786.345,1,4.94809,18.9428,5.41192,23.8784,0.350025,0.204149,0.535916,0.210867,0.998913,0.396937,0.0715932
234,783.406,1,4.97396,19.0472,5.49342,23.9895,0.351516,0.202904,0.534416,0.209886,0.999,0.399884,0.0707056
235,787.017,1,4.9511,18.9295,5.5106,23.896,0.353711,0.199952,0.611305,0.207714,0.998925,0.398989,0.0698736
236,786.691,1,4.9554,18.9431,5.69029,23.8926,0.356618,0.201821,0.616876,0.207997,0.999,0.400132,0.0696486
237,788.164,1,4.97224,19.1358,5.61141,24.1137,0.350049,0.206963,0.601256,0.212685,0.999,0.393945,0.0720707
238,790.542,1,4.97906,19.1789,5.62557,24.1259,0.351019,0.206574,0.58781,0.213498,0.998978,0.396325,0.0718367
239,789.629,1,4.97523,19.2036,5.59051,24.163,0.351917,0.207679,0.61879,0.214459,0.999,0.395377,0.0726825
240,791.837,1,4.96717,19.3548,5.58631,24.3726,0.360033,0.207004,0.603122,0.214837,0.999,0.400997,0.0718663
241,792.622,1,5.0063,19.333,5.50605,24.3305,0.354944,0.20779,0.590771,0.216153,0.999,0.39832,0.0722861
242,789.066,1,4.98635,19.4383,5.38601,24.4426,0.35664,0.20786,0.587962,0.214882,0.999,0.397826,0.0710711
243,789.654,1,4.97297,19.5946,5.2282,24.6009,0.364946,0.209099,0.585751,0.216316,0.999,0.402756,0.0705542
244,789.608,1,4.95821,19.6703,5.20028,24.6737,0.362984,0.212267,0.588844,0.221637,0.999,0.400116,0.0698502
245,786.359,1,4.97056,19.5681,5.3678,24.5671,0.357939,0.210138,0.593047,0.218866,0.999,0.3987,0.0697238
246,786.71,1,4.92821,19.8295,5.0465,24.9011,0.355429,0.217856,0.578031,0.227227,0.999,0.399428,0.0690958
247,781.938,1,4.94899,19.7892,4.89377,24.8386,0.35027,0.217348,0.563395,0.227542,0.999,0.393002,0.0689752
248,783.156,1,4.96258,19.954,4.83167,25.0306,0.346749,0.22538,0.565921,0.235777,0.999,0.393709,0.0688327
249,782.39,1,4.9655,20.1222,4.62021,25.2119,0.347621,0.223679,0.551592,0.229807,0.998929,0.394416,0.0680696
250,780.538,1,4.97283,20.1165,4.60309,25.0976,0.349265,0.221835,0.537625,0.230474,0.998965,0.392795,0.0687795
251,788.547,1,4.98374,20.0955,4.7697,25.0064,0.350936,0.222258,0.588539,0.229379,0.998976,0.393968,0.0699071
252,787.279,1,4.96035,20.0655,4.9009,24.9933,0.354256,0.221143,0.573637,0.230283,0.998774,0.398206,0.0684916
253,786.185,1,4.98867,20.0747,4.81877,24.9781,0.358078,0.221136,0.559112,0.229743,0.998962,0.398609,0.0690783
254,782.738,1,4.97809,19.9679,4.89607,24.8202,0.358918,0.226686,0.544955,0.2362,0.999,0.399841,0.0674912
255,784.301,1,4.96797,20.0348,4.9175,24.8817,0.356583,0.221332,0.55109,0.230286,0.999,0.397305,0.06886
256,786.793,1,5.01728,19.9799,5.136,24.8351,0.353612,0.221701,0.537136,0.229452,0.999,0.391936,0.0721988
257,789.944,1,5.00842,19.9002,4.89588,24.7832,0.350105,0.216939,0.523536,0.223642,0.998851,0.394095,0.0726102
258,797.019,1,4.97172,19.8656,5.05493,24.7151,0.356389,0.216536,0.510279,0.223115,0.99869,0.400711,0.0729647
259,791.721,2,4.96771,19.9172,5.04332,24.7607,0.358716,0.212909,0.519455,0.218998,0.998578,0.39811,0.0711172
260,797.863,2,4.97644,19.9066,4.88053,24.746,0.356049,0.216208,0.538288,0.219577,0.998612,0.397609,0.0727958
261,800.15,2,4.99019,19.9357,4.80987,24.8006,0.352642,0.216681,0.538061,0.21855,0.998462,0.396155,0.0735435
262,797.053,2,4.9736,19.8988,4.69634,24.7227,0.348341,0.212837,0.506162,0.216816,0.998677,0.393946,0.0747066
263,794.491,2,4.98955,19.9005,4.72842,24.7274,0.352369,0.212561,0.491294,0.216261,0.998481,0.396535,0.0726976
264,781.495,2,4.99669,19.9564,4.86911,24.8196,0.351026,0.21032,0.53301,0.21399,0.998858,0.400189,0.0683646
265,779.245,2,4.98699,19.9371,5.08733,24.7681,0.35206,0.211265,0.558458,0.214813,0.999,0.39428,0.0683741
266,784.487,2,4.99565,19.9126,4.97064,24.7119,0.349756,0.210273,0.552772,0.213014,0.998958,0.393938,0.0701077
267,783.601,2,4.99691,19.8384,5.01286,24.6542,0.352769,0.216462,0.53453,0.220439,0.998955,0.395108,0.0694227
268,788.195,2,5.01647,19.7877,5.08974,24.5862,0.352464,0.21878,0.542955,0.222387,0.998832,0.395559,0.0697565
269,781.195,2,5.00384,19.7909,5.16641,24.5816,0.354087,0.217774,0.540028,0.222208,0.998943,0.395651,0.0686134
270,777.95,2,4.99321,19.8711,5.06725,24.6765,0.36041,0.220312,0.529133,0.222952,0.999,0.401863,0.0666009
271,778.108,2,5.01066,19.7083,5.17918,24.4634,0.354386,0.224653,0.546546,0.227425,0.999,0.398122,0.0670842
272,782.297,2,5.00595,19.6591,5.19609,24.4575,0.35834,0.224325,0.54069,0.227436,0.999,0.400898,0.0672809
273,787.459,2,4.99611,19.6619,5.21388,24.4298,0.356389,0.223913,0.571251,0.227069,0.998949,0.400207,0.067588
274,790.244,2,4.98856,19.6029,5.33849,24.3428,0.357986,0.219065,0.574303,0.222947,0.998691,0.398656,0.0682066
275,791.175,2,5.00363,19.6197,5.40979,24.3808,0.357587,0.21961,0.580525,0.224455,0.998785,0.396876,0.0693446
276,787.002,2,5.01067,19.6981,5.44928,24.4242,0.356207,0.218797,0.573604,0.22425,0.998971,0.394942,0.070228
277,790.684,2,5.00012,19.6463,5.48752,24.3993,0.358,0.217294,0.562908,0.22313,0.998932,0.397633,0.070252
278,786.324,2,5.00818,19.6251,5.3847,24.3637,0.358765,0.217408,0.5473,0.222749,0.999,0.398242,0.0704152
279,785.314,2,4.99204,19.6003,5.35628,24.3099,0.357214,0.216068,0.567873,0.221024,0.999,0.395711,0.0704263
280,786.261,2,4.99402,19.551,5.3872,24.24,0.356085,0.217128,0.594629,0.221518,0.999,0.395312,0.0702935
281,794.644,2,4.99029,19.5686,5.32857,24.2532,0.355705,0.217224,0.598492,0.220947,0.998996,0.395345,0.0706297
282,778.158,2,4.99459,19.5637,5.38814,24.2555,0.354672,0.217339,0.586115,0.220665,0.999,0.395474,0.0692661
283,779.814,2,4.99141,19.6089,5.40951,24.3185,0.356214,0.218126,0.579334,0.22114,0.999,0.396346,0.0685959
284,778.843,2,4.9968,19.6906,5.34793,24.4263,0.356078,0.219954,0.574494,0.223695,0.999,0.397428,0.0682535
285,778.003,2,4.99483,19.7457,5.3556,24.4933,0.357567,0.222381,0.556678,0.225602,0.999,0.398145,0.0680805
286,786.776,2,4.99887,19.7656,5.34111,24.5224,0.358436,0.22368,0.552632,0.227325,0.999,0.400151,0.0682274
287,783.486,2,5.00182,19.7956,5.33937,24.553,0.359484,0.225704,0.556526,0.229185,0.999,0.401049,0.0674043
288,786.777,2,5.00832,19.8027,5.37638,24.5701,0.359644,0.227848,0.547578,0.23119,0.999,0.400231,0.0676821
289,794.032,2,5.00373,19.821,5.36907,24.5852,0.359489,0.229926,0.547456,0.233753,0.999,0.400662,0.0682117
290,787.287,2,4.99376,19.8439,5.30972,24.6099,0.358559,0.23167,0.54103,0.235571,0.999,0.400337,0.0685719
291,790.96,2,4.98109,19.8592,5.24325,24.621,0.358096,0.233238,0.534762,0.237048,0.999,0.400522,0.0686174
292,781.966,2,4.97887,19.87,5.16991,24.6282,0.358236,0.233978,0.534529,0.237988,0.999,0.400375,0.0682506
293,786.56,2,4.97612,19.8602,5.11841,24.6187,0.359168,0.23499,0.537595,0.239244,0.999,0.401476,0.06795
294,782.734,2,4.9735,19.8364,5.08419,24.5856,0.358821,0.235811,0.536325,0.239809,0.999,0.401076,0.0680789
295,790.888,2,4.96969,19.8451,5.05908,24.6011,0.358675,0.235277,0.536045,0.238999,0.999,0.400929,0.0683261
296,791.669,2,4.97268,19.8277,5.06501,24.5795,0.357086,0.235995,0.535705,0.239232,0.999,0.399721,0.0686362
297,790.009,2,4.97505,19.8108,5.07743,24.5567,0.357049,0.236459,0.532189,0.239816,0.999,0.399229,0.0688042
298,795.271,2,4.97469,19.7962,5.10318,24.5395,0.35685,0.236718,0.531219,0.239963,0.999,0.398962,0.0692155
299,783.571,2,4.97379,19.7938,5.06663,24.5347,0.355981,0.237129,0.52779,0.240539,0.999,0.398522,0.0691163
300,783.346,2,4.97545,19.7923,5.06632,24.533,0.355116,0.237561,0.526615,0.241141,0.999,0.398023,0.0688411
301,794.016,2,4.97577,19.8088,5.06307,24.5541,0.355342,0.238006,0.529064,0.241512,0.999,0.397964,0.0690357
302,790.91,2,4.97752,19.8171,5.0613,24.5616,0.355181,0.238197,0.529028,0.241447,0.998991,0.397747,0.069108
303,801.711,2,4.97779,19.8082,5.05824,24.5526,0.354971,0.238507,0.527604,0.241848,0.998926,0.397868,0.0692774
304,793.977,2,4.97758,19.8157,5.05137,24.5633,0.353954,0.238159,0.530747,0.241388,0.998916,0.397387,0.0694612
305,797.744,2,4.97655,19.8154,5.04108,24.5629,0.353303,0.237927,0.536645,0.241474,0.998888,0.397008,0.0695586
306,787.749,2,4.9744,19.8258,5.01014,24.5783,0.353311,0.237223,0.539376,0.240615,0.998903,0.396891,0.0695573
307,795.658,2,4.9741,19.8373,4.99252,24.5956,0.352941,0.23667,0.543917,0.239938,0.998914,0.396641,0.0697801
308,797.728,2,4.97534,19.8508,4.98819,24.608,0.352809,0.236163,0.549719,0.239415,0.998914,0.396342,0.0699517
309,798.24,2,4.97475,19.8525,4.99282,24.6136,0.352556,0.235526,0.553761,0.238902,0.998904,0.396115,0.0700972
310,788.828,2,4.97498,19.8538,4.99076,24.6154,0.352512,0.235304,0.554351,0.238714,0.998908,0.39612,0.0700994
311,793.925,2,4.97539,19.8559,4.98732,24.619,0.352508,0.235102,0.555134,0.238508,0.998906,0.396194,0.0700926
312,789.797,2,4.97495,19.8609,4.98025,24.6255,0.352471,0.234844,0.554345,0.238279,0.998906,0.39619,0.0701137
313,798.114,2,4.97555,19.8672,4.97811,24.6335,0.352438,0.234608,0.553771,0.238013,0.998905,0.396171,0.0701943
314,795.171,2,4.97604,19.8737,4.97515,24.6419,0.35243,0.234403,0.55257,0.237792,0.99891,0.396092,0.0702948
315,799.091,2,4.97672,19.8766,4.97652,24.6456,0.352384,0.234364,0.552326,0.237734,0.99891,0.396006,0.0703661
316,796.897,2,4.97754,19.8794,4.97827,24.6488,0.352411,0.234302,0.55207,0.237682,0.998907,0.395983,0.0703991
317,797.637,2,4.97774,19.8804,4.98009,24.6482,0.352513,0.234209,0.551495,0.237629,0.998902,0.396056,0.0704081
318,787.35,2,4.97777,19.8804,4.97999,24.6479,0.35264,0.234145,0.55049,0.237561,0.998907,0.396153,0.0704049
319,790.299,2,4.97801,19.8792,4.97861,24.6466,0.352637,0.234036,0.549927,0.237459,0.998905,0.396211,0.070389
320,792.868,2,4.97827,19.8787,4.97574,24.6449,0.352597,0.233943,0.548792,0.237401,0.998904,0.396184,0.0704239
321,796.014,2,4.97851,19.8781,4.97513,24.6447,0.352694,0.233923,0.548168,0.237364,0.998906,0.3963,0.0704463
322,795.736,2,4.97892,19.8765,4.97518,24.6426,0.352708,0.233961,0.547237,0.237372,0.998901,0.396326,0.0704548
323,790.882,2,4.97927,19.8766,4.97611,24.6429,0.352678,0.234002,0.546171,0.237417,0.998908,0.396245,0.0705091
324,789.507,2,4.97903,19.8743,4.97377,24.6402,0.352608,0.234179,0.545921,0.237566,0.998911,0.396227,0.0704994
325,785.735,2,4.97916,19.8724,4.97515,24.6374,0.352582,0.234341,0.545433,0.237738,0.998912,0.39625,0.0704562
326,783.619,2,4.97933,19.8704,4.97671,24.6349,0.352548,0.234483,0.545299,0.237932,0.998918,0.396255,0.0704259
327,794.755,2,4.97964,19.869,4.9734,24.6335,0.352602,0.234676,0.544826,0.238119,0.998916,0.396314,0.0704083
328,788.212,2,4.97933,19.8675,4.96907,24.6321,0.352679,0.234785,0.544034,0.238235,0.99892,0.396371,0.070399
329,784.156,2,4.97928,19.864,4.9634,24.6271,0.35264,0.234908,0.543242,0.238381,0.998926,0.396339,0.0703932
330,790.831,2,4.9793,19.8609,4.96302,24.6225,0.352588,0.235094,0.542603,0.238572,0.998928,0.396287,0.0704023
331,786.071,2,4.97938,19.8589,4.96462,24.619,0.352514,0.235186,0.541607,0.238656,0.99893,0.396234,0.0704048
332,797.681,2,4.9795,19.8574,4.96576,24.6164,0.352373,0.235235,0.541348,0.238743,0.998929,0.396143,0.0704486
333,795.105,2,4.97949,19.8555,4.96555,24.6147,0.352309,0.23528,0.540964,0.238814,0.998926,0.396095,0.0704602
334,789.454,2,4.97915,19.8525,4.96616,24.6114,0.352301,0.235333,0.540489,0.238899,0.998927,0.396136,0.0704513
335,793.904,2,4.97882,19.8503,4.96618,24.6085,0.352347,0.235424,0.539951,0.239018,0.998929,0.396209,0.0704543
336,787.095,2,4.97826,19.8484,4.96334,24.6058,0.352342,0.2356,0.539741,0.239198,0.998932,0.396268,0.0704251
337,792.625,2,4.97814,19.8467,4.96251,24.6035,0.352205,0.235706,0.53947,0.239298,0.998929,0.396253,0.070412
338,789.384,2,4.97814,19.8455,4.96071,24.602,0.352166,0.235766,0.539211,0.239392,0.998929,0.396264,0.0703964
339,796.382,2,4.97825,19.8436,4.96151,24.599,0.352163,0.235854,0.539012,0.239475,0.998925,0.396291,0.0703933
340,794.035,2,4.97846,19.843,4.96412,24.5979,0.352182,0.236019,0.539133,0.239639,0.998928,0.396277,0.0703999
341,787.664,2,4.97862,19.8422,4.96329,24.5972,0.352282,0.236171,0.5393,0.239793,0.998932,0.396378,0.0703607
342,791.731,2,4.97865,19.8431,4.96073,24.5973,0.352328,0.236334,0.539418,0.239964,0.998935,0.39643,0.0703459
343,793.165,2,4.97869,19.8422,4.95764,24.5964,0.352362,0.236404,0.539499,0.240016,0.998938,0.39649,0.0703503
344,785.678,2,4.97887,19.8414,4.95988,24.595,0.352338,0.236504,0.539674,0.240106,0.99894,0.396494,0.0703171
345,793.923,2,4.97889,19.841,4.96316,24.5951,0.352378,0.236579,0.540158,0.240173,0.998942,0.396543,0.0703121
346,795.227,2,4.97902,19.8401,4.96314,24.5943,0.352323,0.23661,0.540213,0.240178,0.998943,0.396567,0.070325
347,790.5,2,4.97916,19.8374,4.96371,24.5909,0.352277,0.236606,0.540239,0.240169,0.998945,0.396572,0.0703283
348,792.482,2,4.97952,19.8332,4.96703,24.5858,0.35222,0.236606,0.54059,0.240171,0.998946,0.39654,0.0703362
349,788.383,2,4.97978,19.8309,4.96811,24.5827,0.352236,0.236542,0.540119,0.240105,0.998947,0.396571,0.0703359
350,790.954,2,4.97986,19.8273,4.97245,24.578,0.352295,0.236474,0.540269,0.240038,0.998944,0.396631,0.0703049
351,788.671,2,4.97955,19.8246,4.97314,24.574,0.352345,0.236428,0.540057,0.23999,0.99894,0.396673,0.0702691
352,786.262,2,4.97922,19.8223,4.97172,24.5711,0.352361,0.236474,0.539831,0.240037,0.99894,0.396689,0.070244
353,787.488,2,4.979,19.8202,4.96955,24.5683,0.352444,0.23654,0.539553,0.240108,0.998942,0.396789,0.070216
354,796.089,2,4.97871,19.8194,4.96669,24.5674,0.352369,0.236597,0.539406,0.240132,0.998942,0.396795,0.0702346
355,787.862,2,4.9787,19.8201,4.96492,24.5678,0.352337,0.236641,0.539353,0.240188,0.998941,0.396783,0.0702098
356,782.281,2,4.97865,19.8229,4.96299,24.571,0.35228,0.236584,0.539619,0.240122,0.998944,0.39675,0.0701962
357,789.199,2,4.97854,19.8266,4.96206,24.5758,0.352228,0.236541,0.53965,0.240087,0.998944,0.396735,0.0701933
358,792.245,2,4.97853,19.8304,4.96109,24.5805,0.35223,0.236475,0.539753,0.240016,0.998944,0.396716,0.0702035
359,788.036,2,4.97859,19.8331,4.96001,24.5842,0.352176,0.236385,0.539671,0.239944,0.998943,0.396673,0.0702032
360,787.577,2,4.9787,19.8357,4.95958,24.5874,0.352225,0.236336,0.539404,0.239894,0.998945,0.396723,0.0701931
361,783.175,2,4.97874,19.8386,4.96003,24.5913,0.352237,0.236272,0.539457,0.239841,0.998943,0.396728,0.0701567
362,788.886,2,4.979,19.8417,4.96035,24.5954,0.352292,0.236226,0.539661,0.239805,0.998944,0.396762,0.070141
363,786.653,2,4.9788,19.8444,4.95932,24.5985,0.352331,0.236198,0.539783,0.239764,0.998945,0.396806,0.070121
364,789.58,2,4.97907,19.8471,4.9559,24.6016,0.352305,0.236152,0.539295,0.239708,0.998942,0.396796,0.0701162
365,776.994,2,4.97942,19.8487,4.95615,24.6033,0.352294,0.236125,0.538781,0.239672,0.998945,0.396767,0.0700971
366,787.058,2,4.97961,19.8499,4.95776,24.6047,0.352367,0.236093,0.538545,0.239654,0.998944,0.396812,0.070073
367,791.032,2,4.97982,19.8513,4.95836,24.6064,0.352331,0.236017,0.538547,0.239567,0.99894,0.396769,0.0700683
368,787.188,2,4.98003,19.8516,4.95873,24.6068,0.35231,0.235956,0.538364,0.239479,0.99894,0.396784,0.0700607
369,778.93,2,4.97989,19.8523,4.95676,24.6073,0.352288,0.235872,0.5382,0.239396,0.998943,0.396802,0.0700416
370,790.043,2,4.97983,19.853,4.9569,24.6079,0.352281,0.235823,0.538096,0.239343,0.998936,0.396808,0.0700108
371,783.976,2,4.9797,19.8536,4.95444,24.6087,0.352238,0.235791,0.537762,0.23929,0.998934,0.396788,0.0699904
372,774.581,2,4.9797,19.8539,4.9541,24.6094,0.352164,0.235784,0.53717,0.239259,0.998935,0.396733,0.0699669
373,782.201,2,4.97983,19.8533,4.95374,24.6083,0.352115,0.235739,0.53698,0.239214,0.998936,0.396732,0.0699501
