iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,695.691,1,5.64269,23.2277,8.54055,29.071,0.127639,0.288477,0.553533,0.303284,0.999,0.253621,0.0632413
220,699.891,1,5.65747,23.5616,8.67986,29.5078,0.125714,0.292119,0.549769,0.30875,0.998947,0.256922,0.0630132
221,698.159,1,5.66056,23.8045,8.82641,29.73,0.1267,0.300818,0.548485,0.316014,0.998874,0.255028,0.0621033
222,688.683,1,5.66742,23.9351,8.6787,29.999,0.124463,0.293201,0.636989,0.309347,0.999,0.253625,0.0605308
223,689.035,1,5.65896,24.0071,8.6025,30.0694,0.124905,0.295812,0.626717,0.31579,0.999,0.258621,0.0591681
224,686.128,1,5.65055,24.1064,8.20476,30.1928,0.123302,0.292717,0.610848,0.314219,0.999,0.258824,0.0589814
225,689.346,1,5.65518,24.0759,8.56837,30.1397,0.12018,0.293526,0.633573,0.314109,0.998941,0.252666,0.0597667
226,693.123,1,5.67045,23.8521,8.59021,29.9539,0.119125,0.289539,0.623722,0.308803,0.998911,0.254986,0.0606344
227,700.57,1,5.62374,24.1434,7.81513,30.3448,0.119848,0.293055,0.61544,0.312526,0.99876,0.263547,0.0602304
228,691.492,1,5.64832,24.1963,7.98351,30.4226,0.118358,0.296682,0.599857,0.316782,0.998592,0.257023,0.0587054
229,692.332,1,5.63423,24.1731,7.87938,30.3132,0.12328,0.292105,0.599436,0.316406,0.998481,0.258167,0.0580166
230,691.547,1,5.64217,24.115,7.75376,30.2227,0.122259,0.294626,0.584258,0.321614,0.998712,0.258072,0.0587505
231,686.819,1,5.64134,24.1795,8.05929,30.2551,0.119164,0.295975,0.569465,0.321718,0.999,0.255218,0.0597394
232,682.71,1,5.6399,24.1696,7.95556,30.2481,0.117688,0.296344,0.570596,0.323325,0.999,0.257169,0.0582268
233,690.721,1,5.61609,24.164,7.67197,30.2193,0.119401,0.29139,0.578816,0.316977,0.998757,0.257438,0.0591068
234,685.889,1,5.62621,24.1371,7.60261,30.2686,0.117013,0.295634,0.590783,0.321984,0.999,0.259072,0.0585757
235,688.819,1,5.57687,24.029,7.42308,30.1689,0.11405,0.298448,0.589359,0.326565,0.999,0.256628,0.0605743
236,690.143,1,5.57852,24.0758,7.69598,30.1019,0.117183,0.306562,0.602567,0.336528,0.999,0.258236,0.0591595
237,691.737,1,5.58907,24.2115,7.59672,30.2532,0.122253,0.302337,0.58731,0.334187,0.999,0.261429,0.058925
238,695.54,1,5.61583,24.3076,7.75709,30.2981,0.12773,0.294682,0.58612,0.325726,0.998762,0.264393,0.0580381
239,693.087,1,5.6053,24.335,7.66699,30.3306,0.130481,0.288053,0.59614,0.317478,0.998832,0.262041,0.0581033
240,700.277,1,5.59375,24.5432,7.6677,30.58,0.127177,0.295651,0.624838,0.326486,0.998872,0.260803,0.0606168
241,705.179,1,5.63024,24.4188,7.69505,30.359,0.123957,0.294964,0.664456,0.323249,0.998695,0.260173,0.060929
242,694.476,1,5.60495,24.4257,7.56783,30.3601,0.121812,0.297293,0.647631,0.329723,0.998874,0.26172,0.0593862
243,692.104,1,5.6096,24.5113,7.77889,30.4606,0.12094,0.301011,0.631233,0.333198,0.998863,0.260573,0.0579589
244,693.06,1,5.62307,24.4272,7.891,30.4081,0.125858,0.310318,0.61525,0.346399,0.999,0.253975,0.0601045
245,694.808,1,5.62258,24.4989,8.0221,30.5217,0.122671,0.310277,0.599671,0.346846,0.999,0.255921,0.0611105
246,693.078,1,5.61433,24.7944,7.57508,30.9178,0.125217,0.315874,0.584487,0.351184,0.999,0.255973,0.0602402
247,694.571,1,5.63578,24.7291,7.61958,30.8069,0.122047,0.308267,0.569688,0.345813,0.999,0.253764,0.0623088
248,692.974,1,5.63167,24.9462,7.41221,31.0455,0.119247,0.307781,0.555263,0.346437,0.998818,0.258535,0.0607311
249,699.007,1,5.61899,25.1669,7.00798,31.3376,0.121083,0.319082,0.541203,0.35547,0.998747,0.25792,0.0606177
250,698.873,1,5.64065,25.2029,7.16123,31.2082,0.124958,0.318576,0.5275,0.353365,0.998919,0.25813,0.0610531
251,702.215,1,5.65563,25.3005,7.53987,31.3043,0.121794,0.318209,0.521257,0.34867,0.998686,0.25429,0.0623243
252,699.053,1,5.6376,25.1027,7.60361,31.0154,0.122516,0.310152,0.544385,0.339841,0.997567,0.255904,0.0607462
253,693.34,1,5.65045,25.0533,7.52911,30.9791,0.119514,0.302298,0.569872,0.331236,0.997605,0.254015,0.0592081
254,701.495,1,5.6569,24.9336,8.0221,30.7171,0.118686,0.294644,0.587713,0.322849,0.997791,0.255458,0.060084
255,707.414,1,5.65424,25.2541,7.83346,31.1034,0.120056,0.287243,0.572832,0.316567,0.997983,0.258478,0.0622912
256,710.57,1,5.66419,25.3521,7.62031,31.2876,0.120661,0.285569,0.558327,0.317402,0.997499,0.256107,0.0632482
257,711.262,1,5.65232,25.3203,7.636,31.3467,0.121159,0.283762,0.557245,0.315681,0.997289,0.252141,0.0638782
258,709.876,1,5.66864,25.2675,7.78736,31.2534,0.120007,0.284764,0.547131,0.315544,0.997119,0.255917,0.0624418
259,716.334,1,5.66111,25.1312,8.02911,30.8223,0.122672,0.294659,0.570257,0.325143,0.996669,0.256671,0.0625317
260,715.892,1,5.68337,25.1466,7.82319,30.7975,0.119566,0.292251,0.555818,0.32635,0.996846,0.252845,0.0644444
261,717.026,2,5.66163,25.1716,7.59311,30.9571,0.121616,0.303144,0.541745,0.339344,0.99637,0.256048,0.0628126
262,711.408,2,5.6386,24.7364,7.73461,30.4375,0.121278,0.295468,0.528027,0.330752,0.99702,0.25091,0.0637636
263,710.949,2,5.65911,24.6937,7.61624,30.4295,0.124957,0.288236,0.557656,0.32976,0.998191,0.250546,0.0652089
264,698.013,2,5.65431,24.8222,7.51658,30.6173,0.123476,0.292058,0.501581,0.331454,0.998961,0.256202,0.0631003
265,693.881,2,5.62835,25.1141,7.50474,31.0188,0.117973,0.282932,0.529846,0.321782,0.998787,0.251866,0.0625864
266,699.152,2,5.64652,24.9983,7.43004,30.8528,0.120631,0.285105,0.506587,0.323322,0.99879,0.254268,0.0636029
267,708.787,2,5.65022,24.9597,7.33966,30.7998,0.119294,0.282875,0.498279,0.322059,0.998174,0.256107,0.0645798
268,705.224,2,5.63769,24.714,7.45432,30.453,0.122232,0.281544,0.515331,0.319608,0.998201,0.256666,0.0633631
269,709.103,2,5.6579,24.8861,7.39024,30.6104,0.122892,0.285622,0.527651,0.321904,0.998101,0.253599,0.0643825
270,702.832,2,5.64363,24.7945,7.53118,30.4561,0.125012,0.288715,0.550671,0.321125,0.998409,0.250336,0.0639864
271,699.907,2,5.65673,24.6456,7.72754,30.2298,0.124179,0.293245,0.542393,0.326548,0.998629,0.257067,0.0618727
272,696.429,2,5.67005,24.4297,8.07533,30.008,0.121905,0.293418,0.524569,0.327691,0.998386,0.257406,0.0604801
273,691.765,2,5.67568,24.2584,8.08787,29.7216,0.124178,0.292362,0.533924,0.326786,0.998546,0.253855,0.0602386
274,694.984,2,5.6659,24.1036,8.19595,29.5237,0.121825,0.292105,0.528221,0.326346,0.99863,0.253182,0.0612152
275,692.992,2,5.67351,24.1024,8.1528,29.5193,0.12143,0.293596,0.533535,0.329945,0.998655,0.254439,0.0605116
276,686.488,2,5.66334,24.0567,8.10958,29.3263,0.122671,0.295113,0.547311,0.332079,0.999,0.253724,0.0604349
277,691.851,2,5.65325,23.8835,8.19411,29.1082,0.121312,0.291804,0.556835,0.326103,0.999,0.255005,0.0608994
278,695.34,2,5.66536,23.8108,8.26365,28.9877,0.120979,0.288159,0.562693,0.322823,0.999,0.254736,0.0616373
279,685.845,2,5.64914,23.7798,8.28537,28.942,0.122067,0.285438,0.57282,0.318119,0.999,0.255362,0.060421
280,678.22,2,5.64409,23.7124,8.30437,28.8664,0.122635,0.286394,0.559964,0.318244,0.999,0.255274,0.0593713
281,687.536,2,5.64644,23.6991,8.19759,28.8521,0.122075,0.287623,0.558208,0.319844,0.999,0.25608,0.0596719
282,685.6,2,5.64473,23.5419,8.41589,28.631,0.121976,0.290994,0.549542,0.324145,0.999,0.256402,0.0596177
283,692.248,2,5.63498,23.4766,8.49787,28.5569,0.124396,0.291545,0.5553,0.32512,0.999,0.257455,0.0596763
284,693.598,2,5.64147,23.4739,8.55625,28.5764,0.123956,0.291907,0.548275,0.32634,0.999,0.257969,0.0598522
285,694.036,2,5.64312,23.4035,8.54129,28.4456,0.123501,0.288985,0.53859,0.323377,0.999,0.259509,0.0602614
286,687.122,2,5.64832,23.3752,8.4813,28.4206,0.123043,0.288835,0.529731,0.322505,0.999,0.258853,0.0603974
287,686.817,2,5.64858,23.3788,8.47312,28.4272,0.122696,0.288805,0.534116,0.321223,0.999,0.257457,0.0603567
288,690.206,2,5.65475,23.3999,8.61819,28.45,0.122341,0.289379,0.536469,0.321558,0.999,0.256956,0.0602421
289,694.334,2,5.65939,23.4307,8.72532,28.4767,0.122005,0.289725,0.532294,0.322072,0.998992,0.257899,0.0603917
290,693.509,2,5.65393,23.4404,8.67977,28.4655,0.122086,0.289266,0.535933,0.32182,0.998997,0.258261,0.0605008
291,692.196,2,5.65249,23.4204,8.72313,28.4246,0.12373,0.28988,0.542964,0.323167,0.998943,0.258449,0.060013
292,688.995,2,5.64971,23.4165,8.80921,28.4033,0.124583,0.291066,0.551147,0.324718,0.999,0.257362,0.0600564
293,690.69,2,5.64428,23.3827,8.78897,28.3709,0.124654,0.292346,0.55316,0.326335,0.998942,0.257096,0.0597246
294,685.149,2,5.64069,23.3749,8.77748,28.3719,0.123591,0.293893,0.551553,0.327569,0.99899,0.256594,0.0596838
295,689.743,2,5.63865,23.4319,8.71926,28.461,0.122574,0.293698,0.555601,0.32777,0.999,0.257105,0.0596208
296,693.482,2,5.63607,23.4722,8.67085,28.5136,0.122311,0.294045,0.554041,0.327763,0.998952,0.257121,0.059656
297,697.481,2,5.64363,23.5033,8.71561,28.5572,0.121967,0.29422,0.552651,0.327702,0.998869,0.257024,0.0597768
298,689.856,2,5.6492,23.4776,8.8371,28.5394,0.123274,0.29292,0.553942,0.325881,0.998843,0.257345,0.0594881
299,685.83,2,5.65173,23.476,8.8266,28.5406,0.124302,0.292652,0.551368,0.32582,0.998877,0.25768,0.0592555
300,680.337,2,5.65184,23.4991,8.8006,28.5787,0.124754,0.292153,0.550798,0.325546,0.998877,0.257736,0.0587982
301,689.273,2,5.65354,23.4996,8.81727,28.5829,0.124877,0.290701,0.553885,0.323984,0.998874,0.257991,0.0587618
302,686.921,2,5.65639,23.5072,8.84874,28.5895,0.124918,0.290391,0.558358,0.323102,0.998894,0.257576,0.0588134
303,684.726,2,5.65808,23.5174,8.82584,28.6059,0.124821,0.289326,0.56061,0.322137,0.998847,0.257183,0.058611
304,692.762,2,5.65935,23.5364,8.83498,28.6341,0.124888,0.288358,0.565292,0.320537,0.998813,0.257502,0.0585631
305,692.43,2,5.66179,23.5788,8.82176,28.6953,0.124739,0.287298,0.56721,0.319452,0.998783,0.257728,0.0585552
306,685.412,2,5.66182,23.6371,8.74521,28.7821,0.124095,0.287323,0.564848,0.31906,0.998807,0.257199,0.0587401
307,692.225,2,5.66081,23.6912,8.68681,28.8609,0.123762,0.28724,0.5651,0.318753,0.998825,0.257085,0.0589503
308,691.141,2,5.66311,23.7276,8.71251,28.9001,0.123548,0.287046,0.570779,0.318432,0.998833,0.256942,0.0590073
309,691.854,2,5.66307,23.7468,8.72036,28.9287,0.123593,0.286738,0.578,0.318084,0.998816,0.256907,0.0589244
310,693.107,2,5.66345,23.7722,8.67982,28.9706,0.123672,0.28652,0.582634,0.317852,0.99879,0.256709,0.0588968
311,696.785,2,5.66355,23.7865,8.66412,28.998,0.123994,0.286703,0.58481,0.318225,0.998781,0.256782,0.0589259
312,694.194,2,5.6634,23.7846,8.66219,28.9965,0.124019,0.286793,0.585796,0.31833,0.998785,0.256822,0.058932
313,692.162,2,5.66366,23.7837,8.66287,28.9968,0.124038,0.28683,0.586616,0.318345,0.998787,0.256873,0.0589212
314,696.064,2,5.66355,23.7841,8.66008,28.9978,0.124014,0.286887,0.587465,0.318341,0.998789,0.256835,0.0589582
315,694.143,2,5.66388,23.7845,8.65981,28.9978,0.123864,0.286861,0.588809,0.318254,0.998792,0.25675,0.0590037
316,696.494,2,5.66413,23.7855,8.66214,28.9981,0.123774,0.28685,0.590182,0.318274,0.998785,0.256754,0.0589976
317,692.721,2,5.66376,23.7834,8.66348,28.9926,0.123723,0.286862,0.591081,0.318257,0.998784,0.256799,0.0589858
318,696.733,2,5.66322,23.7799,8.66225,28.9884,0.123719,0.286751,0.592151,0.318093,0.998779,0.256846,0.0589819
319,698.097,2,5.6628,23.7782,8.6546,28.9872,0.123726,0.2866,0.593113,0.317965,0.998775,0.256892,0.0589874
320,694.514,2,5.66213,23.7795,8.64543,28.988,0.123726,0.286522,0.593845,0.317876,0.998771,0.25692,0.058982
321,688.134,2,5.66188,23.7803,8.63668,28.9894,0.123717,0.286524,0.593666,0.31786,0.99878,0.256948,0.0589951
322,690.331,2,5.66193,23.7775,8.63599,28.9847,0.123722,0.28655,0.594015,0.317915,0.998782,0.256917,0.0589959
323,695.851,2,5.66193,23.7755,8.63816,28.9816,0.123718,0.286538,0.594915,0.317955,0.998785,0.256928,0.0590177
324,695.461,2,5.66165,23.7749,8.62977,28.9813,0.123741,0.286575,0.595233,0.31799,0.998783,0.25693,0.0590219
325,691.681,2,5.66154,23.7766,8.62657,28.9818,0.123705,0.286617,0.595348,0.318021,0.998782,0.256916,0.0590223
326,691.587,2,5.66119,23.779,8.6193,28.984,0.123688,0.286831,0.594754,0.318272,0.998785,0.25693,0.0590287
327,686.932,2,5.66107,23.7802,8.61133,28.985,0.123634,0.287,0.593659,0.318428,0.998785,0.256963,0.0590109
328,683.535,2,5.66063,23.7811,8.60547,28.9867,0.123629,0.287193,0.592869,0.318717,0.998791,0.257001,0.0589887
329,687.808,2,5.66033,23.784,8.59818,28.9897,0.123559,0.287414,0.592281,0.318995,0.998796,0.257016,0.0589865
330,694.397,2,5.65997,23.7882,8.59449,28.9942,0.123549,0.287666,0.591965,0.319297,0.998799,0.257028,0.0589987
331,687.878,2,5.65985,23.7886,8.59477,28.9941,0.123548,0.288017,0.591323,0.319626,0.9988,0.257066,0.058969
332,696.793,2,5.66013,23.7884,8.60041,28.9925,0.123571,0.288222,0.591216,0.319866,0.998797,0.257113,0.058962
333,697.351,2,5.66007,23.786,8.60301,28.9901,0.123581,0.288419,0.591015,0.320065,0.998791,0.257118,0.0589568
334,695.201,2,5.65986,23.7854,8.60879,28.9902,0.123558,0.288568,0.591072,0.320281,0.998791,0.257111,0.0589676
335,689.292,2,5.6602,23.7834,8.61417,28.9881,0.123617,0.288605,0.590537,0.32036,0.998793,0.257174,0.0589539
336,692.371,2,5.65985,23.7815,8.61123,28.9839,0.123644,0.28866,0.590265,0.320406,0.998795,0.257165,0.0589645
337,692.225,2,5.65987,23.7813,8.60976,28.9843,0.123675,0.288665,0.589392,0.320441,0.99879,0.257141,0.0589662
338,695.033,2,5.66008,23.7824,8.61119,28.9855,0.123719,0.288694,0.589523,0.320455,0.998788,0.257174,0.0589619
339,696.732,2,5.66001,23.781,8.61077,28.9838,0.123755,0.288791,0.58982,0.320556,0.998787,0.257183,0.0589647
340,693.565,2,5.66008,23.7781,8.61567,28.9801,0.123753,0.288796,0.590165,0.320597,0.998788,0.257133,0.0589826
341,688.564,2,5.66021,23.7761,8.6183,28.9772,0.123741,0.28879,0.590063,0.320585,0.998792,0.257127,0.0589893
342,683.275,2,5.66018,23.7742,8.61785,28.9746,0.123722,0.288789,0.590027,0.320595,0.998794,0.257107,0.0589735
343,689.071,2,5.66012,23.7728,8.61655,28.9725,0.123752,0.288855,0.589732,0.320628,0.998795,0.257091,0.0589743
344,688.573,2,5.6602,23.7706,8.61811,28.9685,0.123752,0.288954,0.589633,0.320728,0.998798,0.25709,0.0589692
345,694.504,2,5.66025,23.7689,8.622,28.9662,0.1238,0.289041,0.589704,0.320819,0.9988,0.257052,0.058989
346,694.925,2,5.66023,23.7675,8.62201,28.9649,0.123829,0.289102,0.589591,0.320883,0.998803,0.257086,0.0590008
347,700.364,2,5.66013,23.7644,8.62244,28.9604,0.123854,0.28913,0.589165,0.320911,0.998796,0.257102,0.0590088
348,696.886,2,5.66019,23.7613,8.62766,28.9556,0.123891,0.289213,0.588968,0.321006,0.998799,0.257132,0.0590262
349,692.672,2,5.66028,23.7554,8.632,28.9472,0.123892,0.289418,0.588878,0.321243,0.998805,0.257078,0.0590538
350,701.242,2,5.66023,23.7492,8.6405,28.9387,0.123889,0.289582,0.589403,0.321445,0.998805,0.257006,0.0590863
351,702.908,2,5.65998,23.7443,8.64859,28.9308,0.12391,0.289759,0.589882,0.321643,0.998805,0.257039,0.0590964
352,696.183,2,5.65973,23.7397,8.65307,28.9253,0.123922,0.289983,0.590016,0.321891,0.998807,0.257036,0.0591045
353,696.129,2,5.65959,23.7359,8.65335,28.9206,0.123904,0.290211,0.589555,0.322135,0.998807,0.257042,0.0591148
354,703.113,2,5.65949,23.7377,8.6552,28.9234,0.12395,0.290573,0.589217,0.322528,0.998812,0.257049,0.0591461
355,700.982,2,5.65944,23.7374,8.65349,28.923,0.123961,0.290955,0.588547,0.323,0.998814,0.257066,0.0591668
356,700.995,2,5.65931,23.7379,8.65096,28.9246,0.123972,0.291271,0.588159,0.323356,0.998819,0.257066,0.0591988
357,702.928,2,5.65927,23.7393,8.65358,28.9268,0.123994,0.291583,0.588071,0.323754,0.998822,0.257102,0.0592151
358,698.781,2,5.65933,23.7432,8.65601,28.9314,0.12401,0.291844,0.588137,0.324027,0.998827,0.257156,0.0592272
359,702.974,2,5.65915,23.7461,8.65375,28.9351,0.123999,0.292061,0.588039,0.324278,0.998823,0.257173,0.0592311
360,694.582,2,5.65896,23.7481,8.65039,28.9377,0.123957,0.292269,0.587925,0.324526,0.998827,0.257174,0.0592445
361,694.198,2,5.65898,23.7555,8.64578,28.9479,0.123938,0.292522,0.587707,0.324826,0.998831,0.257177,0.0592513
362,698.566,2,5.65894,23.7615,8.64141,28.9555,0.123966,0.29277,0.58771,0.325105,0.998831,0.257173,0.0592559
363,690.091,2,5.65885,23.7668,8.63633,28.9631,0.124007,0.292974,0.587463,0.325353,0.998836,0.257191,0.0592497
364,692.25,2,5.65877,23.7745,8.62562,28.9732,0.124026,0.293125,0.586746,0.325535,0.998836,0.25719,0.0592501
365,684.482,2,5.65893,23.7833,8.61937,28.9852,0.12405,0.293304,0.58596,0.325746,0.998842,0.257175,0.0592497
366,696.959,2,5.65902,23.7933,8.61496,28.9985,0.12403,0.293508,0.585643,0.325971,0.998844,0.257169,0.0592674
367,696.67,2,5.65922,23.7991,8.61148,29.0071,0.124039,0.293562,0.585494,0.326027,0.998842,0.257189,0.0592674
368,691.138,2,5.65938,23.8044,8.60804,29.0144,0.124034,0.293623,0.585294,0.326096,0.998845,0.257211,0.0592684
369,691.153,2,5.65913,23.8095,8.60111,29.0198,0.124028,0.29365,0.58512,0.32612,0.998847,0.257207,0.0592729
370,692.364,2,5.659,23.8128,8.59686,29.0235,0.124033,0.293645,0.584945,0.326121,0.998845,0.257216,0.0592668
371,696.083,2,5.65867,23.8155,8.59296,29.0266,0.124069,0.293618,0.584786,0.326095,0.998842,0.257222,0.0592645
372,692.301,2,5.65869,23.8174,8.59061,29.0301,0.124034,0.293605,0.58471,0.326075,0.998842,0.257201,0.059275
373,686.283,2,5.65857,23.8194,8.5846,29.0337,0.124023,0.293592,0.584645,0.326067,0.998843,0.257252,0.0592535
374,692.464,2,5.65857,23.8211,8.58271,29.0364,0.124015,0.293551,0.584868,0.325992,0.998844,0.257257,0.0592539
375,690.49,2,5.65859,23.8232,8.57986,29.0387,0.124016,0.293458,0.585054,0.325892,0.998845,0.257216,0.0592643
376,693.034,2,5.6586,23.8242,8.57612,29.04,0.124037,0.293444,0.585086,0.325885,0.998846,0.257225,0.0592675
377,693.255,2,5.65856,23.8247,8.57621,29.0407,0.12405,0.293424,0.585309,0.325834,0.998847,0.25723,0.0592689
378,689.827,2,5.6586,23.8258,8.57575,29.0413,0.124055,0.29339,0.585176,0.325802,0.998846,0.257267,0.0592555
379,683.774,2,5.65844,23.8265,8.57141,29.0418,0.124051,0.293376,0.585111,0.325782,0.998847,0.257263,0.0592396
380,692.54,2,5.65818,23.8266,8.56792,29.0414,0.124054,0.293367,0.585192,0.325744,0.998846,0.257257,0.0592369
381,696.117,2,5.65824,23.8267,8.5663,29.0419,0.124086,0.29334,0.585291,0.325711,0.998845,0.25726,0.0592398
382,701.027,2,5.65817,23.8268,8.56513,29.0412,0.124117,0.293331,0.585631,0.325704,0.998842,0.257239,0.0592498
383,697.165,2,5.6581,23.8303,8.5613,29.0459,0.124074,0.293388,0.58558,0.325757,0.998841,0.257228,0.0592616
384,689.709,2,5.65807,23.8368,8.55527,29.0543,0.124082,0.293595,0.585153,0.325988,0.998844,0.257212,0.0592635
385,692.755,2,5.65809,23.8423,8.55169,29.0614,0.124107,0.293814,0.584525,0.326225,0.998846,0.257216,0.0592648
386,690.704,2,5.65822,23.8465,8.54732,29.0664,0.124095,0.294026,0.583829,0.326454,0.998851,0.257212,0.0592772
387,693.112,2,5.65798,23.853,8.54277,29.0748,0.124077,0.294312,0.58305,0.326798,0.99885,0.257236,0.0592685
388,692.555,2,5.6579,23.8586,8.53768,29.0821,0.124026,0.294588,0.582101,0.327144,0.99885,0.257234,0.0592696
389,691.886,2,5.65767,23.8637,8.53064,29.0888,0.123982,0.294877,0.581231,0.327481,0.998853,0.257275,0.0592663
390,695.546,2,5.65746,23.8686,8.52406,29.0952,0.123971,0.2951,0.580496,0.327729,0.998855,0.257264,0.0592824
391,680.566,2,5.65742,23.8742,8.51879,29.103,0.123951,0.295387,0.579549,0.328038,0.99886,0.257271,0.0592723
392,692.791,2,5.65742,23.8785,8.51304,29.1092,0.123918,0.295642,0.578721,0.328326,0.998863,0.257271,0.0592824
393,687.713,2,5.65741,23.883,8.5087,29.1151,0.123896,0.295863,0.578042,0.328572,0.998863,0.257292,0.0592674
394,689.945,2,5.6573,23.8861,8.50577,29.1195,0.123885,0.296023,0.577525,0.328765,0.998865,0.257304,0.0592654
395,698.539,2,5.65719,23.8889,8.50228,29.1236,0.12387,0.296197,0.576913,0.328972,0.998863,0.257318,0.0592688
396,697.491,2,5.65687,23.8929,8.49311,29.1282,0.123833,0.296426,0.576285,0.329232,0.998866,0.257321,0.0592875
397,693.912,2,5.65652,23.897,8.4859,29.133,0.123788,0.296597,0.575687,0.329414,0.998868,0.257347,0.059295
398,693.46,2,5.65639,23.9011,8.48062,29.1386,0.123746,0.296775,0.575056,0.32962,0.998868,0.257333,0.0593034
399,695.809,2,5.6565,23.9049,8.48026,29.1441,0.12373,0.296881,0.574783,0.329739,0.99887,0.257292,0.0593254
400,694.15,2,5.65641,23.9079,8.47625,29.148,0.123737,0.296976,0.574351,0.329852,0.99887,0.257296,0.0593293
401,697.645,2,5.65647,23.9118,8.47299,29.153,0.12375,0.297072,0.574123,0.329969,0.998871,0.257313,0.0593372
402,693.317,2,5.65664,23.9141,8.47352,29.1568,0.123763,0.297158,0.573667,0.330083,0.998871,0.257334,0.0593328
403,697.02,2,5.65686,23.9156,8.47819,29.1587,0.123736,0.297304,0.57352,0.330237,0.998874,0.257323,0.0593524
404,696.897,2,5.65694,23.9147,8.48455,29.1575,0.123717,0.29744,0.573569,0.330398,0.998874,0.257309,0.0593582
405,698.483,2,5.657,23.9129,8.48584,29.155,0.12372,0.297596,0.57373,0.330566,0.998876,0.257307,0.0593688
406,693.511,2,5.65695,23.9106,8.48716,29.1526,0.123673,0.297784,0.573574,0.330786,0.998878,0.25731,0.0593713
407,689.592,2,5.65692,23.9066,8.49012,29.147,0.123646,0.297961,0.573258,0.330971,0.998881,0.257318,0.0593723
408,703.493,2,5.65688,23.9032,8.49159,29.1424,0.1236,0.298124,0.572871,0.331159,0.998882,0.257295,0.0594016
409,693.338,2,5.65673,23.8992,8.49134,29.137,0.123557,0.298267,0.572535,0.331343,0.998882,0.257287,0.0594063
410,692.355,2,5.6567,23.8947,8.49296,29.1299,0.123525,0.298394,0.572245,0.331505,0.998883,0.25726,0.0594124
411,686.849,2,5.65678,23.8912,8.49491,29.1256,0.123518,0.298505,0.571935,0.331631,0.998885,0.257276,0.0594027
412,699.014,2,5.65689,23.8883,8.49804,29.121,0.123545,0.298542,0.571714,0.331668,0.998883,0.257283,0.0594091
413,692.863,2,5.65703,23.8854,8.50162,29.1166,0.12356,0.298604,0.571546,0.331738,0.998884,0.257308,0.0594016
414,696.398,2,5.65701,23.8809,8.50551,29.1102,0.123565,0.29869,0.571324,0.331836,0.998886,0.25732,0.0594125
415,701.839,2,5.65701,23.8771,8.50783,29.1053,0.123572,0.29876,0.571074,0.331912,0.998888,0.257309,0.059442
416,699.144,2,5.65697,23.8733,8.5101,29.1006,0.123546,0.298849,0.570517,0.332002,0.998887,0.257282,0.0594607
417,692.313,2,5.65686,23.8691,8.51367,29.0946,0.123543,0.298941,0.570206,0.332099,0.998888,0.257279,0.0594652
418,696.077,2,5.65686,23.8649,8.51555,29.0887,0.123536,0.298938,0.569938,0.332114,0.998888,0.257254,0.0594816
419,694.175,2,5.65657,23.8591,8.51691,29.0806,0.12351,0.298927,0.569718,0.332117,0.998889,0.257242,0.0594953
420,696.763,2,5.65624,23.8537,8.51892,29.0732,0.123514,0.298914,0.569598,0.332096,0.998887,0.257249,0.0594982
421,692.12,2,5.65611,23.8501,8.51954,29.0683,0.123491,0.298924,0.569217,0.332126,0.998886,0.257256,0.059498
422,693.446,2,5.65604,23.8491,8.51921,29.0671,0.123479,0.298935,0.568989,0.332152,0.998886,0.257227,0.059507
423,691.233,2,5.6561,23.8478,8.52021,29.066,0.123462,0.298922,0.568898,0.332146,0.998885,0.257219,0.0595063
424,690.011,2,5.65612,23.8471,8.52298,29.0651,0.123471,0.29891,0.568968,0.332141,0.998884,0.257236,0.0594913
425,695.72,2,5.65612,23.8474,8.52351,29.0654,0.123496,0.298921,0.568765,0.332149,0.998882,0.257218,0.0594951
426,690.595,2,5.65633,23.8484,8.52303,29.0659,0.123501,0.298976,0.568517,0.332201,0.998884,0.257212,0.0594977
427,693.624,2,5.65629,23.8483,8.5222,29.0662,0.123512,0.298974,0.568353,0.332182,0.998882,0.257223,0.0594925
428,695.281,2,5.6561,23.8481,8.52114,29.066,0.123517,0.298951,0.568164,0.33216,0.998879,0.257227,0.0594897
429,688.089,2,5.65606,23.8472,8.51959,29.0645,0.12349,0.298908,0.568052,0.3321,0.998878,0.257249,0.0594758
430,688.121,2,5.6558,23.8457,8.5195,29.0628,0.123446,0.298812,0.568218,0.332001,0.998879,0.257265,0.0594737
431,689.753,2,5.65567,23.8438,8.51991,29.06,0.123387,0.298715,0.568314,0.331878,0.998877,0.257256,0.059474
432,693.29,2,5.65559,23.8432,8.52152,29.0595,0.123328,0.298714,0.568446,0.331869,0.998878,0.257256,0.0594779
433,682.842,2,5.65546,23.8425,8.52131,29.058,0.123318,0.29866,0.568475,0.331823,0.998879,0.257286,0.0594607
434,689.806,2,5.65548,23.8447,8.51924,29.0609,0.123313,0.298724,0.56837,0.331902,0.998879,0.257297,0.0594526
435,693.099,2,5.65542,23.8468,8.51659,29.0637,0.123318,0.298771,0.568152,0.331968,0.998879,0.257323,0.0594467
436,693.771,2,5.65547,23.8499,8.51283,29.0674,0.123337,0.298877,0.567805,0.33207,0.998877,0.257317,0.0594404
437,701.481,2,5.65566,23.8532,8.5109,29.0713,0.123341,0.298991,0.567554,0.332193,0.998876,0.257318,0.0594475
