iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
975,-163.398,1,11.5058,13.6212,41.618,43.9899,0.0633202,0.251062,0.586661,0.238061,6.16365e-08
976,-153.23,1,11.4687,13.6864,41.3417,43.9899,0.0651473,0.2486,0.618719,0.239583,6.65724e-08
977,-160.142,1,11.514,13.7659,41.2345,43.9899,0.0649692,0.246378,0.617833,0.231395,5.76792e-08
978,-171.087,1,11.4648,14.177,41.3351,43.9899,0.0612017,0.24928,0.619637,0.239303,5.44691e-08
979,-179.893,1,11.4605,13.9288,41.2387,43.9899,0.0602563,0.248144,0.599552,0.23295,4.71066e-08
980,-176.503,1,11.5064,14.3221,41.3006,43.9899,0.0609389,0.249157,0.628906,0.235564,4.75064e-08
981,-170.765,1,11.4543,13.5257,41.0326,43.9899,0.0637713,0.24603,0.637091,0.245701,4.00926e-08
982,-176.952,1,11.4952,14.0035,40.94,43.9899,0.0620538,0.245874,0.65403,0.256062,3.67821e-08
983,-179.042,1,11.4931,13.6132,41.3773,43.9899,0.0611204,0.249452,0.632179,0.252999,3.95544e-08
984,-175.028,1,11.4646,14.4642,41.0021,43.9899,0.0614977,0.241886,0.642456,0.253116,4.21924e-08
985,-174.242,1,11.4764,13.8499,40.7654,43.9899,0.0619556,0.24648,0.623863,0.259177,4.18116e-08
986,-175.461,1,11.4454,13.0442,41.4866,43.9899,0.0623967,0.2517,0.631419,0.24784,3.86272e-08
987,-186.351,1,11.5084,12.4568,42.783,43.9899,0.0613936,0.249966,0.56669,0.246266,3.39767e-08
988,-186.233,1,11.4476,12.767,42.0714,43.9899,0.0607818,0.248853,0.534447,0.245853,3.74924e-08
989,-184.954,1,11.4381,12.8511,41.6679,43.9899,0.0617061,0.243752,0.556961,0.225008,3.74486e-08
990,-177.538,1,11.4356,12.5701,41.7951,43.9899,0.0649933,0.251494,0.536268,0.219839,3.59796e-08
991,-177.337,1,11.4419,12.5107,42.5977,43.9899,0.063917,0.244713,0.564089,0.241711,3.5505e-08
992,-179.586,1,11.4596,12.7825,42.0007,43.9899,0.0638249,0.255178,0.574939,0.239972,3.20149e-08
993,-181.07,1,11.454,12.7448,42.2386,43.9899,0.0638026,0.249957,0.525659,0.238607,3.36916e-08
994,-185.563,1,11.4515,12.9252,42.0429,43.9899,0.0627424,0.246434,0.52642,0.256151,2.99956e-08
995,-194.688,1,11.5028,13.6807,41.7942,43.9899,0.0616335,0.244842,0.533779,0.246054,2.6035e-08
996,-190.644,1,11.4999,13.917,40.7083,43.9899,0.0610785,0.248232,0.574776,0.240972,3.00601e-08
997,-188.084,1,11.4713,13.7757,41.2084,43.9899,0.0618981,0.249802,0.607852,0.237033,2.79707e-08
998,-183.164,1,11.4767,12.9012,41.3213,43.9899,0.0634913,0.245371,0.618479,0.230991,2.96239e-08
999,-186.474,1,11.4698,13.4198,41.0421,43.9899,0.0629439,0.241972,0.61454,0.235586,2.75735e-08
1000,-190.723,2,11.4086,13.2568,40.8032,43.9899,0.0621005,0.244518,0.632404,0.238227,2.39663e-08
1001,-199.779,2,11.3954,13.4024,41.142,43.9899,0.0606995,0.248118,0.609433,0.234093,2.06849e-08
1002,-197.235,2,11.4512,13.6604,41.0549,43.9899,0.0621659,0.247788,0.654739,0.231085,1.89789e-08
1003,-191.681,2,11.4536,14.6063,41.0068,43.9899,0.0639426,0.244102,0.650903,0.236687,1.86017e-08
1004,-189.223,2,11.4645,14.0511,40.8657,43.9899,0.0645586,0.249119,0.610857,0.248143,1.93956e-08
1005,-195.163,2,11.4955,14.3,40.64,43.9899,0.0634202,0.247533,0.59167,0.252923,1.81433e-08
1006,-194.34,2,11.494,13.9271,41.2772,43.9899,0.0650611,0.249035,0.590982,0.236272,1.68209e-08
1007,-194.435,2,11.4235,13.3064,41.1902,43.9899,0.0642235,0.250218,0.559643,0.240782,1.81716e-08
1008,-186.257,2,11.3906,12.6074,41.1706,43.9899,0.0662794,0.252466,0.568073,0.229317,2.00558e-08
1009,-188.057,2,11.4369,12.318,41.7719,43.9899,0.0652109,0.25006,0.593085,0.245256,1.96126e-08
1010,-199.507,2,11.4404,12.6252,42.1276,43.9899,0.0639343,0.247182,0.60436,0.236091,1.55297e-08
1011,-203.62,2,11.4351,12.6938,42.6811,43.9899,0.0634262,0.247993,0.589574,0.230649,1.49012e-08
1012,-116.577,2,11.4751,12.5861,42.4635,43.9899,0.0629405,0.252427,0.597918,0.231383,3.35546e-07
1013,-128.53,2,11.4725,12.5719,42.6553,43.9899,0.0605251,0.250404,0.597275,0.236124,2.91518e-07
1014,-123.262,2,11.4415,12.3952,42.5741,43.9899,0.0631824,0.248405,0.577488,0.216696,2.83132e-07
1015,-124.292,2,11.4341,11.7181,42.9032,43.9899,0.0631115,0.244393,0.606961,0.209488,2.81871e-07
1016,-123.334,2,11.4075,11.7793,42.5456,43.9899,0.0622279,0.246834,0.610319,0.206287,3.16555e-07
1017,-126.473,2,11.4306,11.8367,43.2528,43.9899,0.0621527,0.251028,0.582159,0.218799,2.83213e-07
1018,-130.809,2,11.4058,11.9633,43.5214,43.9899,0.0616218,0.245107,0.574358,0.222824,2.55329e-07
1019,-144.373,2,11.4384,12.1326,42.9814,43.9899,0.0592935,0.246947,0.576913,0.216592,2.191e-07
1020,-144.443,2,11.4373,12.3779,42.7712,43.9899,0.0601603,0.243988,0.582469,0.204991,2.02116e-07
1021,-128.951,2,11.3879,12.2706,42.4643,43.9899,0.0634327,0.247497,0.585106,0.200102,2.27643e-07
1022,-123.091,2,11.3937,11.8575,43.0011,43.9899,0.0656786,0.245787,0.560644,0.211115,2.27125e-07
1023,-128.336,2,11.4252,12.2508,41.6291,43.9899,0.0628727,0.247981,0.629556,0.228217,2.22248e-07
1024,-126.836,2,11.3913,11.5314,42.7848,43.9899,0.0624911,0.247468,0.606443,0.23482,2.37998e-07
1025,-132.933,2,11.3907,11.2989,43.1642,43.9899,0.0608538,0.248727,0.593705,0.240161,2.3399e-07
1026,-133.002,2,11.3994,11.5989,43.1849,43.9899,0.0612116,0.247421,0.564458,0.231408,2.38753e-07
1027,-131.748,2,11.4041,11.6561,43.4355,43.9899,0.0625481,0.252448,0.492607,0.230262,2.42853e-07
1028,-133.125,2,11.4157,11.4412,43.3112,43.9899,0.0618121,0.247852,0.497687,0.218845,2.71947e-07
1029,-124.824,2,11.4028,11.5518,42.9874,43.9899,0.063319,0.248808,0.49952,0.232825,2.75311e-07
1030,-121.707,2,11.4672,11.321,43.5825,43.9899,0.0633704,0.246922,0.475664,0.24715,3.19289e-07
1031,-124.391,2,11.4745,11.158,44.1282,43.9899,0.0646067,0.250627,0.488117,0.23568,2.67599e-07
1032,-123.441,2,11.4154,10.8387,43.9019,43.9899,0.0639719,0.24716,0.506424,0.25418,2.54298e-07
1033,-124.793,2,11.3841,11.1204,43.8392,43.9899,0.0629847,0.250342,0.53202,0.25315,2.54469e-07
1034,-126.261,2,11.3578,11.2088,43.1311,43.9899,0.0631751,0.246361,0.53816,0.246218,2.40963e-07
1035,-129.53,2,11.3941,11.7058,43.2507,43.9899,0.0613719,0.244186,0.590046,0.246778,2.44471e-07
1036,-137.424,2,11.4471,11.9163,42.5471,43.9899,0.061217,0.237401,0.553539,0.242269,2.20426e-07
1037,-134.657,2,11.4841,12.23,42.208,43.9899,0.0617935,0.241217,0.59126,0.237685,2.08667e-07
1038,-131.565,2,11.4575,12.2943,42.1721,43.9899,0.0624684,0.245047,0.558009,0.251774,2.06605e-07
1039,-129.016,2,11.402,12.0038,42.5237,43.9899,0.0629935,0.244209,0.604924,0.230403,2.12181e-07
1040,-129.294,2,11.3731,12.1998,42.4571,43.9899,0.0623582,0.246424,0.627009,0.228192,2.16644e-07
1041,-135.812,2,11.4177,12.2963,42.4786,43.9899,0.0607086,0.241174,0.686991,0.232804,2.02933e-07
1042,-125.829,2,11.3771,12.1068,42.5592,43.9899,0.0619475,0.245886,0.656238,0.24587,2.15933e-07
1043,-132.336,2,11.3872,11.843,43.1096,43.9899,0.062459,0.250213,0.605325,0.24808,1.88955e-07
1044,-134.189,2,11.4404,11.8113,43.128,43.9899,0.0635968,0.244887,0.601245,0.23016,1.76394e-07
1045,-132.974,2,11.4292,11.6478,42.9778,43.9899,0.0624474,0.250111,0.605131,0.23517,1.94511e-07
1046,-136.513,2,11.4402,11.6103,43.0318,43.9899,0.0615192,0.249025,0.575892,0.246083,1.97213e-07
1047,-144.138,2,11.4224,11.3607,43.1296,43.9899,0.0606191,0.243916,0.570196,0.238166,1.82565e-07
1048,-135.046,2,11.4273,11.7208,42.4038,43.9899,0.0611723,0.245349,0.555404,0.264869,1.92786e-07
1049,-135.899,2,11.4222,11.803,42.5606,43.9899,0.0619021,0.242626,0.553859,0.259212,1.85928e-07
1050,-136.793,2,11.412,11.7935,42.7815,43.9899,0.0633238,0.249556,0.489382,0.235432,1.90822e-07
1051,-136.391,2,11.3863,11.6239,43.2657,43.9899,0.0632391,0.256604,0.47926,0.22928,1.93958e-07
1052,-137.717,2,11.4305,11.3335,43.2721,43.9899,0.0642225,0.248824,0.444759,0.226759,1.9404e-07
1053,-140.353,2,11.4106,11.4542,42.882,43.9899,0.06225,0.247468,0.461698,0.239723,2.00155e-07
1054,-144.967,2,11.3886,11.4565,43.3181,43.9899,0.0612149,0.246606,0.453791,0.228833,2.05009e-07
1055,-141.905,2,11.4024,11.3422,43.4018,43.9899,0.0615368,0.247588,0.471307,0.234873,1.95859e-07
1056,-147.633,2,11.4281,11.1634,43.6328,43.9899,0.0606241,0.245859,0.492312,0.237378,1.83037e-07
1057,-139.899,2,11.3786,11.3143,43.3248,43.9899,0.0618321,0.242593,0.490992,0.244086,1.78862e-07
1058,-146.671,2,11.3659,11.2899,42.6765,43.9899,0.0611711,0.244926,0.476397,0.246715,1.70858e-07
1059,-144.161,2,11.3847,11.5065,42.5711,43.9899,0.0617022,0.241746,0.483491,0.231363,1.77166e-07
1060,-145.907,2,11.3877,11.5637,43.1945,43.9899,0.0613415,0.244901,0.464835,0.233267,1.80756e-07
1061,-135.046,2,11.3852,11.2283,43.4121,43.9899,0.0622366,0.244803,0.480106,0.242153,2.00676e-07
1062,-139.124,2,11.4095,11.0934,43.5044,43.9899,0.061447,0.246907,0.508165,0.246759,2.00417e-07
1063,-131.682,2,11.4087,11.5087,43.0366,43.9899,0.0611123,0.250313,0.534699,0.261406,2.18345e-07
1064,-143.749,2,11.4343,11.3585,43.6801,43.9899,0.0602381,0.24922,0.527801,0.253427,2.01128e-07
1065,-150.007,2,11.4048,11.1797,43.6023,43.9899,0.0592311,0.248097,0.517909,0.235198,1.95695e-07
1066,-143.854,2,11.4141,11.0968,43.6472,43.9899,0.0597257,0.248174,0.554377,0.236159,1.87691e-07
1067,-149.476,2,11.3976,11.1155,43.3365,43.9899,0.060072,0.247517,0.574316,0.230776,1.59855e-07
1068,-149.965,2,11.3979,10.8473,43.6335,43.9899,0.0595241,0.247538,0.572196,0.224597,1.67143e-07
1069,-148.06,2,11.3951,11.1282,43.3313,43.9899,0.0595144,0.249124,0.536396,0.228563,1.77379e-07
1070,-147.958,2,11.3669,11.2201,43.2229,43.9899,0.0592241,0.250264,0.538127,0.232301,1.77943e-07
1071,-145.29,2,11.4104,11.2409,43.5172,43.9899,0.0589003,0.248055,0.557938,0.242296,1.89061e-07
1072,-144.822,2,11.4043,10.9017,43.4885,43.9899,0.0588078,0.245299,0.521558,0.245281,2.12264e-07
1073,-141.715,2,11.3877,10.8128,43.7125,43.9899,0.0590475,0.247129,0.512167,0.246716,2.23694e-07
1074,-140.794,2,11.4386,10.8393,44.1446,43.9899,0.0588242,0.246247,0.501195,0.252285,2.48905e-07
1075,-144.966,2,11.4445,10.9344,44.2181,43.9899,0.0585909,0.245111,0.498297,0.24968,2.40847e-07
1076,-137.408,2,11.4673,11.0581,44.5335,43.9899,0.059608,0.24489,0.511948,0.24726,2.45916e-07
1077,-142.416,2,11.4515,10.9323,44.7306,43.9899,0.0607705,0.244232,0.493264,0.240048,2.16608e-07
1078,-128.059,2,11.432,10.8972,43.901,43.9899,0.0625959,0.242073,0.515186,0.239734,2.27382e-07
1079,-134.065,2,11.4118,11.1917,43.3048,43.9899,0.0611893,0.245312,0.530258,0.247118,2.37682e-07
1080,-127.223,2,11.4455,11.3921,43.2051,43.9899,0.0610876,0.243601,0.572721,0.259687,2.52762e-07
1081,-133.851,2,11.4231,11.7679,42.5621,43.9899,0.0590226,0.244751,0.595304,0.253968,2.82121e-07
1082,-134.208,2,11.4087,12.0653,42.3598,43.9899,0.0580666,0.245024,0.603499,0.250985,2.96958e-07
1083,-124.003,2,11.4205,12.326,41.9483,43.9899,0.0591171,0.24404,0.599732,0.257293,3.18233e-07
1084,-126.058,2,11.4157,12.497,41.9104,43.9899,0.0601413,0.24618,0.612222,0.251244,2.89699e-07
1085,-129.346,2,11.3955,12.7338,41.8397,43.9899,0.0606176,0.246583,0.621302,0.237557,2.65231e-07
1086,-131.091,2,11.3989,12.9084,41.5238,43.9899,0.060675,0.245429,0.619641,0.233863,2.54899e-07
1087,-133.309,2,11.4179,12.8659,41.8638,43.9899,0.0604006,0.243312,0.625247,0.239594,2.41422e-07
1088,-133.2,2,11.4514,13.0012,41.6716,43.9899,0.0607954,0.242592,0.622924,0.250541,2.21092e-07
1089,-131.036,2,11.4562,12.5821,42.2281,43.9899,0.0603514,0.247068,0.617851,0.263652,2.28497e-07
1090,-132.603,2,11.4098,11.892,42.7682,43.9899,0.0601495,0.249121,0.604928,0.257586,2.33301e-07
1091,-136.842,2,11.4078,11.8098,42.6414,43.9899,0.0595978,0.24685,0.589289,0.254401,2.3643e-07
1092,-137.648,2,11.4228,11.6017,42.6104,43.9899,0.0604711,0.244465,0.543153,0.251844,2.26377e-07
1093,-128.744,2,11.4413,11.9939,42.246,43.9899,0.0616126,0.244937,0.533993,0.259698,2.29114e-07
1094,-133.716,2,11.4575,12.3916,42.4417,43.9899,0.0617141,0.245836,0.527943,0.260323,2.19682e-07
1095,-131.18,2,11.4683,12.4598,42.5487,43.9899,0.0620837,0.243036,0.541892,0.247799,2.28495e-07
1096,-123.718,2,11.4713,12.0975,43.1489,43.9899,0.0632179,0.246567,0.548846,0.249691,2.29454e-07
1097,-123.848,2,11.4883,12.2885,43.1038,43.9899,0.06335,0.244619,0.565756,0.250575,2.38341e-07
1098,-129.131,2,11.4687,12.1489,42.9198,43.9899,0.0628995,0.245489,0.568068,0.24589,2.3544e-07
1099,-136.932,2,11.4472,11.6367,43.5574,43.9899,0.0617079,0.247649,0.526592,0.243052,2.41637e-07
1100,-135.748,2,11.4448,11.387,43.5231,43.9899,0.0619817,0.24534,0.509317,0.250506,2.23963e-07
1101,-114.492,2,11.433,11.4738,43.2881,43.9899,0.0635685,0.247411,0.515072,0.259553,2.58371e-07
1102,-126.997,2,11.4642,11.6031,43.4784,43.9899,0.0628969,0.24743,0.524309,0.261186,2.58472e-07
1103,-124.402,2,11.4872,11.5144,43.7822,43.9899,0.0626597,0.245643,0.508757,0.259542,2.85358e-07
1104,-132.843,2,11.4463,11.3045,43.5206,43.9899,0.0614881,0.245978,0.48979,0.253083,2.91956e-07
1105,-136.596,2,11.4138,11.3405,42.9622,43.9899,0.0608736,0.245589,0.485053,0.256094,2.68984e-07
1106,-136.57,2,11.4023,11.3162,42.8967,43.9899,0.0609762,0.245032,0.485118,0.251903,2.52665e-07
1107,-139.645,2,11.4392,11.4518,43.0656,43.9899,0.061242,0.244195,0.491458,0.244318,2.33663e-07
1108,-133.898,2,11.418,11.1323,43.4144,43.9899,0.0615434,0.245371,0.496401,0.234706,2.4416e-07
1109,-131.527,2,11.4094,10.915,43.7973,43.9899,0.0628859,0.246401,0.504375,0.23295,2.23224e-07
1110,-149.011,2,11.4167,10.4441,44.3861,43.9899,0.0615547,0.245078,0.49594,0.234682,2.02838e-07
1111,-142.158,2,11.4299,10.8669,44.4115,43.9899,0.061754,0.241338,0.510029,0.230347,1.9395e-07
1112,-145.248,2,11.4243,10.9078,44.219,43.9899,0.0608345,0.242197,0.520091,0.230697,1.96083e-07
1113,-144.338,2,11.4086,10.8521,44.237,43.9899,0.0607606,0.24352,0.530591,0.237599,1.82353e-07
1114,-138.282,2,11.4401,10.9684,44.0746,43.9899,0.0613155,0.242536,0.540175,0.23909,1.87783e-07
1115,-148.566,2,11.4386,11.1882,43.6766,43.9899,0.0602831,0.245167,0.545017,0.241076,1.81147e-07
1116,-144.72,2,11.4302,11.25,43.634,43.9899,0.060638,0.246104,0.554038,0.23949,1.7115e-07
1117,-145.75,2,11.4255,11.3852,43.4378,43.9899,0.061135,0.246259,0.537439,0.229636,1.70127e-07
1118,-137.662,2,11.4149,11.5089,43.4653,43.9899,0.062425,0.248025,0.529366,0.229805,1.65731e-07
1119,-143.258,2,11.4384,11.7083,43.1871,43.9899,0.0628609,0.247295,0.524978,0.224352,1.61306e-07
1120,-138.442,2,11.4562,11.653,43.2628,43.9899,0.0630183,0.24488,0.53781,0.230719,1.63506e-07
1121,-143.14,2,11.4513,11.6099,43.4929,43.9899,0.0628106,0.240748,0.551802,0.227455,1.61257e-07
1122,-145.654,2,11.4407,11.4556,43.8659,43.9899,0.0625682,0.240354,0.549023,0.224593,1.57571e-07
1123,-141.031,2,11.4609,11.7994,43.5939,43.9899,0.0624596,0.242244,0.575076,0.238234,1.49743e-07
1124,-139.276,2,11.4877,12.0438,43.0175,43.9899,0.0624991,0.242822,0.599168,0.242775,1.49873e-07
1125,-135.075,2,11.4664,11.7511,42.8847,43.9899,0.0632506,0.243592,0.586915,0.254405,1.46103e-07
1126,-145.205,2,11.4564,11.7151,42.8659,43.9899,0.0623261,0.245049,0.578903,0.254927,1.45527e-07
1127,-137.243,2,11.4242,11.6845,42.8019,43.9899,0.0621527,0.243454,0.579689,0.250607,1.5936e-07
1128,-144.831,2,11.4254,11.5612,42.9517,43.9899,0.0619297,0.243566,0.546491,0.245435,1.63234e-07
1129,-145.934,2,11.4262,11.7826,42.8496,43.9899,0.0616255,0.243456,0.540386,0.240463,1.62301e-07
1130,-148.882,2,11.4386,11.9461,43.0267,43.9899,0.061734,0.244098,0.544787,0.232324,1.53097e-07
1131,-154.684,2,11.4482,11.9412,42.9444,43.9899,0.061178,0.244124,0.555165,0.226911,1.44441e-07
1132,-157.536,2,11.4352,11.9571,42.9289,43.9899,0.0599814,0.242464,0.55781,0.230971,1.42639e-07
1133,-148.775,2,11.4393,11.8351,43.0582,43.9899,0.0604532,0.244588,0.564347,0.230319,1.41416e-07
1134,-149.562,2,11.4434,11.7457,43.2166,43.9899,0.0607243,0.244892,0.56431,0.226971,1.42685e-07
1135,-145.759,2,11.4473,11.8438,43.2192,43.9899,0.061122,0.246724,0.572607,0.230394,1.4121e-07
1136,-139.19,2,11.4431,11.7764,43.1449,43.9899,0.0616032,0.249698,0.578435,0.235124,1.47153e-07
1137,-143.393,2,11.4139,11.3281,43.1906,43.9899,0.0617987,0.247088,0.578404,0.234735,1.47307e-07
1138,-148.074,2,11.4005,11.6047,43.2209,43.9899,0.0618954,0.247922,0.575604,0.234137,1.36964e-07
1139,-144.779,2,11.4119,11.6657,43.1276,43.9899,0.062269,0.246569,0.571092,0.235055,1.35193e-07
1140,-147.448,2,11.4158,11.6178,42.9951,43.9899,0.0622028,0.246794,0.562846,0.234812,1.34812e-07
1141,-144.939,2,11.4106,11.9169,42.7643,43.9899,0.0621692,0.248403,0.548587,0.232329,1.40108e-07
1142,-145.564,2,11.4091,12.0148,42.5782,43.9899,0.0622285,0.249547,0.54502,0.231392,1.39836e-07
1143,-153.677,2,11.4257,11.9251,42.6795,43.9899,0.0614383,0.248314,0.534786,0.230394,1.42433e-07
1144,-150.068,2,11.4309,11.8538,42.732,43.9899,0.0613472,0.246243,0.535653,0.230663,1.4311e-07
1145,-142.141,2,11.4483,11.6262,42.9341,43.9899,0.0617382,0.242544,0.539748,0.231403,1.53268e-07
1146,-143.641,2,11.4445,11.3875,43.204,43.9899,0.0614773,0.242981,0.542865,0.235151,1.60093e-07
1147,-143.417,2,11.4274,11.3021,43.4955,43.9899,0.0612557,0.245222,0.540833,0.234127,1.6735e-07
1148,-141.7,2,11.4144,11.4453,43.6016,43.9899,0.061492,0.246702,0.542756,0.238893,1.61963e-07
1149,-138.749,2,11.4078,11.6153,43.3544,43.9899,0.0622945,0.249359,0.551987,0.238357,1.53104e-07
1150,-143.361,2,11.4045,11.7512,43.1803,43.9899,0.0622285,0.249732,0.554351,0.236552,1.51529e-07
1151,-138.675,2,11.3972,11.7234,43.1041,43.9899,0.0619186,0.248908,0.556505,0.240345,1.60878e-07
1152,-144.82,2,11.4084,11.6039,42.9557,43.9899,0.0614236,0.244959,0.548309,0.247261,1.63793e-07
1153,-140.561,2,11.4291,11.6004,43.0761,43.9899,0.0615832,0.243416,0.544418,0.252894,1.63925e-07
1154,-140.237,2,11.4316,11.4008,43.082,43.9899,0.0618541,0.242661,0.54691,0.254503,1.61425e-07
1155,-141.729,2,11.4261,11.2651,43.1768,43.9899,0.0618644,0.242481,0.560878,0.251239,1.58635e-07
1156,-139.625,2,11.4268,11.2236,43.3126,43.9899,0.0619649,0.242226,0.567516,0.245168,1.62953e-07
1157,-142.046,2,11.4236,11.2203,43.3111,43.9899,0.0619041,0.242108,0.574166,0.240259,1.63102e-07
1158,-148.313,2,11.4199,11.0587,43.5308,43.9899,0.061489,0.242068,0.576111,0.239632,1.57475e-07
1159,-145.044,2,11.3994,10.904,43.6707,43.9899,0.0611668,0.244097,0.569038,0.238121,1.60864e-07
1160,-147.67,2,11.383,10.8457,43.6258,43.9899,0.0609076,0.245097,0.558472,0.238429,1.59463e-07
1161,-137.626,2,11.3745,10.7178,43.544,43.9899,0.0614503,0.245001,0.553345,0.241474,1.62718e-07
1162,-143.407,2,11.3743,10.83,43.418,43.9899,0.0615159,0.247283,0.549727,0.234792,1.6472e-07
1163,-148.217,2,11.3731,10.8335,43.5722,43.9899,0.0613141,0.248838,0.537659,0.231464,1.6341e-07
1164,-142.265,2,11.3544,10.7709,43.7707,43.9899,0.0617378,0.247171,0.522349,0.236872,1.59557e-07
1165,-145.51,2,11.3735,10.7988,43.926,43.9899,0.0618314,0.247656,0.520283,0.233502,1.59368e-07
1166,-144.93,2,11.3847,11.0383,44.0665,43.9899,0.061569,0.248894,0.524324,0.236413,1.59216e-07
1167,-139.109,2,11.3971,11.3143,43.7384,43.9899,0.0619925,0.250008,0.524591,0.237911,1.5995e-07
1168,-152.069,2,11.4053,11.3662,43.5858,43.9899,0.0615817,0.249689,0.505633,0.240884,1.56178e-07
1169,-150.233,2,11.4069,11.4483,43.5065,43.9899,0.0612708,0.250462,0.509262,0.240971,1.52702e-07
1170,-152.468,2,11.4152,11.313,43.3781,43.9899,0.0612027,0.249238,0.499578,0.247694,1.46216e-07
1171,-149.575,2,11.4246,11.3146,43.4362,43.9899,0.0612317,0.248152,0.491288,0.24611,1.48834e-07
1172,-152.078,2,11.4282,11.2886,43.5412,43.9899,0.0612116,0.248441,0.485666,0.24571,1.46344e-07
1173,-147.154,2,11.4478,11.2491,43.6688,43.9899,0.061309,0.247637,0.483669,0.246904,1.50874e-07
1174,-147.98,2,11.449,11.2061,43.8131,43.9899,0.0614809,0.249017,0.483454,0.249313,1.4721e-07
1175,-147.649,2,11.4405,11.2177,43.8219,43.9899,0.0612856,0.249575,0.488932,0.24875,1.49725e-07
1176,-147.184,2,11.4403,11.1114,43.9716,43.9899,0.0612954,0.248189,0.492978,0.249357,1.50614e-07
1177,-155.339,2,11.4474,11.13,44.1226,43.9899,0.0611091,0.247435,0.489762,0.244567,1.47252e-07
1178,-154.04,2,11.4599,11.1938,44.1729,43.9899,0.0610107,0.247104,0.489971,0.240907,1.4613e-07
1179,-144.306,2,11.4623,11.2956,43.9716,43.9899,0.0616083,0.247665,0.500085,0.237149,1.45599e-07
1180,-152.19,2,11.4916,11.3671,44.1564,43.9899,0.0614514,0.247169,0.499656,0.238762,1.45492e-07
1181,-157.358,2,11.5092,11.3521,44.1974,43.9899,0.0610722,0.24662,0.498846,0.240951,1.42326e-07
1182,-158.404,2,11.5122,11.4024,44.2758,43.9899,0.0611064,0.248189,0.491888,0.240168,1.35355e-07
1183,-156.155,2,11.4942,11.151,44.3052,43.9899,0.0612018,0.247998,0.484383,0.243271,1.30655e-07
1184,-145.657,2,11.4783,11.0499,44.5361,43.9899,0.0615458,0.248453,0.481897,0.247164,1.33593e-07
1185,-147.372,2,11.4706,11.0031,44.3966,43.9899,0.0618663,0.248821,0.484668,0.250742,1.31344e-07
1186,-151.927,2,11.46,11.1027,44.1365,43.9899,0.0613881,0.248779,0.49009,0.252171,1.33815e-07
1187,-152.362,2,11.4514,11.0955,43.9364,43.9899,0.0611628,0.247691,0.486139,0.252638,1.36511e-07
1188,-154.589,2,11.4384,11.2889,43.6876,43.9899,0.0608622,0.24622,0.493893,0.252022,1.34618e-07
1189,-154.713,2,11.4257,11.309,43.4448,43.9899,0.0609615,0.245961,0.492072,0.251527,1.3029e-07
1190,-153.475,2,11.4189,11.3412,43.4246,43.9899,0.0612057,0.246065,0.49156,0.249629,1.26274e-07
1191,-156.698,2,11.4153,11.3535,43.4282,43.9899,0.0610378,0.246124,0.49241,0.244892,1.26505e-07
1192,-148.742,2,11.4125,11.4263,43.3742,43.9899,0.0613089,0.246799,0.496775,0.240677,1.28768e-07
1193,-154.621,2,11.4111,11.3725,43.4174,43.9899,0.0611015,0.246881,0.497394,0.240525,1.29358e-07
1194,-152.863,2,11.3983,11.1844,43.4201,43.9899,0.0610311,0.248237,0.489827,0.241435,1.31231e-07
1195,-158.648,2,11.3918,11.1573,43.4566,43.9899,0.060769,0.246992,0.484377,0.241586,1.30154e-07
1196,-156.933,2,11.3985,11.1696,43.5283,43.9899,0.0607079,0.247096,0.487104,0.241919,1.28189e-07
1197,-157.175,2,11.4102,11.0652,43.6887,43.9899,0.0606445,0.247606,0.490779,0.243206,1.26226e-07
1198,-143.549,2,11.4129,11.001,43.8806,43.9899,0.0612812,0.248621,0.493799,0.246387,1.26749e-07
1199,-149.727,2,11.4215,10.9376,44.0047,43.9899,0.0613333,0.248525,0.499756,0.246887,1.28338e-07
1200,-151.058,2,11.427,10.879,43.9454,43.9899,0.0614781,0.24647,0.494372,0.249428,1.29053e-07
1201,-152.958,2,11.4126,10.797,44.0522,43.9899,0.0614141,0.247328,0.493115,0.254638,1.25061e-07
1202,-152.389,2,11.4144,10.6563,44.507,43.9899,0.0615249,0.247771,0.490996,0.256095,1.22966e-07
1203,-149.933,2,11.3976,10.5722,44.5735,43.9899,0.0617,0.248468,0.492045,0.255123,1.21575e-07
1204,-152.124,2,11.3964,10.6568,44.404,43.9899,0.061566,0.247964,0.49233,0.256168,1.22466e-07
1205,-145.613,2,11.4061,10.653,44.3437,43.9899,0.061826,0.246027,0.500759,0.256233,1.24339e-07
1206,-144.154,2,11.4064,10.7013,44.2173,43.9899,0.0620238,0.244966,0.510699,0.260253,1.23762e-07
1207,-136.195,2,11.4151,10.9099,43.8426,43.9899,0.062552,0.244488,0.522863,0.260318,1.26565e-07
1208,-141.888,2,11.4194,11.1032,43.7278,43.9899,0.0626246,0.244103,0.535909,0.257221,1.28572e-07
1209,-147.389,2,11.4131,11.2967,43.3814,43.9899,0.0624424,0.244825,0.540898,0.258589,1.26292e-07
1210,-148.492,2,11.4156,11.4013,43.2254,43.9899,0.0620266,0.245262,0.551945,0.26125,1.25519e-07
1211,-144.187,2,11.4158,11.4292,43.1652,43.9899,0.0619641,0.245801,0.55499,0.260776,1.27746e-07
1212,-142.567,2,11.4159,11.6155,42.8729,43.9899,0.0619928,0.24538,0.56315,0.262623,1.27611e-07
