iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
477,-354.205,1,11.3224,12.5888,49.1296,67.1137,0.0585051,0.131816,0.52148,6.30146e-06,5.78007e-06
478,-348.874,1,11.3419,12.9647,49.1295,67.1138,0.0599094,0.133143,0.573691,5.66974e-06,5.98434e-06
479,-352.934,1,11.2965,12.377,49.1295,67.1137,0.0595879,0.133524,0.566716,5.82483e-06,5.22301e-06
480,-352.156,1,11.2794,12.5822,49.1295,67.1135,0.0603643,0.125744,0.577641,5.61367e-06,5.19829e-06
481,-350.164,1,11.2944,12.122,49.1295,67.1136,0.0600916,0.131474,0.565498,5.75703e-06,5.61695e-06
482,-352.514,1,11.312,12.5817,49.1295,67.1136,0.0590018,0.131384,0.61232,5.82125e-06,5.38961e-06
483,-353.442,1,11.2963,12.1495,49.1295,67.1135,0.0591129,0.129281,0.605955,5.90595e-06,5.22258e-06
484,-354.072,1,11.2674,11.492,49.1296,67.1135,0.0617796,0.130592,0.519429,5.44659e-06,4.66014e-06
485,-357.455,1,11.2427,12.0955,49.1296,67.1135,0.0605412,0.136657,0.554392,5.62165e-06,3.98898e-06
486,-361.738,1,11.2909,12.3522,49.1296,67.1135,0.0605663,0.137665,0.56265,4.90498e-06,3.93663e-06
487,-366.626,1,11.2701,12.3526,49.1296,67.1136,0.0594117,0.133959,0.602736,4.36319e-06,4.046e-06
488,-368.75,1,11.295,11.9116,49.1296,67.1136,0.0602397,0.134921,0.597105,4.33535e-06,3.54822e-06
489,-362.573,1,11.3044,12.4385,49.1296,67.1136,0.061029,0.133218,0.557332,4.72918e-06,3.93815e-06
490,-364.063,1,11.2914,12.6223,49.1296,67.1136,0.0600016,0.135095,0.574787,4.51023e-06,4.16159e-06
491,-357.339,1,11.2501,12.0202,49.1296,67.1136,0.0606885,0.13451,0.573788,4.72907e-06,4.66283e-06
492,-365.055,1,11.2259,11.6035,49.1296,67.1136,0.0583104,0.129758,0.604594,4.14258e-06,5.24404e-06
493,-361.329,1,11.25,11.914,49.1296,67.1136,0.0591558,0.128775,0.573389,4.43535e-06,5.38726e-06
494,-363.599,1,11.2596,11.8768,49.1296,67.1137,0.0602382,0.132115,0.55676,4.68572e-06,4.18566e-06
495,-363.531,1,11.2322,12.4941,49.1296,67.1136,0.0599067,0.129257,0.576144,4.26988e-06,4.53918e-06
496,-372.109,1,11.2786,12.5447,49.1296,67.1135,0.0603042,0.132286,0.581254,3.35389e-06,4.06172e-06
497,-379.414,1,11.2663,11.6759,49.1296,67.1135,0.0592282,0.126016,0.558449,3.61286e-06,3.66139e-06
498,-378.065,1,11.2737,12.1786,49.1296,67.1135,0.0597311,0.126788,0.539386,3.63615e-06,3.65118e-06
499,-369.697,1,11.277,12.2565,49.1296,67.1136,0.0613227,0.132311,0.554473,3.47771e-06,3.99713e-06
500,-377.636,1,11.304,12.2216,49.1296,67.1136,0.0606549,0.129046,0.566512,3.37995e-06,3.42911e-06
501,-378.254,1,11.2698,12.605,49.1296,67.1135,0.0596643,0.130172,0.60323,3.59981e-06,3.18519e-06
502,-385.268,1,11.3111,12.1479,49.1296,67.1135,0.0596596,0.129786,0.578546,3.67112e-06,2.64589e-06
503,-385.623,1,11.2828,12.7298,49.1296,67.1135,0.0580459,0.133666,0.602187,3.64101e-06,2.87613e-06
504,-383.582,1,11.2913,12.8436,49.1296,67.1135,0.0593976,0.132497,0.597151,3.45938e-06,2.82948e-06
505,-383.458,1,11.2963,12.6578,49.1296,67.1135,0.0585388,0.13376,0.597748,3.53845e-06,3.07715e-06
506,-385.089,1,11.2815,12.6227,49.1296,67.1135,0.059031,0.13285,0.609645,3.55067e-06,2.67419e-06
507,-378.66,1,11.2771,12.5541,49.1296,67.1135,0.0603904,0.132631,0.596573,3.7897e-06,2.74884e-06
508,-378.575,1,11.3141,12.6566,49.1296,67.1135,0.0605173,0.131754,0.602299,4.04995e-06,2.58933e-06
509,-366.441,1,11.2969,12.7611,49.1296,67.1135,0.0618503,0.136272,0.585679,4.77804e-06,2.84783e-06
510,-370.933,1,11.3182,12.51,49.1296,67.1135,0.0610533,0.132995,0.571264,4.68084e-06,2.8952e-06
511,-371.698,1,11.2977,12.5295,49.1296,67.1136,0.060518,0.131304,0.619347,4.72196e-06,2.74398e-06
512,-372.76,1,11.3068,12.3222,49.1296,67.1136,0.0591062,0.131825,0.530775,5.60728e-06,3.07067e-06
513,-365.599,1,11.2804,11.506,49.1296,67.1136,0.0605241,0.131722,0.548098,6.22532e-06,2.96455e-06
514,-366.124,1,11.2492,11.3627,49.1296,67.1136,0.0600041,0.129046,0.526128,6.26016e-06,3.20759e-06
515,-372.919,1,11.2673,11.9669,49.1296,67.1136,0.0586094,0.132192,0.549145,6.21222e-06,2.77671e-06
516,-377.102,1,11.2513,12.0511,49.1296,67.1136,0.0591601,0.124153,0.562669,5.59871e-06,2.54587e-06
517,-378.907,1,11.2665,12.0321,49.1296,67.1135,0.0583751,0.126955,0.572009,5.63189e-06,2.53628e-06
518,-372.97,1,11.2198,11.7514,49.1297,67.1136,0.0588809,0.127247,0.588524,5.79714e-06,2.72734e-06
519,-377.859,1,11.1979,11.5448,49.1297,67.1135,0.0585512,0.125394,0.574794,5.68213e-06,2.49666e-06
520,-377.327,1,11.2199,11.4817,49.1296,67.1135,0.0583283,0.127377,0.590454,5.45198e-06,2.65954e-06
521,-381.34,1,11.2512,11.7593,49.1297,67.1135,0.0587819,0.126996,0.586969,4.86796e-06,2.4919e-06
522,-378.492,1,11.2619,11.6332,49.1297,67.1135,0.0592506,0.124912,0.582324,5.57133e-06,2.36854e-06
523,-385.847,1,11.2425,11.5668,49.1298,67.1135,0.0583613,0.130773,0.57508,4.6561e-06,2.31399e-06
524,-381.137,1,11.2707,11.523,49.1298,67.1134,0.059106,0.128403,0.599594,4.7895e-06,2.43482e-06
525,-381.452,1,11.2574,11.9003,49.1299,67.1134,0.0587711,0.129008,0.593409,4.97836e-06,2.3722e-06
526,-382.827,1,11.2294,11.8096,49.1298,67.1134,0.0583511,0.131946,0.583746,4.90616e-06,2.35821e-06
527,-378.914,1,11.2598,12.2782,49.1298,67.1134,0.0597757,0.132908,0.576161,4.81494e-06,2.357e-06
528,-381.15,1,11.2705,12.4745,49.1298,67.1134,0.0580734,0.127473,0.589758,5.21911e-06,2.50452e-06
529,-389.196,1,11.2619,11.9421,49.1298,67.1134,0.0569432,0.127555,0.563824,4.3797e-06,2.71245e-06
530,-390.582,1,11.2843,12.2108,49.1298,67.1134,0.0577264,0.13117,0.562431,4.11964e-06,2.44806e-06
531,-380.779,1,11.2941,11.9412,49.1298,67.1134,0.0613654,0.132675,0.539096,4.23232e-06,2.29986e-06
532,-380.38,1,11.2722,11.9339,49.1298,67.1134,0.0617565,0.131446,0.558754,4.30959e-06,2.10543e-06
533,-380.898,1,11.2476,11.6144,49.1298,67.1134,0.0615567,0.13412,0.553396,4.3354e-06,2.0695e-06
534,-387.387,1,11.3267,11.9435,49.1298,67.1134,0.0611762,0.127545,0.575101,4.22907e-06,1.86053e-06
535,-385.524,1,11.3125,12.0777,49.1298,67.1134,0.0601317,0.130164,0.566844,4.80324e-06,1.93791e-06
536,-390.072,1,11.2257,11.9472,49.1298,67.1134,0.0586776,0.131523,0.585712,4.55138e-06,1.87305e-06
537,-386.096,1,11.2851,11.6474,49.1297,67.1134,0.0601568,0.12939,0.590773,4.75794e-06,1.83824e-06
538,-383.965,1,11.2252,11.5062,49.1297,67.1134,0.0615456,0.131822,0.588532,4.16649e-06,1.83132e-06
539,-391.065,1,11.2517,11.6761,49.1297,67.1134,0.060535,0.131394,0.526819,4.58979e-06,1.6437e-06
540,-393.339,1,11.2309,11.8417,49.1297,67.1134,0.0601741,0.129031,0.559596,4.41284e-06,1.54466e-06
541,-393.242,1,11.2505,11.7923,49.1297,67.1134,0.0601615,0.12613,0.567502,4.21859e-06,1.6658e-06
542,-392.099,1,11.2565,11.8127,49.1297,67.1134,0.0609997,0.130303,0.576466,3.54934e-06,1.78834e-06
543,-391.549,1,11.2206,11.7613,49.1297,67.1135,0.0612891,0.133913,0.603244,3.31009e-06,1.72147e-06
544,-393.017,1,11.1772,11.1948,49.1298,67.1134,0.0623933,0.129173,0.569051,3.40164e-06,1.52309e-06
545,-386.646,1,11.179,11.487,49.1298,67.1135,0.0630594,0.130767,0.582786,3.23931e-06,1.78959e-06
546,-392.693,1,11.2177,11.7955,49.1298,67.1135,0.0607869,0.131066,0.575743,3.49715e-06,1.76654e-06
547,-393.76,1,11.2184,12.0286,49.1298,67.1135,0.0596605,0.128872,0.620511,3.58619e-06,1.77904e-06
548,-395.659,1,11.2542,11.7985,49.1298,67.1135,0.0602545,0.129034,0.598939,3.14952e-06,1.88214e-06
549,-394.2,1,11.2392,11.9791,49.1298,67.1135,0.0604113,0.127631,0.59459,2.98822e-06,2.05767e-06
550,-393.775,1,11.1974,11.3675,49.1298,67.1135,0.0601128,0.133922,0.596231,3.29779e-06,1.85067e-06
551,-396.383,1,11.2587,11.5573,49.1298,67.1135,0.0599757,0.132699,0.561549,3.76588e-06,1.65484e-06
552,-391.243,1,11.2476,12.1444,49.1298,67.1135,0.0622889,0.132361,0.621814,3.37965e-06,1.50621e-06
553,-389.601,1,11.3078,11.8783,49.1298,67.1135,0.0624041,0.135223,0.585287,3.64366e-06,1.58287e-06
554,-390.758,1,11.2652,11.9512,49.1298,67.1135,0.0613618,0.135551,0.637059,3.81866e-06,1.45873e-06
555,-399.772,1,11.3022,12.0278,49.1298,67.1135,0.0599875,0.131146,0.561976,3.72426e-06,1.5133e-06
556,-399.903,1,11.2747,11.9117,49.1298,67.1135,0.0605654,0.127183,0.574116,3.32595e-06,1.57545e-06
557,-400.677,1,11.2705,12.0854,49.1297,67.1135,0.0591225,0.129994,0.592025,3.68509e-06,1.54596e-06
558,-401.424,1,11.2458,11.902,49.1297,67.1135,0.0584144,0.12985,0.577626,3.72156e-06,1.6497e-06
559,-398.934,1,11.2515,11.5926,49.1297,67.1135,0.0597123,0.130914,0.563007,3.48894e-06,1.69856e-06
560,-397.986,1,11.2998,12.0978,49.1297,67.1135,0.0607562,0.130364,0.578346,3.504e-06,1.53876e-06
561,-399.871,1,11.2138,11.6119,49.1297,67.1135,0.0595466,0.136733,0.589615,3.4332e-06,1.51329e-06
562,-407.054,1,11.2132,11.3129,49.1297,67.1136,0.0585173,0.132142,0.603791,3.73552e-06,1.23867e-06
563,-400.999,1,11.2361,11.5964,49.1297,67.1136,0.0575603,0.135367,0.605334,4.26693e-06,1.48645e-06
564,-398.178,1,11.2464,11.6817,49.1297,67.1135,0.0591833,0.132143,0.61533,4.10944e-06,1.41873e-06
565,-410.687,1,11.2347,11.573,49.1297,67.1135,0.0583738,0.136275,0.608062,3.19089e-06,1.25607e-06
566,-417.857,1,11.2135,11.6101,49.1297,67.1135,0.0581329,0.132343,0.625058,2.8486e-06,1.10925e-06
567,-419.193,1,11.2318,11.8164,49.1297,67.1135,0.0581417,0.132038,0.606438,2.79217e-06,1.12268e-06
568,-427.117,1,11.2536,11.9208,49.1297,67.1135,0.0587667,0.131375,0.568275,2.29031e-06,1.03261e-06
569,-423.631,1,11.2152,12.0368,49.1297,67.1135,0.0594151,0.135822,0.552773,2.47184e-06,9.66209e-07
570,-428.498,1,11.2826,12.0435,49.1297,67.1135,0.0599983,0.128846,0.611042,2.12103e-06,8.83702e-07
571,-436.875,1,11.2797,12.1788,49.1297,67.1135,0.0585347,0.129278,0.622292,1.90776e-06,8.45569e-07
572,-435.912,1,11.2686,12.1789,49.1297,67.1135,0.0590643,0.129924,0.59862,1.90809e-06,8.41297e-07
573,-437.692,1,11.2379,11.4687,49.1298,67.1135,0.0577157,0.130974,0.583098,2.08133e-06,8.68589e-07
574,-434.295,1,11.2221,11.6179,49.1298,67.1135,0.0589458,0.130373,0.55156,2.23413e-06,8.20656e-07
575,-432.482,1,11.2356,11.7064,49.1298,67.1135,0.0599061,0.129472,0.550056,2.09427e-06,8.46754e-07
576,-425.822,1,11.2399,11.782,49.1298,67.1135,0.0602232,0.129444,0.577304,2.31375e-06,8.99183e-07
577,-432.099,1,11.208,11.2526,49.1298,67.1135,0.0604408,0.125704,0.555251,2.28973e-06,7.50735e-07
578,-436.824,1,11.2685,11.9044,49.1298,67.1135,0.0575274,0.125359,0.608382,2.23812e-06,8.6172e-07
579,-426.274,1,11.3038,12.675,49.1298,67.1135,0.059599,0.130596,0.658053,2.20464e-06,8.85848e-07
580,-427.302,1,11.3037,12.3813,49.1298,67.1135,0.058956,0.132774,0.608771,2.35205e-06,9.21809e-07
581,-431.558,1,11.2989,12.5642,49.1298,67.1135,0.0583409,0.131377,0.617459,2.33512e-06,8.4681e-07
582,-423.802,1,11.2985,12.0671,49.1298,67.1135,0.0610395,0.130653,0.578932,2.21462e-06,9.32751e-07
583,-427.698,1,11.2821,11.7513,49.1298,67.1135,0.0606137,0.131859,0.556133,1.88387e-06,1.02729e-06
584,-425.039,1,11.2732,12.1802,49.1298,67.1135,0.0610159,0.134683,0.566244,1.89578e-06,1.01052e-06
585,-425.427,1,11.2741,12.2498,49.1298,67.1135,0.0611636,0.129506,0.58735,1.90011e-06,9.8504e-07
586,-425.858,1,11.2451,12.2617,49.1298,67.1135,0.0595367,0.12952,0.567519,2.05613e-06,1.09352e-06
587,-426.341,1,11.2835,12.0912,49.1298,67.1135,0.0603958,0.127597,0.514512,1.96174e-06,1.17053e-06
588,-429.71,1,11.25,11.6542,49.1298,67.1135,0.0600857,0.136694,0.51925,1.5244e-06,1.27507e-06
589,-427.624,1,11.2858,12.0805,49.1298,67.1135,0.0612215,0.136648,0.54344,1.47507e-06,1.20207e-06
590,-427.944,1,11.2956,12.2552,49.1298,67.1135,0.0612211,0.138142,0.56245,1.36317e-06,1.23594e-06
591,-430.937,1,11.2072,11.8775,49.1298,67.1135,0.0593226,0.133932,0.582714,1.38151e-06,1.29988e-06
592,-424.794,1,11.1951,11.5759,49.1298,67.1135,0.0607985,0.133061,0.548225,1.60839e-06,1.252e-06
593,-422.744,1,11.2595,11.8499,49.1298,67.1135,0.0617158,0.127714,0.539412,1.65851e-06,1.28888e-06
594,-420.366,1,11.2392,11.6496,49.1298,67.1135,0.0605706,0.131666,0.582464,1.62356e-06,1.46022e-06
595,-424.762,1,11.2394,11.5463,49.1298,67.1135,0.0601987,0.133284,0.533982,1.57648e-06,1.44222e-06
596,-422.472,1,11.2064,11.7656,49.1298,67.1135,0.0592521,0.12735,0.545702,1.82279e-06,1.50077e-06
597,-407.791,1,11.2369,11.6327,49.1298,67.1135,0.0616453,0.129498,0.538966,2.22221e-06,1.61151e-06
598,-408.239,1,11.2317,11.7315,49.1298,67.1135,0.0606913,0.134109,0.533747,2.46719e-06,1.54966e-06
599,-418.129,1,11.2589,12.0378,49.1298,67.1135,0.0595075,0.130818,0.558741,2.41172e-06,1.26394e-06
600,-416.673,1,11.2723,12.1435,49.1298,67.1135,0.0604601,0.12993,0.540534,2.14191e-06,1.39684e-06
601,-413.807,1,11.2452,11.922,49.1298,67.1135,0.0620609,0.132121,0.508253,2.10463e-06,1.35174e-06
602,-423.446,1,11.2461,11.7786,49.1298,67.1135,0.0584069,0.134148,0.519033,1.95572e-06,1.53404e-06
603,-421.789,1,11.2356,11.6026,49.1298,67.1135,0.0590497,0.134721,0.522285,2.0696e-06,1.41062e-06
604,-417.223,1,11.3085,12.3202,49.1298,67.1135,0.0594802,0.136632,0.536052,2.04484e-06,1.57831e-06
605,-422.93,1,11.2586,12.2415,49.1298,67.1135,0.0594292,0.138308,0.539127,2.05164e-06,1.22393e-06
606,-427.899,1,11.2322,11.6726,49.1298,67.1135,0.0589692,0.133907,0.592761,2.14784e-06,9.76237e-07
607,-426.213,1,11.2501,11.4332,49.1298,67.1135,0.0587123,0.130025,0.556832,2.23992e-06,1.14531e-06
608,-425.328,1,11.2943,11.9766,49.1298,67.1135,0.0591676,0.132005,0.567579,2.11481e-06,1.16417e-06
609,-427.421,1,11.2309,12.0089,49.1298,67.1135,0.0607103,0.130548,0.564466,1.82492e-06,1.01303e-06
610,-438.47,1,11.2073,11.5281,49.1298,67.1135,0.0602027,0.134027,0.535693,1.60172e-06,8.44675e-07
611,-436.732,1,11.2218,11.6769,49.1298,67.1135,0.0609501,0.137255,0.554269,1.4991e-06,8.37769e-07
612,-439.781,1,11.2165,11.8473,49.1298,67.1135,0.0604188,0.135068,0.559477,1.37103e-06,8.68905e-07
613,-440.229,1,11.2065,11.9134,49.1298,67.1135,0.0600328,0.135857,0.607721,1.2806e-06,8.74195e-07
614,-439.253,1,11.2012,12.3548,49.1298,67.1134,0.0603016,0.139244,0.611165,1.2464e-06,8.57987e-07
615,-438.144,1,11.2764,12.3463,49.1298,67.1135,0.0610422,0.136134,0.589413,1.20668e-06,9.41948e-07
616,-437.688,1,11.2831,12.8043,49.1298,67.1135,0.0611734,0.133688,0.5874,1.27793e-06,8.99893e-07
617,-439.246,1,11.2678,12.7863,49.1298,67.1134,0.0612384,0.129487,0.614411,1.29877e-06,8.18641e-07
618,-444.784,1,11.3295,12.3689,49.1298,67.1135,0.0618502,0.131405,0.581127,1.10476e-06,8.08367e-07
619,-447.233,1,11.3312,12.4907,49.1298,67.1134,0.0601645,0.132327,0.560697,1.28531e-06,7.88077e-07
620,-450.513,1,11.3246,12.2209,49.1298,67.1135,0.0598536,0.13465,0.551879,1.22601e-06,7.66266e-07
621,-450.011,1,11.2347,11.9601,49.1298,67.1134,0.0587896,0.133581,0.549091,1.26567e-06,8.21322e-07
622,-453.097,1,11.2253,11.7245,49.1298,67.1135,0.0594171,0.1303,0.51256,1.23846e-06,7.66309e-07
623,-451.738,1,11.2343,11.8116,49.1298,67.1135,0.0588854,0.13087,0.566371,1.22381e-06,7.88583e-07
624,-447.821,1,11.2853,11.932,49.1298,67.1135,0.0597434,0.134556,0.546026,1.29085e-06,8.07589e-07
625,-451.934,1,11.293,12.0673,49.1298,67.1135,0.0589126,0.134551,0.584393,1.37041e-06,6.80618e-07
626,-453.62,1,11.2963,11.9919,49.1298,67.1135,0.0601841,0.132764,0.531577,1.20175e-06,6.99307e-07
627,-449.197,1,11.2836,12.2236,49.1298,67.1135,0.061236,0.137159,0.558964,1.15645e-06,6.86326e-07
628,-448.683,1,11.3063,12.23,49.1298,67.1135,0.0608478,0.131139,0.580787,1.36398e-06,6.32422e-07
629,-446.145,1,11.2367,12.2492,49.1298,67.1135,0.0603773,0.135232,0.579393,1.30752e-06,7.09697e-07
630,-455.727,1,11.2883,12.2075,49.1298,67.1135,0.0595267,0.135255,0.581576,1.23057e-06,6.09334e-07
631,-462.643,1,11.305,12.6252,49.1298,67.1135,0.0585499,0.134111,0.565758,1.21823e-06,5.56648e-07
632,-465.119,1,11.2747,12.5034,49.1298,67.1135,0.0597466,0.126101,0.57893,1.17965e-06,4.65596e-07
633,-458.553,1,11.2549,12.1421,49.1298,67.1135,0.0615795,0.127618,0.555336,1.19608e-06,4.83865e-07
634,-451.651,1,11.2776,11.9401,49.1298,67.1135,0.0620756,0.126884,0.536771,1.47267e-06,5.05549e-07
635,-453.512,1,11.2399,11.7271,49.1298,67.1135,0.0604034,0.121777,0.565442,1.40405e-06,5.83554e-07
636,-446.953,1,11.3241,12.5407,49.1298,67.1135,0.0629722,0.121949,0.539574,1.40241e-06,5.93619e-07
637,-452.073,1,11.2709,11.9171,49.1298,67.1135,0.062128,0.128411,0.529645,1.28674e-06,5.64454e-07
638,-444.026,1,11.1946,11.8943,49.1298,67.1135,0.0630985,0.136204,0.496739,1.30437e-06,6.34963e-07
639,-457.084,1,11.1871,11.891,49.1298,67.1135,0.0604437,0.131499,0.508985,1.16219e-06,6.06842e-07
640,-454.032,1,11.2349,11.7451,49.1298,67.1135,0.0622397,0.132891,0.47332,1.23589e-06,5.71528e-07
641,-455.619,1,11.2967,11.7128,49.1298,67.1135,0.0607609,0.134136,0.512242,1.16559e-06,6.51639e-07
642,-451.011,1,11.3074,11.6875,49.1298,67.1135,0.0632094,0.137949,0.52469,1.16379e-06,5.58649e-07
643,-457.379,1,11.2478,11.6032,49.1298,67.1135,0.062011,0.13237,0.559246,1.1756e-06,4.76008e-07
644,-462.413,1,11.2617,11.8569,49.1298,67.1135,0.0621166,0.128314,0.504021,1.2188e-06,4.29756e-07
645,-465.239,1,11.2627,12.3294,49.1298,67.1135,0.0608135,0.132258,0.567247,1.12679e-06,4.17924e-07
646,-457.951,1,11.2815,12.3033,49.1298,67.1135,0.0626574,0.129414,0.545898,1.10844e-06,4.79586e-07
647,-451.012,1,11.2955,12.1319,49.1298,67.1135,0.0624813,0.129253,0.595396,1.26113e-06,5.18613e-07
648,-450.493,1,11.328,12.1545,49.1298,67.1135,0.0642519,0.130899,0.534431,1.10002e-06,5.54685e-07
649,-454.181,1,11.2674,11.9432,49.1298,67.1135,0.0637252,0.130573,0.514448,1.06163e-06,5.36442e-07
650,-459.209,1,11.3112,12.2983,49.1298,67.1135,0.0614479,0.126773,0.554271,1.00942e-06,5.93783e-07
651,-460.52,1,11.2887,12.4028,49.1298,67.1135,0.0604189,0.127666,0.509649,1.11191e-06,6.10395e-07
652,-462.614,1,11.3003,12.4783,49.1298,67.1135,0.0615404,0.126623,0.514733,1.02964e-06,5.39545e-07
653,-463.344,1,11.3431,12.2686,49.1298,67.1135,0.0618401,0.129716,0.53519,1.01437e-06,5.02498e-07
654,-464.995,1,11.2683,11.6275,49.1298,67.1135,0.0605576,0.130951,0.519164,1.02177e-06,5.43038e-07
655,-469.163,1,11.2847,12.1828,49.1298,67.1135,0.060822,0.130463,0.564854,1.04389e-06,4.07324e-07
656,-473.605,1,11.2727,12.2315,49.1298,67.1135,0.0606429,0.12669,0.605933,8.14478e-07,4.34487e-07
657,-466.115,1,11.2619,12.0361,49.1298,67.1135,0.0612012,0.130267,0.563837,9.18625e-07,4.88013e-07
658,-476.543,1,11.2993,11.8636,49.1298,67.1135,0.0596829,0.134029,0.577339,8.71145e-07,4.1523e-07
659,-468.753,1,11.3005,12.2909,49.1298,67.1135,0.0587475,0.130175,0.580959,1.03192e-06,5.21672e-07
660,-461.089,1,11.2295,11.815,49.1298,67.1135,0.0609698,0.13061,0.577017,9.50936e-07,5.59106e-07
661,-462.934,1,11.2103,11.8281,49.1298,67.1135,0.0590902,0.133985,0.599648,9.91798e-07,5.8095e-07
662,-467.202,1,11.2082,11.7795,49.1298,67.1135,0.0591011,0.13504,0.573517,1.01033e-06,5.06152e-07
663,-472.078,1,11.2204,11.8532,49.1298,67.1135,0.0584703,0.134522,0.544706,1.00471e-06,4.87476e-07
664,-468.976,1,11.2445,11.5321,49.1298,67.1135,0.0603657,0.130824,0.537285,8.9116e-07,5.25982e-07
665,-464.845,1,11.2443,11.8315,49.1298,67.1135,0.0588025,0.131069,0.545956,1.00674e-06,6.31743e-07
666,-467.993,1,11.2388,11.7974,49.1298,67.1135,0.0575112,0.131902,0.545027,9.32846e-07,7.05036e-07
667,-475.005,1,11.2553,11.3626,49.1298,67.1135,0.05731,0.13233,0.555994,8.42085e-07,6.27433e-07
668,-470.091,1,11.2601,12.0754,49.1298,67.1135,0.0577647,0.133692,0.594099,8.82776e-07,6.12421e-07
669,-460.845,1,11.2241,12.2715,49.1298,67.1135,0.0584315,0.134467,0.593377,1.04864e-06,6.41018e-07
670,-459.285,1,11.289,12.3972,49.1298,67.1135,0.0580154,0.1312,0.622959,1.17235e-06,6.49207e-07
671,-463.536,1,11.3349,12.6875,49.1298,67.1135,0.058771,0.131741,0.604477,1.15395e-06,5.39983e-07
672,-469.241,1,11.2939,12.0861,49.1298,67.1135,0.0577097,0.129724,0.607076,1.18077e-06,4.93018e-07
673,-468.479,1,11.2503,11.8676,49.1298,67.1135,0.057642,0.132069,0.575001,1.16426e-06,5.22754e-07
674,-470.424,1,11.2759,12.1935,49.1299,67.1135,0.0574689,0.129918,0.606131,1.14318e-06,4.9383e-07
675,-465.118,1,11.3599,12.3148,49.1299,67.1135,0.0600169,0.126215,0.616522,1.08728e-06,4.94523e-07
676,-458.268,1,11.3697,12.5829,49.1299,67.1135,0.0610051,0.127033,0.62057,1.26832e-06,4.72638e-07
677,-454.425,1,11.3165,12.266,49.1299,67.1135,0.0615075,0.126178,0.634517,1.32896e-06,4.70658e-07
678,-455.498,1,11.3176,12.3175,49.1299,67.1135,0.0610253,0.130986,0.582671,1.55897e-06,4.2567e-07
679,-470.592,1,11.2742,11.8373,49.1299,67.1135,0.0594995,0.131299,0.550188,1.25176e-06,3.84709e-07
680,-464.067,1,11.2994,12.1769,49.1299,67.1135,0.0606304,0.128917,0.567805,1.19775e-06,4.43354e-07
681,-462.588,1,11.2697,12.0751,49.1299,67.1135,0.0613115,0.130534,0.51119,1.21758e-06,4.55314e-07
682,-463.42,1,11.3001,12.222,49.1299,67.1135,0.0624406,0.132161,0.535625,1.01079e-06,4.50881e-07
683,-464.555,1,11.2751,11.5883,49.1299,67.1135,0.0612492,0.134605,0.544291,1.00522e-06,4.83844e-07
684,-471.045,1,11.2234,11.5136,49.1299,67.1135,0.0601055,0.140285,0.533353,9.91081e-07,4.19849e-07
685,-476.754,1,11.258,11.9026,49.1299,67.1135,0.0580733,0.133217,0.59717,1.0918e-06,3.78095e-07
686,-478.78,1,11.2555,12.0635,49.1299,67.1135,0.058161,0.13193,0.582675,1.0377e-06,3.75094e-07
687,-477.923,1,11.2567,11.6549,49.1299,67.1135,0.0579226,0.130737,0.592894,1.0822e-06,3.84767e-07
688,-474.034,1,11.232,11.5873,49.1299,67.1135,0.0595551,0.127717,0.565498,1.1237e-06,3.68726e-07
689,-463.051,1,11.2531,11.986,49.1299,67.1135,0.0621207,0.12326,0.570084,1.14231e-06,4.1094e-07
690,-467.588,1,11.2225,11.7272,49.1299,67.1135,0.0594197,0.125688,0.658018,1.24734e-06,3.70486e-07
691,-468.53,1,11.1896,11.657,49.1299,67.1135,0.0600912,0.126408,0.632478,1.20133e-06,3.47128e-07
692,-470.94,1,11.2052,11.0662,49.1298,67.1135,0.0597654,0.126957,0.594773,1.35286e-06,3.21108e-07
693,-467.684,1,11.2331,11.2598,49.1298,67.1135,0.0608164,0.130178,0.55156,1.37499e-06,3.31725e-07
694,-465.025,1,11.187,11.6001,49.1298,67.1135,0.0606165,0.131685,0.577581,1.41885e-06,3.27387e-07
695,-470.228,1,11.2265,11.6088,49.1298,67.1135,0.0596813,0.131917,0.606297,1.35302e-06,3.11486e-07
696,-462.98,1,11.256,11.6987,49.1298,67.1135,0.0598242,0.134652,0.645817,1.55843e-06,3.23703e-07
697,-471.655,1,11.2452,11.7013,49.1298,67.1135,0.059736,0.137163,0.614698,1.35786e-06,2.82166e-07
698,-476.822,1,11.26,11.8283,49.1298,67.1135,0.0592339,0.132348,0.590449,1.35733e-06,2.68788e-07
699,-483.967,1,11.2427,12.0759,49.1298,67.1135,0.0586537,0.134952,0.559094,1.18484e-06,2.58852e-07
700,-482.563,1,11.2416,11.8936,49.1298,67.1135,0.0597375,0.131855,0.579089,1.16128e-06,2.42549e-07
701,-486.396,1,11.2124,11.4085,49.1298,67.1135,0.0584491,0.129169,0.573139,1.27031e-06,2.31414e-07
702,-485.009,1,11.1994,11.3296,49.1298,67.1135,0.0576169,0.131136,0.598314,1.24866e-06,2.58617e-07
703,-490.18,1,11.2826,11.667,49.1298,67.1135,0.0577014,0.125575,0.564923,1.30753e-06,2.33725e-07
704,-483.617,1,11.2487,11.6601,49.1298,67.1135,0.0589724,0.127657,0.559095,1.31787e-06,2.44817e-07
705,-480.801,1,11.2494,11.6758,49.1298,67.1135,0.0590878,0.129234,0.567398,1.52339e-06,2.24735e-07
