iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,718.839,1,8.12654,0.477801,0.325008,45.7899,12.4464,57.5199,0.146995,0.300577,0.551268,0.292267,0.998145,0.261604,0.0604642
190,719.174,1,7.77383,0.488641,0.365529,45.9309,12.4034,57.5644,0.150327,0.303994,0.552194,0.295099,0.998016,0.257131,0.0608911
191,718.269,1,7.80853,0.483424,0.360631,45.7353,12.4501,57.3114,0.149658,0.304527,0.538212,0.294319,0.99773,0.25892,0.0600724
192,721.335,1,7.99234,0.513518,0.332608,45.7928,11.5692,57.5267,0.14613,0.303082,0.551202,0.291971,0.997113,0.262117,0.0591689
193,718.536,1,7.81879,0.501158,0.353559,46.0787,11.4455,57.7451,0.148798,0.300413,0.543837,0.289577,0.997564,0.258648,0.0599399
194,718.418,1,8.08583,0.538804,0.319049,45.8257,11.091,57.5598,0.148253,0.302967,0.530067,0.294325,0.998188,0.254686,0.0621789
195,728.204,1,7.81031,0.525501,0.349976,45.6261,11.6472,57.3124,0.146054,0.303695,0.535502,0.292578,0.997837,0.256709,0.0641055
196,725.12,1,7.94235,0.51566,0.336949,45.9622,11.5004,57.8078,0.14367,0.309512,0.552505,0.292855,0.998354,0.257922,0.0637263
197,710.476,1,7.89099,0.482918,0.344138,46.1703,11.2839,58.1917,0.14351,0.303113,0.538515,0.28925,0.999,0.260567,0.0621797
198,707.849,1,7.85047,0.506204,0.34998,45.3106,11.8844,57.112,0.139876,0.295438,0.54286,0.281926,0.998978,0.255406,0.0623252
199,706.804,1,8.50265,0.546285,0.273569,45.3641,11.7947,57.33,0.137413,0.296626,0.569282,0.282794,0.999,0.257091,0.0613278
200,704.537,1,8.37893,0.522693,0.29225,45.775,11.8619,57.8664,0.139623,0.303075,0.554867,0.29013,0.999,0.256963,0.0620995
201,705.747,1,8.27397,0.534682,0.305783,45.9488,12.5235,58.0178,0.141479,0.305073,0.540818,0.290539,0.999,0.254194,0.0631302
202,715.416,1,8.12313,0.528667,0.329251,46.189,12.4329,58.2543,0.137897,0.305942,0.527124,0.291695,0.998918,0.256596,0.0643438
203,727.254,1,8.09977,0.513817,0.32491,46.1083,12.0228,58.2278,0.138237,0.30486,0.513777,0.292707,0.998723,0.255558,0.0682163
204,716.131,1,8.0238,0.508821,0.329432,46.1469,11.6755,58.1109,0.139498,0.304102,0.500768,0.29379,0.998732,0.25439,0.066489
205,709.765,1,8.02598,0.521609,0.329217,45.7237,11.5051,57.5786,0.141051,0.315512,0.488088,0.309705,0.999,0.255223,0.0648055
206,715.532,1,7.93839,0.490841,0.338073,45.915,11.2935,57.8672,0.138338,0.313576,0.476383,0.306303,0.999,0.250343,0.0664145
207,723.02,1,7.69027,0.519822,0.369953,45.8635,12.1018,57.8462,0.137984,0.313231,0.464321,0.309789,0.998608,0.248928,0.0676806
208,725.257,1,7.51645,0.479992,0.390641,45.613,11.9509,57.6368,0.144183,0.308959,0.452564,0.304902,0.998712,0.254235,0.0674202
209,727.455,1,7.86028,0.45576,0.349504,46.2556,11.6163,58.4657,0.147481,0.319559,0.480354,0.318668,0.999,0.259598,0.0669839
210,719.869,1,7.78548,0.481129,0.355869,45.9096,11.6073,58.0169,0.147019,0.312579,0.473762,0.315733,0.999,0.253304,0.0666862
211,722.021,1,7.82727,0.476651,0.357281,45.1396,12.1446,57.0483,0.144826,0.322276,0.464492,0.330786,0.999,0.257957,0.065877
212,726.164,1,7.86972,0.507283,0.350365,45.494,11.8974,57.5672,0.145477,0.328898,0.463859,0.335478,0.99897,0.256697,0.0662374
213,730.646,1,7.99975,0.534801,0.334997,45.305,12.1432,57.2981,0.147042,0.330506,0.51319,0.335061,0.999,0.254155,0.0675195
214,728.599,1,7.86157,0.503193,0.345433,45.789,11.9096,57.9145,0.147,0.328235,0.52156,0.334504,0.999,0.258378,0.0659601
215,725.284,1,7.99334,0.500676,0.332639,45.8484,12.0028,58.0476,0.148486,0.330476,0.508354,0.337951,0.999,0.256663,0.0663154
216,729.298,1,7.81466,0.498411,0.351145,45.8787,11.6895,58.2169,0.147418,0.328941,0.510614,0.338041,0.998913,0.260035,0.0650902
217,727.614,1,7.91942,0.494649,0.342459,46.4046,11.6705,58.8283,0.146983,0.320612,0.497713,0.32952,0.998984,0.259069,0.0658188
218,726.45,1,7.96478,0.493803,0.34125,45.9905,12.209,58.4328,0.150231,0.312494,0.519204,0.321625,0.99893,0.256766,0.0655764
219,724.71,1,7.99291,0.507388,0.338809,46.0925,11.7797,58.6577,0.149178,0.314107,0.506058,0.32083,0.999,0.261596,0.0650205
220,719.066,1,7.91418,0.491392,0.346336,46.1157,11.5475,58.5455,0.145401,0.306424,0.493244,0.315558,0.999,0.257153,0.0658386
221,715.673,1,7.79506,0.50416,0.357329,46.3198,11.3616,58.5177,0.14279,0.301354,0.490179,0.312645,0.999,0.253402,0.0650749
222,709.767,1,7.72701,0.483134,0.371738,46.2217,12.3333,58.3777,0.143934,0.297073,0.49503,0.30757,0.999,0.259319,0.0634272
223,714.506,1,7.89716,0.484222,0.349801,46.4685,12.104,58.7504,0.140289,0.298257,0.482496,0.307469,0.999,0.259145,0.0644961
224,716.365,1,7.92462,0.510772,0.343965,46.1402,11.9385,58.2848,0.142542,0.299658,0.472049,0.308372,0.999,0.254849,0.0656494
225,717.516,1,7.7685,0.499454,0.363206,46.1459,12.1761,58.1529,0.139505,0.298946,0.476989,0.307686,0.999,0.254772,0.06595
226,722.753,1,7.87625,0.512661,0.354055,46.1367,12.447,58.3086,0.141187,0.304223,0.508308,0.313519,0.998862,0.251191,0.0668491
227,729.03,1,7.87221,0.550233,0.352831,46.3897,11.7411,58.6413,0.143581,0.298252,0.543687,0.308747,0.998391,0.251273,0.066849
228,734.225,1,7.78289,0.52328,0.365386,46.3307,12.113,58.3914,0.141248,0.302596,0.553187,0.313005,0.998286,0.256889,0.066564
229,729.154,1,7.65326,0.516438,0.376039,46.5542,11.8711,58.7298,0.137672,0.294934,0.53918,0.30508,0.998212,0.250385,0.0684062
230,723.982,1,7.69156,0.480592,0.37634,46.6616,11.4205,58.7689,0.138336,0.29456,0.527848,0.301555,0.99843,0.254406,0.0666741
231,723.89,1,7.87527,0.545919,0.349677,46.3005,11.675,58.2685,0.142366,0.29661,0.537689,0.301448,0.998501,0.254588,0.0650492
232,721.682,1,8.17506,0.475773,0.311702,46.2664,11.6266,58.0825,0.138762,0.301086,0.524074,0.307387,0.998702,0.263255,0.0634022
233,728.664,1,8.04268,0.483798,0.323776,46.2999,11.3387,58.0729,0.146339,0.296625,0.552565,0.301407,0.998344,0.256668,0.065134
234,719.27,1,8.02036,0.505079,0.331999,45.9838,11.7401,57.9671,0.145063,0.297704,0.561404,0.297314,0.998521,0.256159,0.0634848
235,715.106,1,7.98874,0.518633,0.332103,46.1266,11.2307,58.239,0.149612,0.297992,0.547189,0.296166,0.998976,0.259102,0.0627694
236,712.973,1,8.14487,0.51571,0.314111,46.2328,11.5864,58.2176,0.151276,0.300795,0.534829,0.298208,0.999,0.258067,0.0625114
237,716.21,1,8.02074,0.51466,0.332279,46.5236,11.6308,58.4915,0.147446,0.302027,0.521287,0.300438,0.999,0.257001,0.0644648
238,721.6,1,8.13674,0.522646,0.320695,46.3561,11.9174,58.3259,0.148222,0.311873,0.508088,0.307907,0.999,0.259477,0.0645913
239,713.285,1,7.95331,0.531185,0.337675,46.5063,11.5888,58.5588,0.149285,0.312304,0.495222,0.308345,0.999,0.252907,0.0651414
240,728.39,1,7.98576,0.517967,0.329615,46.3412,11.6974,58.2881,0.145738,0.314782,0.511998,0.308317,0.998915,0.250156,0.0687639
241,721.229,1,8.18646,0.480506,0.309514,45.8937,11.5448,57.6857,0.144474,0.311662,0.55117,0.305946,0.998948,0.251894,0.0670228
242,723.625,1,8.23984,0.489292,0.302246,45.7941,11.3706,57.5507,0.14773,0.30986,0.54248,0.305303,0.999,0.25505,0.0662943
243,720.531,1,8.17734,0.456987,0.309666,46.0316,11.7513,57.726,0.146868,0.307957,0.528744,0.302706,0.998988,0.259595,0.0647828
244,717.257,1,8.10364,0.46181,0.318175,45.8816,11.7029,57.5529,0.146294,0.305039,0.515356,0.29813,0.998914,0.255429,0.0646792
245,717.386,1,7.95918,0.465419,0.337702,45.6667,12.7051,57.3152,0.145763,0.305816,0.547131,0.301147,0.999,0.25689,0.063783
246,721.516,1,7.72725,0.494468,0.366624,45.7329,12.3087,57.3877,0.14775,0.312182,0.589558,0.305238,0.999,0.250385,0.0665446
247,714.655,1,8.07935,0.496758,0.327493,45.6308,12.4457,57.1591,0.144009,0.310412,0.57463,0.304189,0.999,0.25263,0.0648596
248,715.652,1,7.9731,0.479502,0.339166,45.6396,12.4188,57.054,0.144065,0.312546,0.56008,0.304263,0.998921,0.254007,0.0632174
249,729.533,1,7.92783,0.498379,0.343154,45.4969,11.9575,56.9019,0.146338,0.313733,0.545899,0.307239,0.998705,0.256087,0.0664628
250,724.337,1,8.15926,0.525454,0.316346,45.9475,11.6607,57.2989,0.144839,0.317825,0.532076,0.309206,0.998633,0.255552,0.0649478
251,721.273,1,7.93211,0.502633,0.346699,45.6353,12.593,56.7628,0.143611,0.309778,0.522956,0.301377,0.998294,0.251333,0.0642508
252,725.491,1,8.14083,0.510478,0.314927,45.271,12.2276,56.2206,0.146893,0.303967,0.55551,0.299731,0.99756,0.253193,0.0629418
253,714.671,1,8.08301,0.498142,0.324535,45.1637,12.1563,56.2512,0.148257,0.308412,0.558305,0.305969,0.998451,0.258362,0.0613481
254,718.862,1,7.90231,0.472275,0.345423,45.0947,12.3356,56.1239,0.150558,0.304678,0.589335,0.303533,0.998887,0.258576,0.0621331
255,718.303,1,8.05067,0.473774,0.328583,45.5149,12.5897,56.5589,0.146746,0.306764,0.574413,0.30277,0.999,0.256518,0.0636612
256,725.309,1,8.08244,0.490293,0.328126,45.3563,12.9743,56.422,0.14871,0.309002,0.559869,0.305606,0.998898,0.255359,0.0654878
257,719.648,1,7.73113,0.498505,0.372131,45.2084,13.0818,56.34,0.148419,0.315255,0.551122,0.310852,0.999,0.254616,0.0645939
258,721.654,1,7.82364,0.497789,0.356535,45.6739,12.8079,56.9632,0.147819,0.309862,0.58269,0.306726,0.998777,0.259492,0.0629584
259,720.283,1,7.80067,0.517628,0.360716,45.6098,12.6902,56.8359,0.145624,0.306837,0.580342,0.299483,0.99873,0.255596,0.063216
260,728.936,2,7.7664,0.494537,0.368887,45.334,12.7606,56.6138,0.143826,0.299068,0.608795,0.2919,0.998559,0.25834,0.0650778
261,726.137,2,7.66022,0.524007,0.385144,45.245,13.0085,56.7187,0.141399,0.296656,0.59338,0.289096,0.998365,0.252177,0.0655981
262,722.216,2,7.68916,0.525273,0.37446,45.0734,12.8888,56.6061,0.142189,0.295414,0.622077,0.289977,0.999,0.254472,0.06627
263,727.01,2,7.669,0.519756,0.379212,45.1502,13.386,56.7631,0.147813,0.298934,0.629192,0.293179,0.999,0.252064,0.0679303
264,725.297,2,7.85507,0.534017,0.361011,45.0686,13.5633,56.5955,0.150885,0.294072,0.652718,0.288252,0.999,0.258749,0.0658199
265,725.688,2,7.98797,0.519555,0.343613,45.1012,13.7969,56.5251,0.145156,0.292828,0.676547,0.285987,0.998979,0.257501,0.0649824
266,729.507,2,7.79998,0.530385,0.365393,44.6368,13.7767,56.0223,0.143567,0.294008,0.679836,0.28625,0.999,0.25378,0.0675332
267,731.687,2,8.02565,0.531353,0.336693,44.3072,13.7968,55.6656,0.143004,0.29101,0.640086,0.283326,0.998713,0.253864,0.067583
268,730.589,2,7.92284,0.533577,0.350138,44.0152,14.1941,55.3059,0.143271,0.291359,0.625813,0.28043,0.998954,0.25224,0.0691662
269,727.986,2,7.94499,0.507351,0.347556,44.1832,14.2674,55.4582,0.14497,0.286214,0.629513,0.27447,0.999,0.255518,0.0687525
270,729.478,2,7.95967,0.505797,0.343285,44.4055,14.0391,55.765,0.14529,0.284714,0.640681,0.272834,0.999,0.251241,0.0698764
271,726.337,2,7.96014,0.512129,0.346584,44.617,13.6716,56.0416,0.142955,0.287719,0.639721,0.276083,0.998951,0.252499,0.0678633
272,730.139,2,7.91004,0.501982,0.353692,44.5634,14.0085,56.0405,0.141613,0.291397,0.645167,0.278557,0.998754,0.254694,0.0669819
273,728.221,2,7.81343,0.507558,0.364872,44.8841,13.3067,56.258,0.145454,0.292049,0.653656,0.279678,0.998911,0.257179,0.0663007
274,733.878,2,7.89107,0.499372,0.352913,44.6117,13.5124,55.8915,0.149843,0.293413,0.638927,0.280522,0.998735,0.258859,0.0661553
275,723.937,2,7.97371,0.498837,0.345782,44.5961,13.4901,55.8826,0.150687,0.297762,0.638654,0.283763,0.99886,0.259571,0.0645885
276,714.729,2,7.97026,0.493473,0.344511,44.6051,13.4012,55.7236,0.148142,0.299388,0.626663,0.285141,0.999,0.255679,0.0644414
277,722.252,2,8.1831,0.501669,0.31722,44.6109,13.5677,55.77,0.148333,0.300565,0.613612,0.286084,0.998975,0.255562,0.0644808
278,720.326,2,8.15125,0.494426,0.322787,44.6856,13.6183,55.8013,0.147389,0.299139,0.61869,0.284954,0.999,0.255267,0.0654016
279,726.882,2,8.08547,0.491687,0.328735,44.6695,13.4873,55.765,0.146348,0.298296,0.619816,0.283725,0.999,0.256398,0.0661877
280,721.766,2,7.98315,0.507223,0.339068,44.5068,13.4346,55.5398,0.14646,0.29614,0.622856,0.281409,0.999,0.256149,0.0662146
281,724.847,2,7.85214,0.502209,0.356632,44.526,13.5464,55.5347,0.145972,0.295048,0.6425,0.281215,0.999,0.255927,0.0656726
282,713.918,2,7.84559,0.513169,0.357865,44.497,13.7284,55.5204,0.148147,0.295767,0.666442,0.28202,0.999,0.2555,0.0642365
283,717.893,2,7.78939,0.518788,0.364468,44.4254,13.7727,55.4373,0.149004,0.295332,0.676056,0.281726,0.998965,0.255584,0.0630935
284,720.123,2,7.8442,0.519489,0.358611,44.3503,13.7678,55.3863,0.150109,0.297292,0.691113,0.283241,0.999,0.257582,0.0627404
285,713.48,2,7.82044,0.524453,0.361035,44.4041,13.6579,55.4324,0.150495,0.296825,0.66285,0.283259,0.999,0.257256,0.062824
286,715.66,2,7.8148,0.511557,0.36225,44.335,13.5464,55.3703,0.148693,0.298989,0.642856,0.284739,0.999,0.258683,0.0626893
287,720.758,2,7.8436,0.511371,0.359021,44.2922,13.6126,55.2746,0.146946,0.300229,0.644,0.2867,0.999,0.258762,0.0629642
288,721.26,2,7.86394,0.512581,0.356734,44.3036,13.7237,55.2869,0.147206,0.299698,0.643977,0.287555,0.999,0.258333,0.0629224
289,728.52,2,7.91657,0.516814,0.348687,44.2442,13.7811,55.1951,0.14714,0.299927,0.652659,0.287821,0.998922,0.257843,0.0632946
290,723.679,2,7.91576,0.507977,0.347432,44.1728,13.7824,55.0597,0.146313,0.299383,0.659678,0.28711,0.998968,0.257187,0.0638135
291,725.659,2,7.92097,0.512165,0.34589,44.1175,13.7072,54.9958,0.146631,0.298897,0.661999,0.286633,0.998871,0.257744,0.0635215
292,719.311,2,7.92517,0.503265,0.34547,44.1216,13.7005,54.9882,0.146875,0.299336,0.669979,0.287476,0.998893,0.257907,0.0631345
293,717.94,2,7.93682,0.498301,0.343892,44.1494,13.5654,55.0328,0.147308,0.298959,0.677793,0.286963,0.998894,0.257975,0.0627257
294,719.797,2,7.95572,0.494131,0.341181,44.1312,13.4689,55.0228,0.148176,0.297262,0.683286,0.285118,0.998907,0.258233,0.0626031
295,716.377,2,7.95903,0.499165,0.340078,44.1762,13.3515,55.057,0.14831,0.294554,0.677339,0.282679,0.99887,0.258102,0.0624374
296,717.381,2,7.95226,0.501159,0.340426,44.132,13.3154,55.0024,0.149011,0.291561,0.675013,0.279596,0.998838,0.257893,0.0623854
297,719.279,2,7.96769,0.503569,0.339297,44.1285,13.3656,54.9891,0.148619,0.289623,0.672949,0.277305,0.998805,0.257654,0.0624842
298,708.958,2,8.01761,0.504362,0.333297,44.0597,13.4363,54.9127,0.149218,0.287742,0.670027,0.275303,0.998818,0.25796,0.062067
299,710.355,2,8.06218,0.502814,0.328139,43.9582,13.511,54.8034,0.149178,0.285064,0.667166,0.27316,0.998783,0.258325,0.0616991
300,712.649,2,8.07016,0.505881,0.327643,43.8956,13.6223,54.7471,0.149197,0.283319,0.665151,0.271435,0.998753,0.258041,0.0616123
301,717.39,2,8.07159,0.507037,0.327719,43.8621,13.6386,54.7177,0.149102,0.281687,0.658611,0.269902,0.998703,0.257868,0.0617192
302,713.109,2,8.05291,0.505598,0.330153,43.8306,13.7356,54.6686,0.148608,0.280757,0.654634,0.269531,0.998688,0.257803,0.0616844
303,708.226,2,8.03103,0.503347,0.333042,43.7687,13.8051,54.5967,0.148286,0.280358,0.65488,0.269091,0.998677,0.257578,0.0614702
304,720.712,2,8.02144,0.503267,0.334464,43.7338,13.8763,54.5452,0.148226,0.279415,0.658989,0.268482,0.998616,0.257308,0.0615183
305,716.939,2,8.02853,0.505375,0.334126,43.6938,13.9823,54.4959,0.148248,0.278547,0.662966,0.267928,0.998588,0.257323,0.0614552
306,707.816,2,8.024,0.506086,0.334957,43.6338,14.0357,54.4293,0.14806,0.277812,0.664204,0.267395,0.9986,0.257557,0.0612418
307,708.822,2,8.01397,0.507456,0.336548,43.5972,14.0915,54.3913,0.147671,0.27703,0.66495,0.266484,0.998615,0.257541,0.0611945
308,721.319,2,8.03804,0.506536,0.334039,43.5447,14.1741,54.3122,0.147901,0.276532,0.666575,0.266094,0.9986,0.257846,0.0612318
309,710.209,2,8.03516,0.506974,0.334407,43.5369,14.1972,54.3135,0.148008,0.276398,0.66872,0.266124,0.998606,0.257894,0.0610929
310,712.351,2,8.00385,0.50636,0.338024,43.5261,14.1567,54.3063,0.147889,0.276731,0.668952,0.266514,0.998592,0.257757,0.0610093
311,712.396,2,8.0006,0.506108,0.338365,43.527,14.1498,54.3119,0.147899,0.276832,0.669442,0.266632,0.998592,0.257669,0.0610021
312,712.432,2,8.00266,0.506572,0.338053,43.528,14.14,54.3125,0.147853,0.276942,0.669759,0.26672,0.998592,0.257607,0.060997
313,714.386,2,8.0067,0.506036,0.337518,43.5293,14.1315,54.3146,0.14786,0.277021,0.669922,0.266791,0.998597,0.257574,0.0610123
314,719.052,2,8.00935,0.50534,0.337144,43.5325,14.112,54.3181,0.14781,0.277121,0.669718,0.26683,0.998601,0.257554,0.0610577
315,719.199,2,8.01233,0.505543,0.336743,43.5351,14.1036,54.3195,0.147827,0.277226,0.670276,0.266953,0.998606,0.257533,0.0610884
316,728.011,2,8.01481,0.505658,0.336425,43.5386,14.1017,54.3239,0.147841,0.277248,0.670986,0.266957,0.998602,0.257565,0.0611325
317,725.929,2,8.01644,0.505568,0.336141,43.5394,14.0991,54.3213,0.147835,0.277212,0.671449,0.266886,0.998598,0.257485,0.061198
318,717.447,2,8.02031,0.505738,0.335618,43.5423,14.0925,54.3261,0.147837,0.27714,0.671336,0.266836,0.998595,0.257454,0.061214
319,721.754,2,8.0201,0.505431,0.335639,43.5437,14.0891,54.3286,0.147793,0.277102,0.671056,0.266833,0.998588,0.257362,0.0612574
320,720.785,2,8.02125,0.505403,0.335507,43.5537,14.0828,54.3363,0.147761,0.277327,0.670152,0.267006,0.998584,0.25732,0.0612846
321,722.505,2,8.02642,0.505609,0.334968,43.5678,14.0788,54.3537,0.147727,0.277689,0.669106,0.267349,0.998595,0.257334,0.0613447
322,725.512,2,8.02961,0.50571,0.334647,43.5779,14.0751,54.3647,0.147604,0.277944,0.669,0.267632,0.998599,0.257336,0.0613984
323,722.133,2,8.02668,0.505934,0.335094,43.5903,14.0789,54.3778,0.147652,0.278184,0.668265,0.267915,0.998603,0.257306,0.0614418
324,721.208,2,8.02538,0.505831,0.335209,43.5944,14.0708,54.384,0.1477,0.278324,0.668083,0.268056,0.998604,0.257323,0.0614577
325,712.198,2,8.02469,0.505447,0.335257,43.5947,14.0734,54.3837,0.147638,0.278414,0.667674,0.268158,0.998604,0.257328,0.0614425
326,713.025,2,8.02491,0.505343,0.335218,43.5921,14.0807,54.3792,0.147609,0.278474,0.668184,0.268226,0.998608,0.257342,0.0614291
327,710.728,2,8.0265,0.504907,0.335032,43.5928,14.0775,54.3789,0.147613,0.278578,0.667956,0.268355,0.998611,0.257394,0.0613964
328,709.031,2,8.02514,0.504375,0.335146,43.5904,14.0798,54.3777,0.147625,0.278719,0.668026,0.268463,0.998618,0.257377,0.061383
329,717.341,2,8.0257,0.504024,0.335029,43.5831,14.0759,54.3707,0.147643,0.278812,0.667613,0.268547,0.998618,0.257428,0.0613776
330,724.492,2,8.02303,0.503633,0.335285,43.5696,14.0803,54.3543,0.14769,0.278848,0.667295,0.268625,0.998618,0.257464,0.0614069
331,721.791,2,8.02082,0.503831,0.335572,43.5569,14.0929,54.3348,0.147746,0.279057,0.66691,0.268875,0.998617,0.257435,0.061423
332,731.575,2,8.02171,0.503938,0.335504,43.5447,14.1084,54.3165,0.147752,0.27934,0.666565,0.269156,0.998615,0.257452,0.061467
333,732.859,2,8.02427,0.503764,0.335219,43.5329,14.1268,54.3035,0.14772,0.279603,0.666372,0.269405,0.998609,0.257428,0.0615152
334,718.269,2,8.02386,0.503769,0.335296,43.5217,14.1352,54.2908,0.147715,0.279829,0.66541,0.269612,0.998615,0.257449,0.0615369
335,717.453,2,8.02139,0.50423,0.335571,43.5096,14.1448,54.2776,0.147671,0.280043,0.665148,0.269824,0.998617,0.257408,0.0615509
336,714.511,2,8.02308,0.505087,0.335353,43.493,14.1556,54.2568,0.14767,0.280186,0.665327,0.269992,0.99862,0.257398,0.0615419
337,722.347,2,8.02417,0.505423,0.335222,43.4819,14.1621,54.2437,0.147647,0.280344,0.665194,0.270129,0.998617,0.257429,0.0615433
338,723.412,2,8.02644,0.505679,0.334979,43.4802,14.1633,54.2407,0.147627,0.280384,0.665712,0.270174,0.998614,0.257448,0.0615513
339,722.645,2,8.02799,0.505357,0.334752,43.4766,14.1614,54.2371,0.147602,0.280412,0.666432,0.270225,0.99861,0.257465,0.06155
340,715.882,2,8.02401,0.505254,0.33524,43.4745,14.166,54.2326,0.147623,0.280299,0.667542,0.270106,0.998613,0.257462,0.0615465
341,714.885,2,8.02213,0.505161,0.335472,43.4698,14.1706,54.2275,0.147616,0.280168,0.668371,0.269977,0.998613,0.257462,0.061538
342,716.798,2,8.02003,0.505058,0.335744,43.4693,14.1704,54.2275,0.147575,0.280035,0.668549,0.269828,0.998611,0.257454,0.061545
343,709.783,2,8.02166,0.504755,0.33554,43.4718,14.1612,54.2298,0.147522,0.279944,0.668102,0.26969,0.998611,0.257448,0.0615381
344,712.866,2,8.02271,0.504571,0.335448,43.4732,14.1626,54.2293,0.147483,0.280043,0.66797,0.269784,0.998617,0.257432,0.0615437
345,719.494,2,8.02443,0.504151,0.335233,43.4728,14.1719,54.2301,0.147465,0.28015,0.668008,0.269868,0.998619,0.257401,0.061564
346,718.658,2,8.02869,0.503871,0.334716,43.4791,14.1711,54.2391,0.147448,0.280361,0.667553,0.270065,0.99862,0.257443,0.0615596
347,723.401,2,8.02949,0.503806,0.33462,43.4862,14.1651,54.2469,0.147458,0.280552,0.666687,0.270296,0.998621,0.257457,0.0615827
348,723.057,2,8.03379,0.503506,0.334108,43.4925,14.1658,54.254,0.14748,0.280762,0.666479,0.270505,0.998629,0.257493,0.0616105
349,716.813,2,8.03605,0.503524,0.333889,43.5049,14.1622,54.2673,0.147527,0.281036,0.665782,0.270772,0.998634,0.257469,0.061622
350,717.879,2,8.03723,0.503528,0.33379,43.5154,14.162,54.2802,0.147534,0.28119,0.664954,0.27097,0.998634,0.257474,0.0616235
351,728.23,2,8.03916,0.503736,0.333552,43.5239,14.1609,54.2894,0.14751,0.281359,0.664606,0.271139,0.99863,0.257438,0.0616566
352,721.474,2,8.04031,0.503567,0.333352,43.5374,14.1524,54.3065,0.147489,0.281569,0.664008,0.271355,0.998633,0.257399,0.0616855
353,721.99,2,8.03996,0.503287,0.333364,43.5531,14.1381,54.3254,0.147495,0.28181,0.663712,0.271546,0.998635,0.257405,0.0616986
354,720.864,2,8.03864,0.503173,0.333534,43.5683,14.125,54.3437,0.147483,0.28203,0.663484,0.271723,0.998638,0.257368,0.0617219
355,717.632,2,8.03835,0.503037,0.333566,43.5819,14.1141,54.3601,0.147451,0.282199,0.663124,0.271936,0.998639,0.257349,0.0617263
356,721.366,2,8.03832,0.502906,0.333569,43.5928,14.104,54.3729,0.147382,0.282446,0.662533,0.272158,0.998644,0.257313,0.0617618
357,723.333,2,8.03885,0.502444,0.333508,43.6066,14.1002,54.3891,0.147352,0.282694,0.662003,0.272404,0.998647,0.257285,0.0617945
358,726.584,2,8.03859,0.502452,0.333588,43.6168,14.0984,54.4018,0.147374,0.282709,0.661648,0.272428,0.998644,0.257273,0.0618209
359,729.462,2,8.03752,0.502541,0.333737,43.6283,14.0989,54.4164,0.147354,0.282795,0.661777,0.272542,0.998635,0.257257,0.0618272
360,725.755,2,8.03718,0.502772,0.333793,43.6376,14.0963,54.4283,0.147363,0.282918,0.661713,0.272683,0.998636,0.257288,0.0618421
361,718.584,2,8.03797,0.503215,0.333714,43.6443,14.0921,54.4367,0.147314,0.283099,0.661168,0.272827,0.998638,0.257265,0.0618562
362,725.139,2,8.03828,0.503239,0.333747,43.6513,14.0906,54.4459,0.147247,0.283268,0.660878,0.272954,0.998638,0.2572,0.061897
363,723.491,2,8.04024,0.503077,0.333546,43.6546,14.0886,54.451,0.147166,0.283348,0.6602,0.273046,0.998641,0.257186,0.0619354
364,716.2,2,8.04083,0.503063,0.333504,43.6564,14.0856,54.452,0.147119,0.2834,0.659474,0.2731,0.998637,0.257152,0.0619367
365,718.117,2,8.04075,0.502961,0.333568,43.6587,14.0904,54.4557,0.147109,0.283453,0.658994,0.273175,0.998636,0.257132,0.0619418
366,718.217,2,8.04131,0.502728,0.333527,43.6648,14.0921,54.462,0.147112,0.283557,0.658541,0.273261,0.998638,0.257138,0.0619485
367,719.851,2,8.03849,0.502547,0.33388,43.6674,14.0941,54.4645,0.147128,0.283715,0.658438,0.273408,0.998636,0.257147,0.0619407
368,716.375,2,8.03844,0.502542,0.333903,43.6679,14.0933,54.4651,0.147096,0.283872,0.658153,0.273573,0.99864,0.257158,0.0619427
369,718.56,2,8.0358,0.502489,0.334234,43.6721,14.0897,54.4689,0.14709,0.284017,0.65769,0.273737,0.998642,0.257174,0.0619452
370,720.504,2,8.03351,0.502421,0.334511,43.6761,14.0907,54.473,0.147023,0.284168,0.657354,0.273883,0.998642,0.257183,0.0619483
371,720.416,2,8.03247,0.502559,0.334646,43.6813,14.0868,54.479,0.146967,0.284341,0.656708,0.274032,0.998642,0.2572,0.0619543
372,715.502,2,8.03384,0.50274,0.334488,43.6861,14.0854,54.4854,0.146933,0.284472,0.656645,0.274157,0.998646,0.257182,0.0619612
373,713.477,2,8.038,0.503028,0.333978,43.6905,14.0756,54.4902,0.146913,0.284569,0.656563,0.274214,0.998648,0.257192,0.0619524
374,714.624,2,8.04132,0.503226,0.333566,43.6922,14.0717,54.4924,0.146887,0.28467,0.656616,0.274326,0.998652,0.257177,0.0619557
375,719.789,2,8.04297,0.503322,0.333338,43.6963,14.0661,54.4955,0.146822,0.284764,0.656282,0.274417,0.998651,0.257142,0.0619686
376,716.204,2,8.04382,0.503565,0.33323,43.7014,14.0542,54.502,0.146844,0.284866,0.655696,0.274506,0.998652,0.25714,0.0619697
377,722.33,2,8.04477,0.50369,0.333119,43.7042,14.0503,54.5063,0.146838,0.284938,0.655125,0.274555,0.998652,0.25713,0.0619897
