iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,706.192,1,5.31076,18.9923,6.03822,23.152,0.221741,0.231844,0.475436,0.279213,0.998922,0.269112,0.0565834
221,710.522,1,5.30868,19.2644,6.04636,23.4657,0.221024,0.236525,0.521236,0.283466,0.998808,0.272918,0.055639
222,703.208,1,5.33853,19.2749,6.33322,23.5261,0.226113,0.233304,0.508038,0.280403,0.999,0.267625,0.0572207
223,704.177,1,5.33604,19.3396,6.4409,23.6098,0.223483,0.235013,0.495174,0.281948,0.999,0.266336,0.0567664
224,703.715,1,5.35286,19.3198,6.38177,23.574,0.218729,0.234391,0.482636,0.280133,0.999,0.270101,0.0562432
225,704.236,1,5.34297,19.3556,6.4523,23.5669,0.216229,0.236009,0.481785,0.283045,0.999,0.272511,0.0555741
226,709.55,1,5.35,19.2371,6.32266,23.4669,0.215872,0.230033,0.489893,0.275878,0.998642,0.271351,0.0564879
227,708.771,1,5.33145,19.3225,6.02856,23.5972,0.219039,0.228551,0.502464,0.274475,0.998624,0.267277,0.0566364
228,711.534,1,5.33124,19.3492,6.13059,23.6566,0.21594,0.22881,0.507113,0.276258,0.998973,0.269079,0.0582395
229,704.668,1,5.31581,19.3084,6.03318,23.6246,0.218528,0.232784,0.494273,0.280277,0.998997,0.265881,0.0571184
230,703.99,1,5.33501,19.4415,5.7674,23.8674,0.216372,0.232742,0.481757,0.282811,0.999,0.269265,0.057236
231,698.93,1,5.31614,19.4268,6.00772,23.7432,0.220407,0.23528,0.469559,0.284882,0.999,0.271843,0.0557867
232,701.299,1,5.29548,19.551,5.71963,23.9108,0.221146,0.234404,0.45767,0.285032,0.999,0.267799,0.0568897
233,705.005,1,5.30065,19.5644,5.80918,23.8995,0.221086,0.241617,0.450052,0.29614,0.998964,0.26812,0.0562673
234,703.477,1,5.30385,19.5574,5.86442,23.8741,0.223306,0.240256,0.438657,0.294254,0.999,0.27007,0.0563799
235,704.573,1,5.28897,19.6997,5.56059,24.1129,0.222312,0.251078,0.451934,0.307462,0.999,0.271451,0.0551954
236,706.927,1,5.30545,19.6759,5.69849,24.0846,0.220137,0.24993,0.462755,0.305484,0.998894,0.27033,0.0553912
237,701.127,1,5.28039,19.767,5.43173,24.2348,0.220713,0.247724,0.4613,0.305259,0.998966,0.272761,0.0539887
238,710.434,1,5.28477,19.8134,5.48767,24.3055,0.223636,0.242791,0.454128,0.299828,0.998633,0.26761,0.0565194
239,707.107,1,5.28825,19.8319,5.44489,24.2682,0.226093,0.238392,0.454815,0.296855,0.99883,0.266664,0.0565145
240,713.502,1,5.2977,19.9159,5.4319,24.388,0.224171,0.237619,0.445483,0.298252,0.998988,0.270391,0.0584162
241,707.082,1,5.30583,19.7369,5.48439,24.1352,0.22343,0.231602,0.461453,0.290701,0.998863,0.265133,0.0575173
242,703.685,1,5.28851,19.7123,5.49313,24.1502,0.223529,0.225738,0.453708,0.28334,0.9986,0.266919,0.056061
243,705.196,1,5.27806,19.6816,5.48784,24.0857,0.22223,0.226823,0.459304,0.283206,0.998867,0.263243,0.0576761
244,706.482,1,5.27919,19.7325,5.53605,24.1855,0.221478,0.225847,0.447674,0.283787,0.999,0.270084,0.0579638
245,705.148,1,5.2833,19.6995,5.69825,24.1662,0.223846,0.227722,0.436339,0.285357,0.999,0.268498,0.0589027
246,704.344,1,5.28308,19.8177,5.56636,24.2913,0.218178,0.228465,0.432676,0.286735,0.999,0.269827,0.0574112
247,707.32,1,5.30008,19.636,5.63844,23.9936,0.216719,0.228641,0.440315,0.286621,0.999,0.273673,0.0577212
248,703.791,1,5.30412,19.6235,5.79675,23.9088,0.21548,0.224924,0.463293,0.287314,0.999,0.269468,0.0569729
249,712.446,1,5.31679,19.6735,5.5443,24.001,0.222295,0.233391,0.489334,0.296512,0.998704,0.266242,0.0574646
250,714.73,1,5.31071,19.7472,5.56231,24.0179,0.222218,0.23688,0.499174,0.304021,0.998713,0.265212,0.0578996
251,719.041,1,5.33114,19.8749,5.69324,24.184,0.216591,0.239796,0.490683,0.310305,0.998454,0.268281,0.0578386
252,720.985,1,5.29681,19.7502,5.71883,24.0276,0.223589,0.238095,0.522391,0.307481,0.997792,0.265125,0.0569822
253,721.043,1,5.32556,19.7364,5.71187,24.0445,0.22128,0.2352,0.534936,0.299695,0.99779,0.266032,0.0570172
254,724.52,2,5.30833,19.5971,5.92204,23.7839,0.220389,0.232742,0.550518,0.294272,0.997916,0.272692,0.0568731
255,727.323,2,5.30024,19.6369,5.85525,23.7548,0.216427,0.231943,0.545743,0.294434,0.997887,0.271165,0.0582069
256,732.693,2,5.30792,19.7255,5.83161,23.8584,0.222646,0.22595,0.562644,0.289305,0.996757,0.267744,0.0586389
257,737.345,2,5.30395,19.6106,5.75664,23.7534,0.220153,0.22026,0.612375,0.284651,0.994934,0.27008,0.0573861
258,737.534,2,5.3094,19.5393,5.98555,23.5997,0.22113,0.216571,0.549723,0.277542,0.994508,0.269988,0.0583547
259,734.529,2,5.3164,19.7277,5.99832,23.8228,0.22462,0.220138,0.533771,0.279159,0.995902,0.266004,0.0595713
260,735.417,2,5.33344,19.6872,5.89461,23.711,0.224778,0.217412,0.533514,0.272491,0.995824,0.271901,0.0586765
261,738.415,2,5.32084,19.544,5.80041,23.5574,0.225021,0.214032,0.574641,0.267735,0.994156,0.26672,0.0588603
262,742.158,2,5.30306,19.3901,5.80473,23.2818,0.223488,0.206455,0.580544,0.258154,0.994295,0.274275,0.0589162
263,733.836,2,5.31018,19.4225,5.89275,23.2769,0.225707,0.209244,0.590314,0.26223,0.995378,0.269093,0.0586523
264,732.945,2,5.31388,19.5124,5.90215,23.4236,0.225374,0.211469,0.578805,0.267713,0.995705,0.264878,0.0592423
265,728.741,2,5.3122,19.6075,6.01163,23.4912,0.224792,0.207849,0.582928,0.265931,0.996121,0.268131,0.0580916
266,730.829,2,5.30891,19.6098,5.78562,23.5258,0.222903,0.207549,0.5554,0.268597,0.99593,0.268664,0.0583358
267,735.614,2,5.31989,19.6582,5.7074,23.6267,0.226194,0.208518,0.558426,0.265213,0.995619,0.270266,0.0585935
268,730.171,2,5.311,19.6515,5.74103,23.6183,0.226446,0.209916,0.547662,0.263976,0.995569,0.26936,0.0581639
269,722.829,2,5.31213,19.7332,5.73866,23.7105,0.229345,0.213015,0.549507,0.267787,0.996453,0.269426,0.0571734
270,718.248,2,5.31693,19.8436,5.63183,23.8472,0.222817,0.217718,0.506016,0.274161,0.996507,0.271189,0.0560805
271,720.855,2,5.31727,19.8212,5.69629,23.8007,0.223149,0.217758,0.499928,0.276652,0.996721,0.267435,0.056994
272,726.887,2,5.32505,19.7334,5.80319,23.755,0.223124,0.218317,0.500688,0.278929,0.996628,0.268017,0.0574691
273,729.609,2,5.32444,19.786,5.69883,23.7738,0.219655,0.219651,0.490182,0.281458,0.996225,0.268445,0.0578698
274,735.113,2,5.3238,19.8445,5.69701,23.8642,0.218193,0.221466,0.49842,0.282326,0.99625,0.269784,0.0585543
275,726.072,2,5.33728,19.8985,5.74055,23.9563,0.220061,0.22444,0.496514,0.286386,0.996951,0.267901,0.0590057
276,723.014,2,5.32708,19.9034,5.66597,23.8996,0.220341,0.22584,0.476086,0.286895,0.997367,0.269082,0.0589641
277,726.507,2,5.31219,19.8618,5.65143,23.8309,0.221165,0.224895,0.469669,0.286783,0.997375,0.26854,0.0592125
278,726.253,2,5.31272,19.8197,5.62917,23.7638,0.220426,0.225714,0.47038,0.286598,0.997216,0.268798,0.0588749
279,727.427,2,5.30461,19.8135,5.59531,23.7704,0.220619,0.225982,0.484261,0.286335,0.997345,0.268135,0.0590697
280,718.919,2,5.3001,19.8481,5.56662,23.8029,0.221248,0.224994,0.486004,0.285155,0.997595,0.266869,0.0590239
281,727.571,2,5.29713,19.9095,5.49622,23.8731,0.222053,0.224639,0.496315,0.285,0.997553,0.266874,0.0590602
282,724.844,2,5.28936,19.9679,5.46512,23.9703,0.221419,0.226317,0.496471,0.287701,0.997751,0.2671,0.059211
283,730.652,2,5.29074,20.0527,5.43752,24.101,0.2212,0.228575,0.505729,0.290858,0.997702,0.267239,0.0592135
284,721.916,2,5.29175,20.1304,5.36016,24.2312,0.221514,0.229229,0.502427,0.292555,0.997741,0.267348,0.0588709
285,724.903,2,5.28977,20.2143,5.31086,24.3691,0.221347,0.229614,0.496738,0.293048,0.997587,0.267331,0.0586364
286,731.732,2,5.29601,20.2174,5.27428,24.3683,0.222145,0.230741,0.501276,0.29442,0.997569,0.266363,0.059063
287,726.79,2,5.2969,20.2473,5.26385,24.3886,0.222448,0.230825,0.499612,0.294199,0.99747,0.266116,0.0589696
288,722.594,2,5.30168,20.2529,5.29202,24.3885,0.220794,0.230505,0.491044,0.2939,0.997595,0.266711,0.0590342
289,729.469,2,5.30135,20.2483,5.31364,24.3623,0.221279,0.231261,0.484401,0.295619,0.997544,0.266228,0.0592749
290,726.544,2,5.2976,20.2549,5.30538,24.3559,0.221154,0.23189,0.482849,0.297499,0.997582,0.266381,0.059263
291,725.973,2,5.29732,20.23,5.3248,24.2926,0.220752,0.23246,0.481065,0.298764,0.997503,0.266414,0.0590788
292,723.151,2,5.29802,20.2066,5.36088,24.2584,0.220262,0.232591,0.477911,0.299208,0.997478,0.266188,0.0589851
293,717.588,2,5.29753,20.1769,5.36167,24.2204,0.22068,0.232435,0.477486,0.299252,0.997559,0.266496,0.058687
294,722.749,2,5.29833,20.1482,5.35715,24.178,0.220874,0.231999,0.478847,0.299236,0.997538,0.266498,0.058553
295,721.624,2,5.29638,20.1112,5.36474,24.1298,0.220585,0.231069,0.479443,0.298024,0.997519,0.266272,0.0585272
296,721.133,2,5.29604,20.079,5.38594,24.0835,0.220015,0.23016,0.477895,0.296795,0.997474,0.266166,0.0584819
297,725.401,2,5.29803,20.0606,5.41747,24.0561,0.219609,0.22895,0.475268,0.295985,0.997336,0.266522,0.0583712
298,725.375,2,5.2984,20.0418,5.44914,24.0301,0.220328,0.22708,0.474204,0.293803,0.997265,0.266016,0.0585369
299,721.83,2,5.30005,20.0092,5.46656,23.9853,0.220788,0.22619,0.472004,0.292607,0.997265,0.265778,0.0586108
300,717.95,2,5.30174,19.9955,5.47069,23.9658,0.221068,0.225542,0.468397,0.292097,0.997259,0.266175,0.0584437
301,719.941,2,5.30346,19.9869,5.47292,23.9544,0.221045,0.22522,0.469744,0.291442,0.99725,0.266401,0.0583009
302,715.766,2,5.30586,19.9728,5.49681,23.929,0.221113,0.224836,0.468016,0.290826,0.997271,0.266614,0.058173
303,719.507,2,5.30673,19.9515,5.50851,23.8982,0.220996,0.224712,0.46426,0.290572,0.9972,0.266695,0.0580677
304,722.626,2,5.30795,19.9498,5.52544,23.8945,0.220987,0.224276,0.462301,0.290056,0.997204,0.26661,0.0581654
305,728.474,2,5.30862,19.9474,5.53045,23.8902,0.221018,0.224149,0.463755,0.289942,0.997196,0.266593,0.058174
306,721.969,2,5.30859,19.9444,5.53202,23.8859,0.221043,0.224204,0.464223,0.290032,0.99721,0.26658,0.0581808
307,725.362,2,5.30877,19.9425,5.53461,23.883,0.221131,0.224138,0.464977,0.289986,0.997218,0.266588,0.0581947
308,725.502,2,5.30918,19.9405,5.54095,23.8786,0.221191,0.224081,0.465356,0.289921,0.997213,0.266576,0.0582015
309,729.029,2,5.30994,19.9372,5.54748,23.8751,0.221247,0.223893,0.466496,0.289589,0.997206,0.266545,0.0582276
310,725.428,2,5.31049,19.936,5.54853,23.8735,0.221248,0.223638,0.467853,0.28927,0.997208,0.266606,0.0582259
311,726.871,2,5.31046,19.9354,5.54717,23.874,0.221243,0.223447,0.4688,0.289063,0.9972,0.266645,0.058224
312,721.148,2,5.31012,19.9346,5.54577,23.8727,0.221179,0.223357,0.468832,0.28894,0.997199,0.266639,0.0582239
313,719.727,2,5.31011,19.9339,5.54695,23.8707,0.221159,0.223201,0.468792,0.288746,0.997212,0.266595,0.058251
314,721.921,2,5.31033,19.9356,5.54549,23.8734,0.221179,0.223046,0.468323,0.288568,0.997227,0.266557,0.0582951
315,728.038,2,5.31042,19.9385,5.5424,23.8756,0.221096,0.222884,0.468132,0.288288,0.997224,0.266673,0.0583129
316,722.317,2,5.31039,19.9428,5.53958,23.8813,0.221103,0.222946,0.468318,0.288343,0.99722,0.266669,0.0582982
317,724.802,2,5.31005,19.9457,5.53424,23.8834,0.221085,0.22301,0.46894,0.288413,0.997223,0.26671,0.0582886
318,722.163,2,5.30969,19.9477,5.52896,23.8872,0.221096,0.223052,0.468946,0.288431,0.997214,0.266715,0.0582684
319,716.264,2,5.30956,19.9488,5.52236,23.8895,0.221129,0.223101,0.468527,0.288472,0.997216,0.266734,0.0582388
320,720.946,2,5.30928,19.9518,5.51611,23.8931,0.22108,0.22313,0.468175,0.28853,0.99721,0.266755,0.0582237
321,721.695,2,5.30913,19.954,5.51156,23.8964,0.221086,0.223151,0.467776,0.288567,0.99722,0.266783,0.058232
322,718.826,2,5.30903,19.9563,5.50859,23.8991,0.2211,0.22323,0.46711,0.288711,0.997221,0.266794,0.0582185
323,723.882,2,5.30902,19.9567,5.50885,23.8986,0.221066,0.223261,0.46661,0.288758,0.997222,0.266778,0.0582374
324,726.887,2,5.30877,19.9555,5.50641,23.8974,0.221009,0.223324,0.466564,0.288859,0.997217,0.266797,0.058241
325,730.163,2,5.30878,19.9541,5.50844,23.8949,0.221015,0.223455,0.466232,0.289028,0.997215,0.266741,0.0582782
326,722.242,2,5.3088,19.9496,5.50825,23.8873,0.221042,0.223545,0.466189,0.289136,0.997229,0.266731,0.0582923
327,729.421,2,5.30905,19.9455,5.51012,23.882,0.220963,0.223576,0.465882,0.289198,0.997221,0.266688,0.0583221
328,727.238,2,5.30884,19.9432,5.51086,23.8795,0.220951,0.223616,0.465755,0.289266,0.997225,0.266663,0.0583501
329,723.348,2,5.30878,19.9406,5.50866,23.8758,0.22091,0.223653,0.465474,0.289361,0.997231,0.26665,0.0583674
330,724.559,2,5.30848,19.9395,5.50652,23.8739,0.220897,0.223723,0.46549,0.289426,0.99724,0.266668,0.0583779
331,719.134,2,5.30855,19.9372,5.50791,23.8695,0.220869,0.223831,0.465237,0.289529,0.99724,0.266653,0.0583656
332,722.225,2,5.3088,19.9338,5.51309,23.8637,0.220864,0.22393,0.465069,0.289642,0.997239,0.266631,0.0583621
333,732.904,2,5.30894,19.9292,5.51983,23.8578,0.220927,0.224071,0.465796,0.289817,0.997229,0.266583,0.0583698
334,725.37,2,5.30904,19.9255,5.52356,23.8536,0.22097,0.224258,0.466629,0.290064,0.997234,0.266612,0.0583489
335,721.868,2,5.30901,19.9228,5.52764,23.8497,0.221003,0.224404,0.467364,0.290271,0.997235,0.266609,0.0583218
336,720.762,2,5.3088,19.9203,5.52884,23.8443,0.221057,0.224599,0.467366,0.29051,0.99724,0.266574,0.0583116
337,719.234,2,5.30873,19.9193,5.53004,23.8436,0.221109,0.224741,0.467138,0.29073,0.997241,0.266523,0.0583021
338,723.603,2,5.30858,19.9198,5.52856,23.8447,0.221118,0.224866,0.467,0.290848,0.997245,0.266461,0.0583166
339,719.432,2,5.30843,19.9171,5.52801,23.8402,0.221107,0.224949,0.467201,0.290977,0.997242,0.266463,0.0582896
340,713.963,2,5.30836,19.9151,5.52884,23.8365,0.221081,0.225041,0.467859,0.291116,0.997253,0.266508,0.0582476
341,716.475,2,5.30837,19.9133,5.52902,23.8334,0.221093,0.225174,0.468142,0.291266,0.997257,0.266527,0.0582119
342,718.995,2,5.30837,19.9117,5.52977,23.8302,0.221066,0.225292,0.467898,0.291428,0.997258,0.266577,0.058186
343,712.868,2,5.30825,19.9093,5.52981,23.8276,0.221039,0.225421,0.467665,0.291591,0.997275,0.266607,0.0581688
344,716.068,2,5.30831,19.9076,5.5303,23.8239,0.22103,0.22557,0.467994,0.291768,0.997287,0.266623,0.0581448
345,721.471,2,5.30834,19.9052,5.53343,23.8201,0.221036,0.225652,0.467515,0.291877,0.997289,0.266654,0.0581407
346,726.57,2,5.30847,19.9035,5.53474,23.8169,0.221087,0.225673,0.466984,0.291841,0.997283,0.266685,0.0581448
347,719.595,2,5.30859,19.9023,5.53673,23.8146,0.221039,0.225655,0.466515,0.291796,0.997286,0.266727,0.0581424
348,718.227,2,5.30855,19.8993,5.53911,23.8097,0.221032,0.225557,0.466778,0.291673,0.997293,0.266725,0.0581434
349,716.534,2,5.30862,19.8987,5.54036,23.8075,0.221016,0.225441,0.466778,0.291519,0.9973,0.266744,0.0581407
350,730.769,2,5.30881,19.8977,5.5456,23.8068,0.221031,0.225431,0.467127,0.291472,0.99729,0.2668,0.058133
351,717.931,2,5.30889,19.8983,5.54614,23.806,0.221034,0.22549,0.466853,0.291588,0.997287,0.266823,0.0581096
352,710.413,2,5.30886,19.899,5.54635,23.8071,0.221057,0.225621,0.466613,0.291807,0.997294,0.266857,0.0580675
353,714.821,2,5.30868,19.8985,5.54511,23.8061,0.221055,0.225694,0.46669,0.29192,0.997298,0.26691,0.0580324
354,725.772,2,5.30861,19.8994,5.54399,23.8071,0.221097,0.225739,0.466776,0.29202,0.997296,0.266913,0.0580312
355,715.801,2,5.3087,19.8996,5.54357,23.8065,0.221119,0.225786,0.466741,0.292025,0.997299,0.266952,0.0580072
356,718.731,2,5.30877,19.9007,5.54203,23.8074,0.221187,0.225803,0.466817,0.292008,0.997303,0.266968,0.0579943
357,717.979,2,5.30897,19.9022,5.54389,23.8096,0.221225,0.225808,0.466894,0.29197,0.997296,0.266943,0.0579758
358,716.523,2,5.30935,19.9029,5.54589,23.8106,0.221302,0.225782,0.467295,0.291904,0.997299,0.266903,0.0579659
359,709.49,2,5.30948,19.9032,5.54594,23.8112,0.221339,0.225739,0.467103,0.291842,0.997306,0.266915,0.0579427
360,711.839,2,5.30963,19.9028,5.54699,23.8104,0.221356,0.225702,0.46724,0.291765,0.997312,0.266925,0.0579217
361,715.676,2,5.30967,19.9028,5.54725,23.8107,0.221418,0.225653,0.467221,0.291708,0.99731,0.266955,0.0578962
362,723.017,2,5.30992,19.9028,5.5496,23.8112,0.221413,0.22561,0.467168,0.291644,0.997305,0.266979,0.0578913
363,716.319,2,5.3099,19.9019,5.55125,23.8098,0.221388,0.225552,0.467008,0.291538,0.997308,0.266968,0.0578926
364,718.081,2,5.30986,19.9005,5.54974,23.8068,0.221378,0.225513,0.466805,0.291511,0.9973,0.266987,0.0578727
365,710.43,2,5.31007,19.8998,5.55055,23.8056,0.221368,0.225472,0.466532,0.291478,0.997306,0.266993,0.0578575
366,718.413,2,5.31005,19.8991,5.55237,23.8039,0.221386,0.225442,0.46638,0.291461,0.997312,0.267005,0.0578585
367,717.987,2,5.31012,19.8995,5.55213,23.8044,0.221351,0.225489,0.46594,0.291485,0.997313,0.266971,0.0578647
368,719.859,2,5.30998,19.8978,5.55274,23.8018,0.221325,0.22546,0.465395,0.291379,0.997309,0.266972,0.0578678
369,713.719,2,5.30988,19.8968,5.55258,23.7991,0.221323,0.225428,0.465307,0.291357,0.997308,0.266952,0.0578544
370,718.529,2,5.30992,19.8955,5.55348,23.7963,0.22132,0.225435,0.465109,0.291353,0.997306,0.266965,0.0578439
371,719.272,2,5.30982,19.8946,5.5538,23.7946,0.221321,0.225525,0.464766,0.291435,0.99731,0.266961,0.0578459
372,713.728,2,5.30963,19.8939,5.55328,23.7942,0.221321,0.225598,0.464343,0.291559,0.997316,0.266971,0.0578344
373,715.039,2,5.30951,19.8935,5.55194,23.7939,0.221353,0.225667,0.463928,0.291653,0.997318,0.266935,0.0578303
374,717.028,2,5.30953,19.893,5.55208,23.7935,0.221365,0.22573,0.463474,0.29168,0.997322,0.266951,0.0578278
375,712.062,2,5.30952,19.8934,5.5526,23.7945,0.221377,0.225771,0.463401,0.291741,0.997328,0.266954,0.0578116
376,716.945,2,5.30959,19.8943,5.55288,23.7967,0.221398,0.225844,0.463276,0.291898,0.997336,0.26695,0.057808
377,720.495,2,5.3097,19.8938,5.55516,23.7961,0.221385,0.225906,0.462978,0.29196,0.997339,0.266949,0.0578131
378,716.652,2,5.30994,19.8941,5.55721,23.796,0.221361,0.225951,0.46288,0.291986,0.997339,0.266929,0.0578075
379,715.405,2,5.3099,19.8938,5.55828,23.7941,0.221343,0.22595,0.462798,0.291976,0.997339,0.266928,0.0577953
380,719.52,2,5.30969,19.8932,5.55777,23.7922,0.221347,0.225959,0.462612,0.292001,0.997341,0.266904,0.0578029
381,718.622,2,5.30972,19.8918,5.55886,23.7904,0.221353,0.226005,0.462723,0.292059,0.997346,0.266902,0.0577996
382,712.948,2,5.30979,19.8904,5.55977,23.7888,0.22136,0.226052,0.462692,0.292105,0.997351,0.266902,0.0577861
383,716.942,2,5.30991,19.8896,5.56034,23.7867,0.221366,0.226109,0.462557,0.292162,0.997358,0.266914,0.0577827
384,714.687,2,5.31015,19.8876,5.56367,23.7835,0.221395,0.226096,0.462388,0.292146,0.99736,0.266903,0.057777
385,719.14,2,5.31018,19.8867,5.56491,23.7819,0.221385,0.226099,0.462412,0.29212,0.997357,0.266906,0.0577676
386,728.198,2,5.31035,19.8851,5.56629,23.7795,0.221404,0.2261,0.462534,0.292131,0.997354,0.266908,0.0577759
387,729.379,2,5.31029,19.8841,5.5665,23.7781,0.221428,0.226071,0.462936,0.292091,0.997344,0.266908,0.0577741
388,724.954,2,5.31029,19.8826,5.5665,23.7762,0.221441,0.226003,0.462865,0.292016,0.997338,0.266905,0.0577797
389,719.817,2,5.31029,19.8818,5.56624,23.7759,0.221465,0.225976,0.46284,0.292003,0.997344,0.266876,0.0577932
390,714.501,2,5.31037,19.8811,5.56719,23.7748,0.221471,0.225958,0.462507,0.291974,0.997345,0.266868,0.0577894
391,708.596,2,5.31053,19.881,5.56769,23.7754,0.221459,0.225943,0.462191,0.291967,0.99735,0.26689,0.057772
392,717.303,2,5.31075,19.8813,5.56838,23.7762,0.221431,0.22593,0.46173,0.291967,0.99735,0.266885,0.0577753
393,719.312,2,5.31097,19.8826,5.56862,23.7778,0.221461,0.225934,0.461686,0.291976,0.997353,0.266852,0.0577816
394,728.891,2,5.3111,19.8832,5.56881,23.7795,0.221457,0.225946,0.461459,0.291975,0.997347,0.266848,0.0577947
395,728.803,2,5.31121,19.8851,5.56828,23.7828,0.221458,0.225898,0.46126,0.291928,0.997343,0.266834,0.0578142
396,726.741,2,5.31118,19.8873,5.56603,23.7858,0.221464,0.225864,0.461119,0.291891,0.997344,0.266824,0.0578345
397,728.1,2,5.31107,19.8899,5.56422,23.7896,0.221456,0.225817,0.461346,0.29184,0.997347,0.266829,0.0578533
