iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,493.994,1,11.2459,15.5327,45.265,52.8703,0.0974218,0.983371,0.0435467,0.0343475,1.00924,0.126141,0.41345,0.0737921,0.0933544,0.149387
174,494.365,1,11.252,15.6212,45.1537,53.2442,0.0868565,1.06209,0.0440387,0.0297285,1.00408,0.129255,0.413135,0.0783251,0.0909906,0.145604
175,496.167,1,11.2459,15.5522,44.8894,53.126,0.113417,1.22991,0.0430543,0.0192821,1.00031,0.13091,0.402674,0.0763419,0.0886867,0.141917
176,499.245,1,11.2277,14.8857,45.4528,53.1501,0.089513,1.15885,0.0458098,0.0233627,0.998472,0.129341,0.392478,0.0744089,0.0893404,0.147106
177,488.808,1,11.233,14.8711,45.2593,52.5239,0.0772555,1.08147,0.0448105,0.0300548,1.00941,0.128591,0.387465,0.0725248,0.0870782,0.143381
178,495.328,1,11.1957,15.2962,45.0808,51.9881,0.142589,0.914091,0.040117,0.038832,1.00919,0.127756,0.385413,0.0730612,0.0951879,0.144171
179,492.176,1,11.2264,15.5684,45.7363,51.9719,0.118074,0.757561,0.044006,0.0454426,1.00827,0.131442,0.375654,0.0715495,0.0927777,0.15787
180,498.235,1,11.269,15.9971,45.1434,53.0151,0.13025,0.74717,0.0418994,0.053363,1.00643,0.13433,0.366143,0.0697378,0.0904285,0.154724
181,501.119,1,11.2854,16.2839,45.0438,52.53,0.132301,0.647186,0.0430206,0.0562434,1.01441,0.132579,0.365999,0.075757,0.0933646,0.150806
182,486.466,1,11.2362,16.2599,44.5701,52.9516,0.120972,0.642775,0.0417343,0.0555343,1.01498,0.129408,0.4109,0.0738388,0.0910005,0.149944
183,480.429,1,11.2594,16.3671,44.1294,53.2344,0.117128,0.79256,0.0399651,0.0466033,1.00896,0.127761,0.400496,0.0719692,0.0886963,0.157306
184,486.101,1,11.248,16.4074,44.3678,52.6559,0.137929,0.740175,0.0401673,0.0482603,1.00158,0.129222,0.409022,0.0701469,0.0864505,0.163803
185,488.114,1,11.2587,16.7193,44.4783,52.5137,0.167583,0.7106,0.0389341,0.0494385,1.00975,0.130102,0.398665,0.0726559,0.0842615,0.159656
186,492.446,1,11.2699,16.2727,44.3246,52.4279,0.17763,0.718945,0.0368478,0.0524139,1.01544,0.126808,0.401498,0.0752334,0.082128,0.157971
187,489.047,1,11.2346,16.2554,43.9118,52.2976,0.16113,0.668322,0.0372057,0.0555726,1.0144,0.130226,0.433034,0.0733284,0.0812461,0.153971
188,488.129,1,11.2297,16.4382,43.8026,52.407,0.16974,0.634906,0.0388016,0.052794,1.00286,0.128694,0.438881,0.0714717,0.080552,0.155886
189,486.537,1,11.2547,16.876,43.9877,53.0502,0.165824,0.771269,0.0396592,0.0425176,1.00736,0.129064,0.43286,0.0722041,0.0785124,0.156645
190,480.698,1,11.2791,17.1994,44.0317,53.2934,0.114271,0.777959,0.0430921,0.0427778,1.0146,0.129362,0.423238,0.0703759,0.0765244,0.152679
191,483.484,1,11.2432,16.5086,44.3714,53.3482,0.146089,0.827181,0.041025,0.038005,1.00629,0.127354,0.426937,0.0713611,0.0793354,0.149421
192,489.844,1,11.2118,16.6737,44.08,53.5867,0.137212,0.710792,0.042369,0.0476495,1.00733,0.129233,0.460108,0.0695542,0.0773266,0.152911
193,488.403,1,11.2612,17.1379,43.554,53.7098,0.105073,0.895981,0.0432861,0.0367351,1.00537,0.125961,0.448458,0.0687738,0.0868705,0.149039
194,490.352,1,11.235,17.2372,43.6567,54.4169,0.113111,0.857834,0.0435738,0.039971,1.00365,0.128119,0.454073,0.0670324,0.0846709,0.154523
195,489.246,1,11.2657,17.4686,43.5946,54.4352,0.125767,0.907275,0.0418768,0.0365946,1.00516,0.126027,0.459126,0.0653351,0.090004,0.154942
196,487.864,1,11.2528,16.9981,43.378,54.8056,0.14529,0.796786,0.0384195,0.0451875,1.00022,0.125025,0.453484,0.0699044,0.0912398,0.152525
197,484.614,1,11.269,17.2564,43.4285,53.5759,0.142916,0.793374,0.0396907,0.0448328,1.00355,0.126083,0.442001,0.0734669,0.0889295,0.156864
198,501.328,1,11.2679,17.2084,43.7223,53.0676,0.132959,0.961364,0.0423637,0.0328121,1.01194,0.126544,0.44145,0.0716067,0.106064,0.152952
199,499.756,1,11.277,17.1271,43.7268,53.5492,0.146663,1.06718,0.0405622,0.0238292,1.00607,0.128328,0.451441,0.0729216,0.119018,0.153005
200,503.372,1,11.2999,17.5027,43.7071,52.6709,0.121752,1.13028,0.0434883,0.0218415,1.00029,0.132488,0.440011,0.0760763,0.116005,0.149131
201,492.819,1,11.2671,16.6926,44.2144,52.4624,0.0884444,1.03734,0.043375,0.0270324,1.00241,0.13042,0.428869,0.0832063,0.113068,0.148234
202,490.808,1,11.2431,16.9247,43.8763,51.7386,0.11443,0.991361,0.0415347,0.0309531,1.00359,0.128522,0.442194,0.0810995,0.110205,0.144481
203,494.123,1,11.2844,16.9059,44.042,52.2825,0.145312,0.924081,0.0393896,0.0343521,1.00349,0.128358,0.432945,0.0834528,0.107414,0.153395
204,501.109,1,11.2422,16.7296,43.7162,52.7814,0.115364,1.12024,0.0420344,0.0242903,1.0042,0.125108,0.448908,0.0831657,0.104694,0.149511
205,490.597,1,11.2332,17.1573,43.7181,51.8235,0.12277,1.11492,0.0405354,0.0230432,1.00235,0.125011,0.437541,0.0810599,0.102043,0.15208
206,495.493,1,11.2329,17.262,43.8195,52.1019,0.147432,1.18194,0.0394593,0.0203368,0.999722,0.123624,0.426462,0.0790074,0.102362,0.155278
207,495.812,1,11.251,17.1195,43.837,51.4837,0.122646,1.03152,0.0423577,0.0285629,0.997476,0.127272,0.417162,0.0770069,0.102759,0.152304
208,496.121,1,11.2036,16.9807,43.7588,50.8541,0.111428,1.10675,0.0417672,0.0232334,1.00356,0.128624,0.45346,0.075057,0.108467,0.148447
209,491.107,1,11.2108,17.2257,43.4044,50.6263,0.145459,1.13617,0.0387169,0.0219248,1.00553,0.126554,0.447657,0.0731565,0.105721,0.147834
210,487.749,1,11.1746,16.3945,43.5488,50.974,0.158169,1.20495,0.0379307,0.018323,1.00282,0.123349,0.436322,0.0713042,0.103044,0.14409
211,483.362,1,11.2246,16.897,44.0307,51.3038,0.15339,1.32691,0.0379035,0.0101001,0.99761,0.128329,0.425274,0.0694987,0.100435,0.140442
212,490.274,1,11.2152,16.512,44.2174,52.3721,0.151134,1.20653,0.0400676,0.015659,1.0065,0.128192,0.433505,0.0708651,0.0978916,0.139464
213,483.373,1,11.2416,16.2047,44.0273,52.1573,0.135022,1.20646,0.0418241,0.0133348,0.998887,0.125491,0.443807,0.0704448,0.0954129,0.147754
214,492.345,1,11.2569,16.1015,44.5249,52.6932,0.0852073,1.20722,0.0456548,0.0179298,1.00779,0.126796,0.439329,0.0705267,0.092997,0.144013
215,492.696,1,11.2354,15.8915,44.9018,52.7858,0.111682,1.19019,0.0442572,0.0161791,1.00253,0.131349,0.455856,0.0707605,0.0906423,0.140366
216,495.141,1,11.2237,16.0434,45.2052,53.4519,0.144476,1.16049,0.0424871,0.0173419,1.00262,0.128023,0.457701,0.0722683,0.0883472,0.149302
217,488.411,1,11.2911,16.0935,45.5129,53.5059,0.142709,1.14445,0.0418251,0.0204192,1.0066,0.125988,0.446112,0.0704384,0.0861102,0.149784
218,489.882,1,11.2831,15.3968,45.5917,53.7857,0.128523,1.08864,0.0440815,0.0225702,1.01084,0.13218,0.434816,0.0686549,0.0839298,0.145991
219,483.927,1,11.247,15.3477,45.6424,54.2101,0.152778,1.03162,0.0414348,0.0253712,1.00602,0.128833,0.423806,0.068005,0.0818047,0.144239
220,484.737,1,11.2314,15.5172,45.6693,54.0367,0.104761,0.993521,0.0445482,0.0285204,1.0026,0.128087,0.449615,0.0662831,0.0797333,0.142971
221,487.802,1,11.1986,15.8818,45.2215,53.4133,0.139325,0.877436,0.0420927,0.037465,1.00341,0.128624,0.438231,0.0723213,0.0777144,0.142877
222,492.828,1,11.2454,15.8753,45.2262,52.6876,0.0879347,1.05008,0.0459965,0.0285503,1.01076,0.125749,0.427135,0.07049,0.0896028,0.143822
223,493.563,1,11.2608,16.2353,44.8925,52.3595,0.122512,1.06426,0.0424701,0.0307377,1.01492,0.128341,0.416319,0.0687052,0.087334,0.141931
224,486.318,1,11.281,16.1432,44.7643,51.8283,0.113601,1.04304,0.0427337,0.0308121,1.01489,0.127726,0.409257,0.0669655,0.0851227,0.138337
225,487.127,1,11.2595,15.2661,45.4774,52.2472,0.0787354,0.901007,0.0453886,0.0386796,1.01481,0.126525,0.401938,0.0702596,0.0829673,0.151497
226,484.083,1,11.2383,15.2297,45.6406,52.7267,0.0899915,0.903299,0.0458409,0.0370047,1.01297,0.130724,0.391761,0.0684806,0.0808665,0.147661
227,489.166,1,11.2776,15.9238,45.692,51.667,0.112702,0.969597,0.0451422,0.0311336,1.0148,0.130439,0.381841,0.0680993,0.0843032,0.143922
228,496.61,1,11.2862,15.6068,45.406,52.3362,0.137027,1.0448,0.0439909,0.028662,1.01017,0.128745,0.372173,0.070672,0.0821686,0.145226
229,492.179,1,11.247,15.8018,44.9335,52.5493,0.130176,1.12723,0.0417914,0.0261187,0.998685,0.133048,0.362749,0.0718532,0.080088,0.147399
230,477.883,1,11.2809,16.0066,45.0474,52.2386,0.0598968,1.07087,0.0469014,0.0248127,1.0073,0.139339,0.353564,0.0700338,0.080545,0.143667
231,488.625,1,11.2671,16.2664,45.3576,53.2046,0.0987901,1.08711,0.0448145,0.022958,1.00147,0.135811,0.347681,0.0736537,0.0964499,0.143985
232,485.03,1,11.2722,15.7868,44.9365,53.1503,0.0900979,1.01278,0.0447332,0.0300989,1.01101,0.133581,0.339133,0.0723179,0.0940077,0.140533
233,482.911,1,11.2924,16.3343,44.9014,52.012,0.06649,1.10651,0.0458445,0.0211655,1.01121,0.13177,0.379487,0.0763876,0.0916274,0.141886
234,507.687,1,11.3113,16.0929,44.7714,52.0448,0.119515,1.21387,0.0438501,0.0208299,1.01472,0.12884,0.398435,0.0766745,0.102825,0.138293
235,495.92,1,11.2363,15.4753,45.0983,52.9245,0.117989,1.19262,0.0439822,0.0209089,0.998666,0.130416,0.400681,0.074733,0.100221,0.134791
236,493.588,1,11.2235,15.2514,45.4561,51.9909,0.106841,1.198,0.044165,0.0199333,0.999481,0.130937,0.390536,0.0728407,0.0997408,0.135277
237,483.228,1,11.2369,15.894,45.6585,51.5999,0.123696,1.24559,0.0431137,0.0129114,1.0021,0.130918,0.380647,0.0709964,0.0972153,0.133181
238,482.376,1,11.2354,15.5232,45.0788,51.5529,0.0671841,1.29727,0.0460408,0.0101205,0.996858,0.131988,0.385185,0.0691987,0.0966814,0.143123
239,478.203,1,11.2478,15.4711,45.419,51.7654,0.0573874,1.2872,0.0460672,0.00951223,1.00038,0.130347,0.403003,0.0680061,0.0942334,0.139532
240,482.041,1,11.2568,15.505,45.6148,51.7691,0.0996734,1.13017,0.0449632,0.0201057,1.0055,0.129656,0.392799,0.0672832,0.0918473,0.145715
241,487.517,1,11.2152,15.6885,45.6034,52.7854,0.0943063,1.10423,0.0450948,0.0213261,1.00698,0.129513,0.382853,0.0682222,0.0909801,0.149475
242,494.701,1,11.2484,15.1541,46.2721,53.3674,0.0867746,0.95637,0.0476189,0.0310694,1.01469,0.12764,0.413069,0.0664948,0.096242,0.149749
243,499.093,1,11.2337,15.2555,45.8123,54.2859,0.106472,0.772396,0.0473652,0.0428439,1.01229,0.125181,0.411704,0.0648111,0.0972563,0.150268
244,491.303,1,11.1757,15.2397,45.1268,54.0214,0.101148,0.743597,0.044997,0.0472689,1.01529,0.124197,0.404907,0.06317,0.0947937,0.148868
245,490.31,1,11.1662,14.9479,45.7361,52.6329,0.119536,0.79908,0.0440691,0.0400623,1.00661,0.121053,0.422622,0.0679239,0.0923935,0.158362
246,487.728,1,11.2112,15.835,45.3406,52.541,0.0944525,0.765994,0.0465174,0.0419266,1.01057,0.124825,0.453917,0.066204,0.090054,0.156145
247,495.916,1,11.2177,15.6173,45.2853,53.7253,0.117085,0.780965,0.0456871,0.0428425,1.01081,0.123314,0.442424,0.0660147,0.0916912,0.15286
248,489.584,1,11.2514,15.7948,45.1984,54.6728,0.114354,0.732369,0.0432651,0.0468885,1.01665,0.124315,0.431221,0.0723061,0.0893696,0.153915
249,495.71,1,11.2231,15.8717,44.4298,55.1074,0.100477,0.586086,0.0444393,0.0588828,1.00784,0.126566,0.420302,0.0735183,0.0905365,0.157261
250,489.877,1,11.3284,16.0845,45.0648,55.4846,0.117322,0.49744,0.0433766,0.0645789,1.01655,0.129038,0.40966,0.0716568,0.0882441,0.16378
251,486.691,1,11.3115,16.3382,45.2114,56.1935,0.107948,0.563521,0.0438685,0.0598877,1.02735,0.132225,0.401159,0.0698424,0.0860097,0.159633
252,490.146,1,11.3287,16.4355,45.0243,56.4492,0.117172,0.66396,0.0443363,0.0550606,1.02145,0.128877,0.391002,0.068074,0.0838319,0.155591
253,499.676,1,11.3078,16.1146,45.9123,55.6261,0.0776904,0.738827,0.0474368,0.050095,1.02384,0.125614,0.43472,0.0683377,0.0839373,0.151651
254,491.066,1,11.3274,16.0587,45.5836,56.2272,0.100386,0.701885,0.045991,0.0475903,1.0198,0.123312,0.423713,0.069977,0.084207,0.158331
255,490.203,2,11.2985,16.2731,45.1855,56.4046,0.124929,0.716152,0.0441519,0.046173,1.02351,0.125006,0.412984,0.0811409,0.0820749,0.154322
256,490.69,2,11.2873,15.9439,45.1038,55.3569,0.102675,0.716979,0.0435896,0.0510246,1.02499,0.127859,0.404885,0.0790863,0.0799967,0.153828
257,490.139,2,11.309,15.8124,45.4918,54.7174,0.0799399,0.758097,0.0461994,0.0447278,1.02374,0.126465,0.380456,0.0868518,0.0789423,0.155613
258,495.261,2,11.2487,15.5483,45.4424,54.5365,0.142177,0.789177,0.0426125,0.0425979,1.00871,0.130191,0.391445,0.0880213,0.0766767,0.149078
259,480.444,2,11.2646,14.8559,45.9334,53.7212,0.103107,1.03461,0.043545,0.0282977,1.01041,0.127486,0.39233,0.0737796,0.0679092,0.143097
260,468.046,2,11.2428,14.8546,45.8415,53.6691,0.106523,0.997597,0.0417154,0.0290131,1.01363,0.123227,0.401918,0.0672821,0.0665169,0.144269
261,476.633,2,11.2644,15.0539,45.6145,53.3631,0.126094,1.0145,0.040773,0.0287729,1.00967,0.127359,0.396819,0.0659652,0.0714305,0.150056
262,476.476,2,11.2252,15.0351,45.4131,53.1908,0.124866,1.11243,0.0407948,0.0225821,0.99894,0.126149,0.431011,0.0651042,0.0703495,0.145011
263,473.155,2,11.2166,15.0183,45.3051,53.7293,0.127485,1.23224,0.0417628,0.0153673,0.999146,0.124671,0.422861,0.0578235,0.05876,0.150204
264,475.611,2,11.2641,14.7202,45.3175,53.7839,0.101655,1.23261,0.0437214,0.0171047,1.00342,0.124663,0.414167,0.0608501,0.0545448,0.151125
265,470.778,2,11.2578,15.2331,45.1237,53.4897,0.107864,1.21749,0.0428458,0.0178714,1.00375,0.126431,0.389818,0.0558905,0.0579058,0.1514
266,464.404,2,11.2455,15.4522,45.2682,53.1131,0.117602,1.2261,0.0413344,0.016843,1.00623,0.126532,0.388874,0.0620248,0.0523232,0.141709
267,469.712,2,11.2442,15.5515,45.2758,53.1518,0.121018,1.17217,0.0415518,0.0199479,1.00369,0.128305,0.396827,0.0646365,0.0489297,0.145489
268,473.254,2,11.2388,15.2059,45.3845,52.9323,0.102458,1.16323,0.0434081,0.0218016,0.999412,0.127858,0.389613,0.0670343,0.046889,0.144984
269,468.846,2,11.2387,15.1671,45.5517,52.9544,0.0854415,1.20459,0.0451393,0.0192318,1.00195,0.128997,0.402779,0.0635429,0.0442377,0.137779
270,467.001,2,11.2328,15.2695,45.3664,52.936,0.109507,1.09601,0.0443194,0.0243683,1.00351,0.131032,0.399298,0.0601702,0.0418407,0.141256
271,463.231,2,11.2394,15.5168,45.3098,52.8972,0.118577,1.03397,0.043192,0.0285702,1.00517,0.129169,0.400175,0.0577288,0.0413633,0.142419
272,465.377,2,11.2443,15.8135,45.2111,52.9209,0.108118,1.04397,0.0444479,0.0268363,1.00608,0.128371,0.403549,0.0556795,0.0424876,0.146019
273,454.466,2,11.266,16.0397,44.8084,52.8131,0.109009,1.07921,0.0430185,0.0259783,1.00609,0.127432,0.398957,0.0537046,0.0409111,0.143732
274,456.421,2,11.247,16.0611,44.8886,52.7788,0.119497,1.06082,0.042321,0.0264982,1.00771,0.12815,0.398546,0.0551045,0.0382152,0.143002
275,454.721,2,11.2509,16.0729,44.8627,52.5265,0.119398,1.0913,0.0421885,0.0249978,1.00724,0.129098,0.400321,0.0557269,0.0353364,0.14111
276,453.42,2,11.2503,16.0187,44.9738,52.4081,0.122141,1.08349,0.0416089,0.02617,1.00772,0.128929,0.39526,0.0564681,0.0343299,0.138355
277,454.346,2,11.246,15.7398,45.1809,52.2142,0.126971,1.00495,0.0411481,0.0308534,1.0092,0.130199,0.398928,0.0547604,0.035647,0.139115
278,449.924,2,11.2438,15.5695,45.3272,52.3404,0.124219,0.980238,0.0413235,0.0320753,1.00845,0.130283,0.380657,0.0562939,0.0349258,0.140299
279,453.138,2,11.2536,15.6528,45.4104,52.2413,0.118829,0.98041,0.0420949,0.0315957,1.01077,0.130437,0.382159,0.0572382,0.0340544,0.139223
280,465.417,2,11.2537,15.8212,45.3199,52.1737,0.127125,0.976472,0.042063,0.0324654,1.01193,0.13064,0.379238,0.057098,0.0352457,0.13826
281,454.49,2,11.2509,15.9635,45.1564,52.2934,0.124555,1.02026,0.0418771,0.0295019,1.01073,0.130536,0.384688,0.0576054,0.035358,0.137752
282,453.663,2,11.259,15.8215,45.1723,52.2032,0.11823,0.991118,0.0427779,0.0313061,1.01102,0.130827,0.383831,0.0551736,0.0345355,0.138036
283,458.353,2,11.2565,15.8754,45.1434,52.2595,0.117569,0.980316,0.0434192,0.0314966,1.00998,0.130821,0.385825,0.0558524,0.0336735,0.137428
284,454.677,2,11.2459,15.9793,45.0938,52.27,0.12122,0.992801,0.0431914,0.0303382,1.0095,0.130488,0.380304,0.0571196,0.033288,0.136929
285,453.978,2,11.2524,16.0512,45.0705,52.1955,0.122599,1.0139,0.043018,0.0287098,1.00741,0.130681,0.378797,0.0581539,0.0334788,0.136041
286,459.997,2,11.2494,16.0476,45.0841,52.1358,0.111987,0.994583,0.0435769,0.030036,1.00838,0.130678,0.382042,0.060617,0.0339983,0.136523
287,462.858,2,11.248,16.0451,45.0027,52.1458,0.111002,0.961604,0.0437165,0.0322277,1.00828,0.13014,0.385908,0.0597814,0.0351947,0.1389
288,462.932,2,11.2519,16.0823,45.0113,52.1421,0.108024,0.955388,0.044047,0.0322145,1.00818,0.129315,0.393394,0.0600583,0.0361502,0.141137
289,473.842,2,11.2574,16.0408,45.0082,52.2388,0.107635,0.939425,0.0444758,0.0336319,1.0073,0.128981,0.395194,0.0608368,0.036209,0.143612
290,467.665,2,11.2505,16.0428,44.9606,52.2735,0.10706,0.942454,0.0447653,0.033337,1.00669,0.128886,0.398735,0.0609539,0.0360164,0.144147
291,461.076,2,11.2532,16.1986,44.9278,52.2677,0.106134,0.909728,0.0448127,0.0349635,1.0067,0.128349,0.404012,0.0621689,0.0356578,0.146235
292,459.668,2,11.26,16.1908,44.9535,52.1914,0.106218,0.892758,0.0448273,0.0358519,1.0067,0.128114,0.404506,0.062969,0.0350089,0.147752
293,471.5,2,11.2577,16.2091,44.908,52.1467,0.10647,0.908496,0.0447723,0.0353517,1.0072,0.127779,0.407335,0.0641048,0.0350322,0.146233
294,468.494,2,11.2555,16.1048,44.9077,52.1897,0.104261,0.907912,0.0448033,0.0360424,1.0078,0.128125,0.403163,0.0642284,0.0350693,0.146061
295,460.256,2,11.2521,16.0588,44.8999,52.1653,0.102397,0.927261,0.0447809,0.0348815,1.00716,0.128499,0.401259,0.0641955,0.0348808,0.14588
296,457.497,2,11.2514,16.0102,44.8883,52.1336,0.105691,0.931556,0.0444145,0.0347425,1.00793,0.128704,0.398617,0.0633921,0.0345003,0.146029
297,452.83,2,11.25,15.9503,44.9331,52.107,0.106297,0.940849,0.0442545,0.0339185,1.00722,0.128802,0.399021,0.0640817,0.0336675,0.145946
298,465.701,2,11.2491,15.908,44.9537,52.1033,0.107829,0.940823,0.0441942,0.0338348,1.00755,0.128241,0.398881,0.0648761,0.0336793,0.146611
299,458.92,2,11.2523,15.8697,44.9699,52.0686,0.108471,0.955068,0.0440822,0.0327864,1.00727,0.128023,0.403486,0.0647489,0.0335079,0.14707
300,457.188,2,11.2526,15.8547,44.9861,52.0711,0.108266,0.960086,0.0440246,0.0322744,1.00756,0.127741,0.408331,0.0647292,0.0333173,0.147456
301,463.28,2,11.2494,15.8591,45.0086,52.0458,0.110956,0.97245,0.0439229,0.0315074,1.00732,0.127553,0.407805,0.0645386,0.0330035,0.147401
302,462.75,2,11.2502,15.7602,45.0219,52.0645,0.110116,0.980867,0.0438901,0.0312195,1.00701,0.127479,0.407051,0.064484,0.0330467,0.147599
303,458.917,2,11.249,15.7073,45.063,52.0683,0.109752,0.992773,0.0438228,0.0305962,1.00661,0.127406,0.404345,0.0640612,0.033263,0.147557
304,462.077,2,11.2484,15.6999,45.0823,52.0845,0.11334,0.998505,0.0436655,0.0302048,1.00632,0.12732,0.401333,0.0634741,0.0332533,0.147903
305,460.207,2,11.2475,15.6989,45.0666,52.0956,0.116969,0.986543,0.0434387,0.0310042,1.00633,0.127231,0.399875,0.062874,0.0330777,0.14871
306,468.78,2,11.2471,15.6938,45.0682,52.0957,0.117202,0.98605,0.0434244,0.031022,1.00633,0.127306,0.400752,0.0629224,0.0331577,0.148685
307,454.861,2,11.2466,15.687,45.0763,52.0979,0.116789,0.989513,0.043438,0.0308244,1.0063,0.127306,0.40137,0.0628376,0.0330378,0.148478
308,457.879,2,11.2465,15.6886,45.0814,52.0994,0.116478,0.990084,0.0434648,0.0307951,1.0064,0.127309,0.401339,0.0627788,0.0329655,0.148414
309,455.774,2,11.2451,15.687,45.0802,52.0995,0.116675,0.988607,0.0434089,0.0308705,1.00628,0.127354,0.401585,0.0628993,0.0329387,0.148456
310,456.67,2,11.2444,15.6827,45.0843,52.1059,0.116173,0.991027,0.043427,0.0306768,1.00607,0.127343,0.40177,0.0629462,0.0329653,0.148462
311,460.838,2,11.2435,15.6822,45.0825,52.1045,0.117053,0.991991,0.0433568,0.0305957,1.00591,0.127385,0.401702,0.0629675,0.0329663,0.148477
312,458.5,2,11.2426,15.6805,45.0732,52.109,0.117178,0.991982,0.0433399,0.030575,1.00591,0.12744,0.401498,0.0630265,0.0329849,0.148298
313,461.596,2,11.2421,15.6818,45.0619,52.1107,0.117202,0.993361,0.0433304,0.0305319,1.00581,0.127436,0.401318,0.0630198,0.0329503,0.148179
314,455.28,2,11.241,15.6712,45.0639,52.1153,0.116796,0.993756,0.0433208,0.0305793,1.0058,0.12744,0.401417,0.0629482,0.0328744,0.148024
315,459.145,2,11.2403,15.6675,45.0631,52.115,0.116755,0.994865,0.0433046,0.0305245,1.00576,0.127427,0.40131,0.0629734,0.0328711,0.147996
316,463.438,2,11.2398,15.6643,45.0641,52.1124,0.116382,0.996786,0.0433125,0.0304257,1.00571,0.127445,0.401393,0.063015,0.0329194,0.147904
317,457.311,2,11.2398,15.6638,45.0665,52.1168,0.116213,0.997762,0.0433392,0.0303636,1.00565,0.127443,0.40081,0.0630213,0.0328154,0.147974
318,460.445,2,11.2401,15.6628,45.0646,52.1151,0.116238,0.99896,0.0433207,0.0302995,1.00571,0.12742,0.40099,0.0631079,0.0327797,0.148022
319,459.183,2,11.2397,15.659,45.069,52.1178,0.116145,0.999684,0.0433168,0.0302545,1.00576,0.127402,0.400703,0.0630677,0.0328283,0.148022
320,459.804,2,11.2392,15.6514,45.0766,52.1241,0.116446,1.00228,0.0432922,0.0300956,1.00573,0.127382,0.40041,0.0630052,0.0328583,0.147899
321,466.195,2,11.2394,15.6445,45.0788,52.122,0.116152,1.00241,0.0432993,0.0301486,1.0058,0.127343,0.400458,0.0629455,0.0329317,0.147828
322,455.313,2,11.24,15.6483,45.0835,52.1264,0.115212,1.00287,0.0433751,0.0300972,1.0059,0.127335,0.40063,0.0629731,0.0328484,0.147827
323,462.017,2,11.2405,15.6507,45.0828,52.1315,0.115147,1.001,0.0433785,0.0302166,1.00588,0.127334,0.400449,0.0629442,0.0329089,0.147923
324,471.766,2,11.2402,15.6501,45.0869,52.1333,0.115299,0.999147,0.0433808,0.0303342,1.00582,0.127338,0.400438,0.0629375,0.0330116,0.148078
325,465,2,11.2409,15.6521,45.0907,52.1317,0.115223,1.00067,0.0434,0.0302431,1.00579,0.12736,0.399899,0.0629251,0.0330675,0.148026
326,471.817,2,11.2409,15.65,45.0872,52.1324,0.115349,1.00103,0.0433954,0.0303035,1.00586,0.127386,0.399358,0.0629151,0.0330516,0.148052
327,466.529,2,11.2401,15.6465,45.0866,52.1347,0.116011,0.99726,0.0433505,0.0305862,1.00587,0.127448,0.398892,0.0627825,0.0330909,0.148008
328,465.327,2,11.2395,15.6438,45.0889,52.1298,0.116146,0.995738,0.0433333,0.0307128,1.00587,0.127499,0.398627,0.062724,0.0331625,0.147939
329,461.635,2,11.2397,15.638,45.0961,52.1315,0.116344,0.995657,0.0433206,0.0307065,1.00596,0.127535,0.39897,0.0627053,0.0331793,0.147841
330,458.554,2,11.2403,15.6427,45.0966,52.1324,0.116545,0.994152,0.0433219,0.0307969,1.00606,0.127528,0.398834,0.0626153,0.0331779,0.147711
331,455.332,2,11.2402,15.6477,45.0958,52.1278,0.116665,0.994246,0.0433075,0.0307844,1.00617,0.127536,0.398713,0.0625938,0.0331378,0.147655
332,455.305,2,11.2399,15.6462,45.0973,52.1241,0.117134,0.993658,0.0432594,0.0308218,1.0062,0.127527,0.398603,0.0625456,0.0331201,0.14768
333,456.963,2,11.2399,15.6443,45.0965,52.1254,0.117235,0.991097,0.0432562,0.03097,1.00631,0.127543,0.398552,0.0624633,0.0331264,0.147645
334,448.119,2,11.2399,15.6453,45.1006,52.1278,0.117316,0.989284,0.0432495,0.0310459,1.00634,0.127531,0.398545,0.0624522,0.0330527,0.147604
335,445.351,2,11.2398,15.644,45.0998,52.1256,0.117482,0.989361,0.0432059,0.0310314,1.00633,0.127509,0.398579,0.0623791,0.0330097,0.147627
336,450.616,2,11.2401,15.6478,45.1022,52.1292,0.11767,0.988319,0.0431867,0.0310939,1.00637,0.127501,0.398321,0.0623073,0.0329726,0.147564
337,459.889,2,11.2402,15.6442,45.102,52.1262,0.117457,0.986626,0.0431838,0.0312323,1.00633,0.127508,0.398178,0.0622711,0.0330212,0.147569
338,441.567,2,11.2407,15.6466,45.1089,52.1278,0.117084,0.987298,0.0431892,0.0311701,1.00638,0.12751,0.397887,0.0621885,0.0329751,0.147532
339,463.963,2,11.2416,15.6504,45.1131,52.128,0.116903,0.987256,0.0432129,0.0311644,1.00633,0.127538,0.397744,0.0622801,0.032985,0.147529
340,456.396,2,11.2419,15.6522,45.1155,52.1243,0.1167,0.988534,0.0432302,0.0310809,1.00631,0.127556,0.397645,0.0622899,0.0329542,0.147396
341,457.257,2,11.2417,15.6513,45.1121,52.1218,0.116706,0.988654,0.043205,0.0310886,1.00626,0.12753,0.39767,0.0623547,0.0329468,0.147418
342,462.391,2,11.2421,15.6493,45.1133,52.12,0.116489,0.988379,0.0432145,0.0311212,1.00635,0.127537,0.39798,0.0624352,0.0329073,0.147426
343,455.841,2,11.2419,15.649,45.111,52.1275,0.116296,0.989638,0.0432032,0.0310294,1.00631,0.12753,0.39831,0.0624931,0.032925,0.147414
