iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,728.326,1,9.67726,12.8415,43.5182,67.472,0.0110834,2.22045e-16,0.0664465,0.136229,0.938393,0.273916,0.889121,0.153888,0.363054,0.241289
167,716.53,1,9.73128,12.9843,43.5817,66.0292,2.22045e-16,2.22045e-16,0.0643511,0.13451,0.942013,0.271212,0.906682,0.149992,0.353861,0.235653
168,724.783,1,9.71968,13.4977,43.2603,64.73,0.00242254,2.22045e-16,0.0638298,0.138628,0.935351,0.27328,0.912661,0.151267,0.358413,0.23332
169,714.429,1,9.7617,13.9334,42.68,63.3711,2.22045e-16,2.22045e-16,0.0632741,0.136036,0.939078,0.272765,0.899779,0.147437,0.349338,0.242608
170,718.438,1,9.71876,13.3026,43.5306,64.0559,2.22045e-16,2.22045e-16,0.063457,0.138152,0.935378,0.281276,0.922331,0.143704,0.340492,0.236466
171,719.365,1,9.73419,13.4489,43.2518,64.6792,2.22045e-16,2.22045e-16,0.0622344,0.139804,0.945854,0.276859,0.987335,0.140065,0.331871,0.24204
172,716.789,1,9.71701,13.4464,43.5999,63.4687,2.22045e-16,2.22045e-16,0.0637996,0.137973,0.924792,0.277713,0.962335,0.136519,0.323468,0.246376
173,720.2,1,9.66781,13.207,43.6429,67.7991,2.22045e-16,2.22045e-16,0.0630935,0.13988,0.92788,0.279505,0.95536,0.146446,0.315277,0.244651
174,726.295,1,9.70022,12.9611,44.1112,67.3997,2.22045e-16,2.22045e-16,0.0646931,0.141364,0.938271,0.279967,0.969462,0.142738,0.307294,0.247019
175,717.458,1,9.72448,13.2174,43.4934,65.5699,2.22045e-16,2.22045e-16,0.064127,0.135972,0.929762,0.272973,0.975194,0.139124,0.321091,0.252075
176,713.883,1,9.68279,12.7811,43.2474,66.5669,2.22045e-16,2.22045e-16,0.0621108,0.138604,0.926667,0.27529,0.950502,0.135601,0.336801,0.250057
177,703.679,1,9.67506,13.2566,43.6889,64.9353,2.22045e-16,2.22045e-16,0.0600007,0.136238,0.932716,0.275231,0.926435,0.134908,0.328273,0.243726
178,714.564,1,9.66454,13.2015,43.7471,62.3741,2.22045e-16,2.22045e-16,0.0630839,0.133734,0.938476,0.276488,0.902977,0.13946,0.319961,0.247919
179,713.697,1,9.70162,13.2256,44.3763,62.3341,2.22045e-16,2.22045e-16,0.0632287,0.133942,0.936353,0.2763,0.898831,0.140746,0.315026,0.245876
180,718.635,1,9.75174,13.6132,43.7955,63.9412,2.22045e-16,2.22045e-16,0.0647993,0.136712,0.940984,0.278843,0.921276,0.137182,0.30705,0.250063
181,716.07,1,9.74569,13.0242,44.2518,62.7077,2.22045e-16,2.22045e-16,0.0638517,0.137014,0.940573,0.280995,0.960093,0.152893,0.299275,0.243732
182,720.818,1,9.73826,12.3642,44.4398,64.9981,2.22045e-16,2.22045e-16,0.0638288,0.142594,0.93366,0.278569,1.00566,0.149021,0.291697,0.244539
183,711.98,1,9.73067,12.749,43.7135,63.1654,2.22045e-16,2.22045e-16,0.061108,0.14102,0.933364,0.271516,0.982693,0.150944,0.284311,0.238347
184,710.765,1,9.70088,12.7906,43.6125,60.3375,2.22045e-16,2.22045e-16,0.0593431,0.143824,0.929605,0.277792,0.957811,0.147405,0.277112,0.241181
185,714.018,1,9.68457,13.1753,43.4861,60.3652,2.22045e-16,2.22045e-16,0.060994,0.144977,0.929015,0.275226,0.933559,0.143673,0.270096,0.239563
186,705.514,1,9.75353,13.1169,43.8089,59.8156,2.22045e-16,2.10942e-16,0.0640964,0.137728,0.93976,0.275604,0.90992,0.140035,0.263257,0.233497
187,715.035,1,9.76971,13.2915,44.0418,59.5847,0.00520769,2.22045e-16,0.0635252,0.139405,0.937493,0.275062,0.897932,0.136978,0.266812,0.238649
188,716.627,1,9.75093,13.6414,43.8593,59.1004,2.22045e-16,2.22045e-16,0.0648147,0.135664,0.932872,0.273481,0.9081,0.13351,0.286979,0.258968
189,697.068,1,9.77221,13.7,43.9112,62.0688,2.22045e-16,2.10942e-16,0.0650009,0.128881,0.938313,0.278912,0.885107,0.133837,0.279713,0.252411
190,693.744,1,9.81527,13.835,43.4539,62.9482,2.22045e-16,2.22045e-16,0.063077,0.129799,0.939715,0.278054,0.909577,0.130448,0.27263,0.24602
191,701.905,1,9.7662,13.4461,43.8364,62.8207,0.000140519,2.22045e-16,0.0639266,0.131048,0.934607,0.286264,0.908123,0.140679,0.265727,0.241995
192,705.761,1,9.6974,13.3711,43.6621,63.4302,2.22045e-16,2.22045e-16,0.0655474,0.131221,0.933247,0.284071,0.909268,0.137117,0.258999,0.245062
193,718.931,1,9.71452,14.2133,42.8378,63.0463,2.22045e-16,2.22045e-16,0.0651018,0.136363,0.937208,0.280549,0.904707,0.159598,0.252441,0.238857
194,708.776,1,9.7094,14.4369,42.2867,64.9783,2.22045e-16,2.10942e-16,0.0676918,0.129545,0.932278,0.284691,0.884514,0.155557,0.246049,0.235616
195,724.628,1,9.71723,14.7751,42.2764,64.8322,2.22045e-16,2.22045e-16,0.0672315,0.137256,0.939914,0.286896,0.948076,0.151618,0.239819,0.244601
196,720.267,1,9.67941,14.5893,41.9004,64.4435,0.0131036,2.22045e-16,0.064659,0.134919,0.93177,0.286724,0.97496,0.155326,0.239004,0.245001
197,707.958,1,9.72027,14.1944,42.2242,59.4864,2.22045e-16,2.22045e-16,0.06336,0.133841,0.92897,0.291637,0.98567,0.151393,0.232952,0.253411
198,722.304,1,9.70115,13.5925,42.7834,59.5762,2.22045e-16,2.22045e-16,0.0666925,0.136141,0.937136,0.284253,0.970567,0.147559,0.227054,0.259926
199,721.89,1,9.72817,13.9888,42.7622,58.8218,2.22045e-16,2.22045e-16,0.0673662,0.136392,0.937384,0.277055,0.945991,0.143823,0.262217,0.253345
200,721.439,1,9.80519,13.8578,43.0576,59.2701,2.22045e-16,2.22045e-16,0.0692842,0.131445,0.942115,0.272205,0.922038,0.140181,0.279933,0.24693
201,715.034,1,9.74713,12.5897,43.879,59.3686,2.10942e-16,2.22045e-16,0.06582,0.132989,0.930754,0.270907,0.908642,0.15266,0.272845,0.263469
202,713.287,1,9.77055,13.1271,43.5537,60.506,2.22045e-16,2.22045e-16,0.0627026,0.138846,0.937263,0.277081,0.885635,0.148795,0.270805,0.256797
203,709.831,1,9.78106,13.1773,43.8169,59.1009,2.22045e-16,2.22045e-16,0.0613125,0.142136,0.927041,0.270065,0.86321,0.145027,0.263948,0.264911
204,710.087,1,9.78856,13.7094,43.752,61.1221,2.22045e-16,2.22045e-16,0.063601,0.139863,0.919501,0.266324,0.841353,0.141355,0.271689,0.258204
205,717.083,1,9.75176,13.5944,43.1423,58.0841,2.22045e-16,2.22045e-16,0.0656347,0.13797,0.944409,0.268623,0.892834,0.137776,0.275117,0.251666
206,708.309,1,9.75184,14.1219,43.1697,58.386,2.22045e-16,2.22045e-16,0.0669215,0.133981,0.92463,0.272136,0.883218,0.134287,0.268151,0.245293
207,703.252,1,9.79989,14.3946,42.9938,57.9165,2.22045e-16,2.22045e-16,0.0658204,0.131183,0.935699,0.270004,0.902465,0.130887,0.261361,0.248207
208,703.183,1,9.76781,14.4949,43.0542,58.0573,2.22045e-16,2.22045e-16,0.067844,0.126541,0.940065,0.265764,0.884787,0.127573,0.254743,0.243886
209,704.565,1,9.7548,14.7238,42.7952,57.1612,2.22045e-16,2.22045e-16,0.0701332,0.127184,0.929665,0.263456,0.89794,0.124343,0.248293,0.237711
210,706.983,1,9.78276,14.1592,43.0368,55.3058,2.22045e-16,2.22045e-16,0.0700083,0.130921,0.936886,0.264693,0.925098,0.121194,0.242006,0.231692
211,698.104,1,9.80912,15.0818,44.0499,56.3713,2.22045e-16,2.22045e-16,0.0678713,0.128982,0.934876,0.266329,0.904112,0.118125,0.235878,0.225825
212,694.498,1,9.80464,14.242,43.8872,58.6115,2.22045e-16,2.22045e-16,0.0659449,0.131266,0.945687,0.271598,0.888319,0.115134,0.229906,0.231936
213,703.461,1,9.77834,13.9119,42.9735,59.9755,2.22045e-16,2.22045e-16,0.0681167,0.131619,0.938295,0.272413,0.865826,0.112219,0.224084,0.245916
214,701.185,1,9.81259,13.9212,43.3567,59.4541,2.22045e-16,2.22045e-16,0.0660388,0.130953,0.941267,0.274265,0.882318,0.118709,0.21841,0.249985
215,702.5,1,9.76446,13.5753,43.012,57.8885,2.22045e-16,2.22045e-16,0.0652519,0.131328,0.936532,0.267321,0.882695,0.131766,0.215862,0.246377
216,701.991,1,9.76486,14.4322,43.4864,57.3526,2.22045e-16,2.22045e-16,0.0693613,0.126056,0.926393,0.274011,0.882248,0.132472,0.210396,0.242372
217,699.418,1,9.86646,15.0723,43.0758,57.5496,2.22045e-16,2.22045e-16,0.0690284,0.125117,0.941553,0.270561,0.908038,0.129118,0.205068,0.245105
218,700.919,1,9.8741,14.386,44.4453,57.8894,2.22045e-16,2.22045e-16,0.0731619,0.12547,0.939446,0.268943,0.885046,0.125849,0.199876,0.24245
219,702.089,1,9.81736,14.4195,44.3539,57.3234,2.22045e-16,2.22045e-16,0.0720185,0.126921,0.944047,0.271064,0.888165,0.122662,0.194815,0.236311
220,702.883,1,9.84195,14.1402,44.0176,58.4269,2.22045e-16,2.22045e-16,0.0719164,0.127617,0.935335,0.27637,0.865677,0.123385,0.189882,0.251644
221,698.33,1,9.83705,14.0661,44.0329,56.3417,2.22045e-16,2.22045e-16,0.0712668,0.125036,0.93931,0.272017,0.843757,0.129259,0.185074,0.245272
222,708.124,1,9.8268,14.4125,44.0833,55.3697,2.22045e-16,2.22045e-16,0.072702,0.124712,0.946433,0.27543,0.846874,0.125986,0.18987,0.258643
223,707.44,1,9.79216,14.6445,43.612,55.4485,2.22045e-16,2.22045e-16,0.0717203,0.12888,0.9264,0.275803,0.826362,0.133598,0.185062,0.252094
224,703.2,1,9.81605,14.5638,43.9377,55.5192,2.22045e-16,2.22045e-16,0.0714118,0.126215,0.937629,0.271556,0.834478,0.130215,0.180376,0.249222
225,702.541,1,9.78846,13.3425,43.7682,55.5687,2.22045e-16,2.22045e-16,0.0719324,0.12573,0.936478,0.26897,0.82161,0.126918,0.175809,0.265503
226,693.576,1,9.79318,13.4929,43.8049,56.3341,0.00998726,2.22045e-16,0.0681067,0.127745,0.943112,0.26576,0.874979,0.123704,0.171357,0.25878
227,695.498,1,9.80798,13.4884,44.7925,55.5945,2.22045e-16,2.22045e-16,0.0727542,0.123257,0.943089,0.261355,0.880001,0.120572,0.167018,0.252228
228,693.304,1,9.78779,13.0445,44.5058,56.7046,2.22045e-16,2.22045e-16,0.0721051,0.123721,0.939942,0.269771,0.857719,0.117519,0.162789,0.245841
229,710.126,1,9.75104,12.9315,45.0116,57.908,2.22045e-16,2.22045e-16,0.0732939,0.128388,0.928471,0.278957,0.869332,0.124331,0.164314,0.247602
230,699.803,1,9.81302,13.9798,44.7214,56.3478,2.22045e-16,2.22045e-16,0.0741279,0.124859,0.930025,0.271893,0.893802,0.122089,0.160153,0.241333
231,702.767,1,9.79819,13.9445,44.8633,57.5226,2.22045e-16,2.22045e-16,0.0729966,0.127776,0.927003,0.273298,0.872283,0.118997,0.162267,0.235222
232,697.776,1,9.79822,13.7896,44.2401,58.0981,2.22045e-16,2.22045e-16,0.0705038,0.126231,0.936526,0.27353,0.945177,0.117066,0.15956,0.236107
233,696.498,1,9.84432,14.1412,44.0208,56.0282,2.22045e-16,2.22045e-16,0.071369,0.126876,0.944741,0.274322,0.940418,0.114102,0.15552,0.233924
234,704.654,1,9.77483,13.2873,43.7465,56.5423,0.0417831,2.22045e-16,0.0688516,0.129013,0.939936,0.268923,0.95747,0.111213,0.152691,0.243479
235,703.195,1,9.73793,13.243,43.8227,57.7009,2.22045e-16,2.22045e-16,0.0721739,0.129256,0.925731,0.266657,0.933226,0.108397,0.154014,0.255273
236,706.777,1,9.69011,13.3971,43.7989,58.3536,2.22045e-16,2.22045e-16,0.0754089,0.12762,0.92309,0.270743,0.937887,0.105652,0.151798,0.251766
237,699.749,1,9.76781,14.2792,44.3216,59.6921,2.22045e-16,2.22045e-16,0.0735295,0.124851,0.929936,0.274468,0.980553,0.106436,0.147955,0.245391
238,687.172,1,9.7859,13.6239,44.1802,60.6416,2.22045e-16,2.22045e-16,0.072562,0.124578,0.931847,0.271041,0.955725,0.103741,0.144208,0.239433
239,685.075,1,9.78018,12.9617,44.2791,61.9838,2.10942e-16,2.22045e-16,0.0689339,0.128298,0.942697,0.266444,0.931526,0.107299,0.141815,0.240869
240,689.853,1,9.77607,13.0979,44.5463,61.0496,2.22045e-16,2.22045e-16,0.0709544,0.126518,0.944227,0.259894,0.907939,0.106378,0.138224,0.23477
241,689.654,1,9.75759,13.3573,44.4855,60.4492,2.22045e-16,2.22045e-16,0.0729843,0.124994,0.94238,0.260526,0.884949,0.103684,0.134724,0.246734
242,691.235,1,9.7384,13.0401,44.1677,61.1359,0.0113809,2.22045e-16,0.0731226,0.123191,0.943771,0.26913,0.885212,0.101059,0.131313,0.240486
243,692.35,1,9.72487,13.0204,44.6171,59.6026,2.22045e-16,2.22045e-16,0.073763,0.124596,0.930693,0.271742,0.890422,0.102225,0.127988,0.234686
244,685.857,1,9.71732,13.4816,43.8803,59.5274,2.22045e-16,2.22045e-16,0.0718891,0.122927,0.932478,0.268279,0.867876,0.110535,0.124747,0.238705
245,690.718,1,9.71057,12.5408,44.7951,58.6942,2.22045e-16,2.22045e-16,0.0709704,0.128138,0.932056,0.262917,0.876682,0.107887,0.123609,0.232661
246,691.438,1,9.80066,13.1311,45.44,58.511,2.22045e-16,2.22045e-16,0.0728129,0.123141,0.935023,0.264314,0.881868,0.114575,0.127471,0.252897
247,696.185,1,9.74132,13.3134,44.5049,59.7721,2.22045e-16,2.22045e-16,0.0754912,0.119911,0.93797,0.267619,0.957488,0.120323,0.124243,0.246493
248,696.134,1,9.81584,13.1196,44.5662,60.3795,2.22045e-16,2.22045e-16,0.0767549,0.120615,0.937755,0.263762,0.971619,0.125788,0.121097,0.240252
249,693.116,1,9.78662,14.3976,43.6688,63.2708,2.10942e-16,2.22045e-16,0.0729171,0.121835,0.940664,0.267515,1.03193,0.124326,0.118031,0.235851
250,692.794,1,9.79834,13.6916,44.2717,63.1169,2.22045e-16,2.22045e-16,0.0729057,0.123636,0.939855,0.276986,1.0058,0.130138,0.115042,0.245128
251,681.101,1,9.77273,13.3633,44.3503,65.3514,2.22045e-16,2.22045e-16,0.0703122,0.12144,0.941655,0.272977,0.980331,0.132331,0.112129,0.242037
252,693.994,1,9.75705,13.6496,44.4418,64.3368,2.22045e-16,2.22045e-16,0.0744558,0.125488,0.923791,0.271228,0.955509,0.130429,0.10929,0.243114
253,697.686,1,9.80415,12.9764,44.9564,62.7183,2.22045e-16,2.22045e-16,0.0759593,0.12294,0.927097,0.266072,0.931315,0.135468,0.11308,0.249876
254,683.219,1,9.78805,13.0723,44.2519,64.4104,2.10942e-16,2.22045e-16,0.0721614,0.121333,0.938824,0.265766,0.907733,0.132038,0.121676,0.243549
255,688.962,1,9.74594,13.4625,44.0943,63.7152,2.22045e-16,2.22045e-16,0.0699277,0.126333,0.938737,0.273196,0.898017,0.128694,0.118595,0.241049
256,691.484,1,9.7633,13.3843,43.6482,63.2518,2.22045e-16,2.22045e-16,0.067382,0.128943,0.940245,0.274921,0.912951,0.138759,0.115592,0.257608
257,697.755,1,9.74515,13.4909,44.3323,62.4536,2.22045e-16,2.22045e-16,0.0681516,0.129564,0.944827,0.274089,0.936573,0.138559,0.123697,0.251085
258,685.932,1,9.72715,13.8453,43.8709,61.3191,2.22045e-16,2.22045e-16,0.0696834,0.124251,0.92751,0.271244,0.912858,0.135051,0.122367,0.244728
259,693.61,1,9.71444,13.1445,44.492,60.5775,2.22045e-16,2.22045e-16,0.0699391,0.129831,0.924726,0.275267,0.889744,0.138917,0.119269,0.238531
260,681.709,1,9.72645,12.5986,45.0713,60.346,2.10942e-16,2.22045e-16,0.0664422,0.129257,0.927239,0.276188,0.867216,0.1354,0.116249,0.244066
261,677.728,1,9.76602,12.7535,45.447,61.1902,2.22045e-16,2.22045e-16,0.0649653,0.12857,0.940117,0.277525,0.85599,0.131971,0.119131,0.237999
262,681.375,1,9.77947,12.8076,45.2736,60.1446,2.22045e-16,2.22045e-16,0.0680885,0.128763,0.925496,0.272768,0.834316,0.12863,0.125841,0.245067
263,677.821,1,9.75767,13.0046,44.6106,60.624,2.22045e-16,2.22045e-16,0.0693177,0.123332,0.934097,0.265861,0.845819,0.125373,0.122654,0.245004
264,683.873,1,9.80319,12.845,45.0407,61.5285,2.22045e-16,2.22045e-16,0.0701224,0.126349,0.939873,0.270588,0.846576,0.122198,0.119549,0.24637
265,690.833,1,9.76537,12.829,44.6366,62.2856,0.0113985,2.22045e-16,0.0681947,0.128877,0.937954,0.275231,0.857186,0.132482,0.116725,0.240132
266,690.177,1,9.75061,12.8392,45.4732,61.247,2.22045e-16,2.22045e-16,0.068163,0.128168,0.94186,0.275994,0.916654,0.129128,0.121136,0.250108
267,690.532,1,9.731,12.5441,44.3403,61.2934,2.22045e-16,2.22045e-16,0.0659273,0.131443,0.926141,0.276257,0.938916,0.125858,0.137834,0.255844
268,682.564,1,9.73054,12.6209,44.4276,61.397,2.22045e-16,2.22045e-16,0.0649709,0.129227,0.929597,0.275484,0.915142,0.122671,0.134344,0.254271
269,683.308,1,9.75725,13.0047,44.4393,60.8822,2.22045e-16,2.22045e-16,0.0643014,0.129208,0.941512,0.268509,0.914748,0.119565,0.140506,0.247833
270,684.21,1,9.78495,13.3301,44.0485,61.2136,2.22045e-16,2.22045e-16,0.0650634,0.130876,0.925376,0.271383,0.952692,0.138746,0.136948,0.243923
271,681.209,1,9.72977,14.1575,43.0693,61.0973,2.22045e-16,2.22045e-16,0.0647115,0.127293,0.929012,0.278857,0.934285,0.135233,0.133481,0.257869
272,680.734,1,9.791,14.0994,42.9827,60.9258,2.22045e-16,2.22045e-16,0.068027,0.123806,0.935878,0.276725,0.92882,0.131809,0.130101,0.25134
273,686.154,1,9.76218,13.7967,43.3094,61.0293,2.22045e-16,2.22045e-16,0.0669357,0.13394,0.926706,0.273498,0.953852,0.128471,0.126807,0.244976
274,705.157,1,9.75313,12.9928,44.2387,61.3105,2.22045e-16,2.22045e-16,0.0704606,0.131769,0.934289,0.273872,0.964053,0.125218,0.135486,0.251724
275,681.848,1,9.76804,13.1607,43.1823,60.6351,2.22045e-16,2.22045e-16,0.068379,0.126709,0.934562,0.267833,0.947735,0.122048,0.132056,0.24837
276,683.345,1,9.77716,13.6869,43.6472,61.1836,2.22045e-16,2.22045e-16,0.0674445,0.125429,0.942798,0.275273,0.972246,0.119116,0.128712,0.252017
277,689.023,1,9.79454,13.6956,43.523,59.5455,2.22045e-16,2.22045e-16,0.0674152,0.128144,0.939845,0.268303,0.947628,0.126222,0.125453,0.245636
278,685.426,1,9.75746,13.1791,43.5529,60.2616,2.22045e-16,2.22045e-16,0.0658379,0.132306,0.934174,0.262671,0.923633,0.123026,0.122277,0.249689
279,674.904,1,9.76548,13.9291,43.81,60.3575,2.22045e-16,2.10942e-16,0.0667241,0.12569,0.932701,0.267792,0.900246,0.119911,0.11918,0.243367
280,690.376,1,9.78321,13.9816,43.7962,60.7489,2.22045e-16,2.22045e-16,0.0680374,0.130449,0.937299,0.271915,0.933901,0.138576,0.116163,0.237205
281,681.167,1,9.75533,13.8948,43.9026,60.909,2.22045e-16,2.22045e-16,0.0654474,0.13106,0.930627,0.276252,0.955225,0.135067,0.113221,0.236214
282,686.221,1,9.75458,13.2753,43.5224,61.2498,2.22045e-16,2.22045e-16,0.0645237,0.137493,0.932226,0.276771,0.944921,0.131647,0.110355,0.230233
283,681.816,1,9.76086,13.7957,43.324,62.9279,2.22045e-16,2.22045e-16,0.0643511,0.134587,0.927955,0.269763,0.952222,0.131156,0.10756,0.240806
284,679.625,1,9.75432,13.9617,43.2359,63.0372,2.22045e-16,2.22045e-16,0.0650134,0.12982,0.939225,0.276391,0.928111,0.127835,0.104837,0.248492
285,680.404,1,9.78313,14.7628,43.7854,62.189,2.22045e-16,2.22045e-16,0.0673962,0.128815,0.920971,0.279138,0.914853,0.125562,0.104641,0.2422
286,677.355,1,9.80875,14.5505,43.3887,60.8329,2.22045e-16,2.22045e-16,0.0689438,0.123693,0.930543,0.27207,0.892066,0.137373,0.101992,0.242845
287,682.554,1,9.78063,14.1133,43.5547,60.8936,2.22045e-16,2.22045e-16,0.0686401,0.12435,0.932834,0.27302,0.870473,0.145281,0.0994092,0.255321
288,689.548,1,9.83082,14.6594,43.4667,60.5037,2.22045e-16,2.22045e-16,0.0699844,0.126907,0.935121,0.274923,0.921188,0.141603,0.0968921,0.255481
289,687.381,1,9.84062,14.3245,43.3362,61.6356,2.22045e-16,2.22045e-16,0.0684477,0.128289,0.945059,0.271765,0.92467,0.153943,0.0944388,0.249012
290,686.265,1,9.7743,13.4097,44.0822,61.1838,2.22045e-16,2.22045e-16,0.0694635,0.128619,0.928435,0.272538,0.901256,0.150045,0.101585,0.242707
291,693.929,1,9.79743,13.4028,45.0561,61.062,2.22045e-16,2.22045e-16,0.0733402,0.124974,0.932052,0.265638,0.878436,0.146246,0.10659,0.248525
292,686.56,1,9.79668,12.5336,45.3712,61.3314,2.22045e-16,2.22045e-16,0.0719673,0.127106,0.93542,0.267477,0.856194,0.142543,0.103891,0.242694
293,691.441,1,9.80007,13.3354,44.5692,61.0838,2.22045e-16,2.22045e-16,0.0717068,0.128062,0.935366,0.268733,0.864514,0.138934,0.10126,0.248293
294,695.429,1,9.82187,12.9201,43.7819,60.9552,2.22045e-16,2.22045e-16,0.0724467,0.127612,0.945483,0.265741,0.867081,0.141192,0.099036,0.243869
295,680.218,1,9.76293,13.3439,43.9901,60.3758,2.10942e-16,2.22045e-16,0.0688244,0.130296,0.931476,0.26584,0.87901,0.137617,0.0965284,0.237694
296,685.807,1,9.78535,13.4523,43.7196,60.6816,2.22045e-16,2.22045e-16,0.067975,0.129546,0.946835,0.269913,0.885083,0.134133,0.0950599,0.254149
297,685.367,1,9.78562,13.5137,44.0037,60.8012,2.22045e-16,2.22045e-16,0.0708771,0.126734,0.935594,0.265526,0.891453,0.132164,0.0926529,0.247714
298,686.712,1,9.74111,13.0209,44.2082,59.4588,2.22045e-16,2.22045e-16,0.0720965,0.126489,0.928565,0.267103,0.88414,0.133452,0.0903069,0.246883
299,683.371,1,9.78172,13.5069,44.6176,59.7622,2.22045e-16,2.22045e-16,0.0701589,0.128805,0.924986,0.271009,0.862098,0.130072,0.0985683,0.240631
300,685.361,1,9.77397,13.1047,44.8246,60.2566,2.22045e-16,2.22045e-16,0.0703085,0.125354,0.938914,0.274077,0.872483,0.133236,0.0969628,0.244599
301,682.794,1,9.6974,12.862,45.0156,60.0142,2.22045e-16,2.22045e-16,0.0694414,0.129504,0.928956,0.272606,0.876186,0.129863,0.0945076,0.240785
302,676.819,1,9.75125,11.541,45.4812,60.8584,2.22045e-16,2.22045e-16,0.067719,0.133313,0.945216,0.271271,0.854001,0.126574,0.0921146,0.234688
303,676.693,1,9.74342,11.4388,45.6567,61.43,2.10942e-16,2.22045e-16,0.064333,0.136054,0.935359,0.270123,0.881023,0.132919,0.0897822,0.236324
304,684.522,1,9.69404,11.6393,45.4417,61.8774,2.22045e-16,2.22045e-16,0.0676783,0.135781,0.928785,0.268024,0.871654,0.129554,0.0875089,0.242509
305,683.776,1,9.75388,12.1619,44.704,61.6096,2.22045e-16,2.22045e-16,0.0670851,0.135216,0.942477,0.266578,0.896489,0.129882,0.0852931,0.248309
306,693.213,1,9.78622,12.1607,44.5736,60.6058,0.00717545,2.22045e-16,0.0685781,0.134557,0.947778,0.267189,0.874021,0.137705,0.0880023,0.242022
307,675.021,1,9.75554,12.3708,44.6781,61.9256,2.22045e-16,2.22045e-16,0.0656911,0.1309,0.940267,0.263603,0.886646,0.134218,0.085774,0.245786
308,677.061,1,9.8039,12.9055,43.872,61.8528,2.22045e-16,2.22045e-16,0.065999,0.133488,0.941348,0.268005,0.897641,0.133328,0.0836022,0.241387
309,680.158,1,9.73791,12.6552,44.1325,61.5817,2.22045e-16,2.22045e-16,0.0632378,0.138571,0.933936,0.267913,0.874913,0.129952,0.0898777,0.247707
310,679.663,1,9.71665,12.4945,43.7781,61.8896,2.22045e-16,2.22045e-16,0.0642223,0.135298,0.927553,0.265528,0.852759,0.142145,0.0876019,0.253022
311,676.122,1,9.75782,12.6972,44.453,61.5176,2.22045e-16,2.22045e-16,0.064724,0.134749,0.921846,0.277337,0.850554,0.146421,0.0853838,0.246616
312,670.141,1,9.78859,12.8324,44.5748,61.9477,2.22045e-16,2.22045e-16,0.0633396,0.133211,0.924214,0.272162,0.834465,0.142713,0.0856097,0.244041
313,671.865,1,9.77591,12.7269,44.4396,61.9186,2.22045e-16,2.22045e-16,0.063229,0.131578,0.92788,0.273341,0.821408,0.154961,0.0866082,0.247314
314,670.432,1,9.74643,11.6668,45.4146,62.32,2.22045e-16,2.22045e-16,0.0601939,0.135304,0.940898,0.275568,0.80061,0.167839,0.0844152,0.252427
315,673.094,1,9.73168,11.9502,44.3682,61.7157,2.22045e-16,2.22045e-16,0.0621467,0.135334,0.929136,0.270693,0.835368,0.16692,0.0822778,0.246035
316,671.052,1,9.75846,11.9908,44.687,61.5963,0.000363585,2.22045e-16,0.0626358,0.132327,0.931552,0.26772,0.837306,0.162693,0.0931737,0.239805
317,672.427,1,9.77516,12.2713,45.11,61.6126,0.0194625,2.22045e-16,0.0632645,0.13113,0.928934,0.268951,0.816105,0.159384,0.0908145,0.240035
318,677.727,1,9.78282,12.5018,45.2008,60.7122,2.22045e-16,2.22045e-16,0.0667174,0.128163,0.936096,0.269782,0.856899,0.160207,0.088515,0.233957
319,682.899,1,9.76991,12.0681,45.0069,60.7577,2.22045e-16,2.22045e-16,0.0680544,0.127793,0.94192,0.26724,0.868631,0.15615,0.102182,0.239156
320,681.752,1,9.77937,11.569,45.9906,60.7033,2.22045e-16,2.22045e-16,0.0680897,0.127915,0.937893,0.268487,0.849131,0.152197,0.099595,0.242452
321,686.184,1,9.75834,11.5271,45.6328,60.5468,2.22045e-16,2.22045e-16,0.068242,0.127617,0.934576,0.2699,0.827631,0.150008,0.108101,0.245211
322,689.029,1,9.76927,12.1188,45.7552,61.2516,2.22045e-16,2.22045e-16,0.0654228,0.133971,0.94579,0.27481,0.83354,0.168596,0.105363,0.239002
323,691.087,1,9.79781,12.4338,44.6378,62.2267,2.22045e-16,2.22045e-16,0.0670873,0.132395,0.937578,0.277394,0.839823,0.168129,0.102696,0.241176
324,692.825,1,9.77313,12.5922,45.5982,63.0012,2.22045e-16,2.22045e-16,0.0696072,0.128681,0.932418,0.276789,0.818558,0.170622,0.100095,0.258594
325,691.405,1,9.84205,12.6259,45.2293,63.3061,2.22045e-16,2.22045e-16,0.0707132,0.127796,0.941969,0.276482,0.830036,0.166302,0.101321,0.252046
326,696.108,1,9.75901,12.6316,45.1747,64.1732,2.22045e-16,2.22045e-16,0.0730016,0.124028,0.939192,0.278501,0.815765,0.162091,0.100681,0.257468
327,694.549,1,9.73131,12.6658,44.9299,64.9094,2.22045e-16,2.22045e-16,0.0727774,0.123519,0.933243,0.277127,0.826749,0.157987,0.10724,0.250949
328,691.917,1,9.73024,12.5627,44.8741,62.9077,2.22045e-16,2.22045e-16,0.0713754,0.123182,0.930403,0.273649,0.825419,0.1644,0.10514,0.244595
329,694.506,1,9.77598,12.4995,45.3338,62.6795,2.22045e-16,2.22045e-16,0.0725512,0.124566,0.938567,0.275075,0.810082,0.160237,0.104275,0.246912
