iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,77.8288,1,10.1491,8.20317,45.2366,93.2704,0.0692705,0.334802,0.581381,0.235298,9.95672e-05
492,77.2961,1,10.1662,8.51815,45.2261,93.2711,0.0673163,0.339527,0.59982,0.241842,0.000110229
493,75.3188,1,10.1636,8.51588,45.1977,93.2715,0.0658952,0.337853,0.573742,0.256494,0.000116415
494,80.4419,1,10.1561,8.11909,45.7066,93.2716,0.068185,0.343403,0.595039,0.244836,0.000112934
495,74.2749,1,10.1405,8.37252,46.5109,93.2702,0.0684183,0.341864,0.582021,0.242011,8.96819e-05
496,78.5325,1,10.2605,8.50881,46.2963,93.2721,0.0693604,0.327971,0.635526,0.241245,9.69433e-05
497,74.9122,1,10.2611,8.30806,46.0426,93.2724,0.0687942,0.337528,0.611701,0.235533,9.53431e-05
498,67.2653,1,10.1554,8.13629,46.2901,93.2732,0.0669727,0.342429,0.551432,0.240701,8.73073e-05
499,67.5411,1,10.1671,8.09919,46.1564,93.2746,0.0663761,0.343763,0.547861,0.259518,8.65809e-05
500,70.0024,1,10.1429,8.12493,45.6633,93.2742,0.0671116,0.34663,0.564145,0.267404,8.08593e-05
501,70.4914,1,10.1263,8.1694,45.4257,93.2741,0.0665676,0.340346,0.559218,0.269682,8.68061e-05
502,75.2103,1,10.1983,8.20165,45.8672,93.2728,0.0685908,0.336505,0.586443,0.274957,8.35333e-05
503,74.0217,1,10.2157,8.48824,45.5367,93.2719,0.0688473,0.333171,0.589673,0.25825,8.41157e-05
504,76.556,1,10.1505,8.41167,45.7922,93.2705,0.0687181,0.335672,0.629924,0.241595,9.04001e-05
505,80.4247,1,10.1057,8.1045,44.727,93.2698,0.0690975,0.338473,0.626687,0.256911,9.10237e-05
506,76.3014,1,10.1133,8.21111,45.4322,93.269,0.067992,0.33182,0.586507,0.257361,9.43e-05
507,67.724,1,10.1646,8.3734,45.3582,93.2702,0.0667733,0.331598,0.553453,0.261879,8.42507e-05
508,67.1765,1,10.1653,8.45776,45.6428,93.2707,0.0663422,0.340807,0.556476,0.263204,8.35716e-05
509,57.9642,1,10.2053,8.14922,46.4888,93.2713,0.065739,0.332753,0.55097,0.240551,7.43387e-05
510,58.9211,1,10.1922,8.25671,46.5257,93.2715,0.0661866,0.33495,0.540602,0.258969,6.81829e-05
511,62.2037,1,10.1196,8.20527,45.8229,93.2715,0.0681735,0.345852,0.532193,0.25254,6.1816e-05
512,58.3153,1,10.1821,8.12747,44.6932,93.2716,0.0669137,0.331821,0.559429,0.27987,5.63517e-05
513,55.7885,1,10.134,8.00967,44.5091,93.271,0.0669109,0.326268,0.55081,0.264713,5.45594e-05
514,57.7861,1,10.1273,7.60742,45.1479,93.2708,0.0685269,0.32138,0.543872,0.26758,5.08744e-05
515,54.0527,1,10.13,7.69406,46.0442,93.2704,0.0675328,0.325206,0.562212,0.265307,4.73724e-05
516,55.5408,1,10.1612,8.00658,46.6261,93.2698,0.0693696,0.327329,0.562914,0.242561,4.56206e-05
517,53.2243,1,10.1987,7.83663,47.1332,93.2696,0.069223,0.327306,0.530475,0.253745,4.4565e-05
518,60.8339,1,10.1365,7.85644,46.2085,93.2695,0.0702013,0.336157,0.589637,0.250395,4.59958e-05
519,54.91,1,10.1574,7.52569,46.0185,93.2695,0.0677835,0.33491,0.601881,0.247968,4.81276e-05
520,44.1044,1,10.1014,8.07603,45.8007,93.2699,0.0657093,0.339328,0.5809,0.232887,4.19198e-05
521,47.941,1,10.1723,8.18911,45.5133,93.2696,0.0662607,0.337551,0.583259,0.259003,4.25589e-05
522,50.7213,1,10.1734,8.16077,45.6863,93.2693,0.0663348,0.334953,0.615981,0.261318,4.31109e-05
523,54.6267,1,10.2042,8.00931,46.1496,93.2685,0.0683478,0.332468,0.636133,0.237902,4.52487e-05
524,50.513,1,10.1732,7.9659,45.8034,93.2679,0.0678934,0.332596,0.601724,0.241817,4.16703e-05
525,51.8589,1,10.2327,7.92728,46.6018,93.2674,0.0699021,0.33714,0.588429,0.233569,3.8728e-05
526,50.7151,1,10.1814,8.20414,45.941,93.2666,0.0698406,0.337814,0.587448,0.236302,3.55426e-05
527,46.937,1,10.1821,8.14016,46.3447,93.2665,0.0685222,0.339172,0.607493,0.229518,3.52226e-05
528,45.2978,1,10.1807,8.31957,45.7898,93.2672,0.0690935,0.350252,0.567222,0.233927,3.21001e-05
529,37.1677,1,10.1587,8.06698,45.6693,93.2672,0.0663482,0.339013,0.544547,0.252373,3.09449e-05
530,43.4751,1,10.162,8.06184,45.8969,93.2673,0.0679824,0.341084,0.535328,0.240775,3.51173e-05
531,49.1967,1,10.1729,7.9916,45.3989,93.2675,0.0699289,0.328286,0.540913,0.255001,3.47565e-05
532,55.4661,1,10.0686,8.01688,45.6618,93.2677,0.0698437,0.332363,0.564043,0.259395,3.78142e-05
533,52.8849,1,10.0939,7.92191,45.4533,93.2671,0.069183,0.333444,0.606703,0.260969,3.50155e-05
534,52.3463,1,10.2248,8.12794,45.3382,93.2672,0.0700736,0.32663,0.621193,0.26421,3.29374e-05
535,56.3502,1,10.1603,8.25085,45.8075,93.2672,0.0703799,0.336235,0.652916,0.245702,3.51583e-05
536,44.5152,1,10.1613,8.30295,45.6169,93.2671,0.0687944,0.336465,0.603255,0.219998,3.27796e-05
537,50.6495,1,10.1836,8.31321,44.6346,93.2665,0.0690178,0.347659,0.631352,0.23618,3.53007e-05
538,48.5571,1,10.1983,8.63118,45.443,93.2671,0.0690275,0.341137,0.634147,0.23094,3.32198e-05
539,40.3516,1,10.211,8.33427,45.5467,93.2672,0.0666301,0.331761,0.621844,0.250438,3.07593e-05
540,43.6051,1,10.1306,8.37606,46.1934,93.2675,0.0676768,0.353036,0.635399,0.230337,3.00068e-05
541,33.0093,1,10.1586,8.30762,46.1858,93.2667,0.0647554,0.347306,0.621344,0.234736,2.8765e-05
542,39.1793,1,10.1756,8.1478,46.0004,93.2669,0.0670237,0.341987,0.609005,0.239998,2.89858e-05
543,39.955,1,10.1772,8.03948,46.2414,93.2676,0.0683252,0.342185,0.602386,0.230735,2.78291e-05
544,43.5946,1,10.1367,7.9597,45.7304,93.2674,0.0703052,0.340474,0.60789,0.228024,2.56847e-05
545,40.1954,1,10.1165,8.16065,45.795,93.2672,0.0684774,0.341868,0.604215,0.225989,2.70327e-05
546,36.1958,1,10.1466,8.4647,45.2805,93.2665,0.0668165,0.331968,0.647402,0.236531,2.55693e-05
547,49.7005,1,10.1698,8.35092,45.6043,93.2661,0.0712892,0.327539,0.656903,0.243507,2.63855e-05
548,42.7158,1,10.1624,8.25359,44.7401,93.2664,0.0696336,0.329802,0.643155,0.260093,2.26806e-05
549,32.0174,1,10.1918,8.4062,44.8028,93.2665,0.0687133,0.330094,0.646087,0.243302,1.83285e-05
550,35.8808,1,10.0767,8.22022,45.3797,93.2665,0.069462,0.334828,0.604191,0.23901,1.96819e-05
551,35.476,1,10.0977,8.09045,45.2462,93.2664,0.0684244,0.339592,0.6032,0.228414,2.2935e-05
552,37.2065,1,10.0622,7.90656,45.7855,93.2666,0.0700567,0.349304,0.590596,0.228511,2.04183e-05
553,38.6625,1,10.0882,8.04708,45.2872,93.267,0.0701715,0.347415,0.557049,0.225127,2.33515e-05
554,37.3967,1,10.1433,8.13714,45.259,93.267,0.0698435,0.339282,0.553022,0.240059,2.2639e-05
555,27.8847,1,10.1306,8.16254,46.0329,93.2672,0.0667577,0.348776,0.572857,0.238876,2.07961e-05
556,26.2458,1,10.1738,8.32941,45.7868,93.2673,0.064288,0.342354,0.615137,0.244818,2.38447e-05
557,26.6203,1,10.1773,8.15252,45.2563,93.2669,0.0645209,0.335296,0.596786,0.241218,2.51234e-05
558,35.6335,1,10.0879,8.24283,45.5674,93.2673,0.0655313,0.344155,0.612672,0.241207,2.78439e-05
559,33.8654,1,10.1262,7.98961,45.7592,93.2674,0.0657895,0.337312,0.594112,0.245419,2.69571e-05
560,41.3748,1,10.1294,7.93403,45.0135,93.267,0.0677246,0.344966,0.627053,0.262904,2.56226e-05
561,31.9985,1,10.1139,8.27446,45.3599,93.2667,0.0644315,0.336507,0.620294,0.260076,2.581e-05
562,31.4284,1,10.0976,8.11164,45.5709,93.2664,0.0643174,0.342496,0.599751,0.227012,3.00534e-05
563,43.3228,1,10.1616,8.2396,45.628,93.2669,0.0669371,0.336924,0.584033,0.224435,3.80657e-05
564,48.5543,1,10.1555,8.48949,45.5772,93.2669,0.0684553,0.339261,0.592034,0.225558,3.83571e-05
565,43.3846,1,10.1568,8.57078,45.5739,93.2668,0.0697629,0.340416,0.605389,0.21719,2.87719e-05
566,47.2507,1,10.1285,8.66878,45.6191,93.2664,0.0696472,0.346495,0.586855,0.249091,2.88775e-05
567,34.3135,1,10.206,8.62871,45.2652,93.2669,0.0646375,0.334021,0.592366,0.262828,2.99559e-05
568,31.871,1,10.2292,8.45581,45.499,93.2671,0.0661708,0.336676,0.604089,0.253412,2.45056e-05
569,37.6315,1,10.2308,8.52119,45.2313,93.2669,0.0663747,0.333464,0.643056,0.262224,2.68945e-05
570,36.6242,1,10.19,8.43881,45.6933,93.2672,0.0675243,0.34279,0.594396,0.244888,2.5613e-05
571,43.2795,1,10.1736,8.79424,45.5114,93.2675,0.0678384,0.337061,0.637204,0.261621,2.67877e-05
572,31.8099,1,10.2202,8.60739,45.5972,93.2671,0.0639088,0.336351,0.666858,0.266075,2.60882e-05
573,35.1368,1,10.1581,8.08788,46.0828,93.267,0.0656302,0.346409,0.662191,0.258425,2.43233e-05
574,32.2453,1,10.2098,8.21346,45.6141,93.2668,0.0658182,0.338534,0.662931,0.258047,2.2461e-05
575,29.7917,1,10.2177,8.34859,45.1896,93.2664,0.0659209,0.335602,0.710933,0.245773,2.02646e-05
576,27.9579,1,10.1693,8.53603,44.7257,93.2665,0.0669376,0.338706,0.678223,0.243975,1.74345e-05
577,30.5706,1,10.1935,8.41775,44.871,93.2664,0.0685358,0.333934,0.641252,0.243306,1.78578e-05
578,32.6625,1,10.1921,8.63361,45.0179,93.2665,0.0690122,0.340701,0.643109,0.235291,1.84533e-05
579,30.429,1,10.17,8.77229,44.9936,93.2666,0.0700288,0.336711,0.627086,0.212788,1.74067e-05
580,37.3009,1,10.1264,8.93516,44.0901,93.267,0.0716638,0.335523,0.665528,0.2199,1.68703e-05
581,28.6785,1,10.1305,8.57877,44.7011,93.2669,0.0689912,0.341215,0.640134,0.235218,1.55738e-05
582,23.1701,1,10.1691,8.42998,45.2644,93.2669,0.0684593,0.34277,0.652302,0.227139,1.40042e-05
583,22.8214,1,10.0876,8.04735,45.4502,93.267,0.0689056,0.344304,0.626316,0.231749,1.29629e-05
584,25.4023,1,10.0833,7.9009,45.541,93.267,0.0708649,0.335119,0.619786,0.23717,1.17669e-05
585,18.0299,1,10.1285,8.12492,45.2606,93.2672,0.0688056,0.331267,0.641858,0.211762,1.24527e-05
586,16.9146,1,10.1558,8.39149,44.5129,93.2672,0.0683603,0.328457,0.631847,0.214468,1.27892e-05
587,19.6775,1,10.1618,8.42761,44.5251,93.2671,0.0694059,0.331839,0.638298,0.217642,1.2439e-05
588,16.9446,1,10.1886,8.51641,45.4459,93.2671,0.0671699,0.334733,0.645512,0.222817,1.34363e-05
589,9.33607,1,10.2288,8.82783,45.769,93.267,0.0655617,0.340925,0.656172,0.229135,1.16946e-05
590,5.11604,1,10.1906,8.87788,45.9176,93.2669,0.0647117,0.342348,0.64632,0.22773,1.08686e-05
591,10.5615,1,10.156,8.36596,45.5341,93.2669,0.0654468,0.337046,0.690184,0.226147,1.14956e-05
592,14.2803,1,10.1479,8.56825,45.0148,93.2669,0.0654272,0.340742,0.723305,0.232606,1.20457e-05
593,21.2052,1,10.1309,8.34689,45.7655,93.2668,0.0663974,0.348266,0.73119,0.226369,1.40621e-05
594,20.9604,1,10.1654,8.40419,45.9444,93.2668,0.0659165,0.345357,0.661442,0.210493,1.75563e-05
595,21.6273,1,10.187,8.10519,45.9073,93.2667,0.0668482,0.342819,0.686108,0.204543,1.67445e-05
596,23.7114,1,10.1641,8.28953,45.6282,93.267,0.0655936,0.339636,0.708861,0.216582,1.83544e-05
597,29.3814,1,10.1769,8.33622,45.7057,93.2673,0.0659943,0.342212,0.691081,0.247071,1.93291e-05
598,32.3422,1,10.1943,8.59193,45.7461,93.2675,0.0670584,0.342691,0.694743,0.253435,1.89432e-05
599,21.1588,1,10.1684,8.70965,45.5531,93.2673,0.0657594,0.343347,0.708948,0.243808,1.44054e-05
600,19.691,1,10.132,8.33286,45.1977,93.2675,0.0666829,0.34229,0.690622,0.231529,1.34853e-05
601,16.9988,1,10.107,8.3891,45.7567,93.2677,0.0666339,0.337108,0.690052,0.227651,1.24273e-05
602,10.3805,1,10.1645,8.49691,44.9776,93.2677,0.0645761,0.334328,0.690403,0.245227,1.17327e-05
603,15.0924,1,10.0784,8.2623,44.5924,93.2677,0.065064,0.33444,0.685711,0.257399,1.2031e-05
604,19.8945,1,10.0982,8.75169,43.6236,93.2676,0.066313,0.33014,0.697438,0.276752,1.14332e-05
605,21.6955,1,10.1419,8.96547,43.242,93.2675,0.0680067,0.333355,0.698603,0.251568,1.14452e-05
606,23.7775,1,10.1504,8.86774,43.904,93.2675,0.0689498,0.33634,0.681095,0.251659,1.16274e-05
607,23.4645,1,10.1297,8.28148,44.3771,93.2674,0.0693497,0.33818,0.689001,0.253929,1.0936e-05
608,15.6134,1,10.1821,8.62523,45.3991,93.2676,0.0674524,0.339358,0.65867,0.236014,1.14401e-05
609,20.5581,1,10.1546,8.5708,44.861,93.2677,0.0690379,0.340789,0.69058,0.228815,1.12149e-05
610,16.1209,1,10.1539,8.33496,44.8064,93.2675,0.0679491,0.331052,0.699123,0.21123,1.17374e-05
611,19.8063,1,10.1975,8.5851,44.8416,93.2673,0.0686693,0.329754,0.745549,0.212647,1.1947e-05
612,18.4944,1,10.1919,8.9332,44.4131,93.2673,0.0673481,0.334455,0.75963,0.21121,1.23128e-05
613,23.7676,1,10.1495,8.58707,44.6619,93.267,0.0683304,0.33132,0.749937,0.2098,1.37128e-05
614,24.8912,1,10.1578,8.66276,44.7034,93.2666,0.0679534,0.332135,0.728138,0.218472,1.44241e-05
615,26.5723,1,10.2195,8.87025,44.8397,93.2666,0.069177,0.340059,0.665979,0.223441,1.4854e-05
616,29.8136,1,10.2529,8.83209,45.0175,93.2667,0.069057,0.336793,0.730572,0.241369,1.471e-05
617,32.5062,1,10.2363,8.94935,45.5596,93.2665,0.0702429,0.335566,0.72734,0.237793,1.44667e-05
618,36.0053,1,10.2437,8.42772,45.1845,93.2667,0.0728148,0.336934,0.665697,0.244883,1.38677e-05
619,34.2204,1,10.2137,8.61176,45.5315,93.267,0.0729501,0.341854,0.650875,0.241792,1.28071e-05
620,33.9394,1,10.2425,8.09769,46.3088,93.2669,0.0715401,0.339277,0.675775,0.258243,1.35946e-05
621,31.0915,1,10.0944,7.75797,45.9832,93.2667,0.0701687,0.34321,0.676207,0.24756,1.34904e-05
622,29.3491,1,10.0764,7.89868,46.1803,93.2666,0.0694101,0.33798,0.655563,0.255953,1.36431e-05
623,24.8631,1,10.0859,7.71602,46.4985,93.2665,0.0694761,0.343761,0.605758,0.249537,1.27278e-05
624,28.4773,1,10.1361,7.75387,46.802,93.267,0.0719195,0.34307,0.569204,0.244125,1.29021e-05
625,29.1434,1,10.1217,7.23925,46.5659,93.2672,0.0733879,0.34056,0.538987,0.237613,1.28092e-05
626,17.8327,1,10.179,7.75927,46.5658,93.267,0.0692943,0.337678,0.538537,0.23953,1.27372e-05
627,19.3527,1,10.197,8.33958,45.667,93.267,0.0697242,0.335265,0.561257,0.233112,1.25602e-05
628,20.416,1,10.2682,8.19099,46.7882,93.2669,0.0697158,0.330858,0.571239,0.226953,1.39209e-05
629,23.3528,1,10.1527,8.43823,45.6571,93.2668,0.0708486,0.342186,0.575789,0.242671,1.15099e-05
630,21.0702,1,10.2683,8.4697,45.1562,93.2667,0.070872,0.337947,0.561359,0.254386,1.13534e-05
631,21.4927,1,10.2415,8.3515,45.543,93.2666,0.0709566,0.336626,0.555422,0.254427,1.15816e-05
632,15.7317,1,10.265,8.46832,45.7251,93.2664,0.0692696,0.333143,0.538055,0.274695,1.05432e-05
633,16.1789,1,10.1971,8.26656,45.7626,93.2664,0.070323,0.337693,0.5139,0.265347,1.00618e-05
634,14.6127,1,10.1735,8.18242,45.4503,93.2666,0.0715919,0.333301,0.466735,0.249355,1.00084e-05
635,14.2813,1,10.1378,8.0237,45.1757,93.2666,0.0703365,0.33145,0.496932,0.257537,1.00448e-05
636,19.2875,1,10.1601,8.61323,44.392,93.2666,0.0709108,0.340182,0.51212,0.260051,1.04901e-05
637,17.0368,1,10.1821,8.50443,45.1263,93.2666,0.0718775,0.334209,0.535279,0.236129,9.60449e-06
638,23.7001,1,10.161,8.23003,45.6803,93.2665,0.0734969,0.331031,0.526815,0.224226,1.12594e-05
639,15.8799,1,10.1514,8.28636,45.4267,93.2665,0.0707396,0.335893,0.535817,0.214827,1.11126e-05
640,16.3532,1,10.163,8.12027,46.5463,93.2665,0.0714999,0.340086,0.547928,0.223923,9.98e-06
641,13.5627,1,10.1688,7.9926,46.199,93.2664,0.0711496,0.340857,0.57674,0.21778,9.25399e-06
642,17.8359,1,10.1447,7.81014,46.7561,93.2664,0.0741678,0.346746,0.499204,0.232971,8.49097e-06
643,15.0115,1,10.1477,8.14927,45.8948,93.2665,0.0732185,0.340044,0.511345,0.233387,8.13618e-06
644,11.132,1,10.1638,8.38286,45.7783,93.2665,0.070586,0.34671,0.514166,0.23059,8.97304e-06
645,2.62059,1,10.1802,8.48263,45.7845,93.2666,0.0669602,0.341616,0.567517,0.247012,8.16544e-06
646,5.69092,1,10.205,8.41264,45.9463,93.2666,0.0672031,0.339304,0.530325,0.271675,8.80988e-06
647,8.96795,1,10.2538,8.30753,46.6313,93.2666,0.068416,0.337145,0.567751,0.249612,9.31112e-06
648,20.4019,1,10.2552,7.97053,46.9542,93.2666,0.0714002,0.330902,0.550454,0.246816,1.11929e-05
649,24.7307,1,10.2182,8.21873,45.8279,93.2666,0.0715005,0.336714,0.582905,0.242961,1.20048e-05
650,16.9908,1,10.2298,8.17928,46.2607,93.2665,0.0697436,0.339973,0.582978,0.23778,1.09593e-05
651,14.4475,1,10.1634,8.2503,45.8938,93.2664,0.0685748,0.33521,0.546045,0.23331,1.18648e-05
652,10.6323,1,10.173,8.00334,45.9786,93.2664,0.0678467,0.34263,0.569302,0.232397,1.07141e-05
653,8.25259,1,10.1778,7.95729,45.5004,93.2665,0.0674279,0.338012,0.565341,0.236959,1.02382e-05
654,12.9214,1,10.2289,8.2112,46.7006,93.2665,0.0678421,0.341429,0.601486,0.258018,1.02059e-05
655,9.94869,1,10.1708,8.06315,45.7431,93.2666,0.0680381,0.341612,0.572485,0.254033,9.28375e-06
656,12.7851,1,10.1251,8.09216,46.3746,93.2664,0.0678147,0.341545,0.612117,0.240133,1.01331e-05
657,18.9997,1,10.1152,7.84663,45.7432,93.2665,0.0709681,0.338935,0.577982,0.240044,1.00058e-05
658,13.8556,1,10.1399,7.7014,46.3547,93.2663,0.069547,0.33202,0.614533,0.234008,9.47134e-06
659,16.3489,1,10.104,7.76617,45.4434,93.2662,0.0694159,0.334533,0.609921,0.233895,1.02919e-05
660,13.7204,1,10.1278,8.03504,45.2489,93.2662,0.0699736,0.329256,0.599289,0.222856,9.61001e-06
661,12.1567,1,10.1065,8.16154,45.8862,93.2662,0.0699413,0.337068,0.600041,0.231879,8.55883e-06
662,14.6555,1,10.0888,7.79694,45.6975,93.2661,0.0703279,0.336662,0.641561,0.248111,7.87832e-06
663,3.91595,1,10.1656,8.26901,46.2422,93.2661,0.067177,0.339777,0.60365,0.241464,8.12066e-06
664,8.72854,1,10.1785,8.02354,46.1168,93.2661,0.0704601,0.343252,0.588985,0.227757,7.73389e-06
665,5.42878,1,10.1386,8.14776,46.6492,93.2662,0.0676881,0.344828,0.647188,0.219781,8.21992e-06
666,7.32268,1,10.1477,8.22328,45.7736,93.2661,0.0665968,0.340798,0.625972,0.239737,9.30894e-06
667,8.62825,1,10.1706,8.0681,46.6172,93.2661,0.0659501,0.33828,0.659751,0.255919,9.48858e-06
668,11.8933,1,10.2456,8.27894,46.4495,93.266,0.0678311,0.332791,0.612749,0.245111,1.03384e-05
669,2.89072,1,10.1826,8.38403,46.0052,93.2659,0.0657936,0.329034,0.612775,0.251864,8.67903e-06
670,-0.40294,1,10.2008,8.32033,46.6831,93.2657,0.0670652,0.338452,0.566168,0.233894,7.96096e-06
671,2.76911,1,10.2727,8.32796,46.0121,93.2657,0.0678367,0.333819,0.581679,0.251341,7.86621e-06
672,-4.42828,1,10.1927,7.80908,46.6823,93.2659,0.0654408,0.337147,0.597485,0.255425,7.11921e-06
673,1.00261,1,10.1777,7.97366,46.7934,93.2657,0.0676337,0.333048,0.60357,0.233248,7.46533e-06
674,-2.54854,1,10.1177,8.01291,46.1038,93.2658,0.0680049,0.343183,0.557325,0.217994,6.99167e-06
675,-2.5581,1,10.1518,7.89543,46.0905,93.2657,0.0687299,0.343621,0.512629,0.225818,7.07162e-06
676,-1.02211,1,10.1403,7.82994,46.4296,93.2656,0.0695171,0.344142,0.553187,0.233949,6.10152e-06
677,-1.13773,1,10.1324,7.94354,46.8741,93.2656,0.0685958,0.337821,0.555823,0.233351,6.63951e-06
678,1.6355,1,10.1253,8.19259,46.2439,93.2656,0.0683517,0.336508,0.569821,0.235754,7.2316e-06
679,-1.25232,1,10.0782,7.85591,45.9736,93.2658,0.068185,0.346673,0.558648,0.230352,6.65746e-06
680,4.28362,1,10.1006,7.99835,45.0952,93.2657,0.0691713,0.339349,0.58657,0.238155,6.93092e-06
681,-10.9452,1,10.1131,8.04833,45.2416,93.2658,0.0658446,0.338356,0.581856,0.230563,5.92084e-06
682,5.27345,1,10.1686,8.14379,46.0872,93.2658,0.0719007,0.342013,0.580996,0.216855,6.28726e-06
683,1.91135,1,10.2131,7.89089,46.1177,93.2658,0.0705583,0.334016,0.594048,0.232526,6.08499e-06
684,7.94784,1,10.1423,7.75096,45.814,93.2658,0.0697872,0.337271,0.659696,0.259793,6.33105e-06
685,16.0378,1,10.1614,7.85713,45.3306,93.2658,0.0725284,0.326452,0.613491,0.2655,6.98205e-06
686,12.9442,1,10.1305,8.08685,46.1191,93.2657,0.0707652,0.335208,0.597402,0.246449,7.76889e-06
687,13.7077,1,10.1406,8.16787,46.1366,93.2658,0.0693872,0.336737,0.569329,0.246663,9.57137e-06
688,11.884,1,10.1674,8.05585,46.1577,93.2659,0.0699065,0.336371,0.546749,0.248041,8.97706e-06
689,10.7962,1,10.1661,8.40965,45.6506,93.266,0.0675467,0.339423,0.60265,0.250652,9.62755e-06
690,10.7551,1,10.1847,8.29946,45.153,93.2659,0.0683384,0.336996,0.559859,0.259185,9.42256e-06
691,9.04703,1,10.1792,8.36373,44.9616,93.2657,0.0672529,0.334175,0.623039,0.256126,9.01725e-06
692,7.39211,1,10.19,8.27774,45.0823,93.2657,0.066838,0.334869,0.605408,0.26326,8.94e-06
693,13.6262,1,10.1657,8.10792,45.607,93.2658,0.0697611,0.345446,0.583562,0.265537,8.43293e-06
694,11.2702,1,10.1889,8.18666,45.5132,93.2659,0.0707319,0.337544,0.604786,0.248917,7.44263e-06
695,9.76182,1,10.1835,8.01347,45.1843,93.2659,0.0714934,0.336551,0.581932,0.241938,7.00634e-06
696,2.81704,1,10.1737,8.19968,45.6538,93.266,0.0694988,0.334229,0.593412,0.23585,6.60128e-06
697,4.00744,1,10.2364,8.27387,45.8926,93.266,0.0689027,0.332876,0.600725,0.259662,6.70819e-06
698,6.38167,1,10.2474,8.38346,45.7645,93.266,0.068357,0.335243,0.624203,0.248117,7.86453e-06
699,7.19933,1,10.1851,8.5261,45.4079,93.2659,0.0690768,0.338002,0.701602,0.245363,6.52778e-06
700,2.7636,1,10.1937,8.44823,45.5522,93.266,0.0716114,0.335972,0.627545,0.251334,4.803e-06
701,8.19251,1,10.1784,8.24627,46.3576,93.2659,0.0729558,0.33767,0.65974,0.242659,5.01245e-06
702,-4.06933,1,10.1328,8.36786,45.8155,93.266,0.0688682,0.339246,0.624362,0.245892,4.78504e-06
703,-8.68864,1,10.144,8.14622,45.2447,93.2658,0.068558,0.330591,0.628152,0.262053,4.05825e-06
704,-8.44155,1,10.1281,7.88421,46.1033,93.2658,0.0687754,0.341978,0.584456,0.265596,4.13486e-06
705,-12.4408,1,10.1217,8.20118,45.8224,93.2659,0.0671157,0.343966,0.601524,0.264965,4.03452e-06
706,-6.77035,1,10.144,8.26036,45.4798,93.2658,0.0697795,0.339401,0.596071,0.259299,4.03524e-06
707,-10.5332,1,10.1655,8.36993,45.2831,93.2658,0.0688162,0.340203,0.594092,0.26434,3.77333e-06
708,-12.7886,1,10.1103,8.01083,44.7737,93.2658,0.0680196,0.337131,0.5664,0.269385,3.92826e-06
709,-18.3286,1,10.0523,7.93052,44.6756,93.2658,0.0651125,0.327065,0.55117,0.287735,4.05087e-06
710,-16.0363,1,10.0715,7.72932,44.3968,93.2657,0.0651544,0.327323,0.57689,0.300048,4.102e-06
711,-15.1273,1,10.0972,8.04031,44.8186,93.2657,0.069112,0.327998,0.57428,0.274508,3.11513e-06
712,-14.7833,1,10.2042,8.00271,44.6492,93.2657,0.0726335,0.324036,0.587975,0.262221,2.48543e-06
713,-19.5788,1,10.1726,7.96318,45.7376,93.2656,0.069874,0.329871,0.607545,0.258045,2.58835e-06
714,-22.1921,1,10.1169,8.14122,46.3764,93.2655,0.0703122,0.340706,0.559036,0.248567,2.4169e-06
715,-23.3594,1,10.1476,7.86073,46.0747,93.2655,0.0699231,0.342924,0.55753,0.265426,2.34614e-06
716,-24.7545,1,10.0717,7.78858,46.1805,93.2655,0.0690532,0.348334,0.528768,0.242788,2.66376e-06
717,-26.8409,1,10.1244,7.94566,46.2201,93.2655,0.0682584,0.341344,0.510403,0.266991,2.54097e-06
718,-28.4545,1,10.164,7.86668,46.5366,93.2655,0.0670539,0.331073,0.528394,0.266472,2.73862e-06
719,-36.244,1,10.1368,7.83065,46.1136,93.2655,0.0654069,0.336832,0.516177,0.256257,2.5613e-06
720,-27.7121,1,10.1568,7.72864,46.2205,93.2655,0.06826,0.336172,0.520207,0.254283,2.63245e-06
721,-29.3261,1,10.1547,8.18061,46.4963,93.2656,0.0660359,0.341459,0.565642,0.256862,2.75308e-06
722,-30.621,1,10.1724,8.19719,46.4129,93.2655,0.0678641,0.339616,0.578362,0.244311,2.2951e-06
723,-31.3436,1,10.2027,8.40231,45.7786,93.2656,0.0684641,0.336845,0.576625,0.236669,2.2373e-06
724,-29.0616,1,10.1615,8.23161,45.5405,93.2655,0.0676053,0.340337,0.598899,0.243634,2.40209e-06
725,-25.4276,1,10.1969,8.36306,45.7431,93.2656,0.0695884,0.335845,0.600599,0.243355,2.29134e-06
726,-27.5543,1,10.1538,8.24798,45.4953,93.2655,0.0687645,0.33619,0.595009,0.240518,2.29227e-06
727,-29.4468,1,10.1981,8.32177,46.1347,93.2655,0.0687942,0.338989,0.604843,0.237946,2.20805e-06
728,-26.2043,1,10.0871,8.47291,45.914,93.2655,0.0699162,0.347492,0.603822,0.221111,2.19706e-06
729,-23.9681,1,10.1835,8.49755,45.3742,93.2656,0.0699264,0.334055,0.622084,0.235047,2.33029e-06
730,-25.0055,1,10.1735,8.91434,45.1186,93.2656,0.0689765,0.339493,0.637834,0.226993,2.39982e-06
731,-22.376,1,10.1344,8.80421,45.6972,93.2656,0.068692,0.33911,0.603349,0.225303,2.80544e-06
