iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,589.87,1,10.8555,13.4003,47.1646,58.2588,0.365562,2.22045e-16,0.0478914,0.0988917,0.960756,0.128979,0.691679,0.0514318,0.257782,0.169218
170,588.645,1,10.8109,12.9149,47.1463,58.2948,0.366552,2.10942e-16,0.0474906,0.0939471,0.961394,0.131065,0.736604,0.0501295,0.290212,0.17228
171,583.862,1,10.8611,12.9892,47.026,56.9448,0.39038,2.22045e-16,0.0452222,0.0938086,0.969007,0.129098,0.738875,0.05172,0.282863,0.167918
172,602.342,1,10.8267,14.1937,47.2401,57.415,0.413378,2.22045e-16,0.0467628,0.0947199,0.958263,0.129451,0.744456,0.0597134,0.30682,0.164543
173,604.434,1,10.7818,13.3071,47.4055,59.1213,0.461682,2.22045e-16,0.0430018,0.0935559,0.966797,0.133331,0.744121,0.0582014,0.356929,0.164591
174,598.946,1,10.8094,12.9523,47.4518,60.2922,0.379001,2.22045e-16,0.0465002,0.0968604,0.96229,0.129955,0.72528,0.0567277,0.347891,0.163589
175,592.848,1,10.8514,13.0366,47.5743,62.2762,0.32144,2.22045e-16,0.0476816,0.0985646,0.963933,0.129559,0.706915,0.062024,0.339083,0.165377
176,596.342,1,10.8151,12.4888,47.9743,63.4641,0.285678,2.22045e-16,0.0508652,0.099066,0.960093,0.13269,0.689016,0.0604536,0.330497,0.178489
177,594.393,1,10.8219,12.6016,47.7994,60.2572,0.307988,2.22045e-16,0.0506771,0.0965406,0.962497,0.134158,0.681573,0.0589228,0.322128,0.179779
178,590.64,1,10.8165,13.2352,47.7901,59.9296,0.328525,2.22045e-16,0.0502612,0.0933039,0.970655,0.135446,0.707615,0.0574309,0.313972,0.1776
179,583.867,1,10.7709,13.4305,47.8203,60.5734,0.334427,2.22045e-16,0.0495969,0.0933698,0.956625,0.132016,0.689698,0.0559767,0.306022,0.173104
180,585.87,1,10.8168,13.2761,47.4814,62.5321,0.354791,2.22045e-16,0.047391,0.0945908,0.96361,0.131233,0.677503,0.0545593,0.298273,0.172036
181,589.562,1,10.8023,12.6631,47.9165,61.0758,0.363608,2.22045e-16,0.0459465,0.0933304,0.968338,0.134893,0.746497,0.0612144,0.290721,0.172647
182,590.741,1,10.7753,12.3042,48.2186,64.3949,0.34401,2.22045e-16,0.0491723,0.0945299,0.959672,0.133376,0.764039,0.0596644,0.28336,0.172058
183,588.983,1,10.8093,12.4915,48.0103,63.6187,0.321365,2.22045e-16,0.0497101,0.0946738,0.960105,0.132529,0.749397,0.059215,0.276185,0.167701
184,593.645,1,10.8176,12.6028,48.1683,62.6917,0.347223,2.22045e-16,0.0508513,0.096428,0.958687,0.129173,0.744054,0.0577157,0.269192,0.167744
185,598.284,1,10.7571,12.8444,48.002,60.3182,0.339541,2.22045e-16,0.0499387,0.0986266,0.956056,0.131664,0.725214,0.0562543,0.264346,0.169543
186,597.016,1,10.815,12.5389,47.6355,59.6094,0.350779,2.22045e-16,0.0478716,0.0984946,0.966784,0.131981,0.710657,0.0580812,0.261139,0.169396
187,596.857,1,10.797,12.6576,47.9027,58.5151,0.330765,2.22045e-16,0.0513485,0.0947497,0.957007,0.131662,0.729063,0.059065,0.276914,0.169241
188,592.806,1,10.7832,12.9513,47.765,57.3028,0.307164,2.22045e-16,0.05309,0.0930123,0.957376,0.128328,0.710603,0.0581301,0.302658,0.170812
189,582.116,1,10.7787,12.9522,47.5622,59.8052,0.352122,2.22045e-16,0.0477875,0.0927777,0.954505,0.131152,0.69261,0.0567075,0.294995,0.175202
190,588.796,1,10.8251,13.4525,47.1672,57.9763,0.357639,2.22045e-16,0.0483727,0.0936453,0.968486,0.128473,0.708749,0.0552716,0.290647,0.17849
191,591.92,1,10.7576,12.7525,47.8404,61.0383,0.374017,2.22045e-16,0.0478566,0.0923278,0.964788,0.130312,0.717442,0.0538721,0.322739,0.173971
192,594.565,1,10.6995,12.8452,47.5319,60.6775,0.362022,2.22045e-16,0.0473504,0.0942544,0.956608,0.133641,0.746614,0.052508,0.328128,0.169566
193,595.643,1,10.7895,13.1507,47.5703,60.1917,0.32268,2.22045e-16,0.0515303,0.094843,0.959687,0.1315,0.727709,0.0511785,0.357585,0.182169
194,587.879,1,10.7578,13.4415,47.3492,62.602,0.400446,2.22045e-16,0.0459633,0.0930954,0.964078,0.128171,0.712717,0.0498826,0.348531,0.177557
195,595.136,1,10.7625,13.5651,47.1717,64.7433,0.351847,2.22045e-16,0.049817,0.0940909,0.964117,0.127233,0.759581,0.0486196,0.344978,0.173061
196,594.994,1,10.7179,13.3254,47.03,66.0188,0.358435,2.22045e-16,0.0494496,0.0941307,0.952013,0.124682,0.775093,0.0478941,0.341775,0.168679
197,584.732,1,10.7517,13.3464,46.8473,60.4057,0.375832,2.22045e-16,0.0490378,0.0918281,0.951565,0.122324,0.755467,0.0466814,0.333121,0.164408
198,584.325,1,10.8167,13.2207,47.2188,56.6568,0.391539,2.22045e-16,0.0485423,0.0915499,0.96154,0.124023,0.748704,0.0454994,0.324686,0.160245
199,595.612,1,10.8383,13.6089,46.7967,58.8083,0.337147,2.22045e-16,0.0517478,0.0946695,0.961309,0.125789,0.765034,0.050525,0.316465,0.162823
200,591.736,1,10.883,13.4852,46.9275,60.6523,0.323264,2.22045e-16,0.0501325,0.0981911,0.959592,0.132089,0.745663,0.0492457,0.308452,0.167853
201,594.847,1,10.8343,13.1382,47.0449,59.0811,0.3592,2.22045e-16,0.0484584,0.0997916,0.961739,0.131324,0.726782,0.0479988,0.300641,0.168249
202,597.403,1,10.8409,13.0959,46.9985,57.2484,0.396345,2.22045e-16,0.0473802,0.0993318,0.96628,0.127999,0.747148,0.0467834,0.293029,0.163989
203,582.274,1,10.8173,12.724,47.2703,57.552,0.393219,2.10942e-16,0.0459822,0.0943652,0.961344,0.129539,0.72823,0.0455988,0.285609,0.161689
204,587.384,1,10.8058,13.288,47.1905,60.7144,0.367911,2.22045e-16,0.0505597,0.0930053,0.962102,0.131535,0.709791,0.0444443,0.283056,0.160452
205,584.261,1,10.8013,14.0037,47.1165,57.9807,0.339243,2.22045e-16,0.051654,0.0936174,0.960547,0.128204,0.727379,0.0433189,0.295128,0.16177
206,578.837,1,10.7588,13.5849,47.4972,58.1485,0.37254,2.22045e-16,0.0473343,0.0946023,0.949442,0.128401,0.715482,0.042222,0.287655,0.169273
207,588.328,1,10.7851,13.4949,47.7013,58.2824,0.35825,2.22045e-16,0.050697,0.0937997,0.957297,0.133846,0.697365,0.0448809,0.280371,0.171893
208,582.152,1,10.7836,12.8711,47.5594,57.6409,0.37991,2.22045e-16,0.0467778,0.0962113,0.95881,0.130457,0.679708,0.0437445,0.273272,0.167541
209,579.226,1,10.7846,13.1973,47.5654,58.3463,0.405384,2.22045e-16,0.042708,0.0958876,0.959455,0.127914,0.684502,0.0434265,0.266353,0.183051
210,579.761,1,10.7535,12.8372,47.3731,57.4494,0.350687,2.22045e-16,0.0496127,0.0921929,0.95534,0.127376,0.723428,0.042487,0.259609,0.178417
211,569.457,1,10.7517,13.3231,47.51,57.9497,0.403081,2.22045e-16,0.0438254,0.0932204,0.952665,0.129695,0.719346,0.0414112,0.253035,0.173899
212,573.413,1,10.7872,13.3239,47.7577,60.7989,0.350689,2.22045e-16,0.0485851,0.0924869,0.955861,0.131869,0.721063,0.0403627,0.246628,0.169885
213,567.705,1,10.8104,13.1477,47.5578,61.9809,0.343297,2.22045e-16,0.0485833,0.0929669,0.958639,0.128828,0.702805,0.0393407,0.240383,0.174067
214,579.324,1,10.8293,12.9797,47.76,61.2874,0.316391,2.22045e-16,0.0490366,0.0957845,0.9699,0.13122,0.68501,0.0432075,0.261751,0.170531
215,579.697,1,10.7898,12.4196,47.6885,60.6796,0.322055,2.22045e-16,0.0505954,0.0918389,0.966708,0.131224,0.724215,0.042584,0.283335,0.170961
216,582.811,1,10.7874,13.0571,48.0632,64.5463,0.312996,2.22045e-16,0.0526295,0.093686,0.960626,0.129651,0.705878,0.0415058,0.305343,0.169816
217,584.831,1,10.8225,13.1794,47.8524,66.1848,0.317689,2.22045e-16,0.0519938,0.0927201,0.971329,0.12885,0.704711,0.0404548,0.322,0.173832
218,581.884,1,10.8507,12.9906,48.0546,63.2185,0.349643,2.22045e-16,0.0504216,0.0928723,0.970393,0.125587,0.712649,0.0394305,0.313847,0.169431
219,577.971,1,10.8214,12.8686,48.1903,65.0177,0.349216,2.22045e-16,0.0472015,0.0967847,0.965772,0.127348,0.720717,0.0384321,0.3059,0.165141
220,581.757,1,10.8187,12.6971,48.2661,64.0114,0.408676,2.22045e-16,0.0449368,0.0955709,0.964785,0.129632,0.704622,0.0374589,0.304612,0.160959
221,578.152,1,10.7736,12.9273,47.9991,63.9288,0.396611,2.22045e-16,0.0458937,0.0938745,0.95982,0.12635,0.701106,0.0376687,0.304963,0.156883
222,579.512,1,10.7964,12.8337,47.8715,60.7235,0.428082,2.22045e-16,0.0444964,0.0937758,0.966405,0.128065,0.738174,0.0367149,0.3109,0.158127
223,576.111,1,10.7993,13.2169,47.7094,59.5444,0.406678,2.22045e-16,0.0422716,0.097051,0.962003,0.131979,0.746553,0.0357853,0.303028,0.161734
224,577.716,1,10.7998,13.3559,47.7611,58.9279,0.356132,2.22045e-16,0.048897,0.0946487,0.962918,0.128637,0.751734,0.0348792,0.295355,0.166708
225,580.192,1,10.775,13.0242,47.9812,60.4707,0.365404,2.22045e-16,0.0504211,0.0908378,0.959752,0.134009,0.798853,0.0368987,0.287877,0.162487
226,577.114,1,10.7916,12.7571,47.8936,60.4974,0.353049,2.22045e-16,0.0488012,0.0930846,0.956218,0.130616,0.778626,0.0359644,0.284172,0.168508
227,576.181,1,10.7597,13.2375,47.5829,61.2502,0.365183,2.22045e-16,0.0473803,0.0922195,0.961174,0.133339,0.758911,0.0366059,0.278431,0.164241
228,580.144,1,10.7839,12.853,47.5782,62.4854,0.390558,2.22045e-16,0.0456673,0.0955929,0.956619,0.1363,0.739695,0.035679,0.294205,0.165169
229,574.528,1,10.7462,12.634,47.7684,62.9457,0.366568,2.22045e-16,0.0446592,0.0970591,0.95106,0.134886,0.74469,0.0347756,0.286756,0.171808
230,565.437,1,10.7882,13.0388,47.8,58.7587,0.3524,2.22045e-16,0.0445714,0.0983956,0.956843,0.133725,0.725834,0.033895,0.279495,0.167458
231,579.964,1,10.776,13.121,47.8861,60.4125,0.331039,2.22045e-16,0.0470879,0.101728,0.949148,0.131619,0.707456,0.0351824,0.28357,0.163218
232,579.261,1,10.8069,12.9234,47.885,59.4446,0.357936,2.22045e-16,0.043321,0.102044,0.959872,0.13273,0.695661,0.0351533,0.276844,0.167485
233,577.795,1,10.8186,13.2264,47.7108,57.7905,0.411822,2.10942e-16,0.0438575,0.0969421,0.961639,0.133587,0.761468,0.0342632,0.303922,0.163244
234,577.14,1,10.7892,12.7584,47.7731,60.1284,0.32976,2.22045e-16,0.0503056,0.0956925,0.964272,0.131847,0.742187,0.0333957,0.296226,0.164545
235,578.157,1,10.7718,12.5471,47.7446,61.4895,0.339622,2.22045e-16,0.0476491,0.0955022,0.962973,0.130909,0.767496,0.0348928,0.291052,0.165466
236,570.922,1,10.7463,12.2368,47.7153,63.9951,0.313612,2.22045e-16,0.0468872,0.096084,0.964069,0.130466,0.748062,0.0340093,0.301669,0.168069
237,569.697,1,10.7367,12.8545,47.7942,65.6282,0.344789,2.22045e-16,0.0450032,0.0967267,0.957413,0.127163,0.735391,0.0331482,0.296028,0.164036
238,571.306,1,10.7469,12.7382,47.6054,65.8744,0.368386,2.22045e-16,0.0457452,0.097994,0.957388,0.12755,0.72396,0.0323088,0.288532,0.159883
239,567.815,1,10.7695,12.4919,47.6275,62.3838,0.338859,2.22045e-16,0.0469665,0.0951902,0.962284,0.128546,0.705629,0.0314907,0.281226,0.166077
240,578.699,1,10.7552,12.6851,47.6145,62.9766,0.349396,2.22045e-16,0.0464378,0.0981878,0.962392,0.133055,0.74718,0.0318715,0.281481,0.164835
241,574.525,1,10.7637,13.2214,47.7942,64.8454,0.389884,2.22045e-16,0.0443891,0.0941901,0.962807,0.132135,0.728261,0.0331979,0.281973,0.170966
242,576.657,1,10.7589,12.2908,48.3039,63.2848,0.336132,2.22045e-16,0.0463075,0.0961044,0.965299,0.139861,0.717979,0.0334894,0.298921,0.172683
243,576.118,1,10.8057,12.8015,48.487,65.0606,0.344779,2.22045e-16,0.0491951,0.0916237,0.966504,0.136319,0.699799,0.0339039,0.31195,0.181655
244,577.079,1,10.739,12.8802,48.2951,64.8606,0.348255,2.22045e-16,0.0468528,0.0921666,0.96993,0.132868,0.719792,0.0394492,0.304051,0.177055
245,581.663,1,10.7356,12.5132,48.4306,65.0318,0.320149,2.22045e-16,0.0505104,0.0925336,0.966884,0.131764,0.72228,0.0384503,0.324409,0.173089
246,582.803,1,10.8205,13.0094,48.3533,64.7129,0.353239,2.22045e-16,0.0497612,0.0940926,0.971763,0.130134,0.703992,0.0381857,0.316195,0.168706
247,585.697,1,10.7523,12.7734,48.1593,64.9582,0.336637,2.22045e-16,0.054517,0.0932355,0.960943,0.12843,0.698411,0.0372189,0.308189,0.164434
248,582.373,1,10.7771,12.6466,48.5711,65.1963,0.359869,2.22045e-16,0.0508084,0.0912292,0.963071,0.125178,0.693502,0.0372288,0.318653,0.168947
249,578.779,1,10.7932,12.6142,48.1808,64.7786,0.321156,2.22045e-16,0.050169,0.0953687,0.968413,0.127589,0.697345,0.0362861,0.310584,0.166174
250,578.27,1,10.8776,12.6651,48.5316,64.133,0.387403,2.22045e-16,0.0476159,0.0935717,0.978566,0.131992,0.679688,0.0353673,0.30272,0.161966
251,560.921,1,10.8538,12.4488,48.6842,64.4742,0.357838,2.22045e-16,0.0458579,0.0906106,0.97381,0.134828,0.662478,0.0344718,0.295055,0.161426
252,565,1,10.8097,12.9671,48.5911,64.757,0.384808,2.22045e-16,0.0468247,0.0915636,0.959134,0.135416,0.645704,0.033599,0.301813,0.159097
253,573.29,1,10.861,12.9957,48.7473,63.3996,0.33535,2.22045e-16,0.0504341,0.09332,0.96053,0.131987,0.66575,0.0337227,0.314137,0.15907
254,575.899,1,10.875,12.9021,48.715,65.5989,0.271929,2.22045e-16,0.0561434,0.0935031,0.973914,0.128645,0.648893,0.0328689,0.318938,0.157901
255,580.728,1,10.8111,13.4308,48.3677,65.0146,0.34554,2.22045e-16,0.0487469,0.0944591,0.968774,0.128952,0.677509,0.0356278,0.331995,0.161859
256,576.133,1,10.8555,13.2511,48.1324,63.9364,0.297904,2.22045e-16,0.049995,0.0952566,0.971389,0.131544,0.719243,0.0347257,0.358694,0.166165
257,571.049,1,10.8804,13.6003,48.0508,63.8756,0.317328,2.22045e-16,0.0502386,0.0920017,0.970393,0.134261,0.754767,0.0338464,0.349612,0.168827
258,574.499,1,10.852,13.4797,48.0315,60.2612,0.354937,2.22045e-16,0.0490966,0.0933364,0.959331,0.131601,0.735656,0.0329894,0.34076,0.169484
259,571.627,1,10.8637,13.2897,48.1471,57.6492,0.387686,2.22045e-16,0.0461181,0.0919386,0.96303,0.12855,0.733782,0.0338227,0.332132,0.16943
260,574.381,1,10.8187,12.705,47.8939,58.887,0.41156,2.22045e-16,0.0463988,0.0915236,0.965804,0.126378,0.715202,0.0329663,0.323722,0.16514
261,576.104,1,10.7859,12.5578,47.7901,56.6212,0.376617,2.22045e-16,0.0467152,0.0940037,0.96303,0.129549,0.700504,0.0321316,0.328751,0.166747
262,581.443,1,10.7845,13.165,47.7397,58.0031,0.387571,2.22045e-16,0.0463089,0.0983591,0.946028,0.130525,0.688198,0.031318,0.320427,0.169429
263,571.742,1,10.8173,12.9313,47.802,60.9224,0.428816,2.22045e-16,0.0426575,0.0969341,0.95605,0.134432,0.682992,0.030525,0.312314,0.165139
264,570.378,1,10.8165,12.7133,47.8144,62.9646,0.352095,2.22045e-16,0.0462946,0.0971332,0.959564,0.131028,0.693704,0.0297521,0.311723,0.164513
265,569.492,1,10.8099,13.0188,47.7239,62.2436,0.317911,2.22045e-16,0.0480758,0.0952933,0.965756,0.132239,0.730288,0.0289987,0.30383,0.172594
266,569.887,1,10.7204,12.4486,47.8037,61.6007,0.331829,2.22045e-16,0.0499555,0.0923215,0.965002,0.132555,0.784614,0.0282645,0.328103,0.168224
267,576.172,1,10.7025,12.761,47.9041,64.365,0.396376,2.22045e-16,0.0446159,0.0965304,0.954699,0.130161,0.764747,0.0275836,0.319795,0.164494
268,572.932,1,10.6717,12.2869,48.0897,65.9165,0.366073,2.22045e-16,0.0464459,0.0946008,0.949949,0.129145,0.745384,0.0308893,0.311698,0.160328
269,574.494,1,10.7181,12.3865,48.0073,63.1991,0.354612,2.22045e-16,0.0482105,0.0940121,0.957227,0.12891,0.761102,0.0321216,0.303806,0.156864
270,580.923,1,10.7511,13.1644,48.0246,66.9912,0.401121,2.22045e-16,0.0468671,0.092346,0.955213,0.128321,0.828445,0.0343877,0.308065,0.153343
271,576.559,1,10.747,13.0409,47.9127,65.5555,0.412009,2.22045e-16,0.046707,0.0924875,0.959055,0.127784,0.807468,0.033517,0.300265,0.162219
272,576.488,1,10.8162,13.0809,47.9052,66.4708,0.373399,2.22045e-16,0.0488959,0.0932081,0.960043,0.130081,0.787022,0.0326683,0.299302,0.158111
273,583.014,1,10.7632,13.0351,47.7822,63.7323,0.337244,2.22045e-16,0.0487058,0.096567,0.964358,0.12681,0.767095,0.0321827,0.346859,0.156512
274,582.802,1,10.7074,12.6728,47.9516,66.7923,0.402169,2.22045e-16,0.0444105,0.0959138,0.958842,0.127297,0.747671,0.0319189,0.356822,0.15775
275,573.445,1,10.8242,13.1185,47.7679,64.5389,0.34285,2.22045e-16,0.0489766,0.0933721,0.961934,0.124171,0.729039,0.0325786,0.347787,0.153756
276,577.227,1,10.7716,13.2499,47.8879,62.1893,0.349606,2.22045e-16,0.0485479,0.0945838,0.96491,0.122586,0.764521,0.0317537,0.338981,0.155228
277,571.222,1,10.7602,12.5371,47.9441,62.5707,0.332126,2.22045e-16,0.0461205,0.0966213,0.95979,0.127043,0.772499,0.0309497,0.331115,0.160044
278,573.878,1,10.7188,12.6811,47.9828,65.4501,0.285784,2.22045e-16,0.0512042,0.0949807,0.956876,0.12568,0.766996,0.030166,0.322761,0.169237
279,571.405,1,10.7274,13.0582,47.9823,65.2707,0.357541,2.22045e-16,0.0465681,0.0928029,0.955862,0.126974,0.759892,0.0303904,0.328067,0.164952
280,578.338,1,10.7753,13.4357,48.0074,68.6895,0.357422,2.22045e-16,0.0497329,0.0906215,0.961753,0.127204,0.777202,0.0311089,0.35291,0.1661
281,582.421,1,10.7317,13.156,48.0839,65.2923,0.517021,2.22045e-16,0.0431079,0.0868147,0.961962,0.1279,0.782486,0.0309433,0.343974,0.164831
282,583.653,1,10.699,13.0351,48.0433,63.0615,0.474813,2.22045e-16,0.0452869,0.090787,0.951065,0.126062,0.762673,0.0312452,0.335264,0.160658
283,583.067,1,10.6982,13.3476,47.9649,65.3487,0.451072,2.22045e-16,0.0430225,0.0946111,0.956449,0.130369,0.750601,0.0320238,0.326775,0.157348
284,572.714,1,10.6765,13.1744,47.7701,66.772,0.421282,2.22045e-16,0.0423469,0.0964894,0.954759,0.127068,0.731595,0.031213,0.318501,0.159038
285,577.314,1,10.7625,13.3321,47.7468,67.6222,0.390041,2.22045e-16,0.0467817,0.0946511,0.956382,0.128752,0.713071,0.0304226,0.345151,0.159036
286,576.61,1,10.7465,12.5375,47.763,67.0343,0.374087,2.22045e-16,0.0472646,0.0906172,0.964433,0.131261,0.695015,0.0352786,0.384511,0.164259
287,579.982,1,10.7912,13.201,47.5456,66.1267,0.379002,2.22045e-16,0.0447227,0.0950385,0.964673,0.13185,0.700202,0.0350594,0.374775,0.169376
288,581.546,1,10.8432,13.4313,47.8388,68.7822,0.407803,2.22045e-16,0.043089,0.0951835,0.972248,0.133173,0.682472,0.0378009,0.365286,0.165088
289,581.797,1,10.8687,13.221,48.1157,70.3884,0.275893,2.22045e-16,0.0531535,0.0960872,0.966862,0.129801,0.665191,0.0376563,0.356037,0.169083
290,589.361,1,10.8004,13.0733,48.1818,67.1878,0.3586,2.22045e-16,0.0478986,0.0970519,0.966743,0.126514,0.68129,0.0367028,0.357215,0.175601
291,590.265,1,10.8249,13.3092,48.3073,69.9818,0.296476,2.22045e-16,0.0535699,0.0994142,0.965545,0.128753,0.698509,0.0357735,0.34817,0.171155
292,582.737,1,10.7995,12.8106,48.2463,69.5466,0.336774,2.22045e-16,0.0492937,0.0956481,0.962617,0.131101,0.707904,0.0386969,0.339354,0.166821
293,586.905,1,10.8248,13.0624,48.2367,63.0779,0.352369,2.22045e-16,0.0502702,0.0950435,0.963051,0.134903,0.735021,0.037717,0.330761,0.162597
294,589.513,1,10.8345,12.5952,48.3492,60.3294,0.300162,2.22045e-16,0.0525423,0.0974651,0.969602,0.133547,0.716409,0.036762,0.371996,0.16578
295,581.774,1,10.8402,12.8207,48.3586,58.9952,0.348693,2.22045e-16,0.0492709,0.093266,0.969118,0.131699,0.69827,0.0364156,0.362577,0.168068
296,587.145,1,10.8333,12.754,48.1469,60.4415,0.341182,2.22045e-16,0.0510107,0.0950451,0.976609,0.133997,0.680589,0.0354936,0.354516,0.167855
297,576.727,1,10.7951,13.2082,47.9596,58.8435,0.305856,2.10942e-16,0.0543063,0.0902928,0.962573,0.139527,0.68814,0.0363989,0.34554,0.165735
298,582.16,1,10.8579,12.7475,48.2745,55.1833,0.311852,2.22045e-16,0.0534636,0.0924412,0.96182,0.135994,0.680697,0.0354772,0.358971,0.165597
299,586.06,1,10.8483,12.8908,48.3351,58.6939,0.268847,2.22045e-16,0.0554732,0.0926485,0.961995,0.133288,0.745927,0.0370228,0.355852,0.175327
300,580.191,1,10.785,12.9618,48.3657,60.4103,0.303595,2.22045e-16,0.0541396,0.0888919,0.961763,0.134846,0.765272,0.038584,0.346842,0.174207
301,590.018,1,10.7584,12.9767,48.5757,61.6649,0.309471,2.22045e-16,0.0555349,0.0929304,0.954647,0.131432,0.745895,0.0393976,0.33806,0.173992
302,584.896,1,10.8055,11.8666,48.5508,63.5468,0.30571,2.22045e-16,0.0539507,0.0913519,0.963339,0.134482,0.746733,0.0389009,0.330033,0.169859
303,581.962,1,10.7763,11.595,48.6067,64.9344,0.290425,2.22045e-16,0.0512531,0.0974867,0.964251,0.135026,0.727825,0.0379159,0.322496,0.1739
304,577.574,1,10.7419,11.4165,48.9964,65.7689,0.287351,2.22045e-16,0.0508623,0.0950195,0.97017,0.135165,0.709396,0.0369559,0.340575,0.174251
305,583.772,1,10.7634,11.5784,48.8715,67.6413,0.256082,2.22045e-16,0.0527111,0.0999258,0.971073,0.134871,0.691434,0.0360201,0.346648,0.170167
306,584.637,1,10.7626,11.6453,48.6698,63.8759,0.247234,2.22045e-16,0.0546358,0.0976947,0.963753,0.133941,0.709539,0.0366603,0.337871,0.170269
307,586.01,1,10.706,12.1258,48.6791,61.6234,0.29876,2.22045e-16,0.0522527,0.0969674,0.957917,0.131453,0.717914,0.035732,0.334202,0.171182
308,581.195,1,10.7588,12.4189,48.4478,65.2452,0.288455,2.22045e-16,0.0527865,0.0949277,0.962698,0.131831,0.699736,0.0348272,0.344013,0.166848
309,584.772,1,10.7117,12.6259,48.2992,66.7783,0.295688,2.22045e-16,0.0520247,0.0969256,0.957183,0.133378,0.71795,0.0339454,0.341757,0.16865
310,588.221,1,10.7376,12.7371,48.1114,65.6293,0.380034,2.22045e-16,0.0505471,0.0927419,0.957456,0.134211,0.728669,0.0330859,0.342223,0.165744
311,575.751,1,10.7535,13.0668,48.0889,67.0872,0.334012,2.22045e-16,0.0500658,0.095171,0.952359,0.130812,0.710219,0.0322481,0.336848,0.161548
312,576.178,1,10.7314,13.0079,47.8238,67.8909,0.416259,2.22045e-16,0.045774,0.0912742,0.953019,0.133308,0.692236,0.0314316,0.350437,0.157457
313,591.308,1,10.6601,12.9651,47.7071,68.5373,0.401936,2.22045e-16,0.0465778,0.0951217,0.950774,0.131086,0.681198,0.0338672,0.399216,0.163141
314,576.122,1,10.6804,12.7447,47.7953,67.9797,0.366107,2.22045e-16,0.0489437,0.0934816,0.953944,0.127767,0.681367,0.0330097,0.389108,0.166442
315,581.902,1,10.7207,13.2417,47.5596,66.195,0.321299,2.22045e-16,0.050614,0.0936018,0.962511,0.130194,0.713687,0.0335759,0.379255,0.166702
316,578.316,1,10.738,12.5462,47.8456,65.7177,0.300406,2.22045e-16,0.0514986,0.0918057,0.960677,0.131419,0.710028,0.032998,0.406807,0.163535
317,578.82,1,10.7694,12.3477,47.9998,66.0863,0.346836,2.22045e-16,0.0522429,0.0918095,0.95927,0.130538,0.69205,0.0321624,0.396507,0.160338
318,580.178,1,10.829,13.0652,48.2046,64.5195,0.355519,2.22045e-16,0.0489423,0.0916469,0.971926,0.129354,0.676273,0.033901,0.386467,0.175238
319,579.417,1,10.7693,12.524,48.1287,64.8749,0.405484,2.22045e-16,0.044977,0.0918273,0.975074,0.132292,0.681272,0.0340881,0.376681,0.170801
320,579.938,1,10.7755,12.7013,48.3633,63.4808,0.374893,2.22045e-16,0.0453291,0.0927325,0.967065,0.131162,0.728142,0.0412007,0.367144,0.166476
321,576.259,1,10.7746,12.2328,48.3128,66.0315,0.35918,2.22045e-16,0.048293,0.0925724,0.967135,0.127841,0.721551,0.0401575,0.357847,0.162261
322,589.497,1,10.6819,12.6615,48.5066,69.6607,0.480911,2.22045e-16,0.0399272,0.0939154,0.963164,0.127325,0.703281,0.0391406,0.412824,0.165953
323,589.798,1,10.7148,12.8635,48.1188,70.4316,0.418707,2.22045e-16,0.0434548,0.0953436,0.959054,0.127127,0.685474,0.0415618,0.402371,0.166185
324,592.48,1,10.6879,12.5842,48.4568,72.1923,0.394969,2.22045e-16,0.0463351,0.0945664,0.956359,0.127474,0.668117,0.04522,0.392183,0.163438
325,589.272,2,10.7778,12.7944,48.0922,70.4875,0.334394,2.22045e-16,0.0506605,0.0944759,0.960452,0.127788,0.668121,0.044075,0.382253,0.167247
326,590.057,2,10.7236,13.1169,47.8079,70.3304,0.290254,2.22045e-16,0.053732,0.0916629,0.9642,0.129322,0.68102,0.042959,0.443705,0.168627
327,590.353,2,10.7153,12.9457,48.102,69.8646,0.335483,2.22045e-16,0.0510141,0.0922968,0.959632,0.129571,0.677424,0.0387412,0.469137,0.158721
328,593.385,2,10.6589,12.7968,48.3527,68.5709,0.369744,2.22045e-16,0.0487391,0.0909417,0.959623,0.132853,0.737247,0.0385923,0.472083,0.161711
329,594.609,2,10.6853,12.6466,48.7284,69.6955,0.424379,2.22045e-16,0.0464801,0.0909413,0.962345,0.128901,0.737024,0.0365749,0.460193,0.166984
330,592.368,2,10.6778,13.1628,48.6408,71.0449,0.373076,2.22045e-16,0.0481245,0.0907913,0.963794,0.135889,0.720106,0.0394898,0.493988,0.158991
331,593.338,2,10.6178,12.8069,48.6752,71.3842,0.407689,2.22045e-16,0.0464949,0.0907108,0.958107,0.130022,0.704538,0.0368423,0.518445,0.162942
332,588.342,2,10.6085,12.5058,48.7738,72.1566,0.348825,2.22045e-16,0.0498568,0.0887874,0.958415,0.127317,0.711782,0.0402618,0.531399,0.160085
333,597.704,2,10.6469,11.9446,48.5027,71.1725,0.342376,2.22045e-16,0.0516945,0.091587,0.970025,0.123332,0.654508,0.0411476,0.50327,0.164976
334,586.83,2,10.6369,12.5216,48.2954,71.3905,0.306436,2.22045e-16,0.0546106,0.089645,0.964051,0.11949,0.685427,0.0356424,0.516915,0.164236
335,582.734,2,10.627,12.3877,48.2012,75.2722,0.314369,2.22045e-16,0.052564,0.0891993,0.962028,0.124103,0.686775,0.0347105,0.525905,0.164147
