iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,865.956,1,4.67561,21.3583,5.20693,51.6158,0.311667,0.224791,0.283036,1.1059,0.376491,0.061627
240,875.768,1,4.65067,21.3126,5.24496,52.8254,0.322897,0.22242,0.277962,1.11614,0.372039,0.0645017
241,872.693,1,4.67025,21.6439,5.24433,52.659,0.324785,0.216788,0.270923,1.10761,0.377133,0.0637273
242,871.978,1,4.67474,21.388,5.28714,52.111,0.320951,0.211652,0.270787,1.12689,0.375832,0.0632532
243,870.991,1,4.63129,21.7033,5.24022,58.5753,0.327667,0.220033,0.267662,1.09835,0.377433,0.0625392
244,873.3,1,4.60933,21.8988,5.11549,57.1403,0.31937,0.231914,0.260885,1.13052,0.381006,0.0628541
245,864.983,1,4.62783,21.3109,5.2629,58.2958,0.325275,0.226042,0.254279,1.10189,0.379148,0.0613225
246,869.606,1,4.61132,21.3852,5.33003,56.2013,0.333955,0.22534,0.261018,1.1131,0.381208,0.0610921
247,867.314,1,4.59417,21.3332,5.31621,54.9132,0.325499,0.219635,0.258872,1.12715,0.377202,0.0618046
248,875.865,1,4.63822,21.2856,5.33205,53.0212,0.318009,0.218578,0.279929,1.15131,0.375753,0.0638456
249,873.796,1,4.65771,21.8894,5.20405,54.3954,0.320277,0.219427,0.272841,1.12245,0.377196,0.0635546
250,873.417,1,4.65319,22.0295,5.06496,54.6941,0.313854,0.224882,0.265933,1.12109,0.375334,0.0647736
251,883.552,1,4.64019,21.8424,5.2612,57.6714,0.320577,0.235152,0.272415,1.12645,0.378417,0.0657271
252,878.26,1,4.58585,21.7949,5.26165,61.2126,0.322899,0.229198,0.265517,1.14192,0.380386,0.0647128
253,875.6,1,4.61077,21.9667,5.25313,65.2611,0.324403,0.23236,0.258794,1.11301,0.379145,0.0646075
254,878.673,1,4.5646,22.011,5.38894,67.4444,0.329654,0.226477,0.252241,1.08483,0.382807,0.0654165
255,882.274,1,4.60025,22.1371,5.42618,66.4193,0.321307,0.220742,0.245854,1.05736,0.373114,0.0698592
256,874.834,1,4.59,21.767,5.27626,66.414,0.325815,0.218471,0.239629,1.08044,0.379005,0.0680903
257,878.686,1,4.55865,21.9489,5.1729,64.0759,0.319874,0.214635,0.233562,1.09356,0.374379,0.0679747
258,879.204,1,4.5538,21.871,5.46857,62.9602,0.317697,0.2092,0.236892,1.09075,0.378477,0.0671372
259,871.736,1,4.57435,21.8207,5.38964,61.258,0.31818,0.213135,0.230894,1.09374,0.37274,0.0660928
260,879.939,1,4.61577,21.4714,5.31305,54.94,0.319703,0.216846,0.225048,1.13874,0.373752,0.0680379
261,876.91,1,4.60505,21.1782,5.34895,56.3665,0.319346,0.215711,0.225371,1.14114,0.370336,0.0674578
262,872.778,1,4.63609,21.4364,5.39159,56.0002,0.315434,0.222245,0.244894,1.11981,0.369452,0.0657497
263,872.565,1,4.61893,21.4813,5.33871,54.0489,0.325529,0.226863,0.24917,1.16873,0.37404,0.0640849
264,870.202,1,4.60611,21.5436,5.37338,57.5656,0.332863,0.228963,0.242861,1.14267,0.377054,0.0624622
265,865.983,1,4.56351,21.516,5.40688,55.2331,0.335884,0.223166,0.236712,1.15076,0.37456,0.0629057
266,866.694,1,4.57428,21.3773,5.34883,57.8599,0.332917,0.221938,0.230718,1.12162,0.377779,0.0624287
267,872.554,1,4.57977,21.4746,5.29228,60.122,0.333293,0.217992,0.238148,1.13074,0.372248,0.0646116
268,871.335,1,4.55745,21.3533,5.23296,56.6388,0.331903,0.23403,0.232118,1.18151,0.375434,0.0634457
269,870.266,1,4.52177,21.5599,5.22288,59.599,0.330837,0.230869,0.228023,1.18247,0.379778,0.0620888
270,871.616,1,4.5252,21.561,5.41046,66.3889,0.333786,0.225023,0.23523,1.15253,0.376906,0.0641542
271,880.831,1,4.59567,21.3124,5.50289,61.4214,0.325335,0.225947,0.23781,1.12335,0.376463,0.0670485
272,878.578,1,4.58732,21.4526,5.43448,57.7463,0.328683,0.22244,0.231788,1.14865,0.379245,0.0657337
273,869.068,1,4.59167,21.701,5.30073,57.5782,0.327477,0.218835,0.235731,1.1441,0.382997,0.0640693
274,868.821,1,4.57848,21.2411,5.38091,55.721,0.319185,0.229107,0.260234,1.14871,0.373299,0.062447
275,869.445,1,4.65125,21.1033,5.40004,57.6507,0.311103,0.225621,0.271423,1.11963,0.369246,0.0635344
276,874.229,1,4.64936,21.4104,5.47361,51.8847,0.303225,0.231873,0.270268,1.18122,0.371604,0.0640517
277,877.457,1,4.59659,21.5138,5.25902,54.2629,0.317829,0.228294,0.263424,1.1792,0.377698,0.0648738
278,880.163,1,4.61199,21.7153,5.27574,56.6015,0.311793,0.222513,0.263191,1.15252,0.375517,0.0661606
279,882.714,1,4.57883,21.7911,5.23138,57.619,0.316863,0.229415,0.282101,1.14492,0.377354,0.0654742
280,884.502,1,4.54375,21.957,5.19179,58.9841,0.319125,0.223606,0.274958,1.13717,0.374688,0.0676225
281,882.773,1,4.57141,21.9656,5.16464,64.735,0.312587,0.24394,0.267996,1.11784,0.375144,0.0667564
282,864.44,1,4.52323,21.7952,5.22702,65.5284,0.318089,0.237763,0.264063,1.09427,0.376611,0.0650661
283,867.09,1,4.59987,22.0171,5.12008,62.7398,0.311884,0.235678,0.257377,1.06656,0.374756,0.0635727
284,865.487,1,4.61637,22.0695,5.17582,58.6814,0.319872,0.22971,0.25086,1.10243,0.3767,0.0621319
285,868.647,1,4.60751,21.7164,5.1483,60.3405,0.315073,0.223894,0.252777,1.07451,0.374801,0.0635909
286,873.144,1,4.60992,21.9067,5.20405,62.606,0.313953,0.227663,0.246376,1.07203,0.378817,0.0644461
287,874.862,1,4.64247,21.9822,5.25265,61.4307,0.30972,0.229305,0.258114,1.09587,0.373007,0.0650203
288,874.751,1,4.67228,21.8683,5.2249,58.879,0.315839,0.223499,0.258058,1.07991,0.376783,0.0646459
289,871.827,1,4.6639,21.8087,5.16562,55.8374,0.318145,0.222433,0.251524,1.10559,0.376123,0.0652848
290,880.464,1,4.6693,21.921,5.20443,53.3764,0.31637,0.216801,0.245155,1.12099,0.37655,0.068233
291,879.185,1,4.67395,21.8975,5.15294,55.0158,0.312233,0.211311,0.238947,1.11248,0.379745,0.0670966
292,871.109,1,4.58548,21.8295,5.0338,58.1204,0.307712,0.222799,0.232897,1.10426,0.375633,0.0653977
293,869.785,1,4.58581,21.6545,4.9221,59.8385,0.312627,0.220441,0.227,1.09949,0.37551,0.0652885
294,860.815,1,4.54762,21.4304,4.93671,65.6691,0.316692,0.216589,0.221252,1.07166,0.378103,0.0636354
295,869.048,1,4.50597,21.6573,4.9914,64.6071,0.318115,0.211104,0.21565,1.09001,0.376797,0.0658994
296,869.479,1,4.49687,21.6194,5.06259,67.0451,0.319461,0.205759,0.21019,1.06678,0.37875,0.0656592
297,869.693,1,4.54224,21.9562,5.05955,67.9451,0.311372,0.202546,0.204868,1.06166,0.372869,0.0672026
298,878.573,1,4.59503,21.7766,5.18258,63.8451,0.314837,0.227428,0.20078,1.07059,0.37789,0.068109
299,872.807,1,4.6222,21.6036,5.22983,61.4238,0.307414,0.221669,0.197224,1.09364,0.375592,0.0670505
300,872.271,1,4.61169,21.5175,5.33075,60.5971,0.315078,0.216057,0.19223,1.08247,0.372984,0.0685066
301,869.652,1,4.59526,21.723,5.14269,63.8986,0.319471,0.226447,0.191275,1.05563,0.37426,0.066772
302,866.827,1,4.5975,21.8287,5.19859,60.8434,0.31757,0.233569,0.202293,1.0736,0.37592,0.0650813
303,868.416,1,4.60532,21.83,5.09543,58.737,0.326824,0.227655,0.197171,1.10124,0.377621,0.0652522
304,869.05,1,4.62009,22.0569,5.25458,57.6896,0.324683,0.221891,0.207173,1.07336,0.372173,0.0656899
305,869.745,1,4.6712,21.9818,5.33419,57.4298,0.331975,0.216273,0.227812,1.04618,0.377145,0.064291
306,865.967,1,4.61618,21.9723,5.21375,60.042,0.34175,0.210796,0.222044,1.06624,0.371885,0.0644849
307,871.147,1,4.54943,21.8659,5.11356,61.3088,0.348784,0.205459,0.217317,1.09403,0.377159,0.0646581
308,875.046,1,4.56576,21.8652,5.14933,57.9355,0.35272,0.215134,0.23723,1.13685,0.375091,0.0645439
309,867.804,1,4.57089,21.682,5.34702,58.8269,0.353654,0.209686,0.243738,1.11339,0.375259,0.0629097
310,869.956,1,4.59446,21.6521,5.00923,59.5859,0.3447,0.215513,0.237566,1.0852,0.376797,0.0635638
311,869.858,1,4.57447,21.6817,5.10777,63.1751,0.34694,0.211029,0.231551,1.05772,0.377628,0.064067
312,882.191,1,4.53202,21.7316,5.04749,64.7757,0.341886,0.231486,0.225688,1.0844,0.375201,0.0680446
313,880.652,1,4.60996,21.7105,5.26708,60.4692,0.346461,0.225624,0.219973,1.05694,0.381059,0.0673516
314,883.231,2,4.60917,21.6239,5.08638,60.1501,0.343024,0.222945,0.242506,1.05031,0.3753,0.067876
315,882.643,2,4.62654,21.9845,5.02173,59.1308,0.334338,0.2173,0.238929,1.06285,0.37269,0.0690934
316,879.161,2,4.62827,22.0855,4.97968,62.9787,0.339702,0.224499,0.238573,1.02712,0.374084,0.0670509
317,879.365,2,4.60041,21.9138,4.94115,58.6176,0.348707,0.220789,0.236336,1.05379,0.375109,0.0666837
318,875.232,2,4.61648,21.6221,4.98512,55.2229,0.349165,0.222937,0.232537,1.04496,0.372172,0.0659488
319,872.698,2,4.62866,21.5682,4.90361,56.0987,0.334367,0.208066,0.237209,1.05089,0.373689,0.0656555
320,870.231,2,4.64632,21.8752,4.82543,58.8198,0.342257,0.208453,0.209243,1.01269,0.377323,0.0655454
321,865.302,2,4.64447,22.1025,4.86412,60.2294,0.345487,0.210027,0.221075,1.02109,0.377565,0.0631984
322,871.294,2,4.68391,22.0981,4.91923,59.888,0.328472,0.223266,0.244812,1.02921,0.371191,0.0646375
323,869.385,2,4.67216,22.0987,4.94541,62.4805,0.324072,0.224476,0.241925,1.00615,0.372622,0.0644989
324,871.591,2,4.62276,21.7862,4.94368,62.5349,0.330997,0.222484,0.239569,1.01841,0.37579,0.0643286
325,867.589,2,4.62398,21.6702,5.11159,62.4949,0.337648,0.21356,0.249111,0.988804,0.379963,0.0628919
326,866.716,2,4.63782,21.5238,5.21274,59.1173,0.334943,0.214893,0.260057,1.01444,0.378312,0.0621132
327,863.689,2,4.63611,21.704,5.2477,60.7757,0.332554,0.214105,0.223473,1.03839,0.376665,0.0629689
328,877.162,2,4.64049,21.7997,5.24318,58.9124,0.324195,0.209934,0.233927,1.0659,0.376033,0.0654304
329,871.072,2,4.64744,21.7936,5.15513,57.1598,0.323349,0.20759,0.2208,1.08961,0.372199,0.0662455
330,868.256,2,4.64006,21.7548,5.16663,56.3776,0.325762,0.206974,0.222858,1.10592,0.37504,0.0647765
331,875.274,2,4.63315,21.9648,5.24554,56.2926,0.329555,0.22026,0.222961,1.13486,0.375487,0.0647554
332,877.606,2,4.63774,21.9092,5.36142,57.4472,0.328197,0.229837,0.231338,1.12782,0.376434,0.0647788
333,873.173,2,4.62357,21.5133,5.49526,56.1574,0.327951,0.226542,0.236838,1.14268,0.37778,0.0640011
334,872.46,2,4.60835,21.5603,5.43141,58.7316,0.326276,0.226351,0.233131,1.13879,0.376052,0.0642503
335,875.928,2,4.61056,21.4972,5.49989,57.5653,0.323329,0.222823,0.24099,1.1507,0.375509,0.064536
336,869.944,2,4.61647,21.4977,5.43291,56.2025,0.321581,0.226663,0.255934,1.15264,0.374744,0.0633594
337,880.461,2,4.61544,21.5505,5.33366,56.0698,0.324391,0.223479,0.260834,1.14327,0.376139,0.064087
338,879.722,2,4.60453,21.6593,5.31912,56.7969,0.328359,0.223193,0.262445,1.13105,0.378076,0.0641917
339,877.431,2,4.5948,21.6822,5.26169,57.7592,0.331353,0.224782,0.260705,1.11679,0.378023,0.0642582
340,876.575,2,4.59551,21.7109,5.28747,57.9102,0.329239,0.221644,0.268046,1.11307,0.37649,0.0644088
341,870.85,2,4.61895,21.6359,5.23717,56.74,0.32961,0.218505,0.267826,1.0969,0.376791,0.0639851
342,874.681,2,4.63123,21.5448,5.25125,56.3374,0.328913,0.21739,0.272907,1.07654,0.376413,0.0640727
343,879.576,2,4.65075,21.5787,5.21496,55.2413,0.330408,0.211696,0.277054,1.06399,0.377172,0.0645506
344,876.578,2,4.67327,21.5511,5.27034,53.8457,0.331055,0.211204,0.291776,1.05175,0.376453,0.0643344
345,886.679,2,4.69898,21.5491,5.35718,51.9135,0.330894,0.210114,0.306787,1.05077,0.375869,0.0648802
346,881.096,2,4.70581,21.4436,5.38438,51.4601,0.331966,0.207497,0.30842,1.04931,0.375686,0.0651329
347,880.1,2,4.71273,21.4023,5.42914,51.0961,0.332174,0.205661,0.309041,1.04639,0.375246,0.0653465
348,873.838,2,4.72323,21.4063,5.44883,49.9274,0.33311,0.207574,0.307941,1.04337,0.375973,0.0647756
349,875.985,2,4.73401,21.4984,5.413,50.1781,0.333611,0.210752,0.307436,1.02748,0.376396,0.0645512
350,882.853,2,4.74235,21.5449,5.40961,50.1323,0.334091,0.214022,0.308924,1.02142,0.377187,0.0645581
351,877.451,2,4.74734,21.5505,5.39221,49.4974,0.333296,0.216165,0.306591,1.02573,0.377268,0.0644256
352,878.485,2,4.74926,21.5579,5.37695,49.5724,0.330949,0.216548,0.304271,1.02133,0.3768,0.0646647
353,880.375,2,4.7506,21.5833,5.35213,49.1382,0.329888,0.214648,0.302583,1.02592,0.377358,0.0647841
354,874.3,2,4.74084,21.5789,5.33192,49.6041,0.329971,0.214138,0.301695,1.02423,0.376748,0.0647406
355,876.432,2,4.74283,21.5721,5.31886,49.7304,0.328874,0.213946,0.302094,1.01593,0.376746,0.0647681
356,877.715,2,4.74522,21.5854,5.29579,49.9334,0.328873,0.213677,0.303605,1.00419,0.377,0.0647894
357,876.23,2,4.74785,21.585,5.28245,50.2092,0.327815,0.213234,0.303727,0.994375,0.376336,0.0649798
358,880.736,2,4.74681,21.5873,5.26244,50.3565,0.32686,0.213636,0.304846,0.995068,0.376523,0.0650207
359,876.108,2,4.74826,21.6109,5.2599,50.3541,0.325078,0.214848,0.305772,0.999876,0.376243,0.064925
360,883.181,2,4.74632,21.5963,5.26282,50.3712,0.324328,0.217032,0.307571,1.00308,0.376852,0.0648238
361,881.887,2,4.74452,21.6166,5.25588,50.7239,0.323452,0.21672,0.308069,1.00715,0.377032,0.0648804
362,891.626,2,4.74281,21.6465,5.25362,51.0821,0.322499,0.217569,0.307566,1.01196,0.377205,0.0651676
363,881.472,2,4.73716,21.6363,5.24885,51.3781,0.321761,0.218143,0.30878,1.01605,0.377175,0.0651374
364,879.788,2,4.73315,21.6266,5.24524,51.4798,0.321652,0.219182,0.309768,1.02014,0.376897,0.0650714
365,885.875,2,4.73269,21.6287,5.24585,51.5241,0.321508,0.219243,0.309416,1.02131,0.376932,0.0651087
366,881.226,2,4.73115,21.6241,5.24662,51.6367,0.321616,0.219065,0.308891,1.02218,0.376994,0.0651192
367,879.185,2,4.73002,21.6208,5.24571,51.7272,0.321807,0.219376,0.307852,1.02224,0.376968,0.0651311
368,885.878,2,4.72856,21.6173,5.24282,51.791,0.322087,0.219545,0.306849,1.02226,0.376995,0.0651807
369,877.149,2,4.72708,21.619,5.2422,51.8354,0.322152,0.219282,0.30617,1.02304,0.37698,0.065188
370,875.786,2,4.72637,21.618,5.2427,51.8923,0.322098,0.21911,0.305835,1.02334,0.376825,0.0652052
371,880.575,2,4.72561,21.6147,5.24478,51.9606,0.322015,0.218885,0.306001,1.02355,0.37682,0.065215
372,874.616,2,4.7249,21.6121,5.24447,51.9946,0.321908,0.218963,0.305326,1.02488,0.376758,0.0652019
373,876.966,2,4.72338,21.6103,5.24145,52.0662,0.321985,0.218778,0.304645,1.02566,0.376825,0.065193
374,881.483,2,4.72167,21.6077,5.23977,52.1665,0.322133,0.21849,0.304626,1.02597,0.376837,0.0652067
375,880.82,2,4.72052,21.6192,5.23832,52.2464,0.322338,0.218232,0.304424,1.02631,0.376772,0.065232
376,878.448,2,4.71871,21.6215,5.23726,52.3278,0.322635,0.218141,0.303829,1.02686,0.376741,0.0652382
377,878.855,2,4.71724,21.6249,5.2368,52.4406,0.32293,0.218077,0.303762,1.02688,0.376715,0.065233
378,882.455,2,4.71597,21.6278,5.23626,52.4936,0.32322,0.217846,0.303588,1.02679,0.376712,0.065256
379,877.937,2,4.71533,21.6236,5.23702,52.5156,0.323311,0.218035,0.303382,1.02649,0.376694,0.0652469
380,880.047,2,4.71428,21.6259,5.2343,52.5239,0.323554,0.218203,0.303089,1.02635,0.376746,0.0652349
381,880.448,2,4.71376,21.6258,5.23217,52.5667,0.323715,0.218273,0.302872,1.026,0.376742,0.0652411
382,877.367,2,4.7133,21.6238,5.23408,52.6176,0.323776,0.218081,0.303348,1.02545,0.37671,0.0652304
383,887.801,2,4.71268,21.6271,5.23431,52.6329,0.323955,0.218028,0.303642,1.02549,0.376695,0.0652609
384,883.375,2,4.71218,21.6234,5.23472,52.6467,0.324037,0.218158,0.303274,1.02482,0.37672,0.0652837
385,871.484,2,4.71213,21.6295,5.23408,52.6504,0.324048,0.218238,0.302907,1.02475,0.376744,0.065246
386,867.758,2,4.71234,21.6308,5.23307,52.6571,0.324038,0.218113,0.302913,1.02482,0.376729,0.0651944
387,877.524,2,4.71178,21.6335,5.22976,52.6671,0.324093,0.218169,0.302821,1.02534,0.376752,0.0651739
388,878.131,2,4.71115,21.6337,5.22811,52.6296,0.324073,0.21834,0.3023,1.0264,0.376746,0.0651674
389,871.804,2,4.71062,21.6332,5.22759,52.6116,0.324172,0.218458,0.301798,1.02678,0.376768,0.0651311
390,886.328,2,4.71108,21.6356,5.22808,52.6089,0.323942,0.218409,0.302283,1.02627,0.37669,0.0651743
391,882.01,2,4.71176,21.6385,5.2266,52.6067,0.3239,0.218684,0.302417,1.02583,0.376644,0.0651822
392,876.038,2,4.71206,21.6389,5.22312,52.6258,0.323742,0.218551,0.302424,1.02528,0.376606,0.065188
393,879.991,2,4.71226,21.6385,5.22029,52.6358,0.323538,0.218351,0.302458,1.02508,0.376525,0.0652195
394,881.096,2,4.71221,21.6377,5.21878,52.5965,0.323384,0.218445,0.302244,1.02571,0.37654,0.0652247
395,883.305,2,4.71205,21.6353,5.21722,52.5662,0.323215,0.218505,0.30199,1.02641,0.376538,0.065245
396,886.473,2,4.71149,21.6362,5.21413,52.6007,0.323212,0.218444,0.302034,1.02652,0.376531,0.0652756
397,880.113,2,4.71109,21.6366,5.21357,52.5919,0.323198,0.218452,0.302151,1.02692,0.376535,0.065269
398,880.257,2,4.71064,21.6411,5.2108,52.6365,0.323149,0.218472,0.301882,1.02669,0.376525,0.065284
399,877.898,2,4.7104,21.6391,5.21278,52.6745,0.323061,0.218488,0.301584,1.02613,0.376463,0.0653039
400,874.84,2,4.71003,21.6363,5.211,52.6887,0.323014,0.218355,0.301365,1.02576,0.376512,0.0652933
401,883.012,2,4.71015,21.6359,5.21197,52.7392,0.322969,0.218206,0.30165,1.02527,0.376538,0.0653056
402,880.868,2,4.7099,21.6321,5.21086,52.7888,0.322839,0.218185,0.301584,1.02477,0.376509,0.0653268
403,879.981,2,4.70984,21.628,5.21229,52.829,0.3226,0.218149,0.301558,1.02459,0.376425,0.0653538
404,873.278,2,4.70949,21.6254,5.21263,52.8999,0.322402,0.21816,0.301257,1.02428,0.376423,0.0653469
405,871.751,2,4.70907,21.6244,5.21165,52.9525,0.322287,0.218094,0.301325,1.02401,0.376421,0.0653235
406,875.324,2,4.70891,21.6238,5.21175,52.9707,0.322161,0.218327,0.30118,1.02467,0.376388,0.0653047
407,877.936,2,4.70872,21.6236,5.21421,52.9658,0.322101,0.218685,0.301104,1.025,0.376344,0.0652915
408,873.933,2,4.70844,21.6214,5.2128,52.9968,0.322155,0.219032,0.300769,1.02487,0.376359,0.065263
409,873.798,2,4.70812,21.62,5.21224,53.0121,0.322217,0.219173,0.300819,1.02471,0.376377,0.0652308
410,877.875,2,4.70814,21.6201,5.21085,53.0387,0.322103,0.219224,0.300818,1.0247,0.37636,0.0652294
411,876.052,2,4.70802,21.6183,5.20991,53.0633,0.321931,0.219429,0.300849,1.02455,0.376362,0.0652137
412,882.993,2,4.70854,21.6208,5.20913,53.0654,0.321776,0.219648,0.300743,1.02423,0.376315,0.0652362
413,874.798,2,4.70885,21.6257,5.20767,53.0817,0.321623,0.219876,0.300783,1.02401,0.376325,0.0652136
414,872.117,2,4.70884,21.6258,5.20538,53.0839,0.321527,0.220146,0.300411,1.02385,0.376334,0.0651913
415,875.934,2,4.70877,21.6265,5.20223,53.1058,0.321602,0.220248,0.300386,1.0235,0.376322,0.0651791
416,876.739,2,4.70875,21.6226,5.20182,53.0896,0.321595,0.220273,0.300593,1.02316,0.376342,0.0651626
417,877.134,2,4.70911,21.62,5.20181,53.053,0.321501,0.220368,0.300608,1.02315,0.376357,0.0651513
418,878.01,2,4.7095,21.6239,5.20179,53.0609,0.321441,0.220333,0.300426,1.0233,0.376323,0.065161
419,873.229,2,4.70935,21.625,5.20041,53.0616,0.321414,0.220334,0.300338,1.02351,0.376326,0.0651423
420,874.936,2,4.709,21.6249,5.1994,53.0699,0.321293,0.220236,0.300238,1.02385,0.376304,0.0651402
421,873.493,2,4.70907,21.6259,5.19691,53.0497,0.321227,0.220366,0.299974,1.02415,0.376262,0.0651311
422,869.68,2,4.70925,21.6225,5.19548,53.0259,0.321128,0.220565,0.29965,1.02425,0.376266,0.0651039
423,872.045,2,4.70948,21.6191,5.19491,53.0181,0.321072,0.220567,0.299751,1.02389,0.376272,0.0650826
424,871.7,2,4.70929,21.6167,5.19323,53.0641,0.321015,0.220512,0.299587,1.02351,0.376284,0.0650707
425,876.54,2,4.70879,21.6168,5.19149,53.1141,0.320988,0.2204,0.29931,1.02312,0.376303,0.0650786
426,873.564,2,4.70874,21.6172,5.19004,53.1102,0.320979,0.220471,0.299076,1.02303,0.376282,0.0650715
427,882.164,2,4.70873,21.6154,5.18792,53.1215,0.321012,0.220544,0.299033,1.02273,0.37629,0.0650808
428,885.531,2,4.70833,21.614,5.18536,53.1506,0.32114,0.220537,0.298993,1.02187,0.376328,0.0651007
429,882.231,2,4.70818,21.6131,5.18462,53.1721,0.321214,0.220599,0.299028,1.02153,0.37631,0.0651114
430,873.32,2,4.70785,21.6112,5.1835,53.1777,0.321316,0.220633,0.298914,1.02134,0.376327,0.0650926
431,879.613,2,4.70743,21.6118,5.18317,53.183,0.321434,0.220683,0.299087,1.02138,0.376323,0.0650839
432,875.725,2,4.707,21.6125,5.18375,53.1973,0.321606,0.22065,0.299077,1.02152,0.376361,0.0650634
433,872.378,2,4.70697,21.614,5.18444,53.2214,0.321648,0.220546,0.29897,1.0213,0.376295,0.0650648
434,881.484,2,4.70691,21.6153,5.18505,53.2198,0.321723,0.220574,0.298912,1.02127,0.376254,0.0650785
435,874.681,2,4.70658,21.6151,5.18646,53.2383,0.321892,0.220536,0.299031,1.02104,0.376278,0.0650575
436,874.658,2,4.7067,21.6135,5.18683,53.2347,0.322059,0.220654,0.298986,1.02049,0.376291,0.0650402
437,876.494,2,4.70696,21.6157,5.18788,53.2158,0.322223,0.220656,0.298906,1.02022,0.37625,0.0650411
438,882.736,2,4.70694,21.6171,5.18801,53.219,0.322365,0.220785,0.29901,1.02011,0.376241,0.0650418
439,874.146,2,4.70713,21.618,5.18861,53.2259,0.322499,0.220838,0.299046,1.01992,0.376224,0.0650262
440,870.17,2,4.70753,21.619,5.18829,53.2257,0.322578,0.220896,0.298994,1.01958,0.376172,0.0650117
441,874.131,2,4.7079,21.6211,5.18872,53.1975,0.322805,0.220805,0.299212,1.01939,0.376165,0.0649925
442,870.969,2,4.70811,21.6194,5.18907,53.1944,0.322977,0.220733,0.299088,1.01917,0.376151,0.0649783
443,873.914,2,4.70848,21.62,5.18964,53.1564,0.32315,0.220679,0.299064,1.01898,0.376113,0.0649723
444,885.186,2,4.70887,21.6214,5.18931,53.1217,0.323279,0.220621,0.299308,1.01867,0.37611,0.0649844
445,876.274,2,4.70902,21.6218,5.18936,53.0985,0.323524,0.220535,0.299319,1.01833,0.376061,0.0649863
446,872.158,2,4.7092,21.6248,5.18844,53.0627,0.323746,0.220484,0.299174,1.0183,0.376053,0.0649714
447,876.62,2,4.70951,21.626,5.1875,53.042,0.323811,0.220348,0.29905,1.01786,0.376054,0.0649786
448,868.189,2,4.70998,21.6278,5.18662,53.0366,0.323768,0.220238,0.298992,1.01748,0.376002,0.0649727
449,866.575,2,4.71017,21.6277,5.18663,53.0526,0.32382,0.220182,0.298939,1.01702,0.376004,0.0649489
450,879.647,2,4.71001,21.6282,5.18572,53.0628,0.323871,0.220209,0.299127,1.01668,0.375977,0.0649514
