iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,650.656,1,5.49066,22.4603,4.83599,27.7642,0.178995,0.0963033,0.546587,0.099225,0.999,0.248501,0.0640932
217,658.827,1,5.51325,22.5054,4.68692,27.8103,0.174463,0.0938649,0.532747,0.0967125,0.998981,0.252518,0.0653974
218,656.873,1,5.49806,22.4072,4.68274,27.7019,0.174824,0.0914882,0.534441,0.0942637,0.999,0.25359,0.0645554
219,642.907,1,5.502,22.3578,4.61049,27.644,0.171328,0.0891716,0.551997,0.0918769,0.999,0.256109,0.0629209
220,652.695,1,5.48747,22.4372,4.54987,27.7563,0.176262,0.0869138,0.565214,0.0895505,0.998744,0.256219,0.0619616
221,649.106,1,5.48017,22.3122,4.43958,27.5792,0.171799,0.084713,0.563692,0.087283,0.998692,0.255309,0.0625594
222,643.314,1,5.47817,22.4279,4.52432,27.7197,0.174396,0.0825681,0.549419,0.085073,0.998995,0.252541,0.062348
223,643.364,1,5.49032,22.574,4.47043,27.9089,0.176189,0.0804774,0.544473,0.0829189,0.998769,0.2531,0.0611313
224,643.307,1,5.48294,22.6607,4.54832,28.0139,0.179339,0.0854951,0.530686,0.0874393,0.999,0.248938,0.0627639
225,634.313,1,5.49473,22.6955,4.50531,28.0483,0.174798,0.087223,0.517249,0.0890092,0.999,0.255257,0.0611747
226,646.766,1,5.52339,22.7677,4.46742,28.1599,0.176245,0.0885132,0.535271,0.0910179,0.998834,0.254756,0.0604507
227,646.344,1,5.49156,22.7617,4.40982,28.1637,0.173233,0.086272,0.521718,0.0887133,0.99849,0.257878,0.0595147
228,648.194,1,5.51711,22.8109,4.47292,28.2219,0.173466,0.0840875,0.508508,0.086467,0.998312,0.256684,0.060616
229,644.406,1,5.47689,22.9378,4.30244,28.3724,0.178917,0.0858243,0.495632,0.087288,0.998365,0.253432,0.059884
230,637.766,1,5.49138,22.9188,4.26377,28.3629,0.178536,0.0853886,0.490238,0.0860191,0.998949,0.255199,0.0594725
231,639.168,1,5.49091,22.9567,4.31972,28.4199,0.174015,0.0866023,0.511649,0.0879206,0.999,0.257247,0.0594564
232,637.61,1,5.47529,23.1309,4.23033,28.6315,0.178327,0.0852286,0.498694,0.0867317,0.999,0.251562,0.060596
233,643.155,1,5.4676,23.0521,4.15708,28.533,0.175041,0.0855775,0.486067,0.0868159,0.998894,0.257507,0.060568
234,637.69,1,5.47125,22.9837,4.2744,28.4345,0.176207,0.0862076,0.509451,0.0881849,0.999,0.258344,0.0590344
235,640.724,1,5.46283,22.9224,4.09883,28.3579,0.17608,0.0840248,0.502149,0.085952,0.998828,0.259406,0.0593813
236,639.113,1,5.47397,22.9847,4.17131,28.4198,0.176658,0.0833708,0.489729,0.0849215,0.998894,0.255739,0.0599497
237,641.005,1,5.48857,22.9594,4.32236,28.363,0.175609,0.0837031,0.507175,0.0852875,0.999,0.255436,0.0616911
238,632.978,1,5.48683,22.9966,4.41954,28.4137,0.175529,0.0825943,0.495425,0.0842029,0.999,0.252665,0.0601291
239,633.543,1,5.48889,23.0241,4.35975,28.433,0.17581,0.0834971,0.494214,0.0847208,0.998891,0.253768,0.0586841
240,643.243,1,5.49436,23.1004,4.36968,28.5263,0.181419,0.0823924,0.515755,0.0825757,0.998847,0.257486,0.0603018
241,638.6,1,5.49896,23.0997,4.31344,28.5264,0.179005,0.085192,0.512363,0.0857052,0.998972,0.255433,0.0594166
242,641.214,1,5.48021,23.0191,4.19448,28.4372,0.180413,0.0881661,0.499389,0.088288,0.998937,0.256818,0.0596236
243,640.432,1,5.47418,23.0912,4.20528,28.5063,0.18138,0.0892541,0.51424,0.0896021,0.999,0.25222,0.0599693
244,646.158,1,5.47055,23.1183,4.1073,28.552,0.179486,0.0893323,0.503035,0.090927,0.998883,0.257587,0.0600884
245,639.099,1,5.46669,23.0535,4.26577,28.4831,0.181769,0.0885501,0.53933,0.0898841,0.999,0.255718,0.0585669
246,647.008,1,5.46054,23.02,4.23639,28.4388,0.180104,0.0872212,0.525674,0.0884799,0.998712,0.25747,0.0601137
247,647.427,1,5.46754,22.9212,4.29907,28.3123,0.176086,0.0884983,0.521195,0.0904556,0.998881,0.253458,0.0614414
248,645.331,1,5.48514,22.7893,4.38425,28.1288,0.179025,0.0862575,0.513467,0.0881652,0.998714,0.254466,0.0605879
249,659.362,1,5.47188,22.7805,4.31267,28.1016,0.175873,0.0840734,0.512517,0.0865324,0.998335,0.255482,0.0640158
250,656.139,1,5.46953,22.7276,4.2865,28.0122,0.176063,0.0828876,0.526586,0.0853053,0.998359,0.255757,0.0629575
251,660.955,1,5.49666,22.7111,4.5309,27.9857,0.179659,0.0862837,0.529841,0.089505,0.998109,0.251341,0.0639401
252,663.565,1,5.49532,22.6435,4.4733,27.895,0.179379,0.0844818,0.516425,0.087665,0.997385,0.258305,0.062747
253,653.565,1,5.50537,22.4513,4.58073,27.6553,0.177535,0.0829089,0.503736,0.0865214,0.998053,0.258307,0.0611582
254,656.803,1,5.51203,22.4862,4.67421,27.6984,0.180937,0.0830776,0.512294,0.0864198,0.997832,0.252755,0.062528
255,656.143,1,5.49753,22.6702,4.40016,27.9338,0.179549,0.0851547,0.516571,0.0874627,0.997906,0.254662,0.0616752
256,655.173,1,5.51299,22.678,4.42355,27.9523,0.179031,0.0832291,0.527261,0.0852481,0.997752,0.2548,0.061298
257,658.018,1,5.49256,22.4782,4.46984,27.7354,0.17981,0.0825101,0.537628,0.0857987,0.996847,0.254064,0.0606992
258,658.826,1,5.47834,22.7528,4.43927,28.0641,0.180439,0.0804209,0.544134,0.0836262,0.9964,0.249483,0.062148
259,662.579,1,5.47207,22.8077,4.3813,28.1127,0.179275,0.0805344,0.530356,0.0843979,0.996338,0.254454,0.0620971
260,668.041,1,5.47691,22.7758,4.33406,28.0921,0.180738,0.08245,0.522093,0.0875486,0.996736,0.254044,0.0637749
261,663.527,1,5.49485,22.6726,4.50477,28.0063,0.176162,0.0851346,0.549875,0.0892153,0.997496,0.252873,0.063141
262,664.721,1,5.49111,22.5089,4.47554,27.8145,0.175348,0.0899142,0.541695,0.0943539,0.998251,0.254135,0.0639783
263,664.217,1,5.5101,22.7148,4.69328,28.0971,0.177812,0.0917685,0.556831,0.0958968,0.998233,0.254579,0.0629497
264,657.788,1,5.50519,22.5781,4.61394,27.9074,0.183828,0.0894449,0.558929,0.0934687,0.998864,0.248133,0.0650113
265,652.559,1,5.50171,22.6847,4.64293,28.0351,0.182083,0.0871801,0.548693,0.091102,0.998925,0.250613,0.0638063
266,659.626,1,5.49203,22.5514,4.56035,27.862,0.178704,0.0849727,0.562228,0.0887952,0.998307,0.255353,0.0635511
267,660.038,1,5.49184,22.4216,4.57522,27.7052,0.181083,0.0828211,0.577019,0.0865469,0.997472,0.255639,0.0619419
268,664.377,1,5.48516,22.4161,4.64865,27.6804,0.178928,0.080724,0.586244,0.0843555,0.99697,0.255853,0.0624956
269,655.556,1,5.49598,22.4268,4.64784,27.681,0.181667,0.0818544,0.599936,0.085633,0.997603,0.25224,0.0609132
270,654.34,1,5.48207,22.4721,4.59219,27.7141,0.180606,0.0821148,0.616073,0.0855031,0.997382,0.254789,0.0593708
271,656.4,1,5.50875,22.4493,4.56929,27.6828,0.181251,0.0865564,0.618831,0.0904172,0.998017,0.250751,0.0608438
272,653.696,1,5.48693,22.3865,4.61972,27.65,0.183932,0.0861011,0.62063,0.0907817,0.998364,0.253861,0.0599545
273,654.524,1,5.49527,22.4932,4.43861,27.7839,0.184304,0.0873604,0.624663,0.0930217,0.998367,0.255857,0.0593448
274,656.628,1,5.48303,22.4955,4.57724,27.7793,0.181901,0.0906659,0.624756,0.0957352,0.99857,0.254296,0.0604671
275,651.838,1,5.50793,22.4836,4.61036,27.7808,0.180126,0.091066,0.644871,0.09598,0.998794,0.254718,0.0593872
276,650.612,1,5.49428,22.5782,4.65824,27.8711,0.178495,0.094894,0.628542,0.100561,0.999,0.256113,0.0606778
277,658.832,1,5.49065,22.4812,4.74007,27.7684,0.183323,0.0941972,0.635476,0.0991475,0.99868,0.258146,0.059744
278,656.17,1,5.51979,22.4409,4.69918,27.7304,0.184576,0.094069,0.6475,0.0998827,0.998733,0.256528,0.0592148
279,662.733,1,5.47418,22.4547,4.56607,27.7409,0.180288,0.0921744,0.651877,0.0973536,0.998483,0.255205,0.0613098
280,657.535,1,5.49551,22.3883,4.68128,27.6591,0.181758,0.0898405,0.656927,0.0948886,0.998546,0.252836,0.0609637
281,666.81,1,5.48565,22.3918,4.63303,27.6722,0.179823,0.0908052,0.659249,0.0955327,0.998123,0.256063,0.061668
282,664.549,1,5.48056,22.303,4.64298,27.5788,0.183088,0.0926413,0.642556,0.097815,0.998346,0.258361,0.0607759
283,669.157,1,5.48541,22.4607,4.5598,27.7909,0.180089,0.0938816,0.626286,0.0994693,0.998416,0.256184,0.0629991
284,664.412,1,5.47946,22.4996,4.52526,27.8691,0.184104,0.097038,0.619933,0.103302,0.998884,0.257533,0.0619096
285,655.45,1,5.44173,22.42,4.46653,27.745,0.179853,0.0968804,0.604236,0.103604,0.999,0.254936,0.0622695
286,658.419,1,5.48779,22.5419,4.48152,27.9394,0.1761,0.0944273,0.588937,0.100981,0.99891,0.25105,0.0634472
287,655.602,1,5.48551,22.5266,4.52956,27.9227,0.1758,0.0939127,0.574025,0.0994335,0.998903,0.250873,0.0630948
288,654.398,1,5.48047,22.4471,4.54001,27.8342,0.176714,0.0936868,0.615582,0.099624,0.998854,0.254899,0.0614972
289,660.581,1,5.46002,22.5242,4.43685,27.9256,0.180635,0.097624,0.599995,0.103669,0.998978,0.253606,0.0626416
290,659.923,1,5.45591,22.5467,4.43735,27.94,0.179043,0.097791,0.584803,0.104245,0.999,0.256325,0.0629363
291,664.377,1,5.46582,22.4002,4.54497,27.7409,0.176484,0.0953149,0.575389,0.101793,0.998528,0.253725,0.0628091
292,660.199,1,5.47737,22.4553,4.56646,27.8166,0.177946,0.0951931,0.56339,0.100883,0.998799,0.251688,0.0632189
293,658.069,1,5.47709,22.5201,4.38653,27.9168,0.183969,0.0945092,0.549125,0.0995203,0.99873,0.25129,0.0625939
294,648.545,1,5.46147,22.5825,4.3234,28.0158,0.185372,0.0944749,0.535221,0.100054,0.999,0.251803,0.0613722
295,655.452,1,5.46063,22.6571,4.32464,28.1396,0.184281,0.0965714,0.521669,0.101542,0.998924,0.251119,0.0625825
296,652.668,1,5.45545,22.4761,4.46752,27.9038,0.184314,0.0955867,0.55459,0.100293,0.99887,0.252064,0.0609979
297,653.502,1,5.50581,22.4243,4.55989,27.8331,0.181877,0.0931664,0.61175,0.0977538,0.999,0.259335,0.0597882
298,657.738,1,5.49234,22.5287,4.45679,27.9769,0.183557,0.0926812,0.601906,0.0978891,0.998542,0.252768,0.0611901
299,652.674,1,5.48701,22.487,4.34472,27.9443,0.180108,0.0919376,0.618392,0.0974921,0.998848,0.253157,0.0603506
300,653.521,1,5.49064,22.4928,4.51596,27.9836,0.180755,0.0900348,0.602734,0.0953872,0.998656,0.251832,0.0610024
301,649.545,1,5.50485,22.4982,4.56928,28.0032,0.179227,0.0880457,0.587473,0.0935953,0.998832,0.252076,0.0608735
302,649.924,1,5.50231,22.4729,4.64675,27.9808,0.175402,0.0881674,0.592612,0.0946658,0.998879,0.250036,0.0615913
303,641.907,1,5.49807,22.5103,4.65815,28.0445,0.176488,0.0912641,0.586573,0.0986373,0.999,0.252923,0.0600318
304,644.585,1,5.49877,22.5486,4.57677,28.0913,0.176579,0.0914316,0.628763,0.099326,0.999,0.252166,0.0599506
305,652.493,1,5.49985,22.5428,4.79604,28.075,0.175699,0.0903905,0.612843,0.0981701,0.998777,0.252487,0.061122
306,649.991,1,5.49124,22.5828,4.50212,28.1611,0.176685,0.0929809,0.597325,0.100516,0.999,0.252263,0.0618151
307,654.694,1,5.48045,22.5242,4.68256,28.0977,0.177481,0.094765,0.582201,0.101578,0.999,0.246315,0.0648011
308,656.42,1,5.51812,22.6187,4.48739,28.2169,0.174696,0.0931203,0.596545,0.0996589,0.999,0.253185,0.0631603
309,658.057,1,5.50689,22.5658,4.77587,28.1508,0.177293,0.0931966,0.611547,0.100134,0.999,0.2488,0.0638446
310,652.791,1,5.51348,22.5571,4.62437,28.1627,0.174076,0.0912123,0.596062,0.0983547,0.999,0.254157,0.062228
311,655.034,1,5.49623,22.6134,4.50831,28.2536,0.174867,0.0901417,0.58097,0.0969285,0.998852,0.255244,0.0617702
312,656.248,1,5.4826,22.5885,4.4924,28.213,0.177806,0.0911636,0.623879,0.0976669,0.998737,0.255243,0.0606513
313,654.66,1,5.51141,22.4806,4.51631,28.0776,0.180678,0.0899626,0.620103,0.0970418,0.998869,0.256492,0.0604278
314,651.608,1,5.50168,22.5141,4.5069,28.1301,0.177515,0.0907797,0.604402,0.0981926,0.999,0.258559,0.0613013
315,645.799,1,5.50411,22.5154,4.49572,28.1165,0.178905,0.0897131,0.630133,0.096685,0.999,0.258165,0.0597491
316,654.799,1,5.48792,22.5777,4.42633,28.1871,0.183321,0.0874415,0.620275,0.0942369,0.998456,0.257802,0.0595357
317,658.23,1,5.48199,22.4999,4.50364,28.0368,0.180472,0.0888117,0.611946,0.0959399,0.998368,0.254375,0.0607825
318,659.613,1,5.49968,22.5716,4.6022,28.1413,0.181039,0.0878302,0.630568,0.094842,0.998502,0.254852,0.0613808
319,663.66,1,5.50627,22.6701,4.551,28.294,0.184208,0.0856063,0.614601,0.0924405,0.998179,0.25664,0.0632097
320,663.183,1,5.51899,22.7656,4.54959,28.3963,0.181802,0.0834387,0.613638,0.0900999,0.997729,0.258678,0.0625236
321,655.768,1,5.51163,22.6089,4.51174,28.2043,0.180933,0.0813259,0.5981,0.0878185,0.997828,0.252128,0.061633
322,661.963,1,5.49858,22.5526,4.4987,28.1283,0.176402,0.0792667,0.61622,0.0855949,0.996899,0.253771,0.0617183
323,662.562,1,5.50548,22.6377,4.58378,28.2331,0.181494,0.0825353,0.606952,0.0893303,0.997476,0.257941,0.0606671
324,660.127,1,5.48954,22.611,4.41167,28.2376,0.183636,0.0816702,0.591583,0.0878844,0.997696,0.259419,0.0605232
325,657.332,1,5.50672,22.6384,4.47093,28.2615,0.183255,0.0796023,0.61926,0.0863136,0.997641,0.25638,0.0600741
326,647.84,1,5.4813,22.7002,4.45037,28.3226,0.17951,0.0795053,0.60358,0.0855095,0.99805,0.252411,0.059963
327,646.601,1,5.51134,22.7479,4.51977,28.384,0.178935,0.0776828,0.588297,0.0833444,0.99793,0.253846,0.0594489
328,640.578,1,5.514,22.7518,4.48637,28.3837,0.17889,0.0783283,0.573401,0.0839178,0.998392,0.257179,0.0579949
329,630.725,1,5.47943,22.8119,4.23534,28.4327,0.176092,0.076345,0.558882,0.0817929,0.998985,0.258692,0.0579631
330,635.703,1,5.45187,22.9267,4.23225,28.5733,0.177402,0.075063,0.544731,0.0804542,0.999,0.253941,0.0606928
331,634.989,1,5.45292,22.9761,4.22624,28.6329,0.176543,0.0748721,0.532516,0.0798395,0.999,0.254933,0.0611119
332,636.474,1,5.47128,23.0428,4.22484,28.7097,0.174443,0.0750257,0.519032,0.08026,0.999,0.254812,0.0611625
333,636.986,1,5.47411,22.983,4.2719,28.6476,0.174892,0.0748105,0.526273,0.0798373,0.999,0.25483,0.0613892
334,639.698,1,5.4667,23.0157,4.20831,28.7298,0.171405,0.0767321,0.531034,0.0827392,0.998977,0.253755,0.0614478
335,637.648,1,5.48434,23.1058,4.23032,28.8509,0.17157,0.0820911,0.517588,0.0880538,0.999,0.255907,0.0608652
336,639.136,1,5.46762,23.1404,4.32462,28.9013,0.177034,0.0814075,0.530912,0.0879999,0.998854,0.252724,0.0597074
337,640.18,1,5.4797,23.1942,4.3023,28.9875,0.176677,0.080797,0.520694,0.0872987,0.998828,0.247759,0.0614523
338,639.248,1,5.49274,22.9984,4.38174,28.7068,0.18166,0.0787512,0.509919,0.0850882,0.999,0.250249,0.0621499
339,645.087,1,5.49862,22.902,4.38798,28.5589,0.177141,0.0781173,0.534612,0.0844774,0.999,0.258636,0.0616214
340,641.342,1,5.48727,22.7746,4.46898,28.3873,0.181505,0.0777037,0.549379,0.0832796,0.999,0.254155,0.0628563
341,642.128,1,5.49679,22.8198,4.29731,28.4446,0.181175,0.0781238,0.535469,0.0834338,0.998977,0.257614,0.0612648
342,641.393,1,5.48071,22.9295,4.35084,28.5823,0.177853,0.0810402,0.564627,0.0862297,0.999,0.257345,0.0597135
343,638.425,1,5.49029,22.8583,4.29188,28.4953,0.17832,0.0850228,0.550331,0.0900915,0.999,0.255049,0.0599352
344,645.491,1,5.49833,22.762,4.36547,28.3516,0.176475,0.0867289,0.536396,0.0918007,0.998696,0.254682,0.0596909
345,651.629,1,5.50834,22.9275,4.5237,28.5946,0.178536,0.0899682,0.522814,0.0957463,0.998575,0.253224,0.0609793
346,644.693,1,5.50073,22.9558,4.41785,28.6613,0.178655,0.0892129,0.538994,0.0947528,0.999,0.250189,0.0610699
347,643.793,1,5.51229,22.9152,4.49064,28.5886,0.180739,0.0895836,0.525346,0.0951714,0.999,0.251492,0.0614196
348,647.781,1,5.49908,22.9751,4.52109,28.6459,0.17986,0.088874,0.512044,0.0938585,0.999,0.2565,0.0619387
349,645.35,1,5.51756,22.9935,4.44272,28.6514,0.177452,0.0886237,0.521468,0.0937297,0.999,0.259293,0.0603704
350,649.94,1,5.51976,22.9731,4.67724,28.6492,0.179574,0.0877216,0.534166,0.09308,0.998586,0.254184,0.0604729
351,656.382,1,5.51371,23.006,4.52914,28.667,0.181445,0.0892467,0.568815,0.0940281,0.998283,0.252857,0.0610734
352,648.215,1,5.47587,22.9777,4.31628,28.6531,0.17685,0.0869912,0.579001,0.0916514,0.998533,0.254087,0.059527
353,658.345,2,5.48382,22.9393,4.43507,28.6211,0.181043,0.089111,0.596399,0.0941439,0.998317,0.251173,0.0617918
354,657.976,2,5.49531,22.9825,4.27966,28.6918,0.180607,0.0893388,0.58381,0.0944794,0.998536,0.251028,0.0624873
355,655.496,2,5.48019,23.0799,4.29324,28.8206,0.177172,0.0873778,0.560626,0.0927205,0.998253,0.254175,0.0610462
356,654.311,2,5.4718,23.0745,4.22932,28.8142,0.178081,0.0868569,0.579901,0.0922045,0.998859,0.256946,0.0616499
357,649.868,2,5.49698,23.0878,4.44946,28.83,0.178273,0.0865075,0.590578,0.0923484,0.999,0.256046,0.0612086
358,648.502,2,5.49768,23.0821,4.35126,28.8378,0.180151,0.087774,0.555862,0.0941896,0.999,0.25317,0.0623439
359,649.731,2,5.48604,22.9974,4.37326,28.7225,0.17853,0.0891813,0.521863,0.0951636,0.999,0.253601,0.062621
360,652.299,2,5.49066,22.9358,4.52408,28.6398,0.183693,0.0855123,0.516491,0.0914269,0.999,0.251859,0.0637969
361,651.168,2,5.51318,22.7914,4.62033,28.4704,0.178483,0.085471,0.51334,0.0913918,0.998991,0.253983,0.0632391
362,659.622,2,5.51447,22.745,4.60502,28.4196,0.183064,0.0857946,0.536437,0.0915217,0.998988,0.252704,0.0650395
363,652.978,2,5.50217,22.798,4.53348,28.4789,0.175481,0.0840659,0.536569,0.0906294,0.998808,0.25621,0.0629296
364,655.067,2,5.49534,22.747,4.46018,28.4187,0.17481,0.0823098,0.526751,0.0882839,0.998677,0.257624,0.0628996
365,652.055,2,5.49524,22.6471,4.61305,28.292,0.176413,0.0804379,0.569219,0.0865324,0.998788,0.254062,0.0631752
366,647.166,2,5.50123,22.6802,4.62542,28.339,0.178894,0.0794599,0.576714,0.0855022,0.99868,0.256581,0.0609636
367,650.819,2,5.50103,22.6864,4.54504,28.3432,0.180296,0.0794115,0.577418,0.0853032,0.998786,0.25698,0.061489
368,643.856,2,5.49345,22.6954,4.56347,28.3564,0.178291,0.080907,0.565356,0.0866281,0.998868,0.255343,0.0609877
369,643.932,2,5.48519,22.7109,4.47319,28.3581,0.180905,0.0820106,0.528615,0.0877831,0.999,0.254004,0.0618497
370,648.14,2,5.48698,22.734,4.51112,28.3834,0.179635,0.0822871,0.518076,0.0885705,0.998837,0.253172,0.0619028
371,660.678,2,5.48227,22.6984,4.5027,28.3387,0.177273,0.0842762,0.510345,0.090854,0.998723,0.254462,0.0632505
372,644.668,2,5.47865,22.6932,4.44839,28.3272,0.176302,0.0819539,0.498906,0.0882764,0.998828,0.256263,0.0625315
373,648.762,2,5.4831,22.6734,4.45535,28.295,0.178304,0.0808502,0.496884,0.0866219,0.998801,0.253536,0.0632408
374,645.12,2,5.48506,22.6368,4.55013,28.2616,0.178376,0.0784946,0.493471,0.0844381,0.99884,0.250899,0.0640597
375,634.091,2,5.48497,22.5823,4.57453,28.1881,0.177346,0.07805,0.507788,0.0841495,0.998957,0.250315,0.0628161
376,643.04,2,5.48503,22.5486,4.54322,28.1453,0.176745,0.0801605,0.512558,0.0864866,0.99896,0.24956,0.0625837
377,644.089,2,5.48602,22.564,4.55303,28.1725,0.175829,0.0805434,0.512904,0.0870361,0.998975,0.250118,0.0626305
378,643.802,2,5.48925,22.5859,4.5917,28.1966,0.175204,0.0805683,0.52691,0.0873188,0.99893,0.251883,0.0618588
379,642.03,2,5.4909,22.6074,4.56484,28.2174,0.175086,0.0795313,0.534342,0.086143,0.998939,0.251896,0.0618695
380,640.985,2,5.48916,22.6166,4.56471,28.2256,0.174904,0.0781759,0.542974,0.0845558,0.998889,0.251496,0.0617616
381,647.66,2,5.48947,22.6221,4.50971,28.2394,0.172394,0.0773788,0.533743,0.0836129,0.998771,0.251782,0.0622082
382,645.063,2,5.48972,22.5964,4.47491,28.2041,0.171818,0.0771139,0.529508,0.0832145,0.998681,0.253309,0.0617997
383,653.347,2,5.49255,22.5937,4.42188,28.1947,0.172979,0.07647,0.526804,0.082626,0.998533,0.254837,0.0618229
384,643.079,2,5.48919,22.5958,4.42221,28.1902,0.173056,0.0762561,0.534579,0.0824468,0.998586,0.254191,0.0617876
385,649.713,2,5.49294,22.6337,4.45706,28.2403,0.173172,0.0764072,0.535422,0.0824676,0.998525,0.253912,0.0619112
386,653.598,2,5.49634,22.6543,4.48769,28.2652,0.173413,0.0768409,0.535407,0.0830526,0.998534,0.253267,0.0624415
387,652.491,2,5.49345,22.6758,4.4913,28.2959,0.174246,0.0771973,0.529147,0.0833997,0.998488,0.253336,0.0625462
388,657.045,2,5.49263,22.7056,4.49608,28.3376,0.17489,0.0776378,0.52422,0.0840267,0.998492,0.252886,0.0630894
389,647.389,2,5.49238,22.7315,4.4921,28.3728,0.175831,0.0783048,0.526727,0.0847645,0.998594,0.253007,0.062952
390,646.647,2,5.49425,22.7598,4.50497,28.4072,0.176382,0.078909,0.531621,0.085391,0.99865,0.253098,0.06269
391,639.387,2,5.49577,22.7799,4.50802,28.4364,0.176232,0.0792347,0.531357,0.0856907,0.998719,0.253527,0.0622719
392,652.723,2,5.49797,22.8062,4.47423,28.4715,0.176751,0.0798749,0.534761,0.0863239,0.998741,0.25426,0.0621712
393,650.776,2,5.49917,22.8436,4.44505,28.5205,0.176582,0.0807516,0.538144,0.0871296,0.998762,0.254627,0.0620264
394,649.744,2,5.49908,22.8617,4.43293,28.5465,0.176471,0.0817939,0.542894,0.0883522,0.998827,0.255076,0.0618841
395,653.103,2,5.49788,22.8807,4.41935,28.572,0.177211,0.0824769,0.546239,0.089109,0.998829,0.255074,0.0618032
396,648.504,2,5.49699,22.8956,4.39945,28.5924,0.177801,0.0827678,0.551327,0.0894691,0.998852,0.255205,0.0616473
397,644.817,2,5.49284,22.9173,4.37976,28.6226,0.177889,0.0828807,0.548161,0.0896089,0.998883,0.255158,0.0616499
398,640.73,2,5.49243,22.9345,4.36891,28.6473,0.178194,0.082787,0.540228,0.0895723,0.998894,0.255224,0.0615543
399,642.805,2,5.49215,22.9439,4.3745,28.6612,0.17825,0.082425,0.534393,0.0891644,0.998872,0.254697,0.0616169
400,649.546,2,5.49148,22.9503,4.36833,28.669,0.178402,0.0823687,0.530495,0.0890462,0.998869,0.254761,0.0617149
401,651.432,2,5.49215,22.9566,4.37842,28.6775,0.178704,0.0826511,0.529667,0.0893337,0.99889,0.254683,0.0618464
402,649.998,2,5.49379,22.9645,4.38434,28.6901,0.178603,0.0829995,0.527975,0.0896918,0.998884,0.254508,0.0618701
403,649.715,2,5.49578,22.974,4.3981,28.7032,0.178483,0.0833381,0.528887,0.0900321,0.998914,0.254659,0.0619051
404,649.147,2,5.49606,22.9757,4.40257,28.7058,0.178425,0.0834266,0.528987,0.0901005,0.998917,0.254598,0.0619235
405,648.071,2,5.49595,22.9773,4.4004,28.708,0.178431,0.0834938,0.528902,0.0901712,0.998921,0.254552,0.0619364
406,644.354,2,5.49535,22.9759,4.39571,28.706,0.178272,0.0836282,0.528653,0.0903367,0.998928,0.254571,0.0619165
407,645.222,2,5.49471,22.9748,4.3939,28.7044,0.178102,0.0838032,0.529034,0.0905193,0.998936,0.254578,0.0618964
408,643.963,2,5.49398,22.9743,4.38894,28.704,0.17799,0.083972,0.528974,0.0907074,0.998947,0.254636,0.0618729
409,647.52,2,5.49352,22.9761,4.38457,28.7064,0.178025,0.0841169,0.528792,0.0908538,0.998953,0.254644,0.0618639
410,649.817,2,5.49301,22.9784,4.38077,28.7091,0.178028,0.0842748,0.528572,0.0910344,0.998958,0.254696,0.0618517
411,650.039,2,5.49295,22.9803,4.37791,28.7121,0.177948,0.0844578,0.527852,0.0912292,0.998961,0.254735,0.0618428
412,651.506,2,5.49299,22.9825,4.37612,28.7145,0.177853,0.0846605,0.527013,0.0914401,0.998963,0.254771,0.0618366
413,649.487,2,5.49289,22.9828,4.37714,28.7145,0.177811,0.0848001,0.525629,0.0915705,0.998962,0.254774,0.0618388
414,646.367,2,5.49265,22.9842,4.37332,28.7166,0.17774,0.0849492,0.525393,0.0917237,0.998969,0.254866,0.0618128
415,652.248,2,5.49245,22.9863,4.37023,28.7194,0.177713,0.0851102,0.524233,0.091903,0.998976,0.254883,0.0618462
416,653.138,2,5.49218,22.988,4.371,28.7218,0.177701,0.0852668,0.523522,0.0920822,0.998982,0.254844,0.0618839
417,647.82,2,5.49252,22.9885,4.37455,28.7224,0.177614,0.0854067,0.522404,0.0922211,0.998986,0.254829,0.0618999
418,646.864,2,5.49259,22.9886,4.37498,28.722,0.177519,0.0855751,0.521879,0.0924,0.998992,0.254871,0.0618853
419,649.134,2,5.49224,22.9874,4.37428,28.7201,0.177429,0.0857208,0.521481,0.0925648,0.998995,0.254887,0.0618795
420,653.41,2,5.49162,22.9847,4.37529,28.7167,0.177443,0.0858742,0.521599,0.0927347,0.998997,0.254856,0.0618845
421,652.61,2,5.49125,22.9857,4.37459,28.7179,0.177478,0.0860802,0.522107,0.0929526,0.999,0.254839,0.0618847
422,656.592,2,5.49104,22.9834,4.37485,28.7148,0.177444,0.0862605,0.522472,0.0931504,0.999,0.254881,0.0618753
423,656.775,2,5.49079,22.9825,4.37597,28.7142,0.177484,0.0864402,0.523265,0.0933263,0.999,0.254831,0.0618843
424,650.842,2,5.49085,22.9803,4.37549,28.7111,0.177532,0.0866058,0.523029,0.0935046,0.999,0.254822,0.0618791
425,660.034,2,5.4905,22.9776,4.37544,28.7073,0.177538,0.0867516,0.522689,0.0936686,0.999,0.254822,0.0618964
426,651.219,2,5.49035,22.9739,4.37528,28.7022,0.177514,0.0868874,0.52221,0.0938173,0.999,0.254794,0.0619159
427,656.287,2,5.49018,22.9697,4.3739,28.6965,0.177529,0.0870273,0.52223,0.0939618,0.999,0.254817,0.0619183
428,661.849,2,5.48995,22.9657,4.37361,28.6912,0.17754,0.0871868,0.522256,0.0941445,0.999,0.25486,0.0619378
