iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,244.404,1,5.5247,0.473982,23.2017,3.58334,41.1742,0.164797,0.17769,0.449216,0.498578,0.0271388
239,247.564,1,5.53298,0.494338,22.9482,3.67948,38.9225,0.168522,0.176634,0.444162,0.49138,0.027544
240,252.288,1,5.55168,0.456749,23.1594,3.71117,39.8043,0.16691,0.177934,0.449054,0.508089,0.0282251
241,245.247,1,5.54295,0.453721,23.0971,3.71463,41.4214,0.175869,0.183229,0.457917,0.545717,0.0269585
242,243.622,1,5.54286,0.436718,23.2784,3.65989,42.198,0.176653,0.178589,0.446322,0.57465,0.0272788
243,237.721,1,5.50995,0.493338,22.9194,3.73406,41.6376,0.178321,0.17472,0.435021,0.594274,0.0265422
244,242.686,1,5.50981,0.460874,22.6834,3.58426,39.881,0.179147,0.170296,0.444718,0.655352,0.0273552
245,251.092,1,5.46617,0.50565,22.2666,3.56362,41.2831,0.174611,0.172555,0.434879,0.629014,0.028598
246,251.587,1,5.45199,0.458535,22.4736,3.55276,44.6534,0.177404,0.178831,0.45407,0.573069,0.0279534
247,258.665,1,5.44708,0.484342,22.4525,3.64415,46.9384,0.186002,0.187884,0.442572,0.616391,0.0290421
248,260.56,1,5.46613,0.480365,22.5225,3.73719,45.2516,0.181292,0.1914,0.455644,0.631658,0.0291759
249,250.604,1,5.46842,0.517152,22.5187,3.72535,42.2466,0.184144,0.190886,0.444107,0.618837,0.0278967
250,244.331,1,5.5204,0.49627,22.813,3.73791,40.6623,0.179482,0.192653,0.444509,0.630721,0.0270203
251,243.724,1,5.50892,0.542679,22.8225,3.76631,40.9482,0.174937,0.187775,0.478862,0.653247,0.0269805
252,249.093,1,5.49773,0.536393,22.646,3.7332,39.5087,0.172477,0.189098,0.485083,0.622033,0.0274303
253,247.52,1,5.51536,0.531656,22.8448,3.75748,37.6567,0.168109,0.18431,0.4728,0.539926,0.0274381
254,245.757,1,5.54427,0.486992,22.632,3.95653,37.8332,0.170035,0.190393,0.476309,0.584067,0.0269309
255,239.235,1,5.55107,0.492997,22.4674,3.90883,37.8037,0.170546,0.185572,0.486928,0.569238,0.0261619
256,236.077,1,5.54906,0.515705,22.6595,3.84138,37.9809,0.172644,0.180873,0.474599,0.600505,0.0261768
257,243.824,1,5.53733,0.491919,22.8382,3.83632,38.4556,0.168273,0.179664,0.470627,0.549357,0.0270058
258,245.947,1,5.52792,0.490572,22.7122,3.80321,38.8462,0.165019,0.176378,0.462035,0.562046,0.0274138
259,241.456,1,5.52221,0.506264,22.8372,3.73339,39.089,0.168196,0.186895,0.453309,0.607571,0.0267457
260,243.587,1,5.50742,0.491477,22.8729,3.67978,40.4327,0.173673,0.19286,0.447005,0.594597,0.026807
261,242.294,1,5.52854,0.483521,23.4424,3.73837,43.4809,0.169275,0.187977,0.435686,0.436245,0.0268927
262,242.024,1,5.48127,0.500026,23.2615,3.63069,45.1114,0.168996,0.183217,0.455356,0.482561,0.0266757
263,242.441,1,5.49509,0.484812,23.0933,3.68436,46.063,0.166394,0.178578,0.443826,0.491066,0.026943
264,238.844,1,5.50345,0.48136,23.1218,3.68738,44.6055,0.16359,0.176861,0.432588,0.523449,0.0267514
265,242.659,1,5.49934,0.483722,23.3607,3.58475,44.9192,0.172918,0.179788,0.427454,0.536704,0.0269775
266,247.576,1,5.48797,0.497242,23.4379,3.54093,45.1999,0.16854,0.178225,0.446616,0.458077,0.0274176
267,247.899,1,5.49745,0.478522,23.5919,3.46959,44.6349,0.170727,0.188878,0.437338,0.48053,0.0273212
268,248.013,1,5.46624,0.475153,23.174,3.51162,46.0298,0.172239,0.198643,0.432285,0.481067,0.0271111
269,248.443,1,5.49513,0.430497,22.9211,3.62697,45.5083,0.168651,0.193613,0.469478,0.514565,0.027302
270,250.45,1,5.4818,0.460396,23.118,3.61297,46.646,0.16745,0.188711,0.468374,0.5476,0.027742
271,245.944,1,5.47027,0.473436,23.1304,3.71428,48.8872,0.171001,0.19172,0.456514,0.583514,0.0273066
272,250.33,1,5.50721,0.494628,23.5355,3.72113,48.1043,0.166671,0.195282,0.444955,0.594946,0.0282824
273,251.505,1,5.48229,0.482804,22.8958,3.77403,46.3192,0.173072,0.194548,0.459264,0.628803,0.0279196
274,255.695,1,5.4953,0.498982,23.3365,3.68209,45.2878,0.174721,0.200638,0.447636,0.612732,0.0285251
275,248.735,1,5.49049,0.493339,23.2497,3.72574,48.6313,0.177798,0.199431,0.436301,0.587638,0.0274945
276,241.546,1,5.4696,0.497748,23.4499,3.74328,51.2339,0.173296,0.194382,0.428852,0.559903,0.0266744
277,249.936,1,5.44901,0.480449,23.1942,3.62381,51.434,0.168908,0.18946,0.457384,0.576971,0.0277757
278,242.474,1,5.40571,0.512487,23.1274,3.56233,51.3536,0.166653,0.184663,0.485168,0.566206,0.0266404
279,239.398,1,5.40349,0.514132,22.8402,3.59533,50.5512,0.166277,0.179987,0.472883,0.520559,0.02672
280,241.394,1,5.44768,0.475125,22.674,3.7899,49.6824,0.169208,0.17945,0.460909,0.574662,0.0268569
281,239.213,1,5.43106,0.496174,22.9321,3.57523,48.6344,0.174352,0.179504,0.449239,0.562709,0.0265012
282,247.162,1,5.42789,0.502387,22.5365,3.6028,47.7225,0.176548,0.182953,0.437864,0.602167,0.027688
283,238.488,1,5.42635,0.497503,22.813,3.61988,49.3816,0.172078,0.178321,0.426777,0.550495,0.0270553
284,242.769,1,5.42761,0.47354,22.891,3.49723,48.7258,0.167721,0.173806,0.42217,0.557667,0.0276095
285,243.356,1,5.4725,0.433301,22.9401,3.63607,48.4212,0.17172,0.176239,0.411481,0.585053,0.02747
286,249.308,1,5.42447,0.467532,22.9077,3.47566,47.9673,0.173533,0.185971,0.425654,0.585711,0.0278737
287,242.147,1,5.43026,0.481662,23.0109,3.44556,47.2927,0.173958,0.181262,0.41861,0.546579,0.027139
288,242.294,1,5.43931,0.465947,22.9196,3.48564,46.4245,0.175515,0.176672,0.436428,0.569622,0.0269792
289,244.444,1,5.42176,0.462536,22.6412,3.55056,47.44,0.171071,0.172199,0.444,0.512811,0.0273709
290,241.855,1,5.43331,0.437761,22.9024,3.54769,49.1449,0.170749,0.177937,0.432758,0.560324,0.02701
291,253.97,1,5.42149,0.434897,22.8398,3.54516,50.1815,0.177867,0.185525,0.457949,0.560146,0.0280602
292,239.987,1,5.42905,0.492583,22.6618,3.60204,47.202,0.173364,0.180827,0.446353,0.557504,0.0266572
293,243.711,1,5.42336,0.514397,22.7141,3.60062,47.1651,0.169969,0.176249,0.458635,0.547119,0.0270229
294,253.935,2,5.43977,0.521364,22.8521,3.61308,46.2808,0.169573,0.171786,0.481153,0.548135,0.0283869
295,257.155,2,5.45223,0.531517,23.0482,3.6147,45.9915,0.176319,0.174883,0.49506,0.542102,0.0284393
296,250.847,2,5.45519,0.504022,22.9107,3.46658,43.9075,0.171351,0.169854,0.451602,0.475132,0.0279653
297,239.709,2,5.46362,0.45309,23.0783,3.50419,45.5891,0.162485,0.168099,0.438611,0.468857,0.0267755
298,237.113,2,5.47358,0.461592,23.0227,3.54665,45.7251,0.164122,0.15556,0.43155,0.532289,0.026919
299,241.967,2,5.47617,0.475924,23.0963,3.54715,44.302,0.163147,0.162924,0.445772,0.54637,0.0272694
300,250.429,2,5.4985,0.440317,23.0236,3.58193,43.8378,0.155398,0.156968,0.431128,0.487779,0.0287071
301,244.182,2,5.50168,0.468071,23.0492,3.63753,43.4545,0.15799,0.162418,0.417377,0.543059,0.0281441
302,250.178,2,5.47016,0.470492,22.8004,3.59999,44.9083,0.157832,0.161535,0.416859,0.501047,0.0286576
303,240.632,2,5.48566,0.449487,22.7131,3.69122,45.5464,0.154773,0.159879,0.401724,0.474105,0.0278796
304,244.496,2,5.47324,0.447854,22.5927,3.67846,45.1682,0.160151,0.159143,0.394314,0.499615,0.0281101
305,252.039,2,5.4585,0.467325,22.5491,3.72052,46.5029,0.166662,0.161111,0.380386,0.510616,0.028915
306,247.349,2,5.44554,0.475816,22.768,3.65338,47.428,0.168281,0.163918,0.375527,0.481913,0.0285233
307,245.344,2,5.47106,0.468417,22.7811,3.72418,46.6928,0.168156,0.159943,0.399168,0.494985,0.0281766
308,247.971,2,5.4808,0.475268,22.8162,3.75751,45.4245,0.170023,0.161937,0.399917,0.484797,0.0281951
309,249.818,2,5.45675,0.493525,22.7097,3.74289,46.6198,0.170686,0.16514,0.384453,0.52052,0.0285525
310,253.701,2,5.45354,0.513007,22.6667,3.72264,46.5166,0.172004,0.172538,0.392499,0.55985,0.0288116
311,252.374,2,5.42997,0.519272,22.6479,3.68273,47.7905,0.168905,0.172054,0.398488,0.526072,0.0287665
312,254.45,2,5.41214,0.508558,22.5354,3.63435,48.7141,0.167308,0.170985,0.405518,0.5377,0.0289563
313,245.569,2,5.40247,0.508771,22.5491,3.63649,49.7134,0.16842,0.171628,0.404307,0.504368,0.0282787
314,251.663,2,5.3964,0.500764,22.4131,3.62024,49.7046,0.170127,0.175296,0.400075,0.512789,0.0283599
315,244.638,2,5.4083,0.500533,22.6265,3.62022,50.3371,0.171396,0.178141,0.396627,0.539479,0.0280329
316,245.956,2,5.41685,0.504286,22.749,3.65068,50.5054,0.17299,0.17718,0.405468,0.561611,0.0278953
317,241.168,2,5.44371,0.493617,22.9105,3.6856,50.1455,0.173099,0.175535,0.400977,0.557638,0.0276641
318,243.712,2,5.46273,0.495463,23.0765,3.73668,49.8008,0.173305,0.178624,0.397514,0.56465,0.0276093
319,252.828,2,5.47779,0.482735,23.1366,3.75937,49.3965,0.177173,0.181661,0.403015,0.593899,0.0279356
320,245.034,2,5.48228,0.495761,23.092,3.74991,48.4261,0.178962,0.183912,0.407913,0.621947,0.027821
321,244.203,2,5.47804,0.496962,23.1599,3.74014,48.6102,0.179713,0.187509,0.40259,0.621937,0.0276605
322,246.016,2,5.46877,0.501755,23.1729,3.70981,48.3406,0.180453,0.184786,0.403324,0.615834,0.0276641
323,246.224,2,5.45957,0.501619,23.2292,3.66577,48.8549,0.180038,0.181695,0.401676,0.611477,0.0277322
324,247.339,2,5.45444,0.503166,23.2097,3.62173,48.7964,0.179859,0.179307,0.410976,0.612383,0.0277472
325,251.265,2,5.45135,0.512116,23.2398,3.61432,48.6218,0.17926,0.179003,0.410759,0.599521,0.0278843
326,250.871,2,5.45719,0.52355,23.2996,3.61586,48.5015,0.180629,0.182133,0.406134,0.595635,0.0279368
327,255.914,2,5.45891,0.525074,23.3227,3.59788,48.0194,0.180073,0.183156,0.413872,0.592191,0.0280743
328,244.168,2,5.46347,0.520854,23.3816,3.58252,48.012,0.179878,0.182606,0.41657,0.598351,0.0279282
329,242.062,2,5.46378,0.510953,23.292,3.60331,48.0678,0.179723,0.180607,0.419845,0.608934,0.0277978
330,247.607,2,5.46765,0.509477,23.2898,3.60335,47.7403,0.179385,0.1809,0.41983,0.622098,0.0278616
331,250.489,2,5.46997,0.511562,23.2635,3.61384,47.5609,0.18045,0.181919,0.419633,0.635673,0.0279517
332,254.875,2,5.4697,0.51179,23.2603,3.62812,47.8978,0.180653,0.182232,0.418959,0.640596,0.0281082
333,248.456,2,5.46608,0.517174,23.2836,3.62339,48.1583,0.18065,0.183514,0.418073,0.639088,0.0280643
334,249.362,2,5.46158,0.518195,23.2757,3.62199,48.4577,0.180427,0.184187,0.420786,0.636856,0.0280172
335,247.588,2,5.46616,0.515703,23.2922,3.63888,48.4095,0.179316,0.183712,0.420959,0.635751,0.0280226
336,250.19,2,5.47078,0.513684,23.2826,3.64107,47.8865,0.178454,0.182491,0.420919,0.63491,0.0280971
337,248.244,2,5.47134,0.513547,23.2956,3.63202,47.9031,0.177776,0.181912,0.420031,0.629946,0.0281027
338,244.7,2,5.4755,0.507246,23.3272,3.62793,47.8562,0.176939,0.181509,0.420054,0.623899,0.028046
339,243.405,2,5.47545,0.502992,23.3228,3.62172,47.8234,0.176627,0.181332,0.420855,0.619321,0.0279584
340,245.421,2,5.47738,0.501518,23.3361,3.6181,47.755,0.17582,0.181561,0.42264,0.618453,0.0279197
341,240.439,2,5.47926,0.498309,23.3241,3.62466,47.7216,0.175831,0.181107,0.4223,0.616544,0.0278367
342,241.336,2,5.48111,0.496793,23.3605,3.61848,47.6258,0.175946,0.181047,0.420189,0.61309,0.027779
343,233.97,2,5.48087,0.49728,23.3703,3.62269,47.6941,0.176121,0.18146,0.417988,0.6057,0.0276181
344,238.365,2,5.48001,0.495494,23.341,3.62693,47.6993,0.176433,0.181584,0.416735,0.602069,0.0275312
345,247.26,2,5.47979,0.49505,23.3358,3.6254,47.7011,0.176539,0.18168,0.416767,0.602058,0.0275323
346,243.787,2,5.47952,0.495436,23.3414,3.62313,47.6842,0.176691,0.182198,0.416688,0.602416,0.0275163
347,249.461,2,5.47918,0.494598,23.3392,3.622,47.7187,0.176763,0.182767,0.416875,0.604015,0.0275179
348,253.799,2,5.47912,0.494059,23.3384,3.6218,47.7599,0.176867,0.183206,0.417137,0.604981,0.0275296
349,244.616,2,5.47866,0.494159,23.337,3.62071,47.7845,0.176804,0.183407,0.416892,0.604518,0.0275244
350,253.623,2,5.47758,0.493727,23.3292,3.61803,47.7952,0.176763,0.183728,0.416591,0.605286,0.0275433
351,252.156,2,5.47793,0.493951,23.3249,3.61832,47.7302,0.176743,0.184016,0.416468,0.606249,0.0275601
352,250.222,2,5.47756,0.493986,23.3192,3.61952,47.7292,0.176665,0.184122,0.416459,0.60592,0.0275689
353,257.065,2,5.47762,0.494001,23.3237,3.61899,47.7442,0.176551,0.184292,0.416902,0.60501,0.027587
354,249.447,2,5.47771,0.49326,23.3293,3.61787,47.7549,0.176525,0.184359,0.417558,0.603725,0.0275829
355,253.757,2,5.47742,0.492978,23.3256,3.61589,47.7144,0.176518,0.18449,0.417775,0.602806,0.027593
356,250.078,2,5.47677,0.492568,23.3206,3.61417,47.6936,0.176383,0.184538,0.418211,0.601576,0.0275946
357,250.453,2,5.47699,0.491949,23.3086,3.61607,47.6485,0.176246,0.184667,0.418843,0.601281,0.0275978
358,249.817,2,5.47724,0.491038,23.2973,3.61902,47.6366,0.176065,0.18466,0.419664,0.601404,0.0276021
359,252.133,2,5.4772,0.490668,23.2916,3.62207,47.6673,0.175869,0.184427,0.419678,0.599949,0.0276181
360,245.049,2,5.47701,0.490631,23.2856,3.62464,47.6966,0.175739,0.184203,0.419491,0.598469,0.0276189
361,252.707,2,5.47689,0.490671,23.2837,3.62525,47.6875,0.175664,0.184101,0.419522,0.598598,0.0276359
362,250.109,2,5.47688,0.490696,23.2848,3.6249,47.6734,0.175561,0.184001,0.419579,0.598294,0.0276463
363,248.891,2,5.47695,0.490894,23.2892,3.625,47.6778,0.175476,0.183878,0.41967,0.597545,0.0276522
364,248.581,2,5.47736,0.490865,23.2921,3.62545,47.6401,0.175383,0.183853,0.419897,0.597259,0.0276563
365,248.365,2,5.47715,0.4912,23.2913,3.62444,47.6119,0.175329,0.183836,0.420569,0.59705,0.0276543
366,246.117,2,5.47696,0.491245,23.2893,3.62502,47.6292,0.175243,0.183856,0.42081,0.596243,0.0276489
367,243.866,2,5.47642,0.491258,23.2822,3.62563,47.6491,0.17521,0.183909,0.42103,0.596859,0.0276423
368,243.745,2,5.47599,0.491052,23.2764,3.62566,47.6552,0.175168,0.184093,0.421015,0.597085,0.027634
369,252.858,2,5.47479,0.490645,23.2682,3.62413,47.6885,0.175247,0.184145,0.420684,0.596537,0.0276422
370,254.704,2,5.4738,0.490737,23.2604,3.62192,47.6897,0.175209,0.184302,0.420365,0.595905,0.0276543
371,240.52,2,5.4731,0.490178,23.2468,3.62141,47.6853,0.175129,0.184322,0.420173,0.596146,0.0276458
372,245.28,2,5.47288,0.489832,23.2401,3.62128,47.6657,0.175092,0.184419,0.420098,0.596319,0.0276431
373,245.136,2,5.47292,0.490174,23.2425,3.62164,47.6642,0.175062,0.184506,0.420091,0.596012,0.0276381
374,246.207,2,5.4731,0.490428,23.2471,3.62127,47.6585,0.175047,0.18461,0.42008,0.595406,0.0276335
375,247.985,2,5.4728,0.490421,23.2417,3.62184,47.6618,0.17501,0.184716,0.419819,0.594537,0.0276331
376,250.651,2,5.47287,0.490756,23.2449,3.62189,47.6772,0.175032,0.184735,0.419339,0.594028,0.0276417
377,240.158,2,5.47314,0.491174,23.2485,3.62307,47.6835,0.17507,0.184632,0.418992,0.592832,0.0276309
378,252.601,2,5.47356,0.491218,23.2482,3.62583,47.6938,0.175021,0.184644,0.418774,0.591816,0.0276403
379,248.468,2,5.47398,0.491068,23.2467,3.62708,47.6728,0.174955,0.184737,0.418898,0.591669,0.0276415
380,254.901,2,5.47411,0.491169,23.2442,3.62755,47.6644,0.174907,0.184921,0.418678,0.591035,0.0276521
381,239.972,2,5.47354,0.491142,23.2394,3.62788,47.7049,0.174963,0.185031,0.418154,0.591178,0.0276416
382,242.144,2,5.47305,0.491107,23.2371,3.62709,47.7273,0.174929,0.185176,0.417482,0.59013,0.0276333
383,241.154,2,5.47272,0.490649,23.2325,3.62655,47.7205,0.174954,0.185049,0.417485,0.589878,0.0276251
384,236.607,2,5.4726,0.490605,23.2305,3.62639,47.7155,0.174957,0.185,0.417489,0.59025,0.0276112
385,241.844,2,5.47259,0.490791,23.2304,3.62713,47.7169,0.174934,0.185041,0.417062,0.590342,0.0276079
386,242.216,2,5.47253,0.490519,23.228,3.62681,47.6967,0.174961,0.185042,0.416852,0.590581,0.0276038
387,251.884,2,5.47205,0.490339,23.2268,3.62613,47.7379,0.174964,0.185086,0.416932,0.591256,0.0276117
388,252.387,2,5.47186,0.490349,23.224,3.62532,47.7225,0.174945,0.185098,0.416839,0.590926,0.0276205
389,250.533,2,5.47146,0.490155,23.2213,3.62369,47.7165,0.174883,0.185105,0.416294,0.59002,0.0276293
390,257.795,2,5.47126,0.489523,23.2233,3.62233,47.7308,0.17483,0.185157,0.415741,0.588045,0.0276433
391,246.907,2,5.47097,0.489546,23.2248,3.62128,47.7438,0.174737,0.185182,0.415229,0.587013,0.027646
392,246.298,2,5.47062,0.489475,23.2246,3.62029,47.7438,0.174653,0.185088,0.415354,0.58597,0.0276443
393,247.819,2,5.47024,0.489457,23.2229,3.61913,47.7419,0.174614,0.185109,0.415246,0.585477,0.0276453
394,253.05,2,5.47047,0.489375,23.217,3.62064,47.7176,0.174638,0.185151,0.415427,0.58618,0.0276541
395,248.265,2,5.4707,0.489399,23.2153,3.62198,47.7036,0.174705,0.185225,0.415684,0.586957,0.027654
396,246.275,2,5.4708,0.489161,23.2137,3.62299,47.7106,0.174662,0.185215,0.41578,0.587394,0.0276548
397,238.337,2,5.47103,0.488806,23.211,3.62472,47.7196,0.174644,0.185136,0.415795,0.587259,0.0276444
398,239.016,2,5.47154,0.48825,23.2091,3.62715,47.7049,0.174614,0.185107,0.416015,0.58704,0.0276324
399,238.986,2,5.4722,0.487817,23.2084,3.62936,47.6787,0.17456,0.185093,0.416034,0.586717,0.0276228
400,239.966,2,5.4726,0.487669,23.2082,3.63161,47.6741,0.174512,0.185093,0.416133,0.586228,0.0276125
401,241.693,2,5.47275,0.487379,23.2041,3.63285,47.6593,0.174511,0.185194,0.416344,0.586305,0.0276022
402,241.461,2,5.47336,0.486922,23.2031,3.63553,47.6546,0.174495,0.185228,0.416537,0.586484,0.0275944
403,250.303,2,5.47396,0.486257,23.2018,3.63856,47.6539,0.174438,0.185139,0.416758,0.586926,0.027602
404,244.145,2,5.47438,0.486211,23.2037,3.6399,47.6343,0.17445,0.185028,0.416651,0.58665,0.0276017
405,244.825,2,5.47453,0.48607,23.2065,3.64078,47.6567,0.174449,0.185066,0.416758,0.586591,0.0275973
406,249.095,2,5.47473,0.486358,23.2053,3.64238,47.6534,0.174468,0.185177,0.417023,0.586863,0.0275968
407,242.754,2,5.47495,0.486427,23.2054,3.64335,47.6517,0.174465,0.18514,0.417125,0.58706,0.0275929
408,249.965,2,5.47492,0.486613,23.2081,3.6435,47.6579,0.174491,0.18504,0.417067,0.586186,0.0275964
