iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,707.285,1,5.14789,21.9345,7.60448,27.081,0.313742,0.116136,0.383903,0.113204,0.9989,0.341943,0.0648073
219,702.618,1,5.15699,21.9319,7.51637,27.0868,0.313742,0.117258,0.374182,0.114722,0.999,0.344719,0.0631664
220,712.719,1,5.16718,21.9619,7.28864,27.1284,0.307283,0.115127,0.364708,0.113466,0.998674,0.337772,0.0660857
221,710.64,1,5.15997,21.9485,7.36653,27.0877,0.307804,0.115283,0.363227,0.112493,0.998555,0.334911,0.0651698
222,709.853,1,5.18285,21.9068,7.67503,27.0694,0.30466,0.117051,0.35403,0.115273,0.998725,0.336143,0.0655312
223,711.372,1,5.20482,21.9946,7.81775,27.1582,0.310379,0.115358,0.345066,0.114013,0.998634,0.339134,0.0652821
224,711.182,1,5.18597,22.0686,7.74812,27.2619,0.311638,0.114413,0.347028,0.113625,0.998664,0.338226,0.0653976
225,704.81,1,5.18357,22.0368,8.04557,27.1909,0.319182,0.114323,0.36093,0.11364,0.998858,0.341148,0.0637417
226,712.793,1,5.17757,21.8692,7.83159,27.0369,0.316801,0.116448,0.366451,0.1158,0.99891,0.342628,0.0650559
227,711.85,1,5.17316,21.8257,7.81298,26.951,0.31978,0.117052,0.362251,0.115862,0.998852,0.342118,0.0645433
228,704.543,1,5.2262,21.7864,7.77073,26.8963,0.311683,0.117081,0.353078,0.116385,0.999,0.333554,0.0664793
229,711.189,1,5.15357,21.7594,7.50531,26.8544,0.314777,0.118817,0.375438,0.117549,0.998843,0.34035,0.064796
230,704.577,1,5.18298,21.7181,7.44954,26.804,0.313963,0.116092,0.365932,0.115973,0.998949,0.341237,0.0631553
231,703.054,1,5.18989,21.7491,7.76852,26.8319,0.309311,0.116256,0.37246,0.114375,0.999,0.338416,0.0633128
232,700.232,1,5.14958,21.6978,7.57592,26.76,0.305682,0.114181,0.382974,0.113504,0.999,0.333938,0.0634854
233,706.047,1,5.14334,21.8232,7.18795,26.9074,0.307325,0.112322,0.383515,0.112998,0.998868,0.337023,0.0640612
234,702.964,1,5.13844,21.8242,7.34289,26.9225,0.31449,0.114413,0.373804,0.114771,0.999,0.341903,0.0633189
235,706.245,1,5.12317,21.9319,7.13023,27.111,0.309589,0.116959,0.364339,0.117445,0.998994,0.341878,0.0643569
236,708.056,1,5.14346,21.8128,7.43586,26.9432,0.312768,0.117789,0.355114,0.117045,0.998869,0.339193,0.0644745
237,711.273,1,5.16206,21.9512,7.30415,27.0974,0.310475,0.123521,0.346122,0.122697,0.99895,0.335401,0.0658972
238,706.233,1,5.14128,22.0369,7.30471,27.172,0.310395,0.120394,0.337358,0.11959,0.99898,0.33847,0.0647667
239,699.022,1,5.14701,22.0499,7.25272,27.171,0.306188,0.117345,0.328816,0.116562,0.999,0.337993,0.0639757
240,702.451,1,5.15252,22.2641,7.42198,27.4146,0.316339,0.114545,0.367875,0.113611,0.999,0.341203,0.0629647
241,707.22,1,5.17808,22.199,7.38422,27.3224,0.308329,0.114862,0.430878,0.114968,0.99884,0.335016,0.0632386
242,706.188,1,5.16768,22.1615,7.32016,27.2843,0.310162,0.115189,0.419968,0.114929,0.998985,0.340596,0.063311
243,709.379,1,5.15373,22.2599,7.66683,27.3769,0.30933,0.121793,0.434786,0.12002,0.999,0.3361,0.0636746
244,709.925,1,5.14633,22.3328,7.43468,27.4666,0.309435,0.121129,0.423777,0.120364,0.998899,0.336337,0.063581
245,708.363,1,5.15122,22.159,7.76794,27.2898,0.307738,0.118062,0.437894,0.117317,0.998834,0.335807,0.0630292
246,704.77,1,5.14576,22.1835,7.21245,27.3109,0.310036,0.116405,0.426806,0.115833,0.999,0.34246,0.0622702
247,697.309,1,5.16801,22.1569,7.19974,27.2772,0.30867,0.1138,0.415999,0.113914,0.999,0.334427,0.062438
248,702.397,1,5.17519,22.1197,7.36034,27.2177,0.31001,0.113933,0.405466,0.114121,0.998589,0.337536,0.0611303
249,704.833,1,5.176,22.0465,7.15438,27.1038,0.306293,0.11444,0.395199,0.114608,0.998907,0.337096,0.0635182
250,702.002,1,5.14848,22.0656,7.05124,27.1127,0.304601,0.111543,0.423095,0.111706,0.998939,0.336915,0.0627015
251,705.698,1,5.14963,22.0955,7.2467,27.142,0.311867,0.108718,0.413578,0.109091,0.998813,0.338525,0.0632168
252,709.746,1,5.14667,21.9691,7.44384,27.0184,0.308331,0.109992,0.408114,0.109677,0.998612,0.341127,0.0634362
253,706.63,1,5.16111,22.0945,7.27445,27.1761,0.314822,0.110739,0.400038,0.11042,0.998919,0.341228,0.0634099
254,711.975,1,5.15133,22.1332,7.26818,27.2353,0.316117,0.110489,0.431531,0.110033,0.998792,0.343183,0.0636253
255,704.173,1,5.15122,22.2535,7.10567,27.4073,0.309572,0.111138,0.420604,0.11002,0.998821,0.340119,0.0626218
256,704.541,1,5.15895,22.201,7.15758,27.3883,0.310489,0.111021,0.420047,0.109772,0.998836,0.342648,0.0618143
257,704.909,1,5.16444,22.151,7.39988,27.3624,0.314875,0.113078,0.426995,0.112046,0.998951,0.339132,0.0624157
258,709.813,1,5.14601,22.1163,7.58083,27.3129,0.308655,0.110988,0.417745,0.111256,0.998821,0.338848,0.0642072
259,703.478,1,5.13991,22.1408,7.50909,27.3533,0.312723,0.108615,0.415235,0.108904,0.998994,0.34049,0.0628501
260,709.422,1,5.16434,22.0764,7.33896,27.297,0.304804,0.108866,0.43927,0.10954,0.998834,0.331868,0.0656423
261,714.552,1,5.17812,22.0456,7.72756,27.2774,0.303766,0.108519,0.494178,0.108214,0.998865,0.333132,0.0661578
262,709.891,1,5.15555,22.0211,7.39104,27.248,0.303335,0.106741,0.481665,0.105799,0.998818,0.329132,0.0668171
263,709.259,1,5.16542,22.084,7.36712,27.3597,0.30692,0.111344,0.469469,0.109743,0.999,0.334435,0.0662048
264,709.724,1,5.19852,22.2068,7.45825,27.4918,0.306014,0.109918,0.457582,0.107925,0.999,0.331347,0.0683094
265,711.506,1,5.17057,22.0694,7.72551,27.3032,0.306506,0.109306,0.46984,0.105789,0.999,0.333551,0.0666509
266,718.333,1,5.17562,22.0499,7.62057,27.2805,0.312743,0.107491,0.457943,0.104096,0.999,0.338351,0.0688145
267,715.617,1,5.19132,21.8207,7.8589,26.9983,0.307161,0.110782,0.446348,0.106428,0.999,0.331527,0.0688923
268,720.147,1,5.17999,21.7094,7.9855,26.8622,0.31405,0.107977,0.465017,0.103733,0.998833,0.341666,0.06775
269,714.527,1,5.19837,21.663,8.23221,26.8105,0.31717,0.105243,0.453243,0.101106,0.998718,0.342065,0.0660345
270,712.776,1,5.14502,21.7613,7.9443,26.9459,0.319896,0.102578,0.441766,0.0985463,0.998365,0.344356,0.0644757
271,710.675,1,5.16991,21.6877,7.91419,26.8572,0.313342,0.099981,0.430581,0.0960511,0.998183,0.339653,0.0655811
272,713.09,1,5.18569,21.7382,7.8763,26.9604,0.307238,0.0974494,0.419678,0.093619,0.998053,0.337411,0.0667121
273,707.874,1,5.1788,21.7379,7.64664,26.9224,0.314522,0.0958921,0.409052,0.0913887,0.998456,0.336335,0.0661934
274,711.938,1,5.16105,21.6362,7.66624,26.7917,0.30708,0.0960153,0.428833,0.0903203,0.997664,0.329147,0.0667601
275,716.196,1,5.1671,21.6378,7.71638,26.7983,0.313451,0.0965683,0.465498,0.0907731,0.997879,0.337854,0.0658862
276,701.458,1,5.1627,21.7568,7.47371,26.9264,0.310338,0.10062,0.453711,0.0936224,0.999,0.337922,0.0648503
277,711.519,1,5.15756,21.7358,7.48609,26.9051,0.317634,0.0980722,0.450747,0.0917668,0.998557,0.343789,0.0649289
278,706.78,1,5.17,21.7825,7.68388,26.9597,0.321255,0.0971624,0.478518,0.0907486,0.998853,0.342552,0.0641457
279,706.959,1,5.13668,21.7718,7.5516,26.9296,0.31312,0.0964738,0.471101,0.0895831,0.999,0.337848,0.0674634
280,707.826,1,5.1591,21.7568,7.7571,26.889,0.311864,0.0966875,0.462582,0.0902085,0.998861,0.339624,0.0658167
281,709.002,1,5.17884,21.7957,7.5719,26.9332,0.306232,0.0961631,0.450869,0.0899282,0.998697,0.335563,0.0672238
282,706.253,1,5.19215,21.842,7.74371,26.9942,0.307499,0.0999053,0.439453,0.0933976,0.99879,0.331891,0.0670601
283,707.186,1,5.16513,21.8757,7.52235,27.0555,0.302052,0.100197,0.436602,0.0928555,0.998942,0.333558,0.0674077
284,705.928,1,5.18059,22.0258,7.33335,27.2202,0.303155,0.0999997,0.42631,0.092857,0.999,0.334115,0.0684408
285,696.681,1,5.15768,22.0882,7.52083,27.2655,0.308958,0.0974676,0.415516,0.0905058,0.999,0.335949,0.0667078
286,700.355,1,5.17054,22.1863,7.05807,27.3765,0.301135,0.0955691,0.404995,0.0890763,0.99886,0.330914,0.0672356
287,696.593,1,5.15907,22.2093,7.24723,27.409,0.301605,0.0951952,0.3977,0.088941,0.999,0.331281,0.0663961
288,695.239,1,5.15794,22.2451,7.08794,27.4589,0.309918,0.0936672,0.38763,0.0875117,0.998699,0.335431,0.0647149
289,703.998,1,5.13452,22.2567,7.12161,27.442,0.314374,0.0931482,0.377815,0.0869316,0.998324,0.343911,0.065011
290,703.767,1,5.13584,22.0894,7.29846,27.2285,0.308872,0.0949741,0.37261,0.0894949,0.999,0.343099,0.0669142
291,711.932,2,5.11775,22.1279,7.1493,27.2601,0.312041,0.100782,0.399634,0.0949695,0.998513,0.340408,0.0663171
292,708.458,2,5.14182,22.0651,7.11199,27.1525,0.30414,0.0982297,0.397683,0.0925648,0.998712,0.33573,0.067556
293,702.909,2,5.14253,22.0928,7.00701,27.1886,0.30476,0.0993056,0.36946,0.092433,0.999,0.334253,0.0679618
294,695.935,2,5.1218,22.0252,7.07845,27.1312,0.310793,0.0985755,0.31079,0.09163,0.999,0.338825,0.0662746
295,702.158,2,5.15004,21.9885,7.13508,27.0905,0.305914,0.0984496,0.316384,0.0910992,0.998705,0.332811,0.0681346
296,704.077,2,5.14676,22.0135,6.98451,27.1315,0.304751,0.100609,0.323053,0.0924577,0.998706,0.33188,0.0685194
297,696.735,2,5.15084,21.982,7.25307,27.114,0.311504,0.0994399,0.319683,0.0902965,0.998905,0.342406,0.0652803
298,701.777,2,5.15627,21.9267,7.4425,27.0823,0.310982,0.102949,0.347284,0.0933819,0.998921,0.340605,0.0654733
299,692.865,2,5.15737,21.9729,7.2155,27.1522,0.311272,0.0988238,0.362028,0.0899886,0.999,0.342654,0.0639878
300,693.37,2,5.15815,22.0121,7.43438,27.2144,0.313619,0.100855,0.37409,0.0910915,0.999,0.339113,0.0636606
301,705.394,2,5.16177,22.0175,7.25966,27.2354,0.314846,0.102473,0.379442,0.0926066,0.99887,0.338984,0.0652046
302,706.923,2,5.16988,21.9385,7.40198,27.139,0.309062,0.103685,0.395272,0.0938833,0.998882,0.336425,0.0663771
303,703.47,2,5.16412,21.9226,7.29887,27.1357,0.309915,0.10599,0.375191,0.0947751,0.998588,0.338636,0.0645823
304,702.692,2,5.16424,21.9562,7.36798,27.1734,0.306047,0.104326,0.387167,0.0937785,0.998438,0.336184,0.0642253
305,705.023,2,5.16059,21.9563,7.4354,27.1699,0.306456,0.103653,0.410472,0.0932806,0.998408,0.335572,0.0641472
306,694.152,2,5.15609,22.0205,7.33025,27.252,0.306741,0.103036,0.396521,0.0927382,0.998516,0.337368,0.0625267
307,702.434,2,5.15222,22.0069,7.35572,27.2541,0.306046,0.103185,0.392915,0.0920759,0.998354,0.337641,0.0629698
308,699.844,2,5.15759,22.0296,7.36473,27.2728,0.307785,0.10133,0.374309,0.0903283,0.998423,0.338966,0.0635178
309,700.062,2,5.1613,22.0423,7.4534,27.2955,0.310978,0.10022,0.369676,0.0896045,0.998572,0.339166,0.0641255
310,701.377,2,5.16389,22.0461,7.31454,27.3089,0.308457,0.0978702,0.36574,0.0876053,0.998414,0.33987,0.0643018
311,702.424,2,5.1608,22.0406,7.31808,27.3221,0.308322,0.0971991,0.364805,0.0869239,0.998361,0.339786,0.0645776
312,699.6,2,5.14998,22.0751,7.21867,27.3608,0.30867,0.096433,0.383323,0.0860898,0.998476,0.339381,0.0644205
313,701.752,2,5.15658,22.1498,7.13949,27.4462,0.305868,0.09688,0.39236,0.0864053,0.99859,0.338095,0.064974
314,694.386,2,5.15695,22.1858,7.04111,27.4941,0.303626,0.0968068,0.379639,0.0865795,0.99879,0.336327,0.0655768
315,700.914,2,5.15976,22.2094,7.06718,27.5131,0.306894,0.096166,0.374891,0.0863371,0.998886,0.336558,0.0663693
316,707.606,2,5.16664,22.2427,7.14251,27.5495,0.307614,0.0967877,0.382731,0.0869086,0.998634,0.336474,0.0660611
317,702.534,2,5.16417,22.2666,7.138,27.5588,0.307692,0.096263,0.385309,0.0868718,0.998455,0.336866,0.0654164
318,703.415,2,5.15549,22.2445,7.08879,27.5341,0.310346,0.0972009,0.395061,0.0876235,0.998438,0.338186,0.064692
319,706.44,2,5.15222,22.185,7.03298,27.4693,0.309978,0.0991931,0.402752,0.0896177,0.998457,0.337942,0.0645663
320,703.566,2,5.14782,22.1649,6.98763,27.445,0.308828,0.10036,0.399177,0.0905865,0.998542,0.337079,0.064874
321,696.516,2,5.14495,22.1673,6.98663,27.4466,0.308014,0.101536,0.394141,0.0917215,0.998735,0.336859,0.064895
322,705.198,2,5.15007,22.1265,6.98446,27.4008,0.307487,0.103371,0.393052,0.0935365,0.998678,0.337246,0.0645644
323,702.957,2,5.14882,22.1268,7.01405,27.4,0.308098,0.105379,0.401164,0.0953199,0.998728,0.337353,0.0641622
324,704.495,2,5.14764,22.1265,6.98097,27.4045,0.306976,0.10737,0.398785,0.0970138,0.998796,0.336965,0.0643587
325,709.961,2,5.15068,22.0974,7.05071,27.3737,0.305872,0.109548,0.408144,0.098781,0.998786,0.336486,0.0643288
326,701.893,2,5.15371,22.086,7.07527,27.3552,0.304839,0.110435,0.411585,0.0997181,0.998875,0.335505,0.0645028
327,704.697,2,5.15951,22.0554,7.11004,27.3198,0.304628,0.111972,0.41321,0.10112,0.998906,0.335111,0.0644468
328,703.83,2,5.15977,22.0602,7.12976,27.3293,0.305271,0.113913,0.413855,0.103015,0.998979,0.336594,0.0641022
329,702.549,2,5.15584,22.0308,7.13702,27.2924,0.305344,0.11561,0.412661,0.10431,0.999,0.337263,0.0639454
330,708.595,2,5.15358,21.9981,7.17144,27.2558,0.304798,0.11697,0.411689,0.105336,0.999,0.336425,0.0643239
331,706.959,2,5.15419,21.9966,7.21628,27.2495,0.305738,0.118585,0.413819,0.106803,0.999,0.336939,0.0640192
332,712.015,2,5.15753,21.9915,7.27936,27.2432,0.306021,0.119878,0.413887,0.108003,0.999,0.336682,0.0641562
333,713.055,2,5.1567,21.9692,7.31023,27.224,0.306221,0.12109,0.415895,0.109139,0.999,0.337292,0.0640969
334,712.055,2,5.15627,21.945,7.3691,27.2006,0.306597,0.122567,0.419176,0.110474,0.999,0.337283,0.0639888
335,708.229,2,5.15644,21.9347,7.37931,27.189,0.307647,0.124267,0.420133,0.111989,0.999,0.337804,0.0638325
336,713.249,2,5.15645,21.9178,7.40715,27.1688,0.308707,0.125224,0.419465,0.112857,0.999,0.338194,0.063637
337,714.347,2,5.15788,21.9085,7.41677,27.1593,0.308102,0.125844,0.416947,0.113459,0.999,0.337959,0.0637058
338,710.532,2,5.16,21.909,7.41386,27.1581,0.307915,0.126188,0.415866,0.113838,0.999,0.337889,0.0637821
339,718.782,2,5.16136,21.8978,7.43057,27.1444,0.307881,0.126827,0.419689,0.114388,0.999,0.338185,0.0637109
340,711.209,2,5.16214,21.8866,7.45511,27.1316,0.307538,0.127393,0.423973,0.114906,0.999,0.337878,0.0637162
341,707.26,2,5.16227,21.8795,7.46062,27.125,0.30783,0.127891,0.425063,0.115357,0.999,0.338236,0.0636216
342,716.061,2,5.16256,21.88,7.46032,27.1256,0.307872,0.128161,0.425346,0.115596,0.999,0.338224,0.0636506
343,710.063,2,5.16246,21.8814,7.45796,27.1272,0.307924,0.128396,0.424687,0.11581,0.999,0.338252,0.0636613
344,719.919,2,5.16235,21.8834,7.45938,27.1285,0.307972,0.12864,0.425081,0.116043,0.999,0.338197,0.0636712
345,719.699,2,5.16239,21.884,7.46603,27.1295,0.308026,0.12887,0.425259,0.116266,0.999,0.33817,0.0637058
346,708.184,2,5.16215,21.8835,7.47239,27.1295,0.307998,0.129138,0.42498,0.116501,0.999,0.338127,0.0637034
347,711.461,2,5.16224,21.8853,7.47318,27.131,0.308019,0.129349,0.425024,0.116651,0.999,0.338094,0.0637045
348,709.996,2,5.16199,21.8869,7.47585,27.133,0.308096,0.129514,0.425137,0.116811,0.999,0.338189,0.0636845
349,721.025,2,5.16212,21.8914,7.47091,27.1382,0.30825,0.129775,0.425232,0.117044,0.999,0.338239,0.0637169
350,719.791,2,5.16215,21.8959,7.47223,27.1433,0.308361,0.130006,0.425307,0.117272,0.999,0.338308,0.0637001
351,721.856,2,5.16204,21.8989,7.47408,27.146,0.308462,0.130259,0.425094,0.117503,0.999,0.33831,0.0637216
352,713.105,2,5.16175,21.9033,7.47307,27.1513,0.308586,0.130492,0.42481,0.117726,0.999,0.338381,0.0636872
353,719.626,2,5.16135,21.9088,7.46851,27.1575,0.308705,0.130726,0.424795,0.11795,0.999,0.338441,0.0636793
354,716.14,2,5.16125,21.9135,7.46057,27.1631,0.308709,0.130936,0.424375,0.118138,0.999,0.338465,0.0636807
355,713.155,2,5.16121,21.9136,7.45692,27.1632,0.308658,0.131082,0.423695,0.118273,0.999,0.338505,0.0636807
356,715.727,2,5.16142,21.9141,7.45483,27.1636,0.308552,0.131213,0.423996,0.118392,0.999,0.338498,0.0636997
357,708.719,2,5.16123,21.9145,7.45621,27.1643,0.308499,0.131345,0.424363,0.118505,0.999,0.33853,0.0636686
358,714.216,2,5.16126,21.9171,7.45714,27.1673,0.308492,0.131481,0.424836,0.118644,0.999,0.338487,0.0636693
359,715.83,2,5.16128,21.9169,7.45851,27.1669,0.308533,0.131554,0.42527,0.118718,0.999,0.338469,0.0636642
360,719.012,2,5.16119,21.9165,7.46249,27.1663,0.308609,0.131632,0.425523,0.118806,0.999,0.338492,0.0636811
361,720.833,2,5.16136,21.9165,7.46828,27.1664,0.308674,0.131769,0.425776,0.118927,0.999,0.338522,0.0636729
362,719.658,2,5.16158,21.916,7.47379,27.1658,0.308779,0.131912,0.426228,0.11905,0.999,0.338577,0.0636696
363,701.204,2,5.16165,21.9146,7.47703,27.1642,0.308749,0.132037,0.426047,0.119143,0.999,0.338526,0.0636448
364,708.701,2,5.16195,21.9119,7.47829,27.161,0.308658,0.132163,0.425933,0.119249,0.999,0.338444,0.0636591
365,716.331,2,5.16215,21.9106,7.48034,27.1595,0.308616,0.132345,0.42626,0.119415,0.999,0.338381,0.0636731
366,715.582,2,5.1623,21.9095,7.48639,27.1577,0.308764,0.132537,0.426775,0.119591,0.999,0.338477,0.0636357
367,712.129,2,5.1625,21.9075,7.49125,27.1555,0.308843,0.132699,0.427004,0.119741,0.999,0.338545,0.0636158
368,708.885,2,5.16256,21.9051,7.49195,27.1528,0.30886,0.132862,0.426374,0.119875,0.999,0.338579,0.0636021
369,710.195,2,5.1624,21.9019,7.49148,27.1487,0.308873,0.133004,0.426247,0.12001,0.999,0.338606,0.0635788
370,716.268,2,5.16243,21.8991,7.49421,27.1455,0.308742,0.133193,0.426364,0.120168,0.999,0.33854,0.0635764
371,729.093,2,5.1621,21.897,7.49397,27.1431,0.308628,0.133364,0.426408,0.120332,0.999,0.338481,0.063613
372,720.372,2,5.16198,21.8952,7.49396,27.1413,0.308605,0.133535,0.42639,0.120471,0.999,0.33846,0.0636361
373,716.212,2,5.16186,21.8933,7.49343,27.1392,0.308521,0.133668,0.426427,0.12061,0.999,0.338474,0.0636404
374,707.751,2,5.16163,21.8894,7.49726,27.1349,0.308468,0.133647,0.426269,0.120597,0.999,0.338431,0.0636551
375,708.236,2,5.16165,21.8875,7.50063,27.1325,0.308487,0.133637,0.426473,0.120599,0.999,0.338419,0.0636391
376,716.864,2,5.16188,21.8857,7.50031,27.1304,0.308458,0.133664,0.426564,0.120625,0.999,0.338364,0.0636641
377,726.252,2,5.16182,21.8818,7.50759,27.1265,0.308521,0.13376,0.427169,0.120694,0.999,0.338389,0.0636712
378,710.105,2,5.16176,21.8777,7.50945,27.1216,0.30849,0.133848,0.427078,0.12077,0.999,0.338397,0.0636601
379,712.77,2,5.16152,21.8726,7.51083,27.1159,0.308472,0.133931,0.427224,0.120834,0.999,0.338399,0.0636435
380,713.388,2,5.16125,21.8675,7.51071,27.1099,0.308445,0.133991,0.427241,0.120902,0.999,0.338354,0.0636468
381,720.315,2,5.16107,21.8617,7.50895,27.1035,0.308406,0.134017,0.427271,0.120926,0.999,0.33832,0.0636566
382,722.052,2,5.16112,21.8561,7.51246,27.0974,0.308479,0.134043,0.427806,0.120937,0.999,0.338328,0.0636543
383,726.878,2,5.16133,21.8506,7.5156,27.091,0.308504,0.134091,0.427845,0.120981,0.999,0.338335,0.0636782
384,716.723,2,5.16135,21.8468,7.51902,27.0867,0.308506,0.134091,0.428053,0.12098,0.999,0.33833,0.0636881
385,714.509,2,5.16145,21.8436,7.52562,27.0829,0.308521,0.134068,0.428133,0.120973,0.999,0.338304,0.0636801
386,711.013,2,5.16183,21.8391,7.53172,27.0778,0.308494,0.134059,0.428291,0.120956,0.999,0.338259,0.0636851
387,718.145,2,5.16183,21.8351,7.53605,27.0735,0.308482,0.134054,0.428314,0.120956,0.999,0.338217,0.0637033
388,715.416,2,5.16172,21.8298,7.53788,27.0677,0.308502,0.134089,0.428033,0.120975,0.999,0.338234,0.0637074
389,713.356,2,5.16171,21.8262,7.54142,27.0637,0.308495,0.134145,0.427881,0.121027,0.999,0.33826,0.0637048
390,713.486,2,5.16164,21.8233,7.54453,27.0603,0.308549,0.134187,0.428108,0.121061,0.999,0.338277,0.0636958
391,707.176,2,5.16159,21.8208,7.54799,27.0579,0.308625,0.134213,0.428148,0.121074,0.999,0.3383,0.0636711
392,716.675,2,5.16177,21.8169,7.54882,27.0538,0.308699,0.134202,0.428034,0.12107,0.999,0.338323,0.0636659
393,713.092,2,5.16179,21.8124,7.55125,27.0487,0.308691,0.134212,0.428105,0.121067,0.999,0.338313,0.0636584
394,715.736,2,5.16197,21.8065,7.55688,27.0422,0.308673,0.134233,0.428309,0.121085,0.999,0.338259,0.0636725
395,724.249,2,5.16209,21.8029,7.56049,27.0385,0.308698,0.134164,0.428553,0.121025,0.999,0.338275,0.0636958
396,715.328,2,5.16197,21.8003,7.55858,27.0354,0.308688,0.134106,0.428434,0.120973,0.999,0.338256,0.0637162
397,709.54,2,5.16174,21.7982,7.55819,27.0328,0.308655,0.134049,0.428399,0.120925,0.999,0.338255,0.0637208
398,711.675,2,5.16154,21.7964,7.55522,27.0309,0.308645,0.133993,0.428286,0.120879,0.999,0.338268,0.0637196
399,711.241,2,5.16154,21.793,7.56108,27.0274,0.308626,0.133888,0.428506,0.120782,0.999,0.338244,0.0637267
400,717.425,2,5.16164,21.7894,7.56245,27.0233,0.308592,0.133803,0.429053,0.1207,0.999,0.338261,0.0637263
401,713.846,2,5.16173,21.7856,7.56533,27.019,0.308587,0.133718,0.429407,0.120617,0.999,0.338296,0.0637247
402,717.866,2,5.16196,21.78,7.57041,27.0129,0.308586,0.133677,0.429842,0.120582,0.999,0.338272,0.0637225
403,718.809,2,5.16243,21.7742,7.57986,27.0066,0.308589,0.133678,0.430083,0.120576,0.999,0.338226,0.0637449
404,718.576,2,5.16262,21.7684,7.58697,27.0005,0.308602,0.133673,0.430217,0.120565,0.999,0.338204,0.0637557
405,724.984,2,5.16283,21.7641,7.5894,26.9957,0.308672,0.133676,0.430199,0.120565,0.999,0.338231,0.0637797
406,716.39,2,5.16293,21.7596,7.59227,26.9909,0.308663,0.133684,0.430224,0.120574,0.999,0.338204,0.0637987
407,714.37,2,5.16319,21.7572,7.59466,26.988,0.308637,0.133662,0.429931,0.120562,0.999,0.338138,0.0638212
408,723.271,2,5.16323,21.7545,7.59503,26.9853,0.308704,0.133673,0.430094,0.120572,0.999,0.338199,0.0638333
409,714.201,2,5.16325,21.7513,7.59592,26.9816,0.308759,0.133678,0.430269,0.120579,0.999,0.338218,0.0638275
410,713.36,2,5.16332,21.7483,7.59813,26.978,0.308812,0.133678,0.430453,0.120578,0.999,0.338225,0.0638201
411,717.432,2,5.16339,21.7459,7.59827,26.9754,0.308778,0.133666,0.430245,0.120569,0.999,0.338222,0.0638234
412,720.123,2,5.16346,21.7444,7.59782,26.9736,0.308777,0.13367,0.430313,0.120576,0.999,0.338238,0.0638224
413,711.406,2,5.16343,21.7436,7.59846,26.9723,0.308799,0.133658,0.430493,0.12057,0.999,0.338262,0.0638076
414,711.793,2,5.16355,21.7427,7.59866,26.9716,0.308792,0.133651,0.430614,0.120571,0.999,0.338267,0.0638001
415,716.307,2,5.16356,21.7419,7.5976,26.9708,0.308783,0.133628,0.430592,0.120553,0.999,0.338255,0.0638146
416,708.309,2,5.16367,21.7402,7.59731,26.969,0.308762,0.133629,0.430357,0.120559,0.999,0.338234,0.0638183
417,721.609,2,5.1635,21.7388,7.5996,26.9674,0.30879,0.133645,0.430458,0.120578,0.999,0.338212,0.0638484
418,721.003,2,5.16352,21.7364,7.6011,26.9647,0.308838,0.133625,0.430461,0.120568,0.999,0.338221,0.0638589
419,716.275,2,5.16342,21.7339,7.60278,26.9619,0.308855,0.133673,0.430584,0.120608,0.999,0.338223,0.0638682
420,719.768,2,5.16319,21.7316,7.60545,26.9592,0.308915,0.133654,0.43074,0.120592,0.999,0.338259,0.0638728
421,716.36,2,5.1631,21.7304,7.60652,26.9579,0.308931,0.133614,0.430857,0.120561,0.999,0.338246,0.0638782
422,717.436,2,5.16303,21.7278,7.60837,26.9548,0.308955,0.133601,0.430962,0.120552,0.999,0.338276,0.0638808
423,720.392,2,5.1631,21.725,7.61391,26.952,0.308955,0.133541,0.431296,0.120497,0.999,0.338261,0.0638977
424,723.591,2,5.16318,21.7226,7.61876,26.9494,0.308974,0.133492,0.43128,0.12044,0.999,0.338238,0.0639223
425,732.894,2,5.16331,21.7206,7.62505,26.9473,0.309006,0.133437,0.43146,0.120384,0.999,0.338274,0.0639498
426,707.814,2,5.16347,21.7176,7.62886,26.9437,0.308986,0.133405,0.431513,0.120354,0.999,0.338239,0.0639474
427,707.588,2,5.16362,21.7149,7.63123,26.9407,0.308984,0.133352,0.431371,0.120308,0.999,0.338227,0.0639449
428,725.991,2,5.16362,21.7126,7.63349,26.9382,0.309017,0.133304,0.431206,0.120256,0.999,0.338267,0.063967
429,715.193,2,5.16366,21.71,7.63495,26.9354,0.309037,0.133231,0.43105,0.120191,0.999,0.338277,0.0639679
430,718.317,2,5.16359,21.7092,7.63633,26.9344,0.309022,0.133191,0.430993,0.120151,0.999,0.338269,0.063984
431,717.32,2,5.16353,21.7085,7.6366,26.9335,0.309043,0.133141,0.431019,0.120102,0.999,0.338304,0.0639761
432,716.864,2,5.16352,21.7073,7.6389,26.9323,0.309041,0.13309,0.431119,0.120049,0.999,0.338326,0.0639693
433,705.787,2,5.16329,21.7053,7.64012,26.9302,0.309025,0.133032,0.431078,0.12,0.999,0.338343,0.0639564
434,708.232,2,5.16329,21.7029,7.64206,26.9273,0.30901,0.132968,0.431114,0.119938,0.999,0.33836,0.0639377
435,706.944,2,5.16324,21.7012,7.64239,26.9256,0.309024,0.13289,0.431118,0.119856,0.999,0.338403,0.0639136
436,703.925,2,5.16322,21.6999,7.64253,26.9239,0.30901,0.132786,0.431066,0.119763,0.999,0.338422,0.0638942
