iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,864.653,1,4.29863,29.4161,6.09414,107.021,0.175863,0.108797,0.132502,0.758306,0.101692,0.236821
241,856.659,1,4.37273,29.2825,6.10742,105.529,0.17141,0.106042,0.156468,0.739105,0.0992132,0.234943
242,860.023,1,4.38718,29.1337,6.19654,96.9719,0.172996,0.103357,0.152507,0.784692,0.0981098,0.239158
243,858.029,1,4.33119,29.4968,6.3798,109.395,0.186563,0.104261,0.148645,0.764823,0.0973311,0.239372
244,868.25,1,4.31117,29.2781,6.21784,105.793,0.199247,0.106935,0.156391,0.745457,0.0988426,0.240664
245,861.356,1,4.28183,29.0102,6.27152,114.005,0.19439,0.104228,0.152431,0.726582,0.0982775,0.239751
246,858.914,1,4.27015,29.2013,6.35807,113.05,0.189468,0.105221,0.148571,0.708184,0.0994783,0.237518
247,853.46,1,4.19853,29.2106,6.5107,122.879,0.185494,0.104183,0.14481,0.690253,0.10201,0.231504
248,855.14,1,4.26279,29.4976,6.17885,117.716,0.180797,0.104765,0.141143,0.672775,0.100528,0.236539
249,857.5,1,4.29053,29.7651,5.85351,110.514,0.176219,0.102112,0.137569,0.665195,0.102185,0.236403
250,855.854,1,4.32438,29.8265,6.00498,110.012,0.171757,0.103569,0.134086,0.648352,0.104149,0.232665
251,856.487,1,4.33603,29.5124,6.12143,115.612,0.171769,0.100946,0.142068,0.631935,0.102646,0.235368
252,863.943,1,4.22783,29.3082,6.24737,121.205,0.16742,0.102651,0.163148,0.615934,0.102617,0.242044
253,855.414,1,4.35186,29.1827,6.26427,114.934,0.169665,0.100052,0.159017,0.600339,0.100952,0.238541
254,855.19,1,4.32662,29.1434,6.49246,112.871,0.175522,0.0975184,0.15499,0.61156,0.103981,0.233533
255,867.941,1,4.26033,29.3682,6.44683,117.716,0.174699,0.109369,0.160673,0.651339,0.102301,0.238105
256,858.142,1,4.27036,29.1488,6.48024,117.031,0.170275,0.1066,0.160462,0.640354,0.099711,0.239615
257,868.591,1,4.30304,28.9419,6.5239,116.988,0.165964,0.103901,0.180616,0.62414,0.101074,0.245181
258,863.884,1,4.37392,28.9791,6.53482,109.976,0.161762,0.103452,0.188129,0.667461,0.100002,0.238973
259,866.305,1,4.43249,29.679,6.70926,105.121,0.185041,0.101723,0.195458,0.65056,0.0979135,0.241511
260,868.607,1,4.43817,29.4339,6.56669,105.461,0.185144,0.0991956,0.196862,0.634088,0.0995394,0.240819
261,871.711,1,4.45749,29.1311,6.37869,103.49,0.18068,0.110462,0.191877,0.705895,0.10108,0.238106
262,867.568,1,4.45307,28.8189,6.42379,99.1471,0.176105,0.110258,0.187019,0.716537,0.100829,0.234362
263,863.61,1,4.45921,29.0973,6.36704,103.14,0.175877,0.111302,0.182284,0.698394,0.100714,0.232847
264,860.355,1,4.44426,29.6026,6.43039,105.8,0.188733,0.108484,0.177668,0.68071,0.0985847,0.23533
265,863.977,1,4.41746,29.4877,6.49308,100.222,0.191876,0.113758,0.173169,0.669517,0.100451,0.231323
266,871.264,1,4.53022,29.6369,6.39428,92.1008,0.210925,0.119411,0.168785,0.695182,0.101629,0.232169
267,872.3,1,4.50263,29.0307,6.2922,94.457,0.205584,0.116387,0.176698,0.704652,0.100517,0.237717
268,868.529,1,4.4988,29.0966,6.26011,90.6313,0.200379,0.123573,0.172224,0.761827,0.0986763,0.235658
269,864.568,1,4.60019,29.2943,6.27163,83.4349,0.195305,0.134138,0.167863,0.754636,0.0965438,0.235578
270,862.894,1,4.53648,29.3865,6.28044,89.005,0.19036,0.138988,0.163612,0.735528,0.0977999,0.236869
271,867.672,1,4.56082,28.648,6.40668,83.5166,0.203802,0.135469,0.15947,0.7613,0.0953236,0.242258
272,874.625,1,4.64026,28.2675,6.52422,76.6816,0.201579,0.132039,0.155432,0.809555,0.0998232,0.236619
273,861.513,1,4.60567,28.5112,6.39482,78.5274,0.196475,0.128696,0.151496,0.789057,0.0972956,0.240911
274,865.587,1,4.62859,28.9677,6.40401,74.8648,0.1915,0.125437,0.158695,0.825437,0.0969856,0.234811
275,858.962,1,4.56852,28.4817,6.3758,77.0528,0.186651,0.122261,0.154677,0.885412,0.0961838,0.23454
276,858.315,1,4.67956,28.6252,6.34101,63.0633,0.189178,0.119165,0.15076,0.865227,0.0942404,0.239704
277,865.561,1,4.63687,29.0714,6.21974,65.552,0.190211,0.116148,0.155795,0.951757,0.0958811,0.238274
278,864.676,1,4.6761,28.8418,6.25933,65.0531,0.185395,0.116103,0.16611,0.927658,0.0941112,0.238649
279,870.173,1,4.71134,28.9913,6.41684,54.8676,0.1857,0.113164,0.171526,0.958806,0.0952932,0.23914
280,870.232,1,4.71713,29.2922,6.29797,57.9954,0.180998,0.110298,0.167183,1.00341,0.0971241,0.241252
281,877.258,1,4.71637,29.1132,6.12656,60.8733,0.18062,0.107505,0.163531,1.01093,0.0965449,0.25007
282,862.78,1,4.70189,29.4325,6.22511,61.2222,0.181426,0.104783,0.15939,0.985332,0.09775,0.243738
283,861.949,1,4.73483,29.7319,6.14849,61.5416,0.179971,0.106176,0.155354,0.960383,0.0963655,0.24118
284,865.376,1,4.69873,29.7016,6.21721,60.8971,0.190851,0.115821,0.151421,0.956704,0.0939255,0.245412
285,864.882,1,4.66797,29.6109,6.19067,67.6755,0.187043,0.121249,0.147587,0.934082,0.0988441,0.239198
286,869.446,2,4.64716,29.1343,6.13125,72.7931,0.182307,0.127873,0.14385,0.91043,0.100249,0.233141
287,866.067,2,4.61007,29.5278,6.16121,71.1275,0.191588,0.124635,0.140207,0.918935,0.100926,0.229702
288,868.267,2,4.70272,29.3732,6.0206,60.7493,0.180991,0.117544,0.140054,0.926484,0.0992589,0.234527
289,875.344,2,4.68779,29.1588,6.13629,63.5993,0.182949,0.126871,0.144462,0.92004,0.0970331,0.244756
290,875.471,2,4.70074,29.1145,6.20001,62.0737,0.18814,0.132333,0.131081,0.890367,0.0977503,0.245419
291,870.633,2,4.65275,29.1265,6.1943,69.274,0.181123,0.139332,0.14064,0.868273,0.0958109,0.242555
292,863.617,2,4.6237,29.5541,6.1966,72.5926,0.171007,0.148655,0.12316,0.874496,0.0948565,0.240919
293,864.684,2,4.56074,28.9855,6.07403,74.1915,0.170324,0.144393,0.121606,0.895454,0.0970012,0.236595
294,857.898,2,4.53895,28.4269,6.17036,76.8146,0.158257,0.141725,0.113643,0.880195,0.0994906,0.230016
295,855.252,2,4.56317,28.8007,6.164,76.8016,0.159247,0.128938,0.11327,0.884301,0.0988888,0.230671
296,864.089,2,4.54571,28.6507,6.1434,78.1217,0.159088,0.135343,0.116781,0.87926,0.100046,0.232858
297,854.475,2,4.60125,28.8193,6.20563,81.7593,0.1594,0.132604,0.115666,0.826448,0.0977102,0.234723
298,856.115,2,4.56016,28.8909,6.26952,81.2932,0.151062,0.132425,0.113206,0.844725,0.0967056,0.238654
299,848.557,2,4.56615,28.3539,6.28652,81.4406,0.154215,0.12416,0.108201,0.810135,0.0980114,0.233832
300,847.767,2,4.57419,28.7716,6.3248,81.0336,0.162015,0.136897,0.0937054,0.791835,0.0977238,0.23291
301,848.024,2,4.52507,28.783,6.3328,86.1059,0.163589,0.13682,0.0854681,0.798267,0.0980177,0.233842
302,852.196,2,4.50548,28.5913,6.32175,88.8083,0.158149,0.137032,0.0836849,0.796016,0.0993424,0.235071
303,847.695,2,4.49,28.7479,6.2868,86.6947,0.158707,0.132148,0.0792799,0.834056,0.0997712,0.233559
304,848.188,2,4.46858,28.9375,6.2754,89.9362,0.151507,0.13243,0.0825788,0.845533,0.0997563,0.232701
305,853.357,2,4.48274,28.9126,6.30409,86.5413,0.155478,0.13343,0.0870897,0.861015,0.0993607,0.232844
306,845.715,2,4.47995,29.1299,6.23491,86.3807,0.151643,0.120558,0.0885303,0.870346,0.100372,0.231163
307,843.109,2,4.48921,29.1353,6.23391,84.6473,0.149168,0.115958,0.0916933,0.876959,0.0986156,0.232826
308,848.198,2,4.50656,29.1625,6.24499,83.3463,0.147901,0.114251,0.0963947,0.869902,0.0985461,0.233294
309,848.212,2,4.51439,29.0037,6.26103,81.1029,0.148583,0.11585,0.104411,0.878669,0.0974908,0.232745
310,853.48,2,4.5444,28.9752,6.20105,80.1364,0.152214,0.118096,0.104386,0.86845,0.0975106,0.234212
311,844.214,2,4.58526,28.7694,6.22118,78.0785,0.15289,0.112988,0.0990423,0.865593,0.0985467,0.232782
312,856.309,2,4.59341,28.679,6.1707,76.3545,0.156957,0.10686,0.0971611,0.874997,0.100574,0.232752
313,853.237,2,4.58686,28.793,6.21854,76.5155,0.153913,0.104811,0.0962446,0.877458,0.102305,0.231296
314,852.914,2,4.58831,28.8784,6.20899,75.9085,0.156361,0.103385,0.0982671,0.868297,0.101219,0.233867
315,856.352,2,4.60093,28.8849,6.21638,73.9891,0.159357,0.102446,0.100454,0.859602,0.101257,0.234482
316,851.269,2,4.61156,28.9368,6.1962,74.5726,0.155682,0.100051,0.103665,0.85579,0.101853,0.233244
317,851.844,2,4.59995,28.9706,6.17339,74.5843,0.153341,0.0960121,0.107897,0.858521,0.102045,0.233068
318,851.596,2,4.58809,28.9772,6.15437,75.9619,0.154131,0.0954839,0.108194,0.854268,0.101615,0.233865
319,850.192,2,4.59372,28.9767,6.13439,77.6554,0.156012,0.0948458,0.10854,0.827149,0.102147,0.232921
320,851.122,2,4.58786,29.0314,6.13267,78.6616,0.157397,0.0964219,0.10734,0.81471,0.101685,0.233832
321,847.866,2,4.59252,29.0577,6.12562,78.9125,0.157145,0.093345,0.107305,0.807462,0.101925,0.233889
322,855.833,2,4.60147,29.0588,6.12881,78.3471,0.159404,0.0908608,0.107901,0.810841,0.102692,0.233284
323,852.928,2,4.60339,29.095,6.14787,78.3834,0.162161,0.0891748,0.109499,0.809097,0.102437,0.233709
324,849.579,2,4.5905,29.0437,6.12562,79.4213,0.164084,0.0878688,0.109705,0.802104,0.10255,0.233316
325,847.672,2,4.58318,29.0007,6.13115,79.7018,0.165515,0.0867894,0.109931,0.801765,0.102041,0.233841
326,851.141,2,4.57883,28.9795,6.12504,80.3439,0.166829,0.0862072,0.111024,0.805836,0.102021,0.233338
327,849.55,2,4.57211,28.9387,6.12075,80.3312,0.166599,0.0853487,0.110736,0.810356,0.102162,0.233053
328,846.324,2,4.56727,28.9798,6.10814,80.7886,0.166772,0.0844709,0.112205,0.810847,0.101546,0.233658
329,849.013,2,4.55969,28.9766,6.09308,80.5506,0.168192,0.0835036,0.111507,0.822777,0.101368,0.233707
330,848.714,2,4.56336,29.0025,6.09377,80.0861,0.167866,0.0827868,0.110388,0.826811,0.101457,0.233844
331,860.224,2,4.56495,29.0469,6.09296,79.9254,0.167078,0.0843438,0.109748,0.828446,0.101613,0.234351
332,854.238,2,4.56563,29.0479,6.10137,80.102,0.168105,0.0835808,0.109747,0.82536,0.102008,0.234023
333,865.547,2,4.56153,29.0248,6.09815,80.4302,0.169273,0.0847967,0.11193,0.821556,0.102418,0.233331
334,849.439,2,4.5548,29.0024,6.10283,81.3032,0.17225,0.0849482,0.111263,0.81516,0.102044,0.233706
335,854.995,2,4.54875,29.0036,6.11603,81.735,0.173412,0.0845814,0.111573,0.816435,0.101867,0.23412
336,852.428,2,4.55145,28.9868,6.12177,81.4542,0.175082,0.0852768,0.110436,0.814932,0.101835,0.233995
337,844.104,2,4.55145,28.9907,6.12256,81.5495,0.175183,0.0852437,0.110177,0.813485,0.101778,0.234053
338,850.598,2,4.55202,28.9983,6.12322,81.604,0.175342,0.0850877,0.109714,0.81208,0.101854,0.23407
339,851.362,2,4.55296,28.9997,6.12242,81.6221,0.17541,0.0850713,0.109661,0.811425,0.101901,0.233976
340,852.023,2,4.55183,29.003,6.12488,81.7249,0.175441,0.084856,0.110025,0.81192,0.101977,0.233741
341,845.816,2,4.55065,28.9942,6.12376,81.8353,0.175214,0.0849508,0.110059,0.812451,0.101953,0.233622
342,849.431,2,4.55017,28.9961,6.12212,81.816,0.175278,0.084939,0.109878,0.812726,0.101895,0.233731
343,857.552,2,4.55031,28.9996,6.12216,81.728,0.175448,0.0849717,0.109997,0.814081,0.101884,0.233732
344,858.109,2,4.54963,28.9937,6.12218,81.7233,0.175734,0.0852431,0.110079,0.814244,0.101856,0.233725
345,862.276,2,4.54885,28.9965,6.12307,81.7725,0.175863,0.0852373,0.110269,0.814882,0.101895,0.233736
346,854.5,2,4.54672,28.9951,6.12264,81.9296,0.176372,0.0853576,0.110297,0.814934,0.101851,0.233718
347,857.818,2,4.54574,28.9945,6.12407,82.0028,0.17647,0.0854363,0.110447,0.815642,0.101816,0.23378
348,851.401,2,4.54482,28.9907,6.12652,82.0478,0.176305,0.0854586,0.11056,0.815882,0.101807,0.233752
349,850.128,2,4.54404,29.0031,6.12501,82.1762,0.176165,0.0855152,0.110576,0.815704,0.101776,0.23378
350,850.342,2,4.54311,29.0062,6.12506,82.2673,0.175893,0.0853924,0.11062,0.815661,0.101847,0.233664
351,850.585,2,4.54256,29.0156,6.12464,82.3046,0.175443,0.0853734,0.110621,0.816645,0.101858,0.233655
352,850.603,2,4.54218,29.0147,6.12408,82.3112,0.175042,0.0854476,0.110457,0.817907,0.101858,0.233667
353,854.439,2,4.54067,29.0183,6.1231,82.3996,0.17491,0.0856672,0.110484,0.819071,0.101829,0.233649
354,846.273,2,4.53966,29.0272,6.12234,82.4652,0.174752,0.0857933,0.110336,0.819935,0.101794,0.233606
355,850.739,2,4.53835,29.0288,6.12243,82.5279,0.17456,0.0857452,0.110244,0.820745,0.101778,0.233664
356,850.773,2,4.53766,29.0319,6.12195,82.4873,0.174301,0.0857846,0.110047,0.822901,0.101772,0.233655
357,853.74,2,4.53654,29.0329,6.12355,82.5121,0.174081,0.0856558,0.110398,0.824556,0.101755,0.233635
358,858.053,2,4.53478,29.0356,6.1246,82.6416,0.174277,0.0855633,0.110534,0.824313,0.101773,0.233656
359,850.351,2,4.53416,29.0335,6.12608,82.7044,0.17422,0.0856646,0.110463,0.823662,0.10175,0.233694
360,853.479,2,4.53228,29.0262,6.12762,82.7692,0.173915,0.0856782,0.110395,0.825145,0.101782,0.23365
361,848.023,2,4.53022,29.0285,6.12629,82.9385,0.173637,0.0858216,0.110265,0.825515,0.101722,0.233737
362,856.212,2,4.5289,29.023,6.1278,83.0764,0.173236,0.0859838,0.11033,0.825864,0.101733,0.233753
363,854.1,2,4.52715,29.0172,6.12784,83.0985,0.172898,0.0859631,0.110301,0.827626,0.101763,0.233722
364,845.664,2,4.52659,29.0163,6.12687,83.1289,0.172539,0.0858635,0.110278,0.82794,0.101742,0.233768
365,849.387,2,4.52718,29.012,6.1278,83.1417,0.172332,0.0858348,0.110436,0.827856,0.101728,0.233759
366,863.304,2,4.52746,29.0082,6.12887,83.0629,0.172374,0.0859059,0.110532,0.828309,0.101765,0.233759
367,856.246,2,4.527,29.0075,6.1289,83.1166,0.172359,0.0859581,0.110553,0.829017,0.101735,0.23383
368,863.24,2,4.52578,29.0044,6.13014,83.1707,0.172438,0.0861201,0.110559,0.829698,0.101754,0.233838
369,848.903,2,4.52403,29.0023,6.13111,83.2324,0.17253,0.0860396,0.11043,0.831378,0.101752,0.23377
370,852.555,2,4.52212,28.9998,6.13097,83.2821,0.172766,0.0859779,0.110307,0.832833,0.101744,0.233745
371,862.248,2,4.5204,28.9951,6.13157,83.3373,0.172919,0.0861157,0.110501,0.833934,0.101732,0.233723
372,855.035,2,4.51884,28.9974,6.13277,83.4212,0.172974,0.0861553,0.110418,0.834675,0.101731,0.233725
373,853.126,2,4.51784,28.9998,6.13189,83.5287,0.173015,0.0860925,0.110427,0.834407,0.101736,0.233744
374,846.857,2,4.51751,28.9967,6.13174,83.5947,0.173008,0.0860489,0.110225,0.834108,0.101736,0.233754
375,844.947,2,4.51745,28.9984,6.13286,83.5908,0.17302,0.0859178,0.110022,0.834523,0.101732,0.233752
376,852.594,2,4.51727,28.9971,6.13343,83.6515,0.173094,0.0859213,0.110141,0.833961,0.101706,0.233782
377,850.431,2,4.51727,28.9983,6.13334,83.7072,0.172995,0.0857992,0.110288,0.833091,0.101708,0.233804
378,856.963,2,4.51758,28.9984,6.13306,83.6139,0.172948,0.0858438,0.110276,0.83426,0.101702,0.233826
379,852.662,2,4.51806,28.9994,6.13498,83.4875,0.172863,0.085804,0.110204,0.835423,0.101689,0.233862
380,847.947,2,4.51844,29.0022,6.1348,83.3652,0.172797,0.0856595,0.110258,0.83627,0.101668,0.233867
381,853.795,2,4.5179,28.9998,6.1344,83.3672,0.172829,0.0857908,0.110288,0.837186,0.101656,0.233807
382,860.006,2,4.51753,28.9992,6.13559,83.3386,0.172839,0.0859109,0.11037,0.838657,0.101643,0.233795
383,861.975,2,4.51691,29.004,6.13659,83.3933,0.172795,0.0859556,0.110234,0.839244,0.101668,0.233866
384,856.995,2,4.51567,29.0076,6.13539,83.4648,0.172824,0.0859774,0.1102,0.839046,0.101677,0.233901
385,863.166,2,4.51623,29.0145,6.1353,83.4251,0.172811,0.085981,0.110238,0.839085,0.101714,0.233934
386,847.854,2,4.51734,29.0149,6.13528,83.3511,0.172678,0.0859936,0.110056,0.838816,0.10171,0.233969
387,842.892,2,4.51761,29.0198,6.13507,83.3799,0.172568,0.0860771,0.109888,0.838055,0.101675,0.233998
388,850.388,2,4.51868,29.0187,6.13492,83.3577,0.172447,0.086182,0.109956,0.837481,0.101663,0.233982
389,843.162,2,4.51926,29.0192,6.13409,83.3488,0.172388,0.0861492,0.109898,0.836377,0.101638,0.234012
390,850.177,2,4.51925,29.0198,6.13505,83.335,0.172404,0.0861356,0.109862,0.8362,0.101639,0.234002
391,843.276,2,4.52005,29.0219,6.13606,83.3055,0.172387,0.0860162,0.109811,0.835931,0.101628,0.233995
392,850.439,2,4.52073,29.0221,6.13645,83.258,0.172274,0.0859563,0.109901,0.835857,0.101631,0.233985
393,853.949,2,4.5208,29.0229,6.13459,83.2577,0.17222,0.0858603,0.109935,0.835798,0.101677,0.233935
394,856.123,2,4.52082,29.0222,6.13408,83.2589,0.172309,0.0859283,0.10986,0.835872,0.101698,0.233903
395,867.634,2,4.52076,29.0192,6.13359,83.2204,0.172344,0.0860273,0.110006,0.83641,0.101775,0.233782
396,862.646,2,4.51928,29.0188,6.13263,83.2721,0.172339,0.0861754,0.110062,0.836767,0.101797,0.233753
397,861.869,2,4.51834,29.0218,6.13253,83.2926,0.172356,0.0862634,0.110015,0.83795,0.101807,0.233759
398,856.362,2,4.51754,29.0266,6.13213,83.383,0.172235,0.086341,0.110017,0.838395,0.101821,0.23374
