iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1003,-76.9505,2,10.0169,17.6512,32.9739,73.069,0.0656278,0.248794,1.16646,0.352168,1.35546e-07
1004,-73.6669,2,10.0171,17.0208,33.23,73.069,0.0674059,0.252109,1.17447,0.346377,1.29546e-07
1005,-81.768,2,10.0894,16.5658,35.085,73.069,0.0642784,0.258478,1.09859,0.335124,1.51122e-07
1006,-86.965,2,10.1359,16.8329,35.3463,73.069,0.0658224,0.251916,1.09229,0.327083,1.13857e-07
1007,-87.7844,2,10.0805,16.3373,35.674,73.069,0.0652315,0.263243,1.08088,0.317432,1.13898e-07
1008,-85.2364,2,10.1038,16.1982,35.8239,73.069,0.0656976,0.24837,1.07333,0.32193,1.24946e-07
1009,-90.1645,2,10.1516,15.5934,35.7504,73.069,0.0643732,0.24701,1.09611,0.327432,1.23679e-07
1010,-86.7913,2,10.0705,15.3978,36.4457,73.069,0.0642472,0.260676,1.10305,0.3258,1.28648e-07
1011,-87.5911,2,10.0422,15.7632,36.9919,73.069,0.064173,0.25534,1.02269,0.329089,1.31485e-07
1012,-90.3694,2,10.0796,15.1299,37.0137,73.069,0.0651754,0.251533,0.986825,0.321992,1.18215e-07
1013,-90.5121,2,10.1394,15.3384,37.104,73.069,0.0650493,0.253994,0.993533,0.317223,1.23298e-07
1014,-85.5548,2,10.0888,15.1912,36.3712,73.069,0.0679675,0.247427,0.934945,0.324521,1.11155e-07
1015,-78.7206,2,10.0748,14.4141,37.1391,73.069,0.0694799,0.251684,1.01731,0.339082,1.06528e-07
1016,-77.3481,2,10.1151,14.4399,37.9689,73.069,0.0699692,0.253568,1.02601,0.329459,1.11707e-07
1017,-84.6559,2,10.1061,13.9272,38.8278,73.069,0.0679019,0.254328,0.917567,0.332383,1.16097e-07
1018,-89.4764,2,10.0764,13.2366,40.1971,73.069,0.0677398,0.257574,0.901157,0.32455,1.01596e-07
1019,-99.8757,2,10.0656,13.5274,39.4656,73.069,0.0644101,0.263317,0.909458,0.314801,9.99884e-08
1020,-103.55,2,10.0721,13.6205,39.0936,73.069,0.0645216,0.260658,0.89552,0.295574,9.34446e-08
1021,-95.3775,2,10.01,13.6289,39.3063,73.069,0.0655076,0.266841,0.883648,0.290813,1.0482e-07
1022,-97.0958,2,10.0049,13.2958,39.2767,73.069,0.0662648,0.266831,0.90545,0.299787,9.01454e-08
1023,-103.6,2,10.0769,13.3038,38.9667,73.069,0.065176,0.25901,0.882677,0.325935,8.26134e-08
1024,-97.5447,2,10.094,13.2658,39.616,73.069,0.0660604,0.26117,0.868051,0.335266,8.79392e-08
1025,-105.916,2,10.0748,13.0835,40.1402,73.069,0.0642555,0.263683,0.870887,0.314117,8.62515e-08
1026,-114.633,2,10.1077,13.5446,39.6644,73.069,0.0622057,0.252734,0.836457,0.326347,8.32564e-08
1027,-104.295,2,10.0951,13.6314,39.2977,73.069,0.0641571,0.252579,0.872784,0.322825,8.74287e-08
1028,-103.006,2,10.0741,13.6203,38.6871,73.069,0.0643072,0.25011,0.882717,0.317828,9.33097e-08
1029,-98.7301,2,10.034,13.7322,38.5298,73.069,0.0645,0.252792,0.895126,0.324064,9.81189e-08
1030,-100.702,2,10.0582,13.1766,39.0199,73.069,0.0631601,0.257913,0.872879,0.335408,1.08238e-07
1031,-102.98,2,10.0813,13.419,38.6272,73.069,0.0641321,0.256824,0.91135,0.333816,8.86656e-08
1032,-93.4615,2,10.0521,13.6756,38.6717,73.069,0.0653043,0.255993,0.889857,0.350026,9.82474e-08
1033,-98.4603,2,10.1009,14.4304,37.7417,73.069,0.0643125,0.254062,0.944469,0.359917,9.23309e-08
1034,-92.7475,2,10.0936,13.9892,37.9856,73.069,0.0654852,0.257546,0.954008,0.380432,8.8761e-08
1035,-93.638,2,10.0755,14.6386,37.5456,73.069,0.0662946,0.257597,1.01455,0.351855,8.20865e-08
1036,-102.517,2,10.0643,14.9093,36.499,73.069,0.065318,0.259167,0.99296,0.342323,7.19079e-08
1037,-98.567,2,10.0564,15.0536,36.3678,73.069,0.0658764,0.260301,1.02325,0.345965,6.92162e-08
1038,-103.189,2,10.0773,15.137,36.9514,73.069,0.0656106,0.26192,0.981064,0.329517,6.89695e-08
1039,-102.722,2,10.0731,15.1183,36.3859,73.069,0.0642168,0.26282,1.02994,0.334288,7.50422e-08
1040,-104.875,2,10.0352,14.7275,37.6053,73.069,0.0649814,0.264647,1.04373,0.311714,6.68161e-08
1041,-115.679,2,10.0741,15.0105,36.792,73.069,0.0644052,0.26172,1.03715,0.295184,5.65821e-08
1042,-113.093,2,10.0511,14.5577,37.1683,73.069,0.0649556,0.259554,0.978214,0.310524,5.36505e-08
1043,-113.073,2,10.0689,14.5533,37.8513,73.069,0.0643872,0.259893,0.975397,0.321667,5.59213e-08
1044,-117.063,2,10.0795,14.404,38.1051,73.069,0.0650175,0.259467,1.00598,0.30555,4.87743e-08
1045,-117.334,2,10.1271,13.7716,39.085,73.069,0.0659554,0.255488,0.949077,0.317714,4.5826e-08
1046,-118.206,2,10.112,13.7422,39.5327,73.069,0.0650996,0.258326,0.925058,0.338555,4.5255e-08
1047,-117.253,2,10.0931,14.1143,39.2848,73.069,0.0659279,0.253777,0.91657,0.356535,4.0301e-08
1048,-121.663,2,10.067,14.049,38.4982,73.069,0.0650277,0.25651,0.885323,0.341022,4.15218e-08
1049,-126.44,2,10.0725,14.1049,38.2821,73.069,0.0638062,0.25814,0.896686,0.345584,3.94222e-08
1050,-122.49,2,10.0962,14.107,38.3396,73.069,0.0651612,0.25759,0.898292,0.308067,4.20389e-08
1051,-123.913,2,10.1118,14.0312,38.9424,73.069,0.0652945,0.26144,0.883531,0.323732,3.89672e-08
1052,-127.926,2,10.1287,13.7378,39.0136,73.069,0.0644013,0.260287,0.872254,0.325195,3.92768e-08
1053,-114.959,2,10.0663,13.5752,38.2188,73.069,0.066197,0.260507,0.875283,0.317958,4.38881e-08
1054,-116.57,2,10.0054,13.259,38.9893,73.069,0.0654353,0.260043,0.896959,0.336984,4.38747e-08
1055,-115.84,2,9.9982,13.2173,39.0109,73.069,0.0645035,0.261288,0.923904,0.334383,4.89292e-08
1056,-111.479,2,9.97548,13.312,39.3464,73.069,0.0653347,0.268264,0.956795,0.330877,4.79271e-08
1057,-109.899,2,9.97998,13.5242,38.4072,73.069,0.0663208,0.263447,0.950542,0.327907,4.75418e-08
1058,-108.303,2,9.98457,13.1523,38.1368,73.069,0.0662143,0.261029,0.956283,0.35296,4.81326e-08
1059,-111.426,2,9.98894,13.2641,38.3218,73.069,0.065875,0.256345,0.939243,0.370855,4.6021e-08
1060,-109.817,2,10.0023,13.5602,38.1442,73.069,0.0675735,0.253312,0.931968,0.359935,4.17985e-08
1061,-106.074,2,10.0027,13.3847,37.567,73.069,0.0676976,0.251222,0.941724,0.378557,4.3413e-08
1062,-112.636,2,9.99463,13.2065,37.6066,73.069,0.0670021,0.252636,0.934516,0.359314,4.31527e-08
1063,-111.927,2,10.0145,13.5342,38.8659,73.069,0.0673334,0.253438,0.941727,0.345504,4.21073e-08
1064,-114.758,2,10.043,13.3927,39.1815,73.069,0.0670495,0.250823,0.948305,0.351964,4.00233e-08
1065,-124.199,2,10.0335,13.3046,38.5193,73.069,0.0647782,0.257269,0.964683,0.350227,3.80505e-08
1066,-131.599,2,10.0496,13.2427,38.9867,73.069,0.0640945,0.256571,0.941789,0.346359,3.31882e-08
1067,-136.526,2,10.0687,13.7128,39.2148,73.069,0.0629474,0.256602,0.942611,0.352072,3.0331e-08
1068,-139.101,2,10.0819,13.3821,39.8034,73.069,0.0630427,0.251472,0.915251,0.328385,2.98033e-08
1069,-135.528,2,10.0586,13.5962,38.8674,73.069,0.0637061,0.256236,0.907747,0.303216,3.07631e-08
1070,-135.214,2,10.0276,13.7915,38.6722,73.069,0.0641098,0.259923,0.912629,0.304068,2.88254e-08
1071,-139.744,2,10.0619,14.3436,38.5526,73.069,0.0627063,0.259313,0.924426,0.319267,2.89307e-08
1072,-142.36,2,10.079,14.6303,38.1907,73.069,0.0616054,0.254572,0.935548,0.323472,2.97324e-08
1073,-143.53,2,10.1041,14.3221,38.3804,73.069,0.0615646,0.253364,0.919067,0.332541,2.85093e-08
1074,-139.817,2,10.1341,14.3807,38.3207,73.069,0.0622916,0.256909,0.893839,0.344478,2.78883e-08
1075,-133.462,2,10.1331,14.2133,38.3632,73.069,0.0638038,0.256642,0.878775,0.347337,2.80571e-08
1076,-136.604,2,10.1255,14.3877,38.4587,73.069,0.0639509,0.258767,0.872895,0.340938,2.75278e-08
1077,-144.091,2,10.1104,13.8843,39.0327,73.069,0.063544,0.259891,0.857615,0.344904,2.44016e-08
1078,-139.601,2,10.0442,13.433,38.7639,73.069,0.0634531,0.257918,0.879971,0.343851,2.44383e-08
1079,-148.4,2,10.0445,13.809,38.6745,73.069,0.0630167,0.255541,0.899588,0.337713,2.14571e-08
1080,-141.443,2,10.0668,13.7742,38.7041,73.069,0.0650644,0.251347,0.873564,0.351365,1.90192e-08
1081,-139.402,2,10.0807,13.8727,38.3309,73.069,0.0652255,0.250859,0.904016,0.351377,1.97248e-08
1082,-143.812,2,10.078,14.3963,37.7503,73.069,0.0645459,0.249744,0.933531,0.338757,1.98436e-08
1083,-149.572,2,10.0836,14.3477,37.8108,73.069,0.0635001,0.254648,0.92151,0.330678,1.96077e-08
1084,-143.36,2,10.0621,14.3724,37.9256,73.069,0.0641994,0.254957,0.946496,0.314944,1.97951e-08
1085,-145.175,2,10.0722,14.291,37.9718,73.069,0.064089,0.253426,0.95684,0.305408,2.04336e-08
1086,-148.934,2,10.0641,14.5024,38.0553,73.069,0.0636024,0.257099,0.952425,0.301065,1.97119e-08
1087,-136.064,2,10.0904,14.5643,38.31,73.069,0.0654011,0.25742,0.951527,0.30567,2.0483e-08
1088,-136.39,2,10.1126,14.6555,38.6105,73.069,0.0665196,0.264615,0.941403,0.298109,2.04747e-08
1089,-145.651,2,10.0877,14.3108,38.465,73.069,0.0654882,0.259903,0.912955,0.293839,2.04893e-08
1090,-140.648,2,10.0306,14.0656,38.117,73.069,0.0652741,0.261222,0.90518,0.299186,2.06265e-08
1091,-131.698,2,10.0369,14.3412,37.798,73.069,0.0660269,0.25865,0.92349,0.306077,2.27219e-08
1092,-129.785,2,10.0639,14.4654,37.4369,73.069,0.0666329,0.257528,0.935343,0.310278,2.39367e-08
1093,-127.939,2,10.0658,14.6428,37.7606,73.069,0.0664121,0.260439,0.94917,0.311581,2.61833e-08
1094,-129.246,2,10.0824,14.5576,38.1085,73.069,0.0661484,0.260304,0.96185,0.312497,2.72201e-08
1095,-137.543,2,10.0835,14.6157,37.9697,73.069,0.064462,0.262407,0.985608,0.316898,2.65735e-08
1096,-130.422,2,10.1024,14.7767,37.8345,73.069,0.0638436,0.26019,0.992846,0.331478,2.94651e-08
1097,-128.165,2,10.0876,15.1425,37.5526,73.069,0.0637751,0.260926,1.0001,0.340058,3.02631e-08
1098,-134.277,2,10.0931,14.6201,37.8269,73.069,0.0637727,0.26156,0.95254,0.333788,2.98154e-08
1099,-141.694,2,10.1068,14.6263,38.1483,73.069,0.063296,0.261105,0.927603,0.324156,2.79613e-08
1100,-140.214,2,10.0882,14.3736,38.3623,73.069,0.0634701,0.261957,0.918947,0.321046,2.62118e-08
1101,-137.841,2,10.0745,14.2308,38.0932,73.069,0.0633853,0.259465,0.90345,0.32171,2.73841e-08
1102,-142.972,2,10.0867,14.1964,38.8793,73.069,0.0631877,0.259842,0.899032,0.326518,2.55225e-08
1103,-133.286,2,10.1018,13.8296,38.9858,73.069,0.0637477,0.262823,0.911937,0.34057,2.63212e-08
1104,-134.167,2,10.0945,14.1107,38.3412,73.069,0.0633181,0.261901,0.950832,0.335211,2.8093e-08
1105,-139.883,2,10.0574,14.2537,38.1029,73.069,0.0633436,0.261185,0.968218,0.327183,2.55078e-08
1106,-143.924,2,10.0586,14.1808,37.6543,73.069,0.0632424,0.262298,0.977906,0.322894,2.31622e-08
1107,-138.663,2,10.0609,14.6824,37.0615,73.069,0.0648378,0.257741,1.00785,0.312085,2.07837e-08
1108,-144.291,2,10.0689,14.7601,37.0002,73.069,0.0645869,0.256642,1.0095,0.318353,1.94319e-08
1109,-141.539,2,10.0873,14.7729,36.8477,73.069,0.0646067,0.253063,1.01836,0.336667,1.8706e-08
1110,-142.353,2,10.0718,14.4369,37.3514,73.069,0.0641708,0.251748,0.996427,0.351424,1.8877e-08
1111,-142.06,2,10.0838,14.2164,38.0572,73.069,0.0636927,0.254343,0.964609,0.35337,2.04305e-08
1112,-147.427,2,10.067,13.9315,38.3341,73.069,0.0632102,0.253604,0.9414,0.337454,2.09302e-08
1113,-150.566,2,10.071,13.6266,39.1354,73.069,0.0630955,0.253058,0.929817,0.335587,1.9612e-08
1114,-142.442,2,10.0902,13.6026,39.2934,73.069,0.0645512,0.253653,0.914601,0.325099,1.93999e-08
1115,-141.29,2,10.1025,13.7396,39.0986,73.069,0.065383,0.254811,0.915241,0.329172,1.86302e-08
1116,-144.885,2,10.0709,13.8925,38.6939,73.069,0.0650304,0.257095,0.959163,0.320106,1.81061e-08
1117,-139.128,2,10.0642,14.1133,38.4806,73.069,0.0659875,0.255696,1.00326,0.326855,1.67844e-08
1118,-138.428,2,10.0526,14.2779,38.4862,73.069,0.0660773,0.254999,1.01835,0.332071,1.68261e-08
1119,-135.429,2,10.0476,14.2428,37.5687,73.069,0.0659963,0.257592,1.04113,0.326961,1.81083e-08
1120,-142.193,2,10.0409,14.4764,37.3066,73.069,0.0650028,0.260088,1.04476,0.317082,1.9005e-08
1121,-141.519,2,10.0272,14.5264,37.4561,73.069,0.0648487,0.262759,1.04706,0.315491,1.84415e-08
1122,-146.033,2,10.0239,14.3594,37.5271,73.069,0.0646232,0.262778,1.0188,0.314025,1.77283e-08
1123,-147.681,2,10.0443,14.776,37.4622,73.069,0.0642404,0.26238,1.01792,0.303876,1.80079e-08
1124,-141.566,2,10.0675,15.1629,37.1415,73.069,0.0653716,0.259989,1.0168,0.28387,1.85096e-08
1125,-133.304,2,10.0841,15.3795,36.9037,73.069,0.0673011,0.257874,1.01111,0.272078,1.88636e-08
1126,-138.19,2,10.1073,15.6422,36.7635,73.069,0.0677316,0.258096,1.01556,0.272993,1.82885e-08
1127,-143.725,2,10.0877,15.8063,36.6018,73.069,0.0672013,0.258412,1.02257,0.267551,1.78139e-08
1128,-152.049,2,10.0977,16.134,36.0944,73.069,0.0659485,0.256971,1.03879,0.269404,1.69236e-08
1129,-155.263,2,10.0964,16.2455,36.0408,73.069,0.064764,0.255123,1.04773,0.27357,1.62539e-08
1130,-151.003,2,10.0862,16.183,36.2697,73.069,0.0650921,0.253272,1.04555,0.27356,1.53637e-08
1131,-152.425,2,10.0816,15.9615,36.2309,73.069,0.0648172,0.252641,1.0643,0.274317,1.50969e-08
1132,-152.274,2,10.0738,16.0696,36.0352,73.069,0.0643312,0.25361,1.08788,0.27476,1.52244e-08
1133,-151.879,2,10.0744,15.7317,36.2138,73.069,0.0646758,0.256519,1.08126,0.278386,1.49012e-08
1134,-92.6995,2,10.0786,15.2342,36.6333,73.069,0.0638819,0.258619,1.06486,0.281743,7.32911e-08
1135,-100.118,2,10.0759,15.1134,37.0818,73.069,0.0644118,0.262501,1.05807,0.288674,7.58993e-08
1136,-97.6067,2,10.1114,15.08,37.2268,73.069,0.0654096,0.260006,1.03472,0.293976,7.86254e-08
1137,-102.074,2,10.105,14.6068,37.405,73.069,0.0655172,0.262928,0.998769,0.296923,7.90754e-08
1138,-102.456,2,10.0976,15.1061,37.1712,73.069,0.0649528,0.261669,0.993731,0.302062,8.14949e-08
1139,-102.353,2,10.092,15.0235,37.5805,73.069,0.064779,0.259705,0.992113,0.306842,8.18401e-08
1140,-115.49,2,10.1019,14.9176,37.8739,73.069,0.0639062,0.262537,0.978262,0.308754,7.56073e-08
1141,-112.178,2,10.1032,14.9854,37.8795,73.069,0.0638596,0.262709,0.950238,0.312885,7.19691e-08
1142,-112.742,2,10.1025,15.031,37.6863,73.069,0.0638713,0.260823,0.947491,0.318298,6.78916e-08
1143,-105.039,2,10.1024,14.7203,38.0786,73.069,0.0645398,0.259449,0.93147,0.324067,6.83467e-08
1144,-95.0013,2,10.0855,14.2586,38.3661,73.069,0.065962,0.260927,0.93568,0.324793,6.91081e-08
1145,-100.958,2,10.0787,13.978,38.5765,73.069,0.0660472,0.262187,0.939323,0.330901,6.89686e-08
1146,-103.443,2,10.0783,14.0265,38.5317,73.069,0.0651564,0.263626,0.94743,0.340035,7.17658e-08
1147,-105.613,2,10.0883,13.9148,38.8442,73.069,0.0650891,0.26098,0.954274,0.346977,6.91747e-08
1148,-101.544,2,10.0994,14.0016,39.1443,73.069,0.0650199,0.260544,0.949056,0.34871,7.21753e-08
1149,-97.0132,2,10.0875,13.8651,39.1726,73.069,0.0650464,0.259226,0.935699,0.348321,7.91985e-08
1150,-98.6376,2,10.0875,13.8121,39.028,73.069,0.0649234,0.257158,0.920792,0.359808,8.17709e-08
1151,-97.9667,2,10.0915,13.8822,39.0798,73.069,0.0647638,0.257412,0.911066,0.36143,8.56944e-08
1152,-107.339,2,10.0763,13.7137,39.1832,73.069,0.0643464,0.257281,0.888092,0.351569,8.48214e-08
1153,-103.356,2,10.0817,13.7568,39.2098,73.069,0.0651464,0.256124,0.876198,0.342996,8.03378e-08
1154,-97.1957,2,10.0921,13.6753,39.4009,73.069,0.0657519,0.256619,0.870546,0.336154,8.33554e-08
1155,-103.721,2,10.0884,13.5153,39.1529,73.069,0.0650289,0.254856,0.871568,0.332696,8.82294e-08
1156,-91.6621,2,10.0782,13.5049,39.187,73.069,0.0653738,0.255092,0.893972,0.330664,9.35504e-08
1157,-99.8087,2,10.054,13.5237,38.8567,73.069,0.0646956,0.256475,0.90455,0.3303,9.5616e-08
1158,-96.6479,2,10.058,13.3139,39.1604,73.069,0.0645251,0.258693,0.908376,0.339421,9.66935e-08
1159,-95.1131,2,10.0541,13.4533,39.1869,73.069,0.0648335,0.259973,0.922669,0.33987,9.45554e-08
1160,-92.2058,2,10.0534,13.5236,39.215,73.069,0.0652771,0.259317,0.920955,0.33321,9.77998e-08
1161,-102.923,2,10.0565,13.5204,39.1826,73.069,0.0651198,0.258298,0.900231,0.331172,9.44159e-08
1162,-97.9053,2,10.0345,13.3622,39.1022,73.069,0.0651038,0.259691,0.899054,0.322462,9.55507e-08
1163,-89.597,2,10.0178,13.3458,39.017,73.069,0.0657459,0.261548,0.890003,0.324298,9.69047e-08
1164,-97.6683,2,10.0261,13.349,39.3363,73.069,0.0655656,0.259352,0.868906,0.331185,9.69185e-08
1165,-95.8935,2,10.0393,13.2929,39.317,73.069,0.0654894,0.256263,0.859157,0.338299,9.86891e-08
1166,-96.548,2,10.0326,13.4621,39.4294,73.069,0.0656135,0.255719,0.856671,0.339276,9.59613e-08
1167,-100.806,2,10.0567,13.3755,39.4838,73.069,0.0657646,0.255835,0.84066,0.340202,9.26431e-08
1168,-100.993,2,10.0652,13.2013,39.95,73.069,0.0651549,0.256566,0.837423,0.352232,9.3e-08
1169,-101.69,2,10.0665,13.1873,39.8546,73.069,0.0644989,0.255485,0.848401,0.359599,9.3988e-08
1170,-93.1809,2,10.0711,13.0399,39.9157,73.069,0.0651421,0.256745,0.838964,0.356334,9.632e-08
1171,-99.5705,2,10.0688,12.844,40.1667,73.069,0.0657521,0.257194,0.814688,0.350071,9.26732e-08
1172,-95.3351,2,10.0664,12.5703,40.4066,73.069,0.0664673,0.256458,0.796258,0.355273,8.97703e-08
1173,-96.9673,2,10.065,12.4109,40.5041,73.069,0.0669464,0.255767,0.777717,0.35363,8.81633e-08
1174,-90.7477,2,10.0805,12.6285,40.3615,73.069,0.0672002,0.257922,0.787859,0.363019,8.79762e-08
1175,-93.6113,2,10.0769,12.8258,40.1684,73.069,0.0666255,0.259328,0.810975,0.37037,8.95578e-08
1176,-91.8849,2,10.0786,12.9855,39.8124,73.069,0.0664235,0.259965,0.841948,0.3726,9.02168e-08
1177,-95.8654,2,10.0878,13.1152,39.9073,73.069,0.0664468,0.259323,0.837934,0.36591,9.08996e-08
1178,-97.3968,2,10.0868,13.0908,39.951,73.069,0.0664208,0.259443,0.843781,0.356874,9.01645e-08
1179,-91.55,2,10.0798,13.0983,39.8136,73.069,0.0667508,0.260262,0.858784,0.346766,9.1231e-08
1180,-98.9632,2,10.0912,13.3948,39.8136,73.069,0.066253,0.259512,0.877134,0.336095,9.36066e-08
1181,-98.0699,2,10.0936,13.7268,39.2838,73.069,0.0654918,0.260329,0.897775,0.33405,9.68433e-08
1182,-101.683,2,10.0895,13.7791,39.1874,73.069,0.064752,0.260496,0.904702,0.341054,9.60648e-08
1183,-99.891,2,10.0738,13.5837,39.153,73.069,0.0647482,0.261024,0.89883,0.347182,9.23087e-08
1184,-99.448,2,10.0614,13.6811,38.8925,73.069,0.0645328,0.260925,0.900539,0.352133,9.09921e-08
1185,-100.865,2,10.0695,13.7279,38.8474,73.069,0.0645484,0.26065,0.90424,0.351062,8.95674e-08
1186,-94.5202,2,10.0727,13.8189,38.652,73.069,0.0647782,0.260074,0.910783,0.358864,8.89002e-08
1187,-92.7524,2,10.0852,13.8917,38.5269,73.069,0.0655887,0.257849,0.918337,0.358085,8.64425e-08
1188,-100.753,2,10.0889,13.9811,38.3582,73.069,0.0653323,0.256029,0.929097,0.360303,8.46716e-08
1189,-103.807,2,10.0804,14.1442,38.3143,73.069,0.0655815,0.257452,0.942377,0.354043,7.79838e-08
1190,-95.8298,2,10.0629,14.318,38.3111,73.069,0.0658512,0.260114,0.951205,0.346336,7.72674e-08
1191,-103.576,2,10.0528,14.5817,37.9658,73.069,0.0656422,0.260902,0.971497,0.338209,7.4901e-08
1192,-99.5703,2,10.0439,14.6116,37.7766,73.069,0.06556,0.261201,0.978112,0.3322,7.61637e-08
1193,-101.254,2,10.0365,14.484,37.738,73.069,0.0657912,0.261136,0.977713,0.323401,7.53131e-08
1194,-104.113,2,10.0277,14.4628,37.5618,73.069,0.0660768,0.259792,0.989482,0.316947,7.14189e-08
1195,-104.627,2,10.0223,14.5154,37.5994,73.069,0.0661443,0.259344,0.987773,0.308474,7.0463e-08
1196,-106.215,2,10.0348,14.5526,37.5942,73.069,0.0659675,0.257759,0.985499,0.301678,7.16114e-08
1197,-102.099,2,10.045,14.5586,37.6772,73.069,0.0658868,0.257154,0.978223,0.303097,7.34017e-08
1198,-100.25,2,10.0584,14.5707,38.0203,73.069,0.0661994,0.255509,0.957187,0.306695,7.37436e-08
1199,-107.156,2,10.0666,14.3563,38.2957,73.069,0.065982,0.256276,0.947455,0.307257,7.33018e-08
1200,-109.636,2,10.0726,14.309,38.238,73.069,0.0656199,0.256659,0.939037,0.30658,7.3103e-08
1201,-97.8717,2,10.0725,14.3486,38.4605,73.069,0.0661762,0.258032,0.93254,0.307584,7.25801e-08
1202,-102.475,2,10.077,14.4332,38.6179,73.069,0.0664489,0.259114,0.927638,0.305568,7.13582e-08
1203,-106.415,2,10.0751,14.437,38.717,73.069,0.0664154,0.260904,0.931508,0.302295,6.96954e-08
1204,-103.326,2,10.0736,14.3421,38.894,73.069,0.0662745,0.261405,0.914905,0.309703,7.02993e-08
1205,-95.7417,2,10.0829,14.2273,38.9839,73.069,0.0667074,0.2619,0.913863,0.313458,7.13579e-08
1206,-101.13,2,10.0836,14.168,39.1434,73.069,0.0670403,0.262111,0.897064,0.313772,7.05222e-08
1207,-101.887,2,10.0859,14.1711,38.9729,73.069,0.0669222,0.260889,0.896494,0.315111,7.16376e-08
1208,-103.447,2,10.0776,13.9913,38.9644,73.069,0.066971,0.259961,0.888565,0.314001,7.13233e-08
1209,-100.066,2,10.0711,14.0993,38.7476,73.069,0.0669582,0.259039,0.891859,0.314476,7.18715e-08
1210,-99.6374,2,10.079,14.2011,38.6286,73.069,0.0667838,0.260415,0.905238,0.319539,7.20763e-08
1211,-104.589,2,10.0894,14.2623,38.5055,73.069,0.0665192,0.259691,0.926026,0.317851,7.18791e-08
1212,-106.918,2,10.0875,14.4035,38.3011,73.069,0.0661822,0.259385,0.933097,0.314892,7.17285e-08
1213,-102.215,2,10.0969,14.6744,38.1324,73.069,0.0660806,0.259725,0.944305,0.315459,7.19641e-08
1214,-106.869,2,10.0894,14.733,38.1,73.069,0.0656218,0.259842,0.947117,0.31578,7.26142e-08
1215,-111.673,2,10.0869,14.6821,38.2689,73.069,0.0652116,0.259768,0.941257,0.314853,7.18941e-08
1216,-101.166,2,10.0863,14.7544,38.2321,73.069,0.0651556,0.262,0.947789,0.312752,7.3921e-08
1217,-104.721,2,10.0827,14.7551,38.1132,73.069,0.06492,0.262428,0.941308,0.316151,7.49109e-08
1218,-105.856,2,10.0808,14.701,38.1199,73.069,0.0652568,0.261874,0.945713,0.312985,7.22425e-08
1219,-104.172,2,10.0882,14.7459,38.0361,73.069,0.0653146,0.261191,0.960566,0.309933,7.24497e-08
1220,-101.176,2,10.0864,14.8037,38.0048,73.069,0.0654775,0.259889,0.974148,0.307748,7.28658e-08
1221,-105.876,2,10.0827,14.6969,38.1951,73.069,0.0651232,0.259519,0.976545,0.313669,7.31771e-08
1222,-104.749,2,10.0909,14.6056,38.2247,73.069,0.0654157,0.256955,0.964236,0.319212,7.15126e-08
1223,-103.929,2,10.0815,14.4802,38.2149,73.069,0.0654357,0.257548,0.956703,0.325831,7.01943e-08
1224,-111.526,2,10.0754,14.4551,38.1586,73.069,0.0652595,0.25748,0.949523,0.325361,6.85361e-08
1225,-109.332,2,10.074,14.3437,38.2526,73.069,0.0650053,0.257644,0.944012,0.326069,6.89035e-08
1226,-108.077,2,10.0725,14.1254,38.4604,73.069,0.0647603,0.258081,0.931066,0.331156,6.97122e-08
1227,-113.678,2,10.0672,13.982,38.5136,73.069,0.0642558,0.258268,0.929573,0.332259,7.01116e-08
1228,-107.062,2,10.0611,13.9174,38.5419,73.069,0.0643267,0.25827,0.92788,0.331652,6.99496e-08
1229,-107.083,2,10.0553,13.9203,38.6258,73.069,0.0643657,0.258818,0.926667,0.329794,6.99416e-08
1230,-110.88,2,10.0598,14.022,38.5062,73.069,0.0641527,0.258742,0.938423,0.325909,7.03621e-08
1231,-118.224,2,10.066,14.0649,38.4148,73.069,0.0640467,0.258159,0.941071,0.321264,6.80626e-08
1232,-111.317,2,10.0746,14.1015,38.3936,73.069,0.0640537,0.25786,0.948255,0.317144,6.8242e-08
1233,-113.381,2,10.0755,14.1085,38.4876,73.069,0.0638001,0.258259,0.947031,0.317758,6.85421e-08
1234,-112.282,2,10.0668,13.9402,38.6085,73.069,0.0637693,0.256938,0.935558,0.323934,6.76562e-08
1235,-106.095,2,10.0522,13.7037,38.6341,73.069,0.0641178,0.256439,0.923623,0.32729,6.69025e-08
1236,-115.233,2,10.0496,13.6664,38.8237,73.069,0.0639395,0.257789,0.914956,0.327263,6.63525e-08
1237,-108.453,2,10.055,13.5668,39.0031,73.069,0.0639967,0.258404,0.914158,0.329695,6.68274e-08
1238,-107.68,2,10.0593,13.5199,39.0676,73.069,0.0643747,0.259019,0.915237,0.331802,6.50351e-08
1239,-108.398,2,10.0587,13.5651,39.0273,73.069,0.0643747,0.25924,0.918181,0.331097,6.55213e-08
1240,-113.241,2,10.051,13.6409,38.9105,73.069,0.0642286,0.259212,0.917251,0.329211,6.52653e-08
1241,-113.282,2,10.0519,13.7102,38.9737,73.069,0.0641486,0.25914,0.917099,0.326906,6.51376e-08
1242,-116.338,2,10.0562,13.6772,39.0491,73.069,0.0640067,0.259887,0.912744,0.326014,6.47089e-08
