iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,862.198,1,5.08226,21.2127,4.80843,40.0128,0.27297,0.32244,0.476796,0.767226,0.353124,0.057418
240,862.463,1,5.03588,21.2447,4.79903,40.5177,0.273598,0.314276,0.464723,0.829107,0.353287,0.0575477
241,865.869,1,5.08945,21.0051,4.89263,38.3352,0.280384,0.319586,0.452956,0.813468,0.359911,0.0579073
242,857.833,1,5.06134,21.1346,4.74117,38.8411,0.280776,0.318929,0.441487,0.798937,0.356789,0.0565491
243,857.763,1,5.02674,21.402,4.66568,42.0163,0.284451,0.316889,0.430308,0.778708,0.355605,0.0572156
244,869.453,1,5.05284,21.5838,4.6657,43.4317,0.277933,0.32973,0.419412,0.771764,0.354381,0.060696
245,862.743,1,5.03095,21.2362,4.81617,42.4975,0.281332,0.325705,0.414308,0.779521,0.35643,0.0591591
246,865.628,1,5.01471,21.2951,4.96654,42.2809,0.28418,0.332684,0.449665,0.818801,0.359091,0.0576612
247,857.672,1,5.01727,21.0005,5.03265,41.9657,0.284023,0.324261,0.457226,0.809282,0.355617,0.0562012
248,861.894,1,5.03233,20.9228,5.08319,40.939,0.283287,0.319813,0.470802,0.810575,0.35309,0.0565458
249,867.905,1,5.04457,21.0441,4.77724,40.3084,0.288903,0.333628,0.458881,0.790051,0.360434,0.0575685
250,874.475,1,5.09371,21.3469,4.79436,37.6066,0.281588,0.32518,0.457061,0.817176,0.353298,0.0606926
251,872.446,1,5.07178,21.2975,4.83187,41.3926,0.28607,0.317363,0.445488,0.796485,0.355711,0.0602944
252,864.935,1,5.06345,21.3394,4.84845,38.5407,0.285408,0.321489,0.448882,0.810578,0.354644,0.0587677
253,862.879,1,5.08017,21.4929,4.7433,40.5494,0.287165,0.315204,0.437516,0.790054,0.354677,0.0580504
254,857.08,1,5.07606,21.3946,4.78379,39.3869,0.287904,0.320414,0.426438,0.770049,0.352954,0.0567065
255,866.354,1,5.10613,21.7309,4.72271,38.6112,0.286889,0.321903,0.436361,0.757405,0.349736,0.0595018
256,865.078,1,5.14032,21.6113,4.70795,35.7956,0.294976,0.313752,0.425312,0.738227,0.356888,0.0594478
257,871.431,1,5.10993,21.3192,4.64432,35.3307,0.294396,0.314183,0.414543,0.719535,0.358324,0.0612809
258,865.866,1,5.09437,21.1927,4.57046,33.7932,0.286942,0.339809,0.425988,0.701316,0.361047,0.0597293
259,868.047,1,5.10567,21.1769,4.73111,32.2652,0.292362,0.331205,0.42368,0.719403,0.354246,0.05956
260,867.347,1,5.14165,21.0152,4.88387,31.6905,0.286368,0.323382,0.412952,0.733512,0.353633,0.0600277
261,868.102,1,5.18389,20.9962,4.95782,31.3924,0.291789,0.322411,0.402496,0.714939,0.355659,0.060571
262,865.106,1,5.19231,20.9636,4.90204,31.4148,0.290145,0.329706,0.433465,0.696836,0.356413,0.0590373
263,860.549,1,5.21925,21.0619,5.06701,30.4987,0.287014,0.331377,0.449576,0.679192,0.353573,0.0576855
264,856.92,1,5.20378,21.1811,5.00991,29.4007,0.290796,0.324464,0.454107,0.661994,0.354904,0.0565982
265,851.936,1,5.19456,20.7503,5.05425,27.6549,0.283433,0.316248,0.442609,0.682292,0.351725,0.0562243
266,852.639,1,5.17731,20.9312,4.94412,28.8793,0.282641,0.309384,0.453804,0.709798,0.356652,0.0549655
267,855.045,1,5.19851,20.8485,5.00383,29.09,0.278504,0.317099,0.474356,0.691826,0.355351,0.0556593
268,846.821,1,5.19441,20.9019,5.0773,28.1448,0.280663,0.320335,0.462345,0.729273,0.356036,0.0542499
269,845.791,1,5.17111,20.871,5.07484,27.5479,0.282596,0.318125,0.466482,0.710808,0.358054,0.0528763
270,843.104,1,5.17384,20.8972,5.1375,29.28,0.28119,0.312025,0.454671,0.711561,0.359618,0.0528735
271,854.535,1,5.20702,20.6257,5.43441,28.996,0.282196,0.305654,0.45434,0.693544,0.358516,0.0556639
272,850.752,1,5.20879,20.6151,5.36722,29.0697,0.275051,0.305308,0.442836,0.695219,0.355541,0.0556386
273,854.155,1,5.19983,20.6232,5.31964,28.4492,0.275827,0.327705,0.431623,0.722429,0.356172,0.055945
274,850.04,1,5.18446,20.4888,5.37925,27.8764,0.275356,0.319407,0.420694,0.752159,0.353154,0.0551238
275,851.231,1,5.16209,20.4174,5.48585,29.7436,0.277437,0.317925,0.439639,0.830044,0.354585,0.0538243
276,850.472,1,5.13928,20.3006,5.41462,28.2033,0.275361,0.312004,0.457011,0.845259,0.357551,0.0529303
277,856.01,1,5.11923,20.3834,5.42527,30.1224,0.281988,0.314569,0.469806,0.839154,0.359116,0.0538294
278,861.2,1,5.12446,20.5023,5.412,30.1455,0.277357,0.31453,0.45791,0.825972,0.355544,0.0567803
279,866.818,1,5.12408,20.7051,5.27923,30.1812,0.272529,0.321761,0.446316,0.836224,0.354249,0.0583574
280,867.976,1,5.14237,20.8504,5.11308,31.1482,0.274581,0.345807,0.479816,0.81505,0.355217,0.0578003
281,868.889,1,5.14029,20.958,5.00151,30.7475,0.275119,0.337051,0.467667,0.794413,0.357889,0.0585995
282,854.278,1,5.11997,20.3989,5.17423,32.7458,0.273419,0.328517,0.46499,0.774298,0.358831,0.0571158
283,854.9,1,5.15459,21.0664,5.13347,30.7212,0.276,0.336395,0.453216,0.759586,0.354241,0.0556696
284,860.831,1,5.14043,20.8549,5.07184,30.6657,0.271098,0.327877,0.445373,0.78683,0.355452,0.0567971
285,854.226,1,5.12794,20.7504,5.1167,31.8943,0.279771,0.319575,0.434096,0.782982,0.360902,0.055359
286,861.63,1,5.13293,20.8253,5.10683,31.731,0.282545,0.323211,0.448978,0.807918,0.354249,0.0566359
287,860.391,1,5.12328,20.9092,5.12785,32.5128,0.277743,0.324364,0.476709,0.79168,0.354774,0.0559753
288,854.84,1,5.13929,20.8108,5.089,31.8025,0.279503,0.316151,0.464638,0.771634,0.352761,0.0560004
289,862.894,1,5.12493,20.7777,5.04974,30.8183,0.27943,0.308146,0.466345,0.752096,0.357279,0.0579869
290,866.966,1,5.12639,20.9773,5.00082,28.9845,0.278268,0.316778,0.499643,0.783831,0.35292,0.0581002
291,879.204,1,5.11682,20.9214,5.08545,29.0618,0.285117,0.320308,0.522911,0.800027,0.359551,0.0598904
292,866.034,1,5.14,20.8393,5.1317,29.5848,0.28488,0.349849,0.509671,0.77977,0.354679,0.0583739
293,872.57,1,5.13136,20.6263,4.81505,32.4183,0.287169,0.349199,0.516481,0.760025,0.354545,0.0589001
294,861.94,1,5.13459,20.3168,4.95362,32.0402,0.283752,0.340357,0.503403,0.740781,0.354385,0.0574088
295,848.359,1,5.14479,20.938,4.90006,30.1144,0.284867,0.331739,0.514317,0.722024,0.354922,0.0559551
296,858.176,1,5.15221,20.9374,4.76435,32.785,0.282268,0.342715,0.501294,0.703742,0.357905,0.0561723
297,853.74,1,5.17706,20.5357,5.08133,31.4133,0.277537,0.351367,0.517967,0.685923,0.352136,0.05475
298,870.507,1,5.15643,20.2808,5.0291,32.2751,0.288094,0.360175,0.542288,0.668555,0.358504,0.0576663
299,860.25,1,5.15878,20.5431,4.9526,30.6084,0.291056,0.351056,0.539491,0.659048,0.358003,0.0562061
300,852.007,1,5.1816,20.5023,5.25075,29.6688,0.284293,0.342167,0.525831,0.667914,0.355025,0.0547829
301,857.624,1,5.16691,20.325,5.35981,31.6048,0.292865,0.333503,0.547451,0.651002,0.359319,0.0546416
302,860.16,1,5.17301,20.4751,5.30775,32.3133,0.296001,0.325058,0.533589,0.646322,0.357013,0.0563884
303,860.588,1,5.16111,20.39,5.19111,31.5076,0.291473,0.325977,0.520078,0.659208,0.358688,0.0559721
304,859.122,1,5.19681,21.0999,5.35411,31.2694,0.290155,0.334518,0.506909,0.642516,0.35366,0.0571134
305,865.981,1,5.21843,21.2834,5.3551,31.4825,0.287207,0.327222,0.495708,0.626247,0.35704,0.0586267
306,857.127,1,5.17919,20.871,4.99081,31.0365,0.28874,0.326843,0.483156,0.666892,0.353166,0.0571422
307,858.016,1,5.16241,21.0266,5.05653,30.3708,0.290717,0.321472,0.470922,0.683388,0.357482,0.0558799
308,854.678,1,5.20017,21.2176,4.95094,28.2806,0.286748,0.321736,0.458998,0.666085,0.353534,0.0565475
309,853.279,1,5.1849,21.0081,5.12239,29.4794,0.291106,0.317555,0.447376,0.667311,0.357484,0.055292
310,855.805,1,5.17639,20.9416,4.76943,29.4743,0.285072,0.321541,0.436048,0.673223,0.354287,0.0567828
311,860.738,1,5.17964,20.9976,4.80569,30.1825,0.287205,0.325525,0.448324,0.690809,0.355364,0.0573101
312,860.151,1,5.17418,20.9086,4.82363,32.0792,0.282038,0.333873,0.436972,0.689591,0.353458,0.0581633
313,859.562,1,5.18201,21.2729,5.0169,29.9868,0.284062,0.325419,0.425907,0.704817,0.354632,0.0578288
314,856.668,1,5.14678,20.9214,5.0981,31.1071,0.294328,0.320884,0.415123,0.692873,0.357141,0.0564134
315,861.272,1,5.18512,20.8077,5.12282,28.2409,0.288052,0.330498,0.44056,0.675329,0.357534,0.0573184
316,864.589,1,5.19142,20.7152,5.12111,28.6481,0.293814,0.32213,0.474234,0.680552,0.355604,0.0580085
317,861.843,1,5.15344,20.4692,5.23833,26.7833,0.288561,0.313973,0.467476,0.663918,0.35504,0.0581437
318,851.376,1,5.15901,20.5463,5.29032,28.4369,0.291507,0.306023,0.491378,0.647108,0.356828,0.0566714
319,850.146,1,5.1997,20.4105,5.27469,26.9729,0.287151,0.312206,0.495153,0.630722,0.350948,0.0554637
320,854.15,1,5.19256,20.7022,5.20787,27.5669,0.290115,0.313765,0.48541,0.620794,0.350696,0.0565587
321,847.567,1,5.20288,20.5542,5.23983,26.7596,0.293539,0.317225,0.47312,0.626827,0.356418,0.0551266
322,850.97,1,5.2364,20.3852,5.58332,25.3254,0.286106,0.318164,0.485555,0.610956,0.358096,0.055121
323,853.436,1,5.23538,20.3183,5.79892,25.5318,0.283743,0.313145,0.518102,0.611244,0.354106,0.0555989
324,856.299,1,5.19808,20.2734,5.46593,25.7615,0.285524,0.323237,0.536826,0.626607,0.358739,0.0549126
325,857.778,1,5.22431,19.7978,5.97037,24.9601,0.282838,0.320383,0.530331,0.610741,0.352586,0.0571107
326,847.521,1,5.24513,19.5946,6.10005,24.7982,0.284295,0.317664,0.566217,0.595276,0.356747,0.0556647
327,841.279,1,5.26306,19.623,5.89975,25.7465,0.285015,0.327248,0.55188,0.580204,0.357865,0.0542552
328,835.977,1,5.26308,19.7088,6.06553,25.3879,0.282301,0.328696,0.537906,0.565513,0.356713,0.0528814
329,838.481,1,5.26291,19.6492,5.89638,24.8444,0.278773,0.323197,0.524286,0.551194,0.353182,0.0527104
330,843.53,1,5.23813,19.7651,5.93094,23.8687,0.284216,0.335125,0.5194,0.587173,0.354912,0.0524393
331,845.996,1,5.2525,19.8072,6.05877,23.6096,0.283799,0.342346,0.513628,0.572305,0.358201,0.0531645
332,843.58,1,5.28384,19.5174,6.2886,22.3464,0.281826,0.350409,0.51244,0.557814,0.356279,0.0526512
333,848.878,1,5.2693,19.1187,6.51544,22.6609,0.28382,0.341537,0.559859,0.54369,0.358987,0.0534875
334,853.184,1,5.2585,19.3079,6.39759,24.1175,0.288827,0.333831,0.568934,0.549885,0.356886,0.0545379
335,850.131,1,5.26176,19.5624,6.37016,23.0579,0.281513,0.325378,0.584006,0.536454,0.356484,0.0543087
336,853.175,1,5.25745,19.4121,6.37153,22.6851,0.279129,0.332007,0.613454,0.557246,0.353643,0.0546433
337,847.059,1,5.26479,19.3862,6.13312,23.3824,0.283671,0.329873,0.597921,0.560353,0.358435,0.0532597
338,848.828,1,5.27664,19.2982,6.38117,23.1429,0.276488,0.33549,0.585887,0.570031,0.354828,0.0534208
339,856.371,1,5.29772,19.7376,5.96809,24.24,0.273617,0.355857,0.571052,0.55809,0.357962,0.0552614
340,855.853,1,5.28585,19.6583,6.24968,22.8547,0.270572,0.346846,0.56505,0.552816,0.354329,0.0559672
341,856.345,1,5.29538,19.2826,6.04323,23.2977,0.268915,0.345284,0.550743,0.554893,0.355715,0.0564143
342,860.57,1,5.27852,19.6844,6.14897,23.5194,0.272827,0.340252,0.536798,0.58775,0.355084,0.0575848
343,854.341,1,5.29786,19.5539,5.92665,23.0868,0.268825,0.352026,0.523206,0.572868,0.358879,0.0561267
344,852.413,1,5.28927,19.5215,6.04662,22.6087,0.276698,0.343112,0.509958,0.580077,0.357467,0.0552969
345,844.173,1,5.30583,19.7442,6.2078,21.7149,0.269692,0.334424,0.497045,0.565389,0.355716,0.0543808
346,845.893,1,5.28114,19.2567,5.96538,22.8263,0.268441,0.325957,0.554882,0.551073,0.356934,0.0543527
347,846.379,1,5.30755,19.3679,6.06857,21.0248,0.268423,0.32673,0.547669,0.53712,0.355514,0.0545243
348,840.951,1,5.29436,19.6406,6.12968,21.3188,0.268982,0.318457,0.547918,0.52352,0.356899,0.0531884
349,838.141,1,5.31207,20.0305,5.81372,21.9773,0.262484,0.328418,0.537782,0.510264,0.352822,0.0531336
350,842.229,1,5.32187,20.0872,5.89424,22.9857,0.265127,0.320102,0.524165,0.497344,0.35067,0.0555896
351,849.116,1,5.29165,20.3672,5.83063,23.0557,0.271975,0.311997,0.557121,0.525839,0.352453,0.0559574
352,843.773,1,5.2711,20.1051,5.79942,22.2736,0.274011,0.30824,0.560697,0.551591,0.354596,0.0545405
353,851.86,1,5.26536,20.1574,5.61314,22.9568,0.274696,0.310767,0.5465,0.583297,0.356797,0.0555962
354,848.403,1,5.24795,20.3885,5.56116,24.0675,0.272784,0.32067,0.532662,0.579478,0.35541,0.0549726
355,834.327,1,5.24218,20.2396,5.36362,25.032,0.271697,0.31255,0.519175,0.564805,0.356547,0.0535807
356,835.167,1,5.24687,20.5271,5.18422,24.9323,0.270634,0.304636,0.508335,0.550504,0.359186,0.052224
357,841.882,1,5.26397,20.648,5.24145,24.8886,0.275991,0.301099,0.495463,0.566845,0.359692,0.0530177
358,848.44,1,5.26165,20.5626,5.29184,26.4331,0.273282,0.303144,0.522974,0.592205,0.350584,0.05555
359,852.959,1,5.24047,20.4737,5.31506,26.0373,0.277349,0.31084,0.509732,0.610293,0.354758,0.0559635
360,846.494,1,5.25334,20.4503,5.33746,26.4358,0.274457,0.312645,0.527763,0.59484,0.35698,0.0545465
361,840.572,1,5.24293,20.4703,5.27128,27.5143,0.277146,0.304729,0.566656,0.579778,0.355329,0.0531653
362,847.308,1,5.24163,20.5921,5.28616,27.331,0.278717,0.297013,0.559006,0.57709,0.354178,0.054283
363,844.98,1,5.22696,20.4107,5.28904,27.0574,0.276402,0.289493,0.555833,0.581838,0.355699,0.0538113
364,845.978,1,5.23638,20.5159,5.2753,25.7489,0.2797,0.292836,0.541759,0.583005,0.357123,0.0538756
365,848.984,1,5.26409,20.6958,5.39144,26.3676,0.283761,0.308845,0.540374,0.568243,0.355856,0.0545429
366,849.21,1,5.24739,20.4866,5.54467,25.4572,0.279513,0.301024,0.563341,0.570086,0.352209,0.055082
367,844.13,1,5.25912,20.3175,5.43147,25.2587,0.278664,0.301729,0.549077,0.593996,0.356706,0.0536873
368,848.801,1,5.24866,20.1878,5.42124,24.9272,0.276869,0.330279,0.535174,0.591476,0.356134,0.0537893
369,839.968,1,5.26349,19.9062,5.51606,24.3604,0.274395,0.328918,0.521623,0.580923,0.356092,0.0524273
370,843.975,1,5.26591,19.8414,5.57726,23.3718,0.269012,0.32059,0.522216,0.566213,0.358625,0.0533984
371,841.254,1,5.27504,19.6186,5.82967,23.1816,0.270114,0.312472,0.543988,0.551877,0.359957,0.0524491
372,833.309,1,5.26535,19.7689,5.70955,24.0764,0.266155,0.30456,0.530214,0.541555,0.357265,0.0512922
373,832.918,1,5.25,20.0406,5.6248,24.1672,0.269902,0.310534,0.516789,0.528292,0.355621,0.0513167
374,839.572,1,5.25779,19.8781,5.69521,24.6387,0.272415,0.319703,0.534584,0.514916,0.35987,0.0521423
375,843.014,1,5.2548,20.0849,5.72376,24.0507,0.271935,0.312694,0.553134,0.501878,0.357965,0.0536202
376,847.058,1,5.25851,19.9627,5.76778,23.8026,0.284758,0.314187,0.539129,0.514826,0.358542,0.054126
377,852.511,1,5.25633,20.0031,5.78217,24.8572,0.279281,0.324259,0.578709,0.542873,0.357295,0.0547499
378,854.039,1,5.25262,20.0077,5.90769,24.3902,0.277936,0.331151,0.564055,0.529127,0.357405,0.0555443
379,847.42,1,5.24312,19.522,5.82268,24.9063,0.270898,0.322766,0.579245,0.515729,0.359696,0.054429
380,847.518,1,5.23939,19.5422,5.86189,23.8792,0.269467,0.322665,0.564578,0.536046,0.357235,0.0539977
381,839.548,1,5.28106,19.3097,6.07634,24.692,0.275126,0.33509,0.550627,0.522473,0.355833,0.0526305
382,848.972,1,5.25155,19.5294,6.25242,24.8561,0.281858,0.326606,0.554251,0.510107,0.356108,0.0547114
383,846.43,1,5.28182,19.9456,6.09282,24.7089,0.278295,0.322494,0.540217,0.507757,0.349832,0.0556723
384,848.03,1,5.28729,19.7559,6.205,24.2505,0.275859,0.342736,0.526539,0.549026,0.353804,0.054542
385,849.845,1,5.26726,19.9185,5.8766,25.4169,0.270928,0.343524,0.537299,0.542342,0.355161,0.0546997
386,851.388,1,5.27428,19.978,5.97379,24.9002,0.270147,0.340434,0.535775,0.565058,0.355459,0.0548844
387,853.762,1,5.25464,19.7337,5.87232,24.9401,0.272161,0.331814,0.544364,0.564682,0.361813,0.0547068
388,857.183,1,5.27849,19.8634,5.83856,24.492,0.268124,0.345096,0.53058,0.571243,0.356843,0.0565708
389,848.395,1,5.27428,19.8796,5.79452,24.479,0.27378,0.336358,0.517146,0.556778,0.358061,0.0551384
390,843.815,1,5.27775,19.9703,5.88789,23.7518,0.269621,0.327841,0.504051,0.54268,0.35338,0.0543888
391,839.055,1,5.29037,19.9756,5.90863,24.536,0.270588,0.34709,0.494119,0.559731,0.355276,0.0530117
392,839.963,1,5.28464,20.0874,5.74688,24.336,0.269108,0.357419,0.481608,0.567273,0.35514,0.0523567
393,841.161,1,5.29381,20.4653,5.54542,25.7059,0.274585,0.349039,0.469413,0.552909,0.354245,0.0532205
394,851.603,1,5.29403,20.3248,5.56633,24.2007,0.27557,0.346246,0.475294,0.538909,0.356239,0.0562796
395,850.295,1,5.2961,20.1373,5.72235,24.2226,0.271055,0.356992,0.484214,0.525264,0.359479,0.0549849
396,842.135,1,5.30242,19.842,5.73882,23.9775,0.266063,0.347953,0.474958,0.511964,0.353008,0.0546633
397,841.914,1,5.29154,20.0056,6.01348,23.2514,0.271758,0.339143,0.491424,0.504996,0.35574,0.05373
398,834.609,1,5.29092,19.9672,5.89504,23.2466,0.270802,0.341558,0.478981,0.510406,0.35429,0.0523695
399,835.182,1,5.30984,19.8956,5.96634,23.6624,0.270718,0.361262,0.502188,0.497482,0.357446,0.0512352
400,829.491,1,5.30471,19.9761,5.68998,22.538,0.272451,0.352115,0.489472,0.484885,0.355635,0.0510094
401,824.122,1,5.30659,20.1505,5.82818,22.6761,0.270441,0.343199,0.478667,0.472608,0.353021,0.0504698
402,827.261,1,5.30817,19.5969,5.98025,22.4063,0.268575,0.334509,0.508094,0.460641,0.352757,0.0514512
403,833.23,1,5.33021,19.2588,6.56284,22.9008,0.265685,0.329507,0.558322,0.448977,0.354074,0.0525368
404,826.042,1,5.32858,19.3394,6.38767,23.0898,0.268284,0.325533,0.544185,0.437609,0.357425,0.0512066
405,833.108,1,5.32644,19.0714,6.3665,22.2243,0.267763,0.345468,0.560341,0.43565,0.356793,0.0512551
406,842.202,1,5.30755,18.9432,6.33571,22.6763,0.268685,0.33672,0.553322,0.44445,0.35565,0.0542094
407,840.131,1,5.32157,19.074,6.51742,23.5627,0.265358,0.34313,0.585302,0.441486,0.356049,0.0529576
408,838.423,1,5.32695,18.914,6.43218,24.4687,0.266024,0.334442,0.594049,0.450408,0.358718,0.0521039
409,840.254,1,5.32029,18.92,6.435,23.278,0.267219,0.328033,0.609098,0.439003,0.355033,0.0533852
410,842.435,1,5.32636,19.1421,6.43709,23.2622,0.265558,0.32133,0.609919,0.440072,0.353867,0.0541394
411,844.429,1,5.33274,19.4561,6.31079,22.8413,0.27226,0.317991,0.599468,0.428929,0.354241,0.055548
412,833.97,1,5.31199,19.669,6.06875,23.1928,0.271217,0.328324,0.590401,0.418069,0.349769,0.0541415
413,832.063,1,5.2952,19.6458,5.88296,24.0077,0.270094,0.320011,0.575452,0.431307,0.35518,0.0527706
414,834.377,1,5.30299,19.3071,5.76036,23.349,0.271791,0.320653,0.560881,0.420386,0.356724,0.0525582
415,838.131,1,5.29007,19.3946,5.95447,22.8483,0.277697,0.328334,0.620192,0.409741,0.357417,0.0525148
416,841.84,1,5.28178,19.4218,6.05926,22.1351,0.270665,0.344493,0.604489,0.399366,0.355971,0.054468
417,838.899,1,5.31038,19.4038,6.02408,22.7053,0.273831,0.33577,0.593931,0.39208,0.358023,0.0530888
418,841.813,1,5.32147,19.8655,5.9534,23.1435,0.271424,0.327268,0.578893,0.432099,0.35586,0.054068
419,841.945,1,5.33376,19.7272,5.89883,22.7722,0.273499,0.318981,0.564235,0.422861,0.35836,0.0545622
420,836.914,1,5.28959,19.461,5.99784,23.0732,0.275096,0.329521,0.549948,0.442115,0.358861,0.0531806
421,831.248,1,5.30504,19.7053,6.04942,22.5342,0.275798,0.329631,0.536023,0.437369,0.351557,0.0519537
422,829.715,1,5.29582,19.5547,5.92353,22.2995,0.280108,0.32343,0.536138,0.449689,0.361669,0.0506382
423,838.321,1,5.27853,19.3075,6.0523,22.662,0.281123,0.316365,0.522563,0.438303,0.361625,0.0533054
424,834.858,1,5.29629,19.5103,6.11095,22.7297,0.281816,0.317285,0.540352,0.442617,0.356646,0.0521578
425,834.528,1,5.2922,19.5542,6.13433,22.2469,0.278344,0.336965,0.539547,0.43141,0.356792,0.0522124
426,839.097,1,5.33519,19.3323,6.37359,22.2565,0.271296,0.339224,0.602755,0.420486,0.352572,0.0540228
427,843.973,1,5.32218,19.409,6.21607,22.11,0.27033,0.330635,0.684129,0.409839,0.358182,0.0547649
428,840.106,1,5.28888,19.3599,5.95452,21.9807,0.273748,0.322263,0.666806,0.399462,0.353273,0.0546041
429,839.685,1,5.30108,19.3395,6.15412,22.4874,0.274683,0.314103,0.662875,0.389347,0.357253,0.0537851
430,843.806,1,5.29518,19.185,6.01335,21.4358,0.268103,0.307179,0.652987,0.379489,0.356477,0.0551291
431,831.344,1,5.30416,19.1583,6.06736,21.2924,0.265271,0.313697,0.648812,0.36988,0.354345,0.0537332
432,836.997,1,5.31954,19.2065,6.2684,20.9605,0.270025,0.307557,0.632384,0.360514,0.355043,0.0549658
433,828.032,1,5.30692,19.4092,6.37908,22.2736,0.277063,0.302406,0.618833,0.351386,0.357607,0.0535741
434,834.847,1,5.32667,19.4423,6.30178,21.068,0.273045,0.299665,0.615568,0.342489,0.353331,0.0552235
435,827.911,1,5.32417,19.2391,6.63091,20.2411,0.269583,0.298033,0.630815,0.333817,0.352072,0.0538252
436,832.548,1,5.35441,19.2753,6.4301,20.1897,0.267409,0.320178,0.614843,0.325364,0.350789,0.0549512
437,837.095,1,5.36147,19.2911,6.59086,20.03,0.274955,0.33992,0.617613,0.317126,0.357906,0.05464
438,830.09,1,5.33817,19.1196,6.62293,20.766,0.274893,0.331313,0.608567,0.309096,0.353698,0.0544479
439,833.616,1,5.3424,19.3494,6.37065,21.3924,0.27942,0.330917,0.593158,0.30127,0.358107,0.0539847
440,830.838,1,5.35075,19.3872,6.46968,20.9378,0.277976,0.355078,0.578486,0.293641,0.358293,0.0541091
441,825.208,1,5.34614,19.5594,6.346,20.7096,0.270938,0.346087,0.563839,0.30332,0.352344,0.0531494
442,830.196,1,5.3669,19.0867,6.27184,19.6422,0.268208,0.337324,0.589992,0.29564,0.355319,0.0541429
443,831.628,1,5.3357,19.1874,6.3917,19.2784,0.269268,0.344266,0.575053,0.288154,0.355977,0.0540422
444,843.534,1,5.35064,18.9648,6.64245,18.7992,0.265571,0.348073,0.639171,0.290888,0.355129,0.0565771
445,838.358,1,5.35444,18.6348,6.90169,19.5848,0.266624,0.339259,0.622987,0.292487,0.352536,0.0562331
446,843.995,1,5.35231,19.1187,6.78758,20.0294,0.272473,0.330669,0.607212,0.302738,0.356314,0.0572932
447,833.506,1,5.34394,19.4615,6.4883,19.3012,0.269778,0.322296,0.591837,0.295072,0.355315,0.0559194
448,831.227,1,5.34793,19.5096,6.19988,19.1639,0.271613,0.314136,0.576852,0.294627,0.352028,0.0551742
449,830.835,1,5.33899,19.3992,6.38853,19.8179,0.269354,0.325958,0.583819,0.287166,0.351454,0.0549071
450,836.863,1,5.33287,19.2112,6.2162,19.5281,0.266165,0.329323,0.579347,0.279895,0.354576,0.0569791
451,824.656,1,5.31107,19.0245,6.31338,19.7518,0.275136,0.320984,0.603293,0.272808,0.355671,0.0555364
452,829.142,1,5.33153,19.14,6.28754,19.773,0.272654,0.328682,0.624107,0.271456,0.351774,0.0541302
453,842.141,1,5.35088,19.1392,6.29075,19.8515,0.266399,0.320359,0.622257,0.265547,0.352156,0.058903
454,835.242,1,5.3492,19.331,6.20208,20.1722,0.265782,0.312248,0.649789,0.258823,0.349845,0.0582441
455,829.368,1,5.34887,19.4183,6.19246,19.5833,0.273342,0.304342,0.666848,0.252269,0.353471,0.0567693
456,832.28,1,5.34206,19.3232,6.36489,20.917,0.270785,0.296635,0.748501,0.245882,0.352607,0.056243
457,835.857,1,5.344,19.0645,6.6003,21.6843,0.267765,0.299772,0.729549,0.239656,0.353085,0.0574442
458,823.67,1,5.34717,18.8996,6.44963,20.5205,0.266333,0.294901,0.711076,0.233588,0.356434,0.0559897
459,831.586,1,5.3595,19.0842,6.56695,19.9938,0.267353,0.296193,0.693071,0.23062,0.353149,0.0565229
460,831.064,1,5.3424,18.8211,6.57181,20.6348,0.264294,0.323944,0.675522,0.22478,0.349942,0.0583044
461,835.278,1,5.31898,18.8993,6.05436,19.8873,0.267519,0.315741,0.658418,0.219089,0.35965,0.0577479
462,826.305,1,5.33412,19.2238,6.27743,21.2489,0.264023,0.307747,0.641746,0.21469,0.351735,0.0562857
463,831.177,1,5.32614,19.2817,6.14899,21.1282,0.266557,0.305227,0.674001,0.219402,0.354938,0.0559124
464,833.481,1,5.34371,19.3879,6.15325,21.1138,0.272372,0.297499,0.692174,0.213847,0.352977,0.057288
465,823.778,1,5.31206,19.3269,6.15838,21.656,0.271565,0.301097,0.68334,0.208432,0.358971,0.0558374
466,828.37,1,5.31166,19.2017,6.43045,21.5151,0.269695,0.293473,0.678503,0.207751,0.35826,0.0552565
467,826.547,1,5.32981,19.1793,6.35278,21.2068,0.265922,0.286043,0.661323,0.202491,0.357376,0.0568714
468,835.091,1,5.3111,19.0679,6.33677,21.1433,0.266783,0.297892,0.644578,0.213443,0.354125,0.0581274
469,826.117,1,5.30799,19.361,5.98412,21.829,0.274991,0.293256,0.628257,0.220366,0.357037,0.0566556
470,832.997,1,5.29732,19.0729,6.25091,21.7045,0.270446,0.295939,0.656144,0.238346,0.356792,0.0558289
471,820.797,1,5.3172,19.095,6.29613,21.5413,0.270017,0.288446,0.671277,0.232311,0.347839,0.0547509
472,820.719,1,5.3066,19.4544,6.17343,21.144,0.271615,0.281142,0.65428,0.226429,0.353586,0.0543162
473,825.214,1,5.34672,19.4951,6.19433,20.9952,0.273549,0.274024,0.654371,0.220696,0.354052,0.0556729
474,821.751,1,5.31775,19.3904,6.26105,20.6068,0.269576,0.284412,0.637802,0.215108,0.351642,0.0557304
475,818.182,1,5.34347,19.7464,5.96893,20.59,0.267759,0.284008,0.621652,0.209661,0.354664,0.0543278
