iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,656.811,1,10.9275,9.72245,44.834,51.8646,2.22045e-16,0.550196,0.0807462,0.0972276,0.945543,0.132471,0.862021,0.0472439,0.146648,0.199976
338,653.721,1,10.9384,9.90815,45.1701,52.5991,2.22045e-16,0.444343,0.0799672,0.103259,0.955766,0.130903,0.916375,0.0460476,0.142935,0.202847
339,658.725,1,11.0029,10.2244,45.1923,51.3521,2.22045e-16,0.514264,0.0797568,0.100095,0.953748,0.132619,0.906169,0.0448817,0.154521,0.209879
340,659.257,1,10.9923,10.211,45.3149,51.2942,2.22045e-16,0.470617,0.081318,0.101877,0.954562,0.129261,0.891679,0.0480397,0.150609,0.204565
341,663.802,1,10.9325,9.69052,44.8173,52.2801,2.22045e-16,0.549038,0.0817497,0.0998284,0.948573,0.129232,0.915772,0.0468233,0.146795,0.199385
342,674.43,1,10.9448,9.92466,45.0113,51.2353,2.22045e-16,0.496357,0.0839184,0.105511,0.957155,0.12596,0.945217,0.0456378,0.1493,0.20065
343,659.024,1,10.8775,9.65793,45.1025,53.1762,2.10942e-16,0.662373,0.0797225,0.090241,0.946417,0.126057,0.922474,0.0444822,0.146412,0.19557
344,656.541,1,10.947,9.77741,45.2284,53.2903,2.22045e-16,0.53754,0.0827617,0.0945367,0.95738,0.130788,0.929493,0.0444903,0.142705,0.191744
345,652.528,1,10.918,9.64439,45.4093,54.5112,2.22045e-16,0.586816,0.0838785,0.08961,0.951755,0.128297,0.905957,0.0443412,0.139091,0.186889
346,667.103,1,10.923,10.3121,45.3644,54.1253,2.22045e-16,0.717315,0.0849461,0.0877544,0.941434,0.125049,0.883018,0.0432184,0.150254,0.195267
347,662.195,1,10.9555,10.3635,45.7036,53.6831,2.22045e-16,0.624856,0.0837731,0.0884325,0.946716,0.124023,0.9241,0.0421241,0.1572,0.19859
348,662.836,1,10.9611,10.06,45.5755,52.9313,2.22045e-16,0.58,0.0845376,0.0918731,0.954043,0.121424,0.979722,0.0410575,0.15322,0.198992
349,661.503,1,10.9706,9.96169,45.3175,51.7795,2.22045e-16,0.588474,0.0818251,0.0916254,0.974597,0.131798,0.967414,0.0433857,0.14934,0.193954
350,677.83,1,10.9402,9.5304,45.3944,50.8778,2.22045e-16,0.650997,0.0831639,0.0925369,0.94727,0.142589,0.942919,0.0450365,0.160876,0.201912
351,669.039,1,10.8939,9.77304,45.4397,49.3828,2.22045e-16,0.618447,0.0842748,0.0879101,0.950654,0.140623,0.966638,0.0444806,0.165954,0.1968
352,664.272,1,10.9378,10.2631,45.0547,50.5412,2.22045e-16,0.543388,0.0832846,0.0932855,0.950237,0.137063,0.945148,0.0433543,0.165061,0.19918
353,676.935,1,10.9279,10.5473,45.0226,49.7859,2.22045e-16,0.651451,0.0845215,0.0867893,0.953721,0.1337,0.971007,0.0466245,0.172374,0.19793
354,668.07,1,10.9939,10.1673,45.1354,49.0309,2.22045e-16,0.587831,0.0810691,0.0984392,0.955495,0.1309,0.946421,0.045444,0.170766,0.205918
355,664.675,1,10.9824,10.0804,45.1419,49.6006,2.22045e-16,0.518911,0.0810025,0.100608,0.966231,0.135706,0.922457,0.0442933,0.166442,0.209948
356,674.62,1,10.958,9.64926,45.0782,50.9203,2.22045e-16,0.516726,0.0833353,0.0992601,0.970851,0.135885,0.921892,0.0433746,0.175646,0.204632
357,671.752,1,11.0345,9.91603,45.3899,49.9883,2.22045e-16,0.405091,0.0841125,0.110369,0.962247,0.132444,0.898549,0.0422764,0.171198,0.21776
358,675.684,1,10.9545,10.33,45.3436,49.9384,2.22045e-16,0.384836,0.0859424,0.104851,0.958998,0.132926,0.942542,0.045135,0.174399,0.212636
359,670.643,1,11.007,10.0209,45.6458,50.4334,2.10942e-16,0.572278,0.0816453,0.0980818,0.951901,0.132304,0.918677,0.0447415,0.175919,0.209032
360,676.046,1,11.0377,9.81831,45.8217,49.894,2.22045e-16,0.624964,0.0829012,0.0950787,0.969117,0.131899,0.908407,0.0439755,0.174321,0.203739
361,670.454,1,11.0012,10.2449,45.5263,49.4794,2.22045e-16,0.542538,0.0855844,0.0961716,0.959405,0.129128,0.885405,0.042862,0.169908,0.202248
362,669.428,1,10.9667,10.1191,45.7076,50.9842,2.22045e-16,0.602443,0.0851943,0.0919076,0.950831,0.131319,0.908131,0.0420826,0.165605,0.197663
363,656.456,1,11.0264,9.93113,45.6532,49.6642,2.22045e-16,0.546951,0.0831882,0.0938485,0.968841,0.131778,0.932265,0.041017,0.161412,0.193406
364,656.966,1,11.0919,10.0921,45.6297,49.5006,2.22045e-16,0.464746,0.0839571,0.0988797,0.966976,0.132046,0.908659,0.0399785,0.157887,0.202694
365,667.163,1,11.0331,10.209,45.8393,49.9651,2.22045e-16,0.418903,0.0873148,0.103911,0.968096,0.129745,0.885652,0.0415091,0.153889,0.200406
366,663.378,1,10.9846,10.0824,45.784,49.6314,2.22045e-16,0.457682,0.0860218,0.102393,0.95254,0.13639,0.866052,0.0404581,0.149992,0.219847
367,657.7,1,10.9833,9.5424,45.6456,50.2018,2.22045e-16,0.474692,0.0846391,0.0992169,0.953771,0.132936,0.844123,0.0394337,0.146769,0.214281
368,656.348,1,10.9885,10.2033,45.6044,48.2747,2.22045e-16,0.468208,0.0846649,0.0962482,0.954015,0.130456,0.924957,0.0394459,0.143052,0.213487
369,663.342,1,11.0453,10.0313,45.3906,48.1782,2.22045e-16,0.40685,0.0847734,0.104732,0.965082,0.129667,1.00268,0.0384472,0.13943,0.224271
370,657.406,1,11.0086,10.4316,45.2494,48.0816,2.22045e-16,0.570182,0.0820715,0.0971047,0.959058,0.132545,0.980557,0.0375875,0.1359,0.218592
371,657.993,1,11.0616,10.3776,45.3522,48.0286,2.22045e-16,0.687692,0.0830742,0.0890114,0.970986,0.130793,0.955728,0.0366358,0.132459,0.213057
372,668.187,1,11.0538,10.4697,44.9705,47.3011,2.22045e-16,0.821614,0.084698,0.0824958,0.96216,0.140589,0.931529,0.0375035,0.129105,0.207663
373,666.586,1,11.0214,10.3067,45.329,46.596,2.22045e-16,0.640709,0.0839952,0.0913967,0.957051,0.137737,1.01616,0.0365539,0.136115,0.205828
374,661.757,1,11.0815,10.6886,45.4126,46.5747,2.22045e-16,0.539721,0.0811663,0.100628,0.966818,0.134393,0.992922,0.0356284,0.148655,0.212766
375,655.833,1,10.9909,11.2337,44.9652,48.2142,2.22045e-16,0.628321,0.0810088,0.0887256,0.95003,0.134585,0.96778,0.0347262,0.153201,0.207379
376,661.082,1,11.0428,11.2994,45.0549,47.7804,2.22045e-16,0.580693,0.0823656,0.0924944,0.949002,0.131356,0.994111,0.0354862,0.158956,0.209431
377,659.76,1,11.0825,10.6515,44.9436,47.0287,2.22045e-16,0.635356,0.0841013,0.0880627,0.958038,0.133154,0.969661,0.0345877,0.160922,0.204128
378,663.271,1,11.0593,11.2474,44.7514,47.0308,2.22045e-16,0.66664,0.0826362,0.0895402,0.959508,0.129803,1.00373,0.0337119,0.16555,0.19896
379,671.559,1,11.0368,11.1411,44.6865,47.6952,2.22045e-16,0.616044,0.0823281,0.0983518,0.957552,0.130166,0.978316,0.0345885,0.1724,0.201085
380,665.949,1,11.133,11.3762,45.044,47.7078,2.22045e-16,0.521149,0.0857017,0.101975,0.96523,0.134865,0.953545,0.0337127,0.168035,0.204277
381,652.129,1,11.0771,10.3811,45.1676,47.9706,2.22045e-16,0.497142,0.0844983,0.0985388,0.962979,0.131983,0.9294,0.0328591,0.16378,0.205094
382,660.766,1,10.9768,10.9466,45.057,47.5245,2.22045e-16,0.583783,0.0845291,0.0938312,0.961377,0.135876,0.905867,0.0320271,0.159633,0.199901
383,665.312,1,11.0267,11.0702,45.2014,48.6328,2.22045e-16,0.617713,0.0817877,0.0955296,0.96047,0.143188,0.88293,0.0322778,0.169385,0.198204
384,656.444,1,11.0912,10.8972,45.2087,49.5486,2.22045e-16,0.623123,0.0808523,0.0916418,0.971105,0.139562,0.919845,0.0314605,0.167662,0.194083
385,650.159,1,10.9885,10.6123,45.1357,50.3435,2.22045e-16,0.575126,0.0817532,0.0930942,0.960017,0.136028,0.896554,0.0306639,0.163416,0.193925
386,659.31,1,11.0015,10.5223,44.9945,51.0168,2.22045e-16,0.607389,0.081203,0.0956205,0.949776,0.142168,0.888501,0.0302762,0.163485,0.198659
387,655.052,1,10.9712,10.3164,45.0504,50.2726,2.22045e-16,0.631854,0.0816143,0.0931455,0.949521,0.138569,0.882463,0.0295096,0.159346,0.205449
388,647.671,1,10.9874,10.415,45.1089,51.2931,2.22045e-16,0.546444,0.0817672,0.0953163,0.949627,0.13506,0.942477,0.0287624,0.156914,0.200247
389,645.586,1,10.9029,10.4039,44.8294,51.4252,2.22045e-16,0.485633,0.0815646,0.0968819,0.958517,0.13164,0.918613,0.0280341,0.153378,0.208933
390,650.834,1,11.0234,9.98834,45.1209,50.0399,2.22045e-16,0.535766,0.0818812,0.10122,0.967143,0.128307,0.895354,0.0296822,0.149494,0.203643
391,643.696,1,10.9206,10.1262,44.9557,50.7316,2.22045e-16,0.419966,0.0797983,0.106844,0.96049,0.128914,0.872683,0.0289307,0.145709,0.217185
392,645.86,1,10.9661,10.1058,44.8362,49.7332,2.22045e-16,0.418667,0.0790468,0.107364,0.9584,0.130094,0.909545,0.0281981,0.158744,0.214425
393,643.4,1,10.9511,10.1708,44.5682,49.7782,2.22045e-16,0.537744,0.0792575,0.0977143,0.952375,0.131583,0.912627,0.0274841,0.154725,0.214431
394,649.758,1,10.9644,10.3677,44.8987,52.1559,2.22045e-16,0.565656,0.080923,0.0940186,0.955594,0.133569,0.959145,0.0267882,0.164597,0.209002
395,647.715,1,10.9136,9.91235,44.8201,52.1103,2.22045e-16,0.378246,0.0792683,0.11357,0.948326,0.139266,0.93719,0.0261099,0.160429,0.226092
396,650.058,1,10.9008,9.73667,45.0328,52.1302,2.22045e-16,0.503395,0.0792634,0.102317,0.947982,0.137273,0.974124,0.0254488,0.17469,0.220367
397,659.109,1,10.9175,9.73966,44.9418,51.0038,2.22045e-16,0.503182,0.0810795,0.106951,0.964531,0.135804,0.949459,0.0248044,0.170267,0.214788
398,652.662,1,10.908,9.8358,44.7015,50.1283,2.22045e-16,0.428192,0.081061,0.106217,0.955458,0.132366,0.925418,0.0241764,0.193546,0.213196
399,652.723,1,10.9352,10.1442,44.5454,50.5219,2.22045e-16,0.482922,0.0821844,0.102341,0.946953,0.129082,0.901986,0.0265937,0.188645,0.207798
400,665.123,1,10.9329,10.3251,44.719,51.6188,2.22045e-16,0.405567,0.0880789,0.106227,0.94014,0.1316,0.903501,0.0259203,0.183869,0.210277
401,653.501,1,10.9406,10.5986,44.7304,51.0724,2.22045e-16,0.455938,0.0846614,0.0986254,0.948043,0.133448,0.937114,0.026309,0.179213,0.204953
402,653.075,1,10.966,10.0771,44.8144,51.0931,2.22045e-16,0.46435,0.0846623,0.10133,0.950192,0.132117,0.923352,0.0256428,0.174675,0.211102
403,659.41,1,10.9955,10.8777,44.7487,52.2685,2.22045e-16,0.612832,0.0847498,0.0893979,0.959184,0.13037,0.911071,0.0264608,0.187169,0.205756
404,651.795,1,11.0047,10.6632,44.7068,50.6569,2.22045e-16,0.522132,0.083447,0.0978231,0.964887,0.130532,0.907469,0.0257908,0.18243,0.200546
405,655.406,1,10.9949,10.6541,44.8244,52.5712,2.22045e-16,0.508826,0.0823536,0.0986266,0.962282,0.131565,0.940014,0.0278053,0.17781,0.204644
406,657.537,1,10.9367,9.73791,44.8148,53.1117,2.22045e-16,0.493059,0.082334,0.1026,0.960606,0.133027,0.929788,0.0271013,0.173308,0.205208
407,656.699,1,10.9837,10.2013,44.566,51.9033,2.22045e-16,0.554238,0.0837895,0.092794,0.960785,0.132863,0.963328,0.0304045,0.16892,0.200012
408,649.321,1,10.9618,10.3736,44.7248,52.064,2.10942e-16,0.547807,0.0796,0.0971857,0.955021,0.136457,0.938936,0.0296346,0.169006,0.195422
409,651.588,1,10.9877,10.2875,44.8164,51.6535,2.22045e-16,0.600394,0.0797312,0.0923981,0.96732,0.133002,0.915162,0.0327674,0.169606,0.190474
410,643.289,1,10.9276,10.1727,45.1664,50.824,2.22045e-16,0.557841,0.0798822,0.0955157,0.943369,0.131093,0.937573,0.0319378,0.165311,0.195975
411,646.64,1,10.9092,10.0692,45.2218,51.7425,2.22045e-16,0.540681,0.0806858,0.098661,0.947374,0.131768,0.913833,0.0311291,0.161125,0.19524
412,649.768,1,10.9275,9.80066,45.1476,51.3458,2.22045e-16,0.568845,0.0784047,0.0972323,0.95648,0.136541,0.890694,0.0303409,0.157046,0.20561
413,656.854,1,10.9148,9.756,45.253,52.2731,2.22045e-16,0.538443,0.0807574,0.102305,0.952924,0.133084,0.868141,0.0324125,0.153069,0.206316
414,652.207,1,10.9819,10.2015,45.427,51.5459,2.22045e-16,0.496809,0.082415,0.104558,0.957947,0.132654,0.846159,0.0315918,0.149193,0.204618
415,655.899,1,10.978,9.82345,45.1427,51.4734,2.22045e-16,0.58987,0.0811174,0.0977858,0.947805,0.131588,0.848415,0.0317285,0.146029,0.208907
416,652.662,1,10.9551,9.94708,45.0908,51.7592,2.22045e-16,0.518583,0.082653,0.0984432,0.951784,0.128256,0.832893,0.0317187,0.153033,0.203618
417,655.484,1,10.8934,10.0489,45.3038,50.4273,2.22045e-16,0.560952,0.0828821,0.0966206,0.95709,0.129689,0.874113,0.0309155,0.149158,0.207038
418,646.451,1,10.926,9.63586,45.068,51.317,2.22045e-16,0.610777,0.0798071,0.0912501,0.958675,0.136015,0.884443,0.0301327,0.147808,0.201795
419,652.02,1,10.9448,9.47619,45.2259,50.411,2.22045e-16,0.583947,0.0807497,0.0978751,0.948982,0.132571,0.945243,0.0293698,0.144066,0.206617
420,655.021,1,10.9351,9.68285,45.4758,49.5363,2.22045e-16,0.517505,0.0804294,0.101548,0.956984,0.135889,0.921308,0.033084,0.140418,0.211663
421,648,1,10.9858,9.76238,45.454,49.167,2.22045e-16,0.594996,0.0786828,0.0988977,0.951717,0.132448,0.89798,0.0322462,0.136863,0.20769
422,644.223,1,10.9782,9.82725,45.4303,50.3632,2.22045e-16,0.668638,0.0770106,0.0958767,0.961895,0.133565,0.875243,0.0314298,0.133397,0.202431
423,642.421,1,10.9964,9.8981,45.3729,50.3044,2.22045e-16,0.742198,0.0780405,0.086042,0.956489,0.133735,0.853081,0.032677,0.130019,0.197305
424,651.065,1,10.9936,9.89718,45.3904,50.0322,2.22045e-16,0.604045,0.0796308,0.0960884,0.956285,0.131078,0.831481,0.0383737,0.135179,0.192309
425,667.795,1,10.8991,9.85856,45.4806,49.6066,2.22045e-16,0.59329,0.0815816,0.102602,0.953458,0.131396,0.88973,0.0374021,0.136565,0.206031
426,665.072,1,10.9681,9.50359,45.8191,49.011,2.22045e-16,0.581351,0.0825443,0.100284,0.957898,0.129035,0.873312,0.037326,0.133107,0.206085
427,672.762,1,10.9653,8.81502,45.6721,49.0073,2.22045e-16,0.663086,0.0836529,0.0944386,0.959557,0.129939,1.02812,0.0363809,0.140054,0.200866
428,660.246,1,10.9201,8.98927,45.6673,48.2329,2.22045e-16,0.614709,0.0821567,0.0909958,0.951328,0.129108,1.04955,0.0354597,0.154137,0.207056
429,654.295,1,10.9124,8.6067,45.6605,48.1383,2.22045e-16,0.62053,0.0816295,0.0943103,0.94887,0.132747,1.08004,0.0345619,0.150234,0.205486
430,656.435,1,10.977,9.29218,46.0636,48.7285,2.22045e-16,0.623341,0.0817982,0.0913026,0.963035,0.133282,1.0527,0.0336867,0.147692,0.20171
431,655.59,1,10.996,10.184,46.0449,49.9828,2.22045e-16,0.470463,0.0812831,0.10202,0.958006,0.129907,1.02604,0.0357555,0.143952,0.218358
432,655.785,1,11.024,10.0499,45.9835,49.9992,2.22045e-16,0.480536,0.0813057,0.101331,0.957874,0.128694,1.01715,0.0348502,0.14035,0.223095
433,655.67,1,11.0158,10.1453,45.7209,48.9479,2.22045e-16,0.521056,0.0819921,0.0984481,0.958272,0.125834,0.991391,0.0339677,0.153575,0.217446
434,662.323,1,10.9729,10.4392,45.6838,48.3316,2.22045e-16,0.651899,0.0805262,0.0905932,0.95423,0.133598,0.966289,0.0379937,0.15178,0.211941
435,660.942,1,10.9805,10.3956,45.8824,48.5027,2.22045e-16,0.566563,0.0844389,0.0938368,0.956792,0.130215,0.941822,0.0385701,0.147937,0.209166
436,668.035,1,10.9895,10.2795,46.0003,47.1096,2.22045e-16,0.541113,0.0849522,0.0985886,0.955128,0.126918,0.917974,0.0428692,0.155943,0.204779
437,669.611,1,11.0857,10.7867,45.3921,47.4773,2.22045e-16,0.525819,0.0888941,0.0983929,0.968071,0.126317,0.894731,0.0420145,0.151994,0.199594
438,665.818,1,11.0619,11.3486,45.4491,49.072,2.22045e-16,0.540316,0.0871854,0.0935165,0.963649,0.135926,0.872075,0.0409507,0.148145,0.199
439,674.758,1,11.0361,10.8425,45.1707,49.205,2.22045e-16,0.590172,0.0836808,0.0993602,0.958771,0.133931,0.868501,0.0437423,0.150288,0.201584
440,664.563,2,11.0287,10.4433,45.2406,48.3937,2.22045e-16,0.577499,0.0801128,0.0980122,0.954713,0.131418,0.925236,0.0450062,0.153782,0.199889
441,663.063,2,10.9611,9.85966,45.0625,48.4568,2.22045e-16,0.647841,0.0780689,0.0933854,0.953189,0.131645,0.901808,0.0462076,0.152823,0.202475
442,654.037,2,11.0097,10.3062,45.2094,49.797,2.22045e-16,0.605329,0.0819542,0.0914283,0.950809,0.128104,0.892629,0.0433532,0.119766,0.203572
443,656.39,2,11.0228,10.0869,45.3068,50.2833,2.22045e-16,0.722529,0.0807633,0.0868686,0.949703,0.130218,0.903473,0.0431318,0.115021,0.199955
444,651.568,2,10.9786,9.92187,45.6577,50.3481,2.22045e-16,0.610897,0.0815708,0.0963421,0.957122,0.133233,0.825542,0.0378232,0.101353,0.200303
445,648.552,2,10.9485,9.67961,45.406,49.8545,2.22045e-16,0.649245,0.0807002,0.0922055,0.967908,0.134355,0.906618,0.0357849,0.0890847,0.204255
446,643.751,2,11.0164,10.2648,45.4416,49.7384,2.22045e-16,0.642677,0.0827519,0.0904086,0.959397,0.130835,0.92458,0.0330453,0.0854548,0.203125
447,638.412,2,10.9967,9.7139,45.5011,50.3766,2.22045e-16,0.566089,0.0815369,0.0965456,0.954213,0.132197,0.993994,0.0339425,0.0721073,0.204999
448,636.056,2,11.0417,10.139,45.6442,50.2094,2.22045e-16,0.647738,0.081865,0.0894364,0.950029,0.128095,0.960487,0.0346558,0.0722025,0.205538
449,637.462,2,11.0057,10.1589,45.5063,50.4457,2.22045e-16,0.572332,0.0826361,0.0967155,0.949331,0.127698,0.931392,0.034,0.0647906,0.211606
450,635.825,2,11.0353,10.3028,45.4773,50.4081,2.22045e-16,0.530705,0.0828496,0.0969578,0.962984,0.130042,0.956559,0.0342953,0.0644095,0.212991
451,626.924,2,10.9514,9.94802,45.396,50.5537,2.22045e-16,0.659051,0.080964,0.0853886,0.952714,0.131729,0.934376,0.0359126,0.0630871,0.201998
452,621.682,2,10.9569,9.79178,45.4228,50.0958,2.22045e-16,0.691285,0.0804715,0.0833356,0.9542,0.130827,0.862521,0.0364964,0.0590258,0.19691
453,621.5,2,10.9969,10.13,45.541,50.0466,2.22045e-16,0.644273,0.0805576,0.0886929,0.955345,0.127186,0.89092,0.0340844,0.0543674,0.199166
454,626.664,2,11.0042,10.2907,45.4918,49.9014,2.22045e-16,0.740352,0.0803146,0.083213,0.953366,0.127148,0.930969,0.0335988,0.0544409,0.197065
455,630.394,2,10.9884,10.0683,45.3531,49.7795,2.22045e-16,0.65433,0.079482,0.0929851,0.951768,0.13045,0.910334,0.0363492,0.0505372,0.204596
456,619.23,2,10.9909,10.2033,45.2977,49.7904,2.22045e-16,0.649766,0.0778094,0.0950306,0.955405,0.13252,0.880235,0.0346729,0.0477579,0.202364
457,626.585,2,10.9896,10.2638,45.1025,49.6341,2.22045e-16,0.591997,0.0786075,0.0996309,0.949399,0.135483,0.885857,0.0328339,0.0495938,0.204349
458,624.156,2,10.96,10.0241,44.9809,49.7,2.22045e-16,0.599379,0.0782429,0.09951,0.944955,0.136485,0.870599,0.0323715,0.0491474,0.209574
459,620.568,2,10.9852,9.95876,44.9954,49.9044,2.22045e-16,0.610596,0.0792424,0.0955206,0.950683,0.134187,0.889095,0.0324187,0.0513742,0.199539
460,621.408,2,10.9942,9.79692,45.091,49.8584,2.22045e-16,0.65005,0.0795402,0.0923956,0.951298,0.1349,0.917785,0.0317625,0.049202,0.197945
461,625.143,2,10.9628,9.80622,45.2207,50.1268,2.22045e-16,0.598495,0.0804796,0.0947079,0.953744,0.133601,0.944341,0.030537,0.050393,0.196382
462,623.032,2,10.9801,10.2285,45.2576,50.4666,2.22045e-16,0.594473,0.0807229,0.095531,0.9581,0.131445,0.943904,0.0290051,0.050577,0.196223
463,629.883,2,10.9861,10.5248,45.2624,50.6944,2.22045e-16,0.56856,0.0821217,0.0974953,0.954293,0.129796,0.941487,0.0295219,0.0494119,0.199376
464,621.492,2,10.9853,10.5821,45.2894,50.7045,2.22045e-16,0.536503,0.0830007,0.0991174,0.954965,0.128426,0.910674,0.0286377,0.0481996,0.200653
465,617.853,2,10.9778,10.3306,45.2099,50.8135,2.22045e-16,0.497732,0.082178,0.102653,0.952354,0.127862,0.883248,0.0279418,0.0488956,0.2071
466,623.784,2,10.9919,10.2413,45.2375,50.8098,2.22045e-16,0.495826,0.0821499,0.103363,0.957055,0.12682,0.868109,0.0281381,0.0489717,0.207782
467,626.036,2,10.9812,10.2995,45.3173,50.8626,2.22045e-16,0.516903,0.0824689,0.101044,0.963341,0.126783,0.847393,0.0273408,0.0522332,0.203991
468,613.896,2,10.9917,10.3108,45.4098,50.846,2.22045e-16,0.518818,0.0822945,0.100134,0.963951,0.128866,0.831599,0.0267202,0.0510353,0.205242
469,611.817,2,11.0055,10.1659,45.4299,50.7048,2.22045e-16,0.504672,0.0815363,0.101004,0.961858,0.129957,0.835244,0.0267923,0.0507755,0.207618
470,618.271,2,11.007,10.0428,45.4682,50.83,2.22045e-16,0.511075,0.081555,0.10107,0.960528,0.129889,0.83638,0.026061,0.0514165,0.2067
471,610.532,2,11.0216,10.1827,45.4882,50.8487,2.22045e-16,0.491423,0.0821314,0.101444,0.962931,0.131865,0.841428,0.0252861,0.0495468,0.204802
472,605.85,2,11.0283,10.2748,45.4925,50.8484,2.22045e-16,0.479268,0.081544,0.102351,0.962948,0.132828,0.824867,0.0250092,0.048824,0.206909
473,614.139,2,11.0217,10.3379,45.4531,50.8005,2.22045e-16,0.482788,0.0815647,0.102323,0.965011,0.133044,0.814624,0.0244409,0.0486197,0.207761
474,608.076,2,11.0226,10.3938,45.3794,50.7887,2.22045e-16,0.501886,0.0812147,0.100871,0.96601,0.132962,0.81247,0.024929,0.0473774,0.205009
475,613.902,2,11.025,10.4828,45.3863,50.8183,2.22045e-16,0.505201,0.0812218,0.100773,0.966131,0.13212,0.812582,0.0249633,0.0476605,0.203988
476,615.433,2,11.0337,10.5738,45.3983,50.8643,2.22045e-16,0.523507,0.0814814,0.0995176,0.965344,0.130366,0.814461,0.0253202,0.0470844,0.204182
477,609.46,2,11.0281,10.6466,45.3977,50.8359,2.22045e-16,0.534568,0.0817891,0.0984239,0.962876,0.130155,0.814862,0.0250623,0.0458284,0.204253
478,612.007,2,11.0254,10.6375,45.3988,50.8535,2.22045e-16,0.561048,0.0817946,0.0963204,0.960111,0.130244,0.820719,0.0247564,0.0462283,0.203969
479,611.72,2,11.0205,10.5972,45.3612,50.9258,2.22045e-16,0.562662,0.081605,0.0957108,0.959403,0.130745,0.823501,0.0249146,0.047284,0.204013
480,617.994,2,11.0084,10.5289,45.3227,50.8928,2.22045e-16,0.562103,0.0814573,0.0954865,0.959381,0.131319,0.827288,0.0258567,0.0471194,0.204098
481,608.62,2,11.0068,10.4689,45.3218,50.828,2.22045e-16,0.552725,0.0811148,0.0965455,0.958803,0.131549,0.826084,0.0257756,0.0465827,0.205893
482,614.72,2,11.0045,10.402,45.3335,50.8074,2.22045e-16,0.549643,0.0809257,0.0969319,0.958366,0.131692,0.830698,0.026377,0.0459458,0.206687
483,615.389,2,11.0078,10.3391,45.3303,50.8559,2.22045e-16,0.535903,0.0810387,0.098537,0.959551,0.131848,0.827951,0.0262776,0.0449088,0.207463
484,607.351,2,11.0024,10.2761,45.3406,50.8725,2.22045e-16,0.524125,0.0810426,0.0996252,0.960259,0.131672,0.825985,0.0258991,0.0441858,0.207179
485,606.108,2,11.0035,10.238,45.339,50.8299,2.22045e-16,0.526641,0.0810321,0.0992735,0.9612,0.131282,0.824744,0.0258639,0.0441209,0.205412
486,614.964,2,11.0021,10.2437,45.3462,50.834,2.22045e-16,0.535591,0.0811301,0.09841,0.96069,0.130992,0.830022,0.0260324,0.0443914,0.204045
487,619.587,2,10.9998,10.2691,45.3276,50.8325,2.22045e-16,0.540998,0.0812156,0.0982306,0.959703,0.130739,0.830069,0.0258889,0.0451207,0.203286
488,618.446,2,10.9993,10.2692,45.3152,50.8243,2.22045e-16,0.547702,0.0812928,0.0979184,0.960201,0.1311,0.83024,0.0257026,0.0452446,0.20284
489,604.244,2,10.9984,10.2523,45.3121,50.8389,2.22045e-16,0.54407,0.081331,0.0977807,0.960534,0.130927,0.832685,0.0256647,0.0448541,0.20283
490,606.672,2,11.0015,10.2563,45.2822,50.8505,2.22045e-16,0.540895,0.0812919,0.0976605,0.960914,0.130842,0.833121,0.0260322,0.0446074,0.202866
491,612.965,2,11.0019,10.2688,45.2818,50.8638,2.22045e-16,0.540437,0.0813307,0.0976839,0.960974,0.130725,0.834436,0.0259773,0.0445218,0.203014
492,613.052,2,11.0032,10.2858,45.2821,50.8704,2.22045e-16,0.541936,0.0813938,0.0975292,0.960895,0.130758,0.835259,0.0259155,0.0444693,0.203083
493,614.048,2,11.0026,10.2823,45.2861,50.8719,2.22045e-16,0.5437,0.0813962,0.0973933,0.960764,0.130829,0.83649,0.0259225,0.0443731,0.203255
494,622.034,2,11.0025,10.2816,45.2832,50.872,2.22045e-16,0.543923,0.0813815,0.0974443,0.960676,0.130867,0.836322,0.0260246,0.0443909,0.203356
495,611.45,2,11.0031,10.284,45.283,50.8668,2.22045e-16,0.541344,0.0813804,0.0977,0.960547,0.130837,0.836732,0.0260251,0.0442274,0.203685
496,613.076,2,11.0032,10.2916,45.2833,50.8636,2.22045e-16,0.540413,0.081394,0.0978303,0.960471,0.130843,0.836375,0.0259874,0.0441236,0.203847
497,620.439,2,11.0035,10.2943,45.2803,50.8723,2.22045e-16,0.543532,0.0813517,0.0977173,0.960392,0.13082,0.836376,0.0259799,0.0442718,0.203715
498,617.617,2,11.0034,10.3008,45.2783,50.8776,2.22045e-16,0.544211,0.0814155,0.0976509,0.960422,0.130802,0.836649,0.0259009,0.0442769,0.20376
499,602.459,2,11.0033,10.3066,45.2764,50.8777,2.22045e-16,0.544214,0.0813858,0.0976246,0.960277,0.130856,0.837209,0.0258772,0.0441781,0.203779
500,611.531,2,11.0046,10.3165,45.2776,50.8754,2.22045e-16,0.544139,0.0814224,0.0975929,0.960372,0.130901,0.837733,0.0258901,0.0440521,0.20379
501,615.263,2,11.0052,10.3198,45.2751,50.8705,2.22045e-16,0.542421,0.0814479,0.0976729,0.960387,0.130955,0.837895,0.0259238,0.0440831,0.203841
502,618.824,2,11.006,10.3207,45.2736,50.8708,2.22045e-16,0.542467,0.0814649,0.0976861,0.960291,0.130971,0.839013,0.0259127,0.0441447,0.203878
