iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,263.3,2,4.57573,1.137,15.3867,4.33649,17.3155,0.19372,0.264355,0.706855,0.441348,0.0215932
476,253.789,2,4.57554,1.13699,15.3865,4.33468,17.3178,0.193727,0.264296,0.706346,0.442584,0.0215877
477,255.906,2,4.57561,1.13706,15.3883,4.33406,17.3194,0.193723,0.264209,0.705905,0.443645,0.0215842
478,257.568,2,4.57562,1.13721,15.3908,4.33239,17.3202,0.193701,0.264159,0.70548,0.444293,0.0215811
479,253.585,2,4.57558,1.13745,15.3941,4.32978,17.3228,0.193698,0.26406,0.70486,0.445196,0.0215766
480,258.389,2,4.57554,1.13771,15.398,4.32605,17.3286,0.193683,0.263988,0.704176,0.445806,0.0215757
481,256.501,2,4.57559,1.13802,15.4022,4.32321,17.3297,0.19365,0.263932,0.703406,0.446434,0.021574
482,261.704,2,4.57581,1.13817,15.4061,4.32108,17.3321,0.193588,0.263922,0.70277,0.447031,0.0215758
483,256.475,2,4.57584,1.13818,15.4073,4.31913,17.333,0.19355,0.263878,0.702348,0.448185,0.0215735
484,255.809,2,4.57585,1.13818,15.4081,4.31747,17.3361,0.193513,0.263923,0.70182,0.449214,0.0215699
485,264.362,2,4.57589,1.13819,15.4106,4.31613,17.336,0.193479,0.263941,0.701567,0.449884,0.0215709
486,266.676,2,4.57594,1.13824,15.4132,4.31464,17.3393,0.193474,0.26388,0.70117,0.450913,0.0215755
487,259.236,2,4.57588,1.1385,15.4163,4.31213,17.3389,0.193476,0.263795,0.700714,0.451974,0.0215751
488,264.446,2,4.57589,1.13869,15.4194,4.30995,17.3412,0.193464,0.263696,0.7003,0.452843,0.0215785
489,259.569,2,4.57578,1.13865,15.42,4.30842,17.3468,0.193458,0.263645,0.699865,0.453883,0.0215782
490,262.708,2,4.5757,1.13866,15.4204,4.30738,17.3497,0.193473,0.263597,0.699512,0.455232,0.0215799
491,267.23,2,4.57563,1.1389,15.4229,4.30534,17.3537,0.193484,0.263476,0.699176,0.456278,0.021585
492,258.125,2,4.57554,1.13928,15.4258,4.30225,17.3606,0.193504,0.263348,0.698907,0.457165,0.0215833
493,258.418,2,4.57537,1.13966,15.429,4.29876,17.3647,0.193532,0.263252,0.698473,0.45786,0.0215816
494,256.756,2,4.57527,1.13999,15.4306,4.29651,17.3684,0.193546,0.26319,0.698328,0.458484,0.0215773
495,256.122,2,4.57527,1.14009,15.4316,4.29472,17.3718,0.193524,0.263186,0.698227,0.458761,0.0215717
496,254.387,2,4.57508,1.14044,15.433,4.29232,17.3736,0.193517,0.263115,0.698198,0.458867,0.0215645
497,257.4,2,4.5749,1.14068,15.4347,4.28896,17.3751,0.193499,0.263091,0.698113,0.45883,0.0215593
498,262.224,2,4.57467,1.14101,15.4365,4.28696,17.3777,0.193488,0.263092,0.697896,0.458867,0.0215576
499,264.222,2,4.57483,1.14094,15.4384,4.28483,17.3764,0.193442,0.263124,0.697528,0.459103,0.0215589
500,262.954,2,4.57473,1.14115,15.4384,4.28346,17.3781,0.193434,0.263186,0.697322,0.459571,0.0215581
501,257.316,2,4.57481,1.14119,15.44,4.28299,17.3788,0.19341,0.263135,0.697227,0.460242,0.021555
502,257.139,2,4.5748,1.14128,15.4412,4.28173,17.3816,0.193373,0.263073,0.697001,0.460672,0.0215524
503,252.025,2,4.57476,1.14155,15.4433,4.28011,17.3865,0.193364,0.262982,0.696684,0.46113,0.0215468
504,252.162,2,4.57474,1.14153,15.444,4.27864,17.3893,0.193358,0.263,0.696429,0.461721,0.0215399
505,253.923,2,4.57479,1.14154,15.445,4.27777,17.3887,0.193329,0.262953,0.696313,0.462363,0.0215349
506,254.376,2,4.57485,1.14156,15.4447,4.27746,17.3926,0.193318,0.262936,0.696064,0.462922,0.0215302
507,268.827,2,4.57496,1.14158,15.445,4.2765,17.394,0.193299,0.262849,0.695647,0.463704,0.0215369
508,262.621,2,4.575,1.14168,15.4455,4.27563,17.3935,0.19329,0.262827,0.695254,0.464491,0.0215387
509,265.927,2,4.57509,1.14202,15.4477,4.27448,17.396,0.193316,0.262781,0.694875,0.465346,0.0215425
510,266.772,2,4.57523,1.14211,15.4484,4.27382,17.3986,0.193326,0.26286,0.694553,0.465986,0.0215451
511,265.27,2,4.57547,1.14225,15.4509,4.2725,17.3983,0.193271,0.262879,0.694103,0.466619,0.021549
512,271.567,2,4.57559,1.14235,15.4519,4.27098,17.4005,0.193233,0.262971,0.693654,0.467292,0.0215555
513,262.859,2,4.57565,1.14243,15.4518,4.27044,17.3998,0.193212,0.26306,0.69301,0.468032,0.0215575
514,256.353,2,4.57569,1.14245,15.4519,4.27026,17.4003,0.193197,0.263108,0.69256,0.468923,0.0215553
515,266.083,2,4.57573,1.1424,15.4514,4.27063,17.4015,0.193172,0.263152,0.692466,0.4698,0.0215577
516,264.981,2,4.57566,1.14235,15.4527,4.2697,17.3997,0.193152,0.263168,0.692231,0.470544,0.0215597
517,267.535,2,4.57556,1.14247,15.4544,4.2674,17.3997,0.193144,0.26315,0.691823,0.471146,0.0215641
518,262.592,2,4.57564,1.14256,15.4574,4.26491,17.3999,0.19313,0.263113,0.691478,0.471661,0.0215658
519,265.693,2,4.57552,1.14277,15.4599,4.26276,17.4014,0.193149,0.263062,0.691233,0.472295,0.0215683
520,261.241,2,4.5754,1.14293,15.4616,4.26107,17.4026,0.193152,0.262949,0.691106,0.472973,0.0215687
521,264.155,2,4.57533,1.14305,15.4615,4.26083,17.4037,0.193149,0.262968,0.691023,0.473454,0.0215689
522,265.809,2,4.57537,1.14321,15.4624,4.26051,17.4068,0.19314,0.262953,0.690848,0.473983,0.0215713
523,256.797,2,4.57528,1.14334,15.4636,4.25909,17.4114,0.193147,0.26291,0.690601,0.474622,0.0215689
