iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,729.759,1,5.15972,23.5512,3.41724,126.712,0.0520847,0.321961,0.376474,0.336254,0.262073,0.0749618
240,735.482,1,5.12592,23.2445,3.52906,129.406,0.0539582,0.313809,0.401898,0.32774,0.262808,0.0752044
241,734.53,1,5.1544,22.9926,3.5209,130.801,0.052592,0.311098,0.391722,0.319442,0.260878,0.0770595
242,737.297,1,5.15305,23.0506,3.52905,129.723,0.0514148,0.308086,0.382331,0.316519,0.263106,0.0766103
243,732.267,1,5.15156,23.292,3.65398,132.35,0.0524193,0.300285,0.37265,0.308505,0.264707,0.0765872
244,734.901,1,5.12297,23.2965,3.49318,133.675,0.0589829,0.299934,0.398582,0.300693,0.260302,0.0770347
245,734.636,1,5.10862,22.9969,3.53567,136.439,0.0574895,0.306517,0.388489,0.29308,0.266277,0.076533
246,730.863,1,5.06611,23.2138,3.62506,140.178,0.0592342,0.315538,0.407537,0.285659,0.264109,0.0746497
247,730.047,1,5.04269,23.135,3.79405,142.278,0.0577343,0.31169,0.406111,0.278426,0.25939,0.0757735
248,729.002,1,5.08936,23.2403,3.60917,137.886,0.0562724,0.312413,0.420956,0.271376,0.260436,0.0758587
249,736.799,1,5.13177,23.2128,3.5586,134.791,0.0553878,0.317386,0.410297,0.264504,0.258391,0.0793489
250,729.742,1,5.12011,23.3384,3.53565,132.326,0.0539854,0.324554,0.399908,0.257807,0.258859,0.0778937
251,735.764,1,5.12507,23.0798,3.65461,130.771,0.0560523,0.31638,0.404271,0.262776,0.264226,0.0759214
252,739.565,1,5.11062,23.0118,3.73304,134.463,0.054633,0.308369,0.395516,0.26141,0.264934,0.0790085
253,737.073,1,5.10086,23.2951,3.648,140.691,0.054474,0.323673,0.388773,0.265569,0.258226,0.0787954
254,734.954,1,5.07422,23.1993,3.65423,139.437,0.0530947,0.315477,0.391079,0.274767,0.259963,0.077616
255,735.646,1,5.05199,23.2369,3.63343,143.037,0.0517503,0.315852,0.381176,0.330951,0.264003,0.0768674
256,741.597,1,5.05024,23.3718,3.71486,144.98,0.0546681,0.316712,0.371525,0.322571,0.260754,0.0788392
257,739.24,1,5.0048,23.1748,3.68424,143.836,0.0532839,0.324099,0.362117,0.317508,0.264592,0.0785167
258,730.574,1,4.99507,23.4601,3.65494,151.796,0.0519347,0.315892,0.366097,0.309469,0.26147,0.0778608
259,730.581,1,4.97847,23.745,3.72742,153.753,0.0506197,0.309573,0.39643,0.301633,0.259996,0.0766704
260,737.099,1,4.98596,23.3104,3.75404,151.371,0.0572108,0.315435,0.388561,0.293995,0.263632,0.0759508
261,742.266,1,5.00828,23.284,3.79895,151.869,0.0602452,0.329968,0.399922,0.293196,0.263089,0.0764176
262,735.748,1,4.9853,23.1169,3.69879,147.981,0.0600521,0.321613,0.398969,0.286298,0.263174,0.0750621
263,729.418,1,5.02771,23.2458,3.67875,147.226,0.0585316,0.31347,0.403958,0.279502,0.262646,0.0741253
264,731.64,1,5.0447,23.5947,3.6901,145.866,0.0576049,0.305533,0.39373,0.292753,0.256449,0.0760798
265,736.648,1,5.0276,23.623,3.61024,144.374,0.0561463,0.30776,0.389449,0.294906,0.266063,0.07563
266,733.686,2,5.03978,23.487,3.51709,147.254,0.0547247,0.30363,0.379588,0.294607,0.261851,0.0767474
267,740.068,2,5.0117,23.1584,3.63875,145.853,0.053339,0.303153,0.369977,0.287147,0.267169,0.0782632
268,739.263,2,4.99833,23.3546,3.58816,148.595,0.0557946,0.339889,0.348107,0.274883,0.259137,0.0791856
269,731.324,2,5.02183,23.4862,3.63806,147.319,0.0512387,0.32419,0.368667,0.277797,0.255748,0.0778278
270,727.467,2,5.00753,23.3883,3.52649,146.735,0.048662,0.326469,0.354658,0.274278,0.259827,0.0761636
271,734.254,2,5.02801,22.9529,3.68102,147.091,0.0485377,0.307745,0.400807,0.297864,0.255064,0.0784451
272,731.28,2,5.01306,22.9541,3.73538,146.545,0.0459123,0.303038,0.391365,0.29923,0.262419,0.0763615
273,730.155,2,5.00489,23.1567,3.54247,146.952,0.0458939,0.311923,0.396611,0.278119,0.260728,0.0767259
274,726.142,2,5.03226,23.2075,3.55491,141.128,0.0444783,0.316235,0.416408,0.257468,0.260807,0.07586
275,726.546,2,5.04176,22.905,3.59454,140.665,0.0444687,0.305378,0.442363,0.279021,0.264119,0.0737107
276,728.08,2,5.06659,23.2357,3.55939,136.838,0.0457084,0.317609,0.415507,0.285508,0.266703,0.0731152
277,725.572,2,5.06566,23.1187,3.61265,136.979,0.0441087,0.308617,0.405155,0.301282,0.262821,0.0739855
278,730.219,2,5.09284,23.0449,3.6389,135.458,0.0446349,0.319258,0.400649,0.29829,0.262346,0.074909
279,735.415,2,5.10444,23.0897,3.66886,135.903,0.0458321,0.313451,0.422037,0.298203,0.267254,0.074515
280,737.719,2,5.10227,23.1066,3.62187,133.307,0.051393,0.32148,0.401303,0.299142,0.266883,0.0747509
281,735.097,2,5.1132,23.1644,3.55752,132.562,0.0520684,0.318391,0.371562,0.292298,0.266684,0.0756217
282,726.306,2,5.1213,22.9452,3.59346,131.645,0.0528866,0.311239,0.397175,0.301553,0.261523,0.0741475
283,735.572,2,5.13373,23.1056,3.61041,131.76,0.0537738,0.310395,0.41245,0.319714,0.260916,0.0742097
284,735.558,2,5.13101,23.2463,3.62393,132.023,0.0572161,0.305681,0.415504,0.323835,0.259531,0.0743558
285,730.685,2,5.1281,23.309,3.5533,132.712,0.0567202,0.309127,0.418747,0.320675,0.257737,0.0741715
286,738.46,2,5.13213,23.2374,3.50479,133.563,0.0549639,0.318327,0.429095,0.308741,0.260355,0.0746177
287,734.863,2,5.13408,23.1654,3.50436,131.886,0.0519846,0.320442,0.4457,0.311993,0.261911,0.0741273
288,728.569,2,5.14643,23.1612,3.55531,130.799,0.0498473,0.31697,0.433371,0.309529,0.263955,0.0734862
289,732.7,2,5.14579,23.1071,3.53099,128.246,0.0495979,0.314042,0.435663,0.298032,0.265095,0.0736908
290,736.232,2,5.15237,23.2338,3.43009,126.379,0.0508419,0.318301,0.41966,0.290923,0.265165,0.0744336
291,741.012,2,5.15422,23.296,3.41119,125.799,0.0528343,0.321681,0.413584,0.2953,0.266416,0.074486
292,726.885,2,5.1562,23.3794,3.41083,126.043,0.0525864,0.324399,0.413474,0.296348,0.264109,0.0738896
293,725.663,2,5.16048,23.3455,3.4143,126.491,0.051734,0.320778,0.404766,0.292168,0.262604,0.0740991
294,729.203,2,5.16124,23.2643,3.46073,126.546,0.0533747,0.316363,0.403287,0.288228,0.261436,0.0742388
295,724.499,2,5.14681,23.1948,3.4827,127.307,0.0541309,0.318009,0.400281,0.281645,0.262915,0.0733414
296,734.332,2,5.13395,23.1218,3.46596,128.177,0.0532774,0.321455,0.396728,0.275302,0.263011,0.0742341
297,736.138,2,5.13505,23.0822,3.5134,129.389,0.055058,0.322797,0.402804,0.270324,0.263306,0.074328
298,730.803,2,5.14565,23.0545,3.55002,129.485,0.0541682,0.32016,0.396679,0.273775,0.264086,0.074319
299,726.931,2,5.15055,23.0093,3.55357,129.395,0.0532291,0.32025,0.397974,0.271784,0.263835,0.0742452
300,728.103,2,5.14946,23.0186,3.56627,129.768,0.05164,0.322208,0.399805,0.269671,0.263575,0.0744305
301,735.381,2,5.15002,23.0283,3.56402,130.251,0.0513172,0.322986,0.400168,0.263955,0.263819,0.0750033
302,728.676,2,5.15704,23.0421,3.58918,130.606,0.0514009,0.321466,0.404214,0.26082,0.2639,0.0748716
303,725.721,2,5.16093,23.019,3.58543,130.228,0.0519631,0.320243,0.397034,0.257731,0.263982,0.0747843
304,724.821,2,5.16367,23.0436,3.61118,130.288,0.0520899,0.319338,0.398124,0.252781,0.264055,0.0746509
305,729.891,2,5.16427,23.043,3.62334,130.275,0.0527142,0.317622,0.395517,0.250278,0.264689,0.0746235
306,732.137,2,5.16348,23.0455,3.62361,129.995,0.0540918,0.317293,0.393133,0.248925,0.265043,0.0745377
307,738.054,2,5.1651,23.0991,3.61532,130.171,0.0537919,0.317328,0.394892,0.246137,0.265172,0.0750426
308,739.683,2,5.16609,23.1534,3.59473,130.06,0.0540984,0.316811,0.398818,0.245395,0.264725,0.0754633
309,732.069,2,5.16771,23.1745,3.5807,129.763,0.0541428,0.3179,0.39735,0.241862,0.264423,0.0757146
310,732.238,2,5.16949,23.1697,3.5611,129.276,0.0544783,0.318034,0.395608,0.241107,0.263762,0.0759321
311,730.194,2,5.16995,23.1783,3.55646,129.29,0.0542526,0.316237,0.394048,0.23875,0.263317,0.0762561
312,737.575,2,5.16709,23.181,3.54327,129.263,0.0541797,0.316238,0.392467,0.237665,0.263488,0.0765229
313,729.977,2,5.16879,23.1927,3.53922,128.852,0.0540962,0.316456,0.389681,0.237866,0.263652,0.076478
314,730.719,2,5.16726,23.2003,3.53308,128.983,0.054359,0.315231,0.387201,0.236692,0.263015,0.076737
315,737.737,2,5.16542,23.2193,3.52673,128.956,0.0544225,0.315191,0.388478,0.238584,0.263471,0.0766379
316,740.204,2,5.16555,23.2439,3.52425,129.054,0.054505,0.314636,0.393195,0.238024,0.263199,0.0768268
317,730.68,2,5.16527,23.2433,3.52428,129.036,0.0544737,0.314445,0.393838,0.237829,0.263195,0.0768143
318,725.427,2,5.16547,23.2395,3.52186,128.976,0.0543571,0.314415,0.393713,0.2375,0.263218,0.0767937
319,732.693,2,5.16569,23.2376,3.52206,128.974,0.0543188,0.314547,0.394453,0.237685,0.263216,0.0767676
320,727.466,2,5.16545,23.2428,3.52188,129.007,0.0542825,0.314638,0.394593,0.236954,0.263223,0.0767608
321,728.751,2,5.16596,23.2455,3.5211,129.028,0.0542256,0.314338,0.395766,0.236908,0.263177,0.0767376
322,734.885,2,5.16718,23.2427,3.52061,128.914,0.0541859,0.314303,0.39645,0.236577,0.263199,0.0767531
323,731.126,2,5.16768,23.2447,3.51989,128.868,0.0541876,0.314399,0.397137,0.236121,0.263215,0.0767365
324,723.797,2,5.16734,23.2426,3.51912,128.857,0.0543041,0.314195,0.398016,0.235473,0.263191,0.0766728
325,725.514,2,5.16712,23.238,3.52026,128.881,0.0542579,0.313882,0.398681,0.235623,0.263201,0.0766184
326,724.361,2,5.16743,23.2326,3.52161,128.84,0.0541471,0.313751,0.399324,0.23567,0.26322,0.0765672
327,730.379,2,5.16839,23.2286,3.5237,128.812,0.0541848,0.313626,0.39976,0.236284,0.263187,0.0765217
328,731.037,2,5.16866,23.2272,3.52406,128.767,0.0541619,0.313398,0.40016,0.235981,0.263169,0.0765353
329,734.222,2,5.16888,23.2292,3.52215,128.716,0.0541669,0.312986,0.400582,0.235899,0.263208,0.0765427
330,729.304,2,5.1681,23.2253,3.52126,128.713,0.0542087,0.312984,0.400665,0.235776,0.263208,0.0765199
331,727.918,2,5.16795,23.2214,3.52051,128.686,0.0541824,0.313174,0.400451,0.235633,0.263227,0.0765
332,729.525,2,5.16817,23.2114,3.52207,128.651,0.0541099,0.313055,0.399786,0.235375,0.263283,0.0765174
333,741.722,2,5.16845,23.2028,3.5241,128.611,0.0540403,0.313197,0.40013,0.235952,0.263311,0.0765398
334,726.57,2,5.1681,23.2037,3.52503,128.673,0.0540074,0.313133,0.400959,0.236136,0.263263,0.076499
335,730.853,2,5.1675,23.2088,3.52483,128.713,0.05405,0.313347,0.400547,0.236211,0.263209,0.076499
336,733.055,2,5.16724,23.2096,3.5238,128.707,0.0540059,0.313448,0.40059,0.236119,0.263162,0.076527
337,739.8,2,5.16725,23.2124,3.52368,128.742,0.0540441,0.313219,0.400901,0.237142,0.263114,0.0765285
338,736.843,2,5.16732,23.2159,3.52255,128.759,0.0540796,0.313101,0.400677,0.23717,0.263104,0.0765588
339,737.65,2,5.16687,23.2129,3.52282,128.76,0.0540554,0.313031,0.400352,0.23743,0.263167,0.0765741
340,732.721,2,5.16681,23.2095,3.52405,128.72,0.053992,0.313089,0.400593,0.237632,0.263165,0.0765717
341,734.378,2,5.1665,23.2019,3.5227,128.727,0.0539277,0.312953,0.400695,0.237989,0.263135,0.0765897
342,736.456,2,5.16683,23.2054,3.52202,128.675,0.0539166,0.312945,0.401149,0.238046,0.263144,0.076596
343,732.905,2,5.16698,23.2068,3.52105,128.617,0.0538943,0.312887,0.401727,0.237889,0.263185,0.0765846
344,733.776,2,5.16759,23.205,3.52085,128.566,0.0538919,0.312898,0.402047,0.237912,0.263197,0.0765783
345,736.383,2,5.16788,23.2038,3.52291,128.6,0.0538647,0.312888,0.402837,0.237969,0.263208,0.0765765
346,736.449,2,5.16727,23.2005,3.52359,128.618,0.0538429,0.31283,0.403783,0.238278,0.263202,0.0765645
347,734.645,2,5.16684,23.1992,3.52413,128.659,0.0538494,0.312785,0.403969,0.238773,0.26318,0.0765537
348,730.629,2,5.16666,23.1991,3.52575,128.668,0.053863,0.312728,0.40453,0.238632,0.26319,0.0765318
349,731.188,2,5.16699,23.2023,3.52666,128.7,0.0539403,0.312743,0.404651,0.238118,0.263147,0.0765422
350,727.83,2,5.16725,23.2053,3.52838,128.737,0.0539639,0.312584,0.40466,0.237784,0.263113,0.0765457
351,732.166,2,5.16704,23.2071,3.52841,128.753,0.0540838,0.312431,0.404785,0.237557,0.26314,0.0765246
352,735.808,2,5.16655,23.2059,3.52803,128.819,0.0540904,0.312495,0.405571,0.237819,0.263182,0.0764909
353,733.186,2,5.1659,23.2081,3.52629,128.888,0.054049,0.312587,0.405568,0.237955,0.263218,0.0764828
354,723.54,2,5.16539,23.2121,3.52686,128.997,0.0539711,0.312799,0.405797,0.238121,0.263205,0.0764408
355,730.888,2,5.16491,23.2118,3.52591,129.038,0.0539818,0.312781,0.406139,0.238193,0.263271,0.0764008
356,724.791,2,5.16429,23.2123,3.52441,129.088,0.0539316,0.312701,0.406087,0.238257,0.263262,0.0763816
357,724.362,2,5.16406,23.2104,3.52556,129.133,0.0538789,0.312693,0.405775,0.238198,0.263213,0.0763834
358,724.135,2,5.1639,23.2101,3.5258,129.167,0.05393,0.312698,0.405406,0.238023,0.263204,0.0763587
359,729.334,2,5.16406,23.2126,3.52662,129.166,0.0539928,0.312649,0.405133,0.237827,0.26321,0.0763505
360,734.607,2,5.1635,23.2085,3.52736,129.211,0.0540292,0.312573,0.405599,0.237811,0.263196,0.0763486
361,730.815,2,5.16308,23.2099,3.52712,129.253,0.0540349,0.312622,0.40613,0.237822,0.263174,0.0763318
362,742.762,2,5.16284,23.2104,3.52813,129.319,0.0540251,0.312531,0.406652,0.238096,0.263158,0.0763587
363,743.465,2,5.16271,23.2111,3.52892,129.338,0.0540587,0.312291,0.406964,0.238452,0.2631,0.0763982
364,727.658,2,5.16277,23.2131,3.52838,129.33,0.0540684,0.312117,0.406873,0.238343,0.263104,0.0763897
365,731.986,2,5.16334,23.2167,3.52767,129.303,0.0541965,0.312017,0.406786,0.238122,0.263024,0.076402
366,733.531,2,5.16346,23.2159,3.52873,129.281,0.0542509,0.311919,0.406754,0.238174,0.263039,0.0763933
367,735.093,2,5.16373,23.217,3.52968,129.311,0.0542684,0.311788,0.407122,0.238035,0.263101,0.0763838
368,725.776,2,5.16368,23.2138,3.53121,129.311,0.0542585,0.311659,0.407018,0.237894,0.263117,0.0763696
369,728.658,2,5.16345,23.211,3.53185,129.303,0.0542056,0.311586,0.406816,0.237822,0.263156,0.0763663
370,725.764,2,5.16327,23.2085,3.53263,129.297,0.0541523,0.311605,0.406881,0.237688,0.263182,0.076349
371,732.324,2,5.16311,23.2068,3.53367,129.278,0.054073,0.311713,0.406912,0.237865,0.263215,0.076343
372,722.287,2,5.16294,23.206,3.53429,129.292,0.0540004,0.311582,0.407169,0.237833,0.263233,0.076315
373,718.109,2,5.1631,23.205,3.53407,129.289,0.0539514,0.311609,0.407012,0.237595,0.263224,0.0762904
374,720.585,2,5.1633,23.2011,3.53417,129.258,0.0538987,0.311696,0.407068,0.237301,0.26324,0.0762642
375,722.318,2,5.16357,23.2038,3.5339,129.231,0.0538938,0.311719,0.407035,0.237261,0.263214,0.0762401
376,729.957,2,5.16379,23.2052,3.53394,129.228,0.0538821,0.311702,0.406808,0.2374,0.263163,0.0762511
377,728.112,2,5.16382,23.2087,3.53377,129.237,0.0538258,0.311722,0.406847,0.237692,0.263135,0.0762429
378,724.783,2,5.16424,23.2141,3.5335,129.246,0.053781,0.31173,0.40695,0.237729,0.263093,0.076235
379,720.786,2,5.16439,23.2128,3.53473,129.235,0.0537613,0.311704,0.406928,0.237555,0.263082,0.076214
380,728.162,2,5.16416,23.2141,3.53456,129.222,0.0537909,0.311716,0.406878,0.237437,0.263098,0.076198
381,726.229,2,5.16433,23.2095,3.53486,129.2,0.053766,0.31164,0.406777,0.23741,0.263162,0.0761732
382,729.845,2,5.16443,23.2079,3.53555,129.207,0.0537224,0.311778,0.406745,0.237478,0.263133,0.0761779
383,728.008,2,5.16476,23.21,3.53551,129.205,0.0537099,0.311876,0.406612,0.237627,0.26313,0.0761629
384,726.708,2,5.16495,23.2128,3.53469,129.182,0.0536923,0.311966,0.406397,0.237801,0.263132,0.0761448
385,735.312,2,5.16494,23.2179,3.53433,129.172,0.0537041,0.312193,0.406563,0.237816,0.263159,0.0761345
386,731.756,2,5.16508,23.2191,3.5336,129.153,0.0537371,0.312378,0.406599,0.237946,0.263096,0.0761338
387,738.305,2,5.1648,23.2202,3.53447,129.159,0.0537574,0.312521,0.406431,0.238089,0.26315,0.0761295
388,741.315,2,5.16479,23.2206,3.53448,129.138,0.0537504,0.312643,0.406288,0.238259,0.263182,0.0761449
389,732.121,2,5.1647,23.2184,3.53474,129.131,0.0537999,0.31263,0.406367,0.238181,0.263173,0.0761414
390,727.261,2,5.16466,23.2192,3.5352,129.146,0.0537743,0.312479,0.406988,0.238109,0.263207,0.0761151
