iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,804.473,1,5.04512,20.7242,7.33327,25.7208,0.298351,0.333122,0.49092,0.155472,0.355096,0.0507744
239,801.335,1,5.04934,20.845,7.41388,25.4778,0.303991,0.324687,0.478489,0.173839,0.359612,0.0494887
240,801.746,1,5.05927,20.8055,7.6086,25.4282,0.304489,0.316466,0.466374,0.169438,0.355793,0.0500527
241,805.143,1,5.0838,20.3838,7.5981,25.1752,0.296779,0.338899,0.454565,0.165147,0.354971,0.0515075
242,801.997,1,5.0528,20.4536,7.51289,25.2683,0.300949,0.333163,0.443055,0.160966,0.357676,0.0506356
243,797.505,1,5.04906,20.5657,7.49324,25.2107,0.30034,0.324728,0.448334,0.15689,0.356667,0.0495381
244,807.228,1,5.06477,20.7575,7.59986,25.2743,0.304065,0.316505,0.513339,0.152918,0.356645,0.050721
245,811.543,1,5.05863,20.2788,8.03349,25.9139,0.307878,0.314311,0.503968,0.170369,0.357017,0.05091
246,813.283,1,5.05898,20.1687,8.0455,25.8877,0.301308,0.329893,0.519185,0.166056,0.355198,0.0514159
247,814.552,1,5.03526,20.322,7.98859,25.6901,0.307312,0.32154,0.527605,0.161851,0.35876,0.051962
248,819.69,1,5.0385,20.2976,7.8027,25.2739,0.302527,0.313398,0.516098,0.175143,0.354573,0.0533623
249,817.856,1,5.05772,21.1188,7.42457,24.8109,0.297786,0.305463,0.536011,0.170709,0.351252,0.054189
250,811.431,1,5.05302,20.9934,7.59586,25.1529,0.302219,0.297728,0.522439,0.168023,0.358846,0.0528169
251,818.617,1,5.05421,20.7216,7.78153,26.4633,0.299409,0.297958,0.551486,0.163768,0.353253,0.0538528
252,816.58,1,5.04412,20.3644,7.85643,26.3108,0.298066,0.313219,0.5403,0.159622,0.353519,0.0532293
253,805.739,1,5.04467,20.1867,7.99797,26.3383,0.299582,0.320708,0.532262,0.1686,0.355889,0.0518815
254,812.95,1,5.04394,20.3862,8.04633,25.9833,0.305732,0.32572,0.541593,0.164331,0.354286,0.0516138
255,813.703,1,5.06753,20.311,8.25562,25.8281,0.305626,0.340197,0.527879,0.164919,0.35968,0.0508885
256,808.809,1,5.06844,19.8806,8.11072,26.1531,0.297887,0.341692,0.514513,0.160743,0.355945,0.0507121
257,815.951,1,5.0432,19.8215,8.06424,25.9521,0.30245,0.356315,0.518133,0.179229,0.360765,0.0501666
258,813.917,1,5.02996,20.2946,7.81418,26.3765,0.298466,0.347292,0.516368,0.174691,0.355715,0.0517397
259,806.653,1,5.03567,20.8066,7.71565,26.5614,0.307085,0.338499,0.503294,0.170267,0.356036,0.0509566
260,809.009,1,5.05395,20.6479,7.38372,25.9756,0.305818,0.329928,0.49055,0.165956,0.355891,0.0519131
261,813.006,1,5.06403,20.7338,7.54909,25.8948,0.301236,0.321574,0.478677,0.185603,0.360723,0.0507354
262,808.599,1,5.04415,20.5231,7.57917,26.628,0.29874,0.354121,0.522099,0.180904,0.356368,0.0497989
263,801.69,1,5.06061,20.3525,7.59264,25.5341,0.300686,0.345154,0.523426,0.176323,0.356293,0.0488095
264,806.955,1,5.05782,20.1072,7.95947,25.3271,0.297872,0.339279,0.539811,0.171859,0.356333,0.0492401
265,804.372,1,5.03527,20.0268,8.26067,24.4514,0.298578,0.330689,0.526219,0.167507,0.356661,0.0506701
266,810.042,1,5.04903,20.0976,8.01454,24.7558,0.295906,0.322315,0.519321,0.163266,0.355665,0.0515352
267,818.047,1,5.06183,20.4651,7.73145,25.4643,0.300184,0.331791,0.509311,0.160849,0.355402,0.0530848
268,813.216,1,5.04615,20.1545,7.80455,24.8849,0.298662,0.32339,0.516746,0.156776,0.357493,0.0523088
269,813.07,1,5.05172,20.4777,7.55517,25.2107,0.29223,0.323358,0.509215,0.152807,0.353678,0.0529794
270,809.747,1,5.0569,20.263,7.80493,25.513,0.298192,0.328728,0.496321,0.148938,0.355569,0.0522938
271,811.444,1,5.07805,20.1324,7.93569,25.5412,0.293604,0.328984,0.496919,0.145166,0.352184,0.0532058
272,802.974,1,5.05848,20.1544,7.78214,25.031,0.293782,0.324185,0.484337,0.141491,0.353232,0.0518586
273,808.02,1,5.06826,20.5829,7.46097,24.6001,0.288721,0.315976,0.484702,0.137908,0.351019,0.0548784
274,815.45,1,5.04992,20.3737,7.69605,24.8945,0.304609,0.311101,0.516113,0.134416,0.357519,0.0550098
275,805.019,1,5.05803,20.3476,7.89314,25.5501,0.304323,0.313185,0.503475,0.131013,0.355714,0.053617
276,812.381,1,5.06399,20.3925,7.73845,24.9093,0.299621,0.324009,0.521099,0.127695,0.355052,0.0538364
277,801.426,1,5.02875,20.3946,7.5639,24.8085,0.297299,0.315805,0.507904,0.124462,0.354463,0.0524732
278,808.764,1,5.04335,20.2999,7.74651,24.8146,0.304571,0.324322,0.509384,0.121311,0.359016,0.0528845
279,806.487,1,5.04026,20.8274,7.3537,24.8038,0.30135,0.31611,0.513106,0.118239,0.354807,0.0536557
280,797.981,1,5.05665,20.8497,7.33975,24.7692,0.299564,0.308106,0.537593,0.115245,0.351804,0.0522972
281,806.573,1,5.04159,20.7149,7.20246,25.2065,0.303544,0.305564,0.523981,0.112793,0.354982,0.053064
282,794.722,1,5.0388,20.3754,7.84159,25.2143,0.295858,0.297827,0.513011,0.112385,0.351453,0.0517204
283,792.367,1,5.03744,20.8091,7.65707,24.9625,0.299797,0.307437,0.500021,0.10954,0.355138,0.0504108
284,794.518,1,5.05711,20.6753,7.6983,25.2005,0.297298,0.305877,0.516928,0.106766,0.353999,0.0506148
285,793.215,1,5.02765,20.6746,7.61418,25.2539,0.303121,0.298132,0.510229,0.111021,0.358934,0.0494555
286,790.377,1,5.04444,20.4634,7.92178,25.6233,0.299147,0.290583,0.536197,0.108209,0.355423,0.0504454
287,793.229,1,5.05499,20.5278,8.13094,25.3377,0.304155,0.283225,0.53682,0.10547,0.354391,0.0509941
288,790.471,1,5.09522,19.9737,8.62708,25.5838,0.29806,0.314403,0.523227,0.102799,0.354742,0.0499021
289,802.062,1,5.0672,20.05,8.45969,25.8335,0.301446,0.316971,0.514911,0.102267,0.354899,0.0524722
290,802.48,1,5.05477,20.0964,8.40389,25.5548,0.302696,0.31736,0.549195,0.104801,0.354294,0.051944
291,807.599,1,5.07607,19.9754,8.55126,25.8613,0.296039,0.319188,0.576818,0.108101,0.349091,0.0536626
292,802.093,1,5.05487,20.1155,8.11082,26.0212,0.298004,0.317884,0.562213,0.105364,0.352819,0.0524294
293,803.374,1,5.05794,20.221,8.0106,26.1178,0.299922,0.309835,0.583556,0.108656,0.354582,0.0517675
294,800.412,1,5.0647,19.9898,8.22477,26.4351,0.303289,0.305813,0.574542,0.105905,0.358205,0.0516061
295,797.821,1,5.02833,19.9043,8.18197,26.2801,0.303079,0.31364,0.617234,0.103223,0.358917,0.0502994
296,798.688,1,5.03422,19.8668,8.11153,26.4872,0.296198,0.313882,0.601605,0.103751,0.356842,0.0502573
297,799.959,1,5.05844,19.798,8.19861,27.4685,0.293585,0.311707,0.588955,0.101124,0.352541,0.0518186
298,801.213,1,5.03632,19.8069,8.30451,28.0755,0.29565,0.316318,0.580162,0.100244,0.352268,0.052019
299,795.948,1,5.04155,19.606,8.29894,28.2177,0.299901,0.32684,0.636627,0.101711,0.356146,0.0507018
300,801.665,1,5.04152,19.6129,8.45022,28.6042,0.299573,0.318564,0.620508,0.116611,0.357559,0.0498045
301,807.672,1,5.05641,19.6581,8.21444,28.8178,0.299833,0.328024,0.604796,0.117878,0.355172,0.0514302
302,798.054,1,5.05225,19.4201,8.40416,28.5698,0.299813,0.342096,0.589482,0.122577,0.359038,0.050128
303,802.602,1,5.0399,19.695,7.70507,29.2122,0.299577,0.353504,0.574556,0.133499,0.359606,0.0488587
304,808.591,1,5.03148,20.1574,7.58497,29.4377,0.300483,0.365531,0.560008,0.14934,0.357922,0.0492762
305,808.421,1,5.05026,20.0295,7.7314,29.2762,0.302437,0.367369,0.572358,0.145559,0.357098,0.049557
306,812.004,1,5.04347,20.3978,7.68942,29.0513,0.308118,0.372285,0.557866,0.154462,0.361842,0.0491472
307,812.52,1,5.01446,20.1453,7.72806,29.144,0.31102,0.362859,0.568418,0.160658,0.364627,0.0487288
308,815.974,1,5.05252,20.1943,7.96067,27.8401,0.303937,0.353671,0.556007,0.179067,0.355715,0.0505012
309,812.647,1,5.0447,20.1341,8.28358,27.123,0.309555,0.344716,0.541928,0.174533,0.359009,0.0499324
310,814.74,1,5.07309,19.9745,7.95439,27.9059,0.309024,0.343915,0.544256,0.175065,0.358959,0.0500077
311,811.506,2,5.0661,19.9551,7.99251,28.6097,0.301892,0.35734,0.553867,0.170632,0.357613,0.0502095
312,814.653,2,5.04952,19.7897,7.95352,28.0842,0.296701,0.350091,0.547737,0.174975,0.35446,0.0507475
313,809.572,2,5.04983,19.9316,8.00736,27.5655,0.304511,0.329549,0.536642,0.164508,0.357972,0.0497668
314,811.536,2,5.04258,19.9558,7.75784,27.8175,0.30466,0.31986,0.538073,0.152287,0.357613,0.0511162
315,809.262,2,5.05812,20.272,7.7291,26.9405,0.299966,0.333996,0.549531,0.14822,0.352169,0.0511544
316,814.842,2,5.05743,20.2306,7.75032,27.1879,0.298386,0.349291,0.500687,0.156017,0.357348,0.0518167
317,819.078,2,5.02045,20.1404,7.74662,26.872,0.305758,0.341929,0.525451,0.163256,0.361982,0.051544
318,804.82,2,5.02797,20.0259,7.73659,26.6793,0.301396,0.325828,0.522957,0.149644,0.356131,0.0503494
319,812.015,2,5.04427,20.0898,7.87885,26.4137,0.304891,0.321112,0.495641,0.144562,0.355333,0.0523565
320,804.983,2,5.04716,20.4011,7.78879,26.2005,0.30389,0.316513,0.478945,0.1252,0.353856,0.0527753
321,809.179,2,5.05142,19.9433,8.15578,26.2512,0.308088,0.325293,0.494063,0.127551,0.358027,0.0520452
322,804.063,2,5.06557,19.7222,8.60338,25.9326,0.304544,0.309675,0.519008,0.123132,0.356686,0.0517202
323,811.025,2,5.08121,19.6169,8.90083,25.9018,0.301303,0.316126,0.579945,0.118149,0.352263,0.0528879
324,818.379,2,5.07054,19.306,9.10368,26.092,0.295184,0.310183,0.611868,0.123708,0.352203,0.0541209
325,812.72,2,5.06273,19.0962,9.36031,26.0869,0.29825,0.306647,0.624131,0.117419,0.353964,0.0536494
326,809.768,2,5.07611,18.7971,9.55062,25.9196,0.297354,0.293945,0.631542,0.113669,0.353504,0.0535759
327,807.864,2,5.07953,18.9682,9.35941,26.0312,0.296095,0.289839,0.613012,0.11405,0.354315,0.0532427
328,806.926,2,5.07525,19.1911,9.38749,26.0192,0.295949,0.292883,0.608659,0.109051,0.351998,0.0535561
329,802.826,2,5.06814,19.1964,9.13943,25.8993,0.296004,0.292202,0.588828,0.111363,0.351455,0.0529969
330,807.676,2,5.05299,19.2856,9.0356,26.0924,0.300328,0.293446,0.584859,0.110558,0.355155,0.0527129
331,811.028,2,5.05179,19.2299,9.18256,26.0436,0.300599,0.288478,0.59538,0.11695,0.355254,0.0528343
332,809.838,2,5.06336,19.1972,9.29811,25.8826,0.300837,0.290557,0.599528,0.121613,0.354813,0.0526272
333,805.819,2,5.05932,19.0793,9.24977,25.8261,0.301669,0.295014,0.594228,0.11945,0.354456,0.0523683
334,807.305,2,5.05743,19.1542,9.12085,25.9086,0.30357,0.30134,0.580311,0.11735,0.357388,0.0520012
335,811.629,2,5.05745,19.2278,9.16363,25.8991,0.302469,0.307221,0.581339,0.113897,0.357121,0.0525489
336,807.173,2,5.05806,19.248,9.16067,25.7306,0.30214,0.30058,0.570146,0.115776,0.357376,0.0525315
337,810.93,2,5.06379,19.3212,9.048,25.8406,0.301498,0.308433,0.562635,0.122813,0.356154,0.0524124
338,814.184,2,5.06937,19.4453,9.00018,25.7413,0.299498,0.311918,0.56382,0.126136,0.35484,0.0527644
339,819.503,2,5.06951,19.5275,8.89354,25.8762,0.299034,0.32094,0.564408,0.126027,0.354903,0.0532497
340,813.112,2,5.07024,19.5422,8.90854,25.7591,0.299089,0.323126,0.570148,0.126182,0.355186,0.0530438
341,807.403,2,5.07082,19.4925,8.79364,25.661,0.297959,0.323081,0.569791,0.126727,0.355053,0.0526451
342,802.624,2,5.06532,19.4835,8.72059,25.6642,0.298542,0.323703,0.561742,0.127141,0.354568,0.0521629
343,815.624,2,5.0662,19.479,8.73202,25.6611,0.299761,0.32533,0.555946,0.131649,0.355464,0.0521539
344,815.55,2,5.06687,19.4696,8.80898,25.5342,0.300777,0.326821,0.550777,0.135273,0.356478,0.0520776
345,809.16,2,5.06435,19.4191,8.86691,25.5224,0.301192,0.328406,0.548351,0.136157,0.356201,0.0518991
346,807.488,2,5.06091,19.3195,8.91857,25.5915,0.301479,0.330566,0.546011,0.135736,0.357104,0.051567
347,818.53,2,5.06257,19.214,9.02983,25.5834,0.30081,0.333123,0.543865,0.138246,0.356237,0.0519218
348,805.53,2,5.06427,19.2086,9.12413,25.4378,0.300311,0.330054,0.547039,0.137967,0.355965,0.0517206
349,804.006,2,5.06775,19.221,9.145,25.4442,0.299049,0.327883,0.547515,0.135379,0.355232,0.0517554
350,807.315,2,5.06931,19.1962,9.19643,25.463,0.299502,0.328053,0.547742,0.133555,0.355755,0.0516619
351,803.755,2,5.0699,19.2524,9.15216,25.3885,0.300008,0.330109,0.545126,0.131794,0.355994,0.0514911
352,809.717,2,5.06924,19.2874,9.09445,25.3888,0.299819,0.331811,0.544538,0.131442,0.355964,0.0515218
353,813.087,2,5.0696,19.2923,9.04601,25.4149,0.29973,0.33476,0.540376,0.133696,0.356498,0.0514462
354,821.326,2,5.06822,19.3008,9.03447,25.427,0.299571,0.333412,0.541426,0.13678,0.356679,0.0516318
355,811.582,2,5.06861,19.3058,9.01744,25.4039,0.299187,0.330295,0.541496,0.135364,0.356438,0.0518541
356,801.987,2,5.0685,19.3444,8.98285,25.4527,0.299211,0.327462,0.540537,0.134285,0.356509,0.0517488
357,805.921,2,5.06844,19.3653,8.97723,25.5219,0.299557,0.325929,0.544068,0.133244,0.3563,0.0517154
358,809.318,2,5.06718,19.3649,8.96291,25.589,0.299635,0.324536,0.546459,0.132563,0.356073,0.0517783
359,811.24,2,5.06844,19.4133,8.95493,25.6541,0.299875,0.323267,0.54899,0.131909,0.355803,0.0518807
360,809.624,2,5.06869,19.4434,8.9453,25.6745,0.299915,0.321401,0.55165,0.132578,0.355777,0.0518501
361,803.807,2,5.06672,19.5006,8.88429,25.7323,0.299983,0.318062,0.55264,0.132606,0.355591,0.0518283
362,812.316,2,5.06638,19.5139,8.8672,25.7501,0.300035,0.317461,0.552584,0.132754,0.355619,0.0518463
363,814.138,2,5.06586,19.5206,8.85605,25.7449,0.300138,0.317251,0.552556,0.132983,0.355659,0.0518557
364,801.701,2,5.06576,19.5275,8.84645,25.7331,0.300101,0.316907,0.552521,0.132977,0.355643,0.051827
365,805.835,2,5.06594,19.5376,8.83926,25.735,0.300045,0.316955,0.552432,0.13289,0.355648,0.0518147
366,806.987,2,5.06581,19.5478,8.82781,25.7254,0.300021,0.317156,0.552614,0.132831,0.355573,0.0518107
367,809.008,2,5.0656,19.555,8.81941,25.7246,0.299935,0.317223,0.552154,0.132514,0.355537,0.0518403
368,811.965,2,5.06504,19.5614,8.80689,25.7118,0.29995,0.317219,0.551519,0.132449,0.355611,0.0518555
369,803.401,2,5.0647,19.5713,8.80064,25.7072,0.300032,0.317209,0.551121,0.132408,0.355672,0.0518244
370,801.553,2,5.06454,19.5752,8.79339,25.7012,0.300094,0.317267,0.550697,0.132249,0.355725,0.0517927
371,807.39,2,5.06437,19.5808,8.78991,25.6962,0.300191,0.317329,0.550306,0.131955,0.355827,0.0517889
372,805.957,2,5.0639,19.5836,8.78098,25.6964,0.300142,0.317337,0.549861,0.131915,0.355811,0.0517869
373,807.022,2,5.06404,19.5914,8.76949,25.7023,0.300186,0.317462,0.54912,0.132084,0.355823,0.0517728
374,806.952,2,5.06424,19.5913,8.76342,25.7034,0.300214,0.317618,0.548351,0.132175,0.355855,0.0517605
375,798.844,2,5.06435,19.592,8.76149,25.7021,0.300249,0.317686,0.548383,0.131957,0.355906,0.051719
376,805.84,2,5.0645,19.5898,8.76406,25.7041,0.300218,0.317416,0.548769,0.131954,0.355884,0.0517118
377,808.945,2,5.06447,19.5915,8.7661,25.7123,0.300149,0.317082,0.549837,0.131978,0.355812,0.051717
378,812.059,2,5.06435,19.5927,8.76933,25.7148,0.300269,0.317057,0.550233,0.132506,0.355925,0.051676
379,806.84,2,5.06428,19.5873,8.77522,25.7144,0.300348,0.316742,0.550347,0.132402,0.355991,0.0516687
380,809.264,2,5.06398,19.5866,8.7747,25.7054,0.300363,0.316384,0.550713,0.132289,0.35601,0.051678
381,810.275,2,5.0642,19.5852,8.77529,25.7093,0.300428,0.316326,0.550804,0.132555,0.356077,0.0516575
382,811.106,2,5.06383,19.5828,8.7781,25.712,0.300451,0.316249,0.551339,0.132666,0.356088,0.0516526
383,808.304,2,5.06389,19.5857,8.77585,25.7095,0.300497,0.316112,0.551358,0.132808,0.356128,0.0516387
384,802.67,2,5.06383,19.587,8.77564,25.713,0.300514,0.316068,0.551602,0.132893,0.356149,0.0516047
385,806.278,2,5.06393,19.5926,8.77283,25.7142,0.300477,0.315895,0.55146,0.13264,0.356132,0.0516199
386,805.764,2,5.06391,19.5969,8.76809,25.7119,0.300532,0.315657,0.551019,0.132731,0.356147,0.0516124
387,809.199,2,5.06356,19.6008,8.76259,25.7102,0.300605,0.315665,0.55079,0.133018,0.356178,0.0515945
388,807.618,2,5.0635,19.6045,8.75869,25.7117,0.300658,0.315864,0.550427,0.13289,0.356221,0.0515911
389,805.107,2,5.06353,19.6057,8.75795,25.7129,0.30065,0.315867,0.550182,0.132543,0.356195,0.051606
390,805.232,2,5.06359,19.6082,8.75805,25.712,0.300638,0.315833,0.549808,0.132387,0.356182,0.0516115
391,801.788,2,5.06373,19.6082,8.75678,25.7172,0.300639,0.315761,0.549742,0.132242,0.356125,0.0516076
392,801.592,2,5.06356,19.6067,8.75465,25.7205,0.300588,0.316093,0.549713,0.132104,0.356118,0.0515866
393,810.6,2,5.06363,19.6061,8.75035,25.7195,0.300563,0.316287,0.549621,0.132022,0.356145,0.0515924
394,814.214,2,5.06389,19.6104,8.74702,25.7161,0.300532,0.316407,0.549838,0.131878,0.356159,0.0516131
395,824.071,2,5.06392,19.6132,8.74256,25.7158,0.30049,0.31649,0.55045,0.131852,0.356188,0.0516528
396,816.485,2,5.06375,19.6163,8.73559,25.7144,0.300478,0.316371,0.551379,0.131644,0.356182,0.0516818
397,804.871,2,5.06361,19.6177,8.73461,25.7169,0.300476,0.31621,0.552074,0.131678,0.35619,0.0516604
398,806.132,2,5.06352,19.6184,8.73153,25.7175,0.300482,0.316338,0.552148,0.131758,0.356232,0.0516371
399,802.72,2,5.06329,19.6209,8.73439,25.7232,0.300555,0.315945,0.552251,0.131798,0.356299,0.0516127
400,800.965,2,5.06328,19.6234,8.73472,25.7184,0.300533,0.31564,0.552123,0.131685,0.356249,0.0516125
401,801.539,2,5.06333,19.6269,8.7307,25.7102,0.300517,0.315278,0.551755,0.131586,0.356245,0.0516118
402,804.397,2,5.06331,19.6255,8.732,25.7131,0.300494,0.315185,0.551721,0.131596,0.356231,0.0516043
403,809.184,2,5.06375,19.6214,8.74039,25.7201,0.300504,0.315405,0.551902,0.131502,0.356214,0.0516065
404,803.338,2,5.06398,19.6159,8.74611,25.7206,0.300472,0.315763,0.551811,0.131434,0.356209,0.0515896
405,804.371,2,5.06403,19.613,8.74788,25.7226,0.300471,0.316238,0.551527,0.131272,0.356246,0.0515744
406,810.786,2,5.06416,19.6099,8.75094,25.7324,0.300508,0.316667,0.551769,0.131276,0.35626,0.0515648
407,815.889,2,5.06409,19.607,8.75485,25.7394,0.300557,0.316884,0.55206,0.131247,0.356315,0.0515699
408,806.059,2,5.06419,19.6054,8.75381,25.7452,0.300596,0.317128,0.552519,0.131067,0.356345,0.0515561
409,809.269,2,5.06424,19.6028,8.75344,25.744,0.300601,0.317279,0.552737,0.131076,0.356344,0.0515514
410,812.59,2,5.06464,19.5977,8.75514,25.7464,0.300543,0.317512,0.552743,0.131043,0.356324,0.0515638
411,810.401,2,5.0647,19.5945,8.75775,25.7439,0.300513,0.31756,0.553014,0.131019,0.35631,0.0515685
