iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,970.063,2,4.69996,26.6673,4.33223,102.742,0.182614,0.182511,0.319447,0.768401,0.166863,0.26411
243,965.848,2,4.69843,26.7331,4.33294,101.941,0.181485,0.188688,0.312993,0.765309,0.166483,0.261477
244,976.978,2,4.68722,26.7647,4.32753,103.672,0.182367,0.187344,0.322028,0.776995,0.16869,0.259199
245,971.544,2,4.6589,26.6812,4.31699,106.304,0.179227,0.184266,0.334411,0.789605,0.168288,0.258681
246,968.939,2,4.63298,26.739,4.3205,108.674,0.179789,0.187328,0.33397,0.77823,0.166943,0.259361
247,969.26,2,4.63347,26.5549,4.36278,107.889,0.175761,0.187699,0.33084,0.760659,0.168614,0.258109
248,977.289,2,4.65753,26.4755,4.32833,104.537,0.176765,0.189903,0.329721,0.756506,0.168825,0.259566
249,971.586,2,4.67537,26.4776,4.26504,103.106,0.181194,0.188129,0.336455,0.743177,0.167845,0.260164
250,967.912,2,4.6865,26.6,4.26954,101.319,0.180856,0.190121,0.327858,0.756311,0.167954,0.258741
251,973.241,2,4.68537,26.628,4.30962,101.225,0.180367,0.189293,0.329345,0.768394,0.168044,0.258601
252,970.974,2,4.67581,26.6118,4.31915,102.602,0.179118,0.188312,0.330639,0.776065,0.165767,0.261958
253,973.042,2,4.6717,26.7311,4.29357,104.019,0.179455,0.191865,0.326575,0.771906,0.165717,0.262275
254,971.996,2,4.67282,26.8212,4.32288,104.336,0.182637,0.189887,0.325043,0.768769,0.164983,0.263541
255,977.112,2,4.67945,26.8924,4.31957,104.791,0.18369,0.192205,0.345845,0.764767,0.163886,0.26362
256,976.458,2,4.6846,26.8884,4.34206,105.118,0.186066,0.192374,0.359311,0.750172,0.163284,0.264108
257,980.794,2,4.67982,26.8003,4.34256,104.814,0.188661,0.19223,0.371141,0.742512,0.162711,0.265104
258,973.951,2,4.67289,26.8208,4.34597,105.71,0.188766,0.192387,0.376973,0.734389,0.162446,0.265223
259,969.54,2,4.66781,26.8721,4.35873,106.102,0.187632,0.191639,0.371298,0.73328,0.162557,0.265287
260,975.286,2,4.66644,26.834,4.33367,105.825,0.186387,0.191702,0.366751,0.738344,0.162389,0.266269
261,983.897,2,4.67336,26.8258,4.30831,105.385,0.186473,0.192634,0.367703,0.740481,0.162304,0.267444
262,971.026,2,4.67332,26.8425,4.30959,105.462,0.18614,0.192934,0.364157,0.737507,0.162048,0.267873
263,962.631,2,4.67949,26.8373,4.29786,105.264,0.185236,0.192119,0.361146,0.730755,0.162406,0.266801
264,961.903,2,4.68223,26.8993,4.27627,105.509,0.18478,0.191964,0.35959,0.726647,0.162273,0.266144
265,982.51,2,4.68672,26.8528,4.29329,104.568,0.184873,0.19266,0.363668,0.727287,0.162083,0.266936
266,982.49,2,4.69366,26.7892,4.30094,103.917,0.185909,0.193398,0.36711,0.725529,0.16253,0.266516
267,987.303,2,4.70132,26.7734,4.29452,102.594,0.186818,0.19268,0.371314,0.729571,0.16304,0.266274
268,986.495,2,4.70221,26.7856,4.29194,102.411,0.18744,0.192715,0.371175,0.731597,0.163048,0.266353
269,979.274,2,4.70371,26.8006,4.28887,102.154,0.187567,0.192966,0.370289,0.733193,0.163107,0.2663
270,974.564,2,4.7043,26.8066,4.28984,102.215,0.187501,0.19305,0.369777,0.733622,0.163234,0.266103
271,986.252,2,4.70466,26.7989,4.28895,102.118,0.187491,0.192841,0.370484,0.73657,0.16311,0.266409
272,987.78,2,4.70476,26.7882,4.29418,102.043,0.187436,0.192663,0.371267,0.738876,0.163125,0.266549
273,973.475,2,4.70622,26.7938,4.29138,102.032,0.187569,0.192625,0.370412,0.738215,0.163257,0.266383
274,975.138,2,4.70795,26.7972,4.2928,101.961,0.18767,0.192594,0.371327,0.737845,0.163189,0.266388
275,975.326,2,4.71021,26.7838,4.29487,101.815,0.187728,0.192716,0.371622,0.737795,0.162942,0.266717
276,968.924,2,4.71199,26.7757,4.28948,101.606,0.187626,0.192892,0.371226,0.737425,0.162791,0.266848
277,975.365,2,4.71253,26.7709,4.28377,101.413,0.187703,0.192852,0.37106,0.737936,0.162774,0.266855
278,978.547,2,4.71481,26.7817,4.27671,101.248,0.187907,0.192853,0.371312,0.735982,0.16285,0.266837
279,980.9,2,4.71725,26.7803,4.27356,100.959,0.188206,0.192799,0.372975,0.734881,0.162793,0.266885
280,973.955,2,4.71922,26.7795,4.27008,100.728,0.188275,0.192785,0.373565,0.734677,0.162673,0.266979
281,977.65,2,4.72025,26.7849,4.2699,100.654,0.188321,0.19264,0.373765,0.735718,0.162526,0.267208
282,967.476,2,4.71983,26.7773,4.26852,100.714,0.188381,0.192478,0.372931,0.736058,0.16248,0.267194
283,971.076,2,4.71997,26.7842,4.26928,100.721,0.188649,0.192655,0.372642,0.735147,0.162462,0.267112
284,983.874,2,4.71986,26.7886,4.27047,100.703,0.188852,0.192902,0.37357,0.734809,0.162347,0.267308
285,976.929,2,4.71999,26.7879,4.26559,100.661,0.18904,0.193135,0.373202,0.734759,0.162365,0.267262
286,990.47,2,4.71917,26.7984,4.26076,100.733,0.189131,0.193372,0.37343,0.736046,0.162432,0.267299
287,979.296,2,4.71836,26.8071,4.25727,100.844,0.189066,0.193422,0.373428,0.736082,0.162454,0.267336
288,972.453,2,4.71839,26.8025,4.26129,100.999,0.189006,0.193411,0.373883,0.735482,0.162359,0.267421
289,982.369,2,4.71735,26.7917,4.26262,101.004,0.188975,0.193572,0.373781,0.735637,0.162476,0.267335
290,986.009,2,4.71687,26.793,4.26445,101.01,0.189039,0.194055,0.374819,0.735992,0.162403,0.267413
291,977.727,2,4.71622,26.7893,4.26726,101.011,0.189119,0.193901,0.374448,0.738261,0.162405,0.267373
292,972.556,2,4.7163,26.7847,4.26821,101.058,0.189357,0.194117,0.373853,0.738067,0.162379,0.267328
293,974.081,2,4.71638,26.7921,4.26681,101.073,0.189253,0.194383,0.373318,0.738739,0.162343,0.267337
294,973.716,2,4.7161,26.7915,4.26736,101.047,0.188905,0.194354,0.373141,0.740506,0.162306,0.267359
295,985.208,2,4.71538,26.7928,4.26929,100.965,0.18875,0.194651,0.37302,0.742348,0.162273,0.26747
296,975.903,2,4.71481,26.7898,4.2684,100.971,0.188398,0.194681,0.37276,0.742354,0.162325,0.267475
297,971.297,2,4.71573,26.7875,4.26756,100.97,0.188203,0.194806,0.372592,0.741994,0.162274,0.267525
298,981.449,2,4.71573,26.7888,4.26977,100.946,0.188291,0.195073,0.372715,0.742026,0.162298,0.267495
299,968.436,2,4.71583,26.7824,4.27128,100.968,0.188119,0.195143,0.372417,0.742096,0.162239,0.267507
300,968.629,2,4.71604,26.7757,4.27266,100.911,0.187839,0.195186,0.371863,0.741755,0.162283,0.267434
301,973.508,2,4.7163,26.7709,4.26997,100.892,0.187823,0.195183,0.371805,0.741832,0.162234,0.26748
302,981.275,2,4.71554,26.7723,4.27084,100.964,0.188406,0.195067,0.371705,0.741019,0.162227,0.267537
303,988.923,2,4.71494,26.7593,4.26999,101.001,0.188785,0.195339,0.371611,0.74045,0.162327,0.267494
304,985.92,2,4.71489,26.7677,4.27008,101.096,0.189105,0.195224,0.371576,0.739656,0.162333,0.267649
305,979.701,2,4.71521,26.7729,4.27386,101.11,0.189176,0.195234,0.372011,0.740823,0.162212,0.26778
306,972.232,2,4.71508,26.7786,4.26997,101.094,0.189171,0.195273,0.371745,0.741846,0.162193,0.267711
307,985.945,2,4.71503,26.7845,4.26979,101.084,0.189,0.195627,0.371743,0.744054,0.162184,0.267728
308,993.633,2,4.71468,26.7935,4.27086,101.115,0.189025,0.195733,0.372593,0.746031,0.162226,0.267709
309,983.697,2,4.7139,26.793,4.27112,101.105,0.189066,0.195765,0.37334,0.747378,0.162227,0.267653
310,980.146,2,4.71335,26.7892,4.26821,101.064,0.189039,0.195656,0.373488,0.749135,0.162198,0.267673
311,977.953,2,4.71414,26.7824,4.26839,100.99,0.188913,0.195663,0.373436,0.750053,0.162173,0.267718
312,975.593,2,4.71342,26.7726,4.26804,101.032,0.188781,0.195706,0.373008,0.750565,0.162174,0.267737
313,970.346,2,4.71326,26.7809,4.26989,101.02,0.188818,0.195687,0.372625,0.750624,0.162137,0.267737
314,968.711,2,4.71335,26.7799,4.26884,101.03,0.188778,0.195651,0.37236,0.750146,0.162113,0.26773
