iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,644.72,1,7.01539,0.573685,0.49229,48.8922,10.7784,59.1731,0.19237,0.128556,0.837818,0.125836,0.998955,0.251114,0.0675011
190,636.325,1,7.1998,0.560976,0.466974,48.7875,10.8714,59.0636,0.188362,0.130049,0.816604,0.127308,0.999,0.246034,0.0668864
191,644.937,1,7.13395,0.579277,0.471903,48.754,10.4748,59.0167,0.189561,0.130235,0.834153,0.127431,0.998919,0.24983,0.06629
192,648.966,1,7.08413,0.565083,0.475271,48.8496,9.68188,59.1627,0.186894,0.129887,0.832482,0.127609,0.998898,0.248089,0.0682455
193,648.108,1,6.94894,0.581677,0.492889,48.797,9.72342,59.1311,0.188622,0.13231,0.812254,0.127907,0.999,0.251573,0.0674463
194,642.261,1,6.98931,0.594586,0.487947,48.7752,9.87846,59.0885,0.183846,0.131703,0.838256,0.126055,0.999,0.245393,0.0677745
195,647.857,1,6.90953,0.607045,0.497045,48.908,10.2673,59.2473,0.195019,0.132758,0.821482,0.126451,0.999,0.252252,0.066855
196,650.665,1,6.85675,0.606271,0.510175,49.1996,10.2907,59.5446,0.192487,0.129396,0.855833,0.123249,0.998728,0.249653,0.0677277
197,645.294,1,6.89421,0.579062,0.507671,49.527,10.1816,59.8944,0.18842,0.12612,0.837777,0.120129,0.999,0.249594,0.0681682
198,639.884,1,6.90052,0.632389,0.501168,48.9505,10.71,59.2258,0.190326,0.122927,0.88866,0.117087,0.999,0.247724,0.068279
199,644.259,1,6.81606,0.609009,0.518226,48.687,10.7827,58.9159,0.193833,0.119814,0.901062,0.114122,0.998062,0.249705,0.0665502
200,643.935,1,6.93376,0.575287,0.502552,48.719,10.2071,58.9107,0.188925,0.11678,0.878247,0.111233,0.998318,0.249998,0.0661051
201,641.248,1,6.67941,0.591802,0.542353,48.512,11.1106,58.7582,0.18417,0.114779,0.856009,0.109858,0.998609,0.247491,0.0671224
202,636.125,1,6.85024,0.592744,0.51796,48.2348,11.2843,58.4811,0.183739,0.116484,0.878293,0.111614,0.998531,0.248354,0.0654228
203,635.722,1,6.63694,0.560811,0.552269,47.8075,11.2202,58.0239,0.190606,0.117151,0.856054,0.112428,0.998549,0.25126,0.0637663
204,630.982,1,6.55088,0.591338,0.558702,48.0793,10.8219,58.3939,0.18894,0.118362,0.878562,0.112553,0.998516,0.252143,0.0621517
205,628.457,1,6.88678,0.560267,0.507041,48.2371,10.2544,58.5505,0.190737,0.120504,0.861523,0.113936,0.999,0.250952,0.0627813
206,639.399,1,6.78618,0.564928,0.51933,48.1578,10.6312,58.5055,0.192358,0.119974,0.913692,0.112794,0.999,0.254229,0.0652885
207,645.237,1,6.80086,0.578676,0.519445,47.9778,11.1186,58.3362,0.193047,0.123891,0.890557,0.116693,0.998936,0.249944,0.0671668
208,636.828,1,6.90047,0.563719,0.508036,48.036,10.7484,58.4173,0.188159,0.122011,0.884771,0.114382,0.999,0.243616,0.0678689
209,643.657,1,6.90291,0.542441,0.506647,48.0903,10.3922,58.5159,0.183395,0.120086,0.862368,0.1137,0.999,0.246263,0.0702479
210,640.67,1,6.76926,0.557701,0.528567,48.079,10.5487,58.4681,0.178751,0.118826,0.891671,0.111787,0.999,0.240365,0.0704563
211,649.729,1,6.73764,0.530361,0.53951,47.931,10.5854,58.2451,0.176066,0.120202,0.882582,0.113455,0.998907,0.240087,0.0729032
212,640.096,1,6.74458,0.575613,0.535039,48.3008,10.6411,58.6393,0.186611,0.120481,0.860234,0.113472,0.999,0.244233,0.0710572
213,649.221,1,7.00637,0.559567,0.496874,48.4251,10.8145,58.7731,0.184074,0.122656,0.873369,0.115677,0.99877,0.239928,0.0713642
214,649.819,1,6.82588,0.558309,0.520338,48.3301,10.5549,58.6661,0.182716,0.12224,0.851255,0.114816,0.99888,0.245201,0.0710767
215,643.015,1,7.12339,0.569789,0.475414,48.0068,11.0648,58.36,0.182292,0.120869,0.858113,0.114008,0.999,0.243692,0.0701995
216,647.289,1,7.04573,0.596587,0.484675,47.817,11.3794,58.1291,0.18657,0.124338,0.883256,0.118303,0.999,0.247712,0.0694089
217,646.61,1,7.23537,0.598481,0.460835,48.1656,11.576,58.5391,0.182268,0.122892,0.860891,0.115642,0.999,0.24144,0.0731849
218,652.447,1,7.05604,0.5727,0.491654,48.0131,11.2893,58.314,0.191088,0.125786,0.839093,0.118465,0.999,0.243372,0.0724221
219,642.153,1,7.11853,0.580202,0.482068,47.6624,11.4555,57.9118,0.18625,0.128232,0.846476,0.119707,0.999,0.239661,0.0714857
220,654.369,1,7.1325,0.580457,0.470545,47.8856,10.5553,58.1578,0.182926,0.127935,0.825043,0.12026,0.998548,0.245817,0.0708004
221,655.558,1,7.27177,0.577902,0.45299,47.8191,11.0052,57.9959,0.182933,0.126329,0.813707,0.118677,0.998528,0.24561,0.0713417
222,642.858,1,6.90687,0.57546,0.508033,48.2786,11.3473,58.523,0.183198,0.127209,0.883151,0.11844,0.998906,0.245188,0.0695353
223,641.893,1,6.95936,0.593127,0.503313,48.3644,11.195,58.5331,0.18457,0.124802,0.860789,0.115521,0.99873,0.245126,0.0677746
224,638.421,1,6.87946,0.57827,0.520268,48.4621,11.6122,58.5997,0.188068,0.125064,0.838993,0.114866,0.999,0.244663,0.0678496
225,636.337,1,7.02216,0.611254,0.496929,48.583,12.049,58.6487,0.191783,0.125568,0.821488,0.114335,0.999,0.246063,0.067178
226,645.083,1,7.24574,0.617409,0.459957,48.6853,11.5664,58.8465,0.190069,0.122388,0.816801,0.11144,0.998978,0.244222,0.0704761
227,649.914,1,7.25271,0.603397,0.457191,48.7503,11.3568,58.8464,0.193566,0.123877,0.796132,0.11297,0.998862,0.247674,0.0703518
228,650.351,1,7.13871,0.591291,0.476944,48.4984,10.6275,58.578,0.190076,0.12074,0.825463,0.110109,0.998763,0.248218,0.0711498
229,642.101,1,7.15684,0.590143,0.460871,48.5876,10.2479,58.6571,0.195183,0.117683,0.804562,0.107321,0.998863,0.247512,0.0693482
230,638.044,1,7.16632,0.596738,0.465439,48.3937,10.4869,58.4844,0.193111,0.119765,0.812295,0.108238,0.999,0.248563,0.0682695
231,634.775,1,6.86911,0.592127,0.509819,48.7235,10.9917,58.8553,0.197393,0.120238,0.829672,0.107768,0.999,0.252055,0.0665409
232,628.659,1,7.01241,0.565307,0.489493,48.6147,10.5372,58.7603,0.192395,0.117194,0.808664,0.105039,0.999,0.246052,0.0671658
233,634.099,1,7.14282,0.582124,0.465626,48.6968,10.0994,58.8306,0.187524,0.114226,0.788188,0.102379,0.998694,0.247038,0.0668285
234,633.339,1,7.03009,0.595492,0.486037,48.5907,10.6676,58.7205,0.183633,0.115561,0.807834,0.10286,0.998838,0.242991,0.0676322
235,638.127,1,6.69528,0.60997,0.530112,48.6118,10.6168,58.8185,0.194541,0.112635,0.82694,0.100256,0.99848,0.253801,0.0659197
236,635.462,1,7.00411,0.581967,0.48634,48.5477,10.43,58.7524,0.189615,0.112484,0.806001,0.0989811,0.99841,0.250231,0.0656047
237,638.172,1,6.90308,0.579158,0.498627,48.7084,9.73007,58.9238,0.185643,0.114401,0.785593,0.100119,0.998616,0.250524,0.0671825
238,635.432,1,7.02147,0.567179,0.484265,48.7069,10.3943,58.9049,0.182857,0.115446,0.788733,0.100423,0.998412,0.244181,0.0671613
239,629.339,1,7.05642,0.570479,0.481486,48.8739,10.306,59.0816,0.181752,0.117626,0.837572,0.102378,0.998943,0.243597,0.066156
240,631.731,1,6.78764,0.574831,0.522536,48.4907,10.8037,58.6681,0.180642,0.114647,0.879579,0.0997858,0.998774,0.243152,0.0677472
241,631.286,1,6.97232,0.589172,0.496765,48.2594,10.9578,58.4407,0.180302,0.111744,0.89377,0.0972592,0.998753,0.243792,0.0672997
242,629.633,1,6.8194,0.576287,0.517357,48.5498,10.1036,58.7312,0.182816,0.110691,0.87114,0.0966741,0.998495,0.246031,0.0655956
243,630.773,1,7.06923,0.601758,0.474573,48.556,10.3968,58.6641,0.189251,0.111092,0.849862,0.0973158,0.998546,0.248645,0.0642923
244,633.182,1,6.9149,0.564821,0.501477,48.6746,10.3762,58.8005,0.190608,0.111752,0.841455,0.0979186,0.998583,0.251867,0.0643029
245,627.247,1,6.88462,0.568457,0.50525,48.6227,10.735,58.8326,0.190122,0.112439,0.848507,0.0989813,0.998873,0.249862,0.0636922
246,626.583,1,6.86095,0.568667,0.509914,48.7161,10.2894,58.9003,0.193329,0.111372,0.839049,0.0984346,0.998957,0.255581,0.0624911
247,627.075,1,6.73085,0.57287,0.53181,48.7313,10.6136,58.9277,0.19666,0.109036,0.859414,0.097241,0.99878,0.254756,0.0620704
248,631.376,1,6.53159,0.568736,0.5623,48.4194,10.606,58.5773,0.200989,0.10717,0.880066,0.0947788,0.998379,0.258707,0.061211
249,632.563,1,6.51993,0.594351,0.562508,48.3113,9.95931,58.4337,0.1959,0.104457,0.913158,0.0923789,0.998338,0.252157,0.0647582
250,630.501,1,6.7877,0.583359,0.51365,48.3023,9.77991,58.3606,0.190939,0.104902,0.890036,0.0941701,0.998251,0.251016,0.0635127
251,634.79,1,6.90049,0.578798,0.503129,48.5135,10.034,58.5529,0.186105,0.109484,0.922271,0.0971089,0.998462,0.251183,0.0644862
252,637.716,1,6.88785,0.543387,0.504283,48.4081,10.171,58.411,0.182265,0.109815,0.938159,0.0971297,0.998437,0.249905,0.0655174
253,630.053,1,6.96938,0.574348,0.49129,48.4506,10.1882,58.4198,0.177834,0.112427,0.914437,0.0989946,0.99881,0.246032,0.0653011
254,632.843,1,6.81517,0.575145,0.516639,48.6061,10.3919,58.65,0.17941,0.11062,0.909386,0.0973477,0.998698,0.249522,0.0651851
255,634.915,1,6.85907,0.592121,0.506946,48.4941,10.344,58.4839,0.188499,0.110697,0.914045,0.0971028,0.998754,0.248839,0.0657762
256,630.071,1,6.8648,0.607341,0.510274,48.5391,10.4858,58.5342,0.187543,0.10974,0.90488,0.0952684,0.999,0.247819,0.0661881
257,629.668,1,6.88793,0.618549,0.504275,48.5848,10.1968,58.622,0.190091,0.109517,0.922271,0.0952519,0.999,0.250779,0.0647
258,632.846,1,6.91959,0.610196,0.497071,48.6192,10.1719,58.6428,0.185644,0.106744,0.909492,0.09284,0.99885,0.249116,0.0663756
259,631.345,1,6.87788,0.627155,0.499694,48.5372,10.4474,58.5273,0.183298,0.106665,0.897474,0.0920735,0.99874,0.247139,0.0662635
260,637.724,1,6.67592,0.602577,0.535617,48.0624,10.2209,58.0794,0.185894,0.110293,0.956805,0.0953588,0.998835,0.251024,0.0663925
261,637.625,1,6.9772,0.598451,0.499523,47.9543,10.8416,58.0429,0.183372,0.111095,0.932578,0.0968155,0.998615,0.247466,0.0668851
262,634.531,1,6.81102,0.595862,0.520669,48.1842,10.5321,58.331,0.188223,0.116823,0.908965,0.101477,0.999,0.249355,0.0663446
263,633.149,1,6.96228,0.609268,0.497816,48.3993,10.7913,58.601,0.18359,0.119425,0.897734,0.10272,0.999,0.243886,0.0671301
264,634.203,1,7.222,0.594888,0.463154,48.6035,10.6312,58.7758,0.179494,0.120672,0.912857,0.103866,0.999,0.246951,0.0680113
265,640.94,1,7.0085,0.591688,0.492493,48.5856,10.7775,58.7837,0.178922,0.11991,0.951499,0.103288,0.999,0.241076,0.071035
266,649.924,1,7.06458,0.571597,0.482753,48.4823,10.3529,58.6689,0.18226,0.120507,0.935089,0.103471,0.998917,0.243143,0.0720774
267,644.767,1,7.08936,0.645788,0.475578,48.3761,10.1299,58.5044,0.177646,0.124505,0.911412,0.107171,0.999,0.243745,0.0716551
268,647.09,1,7.09047,0.617608,0.478074,48.5473,10.6512,58.7138,0.186441,0.123933,0.950256,0.10759,0.999,0.243198,0.0705231
269,640.749,1,7.03705,0.632478,0.483853,47.9427,11.0308,58.0704,0.188428,0.120795,0.926194,0.104866,0.999,0.24393,0.0696956
270,636.773,1,7.19783,0.591148,0.46344,47.803,11.1099,57.8939,0.183657,0.120785,0.913131,0.105526,0.999,0.241419,0.0699783
271,639.544,1,6.9769,0.554326,0.511491,47.7117,11.0782,57.8086,0.188677,0.122904,0.89001,0.107735,0.999,0.245386,0.0693273
272,636.59,1,6.92774,0.57526,0.50899,47.8464,11.1584,58.0099,0.184507,0.12461,0.891499,0.109984,0.999,0.242415,0.0683385
273,640.578,1,7.04852,0.56288,0.48936,47.8641,10.9256,57.9863,0.181857,0.124647,0.957407,0.109691,0.999,0.245218,0.0682873
274,645.029,1,7.06799,0.573641,0.484217,47.7761,11.0248,57.8626,0.182074,0.12149,0.961995,0.106914,0.998451,0.245119,0.0676127
275,641.087,1,7.07201,0.571791,0.484169,47.88,10.642,57.988,0.185433,0.119999,0.937637,0.105421,0.998676,0.247792,0.0663498
276,634.639,1,6.9638,0.556316,0.498269,48.1485,10.8784,58.2051,0.193591,0.12299,0.923574,0.108812,0.999,0.250458,0.0646698
277,640.834,1,6.85458,0.611867,0.510532,48.12,11.0512,58.1895,0.188689,0.123132,0.900188,0.108974,0.998999,0.246278,0.0681379
278,636.786,1,6.77625,0.624005,0.526934,48.1587,10.9131,58.2319,0.192553,0.12362,0.902179,0.107567,0.999,0.247344,0.0669935
279,631.886,1,6.84538,0.560161,0.517266,48.0611,10.3776,58.0859,0.187677,0.121645,0.879336,0.105287,0.999,0.245163,0.0667938
280,630.986,1,6.88877,0.565738,0.508952,48.1004,10.2165,58.1256,0.184877,0.118974,0.863963,0.103038,0.999,0.246992,0.0655353
281,630.525,1,6.76961,0.553436,0.528481,48.2935,9.95184,58.327,0.185811,0.118595,0.849593,0.102475,0.999,0.245218,0.0666093
282,630.609,1,6.98044,0.551875,0.492199,48.2882,10.2095,58.3455,0.184306,0.117246,0.88419,0.100481,0.998876,0.246601,0.0650488
283,633.526,1,7.1042,0.561437,0.471981,47.8648,10.8736,57.9337,0.185163,0.119633,0.903544,0.102845,0.999,0.24506,0.0664302
284,633.935,1,6.79768,0.539051,0.522943,47.7995,10.8045,57.8686,0.18595,0.119325,0.925956,0.102823,0.999,0.246133,0.0667327
285,627.564,1,7.03626,0.574672,0.486901,48.1111,11.2182,58.1829,0.188447,0.118296,0.906626,0.101087,0.999,0.246714,0.0651134
286,629.98,1,7.01486,0.578012,0.494444,48.0868,11.0003,58.2125,0.192097,0.119003,0.927144,0.100998,0.999,0.250743,0.0639254
287,632.205,1,6.82418,0.584956,0.518263,48.0517,11.0363,58.1769,0.195707,0.117377,0.963054,0.0990406,0.998803,0.250478,0.0630558
288,632.368,1,7.07959,0.587914,0.487305,48.1486,11.4142,58.2641,0.190752,0.114405,0.972155,0.0965329,0.998722,0.244136,0.0660352
289,638.184,1,7.01844,0.633565,0.483613,48.347,11.0849,58.4386,0.186914,0.112995,0.951232,0.0948271,0.998649,0.243809,0.0676062
290,633.805,1,6.73488,0.589655,0.531039,48.5925,10.6418,58.6365,0.191637,0.110615,0.927146,0.092426,0.999,0.248698,0.066845
291,625.354,1,6.96811,0.58679,0.492002,48.8131,10.0454,58.8843,0.186785,0.109843,0.90367,0.0912939,0.999,0.243898,0.0661385
292,626.284,1,7.03878,0.569332,0.486078,48.7115,10.5033,58.7787,0.18351,0.108512,0.904633,0.0890684,0.998861,0.248074,0.0648353
293,631.174,1,6.86484,0.57699,0.508285,48.8992,9.95322,58.999,0.185786,0.111648,0.934783,0.0914216,0.998985,0.253557,0.0646722
294,624.655,1,6.83059,0.596688,0.514881,48.7633,10.2764,58.8853,0.186092,0.11088,0.911114,0.0905574,0.999,0.250026,0.0652078
295,635.618,1,6.90113,0.625332,0.501174,48.69,10.9552,58.825,0.191764,0.115312,0.888044,0.0936553,0.998881,0.250632,0.0664331
296,628.998,1,6.91193,0.598595,0.501051,48.4853,10.5726,58.701,0.186908,0.116066,0.899721,0.0943795,0.998975,0.248278,0.064961
297,630.365,1,6.87538,0.59592,0.512181,48.0802,10.7309,58.365,0.188225,0.113464,0.911484,0.0923035,0.999,0.248194,0.0658009
298,630.561,1,6.93556,0.569792,0.505967,48.1446,10.5502,58.4558,0.185051,0.113269,0.913082,0.0924184,0.998779,0.245602,0.0656839
299,627.931,1,6.86715,0.561501,0.514039,48.1381,10.9794,58.4652,0.182782,0.111852,0.896935,0.0900783,0.998899,0.245611,0.0659321
300,626.731,1,6.93899,0.595784,0.500863,48.3876,10.9627,58.7536,0.187835,0.110828,0.956075,0.0884509,0.998737,0.247677,0.0642627
301,629.851,1,6.80822,0.592178,0.518857,48.6736,10.7077,59.0862,0.184558,0.109499,0.931867,0.0862726,0.998378,0.248269,0.0642422
302,632.173,1,6.67928,0.564389,0.543055,48.6812,10.7554,59.0774,0.19093,0.111253,0.908271,0.0866735,0.998268,0.248378,0.0645143
303,628.673,1,6.79693,0.565389,0.522094,48.6163,10.3578,59.0323,0.186095,0.112397,0.885273,0.0877722,0.99753,0.246857,0.0629357
304,639.389,1,6.8151,0.524501,0.525267,48.6708,10.2586,59.0631,0.189453,0.111695,0.881541,0.0869904,0.996737,0.249838,0.0637342
305,647.497,1,6.82559,0.556644,0.523083,48.5732,10.7864,58.9184,0.188024,0.113834,0.903491,0.0887297,0.996165,0.249045,0.0653809
306,637.488,1,6.86092,0.567154,0.511907,48.4713,10.2921,58.8018,0.185679,0.112316,0.880614,0.0886764,0.996621,0.251651,0.0637254
307,634.925,1,7.00033,0.582176,0.489508,48.679,10.4937,58.9992,0.193728,0.116088,0.873652,0.0915658,0.997507,0.252807,0.0621119
308,634.269,1,6.93385,0.556636,0.500349,48.3217,10.5192,58.5828,0.188822,0.113148,0.912996,0.0892473,0.99754,0.248822,0.0631217
309,629.606,1,6.9445,0.583123,0.49679,48.2928,10.628,58.5978,0.187115,0.11053,0.903327,0.0874771,0.997653,0.24878,0.0622382
310,626.414,1,6.78331,0.576164,0.523548,48.1545,10.1751,58.4788,0.191879,0.114714,0.898932,0.09006,0.998179,0.251725,0.0608525
311,629.55,1,6.90677,0.589086,0.505036,48.2562,10.2651,58.6497,0.189841,0.115677,0.876171,0.0899661,0.997864,0.251632,0.0614917
312,623.958,1,6.99632,0.589439,0.481485,48.0363,10.3309,58.3978,0.186107,0.114629,0.88454,0.0891634,0.998517,0.248636,0.0622602
313,616.934,1,6.89914,0.578889,0.504028,48.0541,10.4421,58.4273,0.190254,0.113652,0.89536,0.0884436,0.999,0.251176,0.0610892
314,617.647,1,6.94418,0.589261,0.493631,48.4476,9.5949,58.8445,0.188919,0.111344,0.872689,0.0863801,0.999,0.250687,0.0625362
315,616.439,1,6.88843,0.597644,0.501533,48.1256,9.98582,58.501,0.18916,0.108525,0.907532,0.084193,0.999,0.252121,0.0623145
316,619.663,1,7.07501,0.625495,0.472823,48.2277,10.1042,58.6018,0.18437,0.108382,0.907337,0.0846557,0.998797,0.247661,0.0629876
317,626.273,1,6.90165,0.606783,0.498356,47.98,10.1869,58.3229,0.185331,0.109046,0.887279,0.0846836,0.998484,0.249697,0.0635918
318,625.407,1,6.89357,0.599497,0.49909,48.1459,9.94754,58.446,0.180638,0.106518,0.872607,0.0834295,0.998756,0.244169,0.0665149
319,619.215,1,6.64508,0.593112,0.543035,48.1748,9.88208,58.4057,0.182571,0.106053,0.923961,0.082844,0.999,0.250271,0.0648307
320,622.662,1,6.76127,0.595865,0.523382,48.3731,9.89103,58.6027,0.184537,0.110571,0.902374,0.086772,0.999,0.250305,0.0647411
321,620.208,1,6.85348,0.614056,0.510507,48.0283,10.0443,58.2885,0.187723,0.107771,0.879525,0.0845749,0.999,0.25475,0.0639167
322,622.547,1,6.83836,0.578058,0.516478,47.7354,10.4059,57.9625,0.184368,0.108374,0.857255,0.0845827,0.998684,0.24967,0.0635542
323,627.479,1,6.82675,0.595989,0.517819,47.7628,11.2728,58.0268,0.187224,0.106279,0.888046,0.0827002,0.998696,0.246249,0.065971
324,633.186,1,7.27639,0.602422,0.448125,47.9845,10.5405,58.22,0.183574,0.105435,0.894346,0.0832263,0.998586,0.244386,0.0682198
325,629.433,1,7.08282,0.593828,0.477205,47.8814,10.7412,58.0974,0.182694,0.106642,0.913812,0.0842299,0.998565,0.241454,0.067245
326,622.595,1,7.03756,0.573707,0.483475,48.0792,10.7067,58.2547,0.182801,0.107235,0.907148,0.0849504,0.999,0.242239,0.0664923
327,614.88,1,7.19689,0.579441,0.463713,48.4649,10.1995,58.6008,0.182867,0.108927,0.884179,0.0863201,0.999,0.246027,0.0648087
328,620.981,1,7.09352,0.561805,0.476659,48.2939,10.4911,58.4598,0.185162,0.110086,0.861791,0.0877183,0.999,0.24453,0.0660695
329,618.677,1,7.14369,0.553999,0.464374,48.1565,9.96552,58.2962,0.186464,0.110139,0.83997,0.0879256,0.999,0.247165,0.0643966
330,622.593,1,7.17254,0.54467,0.456853,48.2063,10.0902,58.3193,0.184511,0.109709,0.832262,0.087826,0.999,0.251934,0.0648509
331,621.67,1,7.13873,0.541873,0.465703,48.2079,10.5387,58.305,0.188917,0.110647,0.865783,0.0887714,0.998975,0.251621,0.0632088
332,622.122,1,7.19771,0.57918,0.461105,48.466,10.4857,58.4909,0.187624,0.1095,0.843861,0.0880126,0.999,0.246595,0.0665252
333,623.838,1,7.16523,0.582299,0.462818,48.4631,10.4951,58.5535,0.183937,0.110045,0.822494,0.0873522,0.998882,0.245042,0.0660642
334,620.558,1,7.15328,0.605261,0.464279,48.5114,10.6938,58.6315,0.184711,0.109589,0.81321,0.0863751,0.998709,0.245756,0.0643915
335,624.49,1,7.10586,0.558731,0.476972,48.693,10.4879,58.8202,0.188494,0.111019,0.816028,0.0871087,0.998884,0.245239,0.0657949
336,622.32,1,6.99267,0.59419,0.489734,48.6411,10.6917,58.7476,0.186815,0.112986,0.847901,0.0877347,0.998888,0.249293,0.0641289
337,624.177,1,6.85514,0.55912,0.516678,48.8065,10.5881,58.9331,0.190377,0.110835,0.843255,0.0859361,0.998696,0.250153,0.0634135
338,621.233,1,6.92839,0.552396,0.508231,48.8218,10.3921,58.9371,0.18677,0.112018,0.846352,0.0859187,0.999,0.250069,0.0639688
339,627.756,1,7.02045,0.571089,0.489843,48.5301,10.7866,58.6607,0.189637,0.113338,0.881692,0.087142,0.998825,0.246001,0.0654607
340,625.346,1,6.83426,0.581735,0.519077,48.436,10.5621,58.5727,0.193086,0.110882,0.866677,0.0849355,0.998953,0.253821,0.0638032
341,617.959,1,6.9679,0.569814,0.495262,48.5216,10.2956,58.6623,0.188197,0.112544,0.898637,0.0859755,0.998975,0.251943,0.0621877
342,621.68,1,7.00833,0.589853,0.484982,48.665,10.3728,58.7984,0.18523,0.113305,0.89652,0.0865764,0.999,0.249174,0.0635063
343,617.791,1,7.16946,0.58241,0.460381,48.6621,9.75629,58.822,0.181166,0.114854,0.878987,0.0872928,0.999,0.246373,0.0640745
344,620.84,1,7.0035,0.590403,0.49017,48.6917,10.0662,58.8368,0.183978,0.112963,0.872911,0.0854305,0.998562,0.248296,0.0624521
345,629.337,1,6.78136,0.552597,0.529408,48.3037,10.7453,58.498,0.18497,0.110103,0.912757,0.0832674,0.998362,0.246255,0.0650409
346,623.849,1,6.7166,0.566796,0.536852,48.2421,10.6614,58.4915,0.183377,0.110936,0.90259,0.0838576,0.998558,0.245615,0.0639412
347,625.702,1,6.86134,0.567819,0.514116,48.1985,10.8047,58.426,0.18289,0.109443,0.92121,0.0830585,0.998556,0.244399,0.0649267
348,623.012,1,6.91895,0.552194,0.502772,48.4324,10.4107,58.606,0.183528,0.107726,0.90322,0.081848,0.998714,0.249384,0.0637074
349,614.236,1,6.99369,0.565529,0.494916,48.9002,9.88257,59.0191,0.18608,0.112573,0.88035,0.0856181,0.999,0.248942,0.0631729
350,625.946,1,6.75643,0.573891,0.524462,48.6655,10.1668,58.8004,0.187619,0.109723,0.858059,0.0837963,0.998641,0.252723,0.0635291
351,628.416,1,6.8012,0.60908,0.510379,48.7516,9.88805,58.849,0.184332,0.109672,0.908702,0.084022,0.998155,0.248031,0.0636648
352,624.113,1,6.8126,0.593747,0.508508,48.8062,9.68634,58.903,0.185565,0.107368,0.885693,0.0819979,0.998381,0.248909,0.0634845
353,626.729,1,6.72422,0.595536,0.524399,49.0219,9.53378,59.0652,0.19553,0.108697,0.863267,0.0834455,0.998289,0.255697,0.0619483
354,620.104,1,6.86385,0.541993,0.510458,48.8209,10.0598,58.879,0.190579,0.105945,0.841408,0.0813326,0.997972,0.250775,0.0612519
355,618.891,1,6.79255,0.573099,0.523901,48.694,10.0588,58.7503,0.185753,0.109001,0.820103,0.083707,0.997991,0.249552,0.0613928
356,625.207,1,6.72387,0.559951,0.533608,48.7448,10.0375,58.8724,0.18289,0.10999,0.80768,0.0845876,0.998071,0.249316,0.0631454
357,625.778,1,6.7795,0.55896,0.528804,48.9166,10.6646,59.0456,0.184757,0.114463,0.848304,0.0884896,0.99877,0.247061,0.0646669
358,625.259,1,7.01879,0.568285,0.492655,48.8725,10.3516,58.9938,0.180079,0.114113,0.881963,0.0892062,0.999,0.245541,0.0667291
359,628.966,1,6.99365,0.548592,0.500021,49.15,10.5981,59.2207,0.182402,0.11507,0.859631,0.0886202,0.998944,0.244223,0.0672194
360,631.349,1,6.98011,0.595908,0.496164,49.1082,10.4735,59.1914,0.185914,0.114294,0.893652,0.0877484,0.998974,0.248129,0.0666947
361,628.279,1,6.99735,0.61022,0.493314,49.3761,10.706,59.4643,0.183789,0.112733,0.889598,0.0865752,0.998788,0.241846,0.0671876
362,633.22,1,7.1748,0.612573,0.467502,49.4339,10.9193,59.5167,0.191407,0.112177,0.894217,0.0862051,0.998701,0.24981,0.0658192
363,626.602,1,6.90714,0.613187,0.503923,49.381,10.5311,59.488,0.193225,0.112658,0.876479,0.086157,0.999,0.250815,0.0650099
364,624.828,1,6.93648,0.584424,0.502714,49.383,9.95474,59.4842,0.190177,0.111955,0.854286,0.0849304,0.999,0.246562,0.0676291
365,623.215,1,6.90876,0.590979,0.506669,49.3892,10.4355,59.4676,0.188452,0.116419,0.837437,0.0884751,0.999,0.248466,0.0659167
366,620.206,1,7.00806,0.583127,0.495235,49.2461,10.6868,59.2779,0.184938,0.114159,0.826972,0.0870593,0.999,0.242374,0.0660962
367,623.05,1,6.91443,0.569339,0.50919,49.2666,10.7486,59.3443,0.190055,0.112233,0.892799,0.0867026,0.999,0.244361,0.065697
368,619.725,1,6.90656,0.583576,0.508023,49.5253,10.0351,59.605,0.189119,0.109391,0.870193,0.0851203,0.998777,0.247944,0.0640335
369,613.337,1,6.86585,0.561366,0.509242,49.3706,10.0179,59.4258,0.18985,0.110869,0.848159,0.086926,0.999,0.250412,0.0624122
370,617.87,1,7.00685,0.576454,0.488974,49.4726,10.0424,59.5213,0.192493,0.112237,0.851858,0.0882193,0.999,0.24977,0.0623249
371,629.384,1,6.96227,0.561238,0.491754,49.1696,10.0067,59.1781,0.196748,0.115864,0.856779,0.0902442,0.998987,0.250884,0.0648199
372,617.72,1,6.88847,0.57344,0.503306,48.8813,10.0512,58.8964,0.191766,0.11293,0.903078,0.0879591,0.999,0.247518,0.0635769
373,619.008,1,6.86374,0.581269,0.5094,48.7453,10.1626,58.7707,0.193719,0.112516,0.880211,0.0869913,0.999,0.250227,0.0636493
374,620.95,1,6.91727,0.584983,0.501181,48.6513,10.1,58.7042,0.19415,0.112722,0.857924,0.0873902,0.999,0.248788,0.0645535
375,617.903,1,6.93469,0.59168,0.498195,48.7229,10.1691,58.7526,0.192093,0.112149,0.836201,0.0871231,0.999,0.24816,0.063764
376,626.79,1,7.03137,0.576369,0.483103,48.5692,10.0474,58.6349,0.192162,0.11199,0.844075,0.0867574,0.998638,0.249334,0.0640081
