iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,645.689,1,5.61072,23.62,5.1303,32.7654,0.175524,0.0638995,1.06941,0.108956,0.875224,0.177504,0.0674763
217,644.299,1,5.61543,23.92,4.95947,33.202,0.182973,0.0622815,1.04451,0.106197,0.83779,0.17301,0.0701089
218,644.409,1,5.623,23.7914,4.87978,33.2654,0.180622,0.0607045,1.02344,0.103508,0.843144,0.172031,0.0702747
219,640.257,1,5.61159,24.0883,4.71378,34.0323,0.182115,0.0591674,0.997522,0.100888,0.807012,0.171417,0.069124
220,656.258,1,5.62333,24.251,4.68743,33.9832,0.180525,0.0591943,0.973903,0.104016,0.842725,0.174512,0.0725879
221,649.814,1,5.60952,24.3039,4.67052,33.8489,0.178718,0.0597529,0.972431,0.105582,0.856429,0.173831,0.0708096
222,650.15,1,5.63215,24.255,4.99675,34.0225,0.174193,0.0584412,1.05161,0.102908,0.878592,0.177596,0.0704701
223,644.401,1,5.63833,24.2767,4.9534,34.0062,0.180634,0.0570747,1.02498,0.105191,0.885454,0.173099,0.0716004
224,641.456,1,5.65201,24.2983,4.9285,34.2253,0.177979,0.0562167,0.999026,0.102527,0.912757,0.17477,0.0711011
225,634.901,1,5.67738,24.4425,5.17153,34.2894,0.180563,0.0547932,0.97373,0.10881,0.917524,0.172612,0.0698244
226,636.152,1,5.70506,24.3958,5.08776,34.3048,0.181,0.0534058,0.949075,0.106054,0.899427,0.168242,0.0742775
227,638.269,1,5.6742,24.2803,4.99322,33.7659,0.183572,0.0520536,0.939603,0.103369,0.876696,0.168318,0.072677
228,638.869,1,5.69117,24.3688,5.10406,33.6587,0.182136,0.0519043,0.985194,0.104422,0.909984,0.165699,0.0737364
229,633.824,1,5.67377,24.4493,4.99594,33.9668,0.183604,0.0505901,0.991003,0.102474,0.890059,0.162321,0.0733103
230,629.196,1,5.65501,24.493,4.7362,34.1734,0.179713,0.0493091,0.984769,0.099879,0.894137,0.16893,0.0714541
231,630.412,1,5.66654,24.4227,4.76269,33.8559,0.182157,0.0480606,0.969987,0.09735,0.896551,0.167528,0.0720068
232,630.645,1,5.62936,24.3917,4.58196,33.6641,0.183256,0.0468437,0.945427,0.094885,0.835623,0.168157,0.0708315
233,635.81,1,5.62804,24.3408,4.59538,33.6138,0.181239,0.0456576,0.960575,0.0924825,0.623954,0.169246,0.0717602
234,649.125,1,5.63143,24.0972,4.95482,33.4454,0.181621,0.0445015,0.965405,0.100024,0.688646,0.172646,0.0715588
235,653.765,2,5.61792,23.8672,4.98485,33.2813,0.177022,0.0445275,0.950738,0.1065,0.748746,0.17167,0.0738979
236,649.051,2,5.63717,23.9998,5.02311,33.4599,0.177779,0.0434,0.984905,0.103803,0.695635,0.1725,0.0720268
237,647.378,2,5.64067,24.1316,5.00952,33.9427,0.176806,0.0390732,0.947255,0.103214,0.661071,0.172618,0.0715475
238,651.59,2,5.62814,24.286,4.81123,34.2466,0.181363,0.0423159,0.962099,0.112092,0.671649,0.170587,0.0719584
239,645.191,2,5.64835,24.3919,4.84308,34.1754,0.184442,0.0385284,0.965818,0.108838,0.68355,0.170493,0.0710019
240,646.036,2,5.61424,24.3902,4.79574,34.3206,0.182952,0.0367954,1.00239,0.0875281,0.58083,0.172599,0.0716368
241,642.29,2,5.63232,24.2632,5.02893,33.8192,0.177508,0.030846,1.0389,0.0743576,0.351559,0.168794,0.0741057
242,634.681,2,5.65573,24.2887,4.95431,33.8763,0.180391,0.0301894,1.00544,0.0665746,0.342951,0.166757,0.0738741
243,635.037,2,5.61971,24.3851,4.81575,34.0643,0.186849,0.0296203,1.02176,0.0689586,0.422208,0.167029,0.0731673
244,637.051,2,5.62233,24.5293,4.61944,34.3499,0.176722,0.0292318,1.03979,0.0695855,0.430268,0.170024,0.0729067
245,636.143,2,5.61973,24.4295,4.733,34.3637,0.181594,0.0300381,1.02827,0.0632354,0.442194,0.170219,0.0733133
246,636.841,2,5.60482,24.5339,4.62218,34.2286,0.181032,0.0327538,1.08408,0.0637475,0.511065,0.171057,0.0720642
247,631.705,2,5.6154,24.5963,4.80144,34.0414,0.182704,0.0301715,1.09618,0.0588407,0.573903,0.174087,0.0715603
248,630.006,2,5.63219,24.5892,4.70705,33.9868,0.180002,0.0301164,1.05285,0.0556407,0.482994,0.167633,0.0740268
249,632.962,2,5.64151,24.5968,4.58803,33.8314,0.179362,0.0302264,1.03047,0.0582832,0.501983,0.166598,0.0747137
250,626.742,2,5.64685,24.6271,4.57817,33.6799,0.181796,0.0273995,0.993213,0.0602412,0.509325,0.166128,0.0746958
251,622.492,2,5.65518,24.6319,4.71748,33.7986,0.181672,0.0258422,0.994822,0.0592848,0.506456,0.164749,0.0746477
252,625.264,2,5.64502,24.5847,4.85421,33.884,0.179419,0.0236128,0.991456,0.0616983,0.379033,0.169049,0.0728156
253,623.253,2,5.6487,24.551,4.90289,33.9476,0.181138,0.0234341,0.97639,0.0637511,0.409861,0.168061,0.0727251
254,623.433,2,5.65963,24.5512,4.95737,33.8672,0.180672,0.0228231,0.981938,0.0609581,0.448467,0.169488,0.072868
255,636.053,2,5.65543,24.6004,4.97428,34.0223,0.180856,0.0236982,0.996416,0.0655864,0.534532,0.169122,0.0744064
256,632.092,2,5.65869,24.6291,4.96213,34.0683,0.182535,0.0230041,0.981312,0.0642727,0.491839,0.166896,0.0761203
257,629.062,2,5.652,24.5891,4.88559,34.118,0.182964,0.0218917,0.99931,0.0653207,0.487718,0.167278,0.0757973
258,621.97,2,5.63769,24.5764,4.87205,34.1252,0.184689,0.0211404,0.996725,0.0625093,0.444833,0.168481,0.0745765
259,622.48,2,5.64336,24.5898,4.88114,34.0486,0.182719,0.020696,1.01699,0.0594113,0.36469,0.169385,0.0738413
260,635.349,2,5.65327,24.5855,4.84722,33.9453,0.180582,0.0221277,1.03514,0.0585697,0.389199,0.170344,0.07423
261,638.065,2,5.65701,24.547,4.87589,33.8706,0.181282,0.0226719,1.03413,0.0600213,0.372619,0.171861,0.0740719
262,630.329,2,5.64969,24.5657,4.90898,33.8712,0.181617,0.0230426,1.03823,0.0591652,0.39301,0.171516,0.0740507
263,621.657,2,5.65098,24.5661,4.87771,33.7834,0.179768,0.0226222,1.02378,0.0580049,0.397684,0.171139,0.0738362
264,627.385,2,5.65326,24.5808,4.82613,33.7331,0.181337,0.0220285,1.03021,0.0587106,0.439402,0.169176,0.074819
265,624.13,2,5.64879,24.5564,4.83837,33.5991,0.181121,0.022596,1.03299,0.0577139,0.464159,0.170069,0.0740746
266,622.706,2,5.64664,24.5588,4.80864,33.6619,0.180857,0.0220846,1.03813,0.0578111,0.459442,0.16958,0.0740256
267,632.597,2,5.64874,24.5639,4.71916,33.7503,0.182481,0.0223677,1.04221,0.0584803,0.463206,0.169429,0.074263
268,630.169,2,5.64578,24.5702,4.70081,33.7556,0.183177,0.0222285,1.04508,0.058301,0.456073,0.169915,0.0742334
269,623.197,2,5.65073,24.5909,4.70499,33.7121,0.183357,0.0218233,1.0331,0.0575336,0.414574,0.169784,0.0741348
270,617.964,2,5.64892,24.6082,4.7045,33.7522,0.183035,0.0224947,1.01766,0.0565186,0.418033,0.169471,0.0736964
271,622.713,2,5.6541,24.6033,4.74679,33.7379,0.183147,0.0228744,1.00823,0.0559664,0.390146,0.167892,0.0740936
272,621.468,2,5.65636,24.5839,4.77077,33.7086,0.183926,0.0231108,1.00596,0.0555067,0.362126,0.166811,0.0741827
273,616.48,2,5.65755,24.5836,4.76027,33.6846,0.183255,0.0229936,1.00886,0.0544809,0.369172,0.166365,0.0742073
274,629.855,2,5.65706,24.5824,4.76264,33.6331,0.183373,0.0232569,1.01648,0.0540535,0.365058,0.166456,0.0743847
275,617.857,2,5.65919,24.5699,4.77231,33.6306,0.183085,0.0227952,1.01591,0.0538784,0.372009,0.166381,0.0743953
276,618.627,2,5.65639,24.5713,4.74996,33.5832,0.182759,0.0224648,1.01004,0.0533496,0.378945,0.166254,0.0745999
277,618.202,2,5.65263,24.5693,4.73701,33.5437,0.182123,0.0222437,1.00333,0.0527494,0.388966,0.166523,0.0746572
278,618.845,2,5.65289,24.5722,4.72491,33.5092,0.181658,0.0222993,0.999267,0.0522803,0.374373,0.16653,0.0745808
279,615.962,2,5.6513,24.5696,4.72648,33.4823,0.181146,0.0219583,0.99414,0.0521521,0.371645,0.166532,0.0746098
280,616.335,2,5.65017,24.5715,4.70976,33.4436,0.180889,0.0217689,0.994715,0.0519681,0.376109,0.16644,0.074628
281,622.012,2,5.64946,24.5739,4.69273,33.4506,0.180765,0.0217022,0.995597,0.0523163,0.395396,0.16644,0.0747252
282,614.033,2,5.64735,24.5744,4.69774,33.4625,0.180754,0.0217168,0.98989,0.0528651,0.412553,0.166631,0.074452
283,625.776,2,5.6481,24.5875,4.69534,33.4941,0.180757,0.0219295,0.987298,0.0528953,0.401585,0.166195,0.0746756
284,619.441,2,5.64701,24.595,4.69469,33.5078,0.180564,0.0220433,0.986656,0.0527959,0.403795,0.16631,0.0745808
285,617.623,2,5.64526,24.5938,4.68561,33.5055,0.180334,0.0218474,0.987498,0.0530351,0.410811,0.166441,0.0745305
286,616.218,2,5.64508,24.5931,4.68331,33.5087,0.18025,0.0218107,0.987951,0.0530311,0.410393,0.166521,0.0744788
287,623.17,2,5.64491,24.5934,4.68655,33.5091,0.180235,0.0217819,0.989923,0.0530904,0.411015,0.166503,0.0744926
288,623.199,2,5.64557,24.5943,4.68973,33.5068,0.180211,0.0217976,0.989234,0.0530768,0.408049,0.16648,0.0745116
289,627.916,2,5.64621,24.5941,4.69318,33.5088,0.180208,0.0218143,0.988911,0.0531727,0.404927,0.166476,0.0745268
290,629.221,2,5.64619,24.5962,4.69384,33.5047,0.180249,0.0218234,0.98848,0.0531776,0.40177,0.166485,0.0745636
291,620.519,2,5.64615,24.596,4.69768,33.4979,0.180331,0.021801,0.988393,0.0532971,0.402425,0.166539,0.0745242
292,624.068,2,5.64551,24.5976,4.69577,33.501,0.180392,0.0218102,0.988821,0.0532941,0.404233,0.16656,0.0745341
293,619.954,2,5.64525,24.5993,4.69234,33.5038,0.180555,0.0217928,0.989249,0.0532136,0.402376,0.166514,0.0745495
294,615.276,2,5.64522,24.5987,4.69331,33.5037,0.180539,0.0217867,0.989576,0.0530888,0.403425,0.166572,0.0745178
295,614.475,2,5.64468,24.5987,4.69608,33.5043,0.18056,0.0217609,0.989822,0.0531071,0.406085,0.166537,0.0745118
296,616.397,2,5.64464,24.598,4.70018,33.5102,0.180516,0.0217594,0.989362,0.0531756,0.410323,0.166581,0.0744822
297,615.975,2,5.64497,24.5973,4.70234,33.5164,0.18047,0.0217842,0.988282,0.0533228,0.411358,0.166513,0.0744619
298,618.489,2,5.64513,24.596,4.70729,33.5178,0.180443,0.0218039,0.987299,0.053346,0.412192,0.166547,0.0744367
299,616.651,2,5.64545,24.5941,4.70756,33.5156,0.180438,0.0218397,0.986657,0.0532629,0.410403,0.166533,0.0744173
300,611.663,2,5.64595,24.5952,4.71365,33.5191,0.180568,0.0218273,0.9867,0.0532147,0.41183,0.166482,0.0744032
301,616.103,2,5.64622,24.5961,4.71522,33.5239,0.180587,0.0217917,0.987224,0.0531509,0.409132,0.166451,0.0744017
302,619.032,2,5.64631,24.5955,4.71778,33.523,0.18059,0.0218421,0.98716,0.0531079,0.408173,0.166493,0.0743559
303,620.169,2,5.64616,24.5939,4.71845,33.5177,0.180539,0.0218545,0.986854,0.053199,0.407874,0.166533,0.0743184
304,635.9,2,5.64637,24.5947,4.72289,33.5235,0.180464,0.0219177,0.986858,0.0531974,0.407806,0.166626,0.0743387
305,632.543,2,5.64706,24.5943,4.72626,33.5265,0.180397,0.0219435,0.986743,0.053292,0.410171,0.166651,0.0743801
306,630.681,2,5.64728,24.5931,4.72891,33.5269,0.180401,0.022012,0.986708,0.0532352,0.407799,0.166691,0.0743832
307,628.406,2,5.6475,24.5936,4.73148,33.532,0.180507,0.0220214,0.98724,0.0532542,0.409408,0.166641,0.0744347
308,630.941,2,5.64792,24.5944,4.73524,33.5338,0.180605,0.0220483,0.987225,0.0533117,0.410136,0.16657,0.0744934
309,615.638,2,5.64833,24.5926,4.73955,33.5344,0.18062,0.0220361,0.987683,0.0531926,0.410033,0.166566,0.0744908
310,620.468,2,5.64858,24.5915,4.7396,33.5352,0.180595,0.0220515,0.98755,0.053158,0.409896,0.166569,0.0744889
311,619.334,2,5.64883,24.5912,4.74002,33.5374,0.180582,0.0220599,0.987823,0.0532309,0.413559,0.16658,0.0744743
312,620.978,2,5.64877,24.5911,4.73867,33.5376,0.180584,0.022068,0.987324,0.0532622,0.41313,0.166596,0.0744604
313,626.042,2,5.64913,24.5911,4.74105,33.5341,0.180612,0.0220695,0.987566,0.0532973,0.413576,0.166618,0.0744664
314,625.161,2,5.64937,24.5909,4.73988,33.5319,0.180699,0.0220711,0.987309,0.0533025,0.413634,0.166582,0.0744994
315,620.051,2,5.64977,24.5909,4.74183,33.5256,0.180774,0.022044,0.987155,0.0533392,0.413181,0.166553,0.0745082
316,629.255,2,5.65023,24.5911,4.74369,33.5288,0.180879,0.0220735,0.987643,0.053389,0.413836,0.16655,0.0745168
317,630.025,2,5.65013,24.5899,4.74378,33.5249,0.180964,0.0220441,0.988071,0.0534123,0.411218,0.166567,0.0745369
318,624.853,2,5.65023,24.5894,4.74627,33.5251,0.181075,0.0220207,0.987688,0.0534528,0.41099,0.166556,0.0745586
319,630.733,2,5.65006,24.5889,4.74538,33.5245,0.181172,0.0220246,0.988535,0.0535514,0.412336,0.166617,0.0745455
320,626.339,2,5.64996,24.5892,4.74395,33.5256,0.181212,0.0220017,0.988579,0.0535707,0.41076,0.166636,0.0745554
321,617.884,2,5.65007,24.5897,4.74175,33.5269,0.181288,0.0219638,0.98829,0.0535322,0.410506,0.166625,0.0745682
322,621.697,2,5.65027,24.59,4.74381,33.525,0.181304,0.0219477,0.989057,0.0535044,0.409116,0.166685,0.0745392
323,619.268,2,5.65036,24.5904,4.74496,33.5233,0.1813,0.0219312,0.989894,0.0535092,0.410131,0.16671,0.0745227
324,616.967,2,5.65004,24.5893,4.74196,33.5238,0.181347,0.0219341,0.990395,0.0534347,0.410917,0.166677,0.0745279
325,616.412,2,5.64997,24.5884,4.74233,33.5231,0.181314,0.0219537,0.990073,0.0533877,0.412589,0.166663,0.0745269
326,621.462,2,5.65009,24.5864,4.74106,33.5205,0.181264,0.0220003,0.989761,0.0533603,0.413526,0.166655,0.0745258
327,621.761,2,5.65039,24.5856,4.74314,33.5206,0.181166,0.0219762,0.98999,0.0534408,0.412804,0.166622,0.0745375
328,620.456,2,5.65025,24.586,4.74537,33.5232,0.181065,0.0219599,0.989967,0.053449,0.412736,0.166661,0.0745291
329,618.54,2,5.65015,24.5859,4.74329,33.5234,0.181029,0.0219435,0.989571,0.0534935,0.412937,0.166661,0.0745246
330,624.754,2,5.65005,24.5853,4.74468,33.5212,0.181019,0.0219423,0.989437,0.0535388,0.412914,0.166701,0.0745142
331,627.046,2,5.65021,24.585,4.74604,33.5166,0.180982,0.0219945,0.989172,0.0535657,0.41289,0.16671,0.0745078
332,631.382,2,5.65031,24.5844,4.74819,33.5155,0.180983,0.0220091,0.989384,0.0536117,0.412271,0.166674,0.0745415
333,626.312,2,5.65038,24.5835,4.74991,33.517,0.180928,0.0220259,0.98942,0.0536432,0.412838,0.166678,0.0745505
334,625.902,2,5.65036,24.5834,4.75155,33.521,0.180854,0.0220483,0.989171,0.0536399,0.4126,0.166726,0.0745419
335,621.511,2,5.65032,24.5839,4.7521,33.5217,0.180813,0.0220426,0.989178,0.0535686,0.412835,0.166733,0.0745589
336,628.036,2,5.65039,24.5832,4.75355,33.5179,0.180803,0.0220689,0.989594,0.0535591,0.411699,0.166739,0.0745605
337,617.726,2,5.65047,24.5827,4.75299,33.5198,0.180809,0.02205,0.989944,0.05353,0.411018,0.16676,0.0745437
338,615.622,2,5.65041,24.5816,4.75298,33.52,0.180814,0.022043,0.990834,0.0534782,0.411669,0.166786,0.0745175
339,625.052,2,5.6506,24.5808,4.75329,33.5222,0.180825,0.0220382,0.990943,0.0535134,0.411434,0.166775,0.0745274
340,622.55,2,5.6507,24.5807,4.7545,33.5237,0.180818,0.0220134,0.991349,0.0535292,0.411935,0.166825,0.0745166
341,624.809,2,5.65105,24.5797,4.75543,33.5234,0.180784,0.0220387,0.991978,0.0535155,0.412388,0.166842,0.0745087
342,612.504,2,5.65127,24.5791,4.7582,33.5227,0.180795,0.022037,0.991928,0.0534468,0.411521,0.166828,0.0744924
