iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,214.154,1,9.11941,23.3433,35.8241,41.2793,0.0499755,0.333778,0.0403451,0.364827,0.347264
260,213.493,1,9.16966,23.3049,35.2313,43.281,0.0491111,0.336001,0.0427971,0.367841,0.36866
261,207.011,1,9.17371,23.4652,34.2646,43.657,0.0493766,0.333099,0.0335369,0.369461,0.361642
262,192.102,1,9.11555,23.7431,34.4084,45.6133,0.0467505,0.338612,0.0286793,0.336314,0.370877
263,195.386,1,9.17081,23.7457,34.5071,44.6967,0.0473771,0.332543,0.0315079,0.339742,0.364932
264,184.22,1,9.21792,23.7638,34.566,44.9355,0.0449423,0.331266,0.0295401,0.365734,0.350696
265,181.792,1,9.14718,23.8293,34.4038,43.4165,0.0449639,0.332866,0.0278528,0.347509,0.342017
266,187.936,1,9.14858,23.8251,34.4971,43.5971,0.0462994,0.332018,0.0298995,0.351184,0.321395
267,194.046,1,9.20479,23.8975,34.6461,44.2083,0.0478239,0.330612,0.0308788,0.338347,0.34228
268,188.687,1,9.1571,24.0169,33.6746,44.0307,0.0455527,0.332453,0.030916,0.370682,0.341052
269,181.198,1,9.20616,23.9083,33.9634,44.1425,0.0457117,0.331725,0.0245056,0.361314,0.339184
270,177.978,1,9.17604,23.9656,34.1349,44.7987,0.0451652,0.332236,0.0239972,0.344988,0.34657
271,185.396,1,9.23452,24.0421,34.0892,44.6657,0.0463803,0.326778,0.0269342,0.365522,0.329872
272,183.313,1,9.20964,24.0996,34.2037,43.367,0.0465685,0.327436,0.0255826,0.363841,0.311154
273,179.354,1,9.23937,23.9237,34.4983,43.4907,0.0450533,0.322909,0.0266488,0.363631,0.329422
274,188.076,1,9.20104,24.065,34.3076,44.0206,0.0463663,0.322769,0.029406,0.383925,0.312187
275,192.371,1,9.19008,24.1165,34.0798,44.2312,0.0467199,0.3269,0.0298362,0.383955,0.338737
276,187.919,1,9.17969,24.0212,34.2375,42.9218,0.046075,0.330228,0.0323671,0.362264,0.304917
277,189.879,1,9.13236,23.8172,33.6674,41.9865,0.0460977,0.330506,0.0343893,0.365592,0.292836
278,194.465,1,9.16872,23.8362,33.8519,42.3314,0.0480663,0.322165,0.0310256,0.366867,0.302031
279,194.413,1,9.16142,23.7536,34.0879,42.6147,0.0478979,0.326893,0.0306224,0.353274,0.318759
280,191.34,1,9.14621,23.6088,34.3915,42.767,0.0483474,0.328544,0.0289349,0.33373,0.298249
281,185.065,1,9.22189,23.5084,34.7377,43.2037,0.0466458,0.325882,0.0277653,0.350352,0.317954
282,181.997,1,9.19364,23.5681,34.3852,44.1089,0.0449596,0.325225,0.0283438,0.352136,0.346488
283,183.237,1,9.18723,23.4981,34.8278,44.6838,0.0455033,0.324191,0.0271935,0.350489,0.348622
284,176.621,1,9.187,23.5191,34.26,42.7512,0.0450876,0.325822,0.023544,0.358627,0.329923
285,181.938,1,9.16209,23.4315,34.147,42.3803,0.0457906,0.321739,0.0259069,0.350764,0.332512
286,187.589,1,9.20256,23.4172,34.9514,43.0305,0.0465656,0.325504,0.029514,0.343459,0.33313
287,179.067,1,9.19737,23.4082,35.3804,43.0936,0.0452829,0.326803,0.0262547,0.341915,0.331282
288,177.9,1,9.22773,23.441,34.7288,42.0597,0.0467252,0.323578,0.0228359,0.353204,0.291726
289,178.045,1,9.20925,23.4981,34.0673,41.8517,0.0464342,0.323835,0.0242944,0.35512,0.282972
290,177.924,1,9.19282,23.4791,34.7272,41.1499,0.0482361,0.329442,0.0206978,0.329634,0.271628
291,186.599,1,9.23846,23.5172,35.0875,40.9048,0.0498353,0.317215,0.0207149,0.352206,0.292973
292,183.491,1,9.22979,23.4895,34.4092,41.0283,0.0490545,0.317787,0.0211596,0.352072,0.282596
293,175.708,1,9.19645,23.5471,34.3451,41.9073,0.0467613,0.320096,0.0222079,0.343656,0.280559
294,180.646,1,9.19737,23.5437,34.0901,42.2985,0.0470211,0.326394,0.0267018,0.343387,0.267061
295,187.059,1,9.16589,23.6153,33.9756,41.1143,0.0484576,0.322966,0.0279332,0.345428,0.254683
296,187.318,1,9.19138,23.5964,33.289,41.4387,0.0481403,0.322963,0.0282976,0.377933,0.246244
297,181.226,1,9.25616,23.668,33.2288,42.5831,0.0483388,0.323326,0.0257419,0.363578,0.228297
298,195.274,1,9.25047,23.8433,33.7234,43.1541,0.0502077,0.318005,0.0271399,0.381969,0.268863
299,183.939,1,9.18569,23.7763,33.8228,43.014,0.0486575,0.327776,0.0214535,0.35499,0.283349
300,177.165,1,9.2304,23.8009,34.0709,42.9611,0.0487005,0.324728,0.0170568,0.36228,0.28153
301,176.603,1,9.2089,23.7431,33.7913,44.6579,0.0492226,0.325813,0.0161526,0.355863,0.272773
302,177.229,1,9.19934,23.7674,33.4522,43.8442,0.0497714,0.327787,0.0148227,0.361104,0.274675
303,176.077,1,9.22802,23.8045,32.794,43.4554,0.0496636,0.321315,0.0151479,0.352635,0.279234
304,173.216,1,9.21299,23.8172,33.4481,43.452,0.0480616,0.317438,0.0158778,0.351013,0.296847
305,176.737,1,9.20557,23.824,33.5595,43.9236,0.0494043,0.3182,0.014938,0.341426,0.305431
306,178.101,1,9.23611,23.7353,34.6646,43.2077,0.0500275,0.324575,0.0153285,0.344306,0.287747
307,174.277,1,9.24047,23.7787,34.7091,42.6246,0.0488517,0.319597,0.0166082,0.338418,0.278566
308,169.126,1,9.25107,23.75,34.4395,41.7193,0.0475741,0.322869,0.0176308,0.348558,0.253057
309,172.75,1,9.22275,23.6919,33.9952,41.4344,0.0487588,0.320692,0.0152342,0.375698,0.26063
310,177.991,1,9.23709,23.6726,33.7911,42.7151,0.0491149,0.322159,0.0155213,0.37209,0.297169
311,170.513,1,9.21241,23.6736,33.5079,44.0968,0.0468857,0.324914,0.014622,0.380848,0.316368
312,170.349,1,9.16109,23.7395,33.393,43.613,0.0474104,0.32328,0.0146736,0.353614,0.301686
313,178.67,1,9.23225,23.7896,34.3974,42.4405,0.0503516,0.329817,0.0137749,0.369539,0.287902
314,169.508,1,9.21415,23.7517,34.2683,43.2323,0.0494716,0.331181,0.0106988,0.369143,0.297069
315,163,1,9.2058,23.7509,34.196,43.5083,0.0472322,0.3329,0.0112919,0.363555,0.306054
316,164.707,1,9.21462,23.6845,34.4544,43.4595,0.0482383,0.328234,0.0106019,0.384632,0.285857
317,166.035,1,9.19542,23.6723,34.8292,41.5756,0.0493303,0.323317,0.0102593,0.368316,0.278583
318,157.441,1,9.18413,23.6629,33.7957,41.9076,0.0472685,0.323684,0.00967507,0.374945,0.279871
319,159.584,1,9.20216,23.641,33.7343,42.7737,0.0478077,0.327241,0.00996205,0.370766,0.279303
320,161.384,1,9.20646,23.6676,34.0568,44.9778,0.0480203,0.324491,0.00993045,0.367996,0.29337
321,159.242,1,9.27317,23.6849,33.8596,42.3678,0.0484754,0.317377,0.00931676,0.368692,0.288089
322,163.621,1,9.24759,23.699,34.1857,42.0457,0.0491877,0.326612,0.00976237,0.367027,0.283502
323,158.195,1,9.24523,23.7046,34.5005,41.075,0.0497246,0.324718,0.00829874,0.366012,0.257688
324,158.791,1,9.23694,23.6847,34.3243,41.1563,0.0504315,0.323941,0.00734756,0.381902,0.255802
325,158.011,1,9.2274,23.6727,33.8535,41.2853,0.0494949,0.322272,0.00777522,0.379663,0.270753
326,152.326,1,9.20797,23.692,33.4354,41.5122,0.0481437,0.32704,0.00775483,0.377772,0.25987
327,158.209,1,9.25391,23.701,33.6712,43.2493,0.0493265,0.324654,0.00753764,0.384184,0.284878
328,149.858,1,9.19885,23.6937,34.5671,43.4968,0.0473446,0.325804,0.00686981,0.363463,0.30864
329,148.199,1,9.20257,23.6828,34.021,43.5593,0.0474323,0.326149,0.00633238,0.375725,0.304218
330,147.754,1,9.18341,23.6792,34.4481,43.9852,0.0479704,0.329747,0.00553669,0.373002,0.31734
331,146.16,1,9.19652,23.6604,34.5464,44.0253,0.0478992,0.322341,0.00538527,0.360819,0.331799
332,145.576,1,9.17367,23.6669,34.3173,44.1537,0.048393,0.326488,0.00482383,0.372482,0.318396
333,151.399,1,9.14087,23.6631,34.1519,43.2712,0.0492301,0.331358,0.00516662,0.365601,0.322053
334,153.905,1,9.16913,23.6666,34.2146,44.5643,0.0497123,0.330572,0.00455844,0.396195,0.350089
335,146.876,1,9.22411,23.6904,34.5384,43.4626,0.0495571,0.328292,0.00442283,0.360779,0.33005
336,141.252,1,9.21051,23.6819,34.5893,42.1364,0.0478273,0.32762,0.00467117,0.379137,0.303274
337,134.874,1,9.20087,23.6932,34.9763,42.479,0.0472033,0.327691,0.00434895,0.366106,0.290865
338,140.855,1,9.19408,23.6794,34.5786,42.5905,0.0477007,0.329373,0.0049016,0.364751,0.299068
339,148.937,1,9.19456,23.6891,34.2541,41.5764,0.0493124,0.325685,0.00532326,0.363545,0.300007
340,142.184,1,9.16101,23.7052,34.7375,42.2116,0.048579,0.333382,0.0045627,0.368771,0.285808
341,144.359,1,9.1845,23.6927,34.2006,42.6701,0.049605,0.331526,0.00456337,0.360956,0.279943
342,142.031,1,9.23032,23.6898,33.6321,43.3362,0.0487524,0.322752,0.00463985,0.385393,0.276408
343,142.781,1,9.21317,23.6702,34.0037,43.7785,0.0486838,0.324698,0.00463592,0.364605,0.297201
344,148.839,1,9.25934,23.675,33.6309,42.8316,0.0504643,0.325106,0.00479053,0.388898,0.274533
345,150.715,1,9.19974,23.6914,34.1116,42.2453,0.0511133,0.333297,0.00493797,0.357697,0.270267
346,147.531,1,9.19716,23.6941,33.8585,43.6783,0.0490726,0.326955,0.00526829,0.367974,0.290628
347,152.387,1,9.2154,23.6844,33.9681,42.5514,0.0502346,0.325362,0.00548406,0.362447,0.294942
348,146.67,1,9.23114,23.6993,34.5217,42.5381,0.0497644,0.332912,0.00493657,0.363705,0.279091
349,140.405,1,9.20497,23.7119,34.7216,43.0929,0.048047,0.330403,0.00483904,0.36472,0.283687
350,142.977,1,9.18589,23.7321,34.2127,43.4171,0.0480372,0.330881,0.00487835,0.376869,0.294834
351,140.84,1,9.18321,23.7423,34.8104,42.6819,0.0484171,0.33474,0.00457776,0.362451,0.285621
352,137.987,1,9.18755,23.7395,34.2673,42.4897,0.0489068,0.333604,0.00419908,0.337122,0.285288
353,144.828,1,9.16247,23.7263,34.189,42.4856,0.0503124,0.328249,0.00446317,0.338162,0.281764
354,144.956,1,9.20354,23.7006,34.3796,43.8248,0.050669,0.325684,0.00435659,0.332981,0.288627
355,134.317,1,9.22617,23.6877,33.6746,44.3073,0.0482969,0.325469,0.00423761,0.339512,0.277315
356,131.815,1,9.21065,23.6972,34.0287,44.4892,0.0473111,0.326447,0.00429791,0.336636,0.286189
357,135.125,1,9.21789,23.7028,34.2811,43.8944,0.0477568,0.329302,0.00429445,0.356051,0.285697
358,136.018,1,9.21672,23.6927,34.0287,43.6865,0.047531,0.330513,0.00438994,0.354606,0.29765
359,144.642,1,9.2255,23.6977,34.3396,43.5818,0.0494187,0.331524,0.00425412,0.356914,0.320423
360,139.687,1,9.21281,23.7032,33.8784,43.907,0.0481023,0.322929,0.00438577,0.344591,0.330656
361,134.974,1,9.16585,23.6791,34.6131,44.9502,0.0462961,0.33373,0.00444555,0.34693,0.335314
362,141.821,1,9.13691,23.683,34.5593,45.1557,0.0467462,0.335599,0.00526059,0.337841,0.33724
363,144.628,1,9.15183,23.6518,33.9413,44.6627,0.0470835,0.332884,0.00489897,0.369145,0.356118
364,142.583,1,9.16303,23.6401,33.6002,43.6617,0.0476594,0.330687,0.00479907,0.362435,0.320455
365,149.687,1,9.17995,23.6655,34.1691,43.0151,0.0496533,0.331702,0.00484444,0.352578,0.323514
366,146.536,1,9.18828,23.645,34.0971,42.6987,0.0491847,0.329474,0.00455561,0.362131,0.320528
367,141.235,1,9.23223,23.6385,34.6716,43.3269,0.0486053,0.317992,0.00476695,0.359344,0.293787
368,146.556,1,9.19999,23.6384,34.2663,43.3934,0.0486049,0.319966,0.0049491,0.353273,0.34228
369,141.348,1,9.18252,23.6462,34.0875,41.9685,0.047567,0.319283,0.00454537,0.375519,0.325648
370,138.531,1,9.18741,23.647,33.968,40.2887,0.0473706,0.320031,0.00467696,0.368046,0.304274
371,139.233,1,9.16491,23.6425,34.0504,41.8282,0.0474444,0.324206,0.00443208,0.358877,0.327625
372,134.643,1,9.16588,23.6717,33.8936,41.9999,0.0473728,0.319139,0.00418362,0.362081,0.294865
373,132.606,1,9.22115,23.6689,33.9634,42.7451,0.047132,0.322046,0.00409475,0.376751,0.287064
374,132.148,1,9.17703,23.663,32.9626,41.8704,0.0469726,0.325007,0.00442154,0.375413,0.25674
375,125.304,1,9.20302,23.6542,34.2,41.8201,0.0461064,0.328147,0.0038201,0.377077,0.262381
376,125.248,1,9.22926,23.6631,33.3152,43.2301,0.0466059,0.323418,0.00363437,0.370766,0.269875
377,125.223,1,9.2312,23.6488,33.865,43.006,0.04607,0.324187,0.00374647,0.359382,0.292554
378,134.329,1,9.22937,23.661,34.1887,43.0955,0.0477385,0.322691,0.00388473,0.372777,0.296948
379,132.641,1,9.18626,23.6755,34.0985,43.1172,0.046614,0.325126,0.00413622,0.348336,0.321673
380,136.006,1,9.14789,23.6875,34.542,42.3631,0.0466468,0.328582,0.0043667,0.352823,0.327459
381,130.523,1,9.17957,23.6694,34.2836,42.416,0.0466756,0.327185,0.00367546,0.360725,0.319134
382,134.145,1,9.18695,23.6744,34.0616,43.9787,0.0466015,0.325324,0.00450227,0.352202,0.305686
383,134.768,1,9.19406,23.6716,34.6403,43.5487,0.0461476,0.32761,0.00469665,0.357604,0.317349
384,132.126,1,9.20514,23.6607,34.1771,44.9652,0.0456112,0.328982,0.00438571,0.370826,0.325421
385,134.584,1,9.21462,23.6729,35.0622,44.3242,0.0475388,0.328,0.00376161,0.36273,0.323127
386,131.768,1,9.21614,23.6657,35.0134,44.7754,0.0472723,0.332858,0.00343965,0.35796,0.334736
387,146.365,1,9.15949,23.6781,33.8123,44.4888,0.0497015,0.327695,0.00370556,0.370013,0.355886
388,139.073,1,9.18311,23.6971,34.3061,43.7749,0.0484237,0.331091,0.00351081,0.366201,0.352175
389,136.544,1,9.17672,23.6922,34.3848,43.2748,0.0482267,0.324358,0.00323612,0.363569,0.364504
390,136.358,1,9.18311,23.6901,34.1708,43.1607,0.0481006,0.32543,0.00337449,0.376743,0.337281
391,134.573,1,9.20041,23.6901,34.5691,44.2256,0.0484701,0.330365,0.00328112,0.351875,0.335256
392,128.458,1,9.18809,23.6974,34.2032,44.3024,0.0469631,0.328668,0.00315837,0.34793,0.348021
393,125.336,1,9.21909,23.6955,34.7631,44.6383,0.0461187,0.33229,0.00342976,0.348487,0.32507
394,128.208,1,9.17812,23.7006,34.2698,43.8071,0.0465113,0.326994,0.00340082,0.36246,0.323738
395,131.203,1,9.19195,23.7074,34.3506,43.3515,0.047788,0.326291,0.00340446,0.359444,0.305615
396,137.695,1,9.15415,23.6832,34.6806,41.9904,0.0487792,0.330495,0.00388732,0.360555,0.287186
397,145.777,1,9.17647,23.6859,33.6218,40.9626,0.0506329,0.321858,0.00426226,0.36465,0.273754
398,144.323,1,9.22217,23.6785,34.0805,41.5373,0.0495201,0.323077,0.00483459,0.361964,0.27647
399,146.414,1,9.19433,23.7042,34.4358,42.9487,0.0500937,0.330185,0.00483453,0.340002,0.285869
400,142.167,1,9.22101,23.6871,34.3712,42.4811,0.0499122,0.325505,0.00424809,0.350651,0.287225
401,133.868,1,9.23446,23.694,34.3193,42.2837,0.0477398,0.320956,0.00414269,0.361821,0.288695
402,139.323,1,9.24379,23.7084,34.1126,43.788,0.0486943,0.324757,0.00445136,0.361961,0.28457
403,131.616,1,9.25882,23.7145,33.5824,44.0303,0.048235,0.321188,0.00383178,0.355554,0.276448
404,132.018,1,9.22589,23.7108,33.6565,44.0825,0.0481038,0.31965,0.00377989,0.348311,0.28824
405,132.613,1,9.2214,23.6938,33.7267,43.5775,0.0485712,0.319944,0.00362476,0.373585,0.267014
406,133.822,1,9.2122,23.6808,34.1612,42.7819,0.0491079,0.325927,0.00346756,0.358413,0.279169
407,140.011,1,9.17893,23.6906,34.4564,43.5227,0.0491202,0.330126,0.00414887,0.349819,0.288984
408,141.965,1,9.21758,23.6679,34.3096,44.9856,0.048715,0.330263,0.00425485,0.359712,0.319363
409,142.163,1,9.18888,23.6408,33.7911,45.2761,0.0482632,0.326,0.00414816,0.364249,0.344587
410,139.653,1,9.19871,23.6576,33.7633,44.9658,0.048836,0.326701,0.00375883,0.372493,0.310883
411,134.528,1,9.22187,23.6651,33.7623,43.8247,0.0483792,0.325086,0.00353064,0.380347,0.292545
412,125.216,1,9.21769,23.6689,33.8237,43.7765,0.0472722,0.327147,0.00310931,0.368824,0.283653
413,126.034,1,9.21342,23.6723,34.1926,44.2138,0.0488612,0.327804,0.00262596,0.358493,0.28454
414,121.253,1,9.21357,23.6774,33.9743,44.1492,0.047814,0.328262,0.00254198,0.349457,0.297907
415,123.298,1,9.22017,23.6731,34.5229,42.0963,0.0487001,0.328305,0.00270729,0.353209,0.263839
416,117.917,1,9.19953,23.6852,33.388,42.0063,0.0471529,0.327527,0.00243937,0.374774,0.277412
417,116.712,1,9.15736,23.6818,33.8489,42.162,0.0467084,0.330586,0.00238202,0.339857,0.310037
418,117.454,1,9.16881,23.6855,34.0312,43.1418,0.0473945,0.331492,0.00215555,0.350832,0.310003
419,118.997,1,9.17049,23.6821,34.4029,43.7296,0.0475701,0.32787,0.00217563,0.345954,0.325141
420,116.963,1,9.16286,23.6882,33.8826,43.4845,0.0472722,0.329612,0.00202312,0.357883,0.325268
421,118.397,1,9.15274,23.6898,34.6197,45.1439,0.0470089,0.338333,0.00210454,0.348439,0.347778
422,122.915,1,9.13512,23.6818,34.339,44.9249,0.0479662,0.337757,0.00198242,0.3582,0.368798
423,116.684,1,9.19591,23.677,33.5934,44.2441,0.0483312,0.32901,0.00174809,0.375913,0.312101
424,110.705,1,9.21777,23.6822,34.4761,43.6734,0.0482078,0.325157,0.00150281,0.351491,0.328497
425,112.668,1,9.22736,23.6806,34.5357,43.5245,0.0481177,0.321965,0.00168058,0.351603,0.321701
426,110.485,1,9.23917,23.6761,34.4595,43.9302,0.0477107,0.324308,0.00170577,0.34119,0.324211
427,108.993,1,9.17693,23.6748,34.3879,43.798,0.0473457,0.325681,0.00163182,0.337888,0.322886
428,111.666,1,9.18181,23.6806,34.3132,42.054,0.0481302,0.326461,0.00163351,0.353986,0.3034
429,115.421,1,9.22071,23.674,34.3212,43.3296,0.0485478,0.327092,0.00168928,0.35498,0.325641
430,119.947,1,9.15977,23.6745,35.0716,44.2703,0.0486082,0.331609,0.00168798,0.375273,0.343795
431,119.023,1,9.17262,23.6774,35.1258,42.344,0.0501213,0.330393,0.00159701,0.365278,0.297288
432,120.506,1,9.21106,23.674,35.1061,43.259,0.0500503,0.329631,0.00166911,0.346937,0.325522
433,111.204,1,9.17832,23.6761,34.4933,44.0969,0.0478992,0.330037,0.00146055,0.363823,0.338201
434,111.914,1,9.17551,23.6772,34.3806,43.4403,0.0485379,0.330262,0.00147868,0.346298,0.32834
435,114.928,1,9.16867,23.6837,34.343,42.9059,0.0490015,0.330009,0.00149442,0.35403,0.331553
436,111.629,1,9.2044,23.679,35.0861,43.4959,0.0489803,0.329874,0.00143736,0.342141,0.322861
437,110.944,1,9.22651,23.6836,34.5069,43.6179,0.0482494,0.329367,0.00152769,0.346365,0.328798
438,112.918,1,9.16176,23.6805,34.6404,43.6589,0.0476077,0.327716,0.00172398,0.348224,0.323695
439,113.101,1,9.20455,23.676,34.1851,44.2257,0.0467081,0.324749,0.00188479,0.360333,0.336116
440,104.201,1,9.21884,23.6664,34.1731,43.2613,0.0451597,0.32744,0.00183167,0.362493,0.317251
441,108.111,1,9.2046,23.6636,34.2965,43.6129,0.0462825,0.329241,0.00180355,0.367339,0.306534
442,109.024,1,9.2151,23.6583,34.442,42.6185,0.0459471,0.324855,0.00199478,0.356404,0.316511
443,112.267,1,9.19311,23.6534,34.7565,42.9169,0.0464542,0.328836,0.00207905,0.35185,0.31172
444,113.891,1,9.18888,23.6446,34.3607,42.6651,0.0478383,0.329856,0.00177711,0.358199,0.310773
445,108.689,1,9.19911,23.6458,34.0859,43.8923,0.046963,0.330078,0.00163535,0.363949,0.316135
446,111.852,1,9.21851,23.6394,34.7615,43.3637,0.0476539,0.328373,0.001718,0.355482,0.317647
447,112.655,1,9.17041,23.6368,34.5668,43.5308,0.0464406,0.328881,0.00186852,0.356502,0.343196
448,112.259,1,9.17152,23.6404,34.8039,44.6061,0.0468597,0.333687,0.001734,0.354491,0.344525
449,108.422,1,9.1861,23.6359,33.7468,44.7239,0.0467004,0.329872,0.0015725,0.361671,0.337165
450,119.519,1,9.16807,23.6363,34.1127,43.625,0.0488088,0.331818,0.00175377,0.371804,0.323196
451,113.5,1,9.19056,23.6387,33.5712,43.0148,0.048993,0.3271,0.00156591,0.358453,0.299495
452,114.704,1,9.18731,23.6471,33.929,42.5139,0.0484291,0.326036,0.00179247,0.360352,0.29526
453,117.668,1,9.16019,23.642,34.5771,44.1192,0.0488353,0.329685,0.00160319,0.389178,0.310789
454,126.544,1,9.16617,23.6405,34.9133,42.8781,0.0516135,0.333738,0.00163079,0.367465,0.308492
455,119.371,1,9.16209,23.6418,34.8914,43.7963,0.0501525,0.334451,0.00145411,0.351144,0.342184
456,102.694,1,9.22289,23.636,34.63,44.8626,0.0473891,0.331354,0.00128915,0.354356,0.319121
457,104.881,1,9.18784,23.6379,34.1108,45.2744,0.0470255,0.326343,0.00142067,0.357412,0.318726
458,99.0229,1,9.1964,23.6373,34.1111,43.0337,0.0459976,0.329889,0.0014829,0.359871,0.283909
459,98.7752,1,9.21188,23.6388,34.179,43.6696,0.0452764,0.332652,0.00153767,0.353715,0.309978
460,107.16,1,9.18433,23.6357,34.5209,43.6444,0.0469157,0.330828,0.00159705,0.347776,0.315568
461,112.95,1,9.1859,23.63,34.2857,43.1001,0.0483651,0.328705,0.00157213,0.344144,0.331313
462,113.495,1,9.15367,23.6354,34.5573,44.6671,0.0493672,0.331128,0.0015195,0.31562,0.330505
463,121.356,1,9.14791,23.6366,33.5581,44.3751,0.0507324,0.325332,0.00154354,0.340068,0.331853
464,110.834,1,9.16404,23.634,34.0284,44.3553,0.0486921,0.324821,0.00142744,0.330612,0.337718
465,109.925,1,9.15126,23.6339,34.0372,45.0344,0.0487593,0.332014,0.0013006,0.349169,0.331527
466,120.886,1,9.16006,23.6364,34.0656,43.6323,0.0503702,0.330377,0.00145942,0.366807,0.337566
467,112.226,1,9.14013,23.6356,34.5491,44.6685,0.0490393,0.332112,0.00123978,0.35484,0.353179
468,104.837,1,9.15588,23.6428,33.497,44.3921,0.0470784,0.328075,0.00126672,0.369407,0.335874
469,98.407,1,9.20612,23.6447,33.8847,42.5501,0.0467837,0.32184,0.00133801,0.362573,0.275612
470,105.071,1,9.17006,23.6478,34.0559,42.6198,0.0476281,0.326595,0.00131887,0.358617,0.311049
471,103.546,1,9.20122,23.647,34.3223,43.9731,0.0460011,0.329719,0.00146243,0.37172,0.325935
472,107.309,1,9.18843,23.6508,33.8819,43.4454,0.0469525,0.328372,0.00146876,0.371078,0.323042
473,109.174,1,9.19588,23.6587,33.7903,43.9509,0.0472557,0.326137,0.00154373,0.376397,0.312485
474,113.505,1,9.16043,23.659,33.9884,43.5997,0.0467323,0.325967,0.00195549,0.353798,0.32385
475,111.374,1,9.23513,23.6524,34.5724,42.9588,0.0478021,0.319921,0.001706,0.365491,0.303694
476,108.703,1,9.24596,23.6628,34.8769,41.7634,0.0484955,0.32189,0.00146047,0.35516,0.306186
477,104.924,1,9.21799,23.6659,34.5846,42.4505,0.0464595,0.325707,0.00159259,0.357747,0.31573
478,107.33,1,9.19778,23.6671,34.0771,42.4696,0.0466701,0.328674,0.00159356,0.366881,0.319902
479,105.473,1,9.18047,23.6648,33.7256,43.0054,0.0456208,0.328962,0.00164779,0.365049,0.335096
480,101.982,1,9.17076,23.6654,34.5333,42.8708,0.0463412,0.327311,0.00144361,0.328626,0.339684
481,112.635,1,9.14628,23.6586,34.5091,43.8652,0.0489425,0.32695,0.00136272,0.339641,0.348374
482,111.706,1,9.17339,23.6584,34.8043,44.0214,0.0485181,0.330618,0.0013834,0.352175,0.345899
483,111.163,1,9.16187,23.6547,34.1775,43.6449,0.0483555,0.33108,0.00135526,0.362552,0.336835
484,107.906,1,9.15009,23.6511,34.5983,43.9151,0.0479509,0.335464,0.00136823,0.341466,0.330447
485,112.335,1,9.13024,23.658,34.3346,44.4694,0.0483373,0.332883,0.00142272,0.356878,0.334056
486,111.559,1,9.17008,23.6552,34.2912,43.946,0.048566,0.337566,0.00146413,0.363075,0.304085
487,96.6302,1,9.21774,23.6531,34.8412,44.0558,0.0456481,0.330364,0.00140094,0.363575,0.293193
488,100.347,1,9.19067,23.6505,34.9104,44.6394,0.045577,0.332418,0.00161525,0.345208,0.302256
489,103.697,1,9.21329,23.6523,34.2377,43.2216,0.0469838,0.326853,0.00154702,0.360412,0.283234
490,113.636,1,9.20457,23.6547,33.9122,42.5499,0.0490497,0.324293,0.00159727,0.371646,0.286415
491,114.79,1,9.20552,23.6492,33.8544,43.5733,0.0489195,0.320001,0.00147603,0.375499,0.32977
492,112.654,1,9.18863,23.6483,34.1652,43.3844,0.0479787,0.321688,0.00168358,0.357979,0.311731
493,110.214,1,9.18522,23.6536,33.9641,42.6049,0.0475147,0.322916,0.0017058,0.354195,0.305726
494,108.529,1,9.21683,23.6605,34.4677,41.4187,0.0481472,0.321169,0.00156572,0.356163,0.290241
495,104.055,1,9.20888,23.6649,34.8337,41.186,0.0470166,0.324924,0.00145456,0.359282,0.304563
496,112.373,1,9.22913,23.6682,34.1027,42.28,0.0480078,0.325702,0.00157742,0.369322,0.327905
497,110.044,1,9.21211,23.6719,34.5196,42.6351,0.0480101,0.328563,0.00153271,0.362222,0.310314
498,105.533,1,9.1905,23.6724,34.5878,41.6262,0.047973,0.325581,0.00139136,0.359451,0.293344
499,107.694,1,9.18499,23.6745,33.5822,41.3537,0.0497807,0.318649,0.00117621,0.368711,0.283254
500,101.051,1,9.15091,23.6727,33.2784,41.8263,0.0479456,0.321218,0.00121824,0.350705,0.285115
501,96.6656,1,9.20943,23.6772,34.5026,42.1986,0.0475735,0.325629,0.00117093,0.349611,0.278
502,94.9818,1,9.21313,23.679,34.3156,42.7748,0.04661,0.328198,0.00120556,0.361383,0.277152
503,96.291,1,9.20424,23.6812,34.0962,42.4522,0.0470622,0.324651,0.00124721,0.34822,0.274554
504,102.973,1,9.17768,23.6831,34.6577,42.9489,0.0475774,0.332138,0.0013796,0.348732,0.28475
505,108.067,1,9.14066,23.6883,34.375,43.3701,0.0484095,0.329746,0.001289,0.358332,0.312278
506,110.252,1,9.17527,23.6886,35.226,43.7304,0.0488354,0.326532,0.00138701,0.336001,0.327807
507,106.036,1,9.19295,23.6964,34.9203,44.5201,0.0464434,0.334302,0.00150753,0.343355,0.354385
508,109.76,1,9.1743,23.6987,35.0643,43.7465,0.047612,0.333985,0.00162812,0.333811,0.324912
509,115.127,1,9.18809,23.7027,35.0053,42.9657,0.0479112,0.330985,0.00197102,0.353154,0.293857
510,120.75,1,9.20079,23.711,34.0996,44.4932,0.0476854,0.329848,0.00228009,0.378069,0.29899
511,125.478,1,9.19504,23.7033,33.5981,44.347,0.0496796,0.321845,0.0020802,0.370515,0.309726
512,125.741,1,9.18481,23.7028,33.4311,43.5205,0.0500179,0.327863,0.00206894,0.381358,0.286502
513,117.934,1,9.22521,23.6914,33.6693,42.1418,0.0478504,0.323371,0.00240944,0.357082,0.277028
