iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,287.752,1,5.21783,0.701739,22.4813,4.70295,33.1053,0.194319,0.226474,0.830818,0.691283,0.024643
239,294.345,1,5.21901,0.756556,22.2889,4.7449,33.0794,0.192239,0.220739,0.881463,0.706266,0.025509
240,297.855,1,5.2495,0.847675,22.5101,4.80893,32.1878,0.192351,0.223947,0.889815,0.714631,0.0258885
241,291.333,1,5.27048,0.822762,22.4152,5.02867,33.3445,0.191162,0.228693,0.867284,0.717191,0.0251264
242,290.462,1,5.24576,0.822885,22.457,4.95195,34.9076,0.192603,0.224048,0.845324,0.702648,0.0251516
243,287.842,1,5.22553,0.743765,22.0939,5.01395,33.7349,0.187726,0.218375,0.856856,0.740644,0.0251599
244,286.825,1,5.20295,0.753295,21.8142,4.82623,33.6031,0.186367,0.212846,0.855511,0.711592,0.0249544
245,297.702,1,5.22294,0.87455,22.0356,4.58022,33.0781,0.192896,0.211733,0.833849,0.708573,0.0263567
246,297.248,1,5.20918,0.873994,22.243,4.54235,33.8275,0.190868,0.223327,0.812735,0.684338,0.0260815
247,303.414,1,5.2112,0.691852,22.0131,4.74434,32.189,0.193833,0.228496,0.792156,0.643996,0.0265888
248,299.932,1,5.20318,0.6948,22.3654,4.589,30.152,0.199671,0.233839,0.81039,0.676442,0.0259526
249,300.88,1,5.2231,0.649657,22.1638,4.73356,29.3511,0.196091,0.245311,0.78987,0.658978,0.0260223
250,297.901,1,5.25144,0.688414,22.6879,4.73736,29.3052,0.191342,0.2391,0.854987,0.668557,0.0256425
251,299.008,1,5.23946,0.574047,22.6495,4.74921,28.9389,0.187474,0.233046,0.902464,0.60084,0.025564
252,301.171,1,5.21547,0.699365,22.4794,4.67593,29.9789,0.187385,0.227145,0.879613,0.622962,0.026251
253,286.541,1,5.2009,0.617643,22.4434,4.75537,31.0563,0.188152,0.227545,0.857341,0.610214,0.0249384
254,290.644,1,5.19389,0.584682,22.6261,4.55757,31.1533,0.187749,0.247685,0.835633,0.570288,0.0245156
255,287.228,1,5.19766,0.658202,22.5287,4.46467,33.0031,0.19403,0.241414,0.814474,0.654406,0.0245562
256,284.832,1,5.19818,0.677416,22.489,4.3816,32.7968,0.196693,0.237978,0.793851,0.653305,0.0242176
257,295.83,1,5.17516,0.591603,22.8385,4.34221,32.2331,0.198737,0.257002,0.841417,0.651428,0.0248541
258,297.507,1,5.19099,0.597367,22.6045,4.36707,32.082,0.200623,0.250495,0.820112,0.644047,0.0254183
259,290.947,1,5.19918,0.636599,22.7787,4.54424,33.5107,0.201535,0.253485,0.799346,0.674934,0.024736
260,291.242,1,5.18016,0.667486,22.9251,4.28811,32.7253,0.203818,0.254952,0.779107,0.669831,0.0247777
261,288.759,1,5.20944,0.709329,22.9186,4.34124,33.1599,0.201414,0.248497,0.759379,0.676595,0.0246894
262,291.795,1,5.17112,0.700923,22.8084,4.446,34.6624,0.202609,0.256643,0.740151,0.686126,0.0248852
263,290.478,1,5.19614,0.727788,22.4688,4.60621,33.3626,0.199391,0.250145,0.752832,0.643055,0.0246735
264,291.07,1,5.23874,0.6903,22.7958,4.68412,32.724,0.194342,0.251192,0.777368,0.589091,0.0245481
265,291.076,1,5.20975,0.662952,22.716,4.62906,31.8804,0.193429,0.244831,0.850896,0.585533,0.0243275
266,296.693,1,5.21006,0.618435,22.4213,4.68754,30.2116,0.196093,0.238632,0.838389,0.575837,0.0250994
267,294.294,1,5.21543,0.688252,21.8307,4.76481,30.8489,0.197948,0.245446,0.81716,0.663708,0.0252234
268,293.633,1,5.21572,0.658111,21.9496,4.79932,30.5597,0.194029,0.239232,0.796469,0.644575,0.0253133
269,300.03,1,5.22698,0.67676,21.8745,4.87802,31.7057,0.194447,0.233174,0.823498,0.585892,0.0257984
270,292.935,1,5.2114,0.664388,22.1415,4.75966,30.913,0.198276,0.22727,0.831026,0.546195,0.0246938
271,296.011,1,5.2124,0.66177,22.0619,4.99375,29.9953,0.19676,0.229758,0.864156,0.565795,0.024888
272,296.513,1,5.21313,0.624113,22.1749,4.81008,30.9561,0.199856,0.22394,0.842275,0.567392,0.025256
273,303.029,1,5.21302,0.668899,21.644,4.9124,31.4035,0.194795,0.225299,0.88324,0.50427,0.0258194
274,302.464,1,5.22739,0.645247,22.1089,4.95871,30.9128,0.193125,0.224902,0.866407,0.554822,0.0258879
275,302.13,1,5.22333,0.598382,21.9465,5.06262,31.9996,0.190383,0.235478,0.844469,0.608213,0.0262206
276,299.681,1,5.22878,0.600393,21.9529,5.23303,32.5746,0.193612,0.244291,0.857986,0.583535,0.025333
277,297.724,1,5.20864,0.582467,21.6793,4.94023,31.9129,0.18871,0.242872,0.917221,0.614522,0.0250963
278,290.257,1,5.16573,0.571372,21.8874,4.87344,32.7107,0.189249,0.236722,0.923378,0.593336,0.0243051
279,287.665,1,5.14903,0.522959,21.538,4.86372,32.2763,0.194754,0.230728,0.937748,0.564719,0.0236562
280,291.828,1,5.1827,0.56648,21.6832,4.86226,32.478,0.197629,0.231379,0.914003,0.581709,0.0242453
281,289.236,1,5.19379,0.594814,21.7729,4.75809,31.2474,0.192625,0.22552,0.89086,0.565472,0.02439
282,292.902,1,5.17905,0.592933,21.4088,4.8747,31.0521,0.189496,0.21981,0.868303,0.593519,0.0249818
283,290.478,1,5.19078,0.657392,21.4571,5.029,30.9066,0.188637,0.224913,0.846317,0.567172,0.0246086
284,288.517,1,5.19718,0.653495,21.5026,4.94532,30.81,0.188213,0.222597,0.824888,0.636981,0.0246968
285,285.576,1,5.22998,0.662974,21.2786,5.07189,31.7006,0.193178,0.216961,0.867667,0.713691,0.0246277
286,293.604,1,5.21483,0.748364,21.6944,4.82741,31.3539,0.198681,0.214062,0.88843,0.709816,0.0253468
287,284.097,1,5.21456,0.81015,21.836,4.56249,32.4316,0.198436,0.214834,0.865935,0.749857,0.0245565
288,284.481,1,5.21173,0.846691,21.7849,4.61495,32.4316,0.196211,0.231003,0.859175,0.730042,0.0241821
289,291.754,1,5.18169,0.937554,21.6047,4.80112,33.0144,0.200068,0.234515,0.896223,0.758284,0.024926
290,292.366,1,5.18928,0.834708,21.6281,4.7716,33.2078,0.195381,0.228577,0.876692,0.703639,0.0252003
291,293.832,1,5.1574,0.849727,21.6528,4.5996,33.4413,0.196674,0.222944,0.934848,0.700914,0.0249426
292,288.952,1,5.2005,0.73369,21.5898,4.84352,33.0364,0.194496,0.217299,0.944813,0.678094,0.0245244
293,291.414,1,5.20071,0.737623,21.3355,5.12932,32.5976,0.198882,0.213691,1.02172,0.730803,0.0246603
294,296.431,1,5.21871,0.687422,21.3181,5.1,32.4958,0.197142,0.20828,1.00916,0.661122,0.0253061
295,292.975,1,5.25958,0.738992,21.6905,5.37769,31.493,0.195845,0.203006,1.05671,0.679749,0.0251724
296,291.375,1,5.25105,0.758438,21.3538,5.37712,31.6898,0.199181,0.197866,1.0402,0.717766,0.0251288
297,291.374,1,5.21814,0.762596,21.4974,5.15994,30.8233,0.198096,0.20952,1.01386,0.715406,0.0247599
298,285.43,1,5.19692,0.741631,21.5601,5.18443,32.3163,0.193987,0.204214,0.988193,0.710372,0.0243124
299,291.786,1,5.22091,0.703218,21.5457,5.16856,32.6192,0.201885,0.211113,1.00809,0.717357,0.0246927
300,287.472,1,5.21421,0.775222,21.5066,5.20298,33.4857,0.200015,0.205768,0.991442,0.726488,0.024364
301,288.06,1,5.204,0.806017,21.2997,5.10272,34.1005,0.202473,0.200558,0.971329,0.742292,0.0246811
302,287.879,1,5.19326,0.830317,21.1137,5.11635,34.3536,0.199371,0.200019,0.98701,0.779314,0.0248483
303,286.987,1,5.21413,0.866145,21.2827,5.05188,35.1319,0.205269,0.210276,0.962018,0.764547,0.0246895
304,292.23,1,5.20746,0.845956,21.3975,5.03227,34.3085,0.200071,0.204952,0.937659,0.715448,0.0253704
305,295.588,2,5.19717,0.78467,21.0572,5.28078,33.6652,0.196612,0.205392,0.913917,0.743403,0.0258317
306,290.482,2,5.20629,0.79771,21.4336,5.0878,32.5605,0.193467,0.211609,0.902919,0.748506,0.0251965
307,291.031,2,5.2412,0.86288,21.4053,5.25242,32.4334,0.198815,0.208694,0.964345,0.765942,0.025153
308,294.055,2,5.22415,0.872143,21.2312,5.31943,33.2533,0.20768,0.222421,0.970274,0.749063,0.0249735
309,298.422,2,5.16914,0.795618,21.2948,4.96199,33.4021,0.202186,0.214305,0.879415,0.693528,0.0257272
310,292.623,2,5.18908,0.73246,21.3887,5.02621,34.0053,0.196259,0.21138,0.912685,0.723088,0.0252908
311,291.439,2,5.18991,0.703022,21.2688,5.09966,33.649,0.197437,0.213858,0.894668,0.723157,0.0251075
312,292.954,2,5.18394,0.707758,21.3046,4.98852,33.0148,0.196018,0.21557,0.882731,0.751673,0.0254681
313,291.154,2,5.20316,0.740177,21.4361,4.92667,32.6734,0.192542,0.220024,0.895921,0.749251,0.0252538
314,293.804,2,5.19815,0.765732,21.2102,4.92116,33.0772,0.197215,0.208313,0.892593,0.711584,0.0254091
315,291.679,2,5.19058,0.767308,21.4681,4.78604,32.9988,0.19732,0.211508,0.845867,0.698651,0.0252992
316,292.469,2,5.21728,0.757266,21.423,5.01655,32.3615,0.20024,0.211917,0.931226,0.726569,0.0251244
317,288.07,2,5.19963,0.809865,21.3498,4.86358,32.0638,0.202103,0.212604,0.920451,0.700981,0.0245761
318,289.069,2,5.21402,0.796405,21.3369,4.939,31.7992,0.203792,0.212827,0.909891,0.71702,0.024663
319,298.188,2,5.21663,0.765124,21.3697,5.01265,32.1331,0.202801,0.207488,0.937803,0.735439,0.0254876
320,300.838,2,5.21017,0.720364,21.3048,5.08182,31.893,0.201153,0.19849,0.996774,0.706415,0.0257719
321,299.284,2,5.19888,0.755541,21.182,5.03341,31.8083,0.197214,0.204395,0.964545,0.691849,0.025814
322,295.957,2,5.18797,0.761468,21.2533,4.96799,31.7147,0.197045,0.199949,0.96631,0.69618,0.0256845
323,290.4,2,5.18983,0.7944,21.423,4.95718,31.9912,0.195158,0.20344,0.940572,0.700608,0.0253042
324,286.413,2,5.19864,0.767775,21.541,4.96246,31.6271,0.193852,0.205537,0.914475,0.672109,0.0248185
325,290.03,2,5.1987,0.758772,21.6969,4.93393,32.0527,0.193038,0.206295,0.89088,0.673877,0.0249026
326,290.983,2,5.19659,0.751884,21.6821,4.89504,32.2038,0.194187,0.206443,0.880905,0.67236,0.0249595
327,297.796,2,5.18614,0.705618,21.678,4.78559,32.6717,0.196317,0.209587,0.881962,0.652682,0.0251627
328,296.384,2,5.17921,0.676012,21.6208,4.75515,32.652,0.19868,0.215344,0.876642,0.651085,0.0251818
329,290.193,2,5.18232,0.719817,21.637,4.78215,32.7447,0.198566,0.211654,0.890446,0.663373,0.025028
330,286.841,2,5.18892,0.758127,21.7596,4.78155,32.599,0.198181,0.214596,0.89229,0.670552,0.0247375
331,282.602,2,5.1988,0.777916,21.6796,4.86805,32.3954,0.197355,0.210337,0.902167,0.670787,0.0244569
332,287.159,2,5.20252,0.780141,21.7671,4.91747,32.6407,0.197057,0.211507,0.896314,0.677139,0.0244476
333,294.998,2,5.20497,0.756794,21.8196,4.93427,32.8517,0.197864,0.211971,0.883971,0.665135,0.0246836
334,288.701,2,5.20299,0.722369,21.8346,4.95832,33.0722,0.197302,0.211757,0.883492,0.655531,0.0246204
335,286.694,2,5.20582,0.697859,21.8279,4.99979,33.281,0.196354,0.210631,0.88669,0.657556,0.0245684
336,292.852,2,5.21406,0.697233,21.8053,5.06193,33.2996,0.196382,0.20756,0.903006,0.653716,0.0246752
337,291.405,2,5.21558,0.701225,21.81,5.04064,33.6139,0.195599,0.206449,0.894026,0.660882,0.0248185
338,287.347,2,5.21977,0.710718,21.8221,5.03779,33.5358,0.195367,0.204591,0.882729,0.667486,0.0248581
339,294.482,2,5.22528,0.707056,21.7766,5.08122,33.3194,0.196726,0.203776,0.882754,0.673552,0.025007
340,292.751,2,5.22946,0.701656,21.7892,5.09299,33.2142,0.198067,0.203648,0.883025,0.677521,0.0250635
341,292.525,2,5.22781,0.698908,21.7787,5.06366,33.1869,0.199004,0.204425,0.882637,0.676397,0.0250673
342,290.533,2,5.22504,0.708363,21.8763,4.97992,33.127,0.200015,0.207358,0.879307,0.681349,0.0250216
343,288.233,2,5.22041,0.700366,21.9592,4.92164,33.0427,0.200001,0.209984,0.873151,0.687159,0.024965
344,289.947,2,5.21567,0.69929,21.954,4.87615,33.0687,0.200252,0.212126,0.87197,0.694605,0.0249482
345,296.559,2,5.21238,0.699068,21.9491,4.84643,33.1381,0.201344,0.215051,0.879187,0.697607,0.02497
346,299.702,2,5.21267,0.698857,21.9453,4.86363,33.0253,0.201534,0.217177,0.888985,0.703119,0.0250543
347,293.862,2,5.21091,0.712446,21.9695,4.83295,32.9946,0.201992,0.219137,0.887478,0.710536,0.0250796
348,297.145,2,5.20845,0.722231,21.9814,4.81541,33.1047,0.20197,0.219605,0.88489,0.712211,0.025149
349,295.408,2,5.20801,0.728039,22.0214,4.77312,33.0886,0.201824,0.220607,0.882964,0.711812,0.0251728
350,298.051,2,5.20238,0.727958,22.0459,4.7353,33.2626,0.201521,0.220816,0.880837,0.708101,0.0252137
351,295.965,2,5.20453,0.730878,22.0674,4.72109,33.2721,0.200543,0.22061,0.877481,0.702821,0.0252515
352,290.861,2,5.2058,0.729529,22.0739,4.71181,33.1688,0.199709,0.220733,0.877722,0.699361,0.0252144
353,295.643,2,5.20612,0.72442,22.1113,4.69404,33.1678,0.199521,0.221425,0.875619,0.696679,0.025223
354,293.247,2,5.20494,0.724384,22.1237,4.68273,33.1055,0.199311,0.222854,0.876715,0.695326,0.0251842
355,303.098,2,5.20582,0.722179,22.1366,4.67703,33.0948,0.198894,0.223272,0.87552,0.694155,0.0252669
356,295.558,2,5.20584,0.720539,22.1449,4.67515,33.0806,0.198691,0.223553,0.87517,0.694137,0.0252701
357,291.923,2,5.20622,0.720003,22.141,4.67748,33.0872,0.198477,0.223405,0.874906,0.694626,0.0252735
358,293.282,2,5.20603,0.721098,22.1398,4.67667,33.0882,0.198359,0.223336,0.875409,0.694663,0.0252714
359,302.132,2,5.20617,0.722437,22.1464,4.6757,33.0661,0.198323,0.223509,0.875589,0.693827,0.0252826
360,299.204,2,5.20603,0.723196,22.1541,4.67615,33.0859,0.198344,0.223607,0.875199,0.692642,0.0252866
361,294.569,2,5.20578,0.723944,22.1564,4.67369,33.0816,0.198248,0.223414,0.874419,0.691458,0.0252887
362,300.303,2,5.20552,0.723358,22.1622,4.67346,33.0953,0.198166,0.223183,0.874717,0.690285,0.0252996
363,298.602,2,5.20525,0.721782,22.164,4.67342,33.0935,0.198127,0.223397,0.874094,0.690042,0.0253065
364,302.255,2,5.20519,0.720421,22.1707,4.66963,33.0877,0.198014,0.22371,0.873326,0.689318,0.0253195
365,301.044,2,5.20469,0.718233,22.1705,4.67036,33.0649,0.198022,0.223751,0.872778,0.6878,0.0253263
366,301.236,2,5.20454,0.717,22.1682,4.6725,33.064,0.198037,0.223901,0.872062,0.686896,0.0253349
367,295.007,2,5.20434,0.715908,22.1615,4.67613,33.046,0.197986,0.224116,0.870994,0.685893,0.0253308
368,291.712,2,5.20418,0.715191,22.155,4.68008,33.048,0.197893,0.224199,0.869885,0.685594,0.0253264
369,295.857,2,5.2036,0.714184,22.1503,4.67995,33.0554,0.197761,0.224214,0.868247,0.684457,0.0253307
370,299.142,2,5.203,0.71282,22.1486,4.67801,33.0711,0.197587,0.224496,0.866889,0.683711,0.0253382
371,296.161,2,5.20275,0.713672,22.1412,4.6788,33.0683,0.19737,0.224357,0.866978,0.68346,0.0253441
372,295.285,2,5.20269,0.713906,22.1346,4.67907,33.0622,0.197274,0.224199,0.867509,0.683169,0.0253453
373,300.551,2,5.20289,0.71417,22.1422,4.67635,33.0706,0.197243,0.224061,0.867897,0.682384,0.0253536
374,294.862,2,5.20283,0.713706,22.1528,4.67185,33.0729,0.197261,0.223885,0.867646,0.681629,0.0253529
375,288.378,2,5.20257,0.712886,22.1524,4.67053,33.074,0.197305,0.22382,0.866683,0.681925,0.0253453
376,297.776,2,5.20226,0.712453,22.1577,4.66774,33.0988,0.197434,0.223872,0.865798,0.681547,0.0253485
377,293.835,2,5.20213,0.712271,22.1583,4.66757,33.0948,0.19749,0.223838,0.865068,0.681415,0.0253476
378,295.363,2,5.20223,0.712125,22.1521,4.668,33.0746,0.197447,0.223876,0.863835,0.681697,0.0253548
379,295.818,2,5.20226,0.712439,22.1526,4.66441,33.0781,0.197481,0.224063,0.863169,0.682778,0.0253609
380,290.663,2,5.20209,0.712533,22.1538,4.66051,33.0854,0.197555,0.224277,0.862379,0.682677,0.0253509
381,290.275,2,5.2015,0.711865,22.158,4.65563,33.0939,0.197565,0.224438,0.86154,0.681658,0.0253374
382,292.758,2,5.20081,0.711027,22.1655,4.65031,33.1168,0.197657,0.224693,0.860996,0.681279,0.025327
383,290.042,2,5.20014,0.710524,22.1649,4.64611,33.1151,0.197758,0.224767,0.861311,0.681151,0.0253127
384,288.738,2,5.1997,0.711428,22.1682,4.64248,33.1306,0.19782,0.224892,0.861416,0.681221,0.0252981
385,285.961,2,5.19959,0.711633,22.1659,4.64267,33.1306,0.19779,0.224998,0.861042,0.681353,0.0252842
386,284.089,2,5.19923,0.71175,22.1622,4.6429,33.1411,0.197791,0.224953,0.861222,0.681345,0.0252658
387,296.67,2,5.19885,0.712041,22.1627,4.64188,33.143,0.197834,0.224991,0.861221,0.680746,0.025264
388,289.342,2,5.19887,0.711195,22.1626,4.64256,33.1373,0.197825,0.224928,0.86075,0.680158,0.0252561
389,300.175,2,5.19903,0.711123,22.169,4.64122,33.1106,0.197764,0.224987,0.859968,0.67925,0.0252642
390,303.267,2,5.1991,0.711943,22.1708,4.6399,33.1115,0.197669,0.224948,0.859453,0.678383,0.0252778
391,295.11,2,5.19916,0.712367,22.1729,4.63673,33.1075,0.197574,0.224869,0.859236,0.677403,0.0252784
392,303.168,2,5.19875,0.712255,22.1706,4.63637,33.1081,0.19755,0.224704,0.86004,0.676308,0.0252855
393,295.43,2,5.19871,0.711818,22.1697,4.63848,33.1114,0.197503,0.224524,0.86032,0.675667,0.0252861
394,297.838,2,5.19898,0.711432,22.1653,4.64242,33.1166,0.197463,0.224221,0.860679,0.675507,0.025294
395,302.548,2,5.19896,0.711568,22.1598,4.64742,33.1075,0.197474,0.224137,0.861907,0.675738,0.0253018
396,296.84,2,5.19915,0.712248,22.1535,4.65065,33.1013,0.197515,0.223962,0.863017,0.676267,0.0253042
397,291.936,2,5.19919,0.712592,22.1515,4.65326,33.1224,0.197631,0.223941,0.863288,0.677016,0.0253002
398,294.746,2,5.19939,0.713026,22.1487,4.65613,33.1143,0.19762,0.22388,0.864259,0.677034,0.0252972
399,290.58,2,5.19959,0.713178,22.1429,4.65908,33.1112,0.197646,0.2237,0.864345,0.677162,0.0252937
400,293.333,2,5.19988,0.713049,22.1368,4.66165,33.1112,0.197663,0.22359,0.86437,0.676747,0.0252913
401,288.436,2,5.2003,0.713309,22.1359,4.66401,33.1098,0.197674,0.22358,0.864652,0.676613,0.0252809
402,290.86,2,5.20054,0.713267,22.1344,4.66573,33.1197,0.197729,0.223646,0.864744,0.676151,0.0252711
403,291.957,2,5.20053,0.713011,22.135,4.66595,33.1154,0.197741,0.223698,0.864698,0.675631,0.0252639
404,291.44,2,5.20088,0.713144,22.139,4.66523,33.1201,0.197742,0.223739,0.864234,0.675881,0.0252623
405,285.661,2,5.20117,0.713282,22.1474,4.66359,33.1143,0.197705,0.22396,0.863387,0.675981,0.0252514
406,292.308,2,5.20147,0.713091,22.151,4.66231,33.1174,0.197624,0.223955,0.862875,0.675849,0.0252519
407,285.87,2,5.20181,0.713386,22.156,4.66154,33.1114,0.197552,0.223902,0.862623,0.675636,0.0252432
408,295.299,2,5.20205,0.713879,22.1624,4.66027,33.1097,0.197455,0.223911,0.861995,0.675325,0.025247
409,292.635,2,5.2022,0.713954,22.1694,4.6585,33.0932,0.197371,0.224076,0.861473,0.674709,0.0252426
410,289.38,2,5.2021,0.71411,22.1723,4.65627,33.0838,0.197305,0.224156,0.86064,0.674444,0.025238
