iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
753,790.325,1,4.02158,0.511655,0.865609,39.4391,10.7936,47.4341,0.164096,0.26552,0.359996,0.285465,0.998883,0.372648,0.0801283
754,782.601,1,4.05272,0.591729,0.861168,39.4874,11.0787,47.3718,0.167228,0.274778,0.370943,0.293319,0.999,0.372561,0.0781684
755,777.583,1,4.26207,0.561703,0.819396,39.5779,10.6425,47.4007,0.15744,0.281193,0.355572,0.29757,0.999,0.36739,0.0781732
756,782.219,1,4.13275,0.602514,0.850628,39.6402,10.8933,47.4666,0.169301,0.279829,0.367339,0.299798,0.998789,0.371697,0.0747558
757,787.272,1,4.23658,0.566991,0.832802,39.49,11.2878,47.3841,0.170309,0.276798,0.414962,0.296187,0.998943,0.367937,0.0771544
758,783.922,1,4.17941,0.604865,0.838635,39.3131,11.267,47.251,0.176622,0.27014,0.373859,0.290059,0.998856,0.372688,0.0756517
759,781.298,1,4.19249,0.569295,0.837339,39.2816,11.4467,47.1951,0.170027,0.271484,0.389197,0.289855,0.999,0.37341,0.0757006
760,780.579,1,4.28157,0.621373,0.81875,39.1372,11.0122,47.0761,0.166058,0.269628,0.43549,0.288082,0.998751,0.368442,0.0737732
761,783.53,1,4.32435,0.628294,0.813864,39.2069,10.6704,47.1169,0.164936,0.274222,0.430604,0.293734,0.998959,0.364907,0.0764935
762,780.102,1,4.16325,0.591429,0.847271,39.2365,11.1503,47.1167,0.165645,0.281047,0.380915,0.299662,0.999,0.373131,0.0749417
763,776.697,1,4.17271,0.574269,0.844211,39.1548,11.2726,46.9933,0.163239,0.281519,0.378638,0.298208,0.998927,0.373067,0.07304
764,779.547,1,4.15912,0.586152,0.849548,38.9495,11.4688,46.7939,0.166218,0.28415,0.378187,0.299679,0.998945,0.373399,0.0738422
765,787.035,1,4.104,0.644811,0.85635,39.0125,11.3788,46.9163,0.167364,0.282818,0.36178,0.2968,0.998773,0.369066,0.0774713
766,778.554,1,4.16254,0.605103,0.843569,38.6119,11.624,46.3579,0.169558,0.278659,0.340419,0.291587,0.998948,0.373342,0.0749417
767,782.539,1,4.13486,0.551244,0.847122,38.3336,11.4947,46.0599,0.168533,0.277224,0.343863,0.29006,0.998895,0.371775,0.0766626
768,777.182,1,3.96669,0.582383,0.884359,38.4079,11.5522,46.1199,0.177114,0.277016,0.34267,0.287757,0.999,0.383374,0.072527
769,774.588,1,3.9883,0.537827,0.88081,38.4787,11.6117,46.1441,0.170316,0.279575,0.311288,0.29091,0.999,0.377626,0.0740316
770,769.645,1,4.04589,0.525735,0.865864,38.4956,11.6583,46.1268,0.17262,0.278949,0.340654,0.288695,0.999,0.379727,0.0714589
771,769.185,1,3.96481,0.568458,0.884152,38.85,11.4391,46.4655,0.169878,0.282005,0.317587,0.290545,0.999,0.379335,0.0725073
772,769.274,1,4.07512,0.560086,0.854453,38.7107,11.0865,46.2934,0.170678,0.286694,0.311458,0.299878,0.999,0.378234,0.0722604
773,774.33,1,4.04742,0.582502,0.861906,38.7698,11.0457,46.3224,0.173338,0.281934,0.314602,0.294114,0.998667,0.374812,0.072103
774,777.161,1,4.13155,0.586949,0.846774,38.6891,10.9636,46.2673,0.168728,0.284155,0.324543,0.296775,0.998748,0.370685,0.0741259
775,768.498,1,4.09063,0.581181,0.854705,38.6675,10.9463,46.2431,0.168889,0.282358,0.340887,0.295146,0.999,0.370718,0.0719852
776,767.485,1,4.10501,0.549619,0.848006,38.398,10.8379,45.8749,0.169529,0.280865,0.342353,0.29468,0.999,0.373124,0.0717614
777,773.734,1,4.18217,0.614671,0.836253,38.8925,11.1632,46.4894,0.1668,0.287164,0.312125,0.305649,0.999,0.368517,0.0746426
778,775.085,1,4.08531,0.608763,0.850206,39.2146,10.7481,47.0142,0.160804,0.294046,0.302527,0.311171,0.999,0.36799,0.076
779,777.748,1,4.13185,0.57142,0.845819,39.4361,10.5303,47.2937,0.164313,0.298498,0.319262,0.319679,0.999,0.370317,0.0748584
780,775.698,1,4.09001,0.584731,0.856752,39.9638,10.331,47.9747,0.168416,0.287706,0.27913,0.308599,0.998766,0.374685,0.0739509
781,785.056,1,4.22812,0.562688,0.824447,40.2883,9.88126,48.4603,0.163652,0.276619,0.302666,0.293641,0.998447,0.368921,0.0780249
782,784.467,1,4.12296,0.5727,0.847928,40.2429,10.24,48.445,0.170315,0.275852,0.313444,0.297421,0.99839,0.374409,0.075476
783,776.392,1,4.11195,0.532716,0.849069,39.4748,10.3488,47.3021,0.16709,0.283084,0.294653,0.306044,0.998846,0.372669,0.0747572
784,768.938,1,4.05309,0.556381,0.861114,39.5131,10.8829,47.2621,0.173502,0.283626,0.312701,0.305625,0.999,0.371943,0.0729637
785,773.617,1,4.06055,0.598066,0.866543,39.3773,11.1524,47.0603,0.171138,0.285806,0.331382,0.309074,0.999,0.369282,0.0746747
786,780.661,1,4.03898,0.603384,0.867458,39.4962,11.3122,47.0947,0.169735,0.282287,0.355947,0.306909,0.998813,0.371345,0.0742846
787,766.666,1,4.15773,0.592281,0.840667,39.1206,10.8951,46.5763,0.167756,0.283793,0.329458,0.308582,0.999,0.370013,0.0719333
788,773.248,1,4.0892,0.558584,0.857606,39.2508,10.7707,46.6426,0.165246,0.282792,0.341685,0.30829,0.999,0.370672,0.0745296
789,774.828,1,4.04962,0.646641,0.864961,39.0267,10.9214,46.2055,0.1631,0.284295,0.381805,0.312144,0.999,0.3727,0.072732
790,773.721,1,4.01235,0.595374,0.872534,38.8732,11.2001,46.0534,0.168053,0.281536,0.351243,0.3084,0.999,0.379274,0.0733611
791,766.015,1,4.08498,0.611343,0.860777,38.5969,11.6275,45.6405,0.165209,0.277535,0.368067,0.304416,0.999,0.37254,0.071036
792,769.454,1,4.05212,0.599095,0.868168,39.0267,11.0371,46.1207,0.164364,0.281153,0.303216,0.30809,0.998962,0.370204,0.0729725
793,763.271,1,4.09865,0.5618,0.85662,38.801,10.8315,45.8679,0.164094,0.282096,0.280042,0.305562,0.999,0.369629,0.0740643
794,771.451,1,4.09066,0.60293,0.857262,38.7779,10.8863,45.8186,0.162847,0.283896,0.276225,0.307736,0.999,0.369534,0.0751503
795,772.218,1,4.15422,0.572964,0.842181,38.846,11.0802,45.9122,0.170124,0.289775,0.322625,0.311509,0.999,0.374929,0.0738195
796,773.669,1,4.11927,0.560298,0.851164,38.661,11.7196,45.6512,0.166783,0.29423,0.320638,0.317997,0.998827,0.374463,0.0715198
797,776.964,1,4.16934,0.53819,0.841193,38.4589,11.573,45.4806,0.167072,0.295204,0.35709,0.31889,0.998859,0.36787,0.0729731
798,784.725,1,4.32327,0.602755,0.807147,38.5767,11.3371,45.6512,0.164964,0.294162,0.364806,0.313684,0.999,0.36537,0.0775336
799,781.089,1,4.03023,0.60731,0.870238,38.2204,11.4787,45.1868,0.172482,0.288107,0.373714,0.306984,0.999,0.374456,0.074117
800,776.274,1,4.14258,0.640734,0.845066,38.2434,11.9804,45.1547,0.170564,0.289933,0.370869,0.30887,0.999,0.37727,0.0720369
801,773.783,1,4.09082,0.610888,0.86012,37.868,12.0424,44.6804,0.169653,0.281204,0.414016,0.300437,0.998934,0.372299,0.0706736
802,777.574,1,4.11228,0.624197,0.856974,37.7057,12.4724,44.4036,0.164875,0.284805,0.456842,0.301399,0.998773,0.368635,0.0711576
803,774.212,1,4.14364,0.590671,0.845403,37.7263,12.3757,44.4487,0.166698,0.287252,0.423026,0.305592,0.999,0.374574,0.0703566
804,772.998,1,4.16859,0.64441,0.841606,37.2401,12.3328,43.9596,0.169365,0.284953,0.431488,0.30411,0.999,0.375067,0.0708756
805,779.594,1,4.13127,0.662942,0.850637,37.541,11.9561,44.5246,0.164323,0.282982,0.430274,0.30312,0.999,0.369041,0.0738699
806,784.176,1,4.15292,0.671107,0.84493,37.3604,12.4818,44.3872,0.161531,0.279339,0.424025,0.298522,0.998536,0.366926,0.0744379
807,790.069,1,4.16492,0.596906,0.840597,37.1667,12.2598,44.0735,0.159068,0.27908,0.460563,0.29696,0.998663,0.367015,0.0766096
808,790.655,1,4.13021,0.5823,0.853243,37.615,12.0079,44.6302,0.164468,0.277417,0.409177,0.294572,0.998654,0.374033,0.0764897
809,786.292,1,4.11163,0.62159,0.852757,37.8647,12.5312,45.0074,0.17214,0.281915,0.416129,0.29746,0.998941,0.372116,0.0754726
810,779.752,1,4.1092,0.604862,0.849708,38.0978,11.7068,45.3237,0.170293,0.289631,0.434882,0.306067,0.999,0.372923,0.0730699
811,790.018,1,4.20581,0.620682,0.833236,38.1472,11.7655,45.4206,0.166329,0.28376,0.410995,0.301497,0.998463,0.370122,0.0755829
812,790.134,1,4.15032,0.613846,0.843267,37.7496,11.9886,44.724,0.169714,0.276125,0.399952,0.293633,0.998209,0.371412,0.0751908
813,788.115,1,4.03693,0.604049,0.866019,37.5337,12.3724,44.422,0.176873,0.288832,0.390714,0.309069,0.998409,0.380768,0.0719675
814,786.936,1,4.09472,0.591269,0.858977,37.3498,12.9549,44.272,0.174241,0.285155,0.417095,0.308367,0.998783,0.376759,0.0733519
815,791.333,1,4.12528,0.579314,0.847007,37.4441,12.7813,44.2578,0.163583,0.289424,0.398996,0.313317,0.998776,0.367695,0.0777883
816,788.124,1,4.05496,0.611106,0.861827,36.9043,12.8321,43.5562,0.174593,0.282538,0.445688,0.30788,0.998976,0.374138,0.0746502
817,777.948,1,4.10184,0.642409,0.856508,37.1821,12.587,44.0894,0.167609,0.294172,0.38387,0.320491,0.999,0.372108,0.0732949
818,777.184,1,4.22276,0.597966,0.825818,36.8681,12.52,43.645,0.164671,0.286347,0.379643,0.314151,0.999,0.370166,0.0741892
819,770.913,1,4.1591,0.659858,0.84547,36.502,13.5083,43.0528,0.167196,0.275733,0.411015,0.301056,0.999,0.371997,0.0723116
820,775.468,1,4.18272,0.640487,0.840679,36.2742,12.9241,42.8315,0.167446,0.273483,0.380285,0.298238,0.999,0.373685,0.0736756
821,774.921,1,4.19974,0.595036,0.836301,36.4243,13.1666,42.9713,0.174915,0.269924,0.394427,0.295909,0.999,0.37347,0.0726755
822,779.422,1,4.01081,0.576806,0.875649,36.6559,12.9703,43.2348,0.168723,0.277603,0.364923,0.301994,0.998863,0.374656,0.0735346
823,775.915,1,4.03378,0.57189,0.872616,37.4664,12.5719,44.2592,0.169403,0.273332,0.362749,0.300697,0.998805,0.376202,0.0718461
824,775.944,1,4.15228,0.62845,0.850134,37.3324,13.1199,44.0299,0.169001,0.272549,0.390211,0.30119,0.998965,0.372819,0.0725338
825,775.015,1,4.21075,0.614688,0.836353,37.4059,12.9454,44.1034,0.173448,0.275871,0.373256,0.30507,0.999,0.371069,0.0727301
826,776.932,1,4.21773,0.564316,0.837297,37.5685,12.4316,44.188,0.171653,0.287464,0.39863,0.321057,0.998993,0.371523,0.0716537
827,783.618,1,4.1656,0.569447,0.845747,37.4517,12.4892,43.9385,0.171677,0.288327,0.413707,0.323346,0.998835,0.371056,0.073025
828,779.475,1,4.08539,0.551615,0.862935,37.3766,13.1423,44.0839,0.167578,0.28497,0.445414,0.322076,0.998923,0.36987,0.0717166
829,785.204,1,4.20361,0.601384,0.836535,37.1045,13.0521,43.7164,0.166791,0.285889,0.441635,0.324839,0.998925,0.366863,0.0745676
830,782.725,1,4.27508,0.605679,0.823481,37.0173,13.4876,43.6267,0.164253,0.292617,0.455474,0.334155,0.999,0.367396,0.0735797
831,779.424,1,4.066,0.583194,0.863679,37.0756,13.2099,43.7031,0.163351,0.292885,0.437701,0.335515,0.999,0.372984,0.0714649
832,775.752,1,4.05747,0.578576,0.861841,36.7473,13.2606,43.2963,0.16767,0.293851,0.385762,0.334578,0.998995,0.374411,0.0705949
833,780.816,1,4.18099,0.595203,0.837072,36.4122,13.3677,42.7578,0.169958,0.286793,0.389349,0.330104,0.998771,0.372309,0.0720086
834,777.729,1,4.31641,0.602866,0.811818,36.3812,13.1374,42.696,0.165024,0.284873,0.381894,0.326547,0.998861,0.361902,0.0740145
835,778.839,1,4.21692,0.587124,0.834343,36.2598,13.7813,42.4484,0.163227,0.285548,0.400398,0.328584,0.998987,0.365982,0.073775
836,771.591,1,4.16548,0.58012,0.841424,36.3867,13.4173,42.6419,0.16236,0.289707,0.380774,0.335849,0.999,0.367121,0.0715334
837,773.013,1,4.12183,0.593279,0.855036,36.4927,13.562,42.7081,0.169198,0.292109,0.386562,0.338661,0.998899,0.375938,0.0686477
838,780.326,1,4.13323,0.628076,0.847438,36.652,13.6169,43.0855,0.170069,0.285129,0.363389,0.333507,0.998752,0.369967,0.0728838
839,774.503,1,4.11061,0.62026,0.858601,36.6231,13.4462,43.0551,0.166638,0.283152,0.344048,0.332677,0.998828,0.369088,0.0720655
840,783.617,1,4.21747,0.623141,0.831141,36.7202,13.4047,43.21,0.173445,0.285049,0.403161,0.336537,0.998871,0.376312,0.0720328
841,771.727,1,4.29867,0.578207,0.819505,36.7548,13.8988,43.3434,0.169286,0.282922,0.39593,0.338441,0.998559,0.369032,0.0681589
842,777.097,1,4.28592,0.591487,0.823365,36.8297,13.8537,43.3005,0.166967,0.289842,0.388916,0.348381,0.998585,0.364228,0.0709279
843,772.592,1,4.18597,0.558175,0.83667,36.7423,13.033,43.2463,0.16336,0.277207,0.394648,0.338643,0.999,0.368258,0.0715186
844,776.046,1,3.95736,0.607661,0.882495,36.9545,12.7639,43.5452,0.167761,0.282141,0.385264,0.344915,0.998975,0.374792,0.0706476
845,774.512,1,4.12571,0.603402,0.847804,37.137,12.6251,43.8354,0.167896,0.28119,0.365536,0.345725,0.999,0.370784,0.0717103
846,776.419,1,4.09582,0.608658,0.851932,37.1424,12.0268,43.9145,0.170747,0.286096,0.361598,0.349843,0.999,0.375191,0.0714933
847,767.078,1,4.2014,0.621845,0.833576,37.1035,12.1102,43.9737,0.161562,0.292943,0.352146,0.35502,0.999,0.369229,0.0709473
848,770.967,1,4.14255,0.606014,0.84795,37.1849,12.1336,44.0962,0.167673,0.292725,0.363153,0.354921,0.998933,0.370062,0.0693752
849,777.326,1,4.19018,0.570913,0.837815,37.2499,12.4471,44.0398,0.161662,0.294784,0.377543,0.358244,0.998926,0.367871,0.0719542
850,772.636,1,4.20326,0.58623,0.834592,37.3876,12.0008,44.3037,0.157512,0.291775,0.368163,0.355667,0.998728,0.367803,0.070027
851,774.908,1,4.17088,0.559924,0.841327,37.4653,11.9406,44.5448,0.159121,0.288355,0.370676,0.349866,0.998563,0.372958,0.0693844
852,778.742,1,4.08145,0.593176,0.861865,37.9651,11.8766,45.3277,0.162537,0.289297,0.362761,0.348386,0.998272,0.370595,0.0703075
853,779.592,1,3.98544,0.583304,0.88114,37.9379,12.0647,45.4054,0.166612,0.289869,0.338979,0.35133,0.997894,0.372378,0.069599
854,784.829,1,3.94925,0.612901,0.883679,37.8966,11.6592,45.3286,0.177423,0.2927,0.310145,0.354064,0.997384,0.37867,0.0693391
855,789.412,1,4.03245,0.549635,0.865231,37.4912,11.2006,44.8535,0.164374,0.302248,0.3262,0.366224,0.99762,0.375782,0.0716721
856,782.603,1,4.20597,0.633931,0.835662,37.515,11.9416,44.9354,0.162509,0.305043,0.354019,0.368865,0.997956,0.368213,0.0704324
857,775.001,1,4.1883,0.62178,0.839175,37.0027,12.4025,44.1695,0.169069,0.30281,0.341954,0.36676,0.998491,0.373791,0.0682344
858,784.195,1,4.15723,0.602187,0.848792,37.1699,12.3955,44.3572,0.163878,0.30683,0.369362,0.365308,0.998143,0.373623,0.0700127
859,779.919,1,4.16661,0.612075,0.846635,37.1551,12.4747,44.3529,0.162011,0.306996,0.384192,0.367687,0.998277,0.370314,0.0690725
860,783.801,1,4.10213,0.637089,0.857481,37.3351,12.2922,44.4713,0.166386,0.305258,0.399192,0.36521,0.998466,0.372406,0.0701766
861,775.523,1,4.10686,0.644415,0.855732,37.4126,12.328,44.4498,0.165018,0.30378,0.398325,0.360242,0.999,0.371975,0.0704366
862,767.942,1,4.14506,0.608743,0.84873,37.0162,12.3724,43.9176,0.160363,0.304678,0.355767,0.361686,0.999,0.370702,0.0687193
863,778.577,1,4.18491,0.568125,0.840681,37.0926,12.3183,44.0737,0.158397,0.308126,0.375923,0.363149,0.998634,0.369932,0.0704055
864,778.165,1,4.21628,0.614201,0.83326,37.2904,12.301,44.4673,0.159185,0.315019,0.371069,0.370013,0.998816,0.366016,0.0714127
865,778.409,1,4.22169,0.637348,0.832062,37.2654,11.7079,44.3674,0.165186,0.318818,0.347237,0.377618,0.999,0.371667,0.0712763
866,784.358,1,4.19266,0.628664,0.839961,37.2319,12.1112,44.2426,0.163741,0.314261,0.349073,0.371332,0.999,0.371386,0.0741706
867,781.711,1,4.17183,0.623487,0.842572,37.3798,11.6535,44.2819,0.162461,0.315835,0.318348,0.372945,0.998994,0.369476,0.0743124
868,778.171,1,4.21191,0.627817,0.836833,37.2329,12.381,44.0567,0.167505,0.314205,0.317357,0.372481,0.998825,0.369507,0.0718572
869,784.128,1,4.22217,0.593866,0.829668,37.383,12.219,44.2287,0.164957,0.310085,0.342996,0.369345,0.99892,0.368377,0.0744117
870,781.082,1,4.16246,0.560085,0.842839,37.3346,12.4188,44.0692,0.166278,0.306799,0.330403,0.36337,0.998966,0.369436,0.0738619
871,778.944,1,4.04084,0.609615,0.871222,37.3832,12.2361,44.0633,0.161528,0.308249,0.298118,0.361988,0.998969,0.365987,0.0751792
872,772.276,1,4.08198,0.595839,0.862045,37.3047,12.4751,43.9485,0.164897,0.307997,0.303001,0.358108,0.999,0.364405,0.0733008
873,772.954,1,4.1667,0.587613,0.846077,37.2879,12.3925,43.9409,0.166418,0.306659,0.314346,0.359163,0.999,0.368291,0.0731442
874,772.199,1,4.24475,0.60122,0.826655,37.166,12.807,43.6775,0.170048,0.306005,0.318291,0.35617,0.998937,0.370893,0.0704261
875,769.149,1,4.29111,0.5862,0.821751,36.9154,12.8133,43.4002,0.163623,0.307608,0.313413,0.360315,0.999,0.370785,0.0702954
876,771.817,1,4.12112,0.575769,0.85501,37.2784,12.918,43.9346,0.167638,0.308085,0.321797,0.361054,0.998985,0.372122,0.0701089
877,775.348,1,4.17207,0.567222,0.842586,37.4713,12.5677,44.1037,0.16655,0.309313,0.32712,0.364351,0.999,0.370727,0.0720396
878,772.381,1,4.18083,0.554785,0.840647,37.8438,12.2528,44.4626,0.161294,0.316591,0.303051,0.371277,0.999,0.367311,0.071946
879,774.278,1,4.20654,0.576793,0.836098,38.7309,11.4923,45.6698,0.168041,0.311347,0.311859,0.364384,0.999,0.366981,0.0733882
880,776.496,1,4.08176,0.62149,0.860331,38.1598,11.8807,44.9493,0.168312,0.302152,0.315326,0.359016,0.999,0.369613,0.07443
881,777.694,1,4.11246,0.64585,0.854423,38.2473,12.1059,45.147,0.164624,0.300689,0.331282,0.35843,0.999,0.369269,0.0738533
882,774.41,1,4.2115,0.603507,0.83412,37.7601,12.2496,44.522,0.168908,0.29976,0.349045,0.362007,0.999,0.370215,0.071242
883,772.952,1,4.21337,0.549669,0.830442,37.7728,11.8191,44.3816,0.16028,0.295219,0.340881,0.35482,0.999,0.367962,0.0735455
884,774.39,1,4.28302,0.559524,0.816906,37.741,11.5893,44.2864,0.159082,0.294108,0.349324,0.349729,0.998984,0.364433,0.0730989
885,773.603,1,4.2265,0.634282,0.832107,37.818,12.0997,44.4807,0.16388,0.294823,0.311573,0.349965,0.999,0.367356,0.0742046
886,776.066,1,4.13693,0.581109,0.851458,37.6875,12.6053,44.2595,0.160643,0.289461,0.299372,0.346481,0.999,0.369467,0.0756281
887,779.138,1,4.1995,0.608676,0.83896,37.3815,12.2907,43.8357,0.161746,0.283352,0.299247,0.340078,0.998714,0.365762,0.0756547
888,775.019,1,4.1782,0.640591,0.839202,37.1792,12.7113,43.5341,0.157851,0.274283,0.303819,0.327519,0.999,0.371948,0.0754222
889,772.533,1,4.11356,0.551679,0.855827,37.5936,11.9593,44.2263,0.150973,0.280397,0.303349,0.332499,0.999,0.368604,0.077388
890,779.964,1,4.14419,0.617881,0.849843,37.6573,12.3828,44.3328,0.166482,0.277753,0.305891,0.329604,0.999,0.368747,0.0775433
891,782.298,1,4.14271,0.631818,0.853339,38.0365,12.3617,44.8501,0.163118,0.285799,0.327271,0.336268,0.999,0.366249,0.0782201
892,782.165,1,4.192,0.634423,0.839323,38.2399,11.6683,45.1317,0.167887,0.283425,0.327619,0.330508,0.999,0.370866,0.0763336
893,782.895,1,4.16239,0.586817,0.842515,38.1603,11.8107,44.8747,0.165364,0.282497,0.364613,0.330999,0.998774,0.373403,0.0737578
894,778.016,1,4.16902,0.63917,0.845096,38.3257,11.9373,45.2676,0.169903,0.283529,0.349576,0.32975,0.998904,0.374014,0.0725174
895,774.878,1,4.07704,0.636642,0.863297,38.09,12.7966,44.9015,0.174017,0.283322,0.390235,0.330303,0.998991,0.376485,0.0698692
896,769.948,1,4.07053,0.612756,0.863236,38.2809,12.2246,45.1307,0.170869,0.280063,0.367166,0.331134,0.999,0.374872,0.0704464
897,768.405,1,4.10668,0.606545,0.856856,38.1768,11.773,45.1162,0.16993,0.278285,0.374806,0.329342,0.999,0.375654,0.069974
898,767.646,1,4.14394,0.630372,0.844234,38.0522,11.4494,44.912,0.165587,0.288715,0.435993,0.338339,0.999,0.371608,0.0695877
899,775.675,1,4.15723,0.606196,0.837818,37.8017,11.6628,44.6334,0.159476,0.282076,0.433126,0.331175,0.999,0.367787,0.072267
900,776.336,1,4.19531,0.586782,0.833404,37.4498,12.0586,44.0996,0.157067,0.277356,0.386761,0.323147,0.998866,0.367299,0.0732169
901,779.152,1,4.08125,0.611691,0.857195,37.8323,11.9425,44.6918,0.159572,0.277324,0.363512,0.320862,0.998711,0.370411,0.0735799
902,778.179,1,4.23297,0.566337,0.829402,37.3232,12.6643,44.1198,0.156079,0.280144,0.364114,0.325572,0.999,0.367322,0.0758807
903,779.01,1,4.28121,0.594309,0.822944,37.2755,12.8088,44.0179,0.169325,0.27758,0.373506,0.32375,0.999,0.371097,0.0737402
904,778.183,1,4.26608,0.616372,0.825595,37.6036,12.5459,44.4409,0.171065,0.279511,0.379573,0.328992,0.999,0.368319,0.074393
905,779.333,1,4.15533,0.62321,0.84366,37.636,12.9255,44.5107,0.165802,0.268361,0.426602,0.313634,0.998841,0.372249,0.0723172
906,780.915,1,4.22992,0.628904,0.834864,37.5268,12.9229,44.4545,0.172752,0.267848,0.397247,0.314326,0.998795,0.374151,0.0726686
907,781.993,1,4.21399,0.60182,0.833781,37.5627,13.067,44.4937,0.171488,0.269826,0.387246,0.315503,0.998964,0.372913,0.074399
908,777.217,1,4.15747,0.604692,0.846712,37.5563,12.1858,44.4608,0.173189,0.266484,0.382096,0.309306,0.999,0.372839,0.0737864
909,776.27,1,4.05952,0.594982,0.86041,37.663,12.1421,44.621,0.169247,0.262039,0.389676,0.303409,0.999,0.376798,0.0730323
910,765.876,1,4.15596,0.592954,0.837718,37.4396,12.1228,44.3099,0.172268,0.268501,0.381427,0.308695,0.999,0.373332,0.0702891
911,771.196,1,4.24188,0.595961,0.824742,37.4902,12.3169,44.3929,0.176355,0.266145,0.369533,0.307747,0.999,0.374373,0.0709702
912,767.907,1,4.15218,0.54616,0.841888,37.4082,12.3699,44.0942,0.175973,0.274049,0.374688,0.314556,0.999,0.378465,0.0703548
913,782.735,1,4.08186,0.561994,0.856511,37.3987,11.7348,44.0126,0.172173,0.274314,0.370646,0.314177,0.999,0.375888,0.0748944
914,778.963,1,4.211,0.54469,0.828287,37.2926,11.9796,43.9432,0.166317,0.279885,0.402782,0.321436,0.999,0.37143,0.0731935
915,774.095,1,4.1253,0.591163,0.851026,37.2426,12.9103,43.9454,0.170057,0.276573,0.429178,0.316973,0.999,0.370346,0.071528
916,781.206,1,4.14251,0.579778,0.846242,37.3462,12.0644,44.0791,0.159621,0.279047,0.407137,0.319223,0.998988,0.366347,0.0752816
917,782.444,1,4.18019,0.583053,0.838926,37.3609,12.1578,43.9902,0.16299,0.280837,0.386009,0.321273,0.999,0.370383,0.0762281
918,777.309,1,4.16246,0.600192,0.84386,37.322,12.2589,43.9062,0.162643,0.282996,0.408997,0.321521,0.999,0.367606,0.0747417
919,777.595,1,4.28705,0.586412,0.814665,37.1878,12.0865,43.8133,0.167912,0.27951,0.38554,0.313514,0.998966,0.371234,0.0729803
920,774.443,1,4.22734,0.630127,0.827275,37.2637,12.7433,43.9394,0.171257,0.286513,0.38822,0.320191,0.999,0.370674,0.0713215
921,776.995,1,4.23537,0.635112,0.824342,37.0606,12.8564,43.6991,0.169376,0.282214,0.429521,0.316693,0.99895,0.372373,0.0709873
922,773.446,1,4.1577,0.666122,0.840269,37.4638,12.4219,44.1979,0.171308,0.281492,0.413057,0.315092,0.998944,0.372869,0.0699017
923,776.333,1,4.18252,0.626448,0.83882,37.5996,12.5146,44.4103,0.169114,0.285781,0.403724,0.315704,0.998869,0.372622,0.070867
924,774.183,1,4.19731,0.603541,0.836988,37.5703,12.4455,44.2941,0.164891,0.283017,0.376047,0.31383,0.998936,0.371464,0.0717867
925,771.886,1,4.20172,0.611057,0.835384,37.4703,12.2761,44.0954,0.16234,0.288616,0.392198,0.317297,0.998943,0.370019,0.0706233
926,768.66,1,4.20792,0.594965,0.833311,37.2645,12.3294,43.8016,0.160875,0.289718,0.360758,0.319537,0.998993,0.372431,0.0700709
927,767.715,1,4.16902,0.534282,0.842243,37.2315,12.5633,43.6259,0.159307,0.287258,0.34914,0.317741,0.999,0.368383,0.0719922
928,770.508,1,4.09207,0.592514,0.859267,37.5935,12.3881,44.0326,0.157093,0.293628,0.351058,0.327318,0.999,0.369706,0.0728327
929,773.129,1,4.08382,0.66358,0.865444,37.7683,11.9565,44.2752,0.168404,0.294577,0.349142,0.327841,0.999,0.373053,0.0722557
930,780.055,1,4.04787,0.607789,0.864999,37.8525,12.2321,44.3174,0.16937,0.288651,0.358731,0.323483,0.999,0.37651,0.0736818
931,783.437,1,4.18758,0.597139,0.836385,38.1445,12.4771,44.6436,0.165305,0.285493,0.403185,0.322034,0.998956,0.369323,0.0747583
932,777.06,1,4.16124,0.618579,0.845513,38.5891,12.5447,45.2088,0.168498,0.288177,0.415433,0.327023,0.999,0.369599,0.0719714
933,768.019,1,4.30748,0.641156,0.817207,38.5569,12.1017,45.128,0.165281,0.291688,0.380649,0.327556,0.999,0.367358,0.0708853
934,777.574,1,4.19544,0.664659,0.836199,38.4568,12.1287,44.9675,0.163655,0.287835,0.3908,0.324824,0.998965,0.366911,0.0732485
935,777.153,1,4.05301,0.623195,0.868331,37.9654,12.6256,44.317,0.166773,0.281278,0.355583,0.31782,0.998604,0.372411,0.0716934
936,767.703,1,4.2255,0.544477,0.825597,37.6395,12.3046,43.8817,0.16815,0.280969,0.366178,0.320559,0.999,0.368092,0.0720339
937,775.568,1,4.16413,0.601018,0.848572,37.4624,12.524,43.5671,0.170976,0.276936,0.326373,0.313072,0.999,0.37182,0.074711
938,769.055,1,4.1575,0.547133,0.851199,37.4247,12.6102,43.4582,0.165649,0.275589,0.307712,0.311724,0.999,0.368767,0.07448
939,759.041,1,4.28804,0.543926,0.815781,37.3561,12.6398,43.2858,0.16214,0.269639,0.290895,0.305924,0.999,0.368876,0.0715868
940,763.258,1,4.18219,0.540119,0.841722,37.2046,12.3854,43.0551,0.168625,0.268498,0.270612,0.30451,0.998693,0.369421,0.0710805
941,776.078,1,4.17632,0.521244,0.83876,37.3721,12.2482,43.2019,0.169923,0.272421,0.269916,0.309162,0.998389,0.373182,0.0737838
942,785.595,1,4.14651,0.557421,0.847443,37.6012,12.5447,43.3572,0.169643,0.276988,0.317934,0.316333,0.997901,0.372806,0.0739237
