iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,755.165,1,5.30332,0.556166,0.633581,38.6183,9.44501,48.5519,0.231345,0.208784,0.642536,0.203532,0.999,0.361261,0.0612865
190,754.758,1,5.3115,0.587331,0.628567,38.6871,9.86901,48.6794,0.231561,0.206192,0.629673,0.201256,0.999,0.360461,0.0618027
191,754.141,1,5.45377,0.549324,0.609517,38.5933,9.91696,48.5564,0.230756,0.200972,0.613729,0.19616,0.99894,0.357393,0.0619299
192,759.752,1,5.51499,0.586661,0.591222,38.3338,9.69918,48.2837,0.231051,0.196078,0.666589,0.191229,0.999,0.358991,0.0634814
193,761.248,1,5.36614,0.545091,0.620966,38.4786,9.60416,48.4159,0.235615,0.193205,0.64971,0.190916,0.998746,0.363728,0.0622491
194,754.359,1,5.35953,0.525779,0.617679,38.4052,9.32876,48.3562,0.230734,0.190109,0.646458,0.187696,0.998461,0.364934,0.060673
195,762.709,1,5.23769,0.537322,0.640963,38.6022,9.35386,48.656,0.231449,0.188511,0.63009,0.186401,0.998028,0.361547,0.0621467
196,754.133,1,5.40473,0.560437,0.614561,38.9247,9.51356,49.1455,0.229075,0.188809,0.614136,0.184096,0.998322,0.360311,0.0605731
197,755.567,1,5.39937,0.575452,0.613939,39.1063,9.40768,49.3733,0.228391,0.188337,0.630002,0.184886,0.997864,0.360706,0.0594325
198,754.626,1,5.31489,0.513279,0.627599,38.8517,9.59404,49.0907,0.227463,0.185301,0.674287,0.181578,0.997607,0.360896,0.0583514
199,759.655,1,5.4,0.537787,0.615399,38.8211,9.72075,49.1997,0.221704,0.188656,0.700803,0.182923,0.997325,0.357862,0.0596224
200,766.497,1,5.45348,0.547607,0.608217,38.5378,9.87362,48.7592,0.221124,0.186154,0.707205,0.181174,0.997472,0.3568,0.0624087
201,761.959,1,5.3165,0.565316,0.631877,38.1471,10.1959,48.2545,0.226937,0.182084,0.689299,0.177199,0.997858,0.36038,0.0615143
202,752.726,1,5.38345,0.542702,0.620213,37.9176,10.1646,47.92,0.229231,0.177473,0.671845,0.172712,0.997589,0.36047,0.0599567
203,761.041,1,5.29863,0.541304,0.634405,38.0503,10.0691,48.1432,0.224732,0.176119,0.665836,0.172959,0.996681,0.360577,0.060078
204,752.049,1,5.36227,0.566831,0.61702,38.2652,9.46147,48.3377,0.220712,0.184555,0.651617,0.178392,0.997534,0.361159,0.0585568
205,751.528,1,5.35032,0.574954,0.623375,38.3723,9.25501,48.4442,0.221088,0.190225,0.65765,0.182424,0.997718,0.360111,0.0579202
206,758.784,1,5.37745,0.536164,0.613168,38.3606,9.33417,48.4427,0.229067,0.185533,0.640998,0.177805,0.997894,0.365822,0.0600019
207,762.616,1,5.39776,0.535997,0.61068,38.5369,9.59845,48.7146,0.227192,0.190401,0.625949,0.183853,0.997854,0.365078,0.061002
208,756.323,1,5.41589,0.547184,0.605914,38.3694,9.38253,48.6552,0.226787,0.190871,0.610099,0.183692,0.998208,0.361099,0.060879
209,750.079,1,5.30474,0.512634,0.629219,38.3432,9.21201,48.7283,0.226205,0.19121,0.623147,0.18499,0.998794,0.360668,0.0602808
210,753.042,1,5.2958,0.534668,0.629876,38.022,9.48091,48.2851,0.227608,0.194509,0.657702,0.187501,0.998961,0.362826,0.0607255
211,759.999,1,5.39801,0.551718,0.617347,37.7581,9.48634,47.9253,0.2233,0.190404,0.641049,0.182754,0.998719,0.360069,0.0632378
212,759.501,1,5.43038,0.60366,0.604589,37.2845,9.60336,47.325,0.22153,0.194783,0.651583,0.189209,0.99877,0.357974,0.0631497
213,763.714,1,5.511,0.570101,0.594971,37.2079,9.78958,47.2325,0.216415,0.192729,0.678882,0.184447,0.998696,0.357238,0.0646105
214,757.651,1,5.37063,0.602375,0.611065,38.0592,9.38369,48.1812,0.223798,0.189643,0.661692,0.179912,0.998663,0.362707,0.0629745
215,753.286,1,5.29623,0.613515,0.627193,37.6732,10.1014,47.8287,0.227253,0.18966,0.66384,0.179179,0.999,0.361431,0.0622776
216,745.917,1,5.37776,0.581206,0.615105,37.8671,9.78403,48.1307,0.221498,0.190352,0.647031,0.180752,0.999,0.354716,0.0615055
217,741.654,1,5.4778,0.584321,0.599061,38.0078,9.60306,48.3049,0.22326,0.190784,0.630648,0.179513,0.999,0.359955,0.0602312
218,752.826,1,5.28799,0.572147,0.63186,37.9487,9.6665,48.2585,0.227136,0.191605,0.623724,0.180946,0.998734,0.362562,0.0607646
219,748.82,1,5.29076,0.569796,0.634022,38.0807,9.59285,48.3807,0.222105,0.194316,0.630487,0.181709,0.99889,0.358004,0.0607734
220,758.417,1,5.2935,0.58286,0.63519,37.9285,9.50681,48.1411,0.219906,0.192624,0.672434,0.181883,0.998827,0.3616,0.0626248
221,754.92,1,5.2896,0.59656,0.631473,37.9421,9.71062,48.0598,0.218394,0.191317,0.693036,0.181415,0.998838,0.3611,0.0614694
222,748.775,1,5.35403,0.594727,0.625736,38.0841,9.89457,48.3081,0.216307,0.192142,0.675488,0.182849,0.999,0.357482,0.0615601
223,750.712,1,5.31252,0.574562,0.630193,38.1739,9.62462,48.3931,0.222901,0.189125,0.658385,0.180916,0.999,0.361102,0.0613329
224,752.477,1,5.28376,0.518516,0.636964,38.075,10.1322,48.285,0.227195,0.191168,0.641714,0.18133,0.998966,0.367352,0.0607389
225,748.497,1,5.33027,0.537825,0.628551,38.1592,10.2761,48.3881,0.227703,0.190855,0.625465,0.178781,0.998829,0.366259,0.0592365
226,750.397,1,5.34616,0.565212,0.625682,38.2936,10.0226,48.6478,0.227179,0.192606,0.635926,0.180127,0.998459,0.364022,0.0586988
227,751.409,1,5.2948,0.583726,0.631684,38.2711,9.56698,48.6271,0.234767,0.193501,0.639481,0.181179,0.998638,0.369003,0.0583302
228,752.091,1,5.45952,0.54526,0.606166,38.1471,10.0509,48.4209,0.228822,0.19296,0.663049,0.180665,0.998897,0.359659,0.0612694
229,748.084,1,5.31682,0.52648,0.625213,38.2001,9.76744,48.4448,0.225602,0.192422,0.665639,0.179281,0.998963,0.359914,0.0601032
230,744.24,1,5.36397,0.511276,0.623225,38.1185,9.6419,48.3344,0.22411,0.193904,0.648784,0.179094,0.999,0.359077,0.0609374
231,749.46,1,5.29734,0.555819,0.633,38.1165,9.81723,48.3129,0.22943,0.193902,0.632357,0.180801,0.999,0.359061,0.0625251
232,751.783,1,5.3521,0.535867,0.619676,37.9995,9.74453,48.1551,0.228313,0.199641,0.616345,0.183689,0.999,0.359971,0.0622886
233,752.644,1,5.32318,0.580884,0.626749,38.1119,9.47562,48.27,0.227448,0.199165,0.600739,0.184032,0.998642,0.361753,0.0607114
234,751.26,1,5.30182,0.565646,0.632239,37.9434,9.67433,48.0151,0.23134,0.20219,0.59879,0.184534,0.998758,0.362592,0.0598865
235,754.953,1,5.23418,0.558258,0.640127,38.1812,9.30491,48.2962,0.227491,0.200786,0.669157,0.182354,0.998433,0.361116,0.0595981
236,752.724,1,5.26225,0.567424,0.637945,38.2481,9.55445,48.2872,0.231118,0.202993,0.652213,0.184361,0.998409,0.36355,0.05848
237,748.446,1,5.28121,0.52778,0.632649,37.8846,9.6324,47.904,0.231858,0.201445,0.666818,0.18308,0.998755,0.36424,0.0578674
238,749.091,1,5.41795,0.569498,0.605758,38.206,9.56611,48.2438,0.230522,0.20615,0.666218,0.187862,0.999,0.364285,0.0587734
239,746.039,1,5.34386,0.575822,0.619681,38.1482,9.46251,48.2485,0.230639,0.205428,0.651425,0.187115,0.999,0.366186,0.0586717
240,750.842,1,5.40305,0.530305,0.609285,38.1194,10.2257,48.1677,0.230406,0.208005,0.692111,0.189187,0.999,0.358607,0.0605979
241,752.212,1,5.36446,0.534806,0.619863,38.0211,9.63878,47.9847,0.227506,0.210783,0.674586,0.192679,0.999,0.361272,0.0598833
242,752.14,1,5.42129,0.533907,0.606816,38.041,9.43174,48.0369,0.229942,0.213361,0.685275,0.192506,0.998898,0.362134,0.0587778
243,746.632,1,5.41228,0.586426,0.606104,38.1996,9.38466,48.1545,0.23312,0.212236,0.667923,0.191449,0.999,0.359549,0.0592517
244,752.513,1,5.37177,0.592613,0.616322,38.4994,9.27789,48.5123,0.231568,0.210927,0.728981,0.188524,0.999,0.361367,0.0593719
245,750.259,1,5.46527,0.576628,0.601542,38.2368,9.64629,48.3058,0.230123,0.214359,0.710523,0.193546,0.999,0.360302,0.0591816
246,745.34,1,5.3512,0.564317,0.622287,38.2879,9.47432,48.3384,0.227398,0.208931,0.692532,0.188645,0.999,0.362723,0.0577189
247,731.271,1,5.39934,0.549864,0.612797,38.2227,9.61135,48.2381,0.229369,0.208073,0.674997,0.186991,0.999,0.363706,0.0562574
248,736.819,1,5.2924,0.558157,0.633127,38.2165,9.46167,48.1456,0.228232,0.209195,0.669712,0.188215,0.998994,0.362152,0.0551403
249,746.007,1,5.38159,0.559908,0.618095,38.4047,9.19205,48.3584,0.222899,0.203899,0.693988,0.183449,0.998658,0.358781,0.0575466
250,750.521,1,5.38834,0.59118,0.615062,38.5374,9.0021,48.4268,0.224203,0.201973,0.687838,0.18379,0.998591,0.362444,0.0582258
251,751.458,1,5.30455,0.589757,0.631573,38.4202,9.63673,48.2737,0.228707,0.203624,0.708398,0.185035,0.998664,0.362174,0.0582333
252,743.63,1,5.34796,0.580812,0.621572,38.2147,9.52883,48.1291,0.225703,0.201155,0.702107,0.181248,0.998108,0.364619,0.0567588
253,749.168,1,5.41265,0.586213,0.616239,38.1918,9.78161,48.1926,0.225186,0.203118,0.696828,0.18331,0.998212,0.36001,0.057001
254,744.884,1,5.38098,0.535649,0.620649,38.1247,9.60605,48.1186,0.227572,0.200965,0.715003,0.180438,0.998675,0.360197,0.0568599
255,745.968,1,5.3328,0.501318,0.628636,38.3527,9.32554,48.3302,0.229256,0.203609,0.696899,0.18192,0.998656,0.363769,0.0567934
256,745.926,1,5.27669,0.543024,0.642151,38.3684,9.76336,48.3757,0.225036,0.204553,0.705933,0.182498,0.998485,0.358209,0.0568827
257,747.874,1,5.25703,0.54614,0.643819,38.3968,9.6668,48.5104,0.224266,0.206832,0.727445,0.185135,0.998414,0.36219,0.0562106
258,753.463,1,5.39922,0.587282,0.613672,38.3663,9.76059,48.3859,0.225313,0.207913,0.709515,0.186386,0.998611,0.356862,0.0594275
259,757.157,1,5.33378,0.574742,0.6256,38.4954,9.53275,48.4211,0.227591,0.209365,0.69155,0.185582,0.99847,0.360489,0.0598241
260,761.68,1,5.45773,0.553407,0.608003,38.3924,9.76547,48.2923,0.226312,0.208739,0.701207,0.187579,0.998225,0.357623,0.0608047
261,754.703,1,5.41757,0.549711,0.60934,38.3571,9.72182,48.3196,0.228651,0.204992,0.684082,0.185366,0.998556,0.363374,0.0592651
262,742.915,1,5.32352,0.571509,0.627428,38.4493,9.46293,48.4313,0.226432,0.209863,0.691701,0.188175,0.999,0.359442,0.0577645
263,747.554,1,5.29785,0.574198,0.635958,38.5254,9.93116,48.5639,0.227817,0.207948,0.714093,0.185612,0.998942,0.362996,0.0576599
264,746.237,1,5.45223,0.593201,0.607895,38.7395,9.62294,48.8096,0.22893,0.206297,0.696011,0.184259,0.999,0.362345,0.0589619
265,739.538,1,5.40085,0.551931,0.615586,38.8432,9.809,48.9066,0.225433,0.206129,0.690104,0.183104,0.999,0.358733,0.0577713
266,748.145,1,5.42539,0.577479,0.611962,38.863,9.6039,48.9108,0.230822,0.208263,0.684502,0.184353,0.998991,0.363317,0.0582911
267,758.437,1,5.46041,0.580305,0.607126,38.8264,9.47434,48.8502,0.227523,0.209364,0.698728,0.186744,0.998857,0.360224,0.0613077
268,758.256,1,5.39314,0.569807,0.620634,38.9245,9.5802,48.9472,0.226631,0.215138,0.682589,0.190537,0.998721,0.358616,0.0608269
269,751.966,1,5.36758,0.592923,0.624915,38.6491,9.83489,48.6273,0.222932,0.218924,0.665306,0.193973,0.999,0.354597,0.0607802
270,749.816,1,5.25552,0.591389,0.639599,38.5586,9.7404,48.4887,0.228063,0.219357,0.707295,0.196508,0.999,0.362365,0.0592412
271,748.366,1,5.24174,0.546634,0.647958,38.3896,10.0961,48.4035,0.225585,0.225079,0.689385,0.201908,0.999,0.360134,0.0590706
272,749.92,1,5.34611,0.565205,0.624675,38.3067,9.99852,48.4389,0.225492,0.223113,0.67193,0.198769,0.999,0.356086,0.0596492
273,754.645,1,5.30936,0.592748,0.63114,38.2731,9.3309,48.3975,0.226342,0.225379,0.655807,0.200767,0.998712,0.362349,0.0585204
274,760.762,1,5.25227,0.583513,0.641714,38.2462,9.71868,48.36,0.229353,0.227131,0.641484,0.201262,0.998384,0.360192,0.0597887
275,755.561,1,5.2233,0.570259,0.650681,38.2473,9.73847,48.4575,0.227441,0.229638,0.638554,0.199765,0.99884,0.360422,0.059656
276,756.471,1,5.25317,0.547233,0.642527,38.0785,9.73216,48.2415,0.226727,0.225675,0.62454,0.197219,0.999,0.360923,0.0618358
277,756.258,1,5.349,0.57822,0.621576,38.0367,9.823,48.2483,0.225224,0.227242,0.64842,0.197561,0.999,0.359125,0.0618196
278,755.901,1,5.20466,0.549857,0.654742,37.7025,9.95839,47.863,0.224558,0.225868,0.650182,0.195628,0.999,0.358878,0.061266
279,754.956,2,5.14322,0.526511,0.664712,38.1648,9.71368,48.3671,0.232174,0.222146,0.700717,0.192786,0.999,0.365252,0.0597148
280,748.94,2,5.3229,0.538473,0.627951,37.8713,9.61831,47.9992,0.226296,0.222743,0.735122,0.193465,0.998976,0.361867,0.0582027
281,750.346,2,5.36781,0.571331,0.620244,38.4008,9.43645,48.6907,0.219429,0.219035,0.727578,0.189326,0.999,0.356664,0.05944
282,744.268,2,5.31784,0.563277,0.626863,38.1078,9.68785,48.3501,0.228481,0.217184,0.663591,0.186575,0.999,0.363629,0.0580109
283,749.271,2,5.3238,0.53947,0.62766,38.2328,9.58585,48.5506,0.227675,0.217193,0.692321,0.188233,0.999,0.364422,0.0585782
284,750.08,2,5.30368,0.540598,0.631653,38.3159,9.39685,48.6385,0.228281,0.213404,0.708237,0.184427,0.999,0.365551,0.0599659
285,753.446,2,5.30344,0.562546,0.629395,38.4513,9.62485,48.7689,0.227761,0.213455,0.676273,0.184973,0.999,0.363421,0.060501
286,751.675,2,5.38661,0.566613,0.620064,38.5508,9.5635,48.892,0.224907,0.21471,0.675969,0.186077,0.999,0.35665,0.0610963
287,750.283,2,5.37897,0.564217,0.620803,38.7798,9.71775,49.1419,0.220746,0.208924,0.676112,0.180983,0.999,0.352575,0.0618095
288,744.465,2,5.35561,0.543284,0.625889,38.7053,9.69418,49.0936,0.228095,0.205797,0.656879,0.177783,0.998969,0.356422,0.0594861
289,753.677,2,5.34286,0.559632,0.624709,38.5599,9.63359,48.8728,0.224414,0.202504,0.646624,0.175221,0.998881,0.355253,0.0618316
290,748.119,2,5.32298,0.549904,0.626747,38.6956,9.27911,49.0113,0.22193,0.202552,0.635769,0.173908,0.999,0.35689,0.0622889
291,752.425,2,5.3158,0.56284,0.626315,38.7427,9.12609,49.0647,0.224779,0.204253,0.660838,0.173815,0.998899,0.361086,0.0606582
292,746.148,2,5.28549,0.551238,0.632941,38.7527,9.16804,49.0847,0.226872,0.203624,0.653837,0.174081,0.999,0.360048,0.0601406
293,753.081,2,5.25201,0.536421,0.638403,38.577,9.17795,48.9572,0.226249,0.203124,0.660709,0.174993,0.998996,0.361924,0.0607515
294,748.016,2,5.18393,0.534618,0.652754,38.4842,9.29741,48.8548,0.225717,0.203544,0.665605,0.175742,0.999,0.359539,0.0611172
295,754.457,2,5.17885,0.550383,0.652265,38.5452,9.34034,48.938,0.227264,0.204794,0.685719,0.176005,0.998969,0.358413,0.061036
296,754.404,2,5.16891,0.53771,0.654248,38.5131,9.21732,48.9385,0.22769,0.204374,0.687116,0.175686,0.99895,0.360462,0.0609587
297,760.102,2,5.19748,0.526147,0.652616,38.6735,9.43132,49.1347,0.226682,0.204116,0.694526,0.175169,0.998842,0.361478,0.0614373
298,756.428,2,5.20674,0.557778,0.65161,38.6735,9.54895,49.1504,0.226704,0.20477,0.695165,0.174699,0.998814,0.362266,0.0611414
299,756.991,2,5.24529,0.558206,0.643226,38.6258,9.43496,49.131,0.227392,0.205069,0.681947,0.174102,0.998812,0.361303,0.0615228
300,750.773,2,5.28787,0.555448,0.636389,38.7355,9.56307,49.2568,0.228979,0.204485,0.668535,0.174622,0.998784,0.361077,0.0607478
301,756.733,2,5.34145,0.556723,0.626499,38.8364,9.63396,49.3864,0.229909,0.203619,0.670357,0.174167,0.998764,0.360534,0.0610757
302,749.288,2,5.37681,0.550834,0.620933,38.8032,9.65618,49.3296,0.228294,0.202641,0.674178,0.174732,0.998755,0.359699,0.060523
303,744.16,2,5.37862,0.561824,0.619637,38.6967,9.58949,49.2464,0.228747,0.201916,0.673751,0.173576,0.99862,0.360087,0.05907
304,753.618,2,5.39858,0.570284,0.615071,38.7582,9.62657,49.3049,0.229164,0.202344,0.675144,0.173602,0.998641,0.361531,0.0592326
305,759.113,2,5.443,0.584088,0.60597,38.753,9.71183,49.2725,0.229473,0.201835,0.678254,0.173241,0.998547,0.360299,0.0599405
306,743.124,2,5.45341,0.581199,0.603901,38.7524,9.6396,49.2936,0.229275,0.200343,0.678125,0.172036,0.99867,0.3602,0.0594638
307,747.606,2,5.44667,0.579435,0.603974,38.8457,9.5047,49.4203,0.230513,0.200475,0.678081,0.172825,0.998772,0.360401,0.0594436
308,751.868,2,5.4434,0.578116,0.605347,38.8821,9.50074,49.4555,0.230146,0.201551,0.677884,0.173639,0.998796,0.359668,0.0597534
309,744.017,2,5.40627,0.572709,0.611812,38.8916,9.57704,49.4687,0.230127,0.202162,0.672291,0.174008,0.998893,0.360706,0.05948
310,742.264,2,5.39138,0.56749,0.614971,38.8811,9.55085,49.4752,0.228776,0.203414,0.66402,0.174831,0.998957,0.359936,0.0594446
311,749.971,2,5.36189,0.566148,0.620457,38.8616,9.59034,49.4847,0.229069,0.204569,0.654715,0.175746,0.998947,0.360809,0.0594706
312,748.149,2,5.3811,0.578271,0.615853,38.8366,9.56482,49.4497,0.229041,0.204828,0.661464,0.176483,0.998947,0.360608,0.0593981
313,747.287,2,5.3752,0.579025,0.617562,38.8193,9.56441,49.4373,0.229889,0.204869,0.662462,0.176962,0.999,0.36151,0.0594425
314,742.757,2,5.377,0.578466,0.618129,38.8233,9.55786,49.4432,0.229804,0.204185,0.658365,0.176427,0.999,0.361142,0.0595607
315,755.091,2,5.36871,0.580845,0.620014,38.8197,9.55877,49.4288,0.230477,0.204619,0.65705,0.176896,0.999,0.361634,0.0598698
316,759.744,2,5.38248,0.584022,0.61785,38.7979,9.5405,49.4055,0.230672,0.204086,0.661478,0.176515,0.998978,0.361158,0.0601299
317,752.224,2,5.39164,0.584071,0.615537,38.7802,9.53204,49.367,0.230708,0.203474,0.658783,0.17586,0.998949,0.36135,0.0601659
318,756.03,2,5.41176,0.585008,0.611222,38.7547,9.49201,49.3466,0.230875,0.202517,0.662872,0.175178,0.998949,0.361451,0.0604207
319,756.299,2,5.42554,0.581669,0.608256,38.7154,9.46108,49.3081,0.23165,0.202554,0.67514,0.174962,0.998959,0.361974,0.0604103
320,756.86,2,5.44133,0.577979,0.605457,38.7122,9.46071,49.2957,0.231996,0.20236,0.685127,0.174678,0.998973,0.362004,0.0605396
321,749.224,2,5.44488,0.575897,0.60482,38.7115,9.46611,49.2994,0.231681,0.202539,0.689081,0.174718,0.999,0.361431,0.0606742
322,750.362,2,5.4459,0.570152,0.604873,38.6984,9.45867,49.2875,0.231726,0.20234,0.684064,0.174622,0.999,0.361613,0.0606234
323,747.6,2,5.43011,0.566531,0.607679,38.7014,9.46734,49.2928,0.232187,0.202357,0.677176,0.174645,0.999,0.361674,0.0606095
324,750.329,2,5.42143,0.567538,0.609054,38.7063,9.44632,49.3018,0.23278,0.202479,0.673453,0.174658,0.999,0.361811,0.0606393
325,751.077,2,5.41221,0.564788,0.610854,38.7104,9.45317,49.3081,0.232453,0.202445,0.668789,0.174625,0.999,0.361655,0.0606925
326,750.439,2,5.41113,0.564209,0.611013,38.714,9.4857,49.3021,0.232131,0.201856,0.669168,0.17413,0.999,0.361573,0.0607431
327,752.97,2,5.40408,0.562636,0.612943,38.7278,9.5294,49.3202,0.231991,0.201665,0.670681,0.173944,0.999,0.361581,0.0606429
328,750.747,2,5.39104,0.563809,0.61536,38.7519,9.55595,49.3525,0.231908,0.201391,0.672002,0.173658,0.999,0.361574,0.0606172
329,750.938,2,5.38011,0.564844,0.617257,38.7731,9.53275,49.3767,0.232175,0.201111,0.674064,0.173388,0.998996,0.361842,0.0605229
330,749.66,2,5.37724,0.565038,0.617675,38.7741,9.52733,49.3785,0.232268,0.201098,0.674355,0.17338,0.998999,0.361923,0.0605048
331,751.259,2,5.37473,0.565288,0.618108,38.7703,9.53176,49.3723,0.232189,0.201,0.675044,0.173274,0.998997,0.361892,0.0605053
332,754.135,2,5.37393,0.565715,0.618244,38.7718,9.53741,49.3729,0.232168,0.200859,0.67539,0.173123,0.998992,0.361865,0.0605112
333,751.732,2,5.37458,0.565642,0.618055,38.7722,9.5479,49.3746,0.232077,0.200746,0.675579,0.173018,0.998994,0.36179,0.060548
334,754.333,2,5.37428,0.56555,0.618085,38.7729,9.5545,49.3768,0.231992,0.200638,0.675816,0.172924,0.998995,0.361751,0.0605862
335,757.341,2,5.37252,0.56597,0.618481,38.771,9.55853,49.375,0.231971,0.200528,0.675784,0.172831,0.998995,0.36182,0.0606197
336,754.043,2,5.3724,0.566281,0.618417,38.7692,9.55891,49.373,0.231949,0.200423,0.675997,0.172762,0.998988,0.36181,0.0606113
337,749.261,2,5.37328,0.566577,0.618221,38.7684,9.56038,49.373,0.231916,0.200372,0.676218,0.172708,0.998986,0.361777,0.0605963
338,749.618,2,5.37338,0.566793,0.618252,38.7651,9.56526,49.3694,0.231896,0.200249,0.675721,0.172608,0.998982,0.361726,0.0605967
339,747.576,2,5.37285,0.566698,0.61838,38.7599,9.57569,49.3636,0.231886,0.200123,0.67608,0.1725,0.998982,0.361743,0.0605768
340,744.421,2,5.37122,0.566471,0.618831,38.753,9.59184,49.3565,0.231753,0.199992,0.6761,0.172385,0.998984,0.361686,0.0605763
341,750.146,2,5.36978,0.566621,0.619191,38.7469,9.60191,49.3513,0.23163,0.199838,0.675649,0.172266,0.998983,0.361592,0.0606046
342,749.347,2,5.36826,0.567013,0.619475,38.7412,9.60633,49.3453,0.231625,0.199678,0.674888,0.172133,0.998985,0.36156,0.0606337
343,749.062,2,5.36665,0.566925,0.619735,38.7407,9.61164,49.3449,0.231565,0.199575,0.674164,0.172058,0.998988,0.361508,0.0606636
344,747.43,2,5.36598,0.566916,0.619852,38.7473,9.60973,49.3514,0.231586,0.199458,0.673472,0.171955,0.998989,0.36145,0.0606771
345,748.881,2,5.36587,0.56636,0.619943,38.7553,9.61308,49.3607,0.231546,0.199406,0.673254,0.171911,0.99899,0.361391,0.0606889
346,747.393,2,5.36529,0.565683,0.62001,38.7625,9.60975,49.3688,0.231535,0.199377,0.672761,0.171896,0.99899,0.361402,0.0606803
347,758.055,2,5.36544,0.565822,0.61999,38.7672,9.60764,49.3733,0.231562,0.199355,0.673005,0.171894,0.998988,0.361428,0.0606951
348,748.141,2,5.36264,0.566113,0.620549,38.7731,9.61059,49.38,0.231557,0.199326,0.67306,0.171864,0.998991,0.361401,0.0606995
349,750.377,2,5.36018,0.566126,0.621064,38.7854,9.60623,49.3927,0.23154,0.199323,0.673788,0.171849,0.998994,0.361404,0.0607004
350,754.091,2,5.35822,0.565431,0.621475,38.7977,9.60655,49.4066,0.231512,0.199293,0.674581,0.171801,0.998989,0.361385,0.0606912
351,753.708,2,5.35684,0.564952,0.621674,38.8104,9.60438,49.4196,0.231538,0.199213,0.674482,0.171757,0.998984,0.361419,0.06068
352,749.745,2,5.35558,0.563982,0.621806,38.8231,9.598,49.4346,0.231622,0.199138,0.674163,0.171665,0.998981,0.361455,0.0606626
353,746.591,2,5.35412,0.563221,0.622009,38.834,9.58523,49.4473,0.23161,0.199085,0.673756,0.171619,0.998979,0.361455,0.0606439
354,751.206,2,5.35306,0.562785,0.622169,38.8454,9.57443,49.4606,0.231534,0.199117,0.67352,0.171626,0.998981,0.361483,0.0606528
355,747.484,2,5.35226,0.56236,0.622304,38.857,9.56513,49.473,0.231418,0.199127,0.673329,0.171665,0.998978,0.361398,0.060646
356,743.088,2,5.35165,0.561916,0.622398,38.8671,9.55536,49.4835,0.231325,0.19913,0.672904,0.171681,0.998979,0.361391,0.0606253
357,741.426,2,5.35167,0.56233,0.622338,38.8764,9.55132,49.4941,0.231357,0.19913,0.672632,0.171694,0.998983,0.361384,0.0606062
358,743.706,2,5.35111,0.562794,0.622387,38.8855,9.54804,49.5051,0.2314,0.199126,0.672604,0.171691,0.998985,0.361389,0.0605807
359,745.864,2,5.3517,0.562971,0.62224,38.8959,9.54074,49.5164,0.231406,0.19915,0.672428,0.17172,0.998985,0.361361,0.0605668
360,750.334,2,5.35191,0.563055,0.622177,38.9049,9.53779,49.5258,0.231408,0.199171,0.672615,0.171743,0.998989,0.361364,0.0605773
361,752.386,2,5.35211,0.563173,0.622159,38.9174,9.53758,49.5405,0.231383,0.199212,0.672667,0.171761,0.998987,0.361321,0.0605786
362,756.974,2,5.35082,0.563546,0.622456,38.931,9.53602,49.5558,0.23137,0.19928,0.672912,0.171819,0.998983,0.36127,0.0605867
363,744.466,2,5.35008,0.563561,0.622629,38.94,9.53466,49.5653,0.231265,0.199237,0.673047,0.171781,0.998986,0.361199,0.0605921
364,743.621,2,5.34886,0.563675,0.622843,38.9488,9.5286,49.5745,0.231286,0.199255,0.673288,0.171792,0.998988,0.361223,0.0605646
365,744.248,2,5.34934,0.563716,0.622787,38.9541,9.52444,49.5809,0.231227,0.199328,0.673433,0.171858,0.998991,0.3612,0.0605522
366,748.924,2,5.34957,0.563974,0.622758,38.9585,9.52739,49.5848,0.231233,0.199414,0.673679,0.171914,0.998994,0.3612,0.0605497
367,747.962,2,5.34925,0.5643,0.622851,38.9612,9.52947,49.588,0.231238,0.199385,0.673754,0.17189,0.998995,0.361173,0.0605465
368,751.192,2,5.3492,0.564248,0.622854,38.9623,9.53012,49.5889,0.231228,0.199332,0.673487,0.171845,0.998993,0.361158,0.0605529
369,742.206,2,5.3479,0.564354,0.623033,38.9623,9.52609,49.5882,0.231222,0.19932,0.673463,0.171813,0.998993,0.361194,0.0605209
370,742.21,2,5.34723,0.564456,0.623095,38.9621,9.52336,49.5874,0.23121,0.199305,0.672965,0.171807,0.998991,0.361216,0.0604854
371,744.296,2,5.34754,0.56478,0.622967,38.9615,9.52118,49.5855,0.231163,0.199281,0.672612,0.171795,0.998986,0.361225,0.0604476
372,740.151,2,5.34661,0.565093,0.623098,38.9603,9.52065,49.5845,0.231125,0.199239,0.672895,0.171753,0.998986,0.361206,0.0604177
373,743.438,2,5.34665,0.565585,0.623065,38.9595,9.51789,49.5836,0.231031,0.199232,0.673212,0.171749,0.998988,0.361182,0.0604093
374,752.361,2,5.34666,0.565797,0.623067,38.959,9.51805,49.5838,0.230963,0.199247,0.673544,0.171771,0.998989,0.361165,0.0604177
375,742.593,2,5.346,0.565808,0.623174,38.9588,9.51411,49.5822,0.230898,0.199231,0.67347,0.171763,0.998991,0.361123,0.0604154
376,748.19,2,5.34558,0.566088,0.623269,38.9569,9.51256,49.5798,0.230844,0.19924,0.673422,0.17177,0.998988,0.361095,0.0604014
377,753.309,2,5.34484,0.566364,0.623397,38.9579,9.5128,49.5815,0.230794,0.199256,0.67307,0.171796,0.998987,0.361061,0.0604203
