iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,715.074,1,9.25224,14.8139,39.4677,43.3124,0.331375,2.22045e-16,0.031043,0.167575,0.889656,0.352409,0.402744,0.290504,0.228041,0.389259
172,730.673,1,9.25933,15.2009,39.5254,42.4408,0.367639,2.22045e-16,0.0313929,0.172807,0.885086,0.358816,0.392546,0.297917,0.222267,0.395641
173,726.667,1,9.24945,15.0253,39.3389,43.7606,0.390545,2.22045e-16,0.0294656,0.172314,0.878696,0.358714,0.387712,0.303743,0.216639,0.385624
174,726.754,1,9.22452,14.5129,39.1984,44.5026,0.382715,2.22045e-16,0.0335082,0.16467,0.872669,0.354657,0.400703,0.296052,0.211154,0.376249
175,725.119,1,9.2557,14.8801,39.8511,45.3765,0.346756,2.22045e-16,0.0350434,0.170944,0.869989,0.35445,0.390557,0.288556,0.205807,0.399651
176,724.467,1,9.20865,14.4068,39.8161,44.7902,0.338547,2.22045e-16,0.0347382,0.16759,0.871463,0.348536,0.380668,0.293287,0.207189,0.389531
177,722.696,1,9.19396,14.0022,39.9336,43.2201,0.274305,2.22045e-16,0.0387011,0.166079,0.868537,0.350036,0.404308,0.285861,0.202135,0.383594
178,722.151,1,9.15972,14.5366,39.2908,42.4435,0.267138,2.22045e-16,0.0371618,0.166591,0.876419,0.356034,0.413841,0.278623,0.223534,0.383723
179,731.246,1,9.2006,14.4507,40.1383,42.6536,0.295692,2.22045e-16,0.0390785,0.168713,0.870208,0.352923,0.403362,0.271568,0.219058,0.382614
180,745.714,1,9.20744,14.8944,39.789,43.7396,0.271398,2.22045e-16,0.0435508,0.174314,0.871732,0.345627,0.412643,0.264692,0.218435,0.372926
181,740.632,1,9.2599,15.41,39.8116,43.5261,0.28887,2.22045e-16,0.0440613,0.170667,0.861875,0.351213,0.402194,0.272199,0.212905,0.389291
182,734.26,1,9.23808,15.393,39.2915,44.8928,0.274427,2.22045e-16,0.0418582,0.17077,0.869385,0.356366,0.392011,0.272353,0.207514,0.394216
183,727.106,1,9.26163,15.4639,39.4058,45.441,0.280082,2.22045e-16,0.0410439,0.170045,0.875256,0.357314,0.382085,0.265456,0.202259,0.39322
184,731.42,1,9.23523,15.4768,39.3168,44.8869,0.272931,2.22045e-16,0.042161,0.170736,0.874697,0.354279,0.397698,0.258735,0.197138,0.391738
185,737.976,1,9.20173,15.6396,38.7848,43.5871,0.285498,2.22045e-16,0.0416729,0.169623,0.868916,0.355915,0.420188,0.252184,0.196642,0.392665
186,733.621,1,9.25037,15.6925,39.289,43.5962,0.235293,2.22045e-16,0.0454029,0.165147,0.887668,0.356015,0.409549,0.246953,0.191663,0.387088
187,740.766,1,9.24217,16.2385,38.4691,43.1873,0.198831,2.22045e-16,0.0480021,0.175768,0.877144,0.352977,0.399179,0.2407,0.187989,0.388245
188,730.551,1,9.19383,16.1402,38.7336,43.8467,0.202771,2.22045e-16,0.0458802,0.171936,0.870064,0.357243,0.389072,0.234605,0.201632,0.389005
189,725.407,1,9.27276,16.7583,38.3928,43.9105,0.265557,2.22045e-16,0.0414027,0.167185,0.88645,0.353755,0.37922,0.240462,0.205431,0.389188
190,723.959,1,9.28745,17.1316,38.5926,43.9437,0.286802,2.22045e-16,0.038356,0.169463,0.88319,0.352441,0.369618,0.258907,0.200229,0.397837
191,716.166,1,9.24824,17.0244,38.5233,43.1509,0.272462,2.22045e-16,0.0364382,0.169786,0.873407,0.356841,0.360259,0.265,0.22617,0.396006
192,715.699,1,9.22404,16.9701,37.6555,43.6094,0.286981,2.22045e-16,0.0381311,0.165072,0.86902,0.355717,0.351137,0.273711,0.220443,0.393649
193,718.093,1,9.27422,17.3849,37.5715,42.558,0.267174,2.22045e-16,0.0373248,0.170572,0.869895,0.34671,0.342246,0.273812,0.224268,0.383681
194,718.71,1,9.22286,18.4628,37.0331,43.8263,0.335343,2.22045e-16,0.0334962,0.165244,0.871694,0.35713,0.340735,0.273695,0.239663,0.384614
195,729.351,1,9.22918,18.488,36.7053,43.5254,0.365714,2.22045e-16,0.0317436,0.168912,0.867871,0.357913,0.37132,0.279975,0.260776,0.410874
196,720.03,1,9.20433,18.8699,36.9834,44.2962,0.392585,2.22045e-16,0.0281235,0.170448,0.85862,0.354806,0.361918,0.272886,0.258895,0.401531
197,718.351,1,9.26044,19.7881,36.2301,42.1496,0.406929,2.22045e-16,0.0276044,0.171701,0.861266,0.352085,0.352754,0.283402,0.25234,0.394718
198,729.585,1,9.26101,19.3227,35.9588,41.75,0.421182,2.22045e-16,0.0254631,0.177658,0.874216,0.350811,0.344465,0.303736,0.275934,0.394417
199,734.39,1,9.26936,20.1334,35.5332,41.8097,0.367306,2.22045e-16,0.0298264,0.181211,0.87071,0.349846,0.341273,0.296045,0.272064,0.397158
200,726.92,1,9.29526,20.6206,35.5949,41.0509,0.342806,2.22045e-16,0.03163,0.177718,0.863427,0.351166,0.344124,0.288549,0.269247,0.387102
201,732.031,1,9.28401,18.9885,36.0745,40.0041,0.289025,2.22045e-16,0.0377071,0.178163,0.867568,0.351887,0.335411,0.294721,0.26243,0.380014
202,729.179,1,9.24507,18.7714,36.1204,40.7204,0.274574,2.22045e-16,0.0358217,0.178696,0.8799,0.352957,0.326918,0.287258,0.271148,0.399617
203,712.33,1,9.26568,18.587,37.1206,41.1245,0.322189,2.22045e-16,0.0321766,0.171364,0.873694,0.353562,0.31864,0.279984,0.264974,0.389499
204,718.96,1,9.25179,19.1747,36.6423,41.2332,0.349431,2.22045e-16,0.0319706,0.173651,0.871873,0.360259,0.310572,0.275618,0.258265,0.381228
205,722.869,1,9.24205,20.4142,35.9423,39.3834,0.424446,2.22045e-16,0.0289378,0.170707,0.871953,0.354565,0.302708,0.268639,0.251725,0.395283
206,719.52,1,9.25854,20.4575,36.0251,39.553,0.327764,2.22045e-16,0.0341537,0.16813,0.8723,0.350483,0.296955,0.273172,0.245352,0.403448
207,725.788,1,9.30464,20.347,36.0809,39.7509,0.325192,2.22045e-16,0.0353089,0.17296,0.881659,0.355549,0.316446,0.27378,0.239139,0.393232
208,726.687,1,9.24134,20.1046,35.2062,40.5867,0.385078,2.22045e-16,0.0311944,0.171731,0.8856,0.355424,0.308433,0.282221,0.233084,0.388475
209,725.237,1,9.22657,20.201,35.9082,40.437,0.418917,2.22045e-16,0.0310449,0.171654,0.877393,0.353197,0.300623,0.282163,0.227182,0.389564
210,715.929,1,9.2241,20.2886,35.5348,41.0471,0.397972,2.22045e-16,0.0294926,0.169059,0.877316,0.352882,0.293011,0.27627,0.22143,0.382493
211,719.01,1,9.3222,21.6135,35.5563,41.5685,0.348936,2.22045e-16,0.0330613,0.168987,0.871838,0.352231,0.312042,0.283654,0.22019,0.399163
212,732.189,1,9.26617,21.2814,35.2963,42.6815,0.304448,2.22045e-16,0.0365165,0.170229,0.896488,0.351306,0.342249,0.298466,0.215272,0.389056
213,725.211,1,9.33442,21.1409,34.9646,42.2135,0.321455,2.22045e-16,0.0366015,0.169628,0.87538,0.350783,0.333583,0.306614,0.209821,0.391804
214,730.039,1,9.35314,21.0672,35.1841,41.2406,0.301399,2.22045e-16,0.0353271,0.175183,0.886998,0.350486,0.332531,0.31428,0.2272,0.384839
215,728.715,1,9.28129,20.4142,35.3693,41.6867,0.313334,2.22045e-16,0.0352423,0.177055,0.867632,0.347345,0.331491,0.306322,0.221447,0.381088
216,733.585,1,9.26197,20.3875,36.1343,42.0696,0.35211,2.22045e-16,0.0346663,0.173445,0.871977,0.35304,0.332598,0.298566,0.218962,0.387215
217,726.558,1,9.3129,20.2303,35.8775,42.8016,0.29941,2.22045e-16,0.0350617,0.173505,0.878201,0.353023,0.345143,0.301462,0.218684,0.401846
218,723.279,1,9.2952,19.3871,36.1071,41.5944,0.294663,2.22045e-16,0.0377283,0.168152,0.87983,0.349194,0.340481,0.293829,0.213147,0.39558
219,719.871,1,9.2645,18.352,36.5941,42.1393,0.295432,2.22045e-16,0.0353735,0.170732,0.879866,0.348827,0.33186,0.292346,0.21977,0.389032
220,718.634,1,9.28637,18.6089,36.4806,42.2831,0.260586,2.22045e-16,0.0372486,0.167605,0.884583,0.349644,0.323457,0.312797,0.214205,0.401354
221,722.2,1,9.27274,19.1536,35.9105,41.4654,0.309732,2.22045e-16,0.0351076,0.169103,0.880547,0.350479,0.315267,0.340847,0.208781,0.391191
222,715.941,1,9.30394,19.354,36.2352,39.5047,0.373671,2.22045e-16,0.0312125,0.162568,0.886685,0.352445,0.307284,0.333496,0.223828,0.384337
223,721.927,1,9.30275,19.5,35.628,38.9861,0.347684,2.22045e-16,0.0330322,0.171571,0.886739,0.346974,0.299504,0.325052,0.218161,0.391497
224,718.028,1,9.30834,19.5719,36.0641,39.2377,0.415935,2.22045e-16,0.0278759,0.168594,0.884867,0.35076,0.295911,0.316821,0.216742,0.388948
225,720.906,1,9.28182,19.0773,36.2164,40.0756,0.269532,2.22045e-16,0.0358582,0.175431,0.879618,0.347413,0.317293,0.323981,0.211254,0.3791
226,723.047,1,9.23195,19.1417,36.6335,40.6548,0.287747,2.22045e-16,0.0351601,0.1772,0.880613,0.349608,0.309259,0.315778,0.212084,0.377282
227,715.16,1,9.29026,19.5193,36.3563,40.3085,0.308095,2.22045e-16,0.0337859,0.168494,0.886599,0.349696,0.301429,0.328065,0.217035,0.388992
228,716.818,1,9.30527,19.4243,36.2993,41.012,0.277604,2.22045e-16,0.03564,0.172465,0.876394,0.351302,0.293796,0.319758,0.218436,0.39571
229,721.473,1,9.3068,19.1479,36.1214,41.1008,0.305803,2.22045e-16,0.0328206,0.178161,0.86265,0.353014,0.29664,0.331454,0.233663,0.39964
230,713.936,1,9.29549,19.3515,36.0846,40.9942,0.257561,2.22045e-16,0.0348102,0.173429,0.871717,0.34858,0.289129,0.343564,0.238774,0.38952
231,718.793,1,9.26618,19.4525,36.1839,42.6689,0.282218,2.22045e-16,0.033149,0.17328,0.865784,0.352495,0.311863,0.346604,0.250407,0.393783
232,721.692,1,9.23259,18.972,36.0747,43.7414,0.25541,2.22045e-16,0.0368857,0.169235,0.8819,0.35566,0.303966,0.337828,0.244403,0.392791
233,726.459,1,9.28165,18.8509,36.3633,42.0988,0.243495,2.22045e-16,0.0368609,0.174684,0.873793,0.353346,0.329203,0.329274,0.268804,0.404591
234,739.178,1,9.26262,18.3084,36.5205,41.8641,0.276768,2.22045e-16,0.0381245,0.173979,0.877395,0.356674,0.351944,0.322893,0.261998,0.394347
235,731.593,2,9.25431,18.2357,36.8545,43.2459,0.23154,2.22045e-16,0.0418866,0.174179,0.855002,0.350817,0.343032,0.314718,0.255364,0.384361
236,733.946,2,9.27719,18.1977,36.5837,42.8375,0.293636,2.22045e-16,0.0375158,0.173966,0.869272,0.349193,0.359187,0.306749,0.248898,0.374629
237,729.63,2,9.28315,18.8213,36.7555,42.1103,0.300989,2.22045e-16,0.03665,0.170633,0.873643,0.349599,0.354345,0.309694,0.230299,0.382653
238,723.639,2,9.2236,18.4668,36.4282,42.3221,0.279779,2.22045e-16,0.0369514,0.172291,0.857982,0.354578,0.355779,0.315863,0.204331,0.384984
239,721.507,2,9.29281,18.1302,37.1292,42.5769,0.265269,2.22045e-16,0.0379456,0.171792,0.87828,0.356835,0.341588,0.302956,0.197618,0.373723
240,734.786,2,9.28421,18.1569,36.6938,42.7068,0.265523,0.0157952,0.0395812,0.176702,0.880963,0.353453,0.325889,0.316882,0.193454,0.377805
241,737.069,2,9.24907,18.5839,37.1679,42.8729,0.268824,0.00168292,0.0421082,0.168798,0.889058,0.349529,0.345764,0.303878,0.186324,0.388563
242,735.231,2,9.28766,17.8582,37.4703,42.1847,0.273366,0.000235153,0.0414975,0.168196,0.894002,0.349286,0.368352,0.307718,0.180455,0.390482
243,738.122,2,9.26293,18.0801,37.3261,42.0718,0.270656,4.0827e-05,0.0420372,0.171079,0.880324,0.352176,0.36668,0.301495,0.177921,0.394636
244,727.126,2,9.25426,18.4337,36.8527,42.5779,0.294715,8.48243e-06,0.0394205,0.166864,0.874255,0.354467,0.363647,0.297666,0.181302,0.397317
245,728.659,2,9.2558,18.098,37.0988,41.5639,0.359568,2.05132e-06,0.0376969,0.16156,0.876373,0.350505,0.363591,0.286284,0.180002,0.389743
246,719.507,2,9.26121,18.2087,37.8233,40.9691,0.280708,5.65271e-07,0.0420968,0.160431,0.879316,0.350469,0.371334,0.255152,0.175564,0.387344
247,728.109,2,9.23767,18.2215,37.5728,41.7419,0.281135,1.74536e-07,0.0419784,0.161899,0.885553,0.351087,0.345522,0.256991,0.193606,0.382116
248,732.878,2,9.27886,17.9582,37.4455,41.632,0.311398,5.95665e-08,0.0388702,0.167045,0.887396,0.355855,0.34733,0.264843,0.209322,0.383158
249,734.439,2,9.24624,18.6287,36.5418,43.29,0.31089,2.22188e-08,0.0401077,0.162538,0.885027,0.354466,0.374867,0.262185,0.22336,0.380775
250,723.996,2,9.29411,18.7656,36.8982,44.0218,0.290159,8.97295e-09,0.0407207,0.163099,0.883875,0.355139,0.364201,0.269748,0.201976,0.386007
251,721.348,2,9.27899,18.5208,36.9422,44.8705,0.30899,3.89187e-09,0.0394713,0.16276,0.881792,0.354991,0.355793,0.274107,0.186764,0.379104
252,724.632,2,9.26279,18.9321,36.8756,44.8829,0.317934,1.80048e-09,0.039263,0.161278,0.87727,0.354268,0.3701,0.278086,0.183769,0.379589
253,729.275,2,9.2718,18.7675,37.2661,43.6945,0.336333,8.83115e-10,0.0378959,0.162724,0.869173,0.35572,0.387083,0.283824,0.189884,0.386077
254,731.32,2,9.28971,18.8125,36.8921,44.1114,0.328401,4.56841e-10,0.0381251,0.163297,0.877126,0.354435,0.414887,0.290706,0.180512,0.388442
255,741.12,2,9.28036,19.1574,36.3203,44.0171,0.306876,2.48096e-10,0.0400179,0.165023,0.882001,0.352453,0.425014,0.294902,0.179648,0.384695
256,749.776,2,9.28214,19.2317,36.0503,43.5025,0.321142,1.40862e-10,0.0394892,0.169226,0.883958,0.351603,0.435373,0.288676,0.18326,0.386497
257,733.183,2,9.28419,19.7491,35.9064,43.2785,0.305298,8.33102e-11,0.0395678,0.168701,0.882785,0.351712,0.438255,0.282725,0.18692,0.388665
258,724.371,2,9.29264,19.8462,35.7992,43.3172,0.345393,5.11565e-11,0.0360296,0.169471,0.878989,0.353385,0.425867,0.283385,0.182611,0.382739
259,728.524,2,9.28575,19.7866,35.8921,42.875,0.350794,3.25175e-11,0.035694,0.16743,0.878982,0.353858,0.426387,0.283799,0.183203,0.385235
260,731.966,2,9.29617,19.7252,35.7708,42.6204,0.350495,2.13395e-11,0.0355968,0.168109,0.877986,0.352121,0.430568,0.281545,0.183882,0.388494
261,729.499,2,9.29709,19.5191,35.806,42.0627,0.349731,1.44228e-11,0.0353986,0.168119,0.879687,0.351082,0.42891,0.283881,0.186221,0.382995
262,724.939,2,9.30085,19.3759,35.9064,42.3698,0.356223,1.00173e-11,0.0347482,0.168843,0.875538,0.351279,0.43033,0.276776,0.185585,0.382143
263,723.928,2,9.2939,19.198,36.1048,42.4827,0.358464,7.13537e-12,0.0344178,0.167854,0.874366,0.351294,0.424839,0.274109,0.189379,0.38528
264,727.635,2,9.29992,19.1207,36.2835,42.7531,0.364999,5.20288e-12,0.0337934,0.168391,0.876309,0.351263,0.430424,0.274392,0.188414,0.382788
265,730.101,2,9.29124,19.289,36.1831,42.7643,0.369236,3.87704e-12,0.0332255,0.169009,0.877929,0.352007,0.43276,0.272501,0.18951,0.385665
266,725.412,2,9.28355,19.2172,36.3563,42.5161,0.358852,2.94789e-12,0.0339991,0.168329,0.879529,0.351746,0.438605,0.268196,0.185301,0.383827
267,724.153,2,9.27706,19.2292,36.2959,42.5087,0.363474,2.2838e-12,0.0334833,0.168788,0.87561,0.351287,0.448992,0.271937,0.179154,0.383828
268,726.355,2,9.26913,19.0244,36.3772,42.4244,0.370092,1.8004e-12,0.0326209,0.169199,0.872736,0.351339,0.460507,0.271909,0.183345,0.384745
269,729.812,2,9.26144,18.7455,36.5535,42.4471,0.367835,1.4425e-12,0.032828,0.169321,0.871937,0.351299,0.465044,0.270326,0.183403,0.385856
270,722.857,2,9.26549,18.5422,36.7779,42.7598,0.366211,1.17331e-12,0.033228,0.168808,0.871576,0.352407,0.460664,0.268186,0.180229,0.384588
271,728.003,2,9.26921,18.4609,36.9003,42.8853,0.36577,9.67841e-13,0.0334863,0.169126,0.87123,0.352415,0.456687,0.265528,0.179459,0.38405
272,726.905,2,9.27111,18.3398,36.97,43.0019,0.377973,8.08867e-13,0.0331021,0.168552,0.869757,0.352539,0.46341,0.263995,0.175621,0.385853
273,720.441,2,9.26851,18.3286,36.8497,42.9223,0.367563,6.84292e-13,0.0330622,0.168832,0.870972,0.352301,0.471762,0.26544,0.174168,0.38751
274,728.026,2,9.26397,18.1908,36.9173,42.8355,0.36423,5.85515e-13,0.0333269,0.168812,0.870536,0.352785,0.474897,0.266249,0.171655,0.389565
275,713.93,2,9.26536,18.1505,36.9398,42.7323,0.357051,5.06328e-13,0.0337134,0.168288,0.869534,0.352481,0.471719,0.267814,0.166802,0.391646
276,720.407,2,9.26507,18.1974,37.0019,42.7535,0.349643,4.42194e-13,0.0341791,0.168232,0.87022,0.352564,0.469207,0.268012,0.164602,0.39033
277,720.542,2,9.26284,18.1468,37.105,42.8016,0.343472,3.89755e-13,0.0344822,0.168196,0.870871,0.35258,0.467312,0.268378,0.163483,0.390234
278,725.279,2,9.25905,18.0813,37.1731,42.9278,0.341138,3.46496e-13,0.0348163,0.167815,0.870364,0.352597,0.46522,0.26871,0.16414,0.388978
279,727.218,2,9.26214,18.1514,37.15,42.946,0.340127,3.10515e-13,0.0350963,0.167806,0.869604,0.353023,0.465843,0.268662,0.162782,0.389524
280,724.103,2,9.26667,18.2357,37.1045,42.9636,0.341962,2.80357e-13,0.0352274,0.167314,0.86955,0.352888,0.463197,0.268021,0.162436,0.390776
281,718.098,2,9.26653,18.245,37.0912,42.9157,0.340827,2.54898e-13,0.0351959,0.167156,0.869537,0.352475,0.462871,0.265314,0.164482,0.390172
282,728.237,2,9.26529,18.2083,37.1013,42.8678,0.343331,2.33262e-13,0.0351493,0.167117,0.869404,0.352472,0.463522,0.26496,0.165171,0.389567
283,724.627,2,9.26372,18.256,37.0446,42.8578,0.345793,2.14762e-13,0.0349457,0.167405,0.870269,0.352499,0.462363,0.265111,0.163757,0.388863
284,722.4,2,9.2623,18.3258,36.9935,42.8993,0.34753,1.9885e-13,0.0346986,0.167791,0.870708,0.352557,0.460596,0.264604,0.16366,0.388224
285,718.29,2,9.26394,18.3566,36.9644,42.9027,0.347226,1.85092e-13,0.0345878,0.167821,0.870618,0.352349,0.462322,0.266283,0.16311,0.387149
286,721.343,2,9.26398,18.3593,36.9643,42.9298,0.34659,1.81394e-13,0.0346214,0.167791,0.870641,0.352275,0.463489,0.266129,0.162926,0.387033
287,726.747,2,9.26421,18.3647,36.9542,42.9582,0.346403,1.77842e-13,0.034679,0.1677,0.87074,0.352201,0.464067,0.266307,0.162694,0.386855
288,724.399,2,9.26513,18.3722,36.9535,42.9884,0.345563,1.74426e-13,0.0347405,0.167656,0.870878,0.35214,0.465104,0.266344,0.162672,0.386546
289,721.178,2,9.26574,18.3781,36.9387,43.015,0.346257,1.71139e-13,0.0346722,0.167665,0.870788,0.352159,0.46588,0.266708,0.162577,0.386455
290,722.692,2,9.26579,18.3725,36.9314,43.0362,0.346824,1.67974e-13,0.0346242,0.167731,0.870725,0.352197,0.466955,0.266566,0.162241,0.386193
291,723.256,2,9.26643,18.3824,36.9367,43.0568,0.346752,1.64924e-13,0.0346576,0.167731,0.870793,0.352366,0.467604,0.26598,0.16197,0.38594
292,722.136,2,9.26592,18.3743,36.9419,43.0766,0.345479,0.000315624,0.0347271,0.167751,0.870707,0.352444,0.468395,0.26557,0.16183,0.385724
293,727.796,2,9.26507,18.3743,36.9336,43.0546,0.346352,0.000310087,0.034685,0.167785,0.870722,0.352496,0.469054,0.265338,0.161619,0.385727
294,720.888,2,9.26431,18.3836,36.9277,43.0733,0.346903,0.00030474,0.0346307,0.167732,0.870828,0.352574,0.469464,0.265307,0.161632,0.385886
295,725.553,2,9.26367,18.3768,36.9326,43.0734,0.347592,0.000299575,0.0345792,0.167826,0.870874,0.352595,0.470001,0.265204,0.161307,0.385637
296,726.432,2,9.26332,18.366,36.926,43.0783,0.347528,0.000294582,0.0345825,0.167874,0.870974,0.352604,0.470035,0.265253,0.161002,0.385831
297,719.557,2,9.26253,18.365,36.9275,43.0841,0.3478,0.000289753,0.0345477,0.16787,0.871024,0.352736,0.471241,0.265137,0.160525,0.385683
298,718.889,2,9.26237,18.3538,36.9318,43.0698,0.348094,0.00028508,0.0345156,0.167799,0.87114,0.352784,0.471261,0.264791,0.160547,0.386212
299,721.79,2,9.26265,18.3574,36.9319,43.072,0.349139,0.000280555,0.0344363,0.167768,0.871173,0.352785,0.471893,0.264824,0.160568,0.386296
300,727.562,2,9.2626,18.3618,36.9311,43.075,0.350089,0.000276171,0.0343782,0.167742,0.871247,0.352812,0.472636,0.264846,0.160701,0.386232
301,734.529,2,9.26188,18.3536,36.9363,43.099,0.349489,0.000271922,0.0344488,0.167773,0.871151,0.352911,0.473809,0.264678,0.160538,0.386166
302,721.598,2,9.26208,18.3277,36.949,43.139,0.348808,0.000267802,0.0344835,0.1677,0.871247,0.352918,0.474494,0.264475,0.160718,0.386399
303,724.427,2,9.2615,18.3095,36.967,43.1591,0.348448,0.000263805,0.0344898,0.167694,0.871238,0.353008,0.474531,0.264068,0.161309,0.386536
304,722.441,2,9.2618,18.2951,36.9859,43.1727,0.348957,0.000259926,0.0344703,0.167678,0.871257,0.353149,0.474827,0.263811,0.161145,0.386619
305,724.413,2,9.26154,18.2768,36.9914,43.1795,0.348014,0.000256159,0.0345452,0.167597,0.871486,0.3532,0.475306,0.263872,0.160906,0.386558
306,725.673,2,9.26204,18.264,36.9921,43.1787,0.347256,0.000252499,0.0345863,0.16758,0.871747,0.353229,0.475478,0.264176,0.160818,0.386622
307,715.062,2,9.26232,18.2552,36.994,43.1775,0.34699,0.000248943,0.0345852,0.167565,0.871746,0.353174,0.47539,0.264308,0.160497,0.386676
308,722.202,2,9.26321,18.2452,36.9902,43.1891,0.345998,0.000245485,0.0346313,0.167566,0.871833,0.353167,0.475375,0.264649,0.160426,0.386801
309,719.869,2,9.2631,18.2439,36.9898,43.1951,0.346106,0.000242122,0.0346115,0.167644,0.871731,0.353152,0.475161,0.264546,0.159978,0.387056
310,716.533,2,9.26318,18.244,36.9888,43.1902,0.346555,0.000238851,0.0345625,0.167639,0.871726,0.353141,0.475476,0.264581,0.159867,0.386919
311,715.117,2,9.26325,18.2478,36.989,43.1887,0.346953,0.000235666,0.0344865,0.167695,0.871623,0.35313,0.475654,0.264711,0.15979,0.387009
312,706.923,2,9.26328,18.2476,36.9837,43.1959,0.347384,0.000232565,0.0344033,0.16771,0.871497,0.353151,0.475622,0.264654,0.159656,0.38708
313,731.551,2,9.26339,18.2473,36.9761,43.1878,0.347983,0.000229545,0.0343583,0.167772,0.871409,0.353281,0.475916,0.264578,0.160036,0.387218
314,718.368,2,9.26366,18.2442,36.9752,43.1827,0.347947,0.000226602,0.0343489,0.16777,0.87147,0.353318,0.476133,0.264496,0.159755,0.387404
315,730.158,2,9.26351,18.2423,36.97,43.1948,0.347121,0.000223733,0.0344181,0.167771,0.871506,0.353317,0.476247,0.264384,0.159794,0.387617
316,728.468,2,9.26343,18.2335,36.9752,43.2018,0.347194,0.000220937,0.0344431,0.167729,0.871592,0.353286,0.476587,0.264216,0.159784,0.387627
317,722.067,2,9.26369,18.2264,36.9776,43.2179,0.347226,0.000218209,0.0344247,0.167786,0.871563,0.353327,0.477445,0.264033,0.159626,0.387558
318,723.39,2,9.26422,18.2211,36.9768,43.2161,0.346805,0.000215548,0.0344637,0.167762,0.871681,0.353306,0.477676,0.263976,0.159439,0.387586
319,730.939,2,9.26417,18.214,36.9801,43.2437,0.347238,0.000212951,0.0344216,0.167752,0.871895,0.353296,0.478221,0.264015,0.159911,0.387511
320,727.086,2,9.26436,18.199,36.993,43.2577,0.347601,0.000210416,0.0344066,0.167754,0.871896,0.35332,0.478664,0.263956,0.159959,0.387555
321,721.874,2,9.26424,18.1801,37.0015,43.2674,0.347628,0.00020794,0.0343854,0.167758,0.872011,0.353318,0.47873,0.263954,0.160069,0.387532
322,719.55,2,9.26408,18.1644,37.0189,43.2825,0.348461,0.000205523,0.034342,0.167703,0.872112,0.353282,0.479055,0.263973,0.15978,0.387519
323,718.689,2,9.26452,18.1577,37.0211,43.2961,0.348232,0.00020316,0.034345,0.167739,0.871963,0.353226,0.479068,0.264067,0.159749,0.387403
324,734.024,2,9.26421,18.1518,37.0289,43.3118,0.348625,0.000200852,0.0343338,0.167791,0.871834,0.353238,0.479317,0.264072,0.160009,0.387192
325,727.598,2,9.2645,18.1483,37.0291,43.315,0.347703,0.000198595,0.0343877,0.167814,0.871878,0.353208,0.479222,0.264351,0.160047,0.387202
326,720.264,2,9.26468,18.1417,37.0314,43.3277,0.348038,0.000196388,0.0343643,0.167803,0.871914,0.353212,0.479184,0.26438,0.159977,0.387126
327,727.921,2,9.26449,18.1379,37.0315,43.3409,0.348316,0.000272234,0.0343559,0.167817,0.87196,0.353208,0.479181,0.264291,0.159935,0.38706
328,731.951,2,9.26421,18.1244,37.0387,43.3343,0.349548,0.000269275,0.0342898,0.167826,0.871924,0.3532,0.479705,0.264421,0.159938,0.387041
329,729.83,2,9.26444,18.1155,37.0442,43.3234,0.349472,0.000266379,0.0343051,0.167826,0.872037,0.353172,0.480156,0.264558,0.159828,0.387068
330,727.827,2,9.2646,18.107,37.0478,43.3374,0.349132,0.000263545,0.0343355,0.16782,0.872145,0.353111,0.480163,0.264946,0.159613,0.387111
331,721.58,2,9.26468,18.1009,37.0525,43.3466,0.348914,0.000260771,0.034336,0.167808,0.872268,0.353171,0.480042,0.265239,0.159539,0.387073
332,724.641,2,9.26452,18.0941,37.0593,43.3566,0.348817,0.000258055,0.0343372,0.167762,0.872451,0.353235,0.479995,0.26544,0.159679,0.386962
333,722.028,2,9.26446,18.0911,37.0651,43.3606,0.348823,0.000255395,0.0343264,0.167727,0.872612,0.353224,0.48059,0.265436,0.159696,0.386836
334,728.405,2,9.26437,18.0862,37.0711,43.3704,0.34871,0.000252789,0.0343317,0.167765,0.872662,0.353279,0.480786,0.265385,0.159702,0.38681
335,717.991,2,9.26395,18.0757,37.0776,43.3665,0.349584,0.000250235,0.0342823,0.167695,0.872717,0.353227,0.480717,0.265252,0.159759,0.386672
336,722.773,2,9.26384,18.0676,37.0857,43.3774,0.35045,0.000247733,0.0342137,0.167714,0.872739,0.353245,0.480556,0.265139,0.159904,0.386726
337,720.924,2,9.26388,18.0578,37.0914,43.377,0.351069,0.00024528,0.0341874,0.16769,0.872702,0.353227,0.480274,0.265142,0.159839,0.386655
338,715.137,2,9.26364,18.045,37.0989,43.3864,0.351184,0.000242875,0.0341934,0.167626,0.872725,0.353193,0.48014,0.265192,0.159517,0.386577
339,717.123,2,9.26375,18.0365,37.1059,43.3848,0.351577,0.000240517,0.0341669,0.167603,0.87271,0.353184,0.479765,0.265312,0.159408,0.386614
340,718.337,2,9.26364,18.0248,37.1127,43.3798,0.351212,0.000238205,0.0341961,0.167574,0.872711,0.353125,0.479621,0.265227,0.15931,0.386601
341,729.437,2,9.26378,18.0074,37.1171,43.3788,0.351263,0.000235936,0.0342066,0.167579,0.872764,0.353115,0.479353,0.265177,0.159426,0.386649
