iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,804.899,1,4.95366,22.8436,7.70112,30.6937,0.248748,0.266813,0.316252,0.380906,0.254395,0.0566943
240,807.394,1,4.92954,22.7223,7.5938,31.1806,0.246944,0.260058,0.345422,0.371261,0.258866,0.0552588
241,812.032,1,4.93655,22.3961,7.81737,30.8275,0.2489,0.253473,0.35608,0.361861,0.255937,0.0572722
242,801.26,1,4.96411,22.4894,7.80869,31.0371,0.245013,0.264437,0.347064,0.352698,0.25659,0.055822
243,804.34,1,4.96237,22.7229,7.81117,29.9473,0.244839,0.270391,0.370891,0.351244,0.255119,0.0544086
244,813.17,1,4.97232,22.815,7.99808,30.3449,0.24296,0.27036,0.416775,0.372069,0.252545,0.0560375
245,817.982,1,4.96215,22.3001,8.37261,30.6327,0.240598,0.281578,0.433713,0.37014,0.251405,0.0571712
246,819.5,1,4.95563,22.3574,8.1068,31.0626,0.2467,0.274448,0.422731,0.360768,0.253823,0.059839
247,808.755,1,4.94811,22.3872,8.48825,29.4644,0.242642,0.267499,0.412027,0.351633,0.249528,0.0593267
248,820.804,1,4.96801,22.294,8.22722,27.5735,0.243869,0.260726,0.401595,0.342729,0.255295,0.0613482
249,816.081,1,4.95025,22.6325,7.77089,27.834,0.245395,0.254124,0.391426,0.334051,0.25118,0.0601642
250,813.03,1,4.96241,23.0304,7.81046,28.8634,0.244536,0.24769,0.381515,0.325593,0.251762,0.0592815
251,815.851,1,4.98424,22.7854,8.14048,30.9058,0.242421,0.261266,0.371855,0.317349,0.250158,0.060275
252,817.272,1,4.9423,22.587,8.2375,31.0669,0.243537,0.268866,0.395252,0.309313,0.25033,0.0604923
253,807.181,1,4.9984,22.6178,8.10447,30.4575,0.242886,0.262059,0.389135,0.301481,0.251297,0.0589606
254,809.07,1,5.00763,22.2387,8.25437,29.321,0.246477,0.262565,0.387206,0.293848,0.252116,0.0585772
255,807.891,1,4.99247,22.718,8.3335,29.2289,0.241976,0.255916,0.397752,0.286407,0.252206,0.0584772
256,810.096,1,4.98385,22.3985,8.35115,28.6963,0.239993,0.257309,0.425175,0.279155,0.250992,0.059255
257,808.652,1,4.95043,22.2492,8.14795,28.8504,0.248133,0.272663,0.416326,0.272087,0.251631,0.0577546
258,802.436,1,4.96747,22.302,8.41068,29.2918,0.247519,0.265759,0.405785,0.265197,0.253223,0.0571927
259,809.81,1,4.96414,22.8785,8.25809,28.7235,0.241252,0.25903,0.39551,0.284812,0.249151,0.0607684
260,809.716,1,4.96211,22.4095,8.09855,28.4509,0.248195,0.255255,0.393016,0.2794,0.258231,0.0592297
261,811.089,1,4.98267,22.5682,8.1635,29.5523,0.245398,0.249259,0.3971,0.280439,0.251692,0.0590346
262,812.064,1,4.96111,22.3361,8.39965,28.7906,0.251109,0.257455,0.455102,0.281119,0.254773,0.0575398
263,803.766,1,4.99434,21.9663,8.53411,28.095,0.249262,0.250936,0.472721,0.274001,0.254102,0.0560829
264,799.572,1,5.00105,21.8508,8.82741,28.2815,0.244019,0.254056,0.486427,0.267063,0.253808,0.0553721
265,803.139,1,4.95494,21.5949,8.88265,28.0175,0.250614,0.256457,0.482564,0.260301,0.259081,0.0543822
266,801.515,1,4.96616,21.683,8.59451,28.3673,0.246987,0.249963,0.470345,0.258712,0.259208,0.0546134
267,806.98,1,4.97629,21.7499,8.7134,28.2178,0.243187,0.256003,0.459372,0.290519,0.254664,0.0554309
268,808.346,1,4.98275,21.5936,9.19963,28.0107,0.24377,0.254263,0.462722,0.283163,0.249756,0.0572748
269,816.202,1,4.99599,21.9991,8.87486,27.852,0.239496,0.255103,0.479267,0.306148,0.250253,0.0585312
270,812.584,1,4.98418,21.7028,9.03751,28.587,0.237737,0.248644,0.487383,0.298396,0.248603,0.0595939
271,823.555,1,4.99281,21.2532,9.25151,28.5675,0.241313,0.258724,0.553997,0.294184,0.248966,0.0600116
272,816.87,1,4.98446,21.1467,9.29359,28.5515,0.239988,0.252173,0.559168,0.286735,0.250436,0.0587776
273,809.144,1,4.98684,21.5392,8.73427,28.8372,0.243257,0.245788,0.54501,0.279475,0.248062,0.0596327
274,824.508,1,4.96816,21.2112,8.79503,28.6918,0.237097,0.262741,0.551857,0.272398,0.250025,0.0618538
275,823.067,1,4.99021,21.1775,8.93656,29.0139,0.242261,0.266758,0.586289,0.265501,0.246683,0.0613836
276,813.296,1,4.97553,21.5158,9.04366,27.9826,0.246818,0.260003,0.571444,0.258778,0.252035,0.0598294
277,818.296,1,4.96833,20.7839,9.41647,29.0203,0.242822,0.25342,0.61325,0.252226,0.251796,0.059358
278,823.255,1,4.98617,20.8517,9.60015,29.0618,0.240231,0.250031,0.611959,0.245839,0.249936,0.0615118
279,829.719,1,4.98483,21.1084,9.89148,28.421,0.243758,0.245693,0.639069,0.255478,0.247095,0.0628022
280,809.487,1,4.98138,21.1622,9.19077,27.5951,0.24291,0.24658,0.623324,0.249009,0.246713,0.061212
281,814.279,1,4.9883,21.3698,9.2524,28.2321,0.246365,0.257563,0.637131,0.242704,0.250706,0.0596621
282,811.67,1,4.98174,20.8765,10.0151,28.7178,0.242627,0.251042,0.620999,0.236559,0.250014,0.0589461
283,809.048,1,4.99202,21.3821,9.4239,28.5257,0.249381,0.244685,0.605275,0.230569,0.253415,0.0583488
284,805.388,1,4.97028,21.6246,9.23691,29.0334,0.252702,0.23849,0.589949,0.224731,0.258557,0.0568713
285,805.688,1,4.96749,21.5063,8.97673,28.3809,0.246303,0.232451,0.575011,0.219041,0.253162,0.0586562
286,806.28,1,5.00575,21.6158,9.18407,28.594,0.245652,0.226565,0.608475,0.217819,0.251863,0.0571939
287,801.917,1,5.01502,21.7171,9.56903,28.172,0.249578,0.220828,0.611119,0.212304,0.250951,0.0575692
288,802.68,1,5.02049,21.1607,9.74846,28.663,0.247492,0.249745,0.647678,0.206928,0.254092,0.0561115
289,804.684,1,4.9975,21.0917,9.66331,27.806,0.242499,0.267435,0.631278,0.201689,0.255248,0.05649
290,807.941,1,4.99284,21.4291,9.46606,27.5889,0.24427,0.260663,0.615294,0.196582,0.255132,0.0570064
291,799.578,1,4.99352,21.2581,9.47141,28.4908,0.241524,0.254063,0.600122,0.19674,0.252523,0.0555629
292,795.474,1,4.98801,20.9172,9.18186,29.4801,0.238075,0.259799,0.584926,0.191758,0.249292,0.0565725
293,801.848,1,4.98392,21.0825,9.0946,29.5558,0.239819,0.253221,0.570116,0.186903,0.252607,0.0569332
294,791.362,1,4.9817,20.6509,9.72506,28.9003,0.246437,0.246809,0.574183,0.18217,0.255423,0.0554917
295,798.775,1,4.93989,20.8259,9.40435,28.8812,0.245129,0.242621,0.566207,0.177557,0.253425,0.0563863
296,794.426,1,4.98461,21.0375,9.42631,29.3049,0.243715,0.238394,0.55187,0.173062,0.253618,0.0555926
297,792.595,1,4.98434,20.8102,9.42466,30.3419,0.24938,0.232357,0.628248,0.16868,0.254396,0.0548233
298,797.783,1,5.00266,20.234,10.1567,30.4277,0.243246,0.238081,0.671594,0.164409,0.251464,0.0567779
299,803.979,1,4.99919,20.4376,9.99321,30.3876,0.247386,0.232053,0.654589,0.160246,0.254088,0.0584462
300,799.478,1,4.97213,20.3147,10.3476,30.4874,0.252508,0.226177,0.683494,0.156188,0.253584,0.0569664
301,797.964,1,4.99177,20.7443,9.61292,30.4139,0.246115,0.22168,0.666188,0.169784,0.254972,0.0555239
302,787.215,1,4.99575,20.807,9.38971,29.8301,0.251273,0.216563,0.64932,0.165485,0.256428,0.054118
303,785.35,1,4.98887,20.9133,9.15128,30.3499,0.253952,0.21108,0.654762,0.161295,0.257869,0.0527477
304,795.562,1,4.98257,21.0154,9.52853,30.7036,0.248332,0.211408,0.644172,0.159585,0.251882,0.0562369
305,798.292,1,5.01917,20.8806,9.94336,30.7504,0.246593,0.229061,0.627861,0.155544,0.250698,0.0574957
306,794.948,1,4.99047,21.2473,9.42272,31.5145,0.248372,0.224239,0.616693,0.151605,0.251297,0.0576761
307,799.362,1,4.97587,21.294,9.27036,31.2404,0.248206,0.218562,0.625526,0.149631,0.25208,0.0579711
308,793.49,1,4.99044,21.8199,9.0773,31.5193,0.244372,0.213027,0.611616,0.153359,0.249248,0.0576947
309,795.197,1,4.99918,21.4002,9.78753,30.4468,0.24497,0.207634,0.636199,0.156777,0.248378,0.0575651
310,800.063,1,4.99994,20.917,9.28609,30.3925,0.249162,0.202376,0.62009,0.167783,0.256612,0.0573275
311,798.053,1,4.99422,20.9704,9.39027,31.0001,0.24777,0.197252,0.604389,0.163534,0.25025,0.0591673
312,798.617,1,4.97561,20.5514,9.78056,31.1352,0.254758,0.201631,0.633493,0.166696,0.254639,0.0576691
313,798.58,1,4.99502,20.6402,10.2235,30.2776,0.248307,0.196525,0.664699,0.162475,0.250155,0.0586798
314,793.523,1,4.98527,20.673,9.84938,31.3878,0.249917,0.191549,0.647868,0.160532,0.258351,0.057194
315,788.573,1,4.99682,20.4041,9.98246,29.9345,0.245848,0.188793,0.631464,0.156467,0.253157,0.0558802
316,796.919,1,5.00952,20.8527,9.87812,30.0849,0.241607,0.184616,0.615475,0.173016,0.253089,0.0576057
317,795.627,1,4.95912,21.0361,9.46312,29.3684,0.240833,0.203886,0.599891,0.168635,0.252875,0.0568241
318,790.535,1,4.97933,20.6256,9.70243,28.9138,0.243349,0.224529,0.620341,0.164365,0.25183,0.0553955
319,802.756,1,4.9638,20.921,9.28275,29.3615,0.253419,0.221304,0.604633,0.166706,0.253544,0.0576279
320,808.507,1,4.96409,21.2829,9.02063,29.0241,0.25153,0.228029,0.619449,0.185781,0.252516,0.0582716
321,791.976,1,4.98751,21.1146,9.23198,29.0382,0.245162,0.226938,0.603764,0.181077,0.251468,0.0567961
322,799.886,1,4.99387,21.0935,9.52103,29.9649,0.250303,0.265776,0.588718,0.176492,0.257147,0.0554376
323,799.837,1,4.99975,21.1843,9.33683,30.0777,0.252307,0.259046,0.615901,0.172023,0.251322,0.0570736
324,804.146,1,4.95065,20.7856,8.96112,30.2646,0.251846,0.260401,0.600306,0.167667,0.256667,0.0565443
325,791.178,1,4.96268,20.5392,9.23019,29.7978,0.252076,0.279105,0.610296,0.163422,0.257824,0.0551126
326,791.917,1,4.98259,20.4214,9.31952,30.2579,0.248866,0.272038,0.611262,0.159284,0.254779,0.0539664
327,788.823,1,4.96381,21.2467,8.93477,30.1447,0.248699,0.26515,0.595785,0.155251,0.253473,0.0542943
328,797.079,1,4.9741,21.355,9.15021,30.8699,0.252012,0.259016,0.650254,0.15132,0.257226,0.0553483
329,786.266,1,4.96374,21.2093,8.62953,30.1611,0.254158,0.253127,0.633789,0.147488,0.257045,0.0539468
330,789.517,1,4.95179,21.4325,8.78956,30.7131,0.256241,0.246718,0.619821,0.145675,0.255985,0.0535343
331,794.739,1,4.97955,21.3799,9.33245,29.9198,0.253859,0.240471,0.688251,0.141986,0.251793,0.0572542
332,801.724,1,5.00421,20.7854,9.71526,29.3706,0.253978,0.234382,0.670825,0.142303,0.256245,0.0575784
333,801.972,1,4.98069,20.5025,9.95948,29.9171,0.254383,0.241274,0.653839,0.1387,0.259508,0.0568641
334,801.088,1,4.97354,20.742,9.70432,30.1718,0.261491,0.237851,0.637283,0.137508,0.259943,0.0561918
335,795.38,1,4.96619,20.9088,9.67942,30.0262,0.261927,0.249454,0.621147,0.134026,0.261073,0.0547689
336,789.911,1,4.96913,20.9944,9.62764,29.6625,0.255295,0.243138,0.620394,0.131783,0.255748,0.0546677
337,780.761,1,4.99225,21.2028,9.56287,30.002,0.249695,0.236982,0.625402,0.128446,0.256634,0.0537684
338,777.699,1,4.99194,20.8498,9.74662,30.1131,0.25071,0.230981,0.639929,0.125194,0.257774,0.052407
339,783.15,1,4.9812,21.0692,9.50421,29.8896,0.251895,0.225132,0.649546,0.122429,0.260614,0.0526636
340,786.044,1,4.9947,20.6366,9.992,29.7087,0.257808,0.236152,0.653639,0.123328,0.255447,0.0535062
341,781.058,1,4.97455,20.3342,9.68329,29.7536,0.254294,0.231504,0.661881,0.128879,0.255675,0.0521514
342,785.47,1,4.98726,20.6381,9.7686,29.4867,0.24811,0.23976,0.645122,0.125616,0.253925,0.0546805
343,789.702,1,4.9663,20.464,9.99352,29.5085,0.251028,0.233689,0.697471,0.122435,0.254065,0.0561909
344,798.516,1,4.98257,20.1312,10.3563,28.8869,0.247942,0.227772,0.732943,0.119335,0.252939,0.0594106
345,804.864,1,4.97527,20.1982,10.9356,29.4337,0.249688,0.222005,0.76246,0.116314,0.257142,0.0596712
346,797.842,1,4.98755,20.0257,10.265,29.7136,0.248255,0.217998,0.743154,0.115236,0.255158,0.0581603
347,803.767,1,4.98758,20.0747,10.5701,29.7614,0.245443,0.212478,0.724337,0.133076,0.254018,0.0598249
348,790.403,1,4.99643,20.9328,9.87555,30.0518,0.242872,0.207098,0.705996,0.129707,0.253938,0.0583101
349,786.174,1,4.98699,21.3438,9.42519,30.4843,0.245358,0.201854,0.68812,0.126422,0.254323,0.0569055
350,793.589,1,5.01317,20.9926,9.91653,30.6717,0.242898,0.212108,0.670696,0.123882,0.252266,0.0576607
351,786.079,1,4.98716,21.4403,9.45841,30.6034,0.248705,0.206737,0.653714,0.120745,0.253344,0.0567231
352,792.037,1,4.9777,21.4043,9.07139,31.1364,0.25565,0.205138,0.656411,0.122094,0.257092,0.0561036
353,791.775,1,4.97943,20.92,8.93309,31.2432,0.249879,0.220937,0.63979,0.119003,0.255688,0.05681
354,784.492,1,4.98204,21.6358,9.12758,31.6362,0.254335,0.215342,0.62359,0.121088,0.25183,0.0559907
355,779.412,1,4.98659,21.1889,8.96535,31.5646,0.251036,0.20989,0.641627,0.118022,0.253608,0.054818
356,773.036,1,4.96802,21.5869,8.48733,31.3898,0.25222,0.204575,0.625381,0.115034,0.255087,0.05343
357,777.937,1,4.97392,21.7939,8.88265,31.7813,0.249474,0.199395,0.616739,0.112121,0.254859,0.0551206
358,788.454,1,4.98504,21.844,8.6754,32.3084,0.247964,0.206771,0.601123,0.124445,0.253039,0.0568719
359,788.341,1,4.99466,21.8284,8.98369,31.8398,0.246912,0.212935,0.585902,0.125045,0.251449,0.0573329
360,781.469,1,4.98651,21.3466,9.06363,32.1065,0.24535,0.207544,0.573988,0.121879,0.250198,0.0577011
361,779.451,1,4.97503,21.756,8.61985,32.1533,0.247411,0.202289,0.60244,0.118793,0.253592,0.0562401
362,788.098,1,4.97338,21.4849,8.9227,32.1914,0.24691,0.201779,0.616095,0.115785,0.254044,0.0570333
363,786.354,1,4.95732,21.2282,8.85542,31.4714,0.249832,0.233436,0.600495,0.112853,0.255894,0.0567447
364,786.647,1,4.96996,21.6087,8.53199,30.8356,0.249,0.253496,0.592047,0.115955,0.253774,0.0553079
365,787.06,1,4.98551,21.8879,8.56341,30.9747,0.243805,0.24869,0.577056,0.126815,0.253206,0.0551671
366,787.953,1,4.9931,21.7981,9.02688,31.0041,0.243971,0.250525,0.612185,0.131391,0.250345,0.0551283
367,785.809,1,4.98355,21.6519,8.94064,30.9595,0.24362,0.244181,0.596684,0.128064,0.247855,0.0573065
368,788.455,1,4.97479,21.1954,8.85134,30.6477,0.242302,0.238304,0.593605,0.124821,0.249052,0.0581531
369,787.215,1,4.94337,21.2378,9.02285,29.6914,0.242839,0.23227,0.6046,0.121661,0.251974,0.0575303
370,778.081,1,4.96865,20.9064,9.23213,29.158,0.246082,0.226389,0.589292,0.11858,0.250496,0.0560736
371,785.745,1,4.97225,21.4105,8.97045,29.0834,0.246828,0.25149,0.57437,0.116908,0.254304,0.055225
372,783.299,1,4.95675,21.4318,8.53592,29.5079,0.244921,0.258718,0.559827,0.113947,0.254459,0.0550247
373,788.01,1,4.98596,21.819,8.55002,29.8157,0.240514,0.252167,0.577751,0.1214,0.249658,0.0569889
374,793.081,1,4.9774,21.5249,8.80023,29.6549,0.24524,0.245782,0.587133,0.126822,0.251364,0.0571629
375,786.427,1,4.96991,21.6856,9.08069,29.4302,0.255181,0.239558,0.60528,0.123611,0.257239,0.0557155
376,784.052,1,4.99818,20.9595,9.38101,29.2447,0.248719,0.237207,0.614461,0.120481,0.253907,0.054795
377,788.707,1,4.97563,21.1942,9.48869,29.7494,0.24805,0.2312,0.636263,0.11986,0.255417,0.055433
378,784.263,1,5.00435,21.4047,9.44984,29.3864,0.24599,0.225346,0.620152,0.124883,0.254861,0.0548185
379,782.255,1,4.98953,21.1926,9.91637,28.9837,0.248095,0.21964,0.611976,0.121721,0.256455,0.055203
380,778.555,1,4.96021,21.3395,9.53821,29.0049,0.245602,0.214079,0.596481,0.118639,0.252383,0.0555014
381,782.941,1,5.00873,20.7551,9.89831,29.53,0.247482,0.208658,0.581377,0.122116,0.254008,0.0557459
382,787.917,1,4.98793,20.7386,10.005,30.0765,0.241216,0.21709,0.628976,0.119024,0.253701,0.057281
383,785.125,1,5.00676,20.9909,9.63566,29.8258,0.242298,0.220768,0.643677,0.11601,0.255191,0.0563499
384,779.473,1,4.98438,20.8564,9.54282,30.0096,0.241106,0.215178,0.627379,0.113072,0.250207,0.0564464
385,785.646,1,4.98364,21.4305,9.73897,30.4078,0.244389,0.20973,0.654006,0.111934,0.253935,0.0570879
386,780.158,1,5.00206,20.9603,9.71803,30.1699,0.24824,0.204419,0.637446,0.109099,0.25597,0.0556424
387,773.96,1,4.97129,20.8826,9.47859,30.5458,0.249344,0.207468,0.622043,0.106337,0.256311,0.0542335
388,775.574,1,4.97653,20.9438,9.4498,30.5089,0.249603,0.202215,0.653533,0.103644,0.258472,0.053649
389,779.208,1,4.97419,20.6771,9.78078,30.6976,0.248251,0.197095,0.655094,0.10102,0.259146,0.0552683
390,773.857,1,4.98558,20.8416,9.6571,30.2952,0.250525,0.192104,0.655262,0.0984622,0.255255,0.0547383
391,771.284,1,4.98254,21.1071,9.7402,30.4662,0.251672,0.18724,0.649283,0.0959691,0.255304,0.055366
392,769.365,1,5.00954,20.6232,9.9525,29.8606,0.2453,0.195821,0.650617,0.0950842,0.250379,0.0539641
393,767.278,1,4.98315,20.737,9.53739,30.3456,0.251029,0.190862,0.634143,0.0926766,0.256169,0.0533196
394,774.858,1,4.99042,20.8114,9.73085,30.5976,0.247787,0.18603,0.678304,0.0978705,0.252588,0.0555606
395,785.72,1,4.9784,20.5631,9.95957,30.2461,0.247536,0.181319,0.688935,0.105486,0.253099,0.0572936
396,780.394,1,4.97799,20.6004,9.59919,29.7862,0.244,0.194237,0.681356,0.102815,0.253999,0.0558429
397,779.447,1,4.97242,20.8698,9.49275,29.9698,0.246831,0.207076,0.675598,0.100212,0.254772,0.0550109
398,779.319,1,4.98698,20.7351,9.62697,30.5621,0.248726,0.205885,0.705386,0.0976742,0.2572,0.0542466
399,777.037,1,4.98399,21.0906,9.79839,31.1661,0.249649,0.200672,0.687525,0.095201,0.252666,0.0567273
400,776.812,1,4.98595,21.2826,9.51124,31.0982,0.248957,0.19559,0.691385,0.0927905,0.254502,0.0552931
401,775.771,1,4.99586,21.0512,9.40408,31.1341,0.242653,0.191207,0.673879,0.0952254,0.248436,0.0562965
402,775.737,1,4.99405,20.7012,10.0043,32.0236,0.245991,0.186365,0.69749,0.0928142,0.252626,0.0556534
403,776.276,1,5.01036,20.3049,10.377,32.2485,0.252538,0.181647,0.699308,0.0904641,0.25666,0.0559422
404,770.993,1,5.01338,20.4266,10.4065,32.3677,0.248349,0.177047,0.686789,0.0881735,0.252589,0.0563249
405,775.603,1,5.00632,20.1816,10.0342,32.0296,0.247835,0.20044,0.681714,0.0859409,0.25735,0.0549701
406,767.04,1,4.95913,20.0925,9.85152,32.6114,0.257423,0.196958,0.701048,0.0837648,0.255955,0.0535783
407,777.514,1,4.95438,20.5936,9.9091,32.489,0.260184,0.191971,0.709647,0.0821066,0.256032,0.0552079
408,769.434,1,4.96731,20.7385,9.4512,32.2853,0.258296,0.204294,0.691679,0.0800276,0.258648,0.05381
409,764.188,1,4.98129,20.6628,9.4082,32.4534,0.257663,0.206844,0.674165,0.0780012,0.256455,0.0524745
410,771.053,1,4.9806,20.5828,9.57968,32.2476,0.251583,0.206048,0.678314,0.0760262,0.257661,0.0543266
411,780.705,1,4.96851,20.7195,9.9137,32.3143,0.252954,0.21429,0.699204,0.0794792,0.258406,0.0552386
412,779.765,1,4.99455,21.0456,9.52557,32.4554,0.256914,0.214925,0.6815,0.0790406,0.257018,0.0553852
413,780.341,1,4.98515,21.3466,9.24502,32.7944,0.257436,0.209701,0.664244,0.0903647,0.256012,0.0557164
414,773.107,1,4.9776,21.2932,9.12965,32.6454,0.254178,0.204391,0.665451,0.0880766,0.253731,0.0545509
415,772.943,1,4.97914,21.4482,8.83567,32.5991,0.248023,0.203682,0.648602,0.0858465,0.253769,0.0549723
416,775.124,1,4.97553,21.2244,9.21259,31.9909,0.246099,0.209909,0.65937,0.0836728,0.253387,0.056164
417,774.444,1,4.97504,21.3444,9.3354,31.9107,0.252302,0.207913,0.661071,0.0815542,0.254514,0.0552961
418,780.727,1,4.99415,21.6583,9.35776,31.456,0.252848,0.202649,0.644332,0.0794892,0.257448,0.0572436
419,774.624,1,4.98244,21.661,8.99589,31.1816,0.250322,0.214096,0.628017,0.0774765,0.25714,0.0557942
420,775.013,1,4.95653,20.9404,9.33393,31.0399,0.250049,0.222066,0.637224,0.085432,0.254633,0.0543918
421,772.728,1,4.95748,21.0844,8.91908,30.8802,0.258728,0.234921,0.64632,0.0832688,0.261724,0.0530145
422,766.82,1,4.97314,21.1137,9.06627,30.3709,0.254721,0.228972,0.629955,0.0871584,0.255097,0.0522735
423,778.466,1,4.97495,20.8256,9.1442,30.4666,0.257464,0.232426,0.640369,0.0868168,0.260705,0.0533384
424,769.909,1,4.97456,21.0152,9.41545,30.8106,0.250945,0.233794,0.624155,0.0846185,0.254103,0.0548092
425,771.914,1,4.98144,20.7378,9.49657,30.8463,0.245071,0.238237,0.638041,0.0824759,0.250228,0.0553081
426,769.124,1,4.99905,20.442,9.96122,30.4815,0.252046,0.232205,0.635138,0.0803876,0.252288,0.0539077
427,771.538,1,4.98443,20.3396,10.1541,29.8629,0.251928,0.226325,0.629184,0.0783521,0.255307,0.0550237
428,772.119,1,4.98205,20.3314,9.98721,29.8055,0.248755,0.220594,0.630746,0.0763682,0.251807,0.0566786
429,780.011,1,4.989,20.6816,9.8759,30.0612,0.248061,0.239895,0.614776,0.0746564,0.254613,0.0572018
430,777.004,1,4.97667,20.8277,9.69465,29.8977,0.246676,0.233904,0.599209,0.0727661,0.256463,0.0571783
431,782.692,1,4.95926,20.7039,9.60348,29.9389,0.246581,0.241831,0.594047,0.0729157,0.255733,0.0576754
432,778.554,1,4.97874,20.3872,9.8584,29.9789,0.250023,0.236619,0.615389,0.0710694,0.257119,0.0562733
433,770.823,1,4.97192,20.5785,10.0038,29.9574,0.25154,0.241041,0.620026,0.0692699,0.258901,0.0548485
434,764.971,1,4.97578,20.594,9.86867,29.8076,0.247479,0.251011,0.616779,0.0675159,0.25567,0.0534597
435,764.047,1,4.98575,20.5599,9.9565,29.6706,0.244709,0.244655,0.607406,0.0658064,0.255367,0.0543162
436,766.668,1,4.98844,20.9693,9.11131,29.5071,0.246662,0.250883,0.603422,0.0665294,0.255265,0.0534573
437,770.702,1,4.99376,20.96,9.3881,29.4592,0.242444,0.258322,0.641424,0.0648449,0.252373,0.0550462
438,772.341,1,4.97718,21.3675,9.00784,29.321,0.246331,0.25444,0.625182,0.063203,0.25296,0.0560734
439,768.077,1,5.00307,21.3774,9.49047,29.513,0.252394,0.247997,0.620692,0.0616026,0.256431,0.0547723
440,762.413,1,4.9919,21.184,9.43367,29.2185,0.250118,0.241718,0.620659,0.0600428,0.25461,0.0538474
441,760.527,1,5.00402,21.2871,9.42353,29.3718,0.247867,0.235598,0.604944,0.0585225,0.251352,0.0548764
442,770.709,1,5.00661,20.977,9.70415,29.4516,0.245451,0.243762,0.589626,0.0631139,0.253034,0.0560618
443,774.751,1,4.98277,21.5173,9.40482,29.3854,0.247672,0.237589,0.584351,0.0649135,0.253415,0.0572397
444,781.828,1,5.00901,21.3895,8.99223,29.4859,0.243965,0.241311,0.569555,0.0632698,0.253866,0.0599485
445,776.603,1,5.00258,21.2547,9.09613,29.4294,0.242728,0.266027,0.574299,0.064386,0.25425,0.0584306
446,773.689,1,4.99862,21.6269,8.78687,29.5782,0.246656,0.259291,0.584229,0.0627557,0.250168,0.057347
447,776.796,1,4.95183,21.1525,9.21901,29.3554,0.249735,0.270498,0.608614,0.0611667,0.250632,0.0589753
448,774.045,1,4.99832,21.1125,9.41398,29.0524,0.245513,0.263649,0.608284,0.0683326,0.248891,0.057482
449,771.634,1,5.01235,20.7369,9.63307,29.1733,0.246884,0.271526,0.604611,0.0666024,0.253684,0.0560266
450,777.561,1,4.98588,20.6668,9.42872,28.825,0.243661,0.271155,0.602577,0.0691478,0.251825,0.0564985
451,766.715,1,4.98989,20.343,9.87881,28.9018,0.24556,0.264289,0.58732,0.0673969,0.250317,0.0562326
452,773.397,1,5.00061,20.6175,9.57657,29.1678,0.239887,0.262801,0.572448,0.0656904,0.250643,0.0580903
453,781.134,1,5.00529,20.7443,9.58631,28.8505,0.248789,0.282002,0.557954,0.0640271,0.250356,0.0599993
454,786.439,1,5.00085,21.1394,9.71788,28.9727,0.243193,0.274862,0.543826,0.0624059,0.250417,0.0628843
455,778.604,1,5.00899,21.1423,9.72267,28.7629,0.243075,0.267902,0.539431,0.0630835,0.253024,0.061292
456,782.395,1,5.02046,21.2143,8.85505,29.0556,0.247015,0.261119,0.525773,0.0614862,0.25403,0.0620999
457,779.401,1,5.02821,21.2798,9.56283,28.8806,0.249119,0.254507,0.54126,0.0608732,0.253253,0.0605275
458,770.302,1,5.01772,20.8801,9.81857,28.7004,0.253728,0.248063,0.561844,0.0593319,0.260358,0.0589949
459,775.32,1,4.99454,20.6646,9.9328,28.5932,0.251387,0.241782,0.601932,0.0665837,0.254819,0.0575011
460,770.113,1,4.96776,20.6767,9.67898,28.6746,0.251837,0.235659,0.620104,0.0648977,0.251835,0.0561256
461,770.16,1,4.97593,20.8069,9.28293,28.542,0.250253,0.246008,0.62727,0.0699883,0.253312,0.0547045
462,768.297,1,4.94424,20.9102,9.2258,28.7273,0.251158,0.239779,0.654037,0.0682162,0.258107,0.0535554
463,775.566,1,4.96421,20.6227,9.13078,28.8293,0.244798,0.241866,0.637476,0.0820325,0.254669,0.0549882
464,782.138,1,4.96981,20.9896,8.95126,28.7808,0.240442,0.259532,0.621335,0.0834929,0.256771,0.0558693
465,788.17,1,4.97821,20.9949,9.02349,29.1612,0.249225,0.252961,0.605603,0.0973229,0.256843,0.056661
466,782.811,1,4.96679,21.0383,9.05577,28.8288,0.245198,0.246555,0.617821,0.0948586,0.259874,0.0552264
467,783.782,1,4.94952,21.4587,8.82119,29.0264,0.248735,0.243986,0.604445,0.0924567,0.258035,0.0557817
468,789.091,1,4.96207,21.2119,8.93216,28.6551,0.249082,0.237808,0.58914,0.109649,0.260026,0.0562356
469,778.751,1,4.96465,21.0728,9.04816,28.899,0.243145,0.231787,0.574222,0.106873,0.255555,0.0555202
470,781.052,1,4.96585,20.6832,9.22672,29.7656,0.245292,0.244705,0.565843,0.104167,0.254268,0.0552842
471,769.734,1,4.98184,20.9713,9.14486,30.0419,0.248056,0.244282,0.564018,0.101529,0.254994,0.0538843
472,771.707,1,4.97239,21.2945,8.89826,29.0655,0.245834,0.244377,0.572974,0.0989587,0.255894,0.05252
473,770.758,1,4.98187,21.1041,8.97524,29.0966,0.249024,0.242924,0.558466,0.096453,0.256023,0.0527078
474,770.836,1,4.96891,21.2046,9.07604,29.0475,0.244069,0.244186,0.59988,0.0940107,0.252212,0.0545729
