iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,749.268,1,6.15161,0.783313,0.596422,36.1708,19.9618,42.1452,0.13737,0.313976,0.561991,0.342555,0.99897,0.278287,0.054999
190,747.87,1,6.12449,0.699443,0.591631,36.2059,19.7859,42.3151,0.144205,0.316852,0.547761,0.347897,0.998994,0.277068,0.0549709
191,738.811,1,6.17022,0.718848,0.592121,36.0071,21.0566,42.0898,0.14455,0.315865,0.533891,0.346322,0.999,0.276019,0.0535921
192,744.865,1,6.1871,0.69318,0.584591,36.2716,20.1135,42.4018,0.145722,0.318774,0.520373,0.347496,0.998769,0.275823,0.0533725
193,751.134,1,6.22951,0.689558,0.576746,36.3616,19.24,42.3452,0.145872,0.321273,0.508968,0.351556,0.998637,0.27966,0.0537867
194,752.565,1,6.25052,0.68065,0.569605,36.353,18.677,42.3978,0.144028,0.322119,0.520621,0.351982,0.998558,0.278908,0.054001
195,752.553,1,6.22989,0.701088,0.570851,36.4599,19.2643,42.579,0.14371,0.319852,0.5204,0.35185,0.998314,0.274536,0.0543284
196,757.724,1,6.05695,0.746997,0.607263,36.6021,19.4817,42.8686,0.145792,0.31912,0.535494,0.355131,0.998477,0.277336,0.0552245
197,752.862,1,6.03694,0.748605,0.612885,36.9381,19.3035,43.3141,0.143921,0.318941,0.521935,0.356042,0.998397,0.274321,0.0548583
198,748.109,1,6.31655,0.678305,0.561514,36.6899,19.6692,43.0077,0.142775,0.310865,0.558834,0.348023,0.998572,0.273749,0.0537032
199,746.839,1,6.23773,0.669667,0.575137,36.6754,19.9826,43.1033,0.141261,0.313576,0.596863,0.354636,0.998628,0.277626,0.0523434
200,753.045,1,6.35689,0.707045,0.564941,36.4499,20.0011,42.7544,0.14433,0.309676,0.606845,0.34872,0.998788,0.280436,0.0536881
201,742.534,1,6.26097,0.723904,0.575867,36.3978,20.8114,42.7396,0.14111,0.308672,0.598281,0.347202,0.999,0.275946,0.0532447
202,751.031,1,6.32593,0.695298,0.564015,36.3911,20.456,42.7654,0.140215,0.308403,0.583132,0.347385,0.998846,0.279818,0.0541448
203,752.125,1,6.34256,0.670311,0.559294,36.53,20.1533,43.0468,0.138613,0.305283,0.570027,0.346146,0.998837,0.278378,0.0549588
204,743.608,1,6.21173,0.713869,0.580607,36.4186,19.8035,42.9603,0.139337,0.297553,0.555593,0.337381,0.999,0.275023,0.0547086
205,744.376,1,6.22921,0.674975,0.577575,36.6215,19.3233,43.2097,0.140172,0.298962,0.541525,0.335701,0.998878,0.278354,0.0538909
206,746.158,1,6.26961,0.678496,0.569982,36.4687,19.517,43.0627,0.142484,0.29826,0.539653,0.333865,0.999,0.278992,0.0551383
207,755.846,1,6.34077,0.662065,0.558098,36.4941,19.8307,43.0636,0.143388,0.294889,0.537534,0.328558,0.998449,0.280035,0.0554256
208,747.964,1,6.36364,0.657761,0.55379,36.2912,19.7832,42.8319,0.14544,0.305322,0.539912,0.337906,0.998803,0.278322,0.0540221
209,745.638,1,6.42321,0.612668,0.543445,36.3177,19.5278,43.0658,0.144597,0.30689,0.568206,0.340094,0.998871,0.281666,0.0526543
210,743.265,1,6.16507,0.673419,0.585465,36.2641,19.5456,42.9885,0.14474,0.304643,0.553819,0.337093,0.999,0.2807,0.0534895
211,745.361,1,6.0607,0.73917,0.607689,35.9591,19.1881,42.5831,0.142786,0.30276,0.565718,0.329891,0.999,0.280774,0.0538687
212,751.029,1,6.13878,0.678587,0.590199,35.8487,19.2518,42.5191,0.140828,0.302218,0.551394,0.329187,0.998814,0.285953,0.0538561
213,744.539,1,5.99501,0.772143,0.622356,36.1445,19.0869,42.7786,0.14313,0.299507,0.54965,0.328195,0.999,0.283213,0.0531843
214,747.504,1,6.21298,0.730552,0.579739,36.2097,19.2837,42.8347,0.144201,0.300002,0.545713,0.330811,0.998797,0.277398,0.0542557
215,744.48,1,6.23903,0.749246,0.578315,36.0342,19.981,42.7785,0.141071,0.299269,0.553507,0.328249,0.998909,0.277185,0.0539779
216,749.832,1,6.17164,0.748246,0.588193,36.0618,20.3393,42.8644,0.143148,0.301047,0.559284,0.330368,0.99865,0.272905,0.0551968
217,749.618,1,6.13747,0.715778,0.593278,36.1212,20.0684,42.8935,0.144164,0.305496,0.549506,0.335646,0.999,0.280013,0.0548565
218,753.385,1,6.13637,0.748727,0.594419,35.9558,19.5376,42.7234,0.140514,0.301211,0.535592,0.334266,0.998871,0.280634,0.0559243
219,741.045,1,6.15282,0.733341,0.590307,36.1743,19.1716,42.9604,0.142285,0.297069,0.522031,0.331421,0.998868,0.276964,0.0545083
220,748.35,1,6.15057,0.697062,0.591004,36.2764,19.0138,43.0383,0.142941,0.297217,0.53423,0.329326,0.998727,0.281288,0.0538551
221,741.825,1,6.1057,0.712953,0.598946,36.3421,19.4981,42.875,0.145186,0.296613,0.538643,0.330734,0.998606,0.277986,0.0524915
222,737.801,1,6.18411,0.7333,0.592113,36.4618,20.7164,43.1079,0.143306,0.29852,0.530561,0.331961,0.999,0.278286,0.0528838
223,741.024,1,6.20264,0.703833,0.587103,36.3615,20.4953,42.9101,0.140466,0.297226,0.53791,0.333028,0.999,0.277251,0.0541195
224,742.925,1,6.33276,0.665141,0.561462,36.4713,19.8084,42.9951,0.138805,0.301921,0.52429,0.337328,0.999,0.27652,0.0553396
225,752.982,1,6.17843,0.657821,0.584332,36.7327,20.0374,43.2317,0.144142,0.298631,0.540991,0.332249,0.998738,0.275153,0.0561306
226,757.955,1,6.28798,0.66176,0.572795,36.6953,20.4898,43.398,0.14616,0.298256,0.575963,0.325613,0.99877,0.279001,0.0564387
227,756.933,1,6.26905,0.705898,0.575699,37.0259,19.6002,43.7123,0.145883,0.306831,0.561379,0.332337,0.998856,0.278898,0.0564852
228,755.828,1,6.29636,0.728274,0.576819,37.1699,19.9076,43.8549,0.147401,0.303827,0.547165,0.33249,0.998968,0.278525,0.0570162
229,755.284,1,6.55153,0.66805,0.52728,36.9282,19.6094,43.5576,0.143669,0.314526,0.53331,0.342216,0.998665,0.279195,0.0555727
230,750.281,1,6.3928,0.668501,0.556422,36.8469,19.0201,43.3662,0.141005,0.30879,0.519806,0.336191,0.998932,0.278233,0.0558843
231,747.015,1,6.33165,0.682245,0.563368,36.8085,19.3305,43.2335,0.143779,0.308317,0.506645,0.331958,0.999,0.275783,0.0561077
232,737.435,1,6.18567,0.779307,0.586767,36.8904,18.0816,43.3794,0.143155,0.314833,0.494149,0.336976,0.999,0.275232,0.054687
233,747.202,1,6.01929,0.80649,0.614449,36.9717,17.9061,43.4748,0.144475,0.313839,0.515923,0.334607,0.99879,0.276527,0.0543016
234,747.975,1,6.04503,0.783014,0.612324,37.0772,18.4014,43.7497,0.141544,0.31861,0.5382,0.340408,0.998982,0.278635,0.0543526
235,746.383,1,5.91875,0.784586,0.629973,36.9503,17.7568,43.6836,0.138479,0.321503,0.524572,0.343404,0.999,0.274037,0.0558253
236,750.161,1,6.0083,0.7908,0.617734,36.9524,18.1467,43.6355,0.138917,0.321755,0.51129,0.342885,0.999,0.275426,0.0566903
237,747.587,1,6.26104,0.740059,0.572318,37.1099,18.4476,43.8422,0.143367,0.323453,0.559433,0.345039,0.999,0.273115,0.0552549
238,753.565,1,6.22064,0.698291,0.576348,37.1491,18.4617,43.9132,0.14401,0.315263,0.568023,0.336303,0.998929,0.278453,0.05553
239,748.271,1,6.21395,0.70648,0.577462,36.9438,18.2503,43.6228,0.141107,0.30728,0.553641,0.327787,0.999,0.275972,0.0556428
240,754.277,1,6.39829,0.747286,0.552265,37.0917,19.3594,43.6617,0.140792,0.2995,0.6168,0.319848,0.999,0.273333,0.0576293
241,757.555,1,6.20253,0.794326,0.588197,36.7292,19.3904,43.1233,0.138659,0.299649,0.628737,0.321522,0.998657,0.272827,0.0570164
242,744.813,1,6.45565,0.731033,0.543349,36.3892,19.3977,42.7071,0.138936,0.297791,0.612817,0.316713,0.998783,0.277229,0.0555727
243,750.531,1,6.24744,0.778472,0.577838,36.5567,18.6847,42.8141,0.142238,0.297844,0.59756,0.318672,0.998924,0.277596,0.0552421
244,744.234,1,6.07988,0.744276,0.603334,37.0548,18.5667,43.4515,0.141306,0.301543,0.586795,0.324904,0.999,0.276992,0.0538974
245,742.117,1,6.07735,0.745106,0.605242,37.3491,18.7822,43.8309,0.141311,0.304854,0.5858,0.33239,0.999,0.276706,0.0539079
246,742.789,1,6.22313,0.740777,0.579152,37.4823,18.23,44.0145,0.142018,0.306321,0.570968,0.334386,0.999,0.27383,0.0552307
247,744.984,1,6.16515,0.771982,0.593424,37.2701,18.432,43.7606,0.139427,0.304251,0.579815,0.332842,0.999,0.273743,0.055509
248,750.389,1,6.11657,0.8066,0.601487,37.113,18.5659,43.5341,0.139308,0.307761,0.595921,0.333654,0.998767,0.274138,0.0549252
249,764.611,1,6.10314,0.747582,0.598893,37.2152,17.7509,43.4979,0.142932,0.314494,0.580832,0.340974,0.998697,0.279598,0.0574617
250,766.306,1,5.87792,0.777355,0.638994,37.287,18.1456,43.3269,0.143538,0.307763,0.566125,0.336683,0.998488,0.279966,0.0576588
251,771.359,1,5.95406,0.78889,0.626956,36.9068,19.8343,42.8058,0.140678,0.303356,0.585076,0.332974,0.998178,0.274385,0.0596059
252,761.715,1,5.73288,0.820284,0.666226,36.9253,19.0999,42.8964,0.140542,0.298636,0.570261,0.32525,0.997813,0.275924,0.0580966
253,753.609,1,6.05413,0.780917,0.616382,37.1347,18.6966,43.2256,0.144545,0.30146,0.555822,0.327161,0.998602,0.281842,0.0566256
254,751.911,1,6.47825,0.713008,0.543027,36.8826,19.5507,42.8735,0.141256,0.296083,0.557487,0.32245,0.998806,0.274705,0.0564816
255,753.608,1,6.30397,0.717545,0.567652,37.042,19.2959,43.0092,0.14217,0.296729,0.543371,0.322087,0.998667,0.276343,0.0563781
256,752.664,1,6.15282,0.776479,0.596757,37.0349,19.4476,42.8901,0.139111,0.289216,0.539547,0.320885,0.998521,0.275453,0.0561929
257,759.001,1,6.34686,0.77395,0.565385,37.0643,19.1887,43.0802,0.141875,0.2845,0.554962,0.314652,0.998229,0.275757,0.0571308
258,760.236,1,6.20958,0.725775,0.58141,37.1373,19.253,43.1661,0.14138,0.279773,0.54091,0.309949,0.997938,0.270774,0.0587824
259,753.672,1,5.98626,0.776238,0.622152,37.013,19.4886,42.9901,0.14108,0.278704,0.527214,0.310402,0.998296,0.273119,0.057294
260,756.812,1,5.94471,0.783701,0.63031,36.8929,19.4811,42.747,0.14013,0.287018,0.537705,0.314602,0.998291,0.273918,0.0573085
261,767.482,1,6.00324,0.825989,0.622237,36.7662,19.0161,42.5529,0.143071,0.280192,0.554307,0.306636,0.997928,0.271822,0.0601452
262,760.482,1,6.12254,0.795007,0.596619,36.501,18.5697,42.069,0.144134,0.282332,0.549875,0.308393,0.998362,0.271888,0.0588868
263,754.033,1,5.93182,0.782891,0.629979,36.7096,18.3393,42.3544,0.141991,0.280819,0.56115,0.308889,0.998617,0.273977,0.0573957
264,750.33,1,6.08421,0.768272,0.605507,36.8909,18.8607,42.4807,0.143374,0.283597,0.546941,0.312683,0.999,0.273474,0.0581186
265,743.267,1,6.31363,0.682807,0.562047,36.8515,19.2337,42.3441,0.141152,0.285685,0.533093,0.31725,0.999,0.275043,0.056647
266,753.34,1,6.16915,0.692704,0.58875,36.6932,19.247,42.2403,0.140329,0.285435,0.519594,0.316661,0.998949,0.282414,0.056984
267,746.985,1,6.15806,0.745179,0.595357,36.5091,19.2156,41.9738,0.142532,0.291012,0.521934,0.321083,0.998938,0.277435,0.0555411
268,744.363,1,6.16895,0.719163,0.586068,36.3131,19.5624,41.6656,0.141934,0.296952,0.534419,0.331607,0.999,0.278857,0.0552169
269,747.052,1,6.24129,0.654785,0.573805,36.7517,19.4325,42.2438,0.143988,0.301488,0.550352,0.333664,0.999,0.276011,0.0555722
270,747.5,1,5.96615,0.704212,0.61911,36.8907,19.323,42.3634,0.141416,0.299386,0.538634,0.329308,0.998864,0.279051,0.0544573
271,747.369,1,6.31777,0.667602,0.563814,36.6839,19.1363,42.0324,0.137835,0.306553,0.524995,0.333895,0.998836,0.281135,0.0546004
272,745.641,1,6.05428,0.734477,0.607781,36.4233,19.4764,41.9171,0.141372,0.303361,0.511702,0.329576,0.998787,0.275476,0.0547404
273,742.043,1,6.21058,0.718982,0.581508,36.5615,18.5268,42.0099,0.146494,0.300068,0.503942,0.325519,0.998889,0.279054,0.0533544
274,743.223,1,5.94632,0.825351,0.632897,36.6126,19.1423,42.079,0.146123,0.303964,0.498064,0.330618,0.999,0.273876,0.0552757
275,739.747,1,6.20235,0.736789,0.588616,36.5197,19.0103,42.007,0.143347,0.301264,0.503044,0.327343,0.999,0.280056,0.0538761
276,733.088,1,6.35566,0.697132,0.555719,36.8451,18.3584,42.304,0.140524,0.309414,0.490307,0.334672,0.999,0.2776,0.0525119
277,739.784,1,6.31556,0.706106,0.559448,36.779,18.683,42.3318,0.147277,0.309911,0.517994,0.337604,0.999,0.277802,0.0527158
278,738.965,1,6.41095,0.684113,0.548495,36.4392,18.8306,41.8241,0.143548,0.302064,0.533142,0.330411,0.998946,0.279436,0.0522697
279,737.085,1,6.13753,0.716571,0.587594,36.7031,18.4161,42.0347,0.14187,0.307112,0.524734,0.338809,0.999,0.277012,0.0525252
280,732.119,1,6.12314,0.73338,0.592454,36.5866,18.4218,41.8556,0.143362,0.304597,0.524515,0.335887,0.999,0.277896,0.0519599
281,741.197,1,5.93771,0.773734,0.629506,36.867,18.2443,42.194,0.143534,0.307371,0.541475,0.337799,0.999,0.277715,0.0540207
282,740.869,1,6.12879,0.759342,0.596421,36.9314,18.5549,42.2708,0.146242,0.305262,0.527765,0.337442,0.999,0.276959,0.0537305
283,743.926,1,6.08814,0.762631,0.60403,37.0581,18.8103,42.4565,0.145171,0.309306,0.514401,0.338823,0.998962,0.27666,0.0543928
284,741.476,1,6.17392,0.704844,0.589907,37.3085,18.0775,42.692,0.141495,0.309405,0.501377,0.3421,0.999,0.278604,0.0549136
285,737.891,1,6.24999,0.734603,0.573409,37.2373,17.845,42.4596,0.142389,0.30983,0.488681,0.343761,0.999,0.276135,0.0535232
286,740.893,1,6.34593,0.707564,0.560476,37.1697,17.8147,42.3632,0.144837,0.311233,0.479009,0.349162,0.999,0.274951,0.0543887
287,742.933,1,6.15703,0.687984,0.589135,37.301,17.9382,42.5005,0.142516,0.309092,0.494185,0.348383,0.999,0.275625,0.0545574
288,744.291,1,6.20086,0.702186,0.583698,37.1683,19.1249,42.325,0.143673,0.317625,0.527894,0.359269,0.998826,0.281892,0.053176
289,747.307,1,6.18991,0.757933,0.583061,37.0492,18.4045,42.1486,0.143856,0.313817,0.517807,0.356508,0.999,0.278383,0.0554489
290,758.002,1,6.27271,0.72801,0.569565,37.276,17.9609,42.3086,0.142829,0.311202,0.535847,0.354816,0.999,0.27942,0.0570927
291,757.436,1,6.29897,0.709469,0.562406,36.9513,18.1143,41.6857,0.139212,0.307976,0.522279,0.347415,0.99865,0.278871,0.0564069
292,755.098,1,6.17359,0.728509,0.584803,37.2312,18.6181,41.9429,0.138441,0.310514,0.549461,0.348575,0.998794,0.272128,0.0570482
293,753.802,2,6.23489,0.700431,0.571642,37.1697,18.1147,41.9071,0.140468,0.311148,0.535549,0.351747,0.998916,0.270291,0.0575677
294,752.985,2,6.23837,0.756073,0.579,37.215,18.5865,42.0175,0.137532,0.311262,0.52744,0.348561,0.999,0.270989,0.0582419
295,759.207,2,6.18308,0.763249,0.585237,37.4161,18.301,42.306,0.143838,0.315534,0.487081,0.35352,0.998708,0.273016,0.0582136
296,753.956,2,6.30764,0.761376,0.567885,37.2305,18.5816,42.1867,0.142843,0.309436,0.469977,0.347875,0.998214,0.273414,0.0559552
297,754.323,2,6.29157,0.72431,0.572738,37.2627,18.8781,42.3177,0.144065,0.309181,0.485933,0.349579,0.998017,0.280844,0.0537908
298,760.128,2,6.08835,0.775715,0.605387,37.3652,19.0402,42.5497,0.141067,0.311743,0.508414,0.34943,0.997543,0.275754,0.0552091
299,755.123,2,6.08037,0.793411,0.609083,37.2698,19.0261,42.6637,0.137168,0.309739,0.498957,0.34736,0.99806,0.277017,0.0552034
300,752.997,2,6.20493,0.757394,0.586193,37.4383,18.8546,42.9043,0.139652,0.31051,0.498527,0.348177,0.998131,0.277582,0.0544247
301,760.197,2,6.27908,0.74639,0.57354,37.4723,18.7881,43.1035,0.141939,0.312926,0.506155,0.351649,0.998029,0.27657,0.055621
302,751.894,2,6.37566,0.677463,0.552058,37.3952,18.8269,42.9884,0.140752,0.314658,0.499845,0.351827,0.997971,0.275878,0.0541895
303,753.628,2,6.33694,0.655869,0.555988,37.1506,18.1735,42.6682,0.143477,0.310005,0.490071,0.34835,0.997543,0.279164,0.0530841
304,761.541,2,6.39146,0.647307,0.548886,37.0737,18.6904,42.5845,0.14341,0.315168,0.486556,0.351749,0.997049,0.278165,0.0540261
305,770.844,2,6.24417,0.676431,0.575661,36.9268,19.2832,42.4353,0.146405,0.319683,0.493378,0.354602,0.996788,0.276948,0.0557164
306,753.357,2,6.20171,0.673781,0.580541,36.9625,18.9298,42.4518,0.144598,0.316935,0.50836,0.353226,0.997272,0.277899,0.0535959
307,756.547,2,6.2783,0.703408,0.571009,37.027,19.135,42.5789,0.14313,0.316109,0.519541,0.353326,0.997437,0.2773,0.0535728
308,761.434,2,6.21793,0.727375,0.583872,37.0566,19.401,42.5645,0.141268,0.316124,0.522827,0.351739,0.997619,0.276915,0.0547298
309,753.644,2,6.2777,0.695505,0.572555,36.9248,19.7604,42.4327,0.139685,0.316585,0.507617,0.350746,0.997753,0.274885,0.054726
310,752.236,2,6.30671,0.701727,0.568366,36.8796,19.5372,42.398,0.138897,0.31797,0.500826,0.354046,0.997865,0.277001,0.05395
311,756.697,2,6.37763,0.693445,0.556136,37.0416,19.4216,42.7422,0.138279,0.320723,0.497097,0.356834,0.997849,0.275779,0.0544799
312,748.082,2,6.27548,0.699553,0.571932,37.1708,19.0411,42.9518,0.138589,0.319029,0.485276,0.355037,0.997968,0.277437,0.0536511
313,750.889,2,6.24142,0.706761,0.57692,37.1476,18.9194,42.8861,0.137174,0.320116,0.482882,0.353473,0.998139,0.277031,0.0541014
314,757.005,2,6.20373,0.740031,0.584878,37.1336,18.7393,42.9569,0.140768,0.322662,0.473112,0.355483,0.998266,0.277533,0.0547904
315,751.746,2,6.25711,0.728092,0.575695,37.2211,18.6679,43.0268,0.14257,0.322181,0.469859,0.353782,0.998235,0.278368,0.0543148
316,759.687,2,6.23426,0.75221,0.581403,37.269,18.6975,43.0861,0.142458,0.323296,0.470096,0.355951,0.99828,0.277503,0.0552357
317,761.177,2,6.1476,0.772553,0.596096,37.2082,18.6822,42.9477,0.14118,0.324624,0.474855,0.35732,0.998309,0.277402,0.0558201
318,756.184,2,6.21488,0.758977,0.583774,37.1586,18.5907,42.933,0.141197,0.324808,0.476968,0.358117,0.998285,0.276912,0.0556559
319,759.086,2,6.24256,0.741883,0.577838,37.0785,18.4361,42.8271,0.141416,0.325018,0.48846,0.35911,0.998102,0.278711,0.0548721
320,758.182,2,6.26872,0.731132,0.573197,37.0387,18.3607,42.7346,0.141763,0.326039,0.488519,0.361736,0.998213,0.279783,0.0548365
321,761.247,2,6.28258,0.737237,0.571826,37.032,18.6126,42.7507,0.142079,0.329427,0.488919,0.364951,0.99829,0.279392,0.0551722
322,761.833,2,6.28822,0.726645,0.570196,36.9181,18.7389,42.5615,0.142224,0.330755,0.48235,0.365948,0.998204,0.279611,0.0552048
323,759.33,2,6.33102,0.713841,0.56267,36.8573,19.0187,42.475,0.142526,0.330861,0.478874,0.365034,0.998168,0.279238,0.0552324
324,757.052,2,6.32257,0.729923,0.564387,36.7181,19.0349,42.3507,0.144136,0.331153,0.465089,0.364699,0.998274,0.278496,0.0555952
325,751.712,2,6.32235,0.736898,0.5651,36.5453,19.3241,42.1178,0.143311,0.334047,0.463874,0.368435,0.998332,0.278018,0.0552763
326,750.611,2,6.32298,0.729207,0.56436,36.3757,19.6014,41.8808,0.142852,0.336062,0.465496,0.369871,0.998419,0.278239,0.0549621
327,752.491,2,6.30563,0.73899,0.56784,36.2695,19.7783,41.7297,0.14295,0.336283,0.463392,0.370733,0.998349,0.27797,0.0546638
328,751.025,2,6.29004,0.742805,0.570123,36.2143,19.8811,41.6562,0.14315,0.336031,0.461357,0.370594,0.998386,0.278088,0.0545356
329,753.13,2,6.25367,0.750759,0.576389,36.1373,19.8586,41.5581,0.143907,0.336122,0.457583,0.369643,0.998358,0.278645,0.0543404
330,757.337,2,6.24117,0.755947,0.578223,36.0667,19.8954,41.47,0.144686,0.33564,0.452671,0.369065,0.998343,0.278375,0.0545629
331,751.765,2,6.23306,0.758642,0.579565,35.9945,20.0347,41.3232,0.144811,0.335068,0.449538,0.368106,0.998276,0.278149,0.0544045
332,759.16,2,6.23167,0.759732,0.580056,35.9195,20.1758,41.2059,0.144804,0.334029,0.447221,0.366839,0.998184,0.278282,0.0544636
333,764.577,2,6.22285,0.752758,0.580553,35.836,20.3484,41.128,0.144486,0.333598,0.443282,0.365908,0.998057,0.278116,0.0547164
334,743.317,2,6.21473,0.744761,0.581881,35.8369,20.3948,41.1429,0.144629,0.333271,0.437847,0.3653,0.998081,0.277958,0.0544455
335,748.704,2,6.20161,0.734871,0.583432,35.8306,20.4547,41.1363,0.144673,0.332928,0.431422,0.365051,0.998105,0.278353,0.0543452
336,751.465,2,6.19503,0.735473,0.584534,35.8053,20.5188,41.1004,0.144499,0.332687,0.428069,0.364249,0.998037,0.278375,0.0542227
337,755.068,2,6.20086,0.736417,0.583988,35.8036,20.6169,41.1009,0.144295,0.332534,0.429175,0.364523,0.997993,0.27807,0.0542251
338,752.999,2,6.19835,0.739524,0.584994,35.7966,20.7193,41.0791,0.144264,0.332248,0.430081,0.364287,0.998028,0.277824,0.0543142
339,756.789,2,6.2135,0.737475,0.582646,35.7866,20.7774,41.0655,0.14378,0.332012,0.426876,0.363264,0.997932,0.277552,0.054376
340,744.657,2,6.22725,0.730979,0.580195,35.7911,20.8582,41.0697,0.143675,0.332577,0.424391,0.363722,0.997989,0.277337,0.0543337
341,744.97,2,6.22991,0.728309,0.579706,35.7872,20.8849,41.0886,0.143496,0.333024,0.422616,0.364272,0.998029,0.277461,0.0542247
342,746.624,2,6.22752,0.727114,0.579864,35.8163,20.811,41.1213,0.143596,0.333741,0.422959,0.365474,0.998038,0.277459,0.0540661
343,743.216,2,6.22547,0.72481,0.580135,35.8296,20.7812,41.137,0.143346,0.33427,0.423379,0.366165,0.998105,0.27741,0.054018
344,748.587,2,6.22928,0.723424,0.579416,35.8287,20.7847,41.1321,0.143349,0.334429,0.423325,0.366311,0.998108,0.277388,0.0540061
345,760.431,2,6.23501,0.721701,0.578396,35.829,20.8067,41.1323,0.143306,0.334657,0.423339,0.366609,0.998111,0.277407,0.0540464
346,754.65,2,6.23831,0.721455,0.577775,35.8326,20.7968,41.1368,0.143335,0.334898,0.423442,0.366997,0.998118,0.277373,0.0540659
347,757.405,2,6.24018,0.721078,0.577415,35.8359,20.7885,41.1394,0.143336,0.335193,0.422662,0.367241,0.998116,0.277394,0.0540909
348,758.405,2,6.23739,0.72172,0.577917,35.8335,20.7982,41.1375,0.143282,0.335286,0.422378,0.367207,0.998121,0.277337,0.0541522
349,765.155,2,6.24045,0.720865,0.577427,35.8345,20.8102,41.1374,0.143237,0.335114,0.422485,0.367038,0.99812,0.277356,0.0542208
350,765.399,2,6.24198,0.720229,0.577229,35.8388,20.8348,41.1454,0.143208,0.335129,0.423013,0.366953,0.998118,0.277293,0.0542868
351,756.924,2,6.24419,0.719962,0.57689,35.8426,20.8366,41.1468,0.143116,0.33499,0.422924,0.366869,0.998106,0.27726,0.0543017
352,745.459,2,6.2505,0.717528,0.575692,35.8435,20.8379,41.1463,0.143115,0.33503,0.423128,0.366979,0.998116,0.277294,0.0542748
353,754.602,2,6.25206,0.714948,0.575249,35.8428,20.8388,41.1455,0.143068,0.335009,0.423764,0.366959,0.998108,0.277286,0.054262
354,756.919,2,6.25715,0.712889,0.574291,35.852,20.8206,41.1554,0.143095,0.335242,0.424402,0.367246,0.99811,0.277376,0.0542455
355,761.166,2,6.26101,0.711513,0.573591,35.8586,20.8106,41.1628,0.143054,0.33542,0.424833,0.367427,0.998107,0.277371,0.0542652
356,759.685,2,6.26456,0.710299,0.572899,35.869,20.7941,41.1731,0.143021,0.335543,0.425341,0.367612,0.998112,0.277342,0.0542983
357,764.493,2,6.26379,0.709914,0.572975,35.8819,20.7807,41.1902,0.143057,0.335738,0.425922,0.367856,0.998119,0.277399,0.0543312
358,763.863,2,6.26415,0.709512,0.572965,35.898,20.7697,41.2109,0.143066,0.335907,0.426686,0.368109,0.998129,0.277386,0.054378
359,762.061,2,6.26602,0.709187,0.572673,35.9129,20.7512,41.2275,0.143096,0.336083,0.427108,0.368239,0.998127,0.277342,0.0544033
360,751.253,2,6.27047,0.708429,0.571872,35.9241,20.7289,41.2431,0.143058,0.336173,0.427139,0.368305,0.998132,0.277324,0.0544075
361,754.294,2,6.27028,0.707793,0.571891,35.9337,20.71,41.2572,0.143042,0.336288,0.427168,0.368475,0.998135,0.277305,0.054416
362,762.5,2,6.27069,0.7076,0.571847,35.9454,20.6984,41.2719,0.143032,0.336388,0.427122,0.3687,0.998133,0.277293,0.0544464
363,747.156,2,6.26966,0.707009,0.572,35.9569,20.6862,41.2874,0.143008,0.336508,0.427464,0.368848,0.998141,0.27727,0.0544318
364,745.534,2,6.26919,0.706473,0.57204,35.9638,20.6753,41.2935,0.142999,0.336516,0.42751,0.368918,0.998143,0.277271,0.0544027
365,746.278,2,6.26968,0.706496,0.572043,35.9666,20.6809,41.2972,0.143028,0.336584,0.427332,0.36897,0.99815,0.277297,0.0543832
366,755.616,2,6.27074,0.705713,0.571828,35.9715,20.6865,41.3009,0.14301,0.336676,0.427636,0.369123,0.998154,0.277347,0.0543818
367,762.303,2,6.26891,0.705353,0.572092,35.977,20.6785,41.3073,0.142962,0.336686,0.427843,0.369153,0.998144,0.277403,0.0543826
368,760.796,2,6.26591,0.705038,0.572493,35.9785,20.6688,41.3075,0.142963,0.336706,0.427777,0.369151,0.998139,0.277376,0.0544063
369,742.986,2,6.2653,0.704352,0.572475,35.9785,20.6528,41.3064,0.142973,0.336773,0.42775,0.369177,0.998148,0.277355,0.0543884
370,742.752,2,6.26482,0.703647,0.572477,35.9781,20.6522,41.3028,0.142953,0.336782,0.427739,0.369141,0.998148,0.277364,0.0543508
371,744.224,2,6.26452,0.702945,0.572447,35.9777,20.6529,41.2996,0.142932,0.336766,0.427645,0.369149,0.998149,0.277377,0.0543222
372,749.544,2,6.26467,0.702618,0.572343,35.9758,20.65,41.2973,0.142899,0.336772,0.427871,0.369121,0.998152,0.27739,0.0543113
373,742.57,2,6.26246,0.702783,0.572691,35.9741,20.6448,41.2942,0.142829,0.336685,0.427909,0.369046,0.998155,0.277387,0.054289
374,746.845,2,6.26152,0.703046,0.572828,35.9678,20.6494,41.2882,0.142831,0.336596,0.427756,0.368937,0.998159,0.277391,0.054283
375,745.366,2,6.25972,0.703306,0.573088,35.9671,20.6382,41.2854,0.142848,0.336541,0.427443,0.368888,0.998163,0.277381,0.0542751
376,750.038,2,6.25987,0.703799,0.573095,35.9672,20.6292,41.2864,0.142848,0.33653,0.427217,0.368866,0.998165,0.277381,0.0542752
377,753.852,2,6.25918,0.70398,0.573211,35.9694,20.6217,41.289,0.142848,0.336423,0.427181,0.368868,0.998166,0.277358,0.0542878
