iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,881.025,1,4.97598,20.2902,6.60901,23.1034,0.318131,0.34338,0.761719,0.37729,0.351073,0.0597434
239,881.018,1,4.98737,20.6509,6.75284,22.4282,0.319241,0.355886,0.757569,0.40358,0.348302,0.0583613
240,881.404,1,4.99921,20.6926,6.28434,21.8513,0.315808,0.363947,0.738387,0.393362,0.34852,0.0607418
241,875.55,1,5.01549,20.4575,6.78728,21.5693,0.312443,0.354732,0.719691,0.383401,0.345943,0.0594436
242,878.359,1,5.01044,20.5824,6.52695,21.7909,0.315764,0.346509,0.701468,0.373693,0.350462,0.0594466
243,878.821,1,4.99402,20.9635,6.40881,22.4084,0.318998,0.337735,0.705052,0.364231,0.349067,0.0599289
244,886.488,1,4.99177,21.3818,6.21666,22.5247,0.321508,0.33229,0.6872,0.390257,0.353844,0.0609432
245,885.406,1,4.98913,20.793,6.50381,23.8837,0.316812,0.326815,0.679667,0.389694,0.349162,0.0617279
246,895.102,1,4.98289,21.4008,6.34159,23.9959,0.322027,0.323521,0.674345,0.429719,0.352921,0.0633888
247,893.568,1,4.96368,21.4264,6.33954,22.8059,0.318713,0.31533,0.703565,0.425876,0.351192,0.0634967
248,883.462,1,4.98089,21.5219,6.01111,21.5321,0.32074,0.325453,0.685751,0.415092,0.350015,0.0618889
249,884.275,1,5.01043,21.8002,5.84431,22.6453,0.316917,0.338729,0.668387,0.404582,0.346314,0.0635151
250,885.449,1,5.01734,21.9224,5.98861,21.9178,0.318284,0.330153,0.651463,0.394338,0.34823,0.0643199
251,882.512,1,5.01393,21.7982,6.2291,23.9767,0.32102,0.321793,0.639325,0.384353,0.348489,0.0631199
252,886.828,1,4.97381,21.3997,6.07572,26.0461,0.326429,0.333453,0.670845,0.374621,0.349711,0.0630023
253,874.111,1,5.02097,21.6738,5.88535,25.5052,0.31912,0.32501,0.662095,0.365135,0.346873,0.061407
254,875.861,1,5.00152,21.6696,6.21136,26.1377,0.329166,0.322282,0.700069,0.35589,0.349433,0.0598522
255,886.48,1,4.99104,21.5108,6.0781,26.0332,0.330702,0.314122,0.696236,0.37394,0.349909,0.062238
256,888.808,1,5.00009,21.4573,5.99152,25.4085,0.324131,0.306209,0.753172,0.377013,0.348774,0.0626693
257,884.38,1,4.95727,21.5317,5.81403,25.2589,0.3292,0.300065,0.734101,0.367467,0.347327,0.0624321
258,871.285,1,4.95824,21.6204,5.84954,25.761,0.324464,0.307042,0.715513,0.358162,0.350564,0.0608513
259,871.94,1,4.98297,21.8864,5.92526,24.8209,0.323266,0.299268,0.697396,0.349093,0.346865,0.0609179
260,874.429,1,4.98994,21.7154,5.78568,24.0981,0.321483,0.296084,0.691252,0.340254,0.349516,0.061166
261,881.455,1,5.01015,21.2122,6.30053,24.2015,0.322343,0.292743,0.705888,0.331639,0.351008,0.0622442
262,882.947,1,5.01586,21.1381,6.26449,23.5784,0.317851,0.309638,0.757191,0.323241,0.346025,0.0638564
263,876.092,1,5.03245,20.8653,6.41509,22.9755,0.322901,0.309093,0.773844,0.315057,0.345092,0.0622395
264,881.772,1,5.03582,21.0535,6.41069,23.1548,0.317048,0.309194,0.75425,0.307079,0.351182,0.0626117
265,879.915,1,4.99996,21.0372,6.53651,20.8944,0.318428,0.301365,0.735152,0.312309,0.348968,0.0627694
266,884.747,1,4.99044,20.8512,6.41275,21.7157,0.315819,0.293735,0.753511,0.335801,0.347454,0.0634218
267,888.394,1,5.00233,20.8894,6.40844,23.5634,0.317078,0.29461,0.846436,0.327298,0.348418,0.0635482
268,888.946,1,4.99018,20.3041,6.75059,24.211,0.31655,0.302705,0.843013,0.363602,0.350238,0.0620706
269,886.359,1,5.00256,20.0138,6.84145,24.3437,0.327258,0.321926,0.831921,0.37697,0.354849,0.0604989
270,885.713,1,5.00821,20.3565,6.94104,27.2872,0.327239,0.331523,0.890907,0.367425,0.34891,0.0597354
271,885.473,1,5.01572,20.1002,7.34702,26.0613,0.328777,0.323129,0.868348,0.358122,0.351628,0.0611908
272,889.495,1,5.00179,20.024,7.18726,25.5904,0.326164,0.344058,0.846361,0.349054,0.351603,0.0620947
273,884.061,1,5.00268,20.1162,6.98385,25.5351,0.323871,0.340376,0.826599,0.340216,0.356443,0.0605224
274,885.145,1,4.98904,20.3751,6.65479,25.308,0.31567,0.332417,0.823362,0.331601,0.347418,0.0620586
275,879.56,1,4.99,19.8829,6.97048,25.6445,0.323224,0.336705,0.856354,0.337616,0.350372,0.0604872
276,875.321,1,4.9903,19.6359,7.2754,24.4719,0.33081,0.328179,0.83467,0.329068,0.351727,0.0589556
277,880.164,1,4.98062,19.8911,6.98066,23.557,0.32602,0.325341,0.82583,0.320735,0.354389,0.0591984
278,882.892,1,5.00624,20.2033,7.12517,24.0756,0.322715,0.317103,0.844674,0.312614,0.348731,0.062025
279,878.235,1,4.99645,20.888,6.85778,23.8151,0.324735,0.314157,0.823287,0.304699,0.346728,0.0617868
280,876.099,1,4.97866,21.0125,6.18646,22.8795,0.318233,0.345863,0.802441,0.296984,0.343918,0.0615395
281,879.601,1,4.99448,21.0936,6.11417,23.1348,0.323335,0.344636,0.782122,0.311021,0.352848,0.0599813
282,871.478,1,4.98969,20.4552,6.5897,24.4017,0.318661,0.34115,0.762319,0.303145,0.35285,0.0584625
283,869.66,1,5.01746,20.9752,6.4347,23.4211,0.317876,0.336497,0.743016,0.309328,0.35154,0.0573485
284,863.176,1,5.02157,20.7714,6.65835,23.1042,0.315032,0.338229,0.757913,0.301495,0.347556,0.0562445
285,862.809,1,5.00752,20.7405,6.54691,22.4603,0.318893,0.332532,0.738722,0.293861,0.351279,0.0563971
286,863.195,1,5.03261,20.7478,6.26284,22.8643,0.316842,0.324957,0.720017,0.286421,0.351704,0.0576605
287,864.677,1,5.03024,21.2923,6.33128,22.54,0.320108,0.320246,0.701786,0.283224,0.350124,0.05818
288,870.996,1,5.04123,21.0381,6.39912,21.8636,0.321468,0.325329,0.746886,0.276052,0.351733,0.0589993
289,880.043,1,5.02743,21.2689,6.59177,21.7377,0.321071,0.325426,0.727974,0.269062,0.350613,0.0634035
290,874.918,1,5.03041,21.6801,6.20439,21.0182,0.325005,0.331663,0.709541,0.26225,0.351038,0.0634592
291,873.451,1,5.02936,21.5128,6.16252,20.9745,0.316949,0.323265,0.691575,0.255609,0.3479,0.0630283
292,869.335,1,4.99604,21.6675,5.76083,21.5665,0.310219,0.333996,0.674064,0.249137,0.34658,0.062552
293,869.251,1,4.99995,21.3066,5.53999,22.0382,0.311759,0.335633,0.66851,0.242829,0.348185,0.0611273
294,868.07,1,4.9994,20.8975,6.15513,22.3473,0.31651,0.327135,0.744728,0.23668,0.350453,0.0602171
295,871.909,1,4.97627,21.268,5.88827,22.5247,0.323343,0.318852,0.725871,0.265773,0.351021,0.0607504
296,871.677,1,4.98146,21.3141,5.78289,23.3845,0.321795,0.310815,0.742729,0.269814,0.349712,0.0600288
297,868.083,1,5.02849,21.5609,5.98692,23.4956,0.321873,0.320019,0.727424,0.285641,0.348883,0.0585088
298,872.136,1,5.00335,21.6465,5.92405,25.3642,0.326839,0.344549,0.758721,0.280782,0.349536,0.0586154
299,863.821,1,4.98943,21.2907,5.82098,24.6153,0.318563,0.343753,0.767161,0.273672,0.34819,0.0577491
300,866.096,1,4.99667,21.1004,6.10992,24.8923,0.314714,0.351026,0.747736,0.28215,0.346292,0.0576963
301,870.386,1,5.0029,21.1742,5.70546,25.9439,0.317293,0.346901,0.728803,0.310631,0.34931,0.0581841
302,862.941,1,4.991,20.9609,5.98334,26.0308,0.320551,0.338117,0.7445,0.302766,0.355529,0.0567109
303,871.467,1,4.99029,20.9425,5.70824,26.1121,0.317046,0.329556,0.725648,0.334597,0.351601,0.0576836
304,879.13,1,5.0049,21.1589,6.30852,25.4539,0.317806,0.348045,0.779623,0.326125,0.347301,0.0602128
305,880.41,1,5.02169,21.0139,6.44151,24.7168,0.316868,0.339232,0.759883,0.317867,0.349675,0.0614143
306,869.48,1,4.98855,21.063,6.33206,25.0846,0.327073,0.330643,0.740642,0.309818,0.348148,0.0598593
307,879.842,1,4.97555,21.0932,6.33597,25.0322,0.323579,0.32227,0.730053,0.304217,0.349339,0.0615635
308,878.119,1,4.9951,21.1854,6.24341,24.2476,0.322146,0.31411,0.711568,0.313182,0.34697,0.0615499
309,873.75,1,5.01756,21.0784,6.09081,23.3679,0.328645,0.317174,0.700577,0.305323,0.354291,0.0599915
310,884.259,1,5.00673,21.2082,5.8223,24.6037,0.32892,0.309143,0.682838,0.329243,0.353264,0.0630643
311,879.759,1,4.99549,21.0236,5.94703,24.7943,0.320592,0.308327,0.665548,0.320906,0.349425,0.0626421
312,879.833,1,4.98875,21.0379,6.27497,24.1785,0.315216,0.334914,0.648696,0.318183,0.34379,0.0631349
313,871.59,1,5.03269,21.179,6.39282,22.7327,0.313464,0.347557,0.692782,0.310126,0.34692,0.0615363
314,875.649,1,5.00348,20.9036,6.47605,23.7088,0.320136,0.338757,0.735018,0.302273,0.354296,0.0599782
315,875.693,1,5.00532,21.1206,6.10416,23.1276,0.31203,0.330179,0.783336,0.303558,0.348195,0.0601694
316,877.291,1,5.00042,21.1345,6.17435,24.4,0.315986,0.321819,0.763502,0.316768,0.348901,0.0613426
317,870.065,1,4.97388,21.0956,6.3553,23.8729,0.310457,0.313671,0.753618,0.308747,0.340644,0.0612467
318,869.766,1,4.99298,20.601,6.46973,24.5476,0.317546,0.305728,0.783516,0.30093,0.345891,0.0599206
319,871.606,1,4.99363,20.7421,6.33296,24.5171,0.319161,0.305378,0.763677,0.29331,0.34934,0.0609517
320,871.844,1,4.99287,21.2112,6.25837,24.3558,0.320029,0.310648,0.74434,0.292813,0.349981,0.0595753
321,873.293,1,5.03522,20.9882,6.38505,23.9104,0.320717,0.302782,0.725493,0.285399,0.350586,0.0616875
322,874.792,1,5.02793,20.9013,6.58028,23.3413,0.321993,0.320079,0.721512,0.278172,0.349571,0.061612
323,879.21,1,5.02473,20.9305,6.53849,24.9152,0.318574,0.3298,0.703243,0.304055,0.349351,0.0615124
324,873.696,1,4.9823,20.3464,6.38671,25.4111,0.313762,0.322748,0.733224,0.32425,0.348515,0.0599549
325,870.444,1,4.99815,20.439,6.78157,24.7451,0.32046,0.314576,0.76735,0.31604,0.349137,0.0586059
326,871.503,1,5.02771,20.3507,6.79303,25.0348,0.312345,0.306611,0.806866,0.308038,0.345257,0.059732
327,872.714,1,5.03127,20.4295,6.75155,25.2643,0.317831,0.298847,0.807514,0.300238,0.351817,0.0596611
328,867.639,1,5.02662,20.6708,6.46305,25.7353,0.317007,0.29128,0.830997,0.292636,0.346543,0.0599889
329,863.792,1,5.01211,20.695,6.12017,24.7004,0.313191,0.283905,0.809956,0.285226,0.345289,0.0593084
330,867.743,1,4.98324,20.6003,6.39698,24.9978,0.314334,0.276716,0.843673,0.278004,0.350297,0.0594108
331,874.776,1,4.99561,20.4965,6.55783,25.2407,0.319693,0.279974,0.833241,0.273992,0.349549,0.0608797
332,880.375,1,5.00558,20.3896,6.7076,25.3096,0.319084,0.272885,0.855716,0.267054,0.352623,0.0626082
333,883.44,1,4.98134,20.703,6.4261,26.2016,0.318797,0.265976,0.834049,0.260292,0.343694,0.0662344
334,877.907,2,4.9812,20.4205,6.46308,27.1798,0.323204,0.259241,0.839122,0.253702,0.345664,0.0647358
335,876.119,2,4.98754,20.7214,6.85431,26.86,0.31916,0.266376,0.856377,0.247278,0.34187,0.0649997
336,870.863,2,4.99105,20.541,6.73243,25.8664,0.317687,0.26973,0.840577,0.23046,0.345157,0.0622826
337,868.258,2,5.02702,20.574,6.69494,26.9576,0.3148,0.248728,0.807277,0.214217,0.342614,0.0638082
338,863.901,2,4.99772,20.9082,6.29792,27.1529,0.320365,0.234239,0.807183,0.202768,0.34714,0.0624848
339,863.786,2,4.98626,20.8927,6.36142,26.7889,0.32695,0.257992,0.807523,0.197421,0.350552,0.0609583
340,868.51,2,4.99914,20.7898,6.71984,26.9352,0.331866,0.253762,0.865252,0.225912,0.351809,0.0602821
341,871.161,2,4.98813,20.3881,6.5663,26.9245,0.333153,0.250341,0.85771,0.237134,0.35239,0.0607687
342,875.872,2,5.0051,20.8633,6.49102,26.26,0.326374,0.28403,0.80998,0.248948,0.353864,0.0610405
343,876.056,2,4.98772,20.8643,6.22669,26.306,0.327482,0.270433,0.798755,0.23604,0.352033,0.0626746
344,880.762,2,5.019,20.7577,6.43875,25.0585,0.321306,0.288556,0.753513,0.245476,0.351673,0.0637493
345,883.748,2,5.00486,20.6521,6.86204,25.3169,0.32373,0.276154,0.817327,0.264757,0.351182,0.063733
346,883.423,2,4.98969,20.519,6.87055,25.9755,0.327582,0.292532,0.837977,0.248345,0.35232,0.0634262
347,880.844,2,5.00309,20.3058,6.84346,25.3031,0.326922,0.293391,0.818896,0.243148,0.349621,0.063787
348,869.32,2,4.99894,20.3099,6.75423,24.8413,0.323746,0.296386,0.833259,0.222985,0.348885,0.0620174
349,871.995,2,5.01038,20.5706,6.60491,25.1379,0.31948,0.296306,0.865607,0.210858,0.346783,0.0622918
350,867.888,2,5.01463,20.5029,6.74578,25.761,0.317343,0.286974,0.852272,0.212058,0.348222,0.061559
351,871.607,2,5.01007,20.5522,6.69938,25.6361,0.317473,0.297554,0.852782,0.203678,0.346665,0.0621489
352,874.881,2,5.00298,20.6931,6.43169,25.7382,0.322535,0.295899,0.839871,0.205095,0.349625,0.0622692
353,877.504,2,4.99997,20.8644,6.33426,26.0679,0.324993,0.298947,0.842286,0.219969,0.349688,0.0621652
354,866.963,2,4.99622,21.0021,6.1263,26.2664,0.3271,0.2983,0.838719,0.220166,0.348944,0.0610614
355,864.481,2,4.9919,20.9167,5.97418,26.2427,0.323931,0.301788,0.832571,0.214636,0.350027,0.0601884
356,870.903,2,4.98182,21.0488,5.90928,26.1129,0.326372,0.305461,0.841323,0.214846,0.350481,0.0601487
357,865.716,2,4.97948,21.1339,5.89336,26.1213,0.327075,0.311754,0.821338,0.212149,0.352018,0.0595603
358,870.329,2,4.98934,21.2807,5.94304,26.5591,0.326212,0.309817,0.81546,0.212649,0.352055,0.0599403
359,870.046,2,5.00226,21.3013,5.99905,26.7653,0.322481,0.315979,0.798886,0.210604,0.350015,0.0606274
360,872.293,2,4.99905,21.2559,6.04889,26.4718,0.32067,0.320977,0.796682,0.201149,0.348857,0.0615175
361,861.225,2,4.99321,21.3436,5.89168,26.563,0.322595,0.318374,0.784832,0.20039,0.350364,0.0605518
362,874.069,2,4.9909,21.3626,5.85388,26.6663,0.323365,0.313834,0.783472,0.200271,0.351158,0.0611507
363,865.495,2,4.99297,21.3686,5.83394,26.3836,0.321667,0.302075,0.797738,0.204118,0.350355,0.0610121
364,870.522,2,5.00133,21.3402,5.93943,26.0845,0.3223,0.296911,0.804465,0.204813,0.349988,0.0612827
365,874.89,2,5.01357,21.2744,6.09558,26.0895,0.322122,0.294852,0.808853,0.206534,0.349754,0.0617323
366,868.105,2,5.01329,21.2072,6.16036,26.1109,0.322419,0.291096,0.824893,0.210405,0.35022,0.0612484
367,866.82,2,5.01245,21.1757,6.20701,26.1464,0.321525,0.284065,0.828209,0.212155,0.349642,0.0612769
368,871.419,2,5.01065,21.1125,6.24512,26.1252,0.320913,0.283144,0.831602,0.216733,0.350399,0.0611019
369,870.367,2,5.00351,21.0752,6.25585,26.124,0.321004,0.281324,0.839154,0.219608,0.350867,0.0609167
370,864.332,2,5.00173,21.0126,6.2623,25.866,0.320474,0.282046,0.842713,0.218109,0.350097,0.0607541
371,866.138,2,4.99963,21.0261,6.24832,25.7679,0.321286,0.28008,0.846317,0.214924,0.350142,0.0607376
372,859.944,2,4.99665,21.0368,6.24806,25.8489,0.320645,0.28076,0.84699,0.215083,0.349157,0.06047
373,861.177,2,4.99533,20.9652,6.22811,25.7436,0.319907,0.282466,0.844599,0.214612,0.349053,0.0602244
374,867.927,2,4.99547,20.8908,6.21367,25.5621,0.319549,0.285111,0.840409,0.217108,0.349905,0.0600195
375,863.334,2,4.99295,20.9281,6.18792,25.5155,0.319527,0.282796,0.841391,0.217385,0.349831,0.0599558
376,861.126,2,4.99093,20.9544,6.17791,25.509,0.320322,0.28296,0.834279,0.213871,0.350286,0.0598861
377,870.255,2,4.9892,20.9885,6.15046,25.5574,0.321091,0.282836,0.826198,0.214939,0.350859,0.0599816
378,864.03,2,4.98921,21.0351,6.1383,25.4758,0.320794,0.282417,0.818867,0.213495,0.350418,0.060153
379,860.973,2,4.99014,21.0582,6.15842,25.4318,0.32088,0.284371,0.813224,0.209459,0.350229,0.0602064
380,860.134,2,4.98969,21.0985,6.14847,25.415,0.321015,0.286038,0.806232,0.209387,0.350404,0.0600491
381,863.645,2,4.99133,21.1611,6.11989,25.4359,0.321527,0.28626,0.795793,0.211627,0.350353,0.0600259
382,862.839,2,4.99177,21.1815,6.11283,25.3934,0.321566,0.287195,0.789507,0.211927,0.350318,0.0600105
383,864.275,2,4.99383,21.2278,6.10732,25.3366,0.321796,0.287594,0.78329,0.214402,0.350383,0.05994
384,867.207,2,4.99513,21.2549,6.11543,25.3218,0.321964,0.287897,0.776488,0.215506,0.350234,0.0600413
385,865.806,2,4.99561,21.2598,6.11317,25.3162,0.321837,0.288071,0.774497,0.21559,0.350216,0.0600684
386,861.254,2,4.99613,21.2633,6.11303,25.3175,0.32187,0.288588,0.772611,0.21528,0.350317,0.0600465
387,868.133,2,4.99618,21.262,6.11529,25.3128,0.321891,0.288882,0.771809,0.215268,0.350325,0.0600659
388,858.941,2,4.99642,21.2626,6.11328,25.3043,0.321875,0.289051,0.771214,0.215184,0.350356,0.0600307
389,865.494,2,4.99678,21.2699,6.10884,25.3089,0.321785,0.288987,0.770545,0.215109,0.350342,0.0600531
390,871.935,2,4.99641,21.2705,6.10429,25.3125,0.321614,0.288957,0.769667,0.215174,0.350276,0.0601196
391,856.978,2,4.99615,21.2691,6.10166,25.3085,0.32155,0.28936,0.76919,0.215343,0.350258,0.0600655
392,860.412,2,4.99622,21.2691,6.09498,25.2925,0.321475,0.289787,0.768319,0.215274,0.350284,0.0600387
393,863.736,2,4.99661,21.2811,6.08433,25.2897,0.321305,0.290043,0.767288,0.214995,0.35018,0.060072
394,868.722,2,4.997,21.2873,6.07894,25.2694,0.321188,0.290194,0.76627,0.214962,0.350111,0.0601179
395,866.19,2,4.99702,21.2882,6.07516,25.2507,0.321071,0.290694,0.765581,0.215087,0.350039,0.0601289
396,865.163,2,4.99709,21.292,6.06593,25.2384,0.320921,0.291321,0.764928,0.214883,0.350057,0.0601293
397,865.025,2,4.99702,21.3017,6.06205,25.2302,0.320745,0.291779,0.76454,0.21483,0.349951,0.0601465
398,866.199,2,4.99667,21.3081,6.05541,25.2365,0.320668,0.292188,0.764081,0.214757,0.349867,0.0601664
399,870.983,2,4.99672,21.3165,6.0534,25.2504,0.320647,0.292695,0.762843,0.21471,0.349828,0.0602058
400,868.045,2,4.99694,21.32,6.04756,25.2408,0.32059,0.293104,0.762022,0.214957,0.349796,0.0602156
401,867.473,2,4.99726,21.3247,6.04815,25.2314,0.320578,0.293361,0.761253,0.214961,0.349838,0.0602221
402,870.877,2,4.99804,21.3281,6.05082,25.2475,0.3205,0.293489,0.76203,0.21508,0.349766,0.060247
403,870.345,2,4.99843,21.3242,6.05374,25.2593,0.320396,0.293666,0.76296,0.215434,0.3497,0.0602553
404,861.081,2,4.99905,21.3183,6.0595,25.2692,0.320309,0.293691,0.763964,0.215222,0.349612,0.0602504
405,865.099,2,4.99952,21.3101,6.06157,25.2674,0.320314,0.293695,0.764657,0.214731,0.349604,0.0602641
406,870.414,2,4.99942,21.3056,6.06021,25.274,0.320403,0.293495,0.765308,0.214786,0.349653,0.0602736
407,874.46,2,4.99924,21.2978,6.06378,25.2918,0.320529,0.293264,0.766025,0.215086,0.349659,0.0602966
408,864.711,2,4.99918,21.2909,6.06751,25.3139,0.320597,0.293028,0.766591,0.214878,0.349668,0.0603
409,871.085,2,4.99918,21.2857,6.07065,25.3109,0.320639,0.292849,0.768165,0.215005,0.34969,0.0603021
410,872.947,2,4.99937,21.2758,6.07302,25.2959,0.320568,0.292884,0.769741,0.21517,0.349726,0.0603041
411,872.497,2,4.99933,21.2648,6.07558,25.279,0.320508,0.29256,0.770499,0.215324,0.349706,0.0603337
412,871.672,2,4.99947,21.2638,6.0759,25.2734,0.320551,0.292459,0.771072,0.215105,0.349674,0.0603694
413,869.48,2,4.99949,21.2574,6.07808,25.2847,0.320508,0.292431,0.771013,0.215104,0.349668,0.0603892
414,867.208,2,4.99936,21.2518,6.08053,25.2932,0.320459,0.292435,0.771593,0.214925,0.349678,0.0603957
415,869.655,2,4.99925,21.2444,6.0829,25.2946,0.320441,0.292618,0.772272,0.215202,0.349686,0.0603857
416,870.139,2,4.99905,21.2345,6.08987,25.2972,0.320454,0.292719,0.772926,0.21525,0.349735,0.0603817
417,863.471,2,4.99912,21.2273,6.09664,25.2983,0.320424,0.29258,0.77366,0.215167,0.349705,0.0603777
418,868.056,2,4.99921,21.223,6.10331,25.3041,0.320374,0.292655,0.773981,0.215058,0.34962,0.0604013
419,868.237,2,4.99948,21.2172,6.10966,25.3022,0.320314,0.292699,0.774729,0.215074,0.349554,0.0604131
420,867.714,2,4.99922,21.2057,6.11503,25.3163,0.320236,0.292952,0.77544,0.215535,0.349516,0.0603937
421,862.317,2,4.9993,21.1976,6.12052,25.3166,0.320193,0.292951,0.776244,0.215487,0.349497,0.060378
422,875.385,2,4.99941,21.1857,6.12745,25.3038,0.32022,0.292942,0.777009,0.215667,0.349529,0.0603909
423,868.219,2,4.99956,21.1755,6.13252,25.299,0.320241,0.293035,0.777987,0.215953,0.349526,0.0603732
424,870.841,2,4.99982,21.1659,6.13977,25.3005,0.320245,0.293347,0.778946,0.215695,0.349496,0.0603862
425,876.364,2,4.99968,21.1536,6.14861,25.3011,0.32033,0.293573,0.779654,0.215857,0.349487,0.0604006
426,863.535,2,4.99994,21.1499,6.15439,25.2966,0.320312,0.29358,0.779222,0.216081,0.34946,0.0603922
427,872.654,2,4.99994,21.1444,6.15692,25.2899,0.320344,0.293869,0.77901,0.21655,0.349491,0.0603829
428,866.682,2,5.00009,21.1393,6.16128,25.2846,0.32034,0.294021,0.779549,0.216694,0.349493,0.0603677
429,864.459,2,5.00022,21.1344,6.16652,25.2851,0.320377,0.294074,0.779843,0.216572,0.349511,0.0603579
430,874.54,2,5.00026,21.133,6.16962,25.2768,0.320373,0.294259,0.780064,0.216679,0.349517,0.0603728
431,878.37,2,5.00015,21.1273,6.17392,25.2776,0.320394,0.294407,0.780454,0.217126,0.349511,0.0603864
432,863.013,2,5.00012,21.1273,6.17525,25.2784,0.320499,0.29428,0.78033,0.217125,0.349531,0.0603742
433,860.772,2,5.00009,21.1254,6.17693,25.2796,0.320433,0.294289,0.780273,0.217038,0.349473,0.060372
434,862.707,2,5.00019,21.1256,6.17619,25.2837,0.320426,0.294277,0.779974,0.216864,0.349458,0.0603743
435,869.386,2,5.00013,21.124,6.17813,25.2795,0.320443,0.29413,0.779554,0.216713,0.349483,0.0603953
436,868.395,2,5.00004,21.1209,6.17728,25.2855,0.320404,0.29429,0.779514,0.216621,0.349456,0.0604073
437,871.984,2,5.00019,21.1203,6.17732,25.2819,0.320352,0.29415,0.779559,0.216604,0.349397,0.0604414
438,872.533,2,5.00001,21.1216,6.17889,25.2753,0.320335,0.294103,0.7795,0.216723,0.349397,0.0604584
439,865.288,2,5.00036,21.123,6.17923,25.2676,0.320245,0.294161,0.779654,0.216645,0.349355,0.0604644
440,860.703,2,5.00049,21.1213,6.18047,25.2666,0.320219,0.294187,0.779975,0.216345,0.349344,0.0604577
441,855.28,2,5.0004,21.1219,6.17833,25.2651,0.320259,0.294143,0.779825,0.216193,0.349375,0.0604271
442,863.555,2,5.00057,21.1219,6.178,25.2668,0.32029,0.29397,0.779907,0.216105,0.349397,0.0604225
443,864.473,2,5.00049,21.1211,6.17775,25.2625,0.320264,0.293798,0.779959,0.215998,0.349419,0.0604235
444,877.065,2,5.00054,21.1237,6.17468,25.2666,0.320256,0.293543,0.780257,0.216047,0.349414,0.060459
445,880.238,2,5.00079,21.1247,6.17404,25.2733,0.320278,0.293409,0.780451,0.216174,0.349402,0.0604979
446,883.545,2,5.00094,21.1319,6.1717,25.2741,0.320278,0.293319,0.780432,0.216308,0.349411,0.0605434
447,874.038,2,5.00086,21.1307,6.17191,25.271,0.320303,0.293384,0.780765,0.216197,0.349449,0.0605565
448,866.042,2,5.0008,21.1321,6.17218,25.2681,0.320409,0.29313,0.780799,0.216292,0.349508,0.0605449
449,860.614,2,5.00082,21.1321,6.17258,25.2651,0.320483,0.29286,0.781089,0.216138,0.349547,0.0605305
450,867.777,2,5.00075,21.1297,6.17477,25.2574,0.32057,0.29269,0.781895,0.21633,0.349565,0.0605164
451,861.2,2,5.00056,21.1248,6.17548,25.2596,0.320622,0.292786,0.78256,0.216043,0.349587,0.0604975
452,865.438,2,5.00047,21.1228,6.17601,25.2638,0.320651,0.29288,0.783039,0.2157,0.349584,0.0605001
453,863.381,2,5.00032,21.1211,6.1752,25.2677,0.320669,0.292929,0.783527,0.215461,0.349585,0.0604937
454,863.07,2,5.00029,21.1207,6.17289,25.271,0.320671,0.292681,0.783412,0.215161,0.349567,0.0605091
455,867.297,2,5.00017,21.122,6.17143,25.2726,0.320746,0.292597,0.783309,0.215019,0.349613,0.0605109
456,866.403,2,5.00013,21.1264,6.16454,25.2758,0.320739,0.292583,0.782828,0.214931,0.349624,0.0605187
457,865.886,2,5.00005,21.1291,6.15997,25.2808,0.320725,0.292479,0.782232,0.215041,0.349626,0.0605228
458,863.44,2,5.00002,21.1335,6.15471,25.2742,0.320691,0.292328,0.781832,0.215036,0.349653,0.0605206
459,863.857,2,5.00001,21.1312,6.15308,25.2656,0.320706,0.292311,0.781357,0.215092,0.349693,0.06051
460,867.379,2,4.99989,21.1356,6.15056,25.2729,0.320702,0.292326,0.780998,0.21502,0.349671,0.0605231
461,861.229,2,4.99988,21.1401,6.14481,25.2699,0.320665,0.29224,0.780321,0.214944,0.34965,0.0605283
462,868.194,2,4.99981,21.1455,6.14113,25.2685,0.320679,0.292233,0.780464,0.214766,0.349639,0.0605403
463,866.429,2,4.99968,21.1487,6.13505,25.2729,0.320672,0.2922,0.780411,0.214881,0.349651,0.0605352
464,866.232,2,4.99955,21.1518,6.13101,25.2792,0.320687,0.292121,0.78029,0.214954,0.349666,0.0605325
