iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,883.602,1,4.4458,19.22,5.93847,47.808,0.328754,0.314354,0.669604,0.681632,0.359094,0.0555896
239,881.115,1,4.42836,19.3049,5.9112,47.601,0.326174,0.322529,0.695503,0.687632,0.361012,0.054182
240,877.568,1,4.45073,19.3107,6.0693,48.8417,0.325286,0.314363,0.700498,0.712545,0.355866,0.0538263
241,888.443,1,4.49194,18.9699,6.20607,47.246,0.31705,0.317519,0.731245,0.752245,0.351278,0.0570507
242,879.776,1,4.45985,19.218,5.97715,47.7486,0.313315,0.321656,0.73452,0.733198,0.35185,0.0556062
243,876.568,1,4.46328,19.1084,6.15565,47.3726,0.314878,0.313511,0.715921,0.714633,0.354758,0.0551334
244,892.048,1,4.49118,19.3521,5.9744,45.9209,0.311562,0.305573,0.697794,0.696538,0.357259,0.0593826
245,894.211,1,4.46485,19.3452,6.10824,51.0366,0.316175,0.328107,0.680125,0.678902,0.356531,0.059631
246,887.94,1,4.44506,19.7851,5.81558,49.4232,0.32665,0.319799,0.662904,0.661711,0.362906,0.0581211
247,877.51,1,4.43331,19.7242,5.76739,48.7195,0.318379,0.311701,0.646119,0.668778,0.356388,0.0566495
248,885.973,1,4.45257,19.5768,5.61387,46.7082,0.314141,0.315705,0.643679,0.656397,0.35872,0.0572567
249,889.343,1,4.46275,20.1047,5.43811,50.2689,0.306187,0.307711,0.663674,0.639777,0.353938,0.060026
250,889.859,1,4.49612,20.2741,5.44337,50.8772,0.298434,0.312619,0.660314,0.623577,0.361606,0.0595565
251,893.977,1,4.51997,20.5437,5.39425,51.6546,0.29384,0.312276,0.661964,0.607788,0.357867,0.0622484
252,887.95,1,4.51573,19.9777,5.50949,52.2184,0.290205,0.309316,0.645202,0.592398,0.354411,0.0613031
253,884.371,1,4.54974,19.9396,5.60699,51.2727,0.289656,0.301484,0.628865,0.577399,0.350214,0.0615115
254,888.09,1,4.53785,20.1112,5.68913,50.7276,0.298076,0.318516,0.639803,0.562778,0.360823,0.0600334
255,878.496,1,4.54673,20.5722,5.23983,46.9458,0.306748,0.317973,0.623603,0.548529,0.354433,0.0589184
256,886.781,1,4.58209,20.3622,5.36716,45.547,0.306447,0.314459,0.641369,0.53464,0.355418,0.0615037
257,887.27,1,4.58837,19.957,5.29339,43.8702,0.305235,0.331167,0.640159,0.521102,0.355724,0.0615088
258,890.858,1,4.60889,20.0245,5.4032,41.4893,0.301303,0.322781,0.62395,0.507908,0.363825,0.0621936
259,888.404,1,4.60569,20.3374,5.50425,41.7465,0.31122,0.314608,0.610352,0.496871,0.354612,0.0619468
260,890.954,1,4.58679,20.511,5.42189,42.2304,0.320405,0.306642,0.639821,0.492816,0.35743,0.0620782
261,889.731,1,4.58304,20.1009,5.49201,42.1536,0.318768,0.305519,0.704704,0.499175,0.355173,0.0607927
262,881.533,1,4.57045,19.6057,5.68357,41.402,0.318027,0.312505,0.74796,0.519996,0.361514,0.0592534
263,883.491,1,4.58674,19.1328,5.82561,40.275,0.316263,0.304592,0.764554,0.528993,0.360999,0.0577531
264,875.153,1,4.63311,19.3534,5.94808,39.5197,0.311873,0.303234,0.775653,0.515599,0.35292,0.0562907
265,876.407,1,4.6181,19.0846,6.09465,36.3566,0.309783,0.312736,0.778556,0.51908,0.365649,0.0548654
266,872.308,1,4.64727,18.9263,6.00103,37.1734,0.301939,0.310005,0.770576,0.505936,0.356391,0.0549233
267,873.356,1,4.67362,19.2242,6.12223,34.7193,0.300238,0.312439,0.767538,0.505273,0.353341,0.0555118
268,878.858,1,4.63699,19.184,6.01967,34.6944,0.307927,0.30803,0.758055,0.50135,0.358392,0.0564314
269,874.401,1,4.67606,19.2861,6.07721,34.3177,0.30013,0.300231,0.742214,0.530097,0.349763,0.0568685
270,877.963,1,4.64574,19.0428,6.08266,34.8161,0.294849,0.317332,0.728441,0.556417,0.354503,0.0563523
271,877.575,1,4.67181,18.873,6.30417,36.2406,0.303439,0.318718,0.769232,0.542329,0.358168,0.0551991
272,866.627,1,4.6567,18.7704,6.28403,36.6511,0.305954,0.310648,0.756046,0.528597,0.358449,0.0538015
273,866.61,1,4.64266,19.1934,5.79887,36.2163,0.305411,0.302782,0.736902,0.515212,0.354345,0.0546464
274,873.898,1,4.66698,19.0529,5.94232,34.7003,0.304178,0.304485,0.718883,0.502167,0.354739,0.0569087
275,873.885,1,4.65011,18.9237,6.08841,35.7805,0.306725,0.305079,0.740391,0.489452,0.35773,0.0559238
276,880.608,1,4.65,19.0077,5.99562,32.8302,0.316206,0.306083,0.806715,0.477058,0.360234,0.0564989
277,874.074,1,4.66151,18.7038,6.09719,33.0256,0.308199,0.298333,0.787466,0.464979,0.357527,0.056766
278,875.043,1,4.66429,18.525,6.2337,33.385,0.301577,0.291113,0.770924,0.453205,0.357259,0.0570863
279,875.269,1,4.6632,18.7606,6.04377,32.4683,0.30094,0.284362,0.801171,0.44173,0.357565,0.0582198
280,866.24,1,4.68111,18.7706,6.02005,32.3469,0.29332,0.281362,0.780885,0.430545,0.348938,0.0572931
281,874.122,1,4.67313,19.0134,6.20036,33.7317,0.299998,0.281,0.790403,0.419644,0.356749,0.0575567
282,864.152,1,4.66018,18.8947,6.15507,35.8072,0.305783,0.280258,0.799098,0.409018,0.353224,0.0560993
283,863.931,1,4.6662,19.3759,5.88731,34.5244,0.31457,0.273161,0.797607,0.398661,0.356917,0.055934
284,862.071,1,4.66033,19.2013,6.11226,34.6751,0.313649,0.266245,0.823551,0.388567,0.357265,0.0550483
285,854.09,1,4.65412,18.9039,5.95129,32.1576,0.319309,0.279927,0.802699,0.378728,0.354048,0.0536544
286,852.9,1,4.68135,18.8814,6.08512,32.0698,0.313356,0.274225,0.803201,0.369139,0.353205,0.0545374
287,849.514,1,4.68546,19.3689,6.04457,31.0165,0.316234,0.267281,0.802457,0.359792,0.353759,0.0540058
288,861.071,1,4.6936,18.9903,6.18893,30.4276,0.316538,0.283672,0.790605,0.350682,0.353816,0.0560072
289,860.194,1,4.6731,18.9902,6.19244,30.1216,0.317365,0.283384,0.776498,0.341802,0.353374,0.0559875
290,866.14,1,4.6975,19.12,6.18152,30.1443,0.320189,0.276209,0.811396,0.333148,0.353167,0.0578472
291,871.597,1,4.71424,18.7748,6.27936,29.8176,0.312081,0.296576,0.821624,0.331767,0.350168,0.0587125
292,857.293,1,4.72148,18.5743,6.23785,29.3254,0.304179,0.289066,0.812452,0.323367,0.351166,0.0572259
293,860.231,1,4.70862,18.3902,6.40616,29.7115,0.308963,0.281747,0.807738,0.315179,0.354438,0.0566512
294,848.591,1,4.73828,18.223,6.50727,30.9356,0.305581,0.290642,0.789442,0.307199,0.355935,0.0552167
295,850.145,1,4.69064,18.4953,6.33547,29.2987,0.308009,0.296285,0.810553,0.29942,0.362128,0.0538186
296,855.194,1,4.69649,18.1885,6.23652,30.5234,0.302774,0.322082,0.804288,0.291839,0.356952,0.0543546
297,840.907,1,4.73201,18.5331,6.24871,31.2316,0.30176,0.313927,0.783923,0.284449,0.357794,0.0529783
298,851.836,1,4.72922,18.2583,6.48052,30.5559,0.29646,0.317972,0.792946,0.277247,0.352711,0.0559953
299,844.806,1,4.71349,18.0212,6.51581,30.0163,0.301857,0.309921,0.859263,0.270227,0.358395,0.0545775
300,851.853,1,4.71997,18.0436,6.65937,31.6075,0.308242,0.302074,0.858287,0.263384,0.356984,0.0539595
301,850.744,1,4.74639,18.1705,6.58494,32.6458,0.30378,0.310599,0.838918,0.256715,0.350023,0.0550251
302,847.219,1,4.73433,18.5829,6.39295,33.4502,0.30552,0.311177,0.81921,0.250215,0.35498,0.0536318
303,843.531,1,4.72467,18.3091,6.22647,33.3762,0.306928,0.318826,0.853605,0.24388,0.358602,0.0523148
304,850.923,1,4.72326,18.4734,6.37097,33.4997,0.304602,0.322715,0.854998,0.237704,0.360304,0.0544235
305,848.44,1,4.72727,18.308,6.3573,32.3396,0.302841,0.316779,0.863728,0.231686,0.35484,0.054639
306,849.522,1,4.71063,18.4604,6.28689,32.4076,0.305641,0.33055,0.854159,0.225819,0.359974,0.0539561
307,848.177,1,4.68964,18.1211,6.30013,32.0544,0.312952,0.322181,0.878237,0.220101,0.35862,0.0528439
308,847.333,1,4.70656,18.2618,6.5727,32.7663,0.306185,0.314023,0.900963,0.214528,0.352951,0.0544215
309,850.855,1,4.69534,18.2997,6.65999,32.3408,0.31229,0.306072,0.878151,0.209096,0.356887,0.0553152
310,856.637,1,4.71474,17.8824,6.42956,32.5534,0.310383,0.309037,0.860601,0.205373,0.357511,0.0562413
311,855.102,1,4.72069,18.1391,6.5166,32.7598,0.312382,0.301212,0.87326,0.236202,0.35343,0.0559976
312,865.285,1,4.69086,17.8494,6.83508,32.8867,0.318888,0.293585,0.851148,0.241748,0.361168,0.0576853
313,856.103,1,4.71357,18.1823,6.74962,32.3325,0.310814,0.286151,0.829597,0.235627,0.358015,0.0575681
314,856.598,1,4.71068,18.2392,6.62557,33.2363,0.312641,0.278906,0.866431,0.229661,0.358222,0.0579885
315,846.686,1,4.72556,18.4486,6.16048,31.595,0.307452,0.271844,0.844492,0.223846,0.360627,0.0565202
316,855.71,1,4.71897,18.5211,6.22396,32.5076,0.303988,0.288196,0.849496,0.218178,0.35657,0.0566966
317,852.605,1,4.69001,18.5659,6.17735,31.9105,0.305206,0.280898,0.852872,0.212654,0.361073,0.0557178
318,855.583,1,4.72352,18.7118,6.05029,31.1751,0.300102,0.273786,0.877024,0.207269,0.354329,0.0582564
319,854.581,1,4.70922,18.7992,6.17892,31.8608,0.308191,0.266854,0.869871,0.202021,0.358024,0.0579815
320,853.87,1,4.69895,18.7092,5.95033,33.4927,0.304644,0.274705,0.888478,0.196906,0.355385,0.0578138
321,847.162,1,4.72336,18.6898,6.06424,32.7562,0.305393,0.284406,0.886942,0.19192,0.35366,0.05635
322,852.719,1,4.73336,18.4199,6.52968,32.2976,0.307855,0.298784,0.910061,0.18706,0.358063,0.0559492
323,848.599,1,4.73783,18.44,6.3837,31.4246,0.30006,0.295619,0.897553,0.182324,0.353037,0.0569401
324,856.46,1,4.70435,18.1497,6.26739,31.6656,0.30358,0.302709,0.908023,0.177707,0.352199,0.0582261
325,853.652,1,4.71702,17.805,6.52821,31.6378,0.299892,0.314778,0.886504,0.173208,0.354073,0.0578272
326,844.412,1,4.72803,17.6708,6.52507,31.6362,0.304489,0.306808,0.901984,0.168822,0.355662,0.056363
327,851.493,1,4.74733,17.9184,6.63141,32.1587,0.306534,0.299039,0.898904,0.165248,0.354572,0.0571058
328,850.073,1,4.72664,17.889,6.77444,32.5793,0.302809,0.291468,0.970322,0.173681,0.351625,0.0569143
329,844.47,1,4.71794,18.0257,6.38904,31.6985,0.301387,0.284087,0.945753,0.169283,0.354497,0.0562586
330,848.619,1,4.69126,18.1193,6.365,32.2441,0.303143,0.276894,0.946544,0.165718,0.35978,0.0560957
331,849.061,1,4.74067,18.2881,6.60028,31.9252,0.303115,0.269883,0.924734,0.165284,0.351076,0.057711
332,854.251,1,4.73853,18.0737,6.77222,31.7423,0.310173,0.266048,0.916071,0.170439,0.356926,0.0579437
333,855.277,1,4.72524,17.8372,6.81074,32.0179,0.309818,0.262802,0.892876,0.180631,0.3596,0.0577205
334,845.655,1,4.70548,17.9693,6.72801,31.5851,0.311408,0.261787,0.870268,0.176057,0.359928,0.056259
335,847.08,1,4.71094,17.7987,6.84608,31.2328,0.306548,0.258175,0.893481,0.171599,0.359591,0.0559776
336,841.363,1,4.71198,18.3018,6.63169,30.4717,0.304475,0.255292,0.870858,0.167254,0.354076,0.0559744
337,844.051,1,4.72662,18.3133,6.38034,30.8362,0.305687,0.254697,0.853145,0.163019,0.356717,0.056567
338,855.309,1,4.73263,18.5494,6.41433,30.7501,0.306705,0.285596,0.831542,0.180855,0.356581,0.0582918
339,859.194,1,4.72352,18.5638,6.30867,31.6679,0.309817,0.298181,0.847691,0.182566,0.356344,0.0586684
340,850.664,1,4.73807,18.5104,6.30719,31.1117,0.301973,0.290631,0.826227,0.177943,0.355244,0.057647
341,843.238,1,4.74546,18.2992,6.22741,30.6331,0.294327,0.284353,0.850371,0.173438,0.355604,0.0561874
342,839.161,1,4.73834,18.4638,6.57368,30.6347,0.305897,0.277153,0.889125,0.169046,0.354487,0.0547647
343,839.032,1,4.72339,18.144,6.70687,30.6057,0.306517,0.282585,0.884608,0.164766,0.356542,0.0547963
344,841.968,1,4.75048,17.8871,6.8106,30.0789,0.301214,0.289851,0.89564,0.160594,0.352876,0.0562583
345,851.293,1,4.72046,17.6056,7.03917,30.6684,0.302044,0.306582,0.927407,0.156527,0.359424,0.0571866
346,840.652,1,4.70912,17.3362,6.76873,31.3821,0.306871,0.300415,0.915208,0.152564,0.358867,0.0557386
347,841.481,1,4.74263,17.4181,6.89499,30.6123,0.300434,0.311762,0.921782,0.148701,0.35198,0.0552813
348,838.743,1,4.73571,17.5346,6.96399,30.8483,0.29892,0.303868,0.916817,0.144936,0.355452,0.0558704
349,843.635,1,4.74215,17.8544,6.89871,30.5767,0.29773,0.296174,0.918659,0.141266,0.353814,0.0567436
350,841.851,1,4.73764,17.7843,6.94159,31.0583,0.292242,0.288675,0.925632,0.137689,0.35402,0.0576641
351,848.704,1,4.73215,17.9215,6.67958,31.2031,0.3046,0.290277,0.93414,0.13653,0.356252,0.0574954
352,849.356,1,4.70049,17.7046,6.48263,31.3522,0.30635,0.294773,0.910487,0.13854,0.357906,0.0574021
353,846.682,1,4.73247,17.8053,6.38514,31.8516,0.298593,0.321156,0.887433,0.138059,0.353601,0.0570382
354,846.032,1,4.75216,17.9513,6.6309,31.7723,0.302297,0.313024,0.918397,0.141325,0.357768,0.0560602
355,838.63,1,4.72655,17.8773,6.66984,31.4436,0.302922,0.305098,0.912122,0.137747,0.357604,0.05484
356,830.517,1,4.74236,17.3796,6.9733,30.8079,0.297025,0.314894,0.946528,0.134259,0.358241,0.0534514
357,830.912,1,4.7312,17.8087,6.92514,31.3721,0.299721,0.30692,0.922561,0.132025,0.354419,0.0530937
358,837.489,1,4.73436,18.0241,6.70126,31.6302,0.301457,0.299149,0.899201,0.136006,0.355133,0.0551311
359,832.164,1,4.74055,17.767,6.78651,32.2754,0.305833,0.291574,0.90594,0.132562,0.355769,0.0552969
360,837.975,1,4.72939,17.9328,6.62502,32.0868,0.30662,0.296437,0.885222,0.129206,0.357205,0.0555609
361,831.45,1,4.72221,18.1754,6.4101,32.9154,0.30722,0.302188,0.862807,0.125934,0.355794,0.0541541
362,839.36,1,4.71104,18.2571,6.43364,33.5346,0.307496,0.300766,0.855078,0.137516,0.356342,0.0549899
363,836.792,1,4.70488,18.5494,6.26453,32.3645,0.306631,0.293151,0.833427,0.134034,0.359155,0.0554115
364,831.076,1,4.72557,18.8326,6.10683,31.1851,0.307148,0.285728,0.812324,0.130641,0.357376,0.054966
365,838.116,1,4.75132,19.0031,6.20125,31.691,0.301141,0.278493,0.793277,0.13096,0.354056,0.0569001
366,836.612,1,4.75914,19.5944,6.01653,30.4555,0.301257,0.280973,0.80573,0.127644,0.351119,0.0568726
367,837.529,1,4.73581,19.369,5.93997,30.3556,0.302553,0.276486,0.785328,0.124412,0.348482,0.0586162
368,833.604,1,4.71739,18.9138,6.01448,30.1107,0.301128,0.291727,0.772769,0.121262,0.357422,0.057132
369,833.419,1,4.71027,18.7725,6.16333,29.5724,0.304513,0.284341,0.770897,0.119255,0.358573,0.0556854
370,826.978,1,4.73852,18.5356,6.32681,28.225,0.299534,0.277141,0.805175,0.116235,0.356712,0.0545291
371,828.569,1,4.71143,18.4734,6.28298,28.7762,0.301859,0.292649,0.788794,0.113292,0.362222,0.0539981
372,819.117,1,4.72625,18.6988,6.17105,29.2443,0.302405,0.285239,0.799188,0.110423,0.356801,0.0533798
373,820.12,1,4.75079,19.0619,5.91991,30.0815,0.303209,0.28042,0.778952,0.107627,0.350795,0.0541789
374,821.289,1,4.73672,18.6827,6.08967,29.9147,0.304345,0.273327,0.776814,0.104902,0.357488,0.0542504
375,823.743,1,4.7279,18.4344,6.27121,30.152,0.306449,0.281319,0.812119,0.102246,0.360319,0.0540258
376,825.836,1,4.73434,18.3298,6.33173,29.6513,0.29869,0.27688,0.842764,0.0996572,0.355925,0.0553084
377,828.412,1,4.71938,18.273,6.4199,30.3723,0.298285,0.301566,0.85368,0.0971338,0.356644,0.0554192
378,827.047,1,4.73864,18.362,6.53381,30.3873,0.300691,0.304472,0.887543,0.0953483,0.357394,0.0540159
379,817.658,1,4.72704,18.2589,6.70627,30.6724,0.307078,0.296763,0.874029,0.0929341,0.357258,0.0526482
380,819.103,1,4.70797,18.364,6.56114,30.1673,0.305485,0.290118,0.855454,0.0905809,0.35943,0.0535487
381,817.158,1,4.73693,18.2778,6.36462,30.2753,0.300471,0.3075,0.833793,0.0882874,0.356574,0.0534777
382,820.112,1,4.73636,18.1178,6.50406,30.4987,0.297918,0.320936,0.833982,0.0860519,0.358917,0.0528168
383,828.485,1,4.7487,18.5064,6.2488,30.2944,0.296344,0.31281,0.845564,0.0849038,0.356567,0.055877
384,824.923,1,4.73659,18.5801,6.18122,30.2154,0.296432,0.304889,0.872456,0.0893329,0.352647,0.0556016
385,830.103,1,4.72721,19.0786,6.18398,30.3492,0.29558,0.297169,0.878872,0.0870709,0.354999,0.0570108
386,820.735,1,4.72984,18.6335,6.19748,30.6019,0.297482,0.289645,0.883085,0.0848662,0.356553,0.0555673
387,814.792,1,4.71186,18.3993,6.2686,30.8912,0.301663,0.285254,0.860725,0.0827173,0.357018,0.0541603
388,831.263,1,4.72393,18.4705,6.29568,31.1727,0.306217,0.278031,0.910014,0.0810344,0.357914,0.0571731
389,815.832,1,4.70958,18.3362,6.24994,31.0102,0.304347,0.270991,0.886972,0.0789825,0.353925,0.0557254
390,818.561,1,4.73716,18.2454,6.49238,30.3723,0.300915,0.265728,0.89389,0.0803694,0.355503,0.0543144
391,816.858,1,4.75394,18.3568,6.55288,30.0703,0.30214,0.260133,0.872865,0.0791162,0.356521,0.0540798
392,813.439,1,4.74483,18.301,6.58188,29.9539,0.301755,0.269879,0.850764,0.0771129,0.356019,0.0537582
393,824.52,1,4.73735,18.4467,6.49726,29.8828,0.302158,0.27039,0.844618,0.0783812,0.358201,0.0560944
394,814.018,1,4.7417,18.3968,6.63024,30.1162,0.298526,0.263544,0.827183,0.0763965,0.355857,0.0558023
395,824.62,1,4.73539,18.1433,6.70127,30.1361,0.305471,0.262299,0.806238,0.0744621,0.35696,0.0573899
396,814.163,1,4.74678,18.1605,6.60084,30.227,0.306226,0.267623,0.830521,0.0725767,0.354129,0.0559368
397,815.958,1,4.73613,18.3148,6.58242,29.9717,0.304582,0.267703,0.903048,0.070739,0.354271,0.0545426
398,813.265,1,4.74803,18.4711,6.37127,30.2301,0.305609,0.270516,0.895188,0.0722188,0.356096,0.0532416
399,811.21,1,4.75575,18.0522,7.11517,30.5572,0.305975,0.263667,0.929981,0.0703902,0.357717,0.0533924
400,810.957,1,4.74094,18.0924,6.7289,30.5809,0.304491,0.265735,0.906434,0.0717194,0.353858,0.053091
401,813.994,1,4.76087,18.1084,6.70587,30.4157,0.297156,0.281833,0.915344,0.073303,0.351091,0.0538071
402,812.042,1,4.74432,17.9031,6.92429,30.7161,0.303998,0.27647,0.902585,0.0741575,0.353222,0.0529214
403,813.208,1,4.76564,17.5384,7.17982,31.2568,0.304838,0.297058,0.879731,0.0722798,0.358726,0.053328
404,813.233,1,4.77488,17.2742,7.32462,31.1026,0.297777,0.291653,0.870041,0.0704496,0.354752,0.0542004
405,817.644,1,4.74258,17.6464,6.79336,31.6099,0.301688,0.306891,0.848011,0.0686658,0.357851,0.0560959
406,818.758,1,4.71246,18.058,6.74299,32.0558,0.308559,0.299503,0.863092,0.0669271,0.361347,0.054728
407,820.07,1,4.70867,18.079,6.89072,32.0522,0.300746,0.291919,0.87097,0.0652325,0.357581,0.056561
408,821.194,1,4.71412,18.0542,6.63126,31.987,0.306593,0.299638,0.869691,0.0635808,0.362532,0.0552737
409,821.771,1,4.72986,18.0651,6.44648,31.8805,0.307088,0.307805,0.897793,0.063442,0.356658,0.0555576
410,818.27,1,4.74493,17.9521,6.67434,31.6512,0.302392,0.301259,0.914552,0.0618408,0.352823,0.0554876
411,817.85,1,4.73085,17.4909,6.86659,31.5301,0.305848,0.293631,0.891395,0.0655336,0.357224,0.0548179
412,816.718,1,4.72851,17.9366,6.76842,31.4316,0.305488,0.286196,0.903659,0.06687,0.353569,0.0557357
413,813.552,1,4.74317,18.0412,6.77323,31.1641,0.306936,0.278949,0.915794,0.0651768,0.356932,0.0543245
414,813.49,1,4.73581,17.843,6.80313,31.1828,0.303251,0.271886,0.950646,0.0635265,0.356555,0.0550605
415,814.491,1,4.73337,17.9975,6.58357,30.9321,0.305618,0.265002,0.932445,0.0619179,0.358756,0.0553062
416,821.55,1,4.70891,17.6888,6.75663,30.6927,0.302685,0.268492,0.950999,0.0603502,0.358427,0.0566985
417,818.096,1,4.70465,18.0345,6.7915,30.4978,0.302897,0.261693,0.93859,0.0588221,0.356852,0.0567856
418,815.339,1,4.712,18.3659,6.50235,30.5434,0.305782,0.255067,0.914825,0.0573326,0.361163,0.0566923
419,816.023,1,4.71972,18.0807,6.34852,30.1935,0.300563,0.263509,0.915035,0.0558809,0.356963,0.0570547
420,824.715,1,4.6947,17.9495,6.46477,30.4634,0.303915,0.274759,0.933618,0.0587613,0.358431,0.0575221
421,818.863,1,4.72155,18.453,6.2922,30.5465,0.304625,0.267802,0.909978,0.0666111,0.360481,0.0560656
422,814.605,1,4.7379,18.1722,6.49179,30.4983,0.301213,0.261021,0.905411,0.0787712,0.354689,0.054646
423,816.59,1,4.73137,18.1096,6.70608,30.6816,0.305688,0.260286,0.882485,0.0767767,0.358496,0.0545652
424,816.909,1,4.73623,17.9283,6.86882,30.6288,0.303275,0.277297,0.871398,0.0748327,0.355537,0.0542591
425,824.218,1,4.73279,17.9419,6.7898,30.6789,0.30408,0.270275,0.894451,0.0729379,0.355196,0.0571708
426,814.686,1,4.76957,18.1297,7.08779,30.1386,0.298237,0.263432,0.871803,0.0717306,0.352419,0.0557813
427,827.482,1,4.74012,17.8487,6.97978,29.7646,0.309134,0.256762,0.914446,0.073851,0.355856,0.0583387
428,832.748,1,4.73191,17.9624,6.77665,30,0.309633,0.25026,0.925496,0.0761138,0.358061,0.0589666
429,832.806,1,4.75051,17.6481,6.97291,30.208,0.301793,0.268555,0.902062,0.0746692,0.356249,0.0589193
430,826.401,1,4.75395,17.8744,7.07726,30.0504,0.296785,0.261755,0.934912,0.0727785,0.352941,0.0583704
431,826.373,1,4.72461,17.5562,6.89573,30.0555,0.305221,0.275182,0.95541,0.0709357,0.358128,0.0569322
432,827.906,1,4.74066,17.7685,7.06281,29.8828,0.313653,0.278887,0.931218,0.0693987,0.361276,0.0565805
433,823.389,1,4.71824,17.9638,7.04347,29.7269,0.31097,0.271825,0.907639,0.0676415,0.35738,0.0572984
434,817.454,1,4.75982,17.8889,6.87325,29.9254,0.303097,0.285126,0.884657,0.0659287,0.356985,0.0558476
435,821.508,1,4.73507,17.714,6.99438,29.5393,0.303008,0.277907,0.897803,0.0642594,0.355183,0.0572675
436,817.416,1,4.7435,17.9632,6.53331,29.4761,0.299941,0.281684,0.904326,0.0626323,0.351649,0.0562438
437,826.456,1,4.75518,17.8588,7.01169,29.5784,0.298541,0.278877,0.901622,0.0649354,0.353128,0.0583867
438,820.764,1,4.72935,18.3528,6.3533,29.2118,0.301493,0.289993,0.878792,0.0632912,0.352448,0.0570894
439,815.464,1,4.76288,18.2678,6.67561,29.3841,0.301332,0.28265,0.889719,0.0616886,0.352301,0.0557891
440,816.934,1,4.74656,18.1991,6.85871,29.4921,0.30654,0.275493,0.886392,0.0678816,0.355965,0.055384
441,811.677,1,4.74374,18.409,6.77717,29.7235,0.305701,0.268517,0.90389,0.0661628,0.357018,0.054297
442,812.364,1,4.74771,18.1644,6.64945,29.713,0.300244,0.261718,0.887663,0.0644875,0.354256,0.0553185
443,809.821,1,4.74994,18.1644,6.58007,29.2995,0.298853,0.258982,0.885772,0.0628546,0.354723,0.054625
444,825.273,1,4.75254,18.1124,6.39147,29.1939,0.294941,0.26736,0.885163,0.0748058,0.352355,0.0575553
445,832.832,1,4.76721,17.8718,6.87685,29.3937,0.288841,0.288919,0.885177,0.0874406,0.352605,0.0580068
446,836.522,1,4.76431,18.3814,6.72807,29.8365,0.293219,0.281695,0.887116,0.0949473,0.354224,0.0582386
447,824.789,1,4.72893,18.2577,6.59574,29.8268,0.298233,0.280009,0.864654,0.0925432,0.3577,0.0567639
448,826.62,1,4.7324,18.5161,6.40173,30.1334,0.299359,0.286884,0.854488,0.0901999,0.357557,0.0554887
449,825.211,1,4.73451,18.2229,6.4981,30.4005,0.297525,0.294914,0.86046,0.087916,0.359348,0.0546467
450,831.465,1,4.72582,17.8323,6.63489,30.3186,0.294783,0.30172,0.92555,0.0861446,0.357559,0.0560044
451,824.712,1,4.73192,17.5739,6.67018,30.3197,0.297074,0.307267,0.903114,0.0839633,0.35635,0.0563013
452,825.806,1,4.7384,17.8579,6.67616,30.4625,0.298709,0.299486,0.939959,0.0818373,0.353787,0.0559902
453,841.159,1,4.72482,18.1075,6.66862,30.1635,0.308999,0.326703,0.916159,0.0886044,0.362469,0.0571545
454,837.058,1,4.72718,18.1694,6.56511,29.9002,0.301175,0.322254,0.923287,0.0863609,0.359201,0.0576006
455,826.641,1,4.72065,17.9058,6.6879,29.9113,0.297564,0.314202,0.899909,0.0841742,0.357799,0.0561421
456,827.092,1,4.75041,17.8687,6.56641,30.1066,0.294561,0.311127,0.908467,0.0820429,0.354386,0.0555866
457,824.717,1,4.74456,17.9487,6.54394,30.3165,0.293752,0.30325,0.885464,0.0861638,0.350863,0.0556325
458,825.104,1,4.75045,18.0584,6.52028,29.8806,0.299158,0.295571,0.896624,0.0909306,0.349352,0.0555253
459,823.331,1,4.74913,18.1009,6.59773,29.5826,0.299989,0.288087,0.887955,0.0886282,0.350901,0.0554877
460,821.295,1,4.72084,18.136,6.59547,29.9191,0.302337,0.280793,0.865472,0.0863841,0.358751,0.0551116
461,824.241,1,4.72402,18.1876,6.40359,29.5763,0.29851,0.273683,0.874969,0.0866137,0.353428,0.0560304
462,821.891,1,4.73764,18.1529,6.7738,30.3157,0.301017,0.278345,0.876536,0.0844206,0.356535,0.0546117
463,818.617,1,4.72889,17.8628,6.7625,30.2079,0.300369,0.271297,0.892671,0.082788,0.357194,0.0544922
464,814.883,1,4.74533,17.8276,6.79883,30.4767,0.306845,0.264428,0.910803,0.0806918,0.355522,0.0538736
465,821.847,1,4.73149,18.2056,6.46713,30.4454,0.301923,0.265219,0.887741,0.0822534,0.352805,0.0555889
466,827.021,1,4.72453,17.6913,6.64909,30.4695,0.304463,0.278175,0.925683,0.0845358,0.359913,0.0548886
467,818.25,1,4.73447,17.9455,6.66228,30.4991,0.30141,0.286834,0.902244,0.0823953,0.356232,0.0542125
468,824.536,1,4.74093,18.2003,6.55932,30.476,0.308496,0.279571,0.883316,0.0946628,0.356737,0.0540869
469,812.754,1,4.74526,18.7263,6.40732,30.5991,0.30439,0.272493,0.86095,0.0922659,0.356034,0.0528945
470,810.741,1,4.74823,18.4353,6.29824,30.8182,0.303299,0.290238,0.83915,0.0899297,0.35585,0.0523279
471,807.807,1,4.74909,18.317,6.48417,30.4282,0.306971,0.291412,0.817902,0.0876526,0.358538,0.0510029
472,813.739,1,4.72434,18.6744,6.09947,29.8795,0.299198,0.284033,0.797192,0.0891786,0.357626,0.0525159
