iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,869.012,1,9.36992,9.98414,47.6539,95.7103,2.22045e-16,0.351171,0.114634,0.150565,0.99643,0.28795,0.293082,0.102288,1.23685,0.256327
174,867.024,1,9.42247,9.68356,47.4776,96.8195,2.22045e-16,0.466652,0.110261,0.153738,0.975362,0.280659,0.285661,0.0996977,1.20553,0.249836
175,857.158,1,9.36693,9.78433,47.5486,95.2731,2.22045e-16,0.374332,0.108065,0.15681,0.972676,0.273552,0.278428,0.0971733,1.22517,0.262415
176,854.584,1,9.23092,9.51763,47.419,88.9607,2.22045e-16,0.39181,0.108025,0.148863,0.970163,0.266626,0.271378,0.103631,1.2568,0.25577
177,858.104,1,9.25089,9.63771,47.0973,97.3814,2.22045e-16,0.339119,0.104547,0.157652,0.993688,0.280241,0.264506,0.101007,1.33496,0.258649
178,860.332,1,9.20122,10.0093,47.1475,89.5379,2.22045e-16,0.358269,0.10799,0.148467,0.995571,0.281222,0.257809,0.103064,1.30115,0.255403
179,860.564,1,9.186,9.91041,48.2256,101.694,2.22045e-16,0.469344,0.110848,0.142834,0.987149,0.285438,0.251281,0.107538,1.26821,0.248936
180,864.073,1,9.17798,10.1408,47.828,101.343,2.22045e-16,0.560126,0.111228,0.138492,0.981604,0.27968,0.244918,0.106147,1.2361,0.242633
181,862.599,1,9.20343,10.5668,47.8464,102.225,2.22045e-16,0.462358,0.108967,0.143434,0.977348,0.28876,0.245319,0.112827,1.30916,0.246529
182,867.979,1,9.11042,9.86902,47.8976,110.398,2.22045e-16,0.38867,0.110298,0.149979,0.995225,0.293543,0.243606,0.115877,1.27601,0.246034
183,865.087,1,9.18554,10.0168,47.4556,109.381,2.10942e-16,0.427788,0.104783,0.152815,0.992567,0.286111,0.237438,0.131441,1.30188,0.258922
184,864.115,1,9.10027,10.0739,47.4951,109.164,2.22045e-16,0.408527,0.105084,0.1543,0.979352,0.293829,0.247758,0.128112,1.34947,0.263265
185,859.282,1,9.10539,10.0779,48.1716,100.322,2.22045e-16,0.366647,0.101297,0.153865,0.975184,0.294447,0.260136,0.124869,1.3153,0.272122
186,858.559,1,9.20647,10.055,47.5852,94.9888,2.22045e-16,0.295343,0.099109,0.157438,1.0055,0.292294,0.262247,0.138025,1.31633,0.265231
187,866.71,1,9.16104,10.0124,47.3541,101.53,2.22045e-16,0.433344,0.101076,0.154962,0.971577,0.28909,0.275851,0.136196,1.283,0.27059
188,874.631,1,9.17541,10.0467,47.3634,101.798,2.22045e-16,0.297453,0.106546,0.168745,0.956145,0.28177,0.268866,0.132748,1.269,0.275375
189,873.388,1,9.2439,10.3871,48.0464,110.941,2.22045e-16,0.282581,0.113728,0.160308,0.991546,0.274636,0.262058,0.129386,1.23687,0.268402
190,871.019,1,9.34788,10.8051,47.6579,103.514,2.22045e-16,0.353464,0.110062,0.15087,0.994844,0.274411,0.290378,0.12611,1.21895,0.275735
191,860.973,1,9.29925,10.1001,48.515,111.663,2.22045e-16,0.403513,0.105678,0.147841,0.990319,0.27961,0.296925,0.122917,1.20052,0.268754
192,864.283,1,9.14519,9.94672,48.3844,115.197,2.22045e-16,0.506948,0.1047,0.145717,0.98185,0.275765,0.289406,0.126039,1.17012,0.261949
193,862.755,1,9.2138,10.0614,47.6693,105.793,2.22045e-16,0.3873,0.104689,0.156577,0.984571,0.268782,0.282078,0.122848,1.19384,0.261672
194,851.505,1,9.16092,10.173,47.1515,115.676,2.22045e-16,0.350275,0.101081,0.154915,0.987416,0.265114,0.274936,0.119737,1.16361,0.265489
195,854.038,1,9.22233,10.248,46.9852,108.822,2.22045e-16,0.314129,0.0999822,0.164803,0.987721,0.258401,0.269896,0.116705,1.17834,0.258766
196,853.042,1,9.17855,10.1493,46.7414,109.653,2.22045e-16,0.334208,0.101427,0.1581,0.970876,0.260731,0.276273,0.11375,1.1485,0.273979
197,846.56,1,9.2427,10.2362,46.2963,101.052,2.22045e-16,0.352065,0.102619,0.151429,0.980555,0.259852,0.273966,0.11087,1.11942,0.267042
198,859.459,1,9.24466,9.72126,46.7552,97.8091,2.22045e-16,0.284258,0.103473,0.160106,0.980913,0.263624,0.268618,0.124468,1.09108,0.287086
199,862.242,1,9.50172,10.0005,46.1695,87.7409,2.22045e-16,0.48497,0.106693,0.151134,0.97361,0.256949,0.261816,0.125031,1.06345,0.279816
200,860.605,1,9.51042,10.0775,47.1147,89.3311,2.22045e-16,0.449882,0.107402,0.149681,0.975834,0.259527,0.258796,0.127578,1.03652,0.272731
201,864.304,1,9.48712,9.56749,47.813,91.399,2.22045e-16,0.440543,0.108022,0.158256,0.973459,0.269941,0.255165,0.124347,1.01028,0.265826
202,854.906,1,9.5007,9.70082,47.8086,94.1619,2.22045e-16,0.418516,0.107003,0.150343,1.00853,0.263106,0.25132,0.121199,0.984696,0.262754
203,853.036,1,9.44008,9.35707,47.0242,99.0838,2.22045e-16,0.280547,0.106741,0.163998,0.979329,0.256444,0.244957,0.11813,1.01998,0.261622
204,847.64,1,9.38806,9.51575,46.9981,102.114,2.22045e-16,0.323946,0.104933,0.153727,0.984587,0.249951,0.245302,0.115139,1.02228,0.260844
205,855.418,1,9.48149,9.69839,45.9564,85.1067,2.22045e-16,0.267753,0.105857,0.158096,0.986013,0.24443,0.265883,0.11846,0.996396,0.268689
206,854.337,1,9.49704,9.8177,46.9809,89.1353,2.22045e-16,0.281712,0.102419,0.15723,0.981729,0.255201,0.306282,0.115461,1.09422,0.281914
207,858.927,1,9.59646,10.3283,47.6446,83.2488,2.22045e-16,0.397417,0.106625,0.150434,0.981045,0.264937,0.299784,0.112537,1.08844,0.274776
208,859.323,1,9.53679,10.2368,47.3989,79.6876,0.0248816,0.333346,0.105977,0.152892,0.972321,0.271923,0.292193,0.109688,1.06088,0.267818
209,857.237,1,9.50522,10.2966,46.7587,79.8114,2.22045e-16,0.413995,0.105815,0.14853,0.970685,0.266754,0.307926,0.10691,1.10874,0.262884
210,859.778,1,9.473,10.1038,46.8183,85.3926,2.22045e-16,0.420667,0.107701,0.145694,0.981129,0.260901,0.325884,0.104203,1.09711,0.256227
211,853.561,1,9.52783,10.4497,47.2974,89.9836,2.22045e-16,0.368804,0.105709,0.148773,0.975106,0.263579,0.354944,0.101565,1.10197,0.264828
212,857.993,1,9.43641,10.2719,47.3786,93.9434,2.22045e-16,0.312242,0.10508,0.154687,0.995146,0.26424,0.345956,0.0989932,1.09205,0.273566
213,859.311,1,9.44578,10.094,46.6409,103.006,2.22045e-16,0.268391,0.10671,0.162797,0.98226,0.277563,0.345308,0.0964866,1.06583,0.277071
214,860.692,1,9.41927,10.3621,47.2182,89.7008,2.22045e-16,0.27466,0.108134,0.157873,1.00653,0.270535,0.336565,0.0940435,1.07087,0.270055
215,851.717,1,9.5034,9.88324,47.141,93.5306,2.22045e-16,0.335445,0.105181,0.15402,0.990125,0.265945,0.328043,0.094926,1.04376,0.263217
216,856.427,1,9.56394,9.90019,47.815,91.0365,2.22045e-16,0.278831,0.108429,0.157682,0.991177,0.275674,0.319737,0.0925224,1.04629,0.262148
217,852.076,1,9.57029,10.1386,47.5841,93.5414,2.22045e-16,0.389514,0.10528,0.149728,1.00058,0.276599,0.311641,0.0967902,1.0198,0.267957
218,851.119,1,9.59003,9.60229,48.2022,87.206,2.22045e-16,0.317436,0.10441,0.153699,1.00288,0.276531,0.340204,0.0943394,1.01878,0.261172
219,857.887,1,9.57508,9.75347,47.9616,78.534,2.22045e-16,0.368134,0.104515,0.157203,0.988635,0.273547,0.343407,0.0919507,1.10375,0.264233
220,860.838,1,9.59294,10.1455,48.3469,79.8918,2.22045e-16,0.372272,0.107514,0.152741,0.99631,0.276226,0.334712,0.0957427,1.08854,0.258814
221,856.073,1,9.49557,10.7656,47.0007,82.9621,2.22045e-16,0.351135,0.107598,0.148704,0.986917,0.269232,0.34174,0.0933184,1.08335,0.252261
222,855.43,1,9.50281,10.8976,47.3529,86.3338,2.22045e-16,0.319301,0.105385,0.151113,0.981968,0.266194,0.357102,0.0945073,1.17815,0.26526
223,860.287,1,9.54354,10.9954,46.5242,78.8569,2.22045e-16,0.310588,0.105032,0.158425,0.970645,0.26462,0.380347,0.0926766,1.14832,0.266286
224,863.37,1,9.53721,10.7381,46.4984,81.1496,2.22045e-16,0.431971,0.10455,0.14915,0.98198,0.270195,0.415068,0.0903299,1.15716,0.270218
225,867.514,2,9.47262,10.3667,46.5954,81.9952,2.22045e-16,0.340296,0.106059,0.158546,0.990105,0.263354,0.404558,0.0977345,1.19473,0.263376
226,864.007,2,9.46761,10.2619,46.963,87.9891,0.0262512,0.379749,0.103738,0.15463,0.986664,0.271416,0.394314,0.0952598,1.18495,0.256707
227,852.268,2,9.45494,10.629,47.139,85.3579,2.22045e-16,0.317717,0.102531,0.152131,0.992126,0.275683,0.326252,0.097876,1.16049,0.26684
228,856.755,2,9.60525,9.88525,47.4612,90.5797,2.22045e-16,0.313934,0.106123,0.15636,0.982274,0.271345,0.322678,0.0937596,1.08449,0.282053
229,860.791,2,9.4938,10.4406,46.5244,90.055,2.22045e-16,0.332662,0.105092,0.157665,0.974521,0.273554,0.350475,0.08987,1.08945,0.281076
230,860.023,2,9.53885,10.6893,46.3569,84.7977,2.22045e-16,0.340071,0.104863,0.159913,0.995978,0.27048,0.335331,0.0808642,1.05335,0.28607
231,856.422,2,9.36244,10.7156,46.1815,97.0305,2.22045e-16,0.357488,0.104288,0.156559,0.980267,0.262669,0.347296,0.0818949,1.08594,0.278322
232,849.662,2,9.3357,10.2111,46.427,102.1,2.22045e-16,0.280675,0.101986,0.163026,0.984295,0.25883,0.346632,0.0799578,1.04514,0.272901
233,857.094,2,9.38336,10.1573,46.1344,92.2708,2.22045e-16,0.296306,0.104546,0.16361,0.98426,0.247809,0.338759,0.0765014,1.09239,0.277165
234,858.487,2,9.27809,9.5726,46.229,93.7289,2.22045e-16,0.31956,0.102895,0.16662,0.981454,0.252183,0.335964,0.0699698,1.09568,0.27831
235,858.706,2,9.26189,9.3957,45.9447,98.3273,2.22045e-16,0.345641,0.104403,0.167394,0.974309,0.254443,0.347785,0.0677457,1.06702,0.263424
236,856.414,2,9.2566,9.40303,46.0703,103.212,2.22045e-16,0.265327,0.105741,0.16977,0.972907,0.256328,0.353324,0.0688988,1.03113,0.263403
237,851.194,2,9.28448,9.958,46.4386,107.233,2.22045e-16,0.51038,0.104261,0.15334,0.975389,0.252546,0.345492,0.0679425,1.01614,0.256597
238,860.877,2,9.3061,10.2216,46.5881,100.227,2.22045e-16,0.541752,0.104525,0.15112,0.978891,0.250545,0.377565,0.0701784,1.05819,0.251493
239,853.686,2,9.34859,10.1629,46.7647,100.221,2.22045e-16,0.469156,0.104339,0.152608,0.982744,0.244723,0.399315,0.0712771,1.0659,0.246416
240,863.252,2,9.3615,10.2242,47.05,102.456,2.22045e-16,0.490523,0.106213,0.153124,0.98077,0.245166,0.410619,0.0682975,1.01869,0.247261
241,854.757,2,9.34126,10.1151,47.3328,102.352,2.22045e-16,0.344801,0.105193,0.158024,0.993011,0.248062,0.410418,0.0713236,1.05824,0.256109
242,860.561,2,9.32332,9.91502,47.773,106.714,2.22045e-16,0.349292,0.10786,0.154683,0.996879,0.248412,0.419065,0.071005,1.02211,0.258224
243,853.362,2,9.32042,9.83026,47.6975,105.03,2.22045e-16,0.311937,0.107754,0.158278,0.99448,0.250147,0.383827,0.066506,1.03828,0.264721
244,862.392,2,9.30224,9.88175,47.2531,105.377,2.22045e-16,0.309768,0.109118,0.158741,0.993595,0.249062,0.375958,0.0672335,1.05101,0.265279
245,859.052,2,9.28042,9.9176,47.5883,101.265,2.22045e-16,0.356794,0.110077,0.154185,0.992984,0.251032,0.349011,0.0668326,1.0786,0.267821
246,864.243,2,9.30511,10.0775,47.5561,101.298,2.22045e-16,0.371792,0.11159,0.15199,0.994915,0.252357,0.346625,0.0695759,1.11586,0.264909
247,854.741,2,9.24906,10.0659,47.3493,104.627,2.22045e-16,0.369067,0.110358,0.152843,0.995221,0.250591,0.333625,0.0674197,1.11333,0.264579
248,849.014,2,9.24754,10.2191,47.3782,109.8,2.22045e-16,0.367533,0.109611,0.153897,0.991369,0.24838,0.330981,0.0667773,1.08535,0.26242
249,851.203,2,9.23393,10.1395,47.3542,109.581,2.22045e-16,0.355759,0.11008,0.154641,0.993924,0.246029,0.322744,0.0649642,1.09046,0.255905
250,847.161,2,9.24994,10.0292,47.503,112.806,2.22045e-16,0.329399,0.108159,0.157784,0.998601,0.245246,0.322584,0.0678933,1.07317,0.253805
251,849.663,2,9.21965,10.0213,47.6776,115.681,2.22045e-16,0.347895,0.107176,0.15727,1.00127,0.243965,0.32376,0.0680275,1.0716,0.247008
252,848.253,2,9.22617,10.0142,47.7832,117.095,2.22045e-16,0.359005,0.106921,0.155983,0.997943,0.243476,0.335221,0.067463,1.0656,0.249216
253,846.893,2,9.25473,10.022,47.9483,115.755,2.22045e-16,0.355466,0.106925,0.155917,0.995812,0.245326,0.327357,0.066893,1.06078,0.253629
254,847.019,2,9.28823,10.0357,47.7886,114.107,2.22045e-16,0.363734,0.10621,0.155819,0.997428,0.246342,0.324769,0.0678617,1.06064,0.253449
255,855.272,2,9.30248,10.1146,47.7542,113.832,2.22045e-16,0.351116,0.106769,0.156144,0.994634,0.244495,0.332208,0.0697708,1.0357,0.257683
256,857.55,2,9.31728,10.1667,47.6354,113.941,2.22045e-16,0.339857,0.106823,0.15743,0.994952,0.244743,0.34802,0.070301,1.00853,0.260719
257,844.974,2,9.33523,10.1775,47.6642,111.667,2.22045e-16,0.336845,0.106666,0.156105,0.997818,0.24254,0.354615,0.0708881,1.00486,0.257986
258,853.575,2,9.34303,10.2303,47.6556,110.429,2.22045e-16,0.365294,0.106698,0.153939,0.996205,0.242929,0.368115,0.0713897,0.998702,0.255415
259,858.011,2,9.35116,10.2777,47.6037,108.845,2.22045e-16,0.39823,0.106596,0.152363,0.993617,0.242661,0.376152,0.0728795,1.00848,0.253376
260,853.5,2,9.34149,10.3297,47.6408,107.097,2.22045e-16,0.401388,0.107253,0.151471,0.993123,0.243745,0.373954,0.0713559,1.02054,0.251663
261,850,2,9.34535,10.3163,47.6059,105.891,2.22045e-16,0.415241,0.107113,0.150563,0.993796,0.244583,0.37461,0.0705901,1.03492,0.249073
262,852.177,2,9.33696,10.2453,47.556,105.214,2.22045e-16,0.418618,0.106975,0.150342,0.992717,0.246747,0.369457,0.0716086,1.04625,0.248881
263,846.455,2,9.33005,10.2296,47.5043,104.207,2.22045e-16,0.413982,0.106881,0.149674,0.991277,0.249225,0.368428,0.0713548,1.04776,0.250513
264,854.565,2,9.3394,10.1569,47.5337,103.338,2.22045e-16,0.411609,0.107083,0.149946,0.990114,0.250985,0.368936,0.0714097,1.05856,0.25038
265,855.366,2,9.35117,10.1811,47.5575,102.445,2.22045e-16,0.397205,0.107494,0.1507,0.989848,0.251887,0.363143,0.0724496,1.06787,0.252466
266,854.596,2,9.35818,10.2183,47.5713,101.136,2.22045e-16,0.397816,0.107137,0.150616,0.992145,0.252319,0.365789,0.0732894,1.07313,0.25144
267,848.761,2,9.37158,10.2001,47.5516,100.272,2.22045e-16,0.407032,0.107229,0.149401,0.991036,0.251893,0.364619,0.0739297,1.06789,0.250745
268,852.648,2,9.37187,10.1326,47.5932,100.275,2.22045e-16,0.396384,0.10747,0.149892,0.989549,0.251837,0.364086,0.0739914,1.07221,0.250732
269,859.87,2,9.37287,10.0931,47.582,99.4373,2.22045e-16,0.396496,0.107837,0.149613,0.988543,0.252762,0.366414,0.0738712,1.08174,0.249792
270,865.469,2,9.37276,10.1264,47.5593,100.421,2.22045e-16,0.397611,0.108179,0.149461,0.988308,0.254476,0.37008,0.074769,1.08141,0.249207
271,868.593,2,9.38147,10.201,47.5683,100.701,2.22045e-16,0.390849,0.10819,0.150297,0.989671,0.256916,0.375615,0.0752517,1.0857,0.250338
272,864.332,2,9.37437,10.2209,47.5684,101.029,2.22045e-16,0.391883,0.108505,0.150367,0.988665,0.258069,0.378254,0.0748859,1.0921,0.249415
273,854.326,2,9.3659,10.2007,47.5226,100.776,2.22045e-16,0.393771,0.108626,0.150092,0.987689,0.258804,0.376086,0.0743743,1.0929,0.249067
274,862.08,2,9.36089,10.1694,47.5439,100.49,2.22045e-16,0.390801,0.108631,0.15023,0.988125,0.259321,0.375607,0.0750859,1.09587,0.249935
275,849.586,2,9.36151,10.1724,47.5313,100.845,2.22045e-16,0.395834,0.108577,0.149619,0.988636,0.258823,0.376471,0.0748487,1.09243,0.249586
276,859.643,2,9.36069,10.1767,47.5358,100.809,2.22045e-16,0.398987,0.108563,0.149401,0.988613,0.25893,0.376976,0.0748238,1.09207,0.249657
277,851.529,2,9.36026,10.1809,47.5367,100.812,2.22045e-16,0.401417,0.108508,0.149294,0.988573,0.25896,0.377283,0.0745759,1.09136,0.249596
278,853.716,2,9.35811,10.1861,47.5446,100.973,2.22045e-16,0.401873,0.10855,0.149226,0.988627,0.259252,0.376429,0.0744112,1.08949,0.249801
279,864.801,2,9.35748,10.1995,47.5456,101.002,2.22045e-16,0.400845,0.108637,0.149267,0.988522,0.259448,0.376328,0.0745646,1.08886,0.249816
280,863.745,2,9.35694,10.2143,47.5532,100.923,2.22045e-16,0.39956,0.108651,0.149313,0.988492,0.259557,0.376746,0.0747847,1.08859,0.2501
281,853.959,2,9.35611,10.2217,47.5474,100.943,2.22045e-16,0.400881,0.108641,0.149267,0.988406,0.259498,0.375985,0.0747984,1.08746,0.250012
282,864.17,2,9.35462,10.2159,47.5423,100.947,2.22045e-16,0.402956,0.10873,0.149225,0.988341,0.259428,0.374782,0.0747236,1.08744,0.249755
283,859.804,2,9.3522,10.2147,47.5371,101.018,2.22045e-16,0.40257,0.108719,0.149367,0.988259,0.259567,0.374179,0.0746571,1.08774,0.249602
284,862.759,2,9.34954,10.22,47.5331,101.1,2.22045e-16,0.402285,0.108724,0.149505,0.988194,0.259446,0.373584,0.0746104,1.08844,0.249494
285,855.908,2,9.34741,10.2224,47.5316,101.161,2.22045e-16,0.402904,0.10876,0.149465,0.987955,0.259057,0.373112,0.0745207,1.08938,0.249381
286,850.978,2,9.34598,10.2207,47.5277,101.237,2.22045e-16,0.400599,0.108784,0.149637,0.987816,0.258644,0.372323,0.0744964,1.08949,0.249254
287,862.408,2,9.3464,10.2177,47.5249,101.254,2.22045e-16,0.400135,0.108859,0.149782,0.987889,0.258168,0.371664,0.074386,1.08969,0.249172
288,860.001,2,9.34833,10.2315,47.5326,101.172,2.22045e-16,0.399328,0.108884,0.149872,0.987897,0.257937,0.371848,0.0742973,1.09082,0.249284
289,857.868,2,9.34997,10.2349,47.5333,101.18,2.22045e-16,0.399369,0.108903,0.149909,0.987755,0.257608,0.372119,0.0743461,1.09021,0.249233
290,869.118,2,9.3511,10.231,47.5348,100.992,2.22045e-16,0.400149,0.108941,0.14994,0.987486,0.257185,0.372078,0.0745485,1.0913,0.24908
291,860.914,2,9.35314,10.2383,47.5413,100.827,2.22045e-16,0.401274,0.108984,0.149875,0.9876,0.256883,0.371829,0.0745624,1.09152,0.249003
292,852.958,2,9.35362,10.2345,47.5522,100.763,2.22045e-16,0.402472,0.108975,0.149773,0.987666,0.256665,0.371131,0.074691,1.09158,0.248865
293,863.982,2,9.35381,10.2371,47.5483,100.58,2.22045e-16,0.404267,0.109012,0.149686,0.987584,0.256581,0.370955,0.0746893,1.09212,0.248954
294,856.564,2,9.35386,10.2272,47.5491,100.465,2.22045e-16,0.403695,0.10899,0.149782,0.987757,0.256594,0.370478,0.0745928,1.09268,0.24919
295,857.204,2,9.35469,10.2243,47.5501,100.262,2.22045e-16,0.404094,0.108995,0.1498,0.987788,0.256283,0.370043,0.0745697,1.09346,0.249044
296,853.194,2,9.35532,10.222,47.5479,100.098,2.22045e-16,0.403291,0.108963,0.149877,0.987824,0.25602,0.36944,0.074534,1.09417,0.249347
297,862.585,2,9.35469,10.2262,47.5491,99.9207,2.22045e-16,0.404089,0.109049,0.149799,0.987636,0.255791,0.368988,0.0746015,1.09492,0.249042
298,854.333,2,9.35395,10.2242,47.5491,99.6968,2.22045e-16,0.40433,0.109043,0.149761,0.987532,0.255532,0.368842,0.0745815,1.09625,0.249017
299,859.104,2,9.3545,10.2246,47.5503,99.6404,2.22045e-16,0.403241,0.10906,0.149809,0.987456,0.255357,0.368812,0.0746737,1.09582,0.249311
300,854.646,2,9.35543,10.2228,47.5535,99.6141,2.22045e-16,0.403232,0.109063,0.149814,0.987576,0.255286,0.368654,0.0745731,1.09487,0.249378
301,867.588,2,9.35582,10.2161,47.556,99.5408,2.22045e-16,0.403255,0.109082,0.149898,0.98748,0.255306,0.368105,0.0746256,1.09472,0.249613
302,866.248,2,9.35659,10.2081,47.5523,99.4115,2.22045e-16,0.403223,0.109109,0.149935,0.987421,0.255311,0.368484,0.074624,1.09461,0.249798
303,852.05,2,9.35706,10.2055,47.5553,99.3375,2.22045e-16,0.403465,0.109068,0.149975,0.987272,0.255279,0.368011,0.0746496,1.09387,0.249877
304,856.982,2,9.35735,10.2038,47.5576,99.3211,2.22045e-16,0.402761,0.109075,0.150055,0.987209,0.255214,0.367658,0.074624,1.09317,0.25003
305,847.674,2,9.35925,10.2045,47.5553,99.2227,2.22045e-16,0.402401,0.109042,0.150062,0.987208,0.255247,0.367379,0.0745764,1.09234,0.250156
306,859.996,2,9.36025,10.1987,47.5506,99.1498,2.22045e-16,0.403585,0.109051,0.150023,0.987154,0.255233,0.367041,0.0746046,1.09143,0.250208
307,856.368,2,9.36112,10.1965,47.5468,99.0188,2.22045e-16,0.403242,0.109046,0.150084,0.987021,0.255177,0.366998,0.0745126,1.09191,0.250278
308,858.294,2,9.36353,10.197,47.5502,98.9384,2.22045e-16,0.404202,0.109038,0.150018,0.987098,0.255216,0.367071,0.0745866,1.09192,0.250281
309,845.429,2,9.36389,10.1952,47.5517,98.9212,2.22045e-16,0.402889,0.108954,0.150107,0.987044,0.255279,0.366777,0.0746372,1.09149,0.250455
310,847.332,2,9.36382,10.1975,47.5535,98.981,2.22045e-16,0.402254,0.108969,0.150124,0.98694,0.255268,0.366599,0.0744308,1.09073,0.250513
311,845.052,2,9.36311,10.2049,47.5487,98.985,2.22045e-16,0.402374,0.108912,0.150079,0.986735,0.255461,0.36667,0.0744245,1.09048,0.250516
312,857.669,2,9.36339,10.2131,47.5384,98.9569,2.22045e-16,0.403186,0.1089,0.149984,0.986703,0.255613,0.367054,0.074538,1.08969,0.250505
313,865.346,2,9.36335,10.2152,47.5349,98.9455,2.22045e-16,0.402895,0.108859,0.150074,0.986633,0.255698,0.367452,0.0745422,1.09177,0.250548
314,856.758,2,9.36398,10.2101,47.5287,98.9164,2.22045e-16,0.402938,0.108826,0.150131,0.986687,0.255852,0.367116,0.0745403,1.09145,0.250573
315,858.993,2,9.3651,10.208,47.5272,98.8864,2.22045e-16,0.403677,0.108849,0.150108,0.986765,0.255913,0.366664,0.0744849,1.09125,0.250613
316,853.829,2,9.36618,10.2105,47.5314,98.8649,2.22045e-16,0.405719,0.108877,0.149927,0.986787,0.25601,0.365971,0.0744718,1.09125,0.250556
317,844.428,2,9.36819,10.2055,47.5339,98.8058,2.22045e-16,0.406344,0.10882,0.149913,0.986822,0.255908,0.365323,0.0744453,1.09186,0.2506
318,854.424,2,9.37099,10.2028,47.542,98.6505,2.22045e-16,0.405598,0.108829,0.149894,0.986997,0.255841,0.365247,0.074478,1.09237,0.250709
319,861.125,2,9.3733,10.1983,47.5455,98.4637,2.22045e-16,0.405573,0.108844,0.149889,0.987043,0.255832,0.365161,0.0745146,1.0921,0.250812
320,863.72,2,9.37534,10.1878,47.5556,98.2584,2.22045e-16,0.406131,0.108851,0.149889,0.987098,0.255914,0.364939,0.0745918,1.09191,0.250853
321,844.834,2,9.37777,10.1807,47.5612,98.1452,2.22045e-16,0.405588,0.108827,0.149941,0.987129,0.255789,0.364583,0.0745151,1.09223,0.250764
322,848.743,2,9.37898,10.1793,47.5633,98.0975,2.22045e-16,0.404342,0.10884,0.149991,0.987262,0.255651,0.364065,0.0744778,1.09244,0.25074
323,852.791,2,9.38093,10.1777,47.5653,98.0506,2.22045e-16,0.403841,0.108862,0.150002,0.987263,0.255511,0.364274,0.0744917,1.09153,0.250689
324,859.477,2,9.38195,10.1767,47.567,98.034,2.22045e-16,0.404252,0.108894,0.149987,0.987096,0.255438,0.364403,0.0745128,1.09042,0.250622
325,868.09,2,9.38298,10.1804,47.5658,97.9376,2.22045e-16,0.40398,0.108933,0.150002,0.987151,0.255383,0.364543,0.0746251,1.09062,0.25057
326,856.971,2,9.38361,10.1848,47.5637,97.847,2.22045e-16,0.403652,0.108923,0.15005,0.987146,0.255405,0.364661,0.0745774,1.09045,0.25066
327,866.885,2,9.38365,10.1873,47.5652,97.7594,2.22045e-16,0.40521,0.108946,0.149971,0.987047,0.255593,0.364664,0.0746103,1.09067,0.2506
328,859.335,2,9.38317,10.1891,47.5625,97.7043,2.22045e-16,0.405472,0.108953,0.149904,0.986929,0.255749,0.364846,0.0747055,1.09102,0.250575
329,852.63,2,9.3836,10.1908,47.5623,97.6339,2.22045e-16,0.405464,0.10894,0.149892,0.986918,0.255961,0.364709,0.0746226,1.09099,0.250632
330,858.479,2,9.38291,10.1921,47.5657,97.6173,2.22045e-16,0.404783,0.108954,0.149884,0.986923,0.256243,0.36495,0.0746304,1.09105,0.250487
331,852.466,2,9.3817,10.1939,47.5646,97.5914,2.22045e-16,0.405815,0.108939,0.149812,0.986867,0.256532,0.364552,0.074535,1.09089,0.250528
332,851.983,2,9.38011,10.192,47.571,97.558,2.22045e-16,0.407407,0.108919,0.149675,0.986824,0.256818,0.364064,0.074533,1.0911,0.250476
333,857.984,2,9.37973,10.186,47.5681,97.4833,2.22045e-16,0.406716,0.108893,0.149777,0.986952,0.256975,0.363809,0.0744554,1.09201,0.250529
334,853.087,2,9.37864,10.1879,47.5646,97.5212,2.22045e-16,0.407169,0.108851,0.149768,0.987013,0.25717,0.363743,0.0743972,1.09302,0.250504
335,859.064,2,9.37725,10.1813,47.5632,97.5267,2.22045e-16,0.408364,0.108816,0.149734,0.986982,0.257318,0.363668,0.0743767,1.09443,0.250448
336,867.941,2,9.37458,10.1789,47.5622,97.5927,2.22045e-16,0.408925,0.108793,0.149778,0.986954,0.257689,0.363773,0.0743016,1.09512,0.250509
337,863.07,2,9.37328,10.1703,47.56,97.5281,2.22045e-16,0.408901,0.108776,0.149835,0.986885,0.25785,0.363598,0.0742919,1.09574,0.25058
338,854.069,2,9.37299,10.1691,47.5618,97.4837,2.22045e-16,0.409241,0.108768,0.149809,0.986871,0.257887,0.363212,0.0743699,1.09578,0.250469
339,864.375,2,9.37268,10.1709,47.5671,97.4193,2.22045e-16,0.409548,0.108819,0.149794,0.986695,0.257916,0.363082,0.0743801,1.09615,0.25037
