iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,313.586,1,4.77306,0.903175,20.4488,3.97912,33.8462,0.236138,0.274384,0.542009,0.59716,0.0282557
239,317.703,1,4.75384,0.941724,20.6737,4.004,35.1154,0.239643,0.275466,0.528285,0.604665,0.0288272
240,318.134,1,4.74007,0.992614,20.9061,4.05336,34.5119,0.234105,0.27256,0.517477,0.557421,0.0287396
241,312.535,1,4.74284,0.975444,20.8669,3.94282,34.404,0.230678,0.265658,0.513058,0.616692,0.0284311
242,314.907,1,4.76984,0.939467,21.2255,3.91335,35.0491,0.224837,0.272533,0.500067,0.562503,0.0289459
243,318.441,1,4.81588,0.86615,21.0127,4.08392,33.4062,0.224674,0.301354,0.504904,0.60276,0.0288899
244,321.963,2,4.78692,0.86849,20.787,4.0056,32.5188,0.228798,0.306939,0.496189,0.641919,0.0294627
245,327.03,2,4.77867,0.924811,20.4654,3.88859,30.5372,0.223005,0.299167,0.483625,0.58846,0.0308698
246,325.615,2,4.72695,0.955744,20.5259,3.78469,32.2549,0.220922,0.270168,0.519574,0.591575,0.0302243
247,320.009,2,4.75322,0.925287,20.3236,4.11061,32.9962,0.234602,0.288477,0.548169,0.65509,0.0289495
248,322.087,2,4.74936,0.932125,20.3725,4.07237,33.5867,0.238108,0.287992,0.56704,0.655402,0.0290395
249,328.66,2,4.74724,0.921079,20.1197,4.24981,32.7604,0.23489,0.286628,0.58487,0.602555,0.0296514
250,326.761,2,4.74623,0.95414,20.3864,4.21332,31.9589,0.233852,0.290035,0.591777,0.619865,0.0294344
251,322.355,2,4.76681,0.933145,20.3782,4.0799,32.0448,0.230295,0.281092,0.575353,0.581149,0.0290552
252,319.321,2,4.74273,0.975752,20.555,4.12484,34.6504,0.22991,0.263773,0.565869,0.555655,0.0288245
253,321.029,2,4.74564,0.91192,20.5492,4.03307,35.9098,0.228654,0.270809,0.568761,0.576854,0.0289077
254,316.611,2,4.73382,0.929976,20.6433,3.96634,36.3556,0.22864,0.280806,0.552706,0.59803,0.0284874
255,312.107,2,4.72433,0.944579,20.9771,3.82457,36.7662,0.228686,0.281468,0.574223,0.594357,0.0277468
256,313.295,2,4.70855,0.919666,20.6979,3.74163,37.3203,0.231511,0.283751,0.567929,0.605246,0.0277117
257,317.524,2,4.69212,0.897311,20.6674,3.70554,37.5887,0.227923,0.293755,0.527804,0.585373,0.0282282
258,321.758,2,4.69106,0.901005,20.5072,3.71828,37.4966,0.231711,0.293389,0.483074,0.586516,0.0290848
259,307.797,2,4.68367,0.939123,20.8265,3.65573,38.3114,0.233563,0.282461,0.483113,0.617222,0.0282664
260,316.146,2,4.67922,0.933769,20.7829,3.70616,38.5818,0.237982,0.283746,0.504457,0.640156,0.0283778
261,314.473,2,4.68024,0.933753,20.681,3.7462,39.1772,0.237987,0.28188,0.536948,0.666013,0.028264
262,308.284,2,4.67135,0.902776,20.5093,3.84226,39.9496,0.235968,0.27875,0.553445,0.675272,0.0277694
263,311.827,2,4.66656,0.937272,20.5398,3.90356,41.0043,0.238048,0.272782,0.558119,0.691091,0.027912
264,310.346,2,4.67676,0.941686,20.5444,3.98045,41.484,0.238951,0.270155,0.557657,0.699706,0.0279256
265,311.094,2,4.69151,0.935746,20.7189,4.04265,41.1389,0.240187,0.270821,0.575301,0.672221,0.0276649
266,306.135,2,4.702,0.931257,20.7119,4.02753,40.5819,0.239568,0.26801,0.582047,0.65021,0.0273023
267,308.933,2,4.70034,0.954881,20.7647,3.99521,40.6736,0.24004,0.264467,0.578286,0.641157,0.0273253
268,310.567,2,4.69941,0.966004,20.8982,3.9625,40.8696,0.240757,0.268068,0.56814,0.628165,0.0273535
269,306.712,2,4.69503,0.94436,20.7693,3.93916,40.8146,0.241147,0.267577,0.546572,0.625264,0.0273435
270,308.715,2,4.69775,0.920621,20.7053,3.94114,40.6694,0.240723,0.269433,0.547137,0.61886,0.0272973
271,311.649,2,4.70295,0.913037,20.7069,3.95129,40.1774,0.238459,0.271223,0.54764,0.616662,0.0274213
272,316.632,2,4.70811,0.894842,20.6586,3.97383,39.9592,0.237157,0.271543,0.55943,0.629494,0.0276921
273,309.858,2,4.7103,0.882832,20.5741,3.99464,39.7205,0.236826,0.272338,0.567312,0.627366,0.0275506
274,320.044,2,4.71591,0.886351,20.6339,4.03381,39.5214,0.236911,0.271639,0.577207,0.622087,0.0278013
275,318.133,2,4.71811,0.881099,20.5883,4.07045,39.9577,0.238167,0.275199,0.567324,0.622884,0.0279599
276,318.698,2,4.72432,0.893675,20.6242,4.09235,39.4252,0.237115,0.272608,0.557683,0.619263,0.0282137
277,319.753,2,4.72497,0.889965,20.5869,4.08333,39.3335,0.237643,0.276319,0.550176,0.619113,0.0283379
278,315.805,2,4.72177,0.895643,20.6286,4.06368,39.6402,0.237551,0.273857,0.550963,0.607723,0.0283041
279,316.229,2,4.72021,0.887989,20.5932,4.05381,39.6748,0.238175,0.276985,0.553805,0.607516,0.0282287
280,312.992,2,4.71646,0.891852,20.6029,4.04323,39.6476,0.237642,0.282299,0.54849,0.616631,0.0281501
281,321.014,2,4.71379,0.895609,20.6417,3.99769,39.6323,0.237931,0.28629,0.54852,0.615424,0.0282114
282,314.041,2,4.71096,0.902478,20.6371,3.99463,39.6323,0.237985,0.287053,0.546591,0.615633,0.0281543
283,308.13,2,4.71208,0.908629,20.6578,3.98614,39.5785,0.237839,0.288583,0.539445,0.620503,0.028041
284,314.919,2,4.70609,0.914943,20.6527,3.98297,39.8925,0.238514,0.289979,0.53579,0.622919,0.0280376
285,321.301,2,4.70405,0.923671,20.6633,3.98021,39.8727,0.239706,0.29059,0.533573,0.625374,0.0281542
286,321.415,2,4.7062,0.926961,20.7083,3.96196,39.7795,0.239599,0.289826,0.532821,0.619644,0.0282502
287,314.5,2,4.70628,0.932174,20.712,3.94622,39.6075,0.239252,0.290319,0.529474,0.61549,0.0282274
288,317.401,2,4.70494,0.931253,20.6946,3.93316,39.4721,0.238893,0.291638,0.528589,0.61678,0.0282414
289,318.135,2,4.699,0.936077,20.6419,3.92375,39.5138,0.238518,0.28935,0.524189,0.613497,0.0283195
290,314.366,2,4.6933,0.93839,20.5931,3.89963,39.4715,0.238269,0.288751,0.519045,0.614285,0.0283413
291,318.255,2,4.69196,0.942192,20.626,3.87921,39.5235,0.237756,0.288808,0.517598,0.612222,0.0283756
292,313.951,2,4.69255,0.941303,20.6148,3.87373,39.4791,0.237524,0.290045,0.518215,0.617422,0.0283514
293,318.257,2,4.69295,0.939731,20.5945,3.88008,39.346,0.237417,0.290114,0.519644,0.621787,0.0283822
294,320.676,2,4.69043,0.93825,20.5682,3.8795,39.3417,0.237881,0.291392,0.522661,0.625556,0.0283896
295,320.151,2,4.69107,0.936734,20.5721,3.8802,39.3293,0.237907,0.291392,0.523209,0.626135,0.0283978
296,310.486,2,4.69094,0.936932,20.5757,3.88035,39.3554,0.238035,0.29144,0.522562,0.626312,0.0283819
297,301.525,2,4.69099,0.936717,20.5787,3.88128,39.3636,0.237952,0.291406,0.522461,0.626078,0.0283385
298,302.49,2,4.69079,0.936955,20.5853,3.88154,39.4217,0.237973,0.291154,0.522409,0.625534,0.0282989
299,307.88,2,4.69127,0.935553,20.5853,3.88164,39.4217,0.237987,0.291328,0.523078,0.625879,0.0282695
300,315.284,2,4.69123,0.935527,20.586,3.88175,39.3808,0.237955,0.291373,0.523393,0.625935,0.0282656
301,318.059,2,4.69161,0.934577,20.5842,3.88058,39.3522,0.237925,0.291474,0.523604,0.625557,0.0282669
302,321.389,2,4.69233,0.934202,20.584,3.88195,39.3185,0.237839,0.29129,0.523659,0.624421,0.0282805
303,321.788,2,4.69329,0.933352,20.5783,3.88544,39.2765,0.23768,0.291536,0.523178,0.623744,0.0282959
304,314.762,2,4.69327,0.933076,20.5809,3.88617,39.2878,0.237567,0.291888,0.522329,0.622879,0.0282914
305,317.026,2,4.69389,0.933661,20.5822,3.8909,39.2665,0.237609,0.291876,0.522117,0.623319,0.0282978
306,312.055,2,4.69411,0.933904,20.5832,3.89156,39.2319,0.237607,0.291713,0.521979,0.623148,0.0282914
307,315.258,2,4.69421,0.934465,20.5869,3.89274,39.2712,0.237556,0.291729,0.521826,0.622959,0.0282901
308,315.398,2,4.69428,0.934517,20.5849,3.89365,39.3077,0.237511,0.291828,0.522056,0.623183,0.0282865
309,313.314,2,4.69362,0.934197,20.5827,3.89284,39.3307,0.237491,0.291864,0.52212,0.623328,0.0282787
310,308.532,2,4.6933,0.933395,20.5781,3.89183,39.3535,0.237502,0.291817,0.521938,0.623797,0.0282649
311,303.226,2,4.69305,0.933064,20.577,3.89078,39.3759,0.237378,0.291665,0.521064,0.623376,0.0282448
312,312.88,2,4.69257,0.933389,20.578,3.88946,39.4006,0.237369,0.291703,0.520148,0.622913,0.0282427
313,309.063,2,4.69282,0.933875,20.5787,3.891,39.3952,0.237289,0.29141,0.519837,0.623147,0.0282373
314,317.716,2,4.69256,0.934914,20.5761,3.89006,39.4007,0.237249,0.291111,0.519802,0.622637,0.0282446
315,317.938,2,4.69223,0.935008,20.5744,3.8897,39.3976,0.237129,0.290749,0.519501,0.621826,0.028255
316,319.338,2,4.69217,0.934876,20.5691,3.89042,39.3829,0.237073,0.290434,0.518799,0.62124,0.0282712
317,309.574,2,4.69205,0.934628,20.5708,3.89141,39.3717,0.23707,0.290384,0.518409,0.620853,0.0282605
318,308.903,2,4.69252,0.934552,20.573,3.89397,39.3615,0.237035,0.290357,0.517717,0.620754,0.0282538
319,321.113,2,4.69296,0.933874,20.5735,3.89724,39.3656,0.236973,0.290655,0.517343,0.620738,0.0282644
320,319.98,2,4.69358,0.932742,20.5707,3.90002,39.3553,0.236989,0.291004,0.51695,0.620212,0.0282692
321,322.556,2,4.69358,0.933696,20.5748,3.90111,39.3589,0.237046,0.29085,0.516824,0.619046,0.02828
322,318.622,2,4.69357,0.934756,20.5761,3.9043,39.3431,0.236944,0.290552,0.516373,0.617419,0.0282891
323,318.201,2,4.69376,0.934837,20.5806,3.90435,39.3131,0.236848,0.290242,0.516395,0.616869,0.0282973
324,312.894,2,4.69422,0.934332,20.5832,3.90506,39.3021,0.23682,0.289968,0.516389,0.616649,0.0282956
325,314.347,2,4.69464,0.934208,20.5886,3.90717,39.3017,0.236732,0.289855,0.516123,0.616029,0.0282959
326,315.062,2,4.69522,0.93424,20.5879,3.90956,39.251,0.236675,0.289633,0.516552,0.615704,0.0282949
327,312.592,2,4.69524,0.934132,20.5862,3.91027,39.2639,0.236619,0.289446,0.516563,0.614999,0.02829
328,309.966,2,4.69505,0.934069,20.5816,3.91034,39.2583,0.236621,0.289432,0.516577,0.61522,0.0282803
329,318.307,2,4.69479,0.935136,20.5806,3.91065,39.2638,0.236578,0.289103,0.516726,0.614509,0.0282862
330,316.173,2,4.69483,0.935413,20.5813,3.90901,39.2386,0.236543,0.288883,0.517253,0.613662,0.0282836
331,311.889,2,4.69498,0.935433,20.5749,3.9105,39.2076,0.236555,0.288871,0.517054,0.613927,0.0282804
332,314.587,2,4.69492,0.935643,20.5751,3.91147,39.2379,0.236587,0.288776,0.516754,0.614223,0.0282827
333,320.256,2,4.69529,0.936238,20.5789,3.91273,39.2414,0.236611,0.288664,0.51616,0.613951,0.0282957
334,317.244,2,4.69588,0.935945,20.5808,3.9152,39.2126,0.23652,0.288483,0.51588,0.61317,0.0283021
335,314.399,2,4.69697,0.935587,20.5843,3.91844,39.1723,0.236442,0.288339,0.515736,0.613115,0.0283056
336,317.345,2,4.69784,0.935566,20.5863,3.92305,39.1344,0.236395,0.288178,0.515831,0.61295,0.0283109
337,314.394,2,4.69855,0.935568,20.592,3.92493,39.1108,0.236342,0.288179,0.515486,0.612895,0.0283132
338,313.566,2,4.699,0.936498,20.599,3.92635,39.1062,0.236383,0.288167,0.51483,0.613249,0.0283168
339,314.849,2,4.69976,0.936562,20.6048,3.9265,39.078,0.23637,0.288259,0.514423,0.613332,0.0283192
340,315.404,2,4.70035,0.93651,20.6122,3.92752,39.0672,0.236325,0.288331,0.514391,0.613165,0.0283185
341,313.549,2,4.70068,0.936323,20.6151,3.92654,39.0615,0.236405,0.28836,0.514143,0.613038,0.0283156
342,316.007,2,4.70089,0.936647,20.623,3.92374,39.0445,0.236443,0.288386,0.514033,0.612794,0.0283158
343,306.043,2,4.7012,0.936665,20.6261,3.92405,39.0379,0.236429,0.28831,0.514123,0.613312,0.028304
344,308.004,2,4.70116,0.936738,20.6244,3.92507,39.0452,0.236471,0.288334,0.51414,0.613944,0.0282939
345,309.957,2,4.70133,0.936531,20.6266,3.92443,39.0443,0.236446,0.288371,0.513819,0.614091,0.0282891
346,315.632,2,4.7016,0.936518,20.6306,3.92417,39.0412,0.236438,0.288322,0.513722,0.614488,0.0282932
347,313.68,2,4.70148,0.936867,20.6338,3.92202,39.0151,0.236411,0.288371,0.513453,0.614496,0.0282928
348,315.608,2,4.70116,0.937147,20.6369,3.9204,39.0136,0.236415,0.288261,0.513316,0.614465,0.0282951
349,315.639,2,4.7007,0.937915,20.6376,3.91865,39.0104,0.236372,0.288043,0.513076,0.614278,0.0283001
350,323.261,2,4.70032,0.938021,20.6383,3.91611,38.9986,0.236318,0.287944,0.512587,0.614024,0.0283157
351,320.354,2,4.70063,0.937965,20.6392,3.9151,38.9626,0.236298,0.28783,0.51254,0.614275,0.0283264
352,314.465,2,4.70078,0.93792,20.641,3.91552,38.9539,0.236314,0.287812,0.51295,0.614582,0.0283233
353,314.655,2,4.7009,0.937843,20.6465,3.91449,38.9648,0.236348,0.287858,0.51278,0.614602,0.0283224
354,311.348,2,4.70099,0.938128,20.6518,3.91391,38.9661,0.236359,0.287911,0.512574,0.614535,0.0283174
355,318.066,2,4.70099,0.938325,20.653,3.91347,38.954,0.236333,0.288009,0.512392,0.614701,0.0283223
356,315.209,2,4.70095,0.938483,20.6549,3.91367,38.9535,0.236276,0.288049,0.512051,0.614665,0.0283248
357,306.273,2,4.70118,0.938311,20.6546,3.91407,38.9455,0.236251,0.28807,0.511539,0.615091,0.0283188
358,313.181,2,4.70107,0.938383,20.6524,3.91359,38.9281,0.236189,0.287976,0.511454,0.615174,0.028319
359,321.437,2,4.70085,0.93857,20.651,3.91363,38.9143,0.236216,0.287912,0.511658,0.615069,0.0283248
360,314.443,2,4.70091,0.938731,20.6528,3.91421,38.9132,0.236244,0.287812,0.511569,0.615116,0.0283254
361,308.833,2,4.7008,0.93863,20.6524,3.91375,38.9121,0.236288,0.287714,0.511282,0.614993,0.0283192
362,309.555,2,4.70081,0.938508,20.6555,3.9125,38.9147,0.236202,0.287622,0.511058,0.614389,0.028314
363,315.583,2,4.70075,0.938123,20.6547,3.91253,38.9313,0.236265,0.287856,0.511094,0.614229,0.0283085
364,313.342,2,4.70094,0.938119,20.6559,3.91322,38.9145,0.236253,0.287988,0.511109,0.613909,0.0283032
365,318.596,2,4.7012,0.937694,20.6525,3.9141,38.8868,0.236256,0.288201,0.511471,0.614191,0.0283029
366,319.783,2,4.70105,0.937681,20.6496,3.91547,38.8969,0.236312,0.288295,0.511497,0.614388,0.0283062
367,319.127,2,4.70091,0.937442,20.6471,3.91615,38.8847,0.236331,0.288337,0.511532,0.614218,0.0283086
368,319.919,2,4.70068,0.937229,20.6455,3.91589,38.8927,0.236343,0.288444,0.51119,0.614252,0.0283144
369,324.161,2,4.70039,0.936805,20.6426,3.91383,38.8895,0.236319,0.288484,0.511527,0.613943,0.0283202
370,318.476,2,4.70036,0.936336,20.644,3.91142,38.8933,0.236233,0.288507,0.51134,0.613549,0.0283246
371,314.423,2,4.70005,0.936322,20.6435,3.90938,38.8805,0.236197,0.288491,0.511381,0.613231,0.0283224
372,322.598,2,4.69966,0.93659,20.6431,3.90712,38.8718,0.236173,0.288455,0.511305,0.613224,0.0283318
373,323.266,2,4.69942,0.937009,20.6478,3.90556,38.8704,0.236163,0.288453,0.511427,0.612251,0.0283358
374,320.048,2,4.69917,0.936954,20.6517,3.90382,38.8924,0.236109,0.288478,0.511563,0.612178,0.0283394
375,313.847,2,4.6989,0.936953,20.6513,3.90311,38.9123,0.236061,0.288525,0.511286,0.612114,0.0283389
376,319.304,2,4.6985,0.937002,20.6522,3.90194,38.9425,0.236087,0.288619,0.511164,0.611877,0.0283404
377,317.831,2,4.69853,0.936722,20.6533,3.90145,38.9545,0.236082,0.28865,0.511272,0.611985,0.0283418
