iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,311.031,2,4.78672,0.828969,20.426,4.41127,35.6397,0.19168,0.240554,0.395253,0.508661,0.0319253
239,315.952,2,4.77158,0.878159,20.5447,4.44896,35.7834,0.199577,0.247592,0.392929,0.456296,0.0322682
240,319.32,2,4.76244,0.900318,20.8398,4.4812,36.36,0.203131,0.252723,0.404143,0.391082,0.0323652
241,310.423,2,4.7747,0.867072,20.6761,4.46795,35.7284,0.196927,0.254737,0.393004,0.394909,0.0315341
242,313.186,2,4.79068,0.858688,21.0501,4.3922,35.5166,0.192959,0.245887,0.396426,0.379706,0.031874
243,311.871,2,4.78045,0.859097,20.8588,4.47018,36.2773,0.189178,0.24655,0.392696,0.433492,0.0319623
244,308.741,2,4.76229,0.867346,20.8104,4.41074,36.6097,0.194828,0.24446,0.39188,0.484403,0.03161
245,311.08,2,4.76514,0.84146,20.5997,4.26908,35.7376,0.195897,0.24585,0.400628,0.489584,0.0316025
246,310.134,2,4.72653,0.86299,20.4069,4.17991,36.3126,0.196102,0.239026,0.409102,0.469384,0.031469
247,307.844,2,4.70902,0.867768,20.1923,4.28507,36.6498,0.191976,0.237532,0.425349,0.477853,0.0311727
248,312.31,2,4.70982,0.86576,20.2628,4.40517,36.6173,0.191018,0.239981,0.440346,0.460174,0.0312556
249,308.618,2,4.70913,0.870378,20.1132,4.40616,36.3707,0.188681,0.24102,0.456513,0.450352,0.030914
250,307.462,2,4.71838,0.859886,20.1408,4.49314,36.8597,0.188853,0.240755,0.463575,0.477884,0.0307397
251,313.056,2,4.72735,0.827526,20.1603,4.4073,37.0123,0.183594,0.249534,0.465465,0.469138,0.031011
252,319.56,2,4.72581,0.811047,20.0712,4.41243,36.8268,0.180562,0.24408,0.473152,0.429357,0.0316693
253,314.037,2,4.73293,0.823306,20.0721,4.44059,35.6065,0.180545,0.246572,0.46215,0.433262,0.0316912
254,311.943,2,4.74461,0.823907,20.1325,4.44738,34.8915,0.179433,0.24782,0.455563,0.443094,0.0316291
255,306.964,2,4.74356,0.831925,20.1984,4.38141,35.1425,0.180984,0.242703,0.450071,0.46049,0.0313856
256,307.195,2,4.74429,0.821354,20.1532,4.35993,35.0422,0.18211,0.244173,0.44683,0.484396,0.0312091
257,316.424,2,4.74011,0.82586,20.2501,4.34425,35.5252,0.180468,0.247327,0.442399,0.472106,0.0315824
258,311.59,2,4.73318,0.840713,20.2359,4.28459,35.8284,0.183044,0.2457,0.429126,0.471911,0.0316777
259,308.295,2,4.73648,0.843399,20.3375,4.30604,36.457,0.183979,0.240254,0.429176,0.441059,0.0314932
260,306.296,2,4.74232,0.850554,20.3616,4.2841,35.5789,0.184873,0.240237,0.425069,0.444343,0.0313296
261,301.491,2,4.74774,0.859887,20.4935,4.29658,36.1607,0.184413,0.235131,0.416862,0.452886,0.0312018
262,301.682,2,4.74587,0.866969,20.5449,4.33126,36.6339,0.183949,0.231646,0.411747,0.449828,0.0310828
263,302.063,2,4.75686,0.861482,20.5092,4.3747,36.1363,0.186439,0.22892,0.411302,0.450803,0.0309525
264,303.574,2,4.76067,0.861461,20.5062,4.42027,36.0019,0.188839,0.227137,0.414738,0.459445,0.0308687
265,305.361,2,4.75867,0.863098,20.5398,4.47491,36.5573,0.191258,0.227382,0.421254,0.463675,0.0307653
266,306.593,2,4.75889,0.862004,20.4846,4.52454,36.3969,0.191793,0.224718,0.427582,0.451361,0.0307703
267,311.1,2,4.75307,0.86821,20.5007,4.51785,36.2847,0.191642,0.222582,0.429994,0.439548,0.0309342
268,308.216,2,4.75142,0.867017,20.4521,4.49471,36.2648,0.192716,0.224694,0.427097,0.437278,0.0309455
269,306.437,2,4.75065,0.864163,20.4483,4.45344,36.4031,0.192394,0.226708,0.423632,0.440032,0.030947
270,309.755,2,4.74969,0.862839,20.4576,4.43185,36.7447,0.190828,0.228767,0.422006,0.43641,0.0310249
271,312.819,2,4.74913,0.86583,20.5047,4.42929,36.5595,0.189998,0.229395,0.426851,0.428481,0.0310978
272,310.834,2,4.7506,0.861353,20.5052,4.40624,36.6134,0.188521,0.232191,0.425109,0.438535,0.0311869
273,305.604,2,4.74774,0.859297,20.4431,4.41096,36.533,0.189023,0.234743,0.425563,0.45031,0.0310952
274,309.555,2,4.74977,0.857581,20.4413,4.42535,36.5297,0.189216,0.237398,0.429398,0.46426,0.0310718
275,313.315,2,4.74722,0.855197,20.4255,4.41535,36.8391,0.18997,0.241992,0.428365,0.47273,0.0310915
276,300.561,2,4.74688,0.859071,20.4762,4.40918,36.854,0.190085,0.240814,0.426968,0.473009,0.0309896
277,308.904,2,4.74743,0.857445,20.4698,4.40808,36.9589,0.190067,0.241533,0.425314,0.47529,0.0310183
278,305.417,2,4.74313,0.859055,20.4692,4.40061,37.1977,0.189927,0.242223,0.421954,0.472483,0.0309921
279,304.083,2,4.74265,0.857588,20.4271,4.40752,37.2927,0.189019,0.24342,0.420423,0.473158,0.0309567
280,303.995,2,4.74208,0.859355,20.4181,4.41952,37.4018,0.18896,0.24271,0.423248,0.474873,0.0308984
281,305.368,2,4.74163,0.861639,20.4534,4.40055,37.237,0.188722,0.242633,0.421042,0.470559,0.0309002
282,298.074,2,4.74041,0.862658,20.4173,4.41178,37.1718,0.189145,0.242016,0.41971,0.472473,0.0308188
283,299.786,2,4.74055,0.862135,20.4191,4.41432,37.1612,0.189156,0.242152,0.419649,0.471858,0.0307926
284,304.204,2,4.74065,0.861962,20.421,4.41549,37.1787,0.189148,0.242597,0.419208,0.472864,0.030786
285,306.596,2,4.74076,0.861628,20.417,4.41623,37.1876,0.189124,0.242592,0.419087,0.473116,0.0307901
286,313.264,2,4.74074,0.861864,20.4186,4.4165,37.1608,0.189076,0.242434,0.419666,0.472802,0.0308082
287,305.55,2,4.74117,0.86177,20.4223,4.41364,37.1417,0.189053,0.242481,0.418842,0.474089,0.0308195
288,305.33,2,4.74076,0.862137,20.4224,4.4147,37.1736,0.189102,0.242367,0.418365,0.474113,0.0308219
289,309.989,2,4.74018,0.862297,20.4153,4.41714,37.171,0.189272,0.24208,0.417829,0.471824,0.0308325
290,307.671,2,4.73941,0.862554,20.4086,4.41877,37.1876,0.18945,0.242028,0.417299,0.47064,0.0308335
291,307.607,2,4.73866,0.86276,20.4072,4.41715,37.2265,0.189589,0.242065,0.417342,0.469663,0.0308287
292,297.467,2,4.73867,0.862462,20.405,4.41909,37.2526,0.189512,0.241958,0.417839,0.470225,0.0308029
293,310.525,2,4.73861,0.862523,20.4026,4.42049,37.2857,0.189505,0.241932,0.418095,0.470486,0.0308132
294,309.754,2,4.73905,0.861413,20.3957,4.4228,37.3146,0.189544,0.242157,0.418338,0.47151,0.0308177
295,305.458,2,4.74018,0.860479,20.3928,4.42736,37.2994,0.18954,0.242423,0.418575,0.472162,0.0308108
296,305.126,2,4.74032,0.859775,20.3863,4.42774,37.3126,0.189461,0.242458,0.418582,0.471056,0.0308053
297,308.979,2,4.74053,0.860204,20.3888,4.42906,37.3081,0.189304,0.24219,0.418393,0.469617,0.0308201
298,302.955,2,4.74063,0.860824,20.39,4.43055,37.2815,0.189315,0.242136,0.417913,0.469554,0.0308178
299,311.076,2,4.74182,0.860184,20.3914,4.43264,37.2431,0.189253,0.242394,0.417605,0.470574,0.0308342
300,302.333,2,4.74303,0.859752,20.3947,4.43816,37.2228,0.189145,0.242375,0.417495,0.471193,0.0308313
301,305.038,2,4.74379,0.859219,20.3944,4.44019,37.2288,0.189187,0.242592,0.417195,0.472754,0.0308318
302,310.882,2,4.74422,0.858866,20.3948,4.4428,37.2433,0.189186,0.24265,0.417364,0.473068,0.0308409
303,306.606,2,4.74498,0.858442,20.3981,4.44474,37.2366,0.189004,0.242683,0.416897,0.472719,0.0308497
304,311.866,2,4.74507,0.859132,20.4025,4.44619,37.2191,0.189141,0.242739,0.416498,0.472875,0.0308635
305,306.586,2,4.74548,0.859165,20.4003,4.45145,37.2252,0.189193,0.242466,0.416736,0.473086,0.0308661
306,300.225,2,4.74545,0.859262,20.4018,4.45213,37.2354,0.189171,0.242122,0.416388,0.472297,0.0308607
307,301.349,2,4.74598,0.858918,20.404,4.45306,37.2291,0.189101,0.241965,0.416055,0.471702,0.0308569
308,308.837,2,4.74648,0.858511,20.4053,4.45243,37.2197,0.189067,0.242013,0.416164,0.47124,0.0308602
309,312.039,2,4.7464,0.858355,20.4072,4.45186,37.2443,0.189007,0.242049,0.416195,0.471528,0.0308727
310,309.663,2,4.74611,0.858164,20.4052,4.45037,37.257,0.188986,0.241946,0.416117,0.471772,0.0308828
311,306.119,2,4.74634,0.857468,20.4056,4.44953,37.2681,0.188821,0.241985,0.415645,0.470712,0.0308873
312,309.003,2,4.74626,0.857438,20.4033,4.4494,37.2431,0.188756,0.241931,0.41528,0.469761,0.0308961
313,310.22,2,4.74628,0.857227,20.3987,4.44926,37.2192,0.188648,0.241733,0.41546,0.467977,0.0309034
314,315.699,2,4.74628,0.857332,20.395,4.44691,37.1979,0.188687,0.241786,0.415647,0.466579,0.0309144
315,315.989,2,4.74596,0.857328,20.3939,4.44333,37.2046,0.188678,0.241715,0.415437,0.465834,0.0309336
316,311.902,2,4.74568,0.857944,20.3904,4.44337,37.2004,0.188649,0.24165,0.415116,0.465444,0.0309481
317,309.357,2,4.74532,0.858503,20.3907,4.44268,37.2049,0.188716,0.241535,0.414655,0.464582,0.0309561
318,314.921,2,4.74547,0.859108,20.3917,4.44324,37.1744,0.188708,0.241287,0.414356,0.463635,0.0309778
319,319.466,2,4.74591,0.859152,20.3987,4.44323,37.1717,0.188659,0.241338,0.414216,0.463604,0.0310028
320,311.296,2,4.74622,0.858883,20.4002,4.44099,37.1452,0.18861,0.241604,0.413948,0.464155,0.0310119
321,312.677,2,4.7461,0.858899,20.4023,4.43911,37.1702,0.188656,0.241681,0.413642,0.463265,0.0310202
322,318.004,2,4.74573,0.859404,20.4047,4.43939,37.1725,0.188787,0.241594,0.414046,0.46253,0.0310319
323,311.839,2,4.74544,0.859628,20.4096,4.43713,37.2003,0.188773,0.241422,0.414186,0.461252,0.0310387
324,304.004,2,4.74535,0.859586,20.412,4.43564,37.2254,0.18887,0.241384,0.413873,0.461547,0.0310353
325,303.12,2,4.74522,0.859932,20.4115,4.43626,37.239,0.18889,0.241109,0.413726,0.460292,0.031031
326,308.187,2,4.74545,0.860197,20.4081,4.43699,37.1951,0.188894,0.240901,0.414065,0.459292,0.0310311
327,302.787,2,4.74504,0.860788,20.4072,4.4374,37.1908,0.189017,0.240846,0.414129,0.45889,0.031019
328,303.759,2,4.74531,0.860747,20.4051,4.43906,37.1723,0.189004,0.240649,0.414339,0.458991,0.0310153
329,312.243,2,4.74552,0.860583,20.4053,4.44125,37.1723,0.188975,0.240439,0.414826,0.457218,0.031019
330,311.29,2,4.74557,0.86013,20.4045,4.44127,37.1735,0.188856,0.240422,0.414552,0.455431,0.031027
331,308.259,2,4.74571,0.859935,20.3983,4.44165,37.143,0.188782,0.240502,0.414419,0.454548,0.0310283
332,308.73,2,4.74551,0.860254,20.3969,4.44157,37.154,0.188726,0.240419,0.414402,0.45442,0.0310328
333,310.967,2,4.74561,0.860344,20.3998,4.44168,37.1413,0.188764,0.240503,0.414324,0.45413,0.0310364
334,313.523,2,4.74584,0.860185,20.3997,4.4446,37.1407,0.188679,0.240698,0.414622,0.454265,0.0310413
335,316.017,2,4.74623,0.85996,20.4008,4.44704,37.1387,0.1887,0.240937,0.415031,0.454784,0.0310472
336,317.783,2,4.7468,0.859739,20.3989,4.44996,37.1278,0.188695,0.241008,0.415291,0.455221,0.031061
337,304.194,2,4.74723,0.859535,20.4017,4.45014,37.1142,0.1886,0.241025,0.415236,0.455032,0.0310584
338,306.326,2,4.74724,0.85998,20.4044,4.45122,37.1194,0.188553,0.240732,0.41517,0.454268,0.0310623
339,304.299,2,4.74748,0.859914,20.405,4.45097,37.1155,0.18847,0.240564,0.41467,0.454232,0.0310682
340,310.543,2,4.74811,0.859463,20.4043,4.45246,37.1034,0.188334,0.240598,0.414456,0.454581,0.0310794
341,307.366,2,4.74797,0.859486,20.4059,4.44983,37.1061,0.188291,0.240522,0.414077,0.453982,0.0310842
342,306.28,2,4.74777,0.859629,20.4091,4.44422,37.0892,0.188245,0.240375,0.413693,0.452476,0.0310873
343,309.357,2,4.74734,0.859727,20.4149,4.44141,37.1263,0.188303,0.24022,0.413562,0.45185,0.0310904
344,308.381,2,4.74725,0.85928,20.4122,4.44056,37.1305,0.188374,0.240239,0.413518,0.451926,0.0310899
345,316.103,2,4.74718,0.859114,20.4127,4.43946,37.1414,0.188433,0.240262,0.413268,0.451501,0.031102
346,312.129,2,4.74735,0.85913,20.4145,4.43912,37.1294,0.188456,0.240267,0.413171,0.451117,0.0311083
347,312.456,2,4.74733,0.859359,20.418,4.43796,37.1496,0.18845,0.240115,0.412741,0.450588,0.0311214
348,318.585,2,4.74753,0.859418,20.4191,4.43797,37.1325,0.188405,0.23998,0.412484,0.449743,0.0311409
349,313.425,2,4.7476,0.859793,20.4242,4.43802,37.131,0.188365,0.239848,0.412235,0.448651,0.0311525
350,315.689,2,4.74753,0.860086,20.4231,4.43859,37.11,0.188313,0.239745,0.411864,0.449013,0.0311709
351,311.499,2,4.74791,0.859959,20.4243,4.43887,37.0829,0.188336,0.239735,0.411907,0.44951,0.0311769
352,310.7,2,4.74807,0.859786,20.4226,4.43871,37.0802,0.188362,0.239656,0.41191,0.449686,0.0311822
353,314.371,2,4.74825,0.859782,20.4241,4.43718,37.0643,0.188365,0.239589,0.41139,0.449408,0.0311975
354,311.715,2,4.74817,0.859886,20.426,4.43772,37.0742,0.188397,0.239507,0.41132,0.448416,0.0312012
355,309.691,2,4.74835,0.859899,20.427,4.43777,37.0604,0.188441,0.239412,0.411482,0.44853,0.0312033
356,307.835,2,4.74818,0.860083,20.4278,4.43791,37.0547,0.188525,0.239391,0.411576,0.44898,0.0312015
357,301.191,2,4.74861,0.85978,20.4293,4.43802,37.0398,0.188581,0.239473,0.411312,0.449409,0.0311942
358,305.709,2,4.74884,0.859726,20.4315,4.43955,37.053,0.188583,0.239482,0.411248,0.449443,0.0311918
359,306.557,2,4.74872,0.859905,20.4325,4.44112,37.0699,0.188674,0.239529,0.411486,0.449904,0.0311849
360,305.591,2,4.74866,0.860432,20.4351,4.44153,37.0763,0.188758,0.239507,0.411443,0.449869,0.0311805
361,308.262,2,4.74861,0.860667,20.4358,4.44137,37.081,0.188843,0.239461,0.411306,0.450311,0.0311827
362,307.542,2,4.74838,0.860824,20.4375,4.44085,37.0885,0.188928,0.239568,0.411125,0.450371,0.0311799
363,313.362,2,4.74818,0.861002,20.4396,4.43961,37.0986,0.188974,0.239732,0.411094,0.450782,0.0311838
364,318.361,2,4.74813,0.861343,20.4436,4.43978,37.1047,0.189069,0.239787,0.41122,0.450855,0.0311924
365,319.496,2,4.74824,0.86139,20.4444,4.44007,37.1047,0.189046,0.239829,0.411442,0.451167,0.0312047
366,315.58,2,4.74818,0.861317,20.4435,4.44201,37.12,0.189073,0.239824,0.411473,0.451171,0.0312124
367,311.138,2,4.74803,0.861385,20.4426,4.44279,37.1285,0.189069,0.239787,0.411227,0.451632,0.0312201
368,305.084,2,4.74766,0.86163,20.4436,4.44203,37.1508,0.189154,0.239772,0.410874,0.452177,0.0312193
369,305.255,2,4.74717,0.861779,20.4415,4.44128,37.1635,0.189178,0.239751,0.410655,0.451912,0.0312166
370,312.031,2,4.74682,0.861939,20.4384,4.43936,37.1641,0.189252,0.239791,0.410531,0.451858,0.0312198
371,309.6,2,4.74666,0.861964,20.4365,4.43913,37.1773,0.189246,0.239764,0.4106,0.451768,0.0312206
372,310.36,2,4.74655,0.861817,20.4337,4.43819,37.1851,0.189271,0.239834,0.410593,0.451829,0.0312214
373,304.502,2,4.74638,0.862003,20.4351,4.43726,37.1977,0.189299,0.23982,0.41073,0.451712,0.0312146
374,305.283,2,4.7464,0.862004,20.4392,4.43596,37.2088,0.189312,0.239924,0.410764,0.452083,0.0312095
375,306.462,2,4.74604,0.862244,20.4395,4.43562,37.2351,0.189318,0.239737,0.410738,0.451734,0.0312099
376,311.581,2,4.74591,0.862253,20.4408,4.43503,37.2485,0.189293,0.239646,0.410931,0.451515,0.0312131
377,307.934,2,4.74585,0.862408,20.4413,4.43635,37.2612,0.189264,0.239489,0.411346,0.451256,0.0312108
378,307.935,2,4.74561,0.862754,20.4378,4.43651,37.2604,0.189301,0.23931,0.411289,0.451208,0.0312133
379,305.12,2,4.7452,0.863069,20.4331,4.43652,37.2698,0.189319,0.239186,0.411377,0.452113,0.0312124
380,313.027,2,4.7451,0.862994,20.4293,4.43551,37.2568,0.189274,0.239088,0.411323,0.452299,0.0312215
