iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,299.431,1,4.95165,0.678517,22.2892,3.60672,49.4219,0.187465,0.274438,0.440471,0.542012,0.0308716
239,294.82,1,4.92067,0.71452,22.1622,3.63096,51.3332,0.183623,0.26749,0.493646,0.524032,0.0298653
240,295.218,1,4.93022,0.72393,22.1886,3.61195,50.2503,0.178973,0.260717,0.506385,0.493269,0.0301705
241,291.115,1,4.94984,0.718761,22.5221,3.7265,50.7214,0.174442,0.254115,0.495634,0.528629,0.0295557
242,294.562,1,4.94509,0.738257,22.5962,3.68862,49.7704,0.171688,0.251646,0.493143,0.502484,0.0300784
243,297.34,1,4.94681,0.710126,22.3702,3.77715,52.0451,0.176979,0.245562,0.50562,0.490047,0.0303385
244,299.959,1,4.89841,0.732261,21.8742,3.81553,52.6956,0.182561,0.239344,0.509103,0.483514,0.0308155
245,303.66,1,4.90783,0.71892,21.7104,3.69154,50.102,0.177939,0.239158,0.496213,0.507823,0.0317201
246,306.088,2,4.86852,0.713737,21.6635,3.72003,54.1337,0.180071,0.240729,0.483648,0.528018,0.0321604
247,308.476,2,4.8819,0.699935,21.6914,3.67897,53.4147,0.185217,0.238584,0.493617,0.507735,0.0321279
248,308.134,2,4.86444,0.73387,21.7415,3.74906,54.3745,0.178803,0.247267,0.512312,0.545069,0.0320151
249,307.103,2,4.89406,0.711076,21.5525,3.80684,54.2495,0.178738,0.251119,0.487586,0.55715,0.0320745
250,303.374,2,4.93174,0.701603,21.879,3.86537,52.366,0.170241,0.250406,0.492907,0.521085,0.0315657
251,300.611,2,4.90744,0.733128,21.8547,3.80409,52.4039,0.169217,0.245914,0.443413,0.493152,0.0316269
252,298.239,2,4.90465,0.711484,21.5112,3.84313,53.4269,0.180325,0.24086,0.409567,0.535924,0.031555
253,291.209,2,4.89013,0.722646,21.932,3.76261,55.4317,0.187315,0.252662,0.410293,0.532477,0.0301996
254,287.085,2,4.88735,0.730816,22.1667,3.81608,55.8786,0.188459,0.275865,0.414846,0.537565,0.0291335
255,287.503,2,4.86497,0.737105,22.2624,3.6352,55.8959,0.188225,0.27488,0.412206,0.527864,0.0290851
256,281.639,2,4.86286,0.731397,22.3016,3.63716,55.5148,0.189535,0.296555,0.390856,0.585513,0.0285048
257,288.593,2,4.84285,0.755806,22.5623,3.53733,56.7662,0.191306,0.298548,0.388811,0.58449,0.0290375
258,285.323,2,4.82509,0.770122,22.4195,3.50021,56.7662,0.192872,0.289376,0.412796,0.567645,0.0286449
259,292.831,2,4.83082,0.765431,22.4328,3.58632,56.9268,0.195599,0.293806,0.421361,0.596131,0.029209
260,292.619,2,4.83828,0.772213,22.598,3.58176,57.3997,0.195635,0.291162,0.412147,0.610137,0.0296238
261,295.908,2,4.85499,0.759344,22.5894,3.65546,57.0514,0.195438,0.292601,0.429704,0.591077,0.0297262
262,290.488,2,4.84272,0.757137,22.6498,3.64157,58.1786,0.191631,0.286714,0.414953,0.559804,0.0295898
263,285.807,2,4.84313,0.75491,22.5137,3.66283,58.2031,0.186789,0.2797,0.422802,0.5393,0.0291493
264,289.261,2,4.85708,0.760721,22.6393,3.69549,58.3188,0.184656,0.276127,0.416381,0.546785,0.0294007
265,290.711,2,4.85317,0.759599,22.5018,3.66844,58.5054,0.182132,0.271789,0.423653,0.521883,0.0294949
266,287.943,2,4.83684,0.759994,22.4236,3.64112,58.7969,0.185112,0.273869,0.417899,0.529086,0.0293251
267,288.692,2,4.84955,0.737861,22.3414,3.68509,58.9456,0.18741,0.27276,0.421227,0.547964,0.0293005
268,284.642,2,4.83914,0.729666,22.1797,3.68509,59.3481,0.187608,0.270077,0.427258,0.560712,0.0290458
269,292.972,2,4.83327,0.727708,22.1935,3.67947,59.7752,0.190425,0.265069,0.417433,0.56061,0.0294962
270,291.268,2,4.84474,0.710373,22.2341,3.68299,59.9364,0.192093,0.262302,0.418515,0.55912,0.0295979
271,295.211,2,4.85562,0.711342,22.2373,3.7419,59.9847,0.193116,0.263187,0.407019,0.556854,0.0299548
272,293.16,2,4.85298,0.721202,22.1695,3.75772,59.3628,0.1951,0.272173,0.413351,0.567928,0.0298146
273,298.241,2,4.85032,0.727742,22.1561,3.75313,58.9703,0.196163,0.276698,0.413795,0.583688,0.0300615
274,303.085,2,4.85641,0.73555,22.3554,3.75519,58.9172,0.196297,0.285632,0.420082,0.582886,0.030259
275,303.417,2,4.86314,0.725416,22.4701,3.73256,58.9919,0.194925,0.29189,0.422444,0.588413,0.0304697
276,293.62,2,4.86455,0.730633,22.5374,3.75753,59.4218,0.195065,0.290968,0.424366,0.579174,0.0302291
277,300.483,2,4.86076,0.734928,22.4714,3.76733,59.5549,0.193528,0.286412,0.427867,0.575217,0.0303933
278,291.574,2,4.84552,0.740402,22.4359,3.74803,60.0916,0.191704,0.282283,0.428574,0.556815,0.0301842
279,290.16,2,4.83916,0.740606,22.31,3.72116,59.6585,0.190646,0.281378,0.433413,0.551338,0.0299474
280,284.139,2,4.83382,0.740939,22.281,3.70822,59.8747,0.190253,0.279344,0.437464,0.544759,0.0295785
281,285.301,2,4.82747,0.744565,22.2778,3.68226,59.5745,0.189484,0.277604,0.442057,0.541991,0.0293503
282,293.1,2,4.82105,0.745136,22.2017,3.68339,59.6396,0.189133,0.276891,0.437557,0.54685,0.0294582
283,290.808,2,4.81429,0.74629,22.1551,3.66794,59.6854,0.188539,0.275158,0.432821,0.548723,0.0295191
284,299.873,2,4.81061,0.738948,22.1299,3.64408,59.7998,0.187745,0.272801,0.431014,0.550222,0.0297729
285,292.232,2,4.81765,0.730904,22.1348,3.65233,59.6434,0.18711,0.272204,0.429857,0.552283,0.029805
286,292.602,2,4.82058,0.725741,22.1581,3.64435,59.809,0.187553,0.272069,0.429116,0.554049,0.029806
287,290.078,2,4.8234,0.724897,22.1434,3.642,59.6506,0.187577,0.272978,0.426773,0.5513,0.0297598
288,294.073,2,4.82725,0.726163,22.1612,3.65118,59.4717,0.186935,0.272841,0.426869,0.546703,0.0297966
289,295.972,2,4.8233,0.730575,22.1299,3.65236,59.4743,0.186508,0.272571,0.430523,0.545956,0.0298242
290,295.866,2,4.82113,0.730671,22.1492,3.65321,59.7139,0.186818,0.272343,0.433987,0.544228,0.0298192
291,296.813,2,4.81905,0.729991,22.1427,3.64506,59.8062,0.187328,0.271966,0.43568,0.545808,0.0298501
292,296.17,2,4.81995,0.730429,22.1435,3.63999,59.6601,0.187296,0.27117,0.437564,0.546352,0.0298849
293,297.624,2,4.82332,0.729549,22.1635,3.64637,59.5238,0.187641,0.271813,0.436892,0.551431,0.0299452
294,300.962,2,4.82227,0.733387,22.196,3.64452,59.5403,0.187804,0.272099,0.433862,0.553577,0.0300553
295,291.211,2,4.82576,0.736719,22.2545,3.65309,59.5816,0.188519,0.273288,0.433323,0.555943,0.0299997
296,290.672,2,4.82911,0.737699,22.2725,3.65377,59.3905,0.188391,0.27338,0.431812,0.559312,0.0299956
297,289.249,2,4.82869,0.738829,22.271,3.65559,59.3984,0.188413,0.273458,0.431664,0.558848,0.029978
298,289.672,2,4.82833,0.738839,22.2621,3.65653,59.4307,0.188454,0.273466,0.431174,0.558794,0.0299671
299,283.582,2,4.8286,0.738628,22.2649,3.65644,59.4177,0.188421,0.273656,0.430902,0.558515,0.0299355
300,294.612,2,4.82834,0.738437,22.2623,3.65535,59.4229,0.188274,0.273616,0.430614,0.557891,0.0299419
301,288.385,2,4.82798,0.738501,22.2592,3.65566,59.4143,0.188163,0.273722,0.430538,0.557339,0.0299256
302,294.897,2,4.82742,0.738247,22.2546,3.65584,59.4516,0.188104,0.273556,0.429749,0.557521,0.0299396
303,291.724,2,4.82784,0.737184,22.2514,3.65741,59.4705,0.188059,0.273571,0.429374,0.557345,0.0299374
304,291.553,2,4.8284,0.736227,22.2446,3.6595,59.4474,0.188013,0.273407,0.428911,0.55714,0.0299396
305,292.632,2,4.82865,0.735813,22.2377,3.66158,59.4346,0.188002,0.273648,0.428163,0.557666,0.0299427
306,289.259,2,4.82873,0.735495,22.2347,3.66222,59.4346,0.187899,0.273768,0.427053,0.557626,0.0299425
307,285.495,2,4.82883,0.735184,22.2307,3.66439,59.443,0.187839,0.273899,0.426731,0.558197,0.0299259
308,281.172,2,4.82894,0.735141,22.2259,3.66554,59.4442,0.187841,0.273789,0.426507,0.558605,0.0299001
309,296.804,2,4.82861,0.735233,22.2245,3.66588,59.4852,0.187739,0.273708,0.425807,0.557558,0.0299146
310,288.923,2,4.82867,0.735159,22.2238,3.66686,59.5082,0.18775,0.273772,0.425372,0.558045,0.0299086
311,289.549,2,4.82853,0.735736,22.2242,3.66896,59.5312,0.187768,0.2738,0.424807,0.557568,0.0299027
312,292.662,2,4.82835,0.736176,22.2258,3.66928,59.5404,0.187726,0.273885,0.424349,0.557188,0.0299042
313,291.115,2,4.82823,0.736204,22.2249,3.66955,59.553,0.187777,0.274114,0.423738,0.557106,0.0299002
314,294.873,2,4.82784,0.735668,22.2126,3.66959,59.5502,0.187858,0.274231,0.423188,0.558029,0.0299087
315,295.953,2,4.82695,0.735857,22.2078,3.66778,59.5665,0.18802,0.274295,0.423146,0.558601,0.0299117
316,298.154,2,4.8271,0.735182,22.2028,3.66872,59.5759,0.188273,0.274289,0.423631,0.558639,0.0299117
317,291.092,2,4.82716,0.73512,22.204,3.66782,59.592,0.188435,0.274163,0.423986,0.558411,0.0299008
318,289.772,2,4.82758,0.735325,22.2065,3.66878,59.5762,0.188591,0.274093,0.42437,0.558309,0.0298877
319,298.014,2,4.82793,0.735537,22.2046,3.66969,59.5506,0.188596,0.273859,0.424519,0.557695,0.0298988
320,296.143,2,4.82817,0.735157,22.2024,3.67038,59.5435,0.188562,0.273751,0.424552,0.558206,0.0299086
321,302.179,2,4.82829,0.734839,22.2018,3.67086,59.5566,0.188576,0.273998,0.424801,0.558539,0.029921
322,297.33,2,4.82786,0.734998,22.1985,3.67031,59.5909,0.18858,0.27403,0.424574,0.558993,0.0299312
323,291.205,2,4.82756,0.735044,22.2014,3.66874,59.6151,0.188594,0.273918,0.42438,0.558642,0.0299282
324,296.431,2,4.82728,0.735455,22.2042,3.66728,59.6144,0.188599,0.273767,0.424365,0.557887,0.029934
325,294.605,2,4.82729,0.73534,22.2032,3.66771,59.6292,0.18857,0.273812,0.424124,0.55782,0.0299381
326,296.455,2,4.82754,0.735357,22.1994,3.6686,59.6101,0.188671,0.274008,0.424046,0.558208,0.0299416
327,291.52,2,4.82786,0.735471,22.1992,3.66998,59.6148,0.188759,0.274107,0.424185,0.558942,0.0299361
328,294.049,2,4.82863,0.735086,22.1998,3.67176,59.6256,0.188738,0.274087,0.424621,0.558866,0.0299337
329,291.242,2,4.82943,0.73476,22.1991,3.67445,59.6211,0.188718,0.273976,0.424679,0.559038,0.0299324
330,301.438,2,4.82981,0.734768,22.1984,3.67637,59.6166,0.188614,0.274083,0.424685,0.558908,0.0299472
331,298.906,2,4.83016,0.734567,22.1989,3.67681,59.6059,0.188624,0.273997,0.424579,0.559024,0.0299597
332,296.042,2,4.83009,0.734644,22.2005,3.6777,59.6254,0.188636,0.273909,0.424606,0.558924,0.0299639
333,302.813,2,4.82993,0.735001,22.2022,3.67767,59.642,0.188702,0.273946,0.423889,0.558427,0.0299829
334,301.327,2,4.82953,0.735398,22.2026,3.67776,59.6688,0.188775,0.274037,0.423254,0.558338,0.0299983
335,293.23,2,4.82956,0.735603,22.2065,3.67763,59.6788,0.188823,0.274097,0.422498,0.55808,0.030002
336,296.773,2,4.82991,0.735725,22.2083,3.67766,59.6714,0.188952,0.274153,0.422105,0.558092,0.0300081
337,291.405,2,4.83018,0.735585,22.2125,3.67742,59.6786,0.189059,0.274236,0.421507,0.557983,0.0300061
338,292.027,2,4.83073,0.735257,22.2172,3.67715,59.6588,0.189188,0.274126,0.421392,0.55765,0.0300025
339,298.246,2,4.83117,0.735161,22.2213,3.67734,59.6479,0.189314,0.274107,0.421607,0.558475,0.0300087
340,298.321,2,4.83195,0.73508,22.2268,3.67835,59.6134,0.1894,0.274076,0.421909,0.559082,0.0300149
341,294.04,2,4.8323,0.7353,22.2308,3.67851,59.5981,0.189371,0.274033,0.42196,0.559058,0.0300165
