iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
985,-65.27,1,9.73132,9.29268,41.6955,57.6612,0.0677157,0.263046,0.865267,0.134778,3.30199e-07
986,-64.7754,1,9.70431,9.2515,41.7225,57.6612,0.0678349,0.262693,0.892054,0.123037,3.49766e-07
987,-68.4452,1,9.77696,9.33508,42.9945,57.6612,0.0679636,0.259214,0.879635,0.120798,3.28128e-07
988,-72.8865,1,9.74787,9.28858,42.7161,57.6612,0.0661917,0.261694,0.858026,0.120092,3.35465e-07
989,-66.2046,1,9.75089,9.73431,42.2511,57.6612,0.0679254,0.258182,0.882693,0.121316,3.44289e-07
990,-68.6897,1,9.79327,9.90921,42.0272,57.6612,0.0673474,0.261104,0.893326,0.131541,3.10596e-07
991,-70.5816,1,9.74097,9.88452,41.6911,57.6612,0.0683135,0.261488,0.91013,0.114841,2.84721e-07
992,-73.8351,1,9.73701,10.0338,41.4016,57.6612,0.0679685,0.256253,0.914005,0.105194,2.90406e-07
993,-79.5183,1,9.7471,10.1429,41.2887,57.6612,0.0672076,0.258522,0.897341,0.0926982,2.9718e-07
994,-68.1106,1,9.74966,10.3709,41.3382,57.6612,0.0700657,0.254794,0.882857,0.101399,3.11075e-07
995,-71.3641,1,9.79934,10.2117,41.414,57.6612,0.0698607,0.25445,0.844519,0.0988825,3.15569e-07
996,-64.0903,1,9.80921,10.3858,40.9294,57.6612,0.0723308,0.258211,0.831425,0.101606,3.13351e-07
997,-65.4321,1,9.78592,10.444,41.4627,57.6612,0.0704482,0.258519,0.872627,0.109088,3.09686e-07
998,-68.0962,1,9.78259,10.0502,41.4681,57.6612,0.0703517,0.256939,0.888212,0.111924,2.79339e-07
999,-71.3646,1,9.72988,9.5108,41.2876,57.6612,0.070776,0.254966,0.867394,0.10707,2.52816e-07
1000,-74.9094,2,9.69607,9.21906,41.4813,57.6612,0.0693598,0.258859,0.874334,0.100777,2.61601e-07
1001,-85.7195,2,9.68381,8.9697,41.9001,57.6612,0.0675459,0.254417,0.826924,0.094251,2.44561e-07
1002,-87.5652,2,9.7217,9.13829,41.8746,57.6612,0.0673595,0.257948,0.852664,0.102739,2.08484e-07
1003,-79.61,2,9.67872,9.41704,41.9171,57.6612,0.0691763,0.254428,0.849519,0.10334,2.25624e-07
1004,-78.138,2,9.69647,9.11628,42.0213,57.6612,0.0678301,0.255799,0.830903,0.11841,2.48177e-07
1005,-82.5126,2,9.75778,9.08463,43.0876,57.6612,0.0664,0.256729,0.809434,0.126781,2.41186e-07
1006,-78.2526,2,9.74105,9.47256,42.6916,57.6612,0.0673712,0.252234,0.828742,0.127673,2.44133e-07
1007,-79.065,2,9.70665,9.15468,42.2786,57.6612,0.0667507,0.256481,0.805166,0.140494,2.29756e-07
1008,-86.0857,2,9.68724,8.68725,42.3161,57.6612,0.0651438,0.260593,0.800313,0.142989,2.09151e-07
1009,-85.7024,2,9.73273,8.69454,43.0144,57.6612,0.0658056,0.261412,0.805403,0.152638,1.87371e-07
1010,-89.1601,2,9.71577,8.59423,43.5225,57.6612,0.0654474,0.261652,0.809767,0.145729,1.77958e-07
1011,-85.5972,2,9.69495,8.70738,44.0747,57.6612,0.0663224,0.25622,0.806775,0.142435,1.86964e-07
1012,-90.0644,2,9.70633,8.42399,43.7222,57.6612,0.0648632,0.257554,0.746577,0.14816,1.97588e-07
1013,-87.9083,2,9.72795,8.09599,43.8642,57.6612,0.0661846,0.259663,0.737339,0.137918,2.04346e-07
1014,-91.3101,2,9.6759,8.38114,43.4744,57.6612,0.0658943,0.25326,0.705765,0.138049,1.91016e-07
1015,-86.3493,2,9.70182,8.14872,43.7147,57.6612,0.0661637,0.256561,0.737963,0.144241,2.02945e-07
1016,-93.1143,2,9.68305,8.12019,43.6417,57.6612,0.063669,0.257707,0.705185,0.144712,2.1941e-07
1017,-93.9455,2,9.66424,8.30057,43.9064,57.6612,0.0642804,0.262183,0.736146,0.139042,1.88095e-07
1018,-97.5758,2,9.66839,8.02952,44.0996,57.6612,0.0631689,0.261856,0.735462,0.148742,1.78967e-07
1019,-100.115,2,9.68658,8.23117,43.8535,57.6612,0.0629353,0.260438,0.723799,0.144027,1.78146e-07
1020,-100.549,2,9.72382,8.48099,44.153,57.6612,0.0637442,0.261707,0.73023,0.145582,1.57744e-07
1021,-97.1515,2,9.71787,8.73011,43.7238,57.6612,0.0635633,0.262427,0.769447,0.140528,1.75148e-07
1022,-97.1374,2,9.70244,8.7448,43.9517,57.6612,0.0654855,0.258706,0.814873,0.144401,1.33043e-07
1023,-100.968,2,9.68281,8.40221,43.0789,57.6612,0.0656417,0.254793,0.769765,0.133786,1.33964e-07
1024,-103.337,2,9.67712,8.69591,43.0111,57.6612,0.065875,0.259825,0.76032,0.124781,1.25358e-07
1025,-107.733,2,9.6995,8.74155,42.9908,57.6612,0.0641176,0.260958,0.782371,0.130247,1.22671e-07
1026,-105.328,2,9.73508,8.56807,43.3694,57.6612,0.0647714,0.260642,0.816939,0.128001,1.22238e-07
1027,-102.357,2,9.72662,9.02081,42.8859,57.6612,0.0657211,0.259585,0.843835,0.129911,1.15324e-07
1028,-105.368,2,9.70353,9.03031,42.8035,57.6612,0.0642992,0.262095,0.814218,0.138176,1.16668e-07
1029,-110.967,2,9.73216,8.92012,42.6573,57.6612,0.0638459,0.258292,0.823079,0.135488,1.07563e-07
1030,-113.722,2,9.76861,8.77616,42.8697,57.6612,0.0656092,0.259452,0.82236,0.129648,8.67229e-08
1031,-111.467,2,9.71798,8.81173,43.0004,57.6612,0.0660998,0.260667,0.821755,0.134013,7.97829e-08
1032,-102.409,2,9.72766,9.14228,43.1095,57.6612,0.067607,0.258445,0.835533,0.141686,8.43958e-08
1033,-105.803,2,9.74317,8.8986,43.4342,57.6612,0.0672721,0.255955,0.775492,0.149655,8.51899e-08
1034,-104.654,2,9.74424,9.1042,43.1294,57.6612,0.0672208,0.258452,0.795188,0.138896,9.14114e-08
1035,-106.491,2,9.69129,9.21758,42.8891,57.6612,0.066874,0.25649,0.807896,0.126499,9.33773e-08
1036,-107.146,2,9.70517,8.9681,42.6054,57.6612,0.0659941,0.257309,0.799157,0.138237,9.44586e-08
1037,-109.432,2,9.73008,8.90845,42.73,57.6612,0.0661479,0.255463,0.789801,0.128571,9.66659e-08
1038,-102.969,2,9.75696,9.24354,42.8513,57.6612,0.0676377,0.254577,0.794044,0.135153,9.44125e-08
1039,-109.437,2,9.71766,8.98856,42.4553,57.6612,0.0660919,0.257091,0.825587,0.140589,8.52464e-08
1040,-106.925,2,9.69151,8.72373,42.871,57.6612,0.0659765,0.258212,0.857626,0.136239,8.78935e-08
1041,-107.474,2,9.72489,8.94645,42.7885,57.6612,0.0661305,0.256646,0.903882,0.141042,8.14574e-08
1042,-114.354,2,9.71763,8.73423,43.0563,57.6612,0.0644589,0.259254,0.907308,0.146567,7.59881e-08
1043,-114.649,2,9.73331,8.89866,43.356,57.6612,0.0637135,0.26019,0.895003,0.134009,8.76035e-08
1044,-118.709,2,9.71205,8.66347,43.4968,57.6612,0.0627937,0.258073,0.849277,0.133567,8.97996e-08
1045,-124.096,2,9.73269,8.66682,43.6805,57.6612,0.0629808,0.257509,0.808178,0.126227,8.24392e-08
1046,-121.015,2,9.73619,8.61783,43.6124,57.6612,0.0635051,0.260541,0.773075,0.132166,8.08944e-08
1047,-120.947,2,9.76167,8.94182,43.8895,57.6612,0.0635806,0.259608,0.810784,0.136912,7.557e-08
1048,-126.157,2,9.76698,8.90877,43.6641,57.6612,0.0630835,0.256759,0.820062,0.128367,7.4561e-08
1049,-123.28,2,9.75865,8.93507,43.9048,57.6612,0.0635755,0.256021,0.797802,0.129686,7.51225e-08
1050,-127.101,2,9.70443,8.52931,43.6941,57.6612,0.0640948,0.255172,0.767149,0.122086,6.99836e-08
1051,-128.911,2,9.71327,8.67602,43.8143,57.6612,0.0638841,0.255268,0.777508,0.118413,6.78174e-08
1052,-134.055,2,9.71279,8.4502,43.6502,57.6612,0.063324,0.2544,0.763935,0.11973,6.29846e-08
1053,-131.647,2,9.67683,8.39667,43.322,57.6612,0.0629966,0.257258,0.775312,0.127779,5.98501e-08
1054,-130.709,2,9.66932,8.48673,43.129,57.6612,0.0636084,0.256596,0.775065,0.124464,5.89973e-08
1055,-127.113,2,9.67939,8.38724,43.393,57.6612,0.0639457,0.256429,0.767945,0.128879,6.17013e-08
1056,-128.654,2,9.67988,8.53104,43.2492,57.6612,0.0637935,0.258535,0.773549,0.129152,6.05266e-08
1057,-128.312,2,9.66861,8.31531,42.9506,57.6612,0.0645383,0.256663,0.780336,0.130672,5.58915e-08
1058,-124.318,2,9.64523,8.10524,43.0952,57.6612,0.0650032,0.259992,0.800871,0.139323,5.27744e-08
1059,-128.35,2,9.6458,8.2943,42.9909,57.6612,0.0640521,0.260641,0.822784,0.138982,5.24312e-08
1060,-124.832,2,9.6655,8.57108,42.9151,57.6612,0.0644021,0.260992,0.862311,0.131905,5.47871e-08
1061,-125.541,2,9.66788,8.45366,42.8925,57.6612,0.0647101,0.260935,0.86127,0.133693,5.2797e-08
1062,-126.743,2,9.68184,8.55431,42.6452,57.6612,0.0646763,0.261409,0.900018,0.122957,5.42412e-08
1063,-127.155,2,9.67775,8.96716,42.5797,57.6612,0.0651735,0.258467,0.898928,0.113739,5.39131e-08
1064,-129.945,2,9.67768,9.07171,42.6495,57.6612,0.0649647,0.25454,0.877525,0.112362,5.3404e-08
1065,-130.864,2,9.68359,9.00652,42.3943,57.6612,0.0645216,0.256148,0.849607,0.11044,5.63484e-08
1066,-135.614,2,9.6984,9.11299,42.5371,57.6612,0.0637372,0.260162,0.837677,0.121783,4.93119e-08
1067,-134.107,2,9.71937,9.13655,42.5874,57.6612,0.0640068,0.259127,0.834368,0.130498,4.53618e-08
1068,-128.709,2,9.72573,8.67278,42.882,57.6612,0.0651129,0.256283,0.818044,0.13163,4.75396e-08
1069,-135.513,2,9.70948,8.79292,42.6292,57.6612,0.0638079,0.255658,0.821123,0.138729,4.53586e-08
1070,-142.807,2,9.69349,8.94841,42.3395,57.6612,0.0630534,0.255835,0.813525,0.12946,4.2461e-08
1071,-136.744,2,9.72831,9.35686,42.4562,57.6612,0.063842,0.255469,0.812947,0.131708,4.15913e-08
1072,-140.071,2,9.74385,9.28832,42.4771,57.6612,0.0631098,0.256114,0.776139,0.140504,4.24199e-08
1073,-142.423,2,9.72778,9.15762,42.3056,57.6612,0.0632122,0.253629,0.781423,0.137291,3.97591e-08
1074,-134.555,2,9.74192,9.17019,42.6063,57.6612,0.0649771,0.252555,0.804666,0.135196,3.8395e-08
1075,-126.42,2,9.74841,9.25717,42.498,57.6612,0.0663071,0.257121,0.827921,0.133067,4.12189e-08
1076,-133.933,2,9.76272,9.26244,42.7508,57.6612,0.0654479,0.255694,0.856066,0.130617,4.15548e-08
1077,-134.59,2,9.77622,9.51418,42.6896,57.6612,0.0650631,0.254606,0.889209,0.12647,4.16403e-08
1078,-132.252,2,9.74796,9.52011,42.278,57.6612,0.0658776,0.250136,0.871363,0.122914,4.14194e-08
1079,-131.689,2,9.7362,9.72724,42.0457,57.6612,0.0662263,0.250344,0.883337,0.11822,4.13334e-08
1080,-136.474,2,9.74329,9.48159,42.3472,57.6612,0.0677282,0.249057,0.874242,0.108925,3.60744e-08
1081,-128.917,2,9.72126,9.43501,42.1957,57.6612,0.0690177,0.250935,0.858928,0.105868,3.64686e-08
1082,-132.301,2,9.70723,9.59248,42.1804,57.6612,0.0684601,0.252342,0.894615,0.106038,3.53848e-08
1083,-134.233,2,9.71939,9.28608,42.1186,57.6612,0.0675403,0.255314,0.830409,0.115606,3.68826e-08
1084,-144.164,2,9.6993,9.17927,42.3703,57.6612,0.0664147,0.255658,0.828507,0.119238,3.16584e-08
1085,-140.55,2,9.68721,9.08809,42.6482,57.6612,0.066847,0.256938,0.821929,0.115046,3.04334e-08
1086,-134.576,2,9.66454,9.05966,42.3549,57.6612,0.066637,0.256815,0.842807,0.12163,3.2047e-08
1087,-137.966,2,9.69233,8.97271,42.3578,57.6612,0.0665593,0.257736,0.848876,0.121399,3.21371e-08
1088,-138.312,2,9.72714,9.20197,42.3564,57.6612,0.066387,0.256415,0.863004,0.121002,3.25145e-08
1089,-139.848,2,9.7301,8.9985,42.3926,57.6612,0.065445,0.25897,0.864146,0.12802,3.24802e-08
1090,-132.216,2,9.70599,9.06241,42.3364,57.6612,0.0660914,0.259053,0.891861,0.131211,3.21575e-08
1091,-128.158,2,9.71562,9.12494,42.2425,57.6612,0.0666678,0.257801,0.87934,0.124482,3.81154e-08
1092,-126.309,2,9.72551,9.23776,42.1078,57.6612,0.0678142,0.256117,0.865867,0.123419,3.82069e-08
1093,-126.064,2,9.75192,9.31436,42.2873,57.6612,0.0682991,0.257911,0.849519,0.133151,3.6269e-08
1094,-122.087,2,9.7616,9.42962,42.3202,57.6612,0.0686918,0.258046,0.846249,0.136317,3.76716e-08
1095,-133.802,2,9.75262,9.58871,42.2858,57.6612,0.0663999,0.262229,0.858642,0.141417,3.67205e-08
1096,-136.197,2,9.76419,9.44791,42.5867,57.6612,0.0659656,0.261856,0.851193,0.138805,3.52869e-08
1097,-128.135,2,9.75093,9.50638,42.3475,57.6612,0.0672266,0.262554,0.838213,0.140603,3.37388e-08
1098,-134.047,2,9.72826,9.19632,42.3226,57.6612,0.0667958,0.265061,0.835188,0.142463,3.22031e-08
1099,-140.029,2,9.70777,9.12048,42.5844,57.6612,0.065134,0.263631,0.821701,0.144866,3.28656e-08
1100,-143.028,2,9.70425,9.02531,43.0262,57.6612,0.0651518,0.263499,0.815579,0.13971,3.03305e-08
1101,-146.546,2,9.72435,9.0825,42.7846,57.6612,0.0653617,0.260281,0.790987,0.134419,2.87954e-08
1102,-140.141,2,9.77749,9.43088,43.1369,57.6612,0.0659447,0.257324,0.798466,0.136322,2.89751e-08
1103,-135.837,2,9.80805,9.44795,43.3595,57.6612,0.0671707,0.257391,0.7934,0.13995,2.83769e-08
1104,-141.201,2,9.76897,9.4629,42.8058,57.6612,0.0665354,0.25992,0.790361,0.134977,2.90613e-08
1105,-138.655,2,9.7309,9.44289,42.6983,57.6612,0.0665121,0.259292,0.794924,0.127043,3.0802e-08
1106,-143.389,2,9.71642,9.13998,42.7136,57.6612,0.0659075,0.259812,0.818054,0.129817,2.90439e-08
1107,-142.861,2,9.70068,9.10311,42.4697,57.6612,0.0658423,0.258948,0.802243,0.126096,2.95826e-08
1108,-146.686,2,9.67098,8.81211,42.5935,57.6612,0.0649402,0.258185,0.790144,0.128517,2.97421e-08
1109,-143.272,2,9.68341,8.84755,42.503,57.6612,0.0654905,0.255316,0.810937,0.132372,2.77275e-08
1110,-143.6,2,9.6821,8.79545,42.5949,57.6612,0.0650945,0.255154,0.808244,0.139154,2.76689e-08
1111,-141.434,2,9.71597,8.90467,42.5915,57.6612,0.0650514,0.256752,0.820829,0.139919,2.87441e-08
1112,-141.909,2,9.71671,8.9519,42.608,57.6612,0.0660707,0.256469,0.809919,0.136103,2.7093e-08
1113,-142.866,2,9.71478,8.94113,42.9738,57.6612,0.0668837,0.258127,0.788392,0.131302,2.58893e-08
1114,-144.99,2,9.74758,9.00357,43.4297,57.6612,0.0666039,0.258874,0.791681,0.13167,2.57376e-08
1115,-154.182,2,9.76657,9.00685,43.3061,57.6612,0.0656567,0.25934,0.800661,0.127518,2.477e-08
1116,-154.548,2,9.75066,8.84429,43.1755,57.6612,0.0651797,0.259513,0.797707,0.129147,2.33302e-08
1117,-153.792,2,9.72978,8.68447,43.3758,57.6612,0.0659792,0.256877,0.770955,0.126303,2.17153e-08
1118,-153.121,2,9.71749,8.64887,43.3926,57.6612,0.0666273,0.256054,0.752368,0.122177,2.10467e-08
1119,-150.48,2,9.74032,8.72267,43.0834,57.6612,0.0667267,0.257071,0.773356,0.128261,2.03758e-08
1120,-156.295,2,9.75137,8.86884,43.0456,57.6612,0.0667003,0.259629,0.791799,0.122617,1.93352e-08
1121,-159.957,2,9.73381,8.9705,43.0056,57.6612,0.0658491,0.259008,0.793233,0.122154,1.89303e-08
1122,-161.016,2,9.7316,9.11225,42.9655,57.6612,0.0658826,0.256525,0.767999,0.118354,1.87313e-08
1123,-150.203,2,9.75519,9.36242,42.9126,57.6612,0.0671276,0.253266,0.781239,0.115182,1.9334e-08
1124,-156.713,2,9.77599,9.47871,42.7901,57.6612,0.0670832,0.254645,0.779902,0.121356,1.81376e-08
1125,-155.086,2,9.76384,9.32448,42.9663,57.6612,0.0670144,0.254895,0.753689,0.126434,1.8128e-08
1126,-151.632,2,9.77193,9.23122,42.9233,57.6612,0.0674262,0.254874,0.755939,0.126508,1.85286e-08
1127,-150.299,2,9.72806,9.08019,42.8724,57.6612,0.0673307,0.258159,0.766073,0.132528,1.78989e-08
1128,-154.243,2,9.71246,8.97536,42.8375,57.6612,0.0667679,0.259466,0.769336,0.133194,1.80417e-08
1129,-158.583,2,9.73016,8.98168,42.8208,57.6612,0.0659706,0.259756,0.758469,0.136628,1.80701e-08
1130,-155.39,2,9.74993,9.30919,42.9752,57.6612,0.0654019,0.261234,0.768112,0.137788,1.87146e-08
1131,-159.831,2,9.76285,9.35999,42.6055,57.6612,0.065492,0.261967,0.764943,0.133501,1.81138e-08
1132,-165.379,2,9.76023,9.46594,42.5861,57.6612,0.0651753,0.26185,0.766834,0.132158,1.67028e-08
1133,-161.984,2,9.76047,9.34296,42.8185,57.6612,0.0650534,0.26077,0.802086,0.13241,1.59919e-08
1134,-148.847,2,9.75604,9.22858,42.9543,57.6612,0.0656051,0.262199,0.842542,0.13586,1.6668e-08
1135,-155.928,2,9.74036,9.19767,42.9732,57.6612,0.0656424,0.260699,0.856766,0.135152,1.64238e-08
1136,-159.79,2,9.7432,9.18931,42.8511,57.6612,0.0655696,0.258995,0.841592,0.132218,1.64969e-08
1137,-160.122,2,9.74568,9.05863,42.9161,57.6612,0.0662081,0.25754,0.829567,0.126616,1.59221e-08
1138,-165.587,2,9.75092,9.0321,43.0121,57.6612,0.06595,0.257446,0.815053,0.122719,1.56114e-08
1139,-162.457,2,9.73881,9.02255,43.1093,57.6612,0.066144,0.255301,0.820864,0.122613,1.4966e-08
1140,-162.262,2,9.73834,9.00436,42.9825,57.6612,0.065638,0.256871,0.837223,0.123147,1.52368e-08
1141,-161.245,2,9.71883,8.97876,42.7492,57.6612,0.0658519,0.259556,0.829219,0.117917,1.54796e-08
1142,-165.609,2,9.71896,9.02566,42.6644,57.6612,0.0659162,0.261216,0.839371,0.11485,1.49012e-08
1143,-93.1387,2,9.71147,8.9598,42.4862,57.6612,0.0654974,0.260842,0.851188,0.11559,8.45772e-08
1144,-112.285,2,9.68911,8.78531,42.6265,57.6612,0.0651207,0.260892,0.856871,0.118834,8.71529e-08
1145,-114.345,2,9.66548,8.69404,42.786,57.6612,0.064766,0.26029,0.873327,0.119939,8.64343e-08
1146,-111.279,2,9.65884,8.56598,42.7798,57.6612,0.0652436,0.258744,0.859086,0.115942,9.00414e-08
1147,-109.333,2,9.6651,8.548,42.7368,57.6612,0.065708,0.257292,0.85099,0.115946,9.16123e-08
1148,-108.34,2,9.66728,8.60824,42.8594,57.6612,0.0655371,0.257886,0.844068,0.118368,9.58103e-08
1149,-112.018,2,9.67352,8.61112,42.9201,57.6612,0.0656904,0.257868,0.812421,0.123147,9.24738e-08
1150,-113.069,2,9.67716,8.80168,42.8713,57.6612,0.0649463,0.257666,0.802509,0.126723,9.55817e-08
1151,-101.556,2,9.68396,8.99282,42.7752,57.6612,0.0656813,0.257626,0.792443,0.125329,1.02575e-07
1152,-107.083,2,9.67521,8.76461,42.7129,57.6612,0.0660247,0.255488,0.804933,0.123749,1.00964e-07
1153,-101.635,2,9.68401,8.8053,42.8325,57.6612,0.0667668,0.256961,0.793331,0.127722,9.86392e-08
1154,-93.2394,2,9.70313,8.82774,42.8911,57.6612,0.0679906,0.258547,0.782688,0.132399,9.92546e-08
1155,-89.0607,2,9.72702,8.85239,42.9322,57.6612,0.0683956,0.260134,0.778031,0.139885,1.07038e-07
1156,-92.2332,2,9.7261,8.88135,43.01,57.6612,0.0690557,0.259664,0.780869,0.138574,1.06229e-07
1157,-96.2758,2,9.73068,8.9109,43.051,57.6612,0.0687366,0.259456,0.761988,0.141873,1.08932e-07
1158,-97.9705,2,9.72242,8.7373,43.324,57.6612,0.0685812,0.257669,0.767781,0.138736,1.10121e-07
1159,-89.5417,2,9.70444,8.6277,43.424,57.6612,0.0693494,0.255749,0.786234,0.137231,1.09079e-07
1160,-91.8763,2,9.67734,8.64718,43.2808,57.6612,0.0699993,0.25505,0.802791,0.131249,1.06123e-07
1161,-104.753,2,9.67109,8.50337,43.1859,57.6612,0.0694272,0.253433,0.801853,0.128141,1.02206e-07
1162,-107.994,2,9.67175,8.45994,42.8869,57.6612,0.0682466,0.254031,0.797839,0.128301,1.02047e-07
1163,-108.734,2,9.66424,8.44085,42.9075,57.6612,0.0668993,0.254544,0.791075,0.131689,1.04257e-07
1164,-97.3347,2,9.65889,8.41388,43.1333,57.6612,0.0665882,0.256012,0.784778,0.137421,1.09917e-07
1165,-112.095,2,9.68131,8.48053,43.1021,57.6612,0.0653369,0.258098,0.791075,0.137444,1.11202e-07
1166,-107.964,2,9.69674,8.57361,43.4187,57.6612,0.0646993,0.259501,0.799452,0.13994,1.11697e-07
1167,-99.4875,2,9.71378,8.76171,43.2226,57.6612,0.0652723,0.259672,0.812347,0.137347,1.13753e-07
1168,-99.9178,2,9.71348,8.83962,43.2541,57.6612,0.0655812,0.259285,0.811169,0.136162,1.15604e-07
1169,-102.165,2,9.72635,8.94396,43.1837,57.6612,0.0654825,0.258998,0.81558,0.137111,1.17038e-07
1170,-94.3909,2,9.72348,8.73239,43.2235,57.6612,0.0660608,0.261785,0.783481,0.142218,1.19816e-07
1171,-107.455,2,9.73218,8.65962,43.4703,57.6612,0.0653721,0.262852,0.777519,0.144611,1.1837e-07
1172,-105.352,2,9.73625,8.57787,43.6482,57.6612,0.0655936,0.262887,0.77199,0.145825,1.12449e-07
1173,-100.792,2,9.75037,8.62081,43.6651,57.6612,0.0655672,0.263597,0.799337,0.146211,1.12307e-07
1174,-114.434,2,9.74939,8.77075,43.6824,57.6612,0.0647581,0.263848,0.791798,0.147023,1.07901e-07
1175,-109.103,2,9.74114,8.85788,43.4248,57.6612,0.0648415,0.263827,0.79324,0.144179,1.04664e-07
1176,-103.304,2,9.73314,8.76322,43.4409,57.6612,0.0649888,0.265293,0.808359,0.142552,1.05039e-07
1177,-112.464,2,9.7319,8.72962,43.5869,57.6612,0.0646437,0.263847,0.779732,0.14325,1.05315e-07
1178,-111.338,2,9.73875,8.73756,43.6782,57.6612,0.0645267,0.261746,0.758602,0.146172,1.04704e-07
1179,-106.842,2,9.74095,8.73496,43.5988,57.6612,0.0649582,0.261,0.764069,0.144813,1.02491e-07
1180,-116.61,2,9.75968,8.72913,43.6944,57.6612,0.0646877,0.259624,0.760618,0.140827,1.02096e-07
1181,-117.788,2,9.76612,8.75402,43.6143,57.6612,0.0642761,0.259806,0.767512,0.137416,1.01463e-07
1182,-114.264,2,9.75574,8.8151,43.5117,57.6612,0.0640741,0.259448,0.763081,0.137184,1.01915e-07
1183,-106.207,2,9.73282,8.71504,43.4136,57.6612,0.0644765,0.2607,0.764925,0.138958,1.0064e-07
1184,-99.0852,2,9.70956,8.73592,43.3779,57.6612,0.0650478,0.260634,0.756428,0.140275,1.04195e-07
1185,-102.509,2,9.71139,8.75657,43.278,57.6612,0.0655005,0.259322,0.743319,0.140115,1.06992e-07
1186,-101.342,2,9.70754,8.79262,43.1542,57.6612,0.0661066,0.258347,0.728304,0.138186,1.08764e-07
1187,-108.047,2,9.71423,8.71706,43.1414,57.6612,0.0661987,0.256529,0.722458,0.137804,1.07753e-07
1188,-108.197,2,9.70682,8.73528,43.0546,57.6612,0.0660131,0.256692,0.727802,0.136711,1.07e-07
1189,-114.986,2,9.68998,8.70451,42.7492,57.6612,0.0656489,0.256485,0.747408,0.135027,1.01181e-07
1190,-111.154,2,9.67887,8.74961,42.593,57.6612,0.0651123,0.257689,0.772693,0.135322,9.99465e-08
1191,-112.34,2,9.6734,8.76196,42.5809,57.6612,0.064765,0.258799,0.780619,0.134316,9.98269e-08
1192,-106.858,2,9.6751,8.76069,42.5507,57.6612,0.065068,0.258969,0.791244,0.135011,9.76458e-08
1193,-107.232,2,9.67956,8.78135,42.5298,57.6612,0.0650987,0.259874,0.796026,0.131673,1.00903e-07
1194,-110.848,2,9.68351,8.71731,42.4972,57.6612,0.065479,0.260284,0.804387,0.130235,9.58965e-08
1195,-105.924,2,9.68289,8.70361,42.5194,57.6612,0.0653356,0.26098,0.811297,0.131864,9.77365e-08
1196,-101.868,2,9.69717,8.71189,42.6594,57.6612,0.0657351,0.261308,0.803427,0.131985,1.00637e-07
1197,-110.911,2,9.70646,8.72187,42.9097,57.6612,0.0657454,0.26083,0.799826,0.132043,9.82274e-08
1198,-102.814,2,9.72213,8.73254,43.0767,57.6612,0.0660503,0.259406,0.800302,0.134114,9.89348e-08
1199,-111.336,2,9.73647,8.71098,43.2894,57.6612,0.0657799,0.258906,0.802599,0.135308,9.80146e-08
1200,-108.275,2,9.72876,8.66018,43.1776,57.6612,0.0656824,0.257725,0.797564,0.137978,9.7509e-08
1201,-108.376,2,9.7168,8.59503,43.2192,57.6612,0.0658123,0.257318,0.78387,0.14007,9.5303e-08
1202,-112.97,2,9.71061,8.53091,43.3413,57.6612,0.0655514,0.258245,0.782343,0.141276,9.27394e-08
1203,-103.111,2,9.69602,8.47431,43.4842,57.6612,0.0657926,0.25902,0.783688,0.144204,9.14617e-08
1204,-105.289,2,9.69617,8.5673,43.2267,57.6612,0.0660483,0.259127,0.776195,0.146213,9.02342e-08
1205,-100.391,2,9.69728,8.55257,43.2171,57.6612,0.0664296,0.258807,0.770491,0.147392,9.16332e-08
1206,-100.985,2,9.69645,8.60862,43.2367,57.6612,0.0664575,0.259013,0.75699,0.148621,9.54598e-08
1207,-94.2442,2,9.69734,8.58869,43.2319,57.6612,0.0666107,0.257512,0.759771,0.149182,1.02096e-07
1208,-95.2753,2,9.68534,8.55601,43.1824,57.6612,0.0669469,0.256556,0.77584,0.148756,1.01916e-07
1209,-100.902,2,9.68543,8.69837,42.9017,57.6612,0.0672953,0.255446,0.771945,0.146068,1.00712e-07
1210,-99.2375,2,9.69762,8.7497,42.9048,57.6612,0.0673298,0.254543,0.777003,0.145177,1.0268e-07
1211,-108.771,2,9.70723,8.74576,42.9171,57.6612,0.0670565,0.254427,0.779553,0.142014,1.02038e-07
1212,-101.65,2,9.70795,8.82314,42.8647,57.6612,0.0669355,0.2549,0.788255,0.141496,1.02645e-07
1213,-99.5595,2,9.72163,8.88548,42.99,57.6612,0.0668507,0.256923,0.794649,0.139942,1.0569e-07
1214,-98.3503,2,9.72556,8.82558,43.0474,57.6612,0.0669221,0.258218,0.792355,0.14153,1.06343e-07
1215,-101.216,2,9.72763,8.83482,43.2602,57.6612,0.0669883,0.257642,0.78251,0.143238,1.05382e-07
1216,-106.463,2,9.73208,8.86518,43.3223,57.6612,0.066619,0.258143,0.776194,0.141879,1.07073e-07
1217,-105.608,2,9.73734,8.89542,43.3978,57.6612,0.0661694,0.258355,0.776899,0.141796,1.09592e-07
1218,-111.696,2,9.74064,8.86942,43.3493,57.6612,0.0661277,0.257957,0.770498,0.140428,1.05932e-07
1219,-106.439,2,9.74142,8.91771,43.2792,57.6612,0.0658891,0.256879,0.782281,0.137399,1.0859e-07
1220,-105.095,2,9.73565,8.97628,43.1416,57.6612,0.0661297,0.256614,0.784081,0.133797,1.07862e-07
