iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,933.182,1,9.4484,5.1655,48.2787,179.884,2.22045e-16,1.12088,0.152176,0.132654,0.950997,0.222313,0.743367,0.0457573,1.115,0.133152
174,935.268,1,9.54,4.62632,48.5508,169.313,2.22045e-16,1.25766,0.151212,0.132076,0.95173,0.222592,0.724545,0.048879,1.08676,0.12978
175,937.656,1,9.44724,4.5734,48.4794,169.851,2.22045e-16,1.38315,0.147291,0.135527,0.948293,0.219017,0.706199,0.0476413,1.05925,0.138666
176,935.352,1,9.36877,4.62718,47.8911,152.515,2.22045e-16,1.14805,0.14976,0.141375,0.946603,0.228959,0.688318,0.0475006,1.03243,0.135155
177,929.268,1,9.41824,5.04358,47.9725,157.297,2.22045e-16,1.2708,0.149239,0.138523,0.956703,0.223162,0.670889,0.0462978,1.00628,0.131733
178,934.496,1,9.4011,5.17881,47.95,162.086,2.22045e-16,1.2657,0.149924,0.130749,0.949642,0.217511,0.668899,0.0470823,0.980805,0.128397
179,923.611,1,9.30642,4.94482,47.9066,183.822,2.22045e-16,1.07085,0.147546,0.142288,0.947276,0.214268,0.670522,0.0458902,0.955971,0.125146
180,921.532,1,9.34461,4.80187,47.6986,189.471,2.22045e-16,1.06223,0.144768,0.149055,0.950944,0.215486,0.691529,0.0447282,0.931765,0.127171
181,933.137,1,9.35659,4.49071,47.9751,184.046,2.22045e-16,1.14696,0.150236,0.140159,0.955817,0.217293,0.746845,0.0459667,0.923599,0.124941
182,930.544,1,9.40974,4.4388,48.7237,194.951,2.22045e-16,0.983597,0.150393,0.147989,0.963377,0.236833,0.727935,0.0459309,1.0045,0.124503
183,939.543,1,9.33621,4.44077,48.7134,202.109,2.22045e-16,0.949114,0.151147,0.151755,0.963732,0.234588,0.762691,0.0505804,0.990021,0.124402
184,936.128,1,9.44871,4.56556,49.1055,175.329,2.22045e-16,0.849369,0.150863,0.157291,0.951054,0.228648,0.800397,0.0497996,0.986246,0.132295
185,935.304,1,9.28527,4.82712,49.0446,167.068,2.22045e-16,0.869878,0.154199,0.153053,0.948752,0.222859,0.780131,0.0485387,1.10585,0.128945
186,936.679,1,9.33989,4.88063,48.8262,172.818,2.22045e-16,0.8785,0.152894,0.152338,0.965953,0.220347,0.760377,0.0501026,1.07785,0.12568
187,929.474,1,9.25441,4.80319,48.524,180.222,2.22045e-16,1.05225,0.150891,0.14537,0.949559,0.226233,0.741124,0.048834,1.05447,0.122498
188,935.187,1,9.08324,4.88664,48.4816,190.109,2.22045e-16,0.95291,0.152878,0.151683,0.948293,0.232134,0.722359,0.0475975,1.08726,0.119396
189,932.653,1,9.09873,5.12166,48.7575,227.806,2.22045e-16,0.979533,0.151007,0.146691,0.95625,0.226257,0.704068,0.0500864,1.05973,0.132787
190,929.534,1,9.08109,5.25294,48.4381,237.54,2.22045e-16,1.06709,0.150143,0.144123,0.95073,0.220528,0.686241,0.0488181,1.08817,0.129425
191,939.864,1,8.90713,4.77668,48.7387,254.442,2.22045e-16,0.980873,0.15241,0.150674,0.954726,0.214944,0.726526,0.0490155,1.18815,0.126148
192,938.473,1,8.90665,5.05265,48.1516,217.422,2.22045e-16,0.952646,0.153724,0.145461,0.947512,0.216879,0.757222,0.0477744,1.15807,0.122953
193,937.44,1,9.04618,5.32871,47.7055,214.588,2.22045e-16,1.03758,0.155768,0.142853,0.952705,0.215454,0.738049,0.0471116,1.12874,0.11984
194,932.975,1,9.00545,5.64702,47.6086,222.055,2.22045e-16,1.04778,0.155151,0.141364,0.948571,0.214957,0.719361,0.0481796,1.10016,0.118224
195,936.306,1,9.01351,5.58658,47.5996,218.886,2.22045e-16,0.996282,0.149105,0.149691,0.950427,0.227096,0.713289,0.0538182,1.07231,0.11523
196,930.282,1,9.05265,5.76739,47.3302,217.226,2.22045e-16,1.15971,0.147352,0.137039,0.926625,0.235476,0.764668,0.0524555,1.16984,0.112312
197,931.529,1,9.02961,5.35476,47.3164,213.87,2.22045e-16,1.03289,0.149042,0.143345,0.948075,0.229513,0.745306,0.0511273,1.37017,0.109469
198,946.624,1,8.95576,4.84764,48.0853,197.799,2.22045e-16,1.15608,0.151498,0.143394,0.96642,0.234427,0.726435,0.0498327,1.33548,0.106697
199,943.74,1,9.17292,4.86601,47.9111,196.674,2.22045e-16,1.28781,0.150803,0.134703,0.955456,0.228491,0.708041,0.0485709,1.3632,0.118019
200,935.437,1,9.22837,4.82698,48.0552,184.369,2.22045e-16,1.3057,0.146584,0.136853,0.944582,0.222706,0.713514,0.0473411,1.33148,0.120569
201,925.151,1,9.22849,5.1265,48.0132,178.372,2.22045e-16,1.17819,0.144772,0.138606,0.938455,0.21843,0.695448,0.0468716,1.29777,0.117516
202,932.373,1,9.06781,5.27543,47.6398,188.015,2.22045e-16,1.30235,0.147828,0.128878,0.93851,0.219219,0.677839,0.0456848,1.26491,0.115471
203,939.072,1,9.11262,5.19233,47.3613,186.646,2.22045e-16,1.31093,0.150379,0.139276,0.946623,0.213668,0.660675,0.0496961,1.23288,0.112547
204,930.185,1,9.08745,5.38064,47.5892,188.462,2.22045e-16,1.24538,0.150872,0.132313,0.943242,0.208258,0.643947,0.0497747,1.20166,0.111172
205,941.253,1,9.04744,5.16968,47.5213,173.109,2.22045e-16,1.05112,0.152305,0.147441,0.955952,0.216228,0.641207,0.0485144,1.36249,0.108357
206,926.795,1,9.06258,5.25619,47.9486,204.103,2.22045e-16,1.0313,0.150374,0.142732,0.944055,0.215469,0.624971,0.047286,1.32799,0.116906
207,934.305,1,9.22492,5.33449,48.0571,190.26,2.22045e-16,0.936938,0.148221,0.150585,0.951508,0.221424,0.714725,0.0491224,1.29437,0.124514
208,940.113,1,9.21343,5.16977,48.1553,172.699,2.22045e-16,1.20237,0.146176,0.139748,0.952234,0.235899,0.696628,0.0478786,1.28081,0.121361
209,946.144,1,9.14524,4.92915,48.4463,173.23,2.22045e-16,1.19689,0.151249,0.136833,0.950051,0.229926,0.678989,0.0466663,1.39698,0.129913
210,936.308,1,9.11482,4.92008,48.3986,168.787,2.22045e-16,1.27729,0.149272,0.130654,0.943924,0.224104,0.699587,0.0454847,1.36161,0.126624
211,936.406,1,9.28596,4.74327,48.3514,154.628,2.22045e-16,1.18871,0.148809,0.140737,0.945489,0.220073,0.681873,0.044333,1.32713,0.123418
212,937.35,1,9.35656,5.11961,48.6747,169.619,2.22045e-16,1.14327,0.152025,0.144527,0.963819,0.214501,0.664608,0.0466382,1.29353,0.120293
213,946.246,1,9.29133,4.58815,48.558,181.805,2.22045e-16,1.07675,0.150871,0.150892,0.963684,0.218077,0.654372,0.0517584,1.26077,0.121825
214,936.026,1,9.49022,4.78543,49.0292,174.824,2.22045e-16,0.817142,0.152234,0.158996,0.985198,0.212555,0.652242,0.0504478,1.34466,0.125056
215,944.945,1,9.3108,4.57286,48.9642,168.189,2.22045e-16,0.935302,0.151017,0.154601,0.975739,0.207173,0.667502,0.0518129,1.31062,0.12853
216,949.402,1,9.47282,4.86024,48.944,161.854,2.22045e-16,1.19396,0.156743,0.141248,0.961133,0.215415,0.653958,0.050501,1.27743,0.125496
217,938.278,1,9.54026,4.62358,49.0205,157.687,2.22045e-16,1.07265,0.150643,0.146421,0.968346,0.218662,0.726735,0.0503823,1.24509,0.122318
218,934.047,1,9.62153,4.59962,49.2062,149.104,2.22045e-16,1.01902,0.154704,0.1391,0.975655,0.228905,0.873113,0.0491066,1.21356,0.119221
219,938.518,1,9.64524,4.48999,49.5822,148.663,2.22045e-16,1.11951,0.153255,0.139407,0.968641,0.230974,0.851005,0.0478632,1.18283,0.116504
220,938.312,1,9.56789,4.35476,49.5642,142.854,2.22045e-16,1.01907,0.153765,0.145823,0.963903,0.225126,0.863762,0.0466512,1.15288,0.113554
221,934.402,1,9.61691,4.73654,48.948,146.302,2.22045e-16,1.15234,0.153473,0.133033,0.973886,0.233592,0.923368,0.04547,1.12369,0.110679
222,929.951,1,9.7875,4.56902,49.0843,130.158,2.22045e-16,1.17717,0.150208,0.132829,0.978546,0.227678,0.899988,0.046792,1.09524,0.107877
223,945.212,1,9.81162,4.77952,48.668,114.001,2.22045e-16,1.22789,0.155494,0.136007,0.971027,0.222869,0.8772,0.0456072,1.0675,0.108848
224,938.088,1,9.78722,4.69812,48.5892,112.544,2.22045e-16,1.08842,0.154439,0.138042,0.970183,0.233149,0.89551,0.0444524,1.05859,0.111305
225,945.353,1,9.86234,4.06568,48.36,116.849,2.22045e-16,1.18158,0.153164,0.135176,0.965985,0.227246,0.901597,0.046819,1.06912,0.122957
226,944.233,1,9.86555,3.91678,48.312,122.92,2.22045e-16,1.03104,0.1543,0.149647,0.972637,0.22272,0.925821,0.0456335,1.04205,0.119844
227,940.578,1,9.87857,4.47038,48.3666,121.737,2.22045e-16,1.12562,0.153056,0.137459,0.975558,0.230559,0.902379,0.0488314,1.01566,0.120358
228,943.196,1,9.91876,4.03475,48.7478,114.787,2.22045e-16,1.10882,0.153802,0.137567,0.95981,0.240843,0.906352,0.0512783,0.989944,0.128149
229,934.47,1,9.95234,4.47673,48.7208,126.236,2.22045e-16,1.15152,0.154219,0.133344,0.953349,0.234745,0.901723,0.0499799,0.990828,0.124905
230,933.792,1,9.75564,4.62417,48.8007,113.841,2.22045e-16,1.07434,0.158252,0.132819,0.950782,0.242767,0.878891,0.0487144,0.981605,0.121742
231,937.69,1,9.62813,4.67123,48.4419,125.703,2.22045e-16,1.15819,0.153179,0.129919,0.939544,0.237484,0.856637,0.0474809,0.993561,0.119679
232,930.544,1,9.68856,4.17642,48.3118,134.876,2.22045e-16,1.23351,0.146854,0.13686,0.962378,0.233959,0.834946,0.0462786,0.968404,0.116649
233,928.767,1,9.81716,4.51894,47.8653,120.066,2.22045e-16,1.37403,0.148176,0.126268,0.968596,0.228035,0.813805,0.0485077,0.943883,0.113695
234,938.737,1,9.64761,4.11869,47.6345,122.941,2.22045e-16,1.17166,0.151374,0.1402,0.954621,0.222261,0.793199,0.049484,0.965484,0.112664
235,944.444,1,9.55611,4.19948,47.1865,129.362,2.22045e-16,1.16106,0.153024,0.14665,0.927919,0.224867,0.773115,0.0483489,0.981817,0.113448
236,936.957,1,9.61927,4.217,47.3336,122.872,2.22045e-16,1.21528,0.152893,0.143999,0.926868,0.219173,0.753539,0.0471247,1.02259,0.110576
237,933.579,1,9.58702,4.50703,47.6014,131.847,2.22045e-16,1.23546,0.148106,0.137863,0.94311,0.213624,0.811159,0.0459315,1.09811,0.111674
238,931.401,1,9.73617,4.29025,47.537,108.992,2.22045e-16,1.33145,0.145669,0.132299,0.93976,0.225047,0.867916,0.0447685,1.07031,0.112095
239,923.133,1,9.64863,4.09139,47.634,114.698,2.22045e-16,1.13605,0.145027,0.137796,0.953509,0.227913,0.887676,0.0436349,1.05243,0.109257
240,944.199,1,9.60331,4.33225,47.6531,136.589,2.22045e-16,0.9676,0.152023,0.147038,0.951639,0.240475,0.983981,0.04253,1.19381,0.117527
241,941.672,1,9.42317,4.44195,47.7185,150.042,2.22045e-16,0.878918,0.152121,0.151456,0.960321,0.244356,0.959066,0.0414531,1.22948,0.114551
242,941.373,1,9.4597,4.22715,48.3009,139.982,2.22045e-16,1.02339,0.151931,0.142293,0.964751,0.238169,0.934782,0.0404035,1.20227,0.128658
243,940.487,1,9.46231,4.70707,48.6232,131.794,2.22045e-16,1.2173,0.151659,0.127548,0.969664,0.237548,0.930607,0.0393805,1.22606,0.125401
244,931.325,1,9.53639,4.90391,48.4117,138.21,2.22045e-16,1.10918,0.151599,0.133666,0.964501,0.237278,0.907044,0.0436388,1.19502,0.122225
245,924.965,1,9.68641,5.00581,48.8725,140.498,2.22045e-16,1.25495,0.150425,0.125626,0.972719,0.23127,0.884077,0.0425338,1.16476,0.11913
246,925.218,1,9.78188,4.84849,48.8381,132.589,2.22045e-16,1.32996,0.150034,0.123802,0.967486,0.231258,0.861692,0.0418086,1.13527,0.116114
247,931.626,1,9.59594,4.64995,48.6923,147.527,2.22045e-16,1.1828,0.15182,0.134683,0.963588,0.225449,0.839873,0.04075,1.10652,0.118328
248,934.476,1,9.52201,4.61123,48.8367,154.524,2.22045e-16,1.02435,0.154479,0.149109,0.966502,0.23412,0.818607,0.040995,1.0785,0.119317
249,934.093,1,9.49006,4.78464,48.6732,163.861,2.22045e-16,0.920438,0.152891,0.15329,0.981629,0.238199,0.79788,0.039957,1.05119,0.123457
250,930.62,1,9.55501,4.69883,48.8142,166.058,2.22045e-16,0.951908,0.154869,0.143671,0.971405,0.232168,0.826838,0.0397012,1.02458,0.127045
251,929.602,1,9.43259,4.6994,48.9263,179.944,2.22045e-16,0.93137,0.154888,0.147462,0.982821,0.226289,0.817598,0.0386959,0.998635,0.123828
252,934.473,1,9.48089,5.01535,49.1008,159.17,2.22045e-16,1.08259,0.157523,0.135663,0.969255,0.238904,0.853494,0.0386757,0.973349,0.124032
253,925.364,1,9.60298,5.31214,49.5243,156.231,2.22045e-16,1.07008,0.158866,0.132151,0.967677,0.232854,0.831883,0.0403905,0.948703,0.120891
254,923.063,1,9.82096,5.32057,49.4764,136.817,2.22045e-16,1.08741,0.158145,0.129105,0.981007,0.237708,0.810819,0.0424788,0.924681,0.11783
255,924.842,1,9.8397,5.18444,48.7604,131.827,2.22045e-16,1.01674,0.153081,0.143617,0.997726,0.240212,0.790289,0.0414032,0.901268,0.114846
256,923.509,1,9.9328,5.08666,48.4884,141.508,2.22045e-16,0.778373,0.155389,0.158654,1.00507,0.234129,0.830856,0.0403548,0.878447,0.117244
257,937.32,1,9.97991,4.73511,48.6809,130.72,2.22045e-16,0.968918,0.154329,0.149587,1.00064,0.228201,0.909748,0.039333,0.918977,0.123483
258,928.696,1,10.0074,4.82523,48.4155,110.642,2.22045e-16,0.976947,0.152866,0.146348,0.986105,0.222423,0.886713,0.0383371,1.05879,0.122545
259,936.859,1,9.74312,4.53069,48.305,116.412,2.22045e-16,0.943178,0.151966,0.150773,0.969255,0.228141,0.864261,0.0464347,1.13604,0.119442
260,928.986,1,9.66224,4.39041,48.0847,111.087,2.22045e-16,1.03141,0.150887,0.13848,0.955301,0.227747,0.842377,0.045259,1.14676,0.116418
261,928.188,1,9.7126,4.43656,47.7275,108.985,2.22045e-16,1.09837,0.146707,0.138927,0.958564,0.22198,0.821048,0.0479295,1.11772,0.11831
262,921.193,1,9.66093,4.54969,47.2988,122.041,2.22045e-16,1.30944,0.144572,0.127065,0.949862,0.21636,0.800258,0.0467159,1.08942,0.115314
263,921.145,1,9.64878,4.33137,47.2041,123.982,2.22045e-16,1.33793,0.143731,0.130271,0.950234,0.21473,0.779995,0.0455331,1.06183,0.112394
264,922.66,1,9.75932,4.20616,47.4822,119.572,2.22045e-16,1.36611,0.144661,0.128992,0.947998,0.209293,0.770158,0.0443801,1.03495,0.109548
265,930.292,1,9.7727,4.61112,47.4883,115.073,2.22045e-16,1.28048,0.148368,0.139654,0.952822,0.208495,0.754896,0.0432564,1.06686,0.106775
266,929.533,1,9.72025,4.60854,47.8345,108.552,2.22045e-16,1.0118,0.14946,0.1482,0.966763,0.21404,0.842244,0.0421611,1.06125,0.104071
267,928.994,1,9.75204,4.53424,47.8245,112.96,2.22045e-16,1.10285,0.150897,0.138767,0.940846,0.214318,0.874162,0.0410936,1.03534,0.107734
268,931.39,1,9.66577,4.17847,47.8805,115.481,2.22045e-16,0.983831,0.154223,0.143155,0.927407,0.211222,0.929955,0.0400531,1.00913,0.12342
269,931.184,1,9.68181,4.29559,48.1048,116.655,2.22045e-16,1.024,0.15248,0.140259,0.948296,0.22213,0.906408,0.0409641,0.983575,0.120295
270,931.015,1,9.77017,4.33059,47.936,125.644,2.22045e-16,1.06158,0.152333,0.136749,0.951836,0.241898,0.945617,0.0456585,0.95867,0.117249
271,929.767,1,9.84154,4.55952,47.6332,124.076,2.22045e-16,0.947895,0.149857,0.151451,0.951712,0.235773,0.921674,0.0445024,0.934396,0.130207
272,929.73,1,9.78122,4.75302,47.5693,127.645,2.22045e-16,1.01556,0.149715,0.143145,0.941566,0.234496,0.941263,0.0433756,0.910737,0.12691
273,922.731,1,9.77928,4.33605,47.2813,116.53,2.22045e-16,1.02662,0.148053,0.142482,0.956501,0.238544,0.964727,0.0422773,0.887676,0.123696
274,931.8,1,9.80828,4.20619,47.6013,110.631,2.22045e-16,0.870297,0.14876,0.155759,0.954094,0.235121,0.991741,0.0423133,0.884021,0.120564
275,920.289,1,9.83033,4.46768,47.4421,106.444,2.22045e-16,0.849037,0.147295,0.15534,0.95607,0.229168,0.966629,0.0412419,0.861637,0.121932
276,925.199,1,9.78985,4.61085,47.6831,107.624,2.22045e-16,0.829917,0.147743,0.154318,0.955345,0.223365,0.993889,0.0417809,0.872356,0.122672
277,922.163,1,9.73429,4.00565,47.4595,118.912,2.22045e-16,0.870551,0.145934,0.154292,0.964351,0.217709,0.968723,0.040723,0.887477,0.119566
278,925.574,1,9.64894,4.14492,47.6083,130.144,2.22045e-16,1.0347,0.146227,0.144887,0.954349,0.218355,0.978052,0.0407958,0.865006,0.116538
279,924.896,1,9.7045,4.44681,47.2522,132.779,2.22045e-16,0.958073,0.152016,0.141244,0.94899,0.224149,1.10688,0.0403495,0.843103,0.113587
280,925.396,1,9.78023,4.7088,47.3091,122.061,2.22045e-16,0.850826,0.152536,0.151044,0.95352,0.234905,1.07886,0.0396121,0.821755,0.110711
281,927.378,1,9.71303,4.55825,47.1518,118.847,2.22045e-16,1.09563,0.150117,0.138308,0.935781,0.237698,1.05154,0.0386091,0.869734,0.121599
282,927.908,1,9.69342,4.34427,47.0535,116.729,2.22045e-16,1.27102,0.146757,0.13493,0.93398,0.247663,1.02492,0.0376315,0.847712,0.11852
283,931.835,1,9.61412,4.54523,47.0285,127.588,2.22045e-16,0.946933,0.150585,0.154633,0.951796,0.242399,0.998964,0.0366786,0.855726,0.115519
284,925.548,1,9.53235,5.12165,46.7889,146.082,2.22045e-16,0.971622,0.148098,0.152231,0.945108,0.238673,0.973669,0.0357499,0.872197,0.112594
285,922.393,1,9.48155,4.78093,46.6535,137.205,2.22045e-16,1.18096,0.146462,0.138874,0.940853,0.23263,0.949015,0.0348447,0.874265,0.109743
286,924.414,1,9.5461,4.68618,46.8806,146.528,2.22045e-16,1.00324,0.146958,0.151562,0.940502,0.230887,0.924986,0.0339624,0.912581,0.128257
287,921.627,1,9.50531,4.68553,46.7744,159.258,2.22045e-16,0.909845,0.145436,0.160005,0.943468,0.234716,0.901565,0.0374704,0.889474,0.12501
288,913.926,1,9.58443,5.08172,46.8992,164.558,2.22045e-16,0.87329,0.144996,0.155716,0.966827,0.228773,0.878737,0.0365217,0.884653,0.125273
289,921.563,1,9.41386,4.54597,47.0626,183.347,2.22045e-16,1.10408,0.146212,0.1425,0.946859,0.22298,0.890299,0.0355969,0.984954,0.122101
290,922.881,1,9.24479,4.76735,47.1088,177.982,2.22045e-16,1.05735,0.145733,0.143209,0.96312,0.217334,0.867756,0.0393917,0.960014,0.119009
291,923.543,1,9.46848,5.16502,47.356,171.282,2.22045e-16,0.908482,0.150908,0.153174,0.96259,0.228146,0.845784,0.0383943,0.935706,0.115996
292,917.312,1,9.46194,5.45138,47.5043,170.346,2.22045e-16,1.09146,0.150077,0.140801,0.961646,0.222369,0.824368,0.0383584,0.912013,0.113059
293,930.008,1,9.57717,5.30664,47.4252,143.702,2.22045e-16,1.16045,0.149194,0.142747,0.955695,0.232029,0.803495,0.0454774,0.888921,0.117778
294,932.56,1,9.68754,4.75808,47.363,131.092,2.22045e-16,1.12791,0.14372,0.148404,0.966158,0.242539,0.78315,0.0443259,1.0314,0.116407
295,927.158,1,9.61306,4.73962,47.8036,130.298,2.22045e-16,1.09012,0.15153,0.142651,0.945149,0.236398,0.771649,0.0432036,1.00529,0.117891
296,928.355,1,9.60144,4.70563,47.8066,130.115,2.22045e-16,1.23325,0.150593,0.13192,0.952719,0.230605,0.752111,0.0421096,0.979834,0.114906
297,933.687,1,9.631,4.83709,47.6733,119.094,2.22045e-16,1.07419,0.153813,0.139177,0.944089,0.227487,0.733067,0.0458697,1.06879,0.114685
298,939.562,1,9.64613,4.83878,47.4907,120.61,2.22045e-16,1.04532,0.158191,0.139488,0.938286,0.221727,0.803993,0.0457825,1.04172,0.116642
299,937.517,1,9.70912,4.72023,47.7688,139.826,2.22045e-16,1.14996,0.153307,0.135853,0.943246,0.216113,0.940411,0.0446233,1.01535,0.123104
300,937.898,1,9.66568,4.34855,48.0037,125.56,2.22045e-16,1.18577,0.150923,0.13706,0.958962,0.212256,0.9166,0.0454007,0.995591,0.119987
301,943.214,1,9.51112,4.10575,48.3607,147.634,2.22045e-16,1.15981,0.156624,0.137342,0.951639,0.228912,0.893391,0.0442512,0.974406,0.12575
302,930.907,1,9.75883,3.69009,48.7927,143.04,2.22045e-16,1.17704,0.149895,0.134599,0.95879,0.230852,0.937803,0.0431307,0.971413,0.122566
303,924.807,1,9.69042,3.639,49.0079,151.242,2.22045e-16,1.15695,0.146424,0.13773,0.950634,0.235352,0.915119,0.0420386,0.946816,0.119463
304,930.267,1,9.70507,4.14956,49.1703,136.588,2.22045e-16,1.08664,0.154273,0.139153,0.957178,0.247941,0.891948,0.0409742,0.922842,0.116438
305,936.014,2,9.697,4.42626,48.8937,136.091,2.22045e-16,1.18718,0.157654,0.132205,0.962996,0.244297,0.869363,0.0400603,0.949245,0.11349
306,938.962,2,9.79157,4.59121,48.581,123.867,2.22045e-16,1.15311,0.155019,0.136798,0.959186,0.238111,0.889951,0.0411967,0.942571,0.110768
307,928.124,2,9.72347,4.55925,48.7418,126.458,2.22045e-16,1.19491,0.150712,0.131006,0.944769,0.22714,0.87859,0.0416839,0.915377,0.108979
308,929.843,2,9.79308,4.6703,48.7535,151.088,2.22045e-16,1.16722,0.153247,0.14053,0.966183,0.22331,0.870144,0.0403348,0.823747,0.105864
309,924.79,2,9.61997,4.33159,48.5187,158.905,2.22045e-16,1.3133,0.150486,0.133825,0.950624,0.208073,0.807864,0.0361852,0.845441,0.109247
310,912.37,2,9.56285,4.43639,48.2635,152.18,2.22045e-16,1.36206,0.149391,0.119025,0.940655,0.215457,0.841628,0.0280295,0.91017,0.121964
311,916.418,2,9.45336,4.6753,48.1881,148.275,2.22045e-16,1.42989,0.149672,0.119802,0.939863,0.22492,0.868097,0.0247899,0.903775,0.116796
312,911.829,2,9.39883,4.83398,48.0371,149.003,2.22045e-16,1.43819,0.151605,0.119661,0.942777,0.223269,0.855621,0.0218159,0.920376,0.103121
313,918.074,2,9.37122,4.80324,47.7182,156.123,2.22045e-16,1.13696,0.154846,0.138977,0.952678,0.219022,0.820715,0.0209303,1.06041,0.102956
314,920.701,2,9.39772,4.7232,47.7018,145.088,2.22045e-16,1.18181,0.150004,0.135859,0.945346,0.217318,0.892378,0.0239196,1.01071,0.114163
315,912.839,2,9.47542,4.84282,47.5882,137.569,2.22045e-16,1.06142,0.150569,0.139277,0.934943,0.222756,0.877412,0.0229584,0.965838,0.12092
316,913.622,2,9.51012,4.61823,47.6248,132.915,2.22045e-16,1.19882,0.151398,0.127591,0.94509,0.216941,0.880293,0.0237161,0.892535,0.120418
317,916.962,2,9.61865,4.77118,47.7056,145.526,2.22045e-16,1.17408,0.153698,0.131555,0.939293,0.21685,0.891752,0.0245188,0.858651,0.122629
318,914.151,2,9.666,4.82533,47.9104,136.004,2.22045e-16,1.13518,0.154504,0.132926,0.954087,0.210625,0.859467,0.0259301,0.813809,0.121047
319,907.649,2,9.62427,4.66898,47.9428,132.193,2.22045e-16,1.09145,0.151019,0.13461,0.963578,0.210977,0.815348,0.0259246,0.846839,0.122564
320,913.584,2,9.58351,4.5721,47.9426,131.791,2.22045e-16,1.04989,0.152023,0.136357,0.951526,0.21849,0.82581,0.0276,0.836109,0.115529
321,914.762,2,9.60656,4.02866,48.0889,133.823,2.22045e-16,1.15387,0.151311,0.13204,0.947869,0.220563,0.886175,0.0254743,0.827395,0.116244
322,911.757,2,9.58626,4.21027,48.2418,139.698,2.22045e-16,1.12897,0.151657,0.13442,0.952199,0.218872,0.882411,0.0242337,0.781064,0.118833
323,913.996,2,9.69606,4.28374,48.2843,137.594,2.22045e-16,1.10962,0.152066,0.138148,0.955181,0.220369,0.864047,0.0270967,0.717353,0.120475
324,921.55,2,9.7406,4.43268,48.2795,134.166,2.22045e-16,1.18764,0.152917,0.13472,0.952067,0.22478,0.854413,0.0291029,0.678833,0.122279
325,918.701,2,9.7617,4.38196,48.3408,133.821,2.22045e-16,1.17539,0.151817,0.135618,0.948992,0.235218,0.845466,0.0300315,0.667874,0.122736
326,913.946,2,9.73203,4.16965,48.2729,135.309,2.22045e-16,1.11193,0.151212,0.140359,0.950668,0.24518,0.826218,0.0285056,0.637186,0.125595
327,912.11,2,9.71669,4.10567,48.2697,139.34,2.22045e-16,1.14264,0.150191,0.138072,0.952388,0.249106,0.8448,0.0286176,0.63186,0.120458
328,920.725,2,9.66069,4.05056,48.3958,139.098,2.22045e-16,1.17243,0.151397,0.133719,0.94676,0.246314,0.875698,0.0289027,0.644338,0.120749
329,911.609,2,9.61346,4.00261,48.4504,141.633,2.22045e-16,1.21209,0.152901,0.130396,0.948355,0.24594,0.858915,0.0271756,0.620349,0.121413
330,909.011,2,9.58418,4.18843,48.4335,146.422,2.22045e-16,1.14066,0.152456,0.133225,0.954103,0.244646,0.861979,0.027022,0.653538,0.118019
331,904.785,2,9.57425,4.19754,48.4585,150.355,2.22045e-16,1.09446,0.151509,0.136248,0.956476,0.242095,0.857999,0.0257799,0.693441,0.116675
332,908.337,2,9.58171,4.17953,48.5049,149.132,2.22045e-16,1.07777,0.150711,0.138227,0.959686,0.241438,0.837391,0.0266489,0.711578,0.113375
333,919.745,2,9.60968,4.07109,48.4484,143.974,2.22045e-16,1.06951,0.151252,0.140919,0.964358,0.238802,0.825529,0.026475,0.698139,0.117114
334,910.494,2,9.61763,4.05828,48.455,143.057,2.22045e-16,1.07667,0.151086,0.140011,0.961007,0.238174,0.814126,0.0253772,0.735603,0.119427
335,906.87,2,9.65828,4.04645,48.4799,136.681,2.22045e-16,1.13007,0.150649,0.138015,0.960425,0.237022,0.803321,0.0241461,0.750453,0.11693
336,904.304,2,9.68988,4.06158,48.5324,133.564,2.22045e-16,1.12559,0.150753,0.137301,0.959732,0.237499,0.819996,0.0236774,0.763282,0.112623
337,904.374,2,9.72501,3.95743,48.5194,131.392,2.22045e-16,1.10811,0.15056,0.138233,0.958012,0.235169,0.825141,0.0241145,0.765414,0.111468
338,908.31,2,9.75592,3.93165,48.5316,132.665,2.22045e-16,1.09712,0.150071,0.140357,0.957829,0.23291,0.833235,0.0244416,0.762845,0.110986
339,907.183,2,9.77853,3.95021,48.5278,132.559,2.22045e-16,1.14358,0.149648,0.138109,0.954831,0.23161,0.843914,0.0248055,0.76352,0.107832
340,901.378,2,9.78088,3.96474,48.5428,131.438,2.22045e-16,1.17196,0.149701,0.136609,0.954151,0.229847,0.845933,0.023842,0.754688,0.106284
341,904.5,2,9.76084,4.00881,48.5048,130.305,2.22045e-16,1.1972,0.149948,0.13439,0.952078,0.227851,0.821704,0.023446,0.782527,0.10603
342,908.655,2,9.76316,4.02099,48.5013,129.834,2.22045e-16,1.22849,0.150557,0.13264,0.952901,0.22858,0.815374,0.0235306,0.783156,0.102317
343,911.299,2,9.75843,4.01647,48.4864,129.177,2.22045e-16,1.24757,0.150551,0.131814,0.952646,0.227862,0.810247,0.0239849,0.779817,0.101391
344,913.344,2,9.74093,4.05465,48.4767,128.289,2.22045e-16,1.27244,0.150905,0.130116,0.953616,0.227069,0.811186,0.0235418,0.793343,0.100404
