iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,-106.997,1,11.4388,13.2631,48.5524,63.8992,0.0665208,0.124555,0.408341,0.000330637,0.000431479
504,-100.566,1,11.4393,13.261,48.5539,63.8972,0.0671853,0.118142,0.430786,0.000358654,0.000468398
505,-109.963,1,11.4523,13.1325,48.5539,63.9,0.0677002,0.116432,0.434946,0.000288896,0.00040185
506,-117.796,1,11.4193,13.3122,48.5562,63.9017,0.0678343,0.121743,0.449431,0.000245281,0.000319159
507,-120.849,1,11.4652,13.7755,48.5574,63.9033,0.0676317,0.117896,0.445057,0.000254915,0.000296868
508,-121.518,1,11.496,13.4327,48.5581,63.909,0.0686883,0.116016,0.437168,0.000247939,0.000285854
509,-127.015,1,11.4642,13.8535,48.5611,63.9117,0.067203,0.11737,0.412011,0.000233317,0.000294735
510,-127.435,1,11.4659,13.5461,48.5633,63.9129,0.0679318,0.119061,0.3862,0.000229997,0.000288422
511,-126.828,1,11.4022,13.2894,48.5635,63.9127,0.067158,0.119976,0.359191,0.000280225,0.000269047
512,-114.879,1,11.4762,13.2403,48.5631,63.9129,0.0697756,0.121667,0.327411,0.00034067,0.000294216
513,-106.617,1,11.4109,12.4209,48.5611,63.9156,0.0720938,0.126272,0.332648,0.00031327,0.000319472
514,-110.54,1,11.4443,12.4612,48.5601,63.914,0.0724655,0.123255,0.349715,0.000272696,0.000307247
515,-114.602,1,11.3782,12.7185,48.5628,63.9078,0.0703655,0.124332,0.350962,0.000288991,0.000287732
516,-121.035,1,11.4533,12.9602,48.5639,63.908,0.0690008,0.118364,0.374698,0.000278077,0.000280937
517,-124.545,1,11.4603,13.6521,48.5667,63.9088,0.0656518,0.11955,0.43259,0.000282955,0.00029345
518,-113.042,1,11.4253,13.314,48.5664,63.9108,0.0667973,0.119254,0.437482,0.000326593,0.000331615
519,-118.124,1,11.3728,12.8272,48.5663,63.9105,0.0654759,0.12084,0.470318,0.000321538,0.000291352
520,-117.953,1,11.3934,12.6744,48.5639,63.9121,0.0656497,0.121789,0.457679,0.000338638,0.000284034
521,-124.498,1,11.4076,12.4657,48.5672,63.9111,0.0659429,0.12331,0.40617,0.000289923,0.000286487
522,-117.423,1,11.3876,12.5951,48.5689,63.9075,0.0668988,0.123781,0.376885,0.000322874,0.000314578
523,-128.527,1,11.4732,12.7589,48.569,63.9036,0.0644813,0.120686,0.411232,0.000303962,0.000289444
524,-126.429,1,11.4761,13.1387,48.5686,63.9041,0.0648916,0.121559,0.417238,0.00031024,0.000282807
525,-120.73,1,11.454,13.1842,48.5693,63.9033,0.0661446,0.126665,0.433408,0.000322898,0.000265202
526,-121.484,1,11.4467,12.9769,48.5651,63.9027,0.0650788,0.129928,0.400648,0.000345529,0.000284993
527,-125.914,1,11.471,13.272,48.5669,63.9039,0.0652706,0.124718,0.39857,0.00030421,0.000285656
528,-132.333,1,11.4629,13.3352,48.5684,63.905,0.0645737,0.119669,0.387064,0.000291044,0.000271975
529,-147.945,1,11.4739,13.3513,48.5678,63.9039,0.0639711,0.119049,0.387854,0.00024271,0.000201559
530,-148.574,1,11.503,13.5712,48.5658,63.9031,0.0654304,0.120886,0.387616,0.000224962,0.00018152
531,-141.071,1,11.4814,13.1334,48.5658,63.9022,0.0675292,0.116974,0.381762,0.000228404,0.000196068
532,-140.993,1,11.4019,13.0861,48.5671,63.9041,0.0661784,0.125488,0.425799,0.000218142,0.000189244
533,-144.503,1,11.3893,12.5333,48.5682,63.9062,0.066762,0.12123,0.423052,0.000237525,0.000151174
534,-149.378,1,11.4737,13.2772,48.5683,63.9059,0.0679322,0.121346,0.370865,0.000234228,0.000133778
535,-157.962,1,11.4648,13.3583,48.5682,63.9055,0.0674502,0.116058,0.35358,0.000212885,0.000123927
536,-160.206,1,11.4442,13.2587,48.5666,63.9052,0.0667087,0.113902,0.343812,0.00019651,0.000138471
537,-154.365,1,11.4736,13.3084,48.5657,63.9061,0.067183,0.112892,0.345736,0.000215533,0.000151236
538,-148.641,1,11.482,13.6102,48.5671,63.9055,0.0698175,0.111167,0.356415,0.000215825,0.000138772
539,-150.225,1,11.5139,13.7951,48.5676,63.9056,0.0701922,0.117618,0.368384,0.000196593,0.0001293
540,-153.485,1,11.4826,14.1255,48.5686,63.9063,0.0688473,0.119343,0.37527,0.000197219,0.000123088
541,-160.454,1,11.4749,13.7178,48.5692,63.9058,0.066011,0.121594,0.402846,0.00019153,0.000122472
542,-165.783,1,11.4199,13.2597,48.5687,63.907,0.0647795,0.121939,0.368983,0.000165337,0.000142001
543,-165.033,1,11.4368,13.1868,48.5689,63.9081,0.0646765,0.12283,0.387504,0.000154591,0.000151389
544,-161.339,1,11.4167,12.7225,48.5683,63.9066,0.0650678,0.122566,0.424003,0.000165242,0.000142894
545,-157.88,1,11.4064,12.6842,48.5682,63.9049,0.0666402,0.121314,0.424307,0.000168933,0.000134127
546,-157.534,1,11.4338,12.9951,48.5681,63.9031,0.0654117,0.117262,0.448011,0.000168376,0.000153521
547,-153.731,1,11.3953,13.0512,48.569,63.901,0.063986,0.119705,0.435964,0.000199346,0.000169403
548,-150.098,1,11.4124,12.8609,48.5673,63.9021,0.0651067,0.120188,0.426602,0.000188927,0.000186802
549,-147.093,1,11.3526,12.6484,48.5678,63.9042,0.0658496,0.115876,0.465224,0.000179849,0.000186142
550,-142.308,1,11.3101,12.2892,48.5685,63.905,0.0688643,0.122282,0.354551,0.000197291,0.00017768
551,-151.872,1,11.4196,12.5164,48.5689,63.9033,0.0681019,0.119772,0.35844,0.000167226,0.000174113
552,-150.728,1,11.4117,12.084,48.5682,63.904,0.0695987,0.114985,0.372785,0.00015583,0.000169238
553,-146.477,1,11.4425,12.5148,48.5697,63.9039,0.0695593,0.124556,0.378348,0.000152666,0.000185157
554,-145.035,1,11.4445,13.1268,48.5716,63.9028,0.0690434,0.124599,0.395128,0.000150441,0.000195606
555,-158.606,1,11.4569,13.5107,48.5719,63.9034,0.0682316,0.125127,0.382119,0.000140833,0.000143503
556,-160.84,1,11.4992,13.5032,48.5737,63.9,0.0675191,0.126177,0.3741,0.000156162,0.000133935
557,-163.815,1,11.5153,13.4987,48.5731,63.898,0.0674938,0.122906,0.36673,0.000156447,0.000127605
558,-163.758,1,11.4541,13.5909,48.5735,63.8985,0.0651972,0.12392,0.403672,0.000169971,0.000129819
559,-167.681,1,11.4562,13.1579,48.5743,63.899,0.0667781,0.124625,0.358793,0.000181054,0.000101228
560,-164.821,1,11.4484,13.0971,48.5727,63.8995,0.0693688,0.121003,0.365588,0.000164879,9.49791e-05
561,-178.398,1,11.4089,12.9378,48.5749,63.8988,0.067583,0.124326,0.325518,0.000143692,8.59299e-05
562,-189.818,1,11.3741,12.7293,48.5745,63.8998,0.0650812,0.125165,0.332582,0.000137866,7.42598e-05
563,-181.525,1,11.3825,12.6216,48.5744,63.8996,0.0670917,0.124737,0.336811,0.000145167,7.66126e-05
564,-174.802,1,11.3351,12.2149,48.5755,63.9003,0.0689761,0.123225,0.371123,0.000142358,7.38517e-05
565,-179.361,1,11.4176,12.7491,48.5753,63.9003,0.0675718,0.12337,0.391875,0.000132515,7.67061e-05
566,-182.958,1,11.3836,12.6843,48.5762,63.9005,0.0674253,0.117595,0.379828,0.000141671,6.78395e-05
567,-182.599,1,11.4516,13.6114,48.5762,63.9006,0.0674881,0.117864,0.41124,0.000130931,6.93434e-05
568,-184.532,1,11.494,13.4951,48.575,63.9005,0.0672084,0.117404,0.423268,0.000131185,6.72809e-05
569,-184.44,1,11.4702,13.6058,48.5754,63.9004,0.0665055,0.120673,0.437995,0.000137017,6.43064e-05
570,-185.704,1,11.5185,13.9322,48.5763,63.9009,0.0670539,0.125682,0.42788,0.000144664,5.52334e-05
571,-190.839,1,11.4996,13.3953,48.5761,63.9002,0.0668772,0.123164,0.400257,0.000129109,5.72694e-05
572,-194.152,1,11.5305,13.4561,48.5766,63.8997,0.0668653,0.126365,0.380057,0.000123806,5.55053e-05
573,-204.239,1,11.4876,13.1671,48.5786,63.8996,0.0661924,0.119805,0.362475,0.000115642,4.80633e-05
574,-213.817,1,11.4665,13.3298,48.5783,63.8994,0.0661423,0.118578,0.388073,8.57431e-05,4.29174e-05
575,-211.463,1,11.4409,13.4119,48.5787,63.8993,0.066554,0.123982,0.39627,8.70766e-05,4.03665e-05
576,-213.148,1,11.4456,13.1184,48.5779,63.8997,0.0664027,0.12389,0.400331,9.38714e-05,3.60103e-05
577,-221.748,1,11.475,12.889,48.5777,63.8999,0.0657504,0.124446,0.382442,9.69693e-05,2.95081e-05
578,-220.14,1,11.509,13.2941,48.5774,63.8999,0.0665948,0.119014,0.364269,0.000105602,2.90269e-05
579,-226.149,1,11.5278,13.4166,48.5774,63.9,0.0672115,0.120279,0.36973,7.55557e-05,3.01658e-05
580,-224.954,1,11.4317,12.9703,48.5768,63.9003,0.0665851,0.120564,0.360987,7.13277e-05,3.43791e-05
581,-224.878,1,11.3896,13.2849,48.5773,63.9004,0.0668092,0.119056,0.372627,7.62173e-05,2.97512e-05
582,-229.53,1,11.4342,12.8754,48.5783,63.9003,0.0672127,0.120062,0.378535,6.15846e-05,3.04783e-05
583,-236.115,1,11.4104,12.2688,48.5785,63.9003,0.065641,0.118653,0.362674,5.9673e-05,3.11739e-05
584,-229.133,1,11.3722,12.218,48.5788,63.9004,0.0671735,0.119523,0.350959,6.67092e-05,3.04206e-05
585,-226.444,1,11.3727,12.4498,48.5788,63.9007,0.0676642,0.121787,0.365642,5.82805e-05,3.41131e-05
586,-227.248,1,11.4077,12.8369,48.5783,63.9007,0.0669212,0.119247,0.378885,6.12757e-05,3.3959e-05
587,-232.678,1,11.445,12.8709,48.5777,63.9011,0.0670403,0.118181,0.338254,6.54033e-05,2.99031e-05
588,-231.025,1,11.4312,12.785,48.5772,63.9008,0.0667488,0.121386,0.401063,5.87611e-05,2.9904e-05
589,-226.909,1,11.4267,13.004,48.5777,63.9006,0.0671309,0.125403,0.379241,6.34963e-05,3.10948e-05
590,-228.862,1,11.4093,12.9991,48.5772,63.9004,0.0655642,0.124699,0.389589,6.95753e-05,3.03445e-05
591,-224.472,1,11.4141,12.7073,48.5775,63.9005,0.0659636,0.119202,0.381757,7.5082e-05,3.40357e-05
592,-217.868,1,11.4153,12.7034,48.578,63.9011,0.0662544,0.120042,0.370453,7.52676e-05,4.26234e-05
593,-214.171,1,11.4391,12.7226,48.578,63.9009,0.0656022,0.121012,0.40281,8.33934e-05,4.37099e-05
594,-213.852,1,11.3674,12.7976,48.578,63.9015,0.0641877,0.125268,0.410495,7.76998e-05,4.97842e-05
595,-215.267,1,11.4449,12.8617,48.5779,63.9014,0.0664304,0.127175,0.394789,6.85474e-05,4.54271e-05
596,-215.966,1,11.4037,12.9734,48.5783,63.9022,0.0650779,0.121974,0.395383,7.60397e-05,4.64636e-05
597,-213.253,1,11.4163,13.294,48.5786,63.9021,0.0658176,0.122688,0.412097,7.5515e-05,4.54028e-05
598,-212.093,1,11.4925,13.4686,48.5779,63.9019,0.066201,0.121053,0.400437,7.76094e-05,4.83192e-05
599,-220.012,1,11.5058,14.0781,48.5778,63.9021,0.0675392,0.117661,0.405127,6.08745e-05,4.05827e-05
600,-229.309,1,11.4619,13.1824,48.5779,63.903,0.0658991,0.12385,0.368633,5.83653e-05,3.74158e-05
601,-227.307,1,11.4459,13.0153,48.578,63.903,0.0658912,0.126033,0.373267,5.75339e-05,3.9379e-05
602,-221.597,1,11.4731,12.9109,48.5777,63.9032,0.0664495,0.125653,0.379612,5.5619e-05,4.75872e-05
603,-217.676,1,11.3993,12.8533,48.5773,63.9034,0.066564,0.124079,0.410062,5.98792e-05,4.50301e-05
604,-209.68,1,11.4614,13.8315,48.5775,63.9031,0.0682044,0.123392,0.410651,5.92407e-05,5.19282e-05
605,-217.119,1,11.4804,13.951,48.577,63.9028,0.0661074,0.126658,0.406305,5.67795e-05,5.13671e-05
606,-225.254,1,11.4362,12.9588,48.5768,63.9023,0.0662303,0.118882,0.419106,5.14129e-05,4.32536e-05
607,-219.139,1,11.4188,12.3571,48.5774,63.9028,0.0671686,0.119861,0.412939,5.84581e-05,4.35471e-05
608,-215.469,1,11.3982,12.2944,48.5779,63.9026,0.0679629,0.118096,0.400787,5.94666e-05,4.63025e-05
609,-216.487,1,11.3674,12.7004,48.5776,63.9027,0.068677,0.123509,0.373524,5.59921e-05,4.35603e-05
610,-222.095,1,11.3763,12.3629,48.5779,63.9026,0.0685438,0.12157,0.372442,5.61674e-05,3.72221e-05
611,-224.586,1,11.4098,12.8442,48.5778,63.9024,0.0671066,0.126236,0.404247,5.80016e-05,3.4317e-05
612,-226.692,1,11.4204,13.1929,48.5778,63.9023,0.0667147,0.121258,0.373381,5.86859e-05,3.67989e-05
613,-227.611,1,11.3985,12.5211,48.5776,63.9024,0.0672746,0.124756,0.356623,5.31809e-05,3.79225e-05
614,-226.66,1,11.3997,13.099,48.5777,63.9026,0.066923,0.125004,0.366711,4.93094e-05,4.19932e-05
615,-220.992,1,11.4231,12.9727,48.5779,63.9029,0.0690627,0.122687,0.375198,5.00358e-05,4.1226e-05
616,-213.263,1,11.4122,13.102,48.5787,63.9033,0.0703712,0.128749,0.387617,5.01403e-05,4.33682e-05
617,-226.874,1,11.4496,13.2177,48.5788,63.9028,0.067465,0.12958,0.386189,4.2531e-05,4.31183e-05
618,-227.81,1,11.4652,12.8885,48.5785,63.9031,0.0685652,0.122781,0.379716,4.50973e-05,3.84748e-05
619,-224.184,1,11.4302,12.9748,48.5787,63.9036,0.0688525,0.119432,0.386281,4.92402e-05,3.82518e-05
620,-228.056,1,11.4599,12.8089,48.5789,63.9038,0.0680215,0.118049,0.432863,5.2723e-05,3.16452e-05
621,-232.687,1,11.378,12.6005,48.5788,63.9036,0.069132,0.108602,0.409472,4.92519e-05,2.79063e-05
622,-234.783,1,11.3818,12.5633,48.5788,63.904,0.0683821,0.113666,0.432492,4.53318e-05,2.76138e-05
623,-240.97,1,11.3391,12.6382,48.5785,63.904,0.064674,0.121647,0.424372,5.051e-05,2.71114e-05
624,-242.785,1,11.4016,12.6624,48.5785,63.9041,0.0643271,0.11831,0.463006,4.84266e-05,2.72082e-05
625,-241.851,1,11.3451,12.1059,48.5789,63.9041,0.0647983,0.117703,0.467545,4.50403e-05,2.8026e-05
626,-241.755,1,11.3632,12.6013,48.5792,63.9036,0.064886,0.117135,0.449854,4.47607e-05,2.90766e-05
627,-236.658,1,11.4288,12.5325,48.5791,63.9035,0.0669601,0.119195,0.427276,4.78006e-05,2.84147e-05
628,-245.346,1,11.3764,12.7994,48.5796,63.9031,0.0652125,0.118911,0.435913,4.38388e-05,2.56667e-05
629,-241.193,1,11.3333,13.4338,48.5795,63.9033,0.0660423,0.124158,0.417892,4.27556e-05,2.65111e-05
630,-241.284,1,11.4254,12.6767,48.5789,63.9032,0.0668949,0.126084,0.456285,3.60595e-05,2.82734e-05
631,-245.727,1,11.4284,13.3123,48.5787,63.9031,0.0653085,0.126418,0.4397,3.52871e-05,2.95931e-05
632,-251.097,1,11.4518,12.9603,48.5788,63.9029,0.0660856,0.126758,0.385342,3.59087e-05,2.56375e-05
633,-246.565,1,11.3952,12.978,48.5791,63.9027,0.0683386,0.132505,0.375129,3.2568e-05,2.48485e-05
634,-258.439,1,11.3881,12.4578,48.579,63.9028,0.0653498,0.126948,0.356408,3.67656e-05,2.18598e-05
635,-256.594,1,11.4054,12.8521,48.5798,63.9026,0.0651111,0.128249,0.353395,3.6108e-05,2.4264e-05
636,-243.462,1,11.4576,13.0919,48.5797,63.9025,0.0693001,0.131426,0.36544,3.65571e-05,2.41182e-05
637,-251.344,1,11.3819,12.2699,48.58,63.9025,0.0666041,0.127273,0.374982,4.0243e-05,2.1486e-05
638,-240.196,1,11.3555,12.4097,48.5797,63.9026,0.0690861,0.123037,0.396215,3.96798e-05,2.39905e-05
639,-252.924,1,11.3938,12.9335,48.5792,63.9025,0.0659108,0.127305,0.427168,3.65575e-05,2.09494e-05
640,-256.648,1,11.4104,12.994,48.5794,63.9027,0.0658338,0.125639,0.470258,3.74436e-05,1.68317e-05
641,-263.565,1,11.4567,12.8849,48.5794,63.9027,0.0652582,0.126762,0.417709,3.48952e-05,1.72324e-05
642,-253.992,1,11.4261,13.0149,48.5799,63.9026,0.066102,0.123028,0.4469,3.71003e-05,1.96088e-05
643,-255.649,1,11.4039,12.6347,48.5803,63.9026,0.0664462,0.123028,0.395317,4.07483e-05,1.82182e-05
644,-257.433,1,11.3931,12.7598,48.5801,63.9027,0.0675833,0.121126,0.366554,3.72955e-05,1.78669e-05
645,-252.763,1,11.4466,13.3619,48.5804,63.9029,0.0683565,0.126245,0.384785,3.74809e-05,1.80959e-05
646,-256.383,1,11.4617,13.2459,48.5806,63.9032,0.0673901,0.121319,0.436291,3.33994e-05,1.84421e-05
647,-262.002,1,11.5035,13.6688,48.5808,63.9029,0.0670349,0.122821,0.459991,2.84049e-05,1.75769e-05
648,-253.738,1,11.4955,13.2619,48.5809,63.903,0.0682312,0.121101,0.451295,3.19418e-05,1.92617e-05
649,-260.403,1,11.4594,13.1799,48.581,63.9027,0.0680091,0.122467,0.429045,3.18101e-05,1.58142e-05
650,-263.561,1,11.4681,13.0116,48.5813,63.9028,0.0670824,0.119352,0.451692,3.36356e-05,1.45628e-05
651,-269.521,1,11.454,13.3582,48.5811,63.9028,0.0668831,0.119473,0.432582,3.06064e-05,1.34472e-05
652,-274.141,1,11.4678,13.3706,48.5814,63.9027,0.0671297,0.123533,0.412058,2.68425e-05,1.29729e-05
653,-271.25,1,11.5369,13.5544,48.5812,63.9027,0.0675037,0.124154,0.417199,3.07272e-05,1.23961e-05
654,-272.896,1,11.4896,13.1213,48.5815,63.9027,0.065881,0.123971,0.455093,2.59486e-05,1.48414e-05
655,-269.057,1,11.463,13.336,48.5815,63.9028,0.0662005,0.124159,0.457798,2.85644e-05,1.44655e-05
656,-270.01,1,11.4162,13.4851,48.5816,63.9028,0.06602,0.121618,0.445213,2.7976e-05,1.47484e-05
657,-268.068,1,11.4223,13.2691,48.5819,63.9029,0.0670923,0.123171,0.43002,3.19198e-05,1.27287e-05
658,-276.932,1,11.4474,12.9938,48.5817,63.9027,0.0671385,0.125162,0.416738,2.54879e-05,1.20519e-05
659,-278.305,1,11.4243,13.0983,48.5817,63.9027,0.0659094,0.124229,0.43137,2.56012e-05,1.24209e-05
660,-278.819,1,11.401,12.8398,48.5817,63.9026,0.0654754,0.122502,0.419477,2.46705e-05,1.37263e-05
661,-279.171,1,11.4257,12.4469,48.5813,63.9027,0.0673703,0.118117,0.418703,2.28757e-05,1.28148e-05
662,-278.33,1,11.392,12.5778,48.5812,63.9028,0.0662139,0.119363,0.436771,2.76963e-05,1.13697e-05
663,-282.962,1,11.4383,13.1995,48.5813,63.9028,0.0644773,0.119961,0.440173,3.09266e-05,1.03904e-05
664,-287.42,1,11.4375,13.0469,48.5811,63.9029,0.0634896,0.120622,0.405608,3.19696e-05,1.03272e-05
665,-281.526,1,11.428,12.807,48.581,63.9029,0.0640825,0.121063,0.417762,3.24305e-05,1.14239e-05
666,-273.011,1,11.3835,12.7938,48.5812,63.903,0.06472,0.11709,0.434766,3.2887e-05,1.3717e-05
667,-279.229,1,11.393,12.7749,48.5812,63.9032,0.0635844,0.120749,0.427613,2.98852e-05,1.36055e-05
668,-273.713,1,11.4126,12.9814,48.5815,63.9031,0.0662819,0.119678,0.394032,2.69576e-05,1.50684e-05
669,-273.928,1,11.3585,12.6563,48.5815,63.9032,0.0657609,0.117064,0.366773,2.89e-05,1.57012e-05
670,-271.054,1,11.3915,12.7213,48.5815,63.9032,0.0660252,0.116525,0.367404,3.01112e-05,1.66332e-05
671,-270.944,1,11.4154,12.8384,48.5815,63.903,0.0651148,0.121117,0.392298,3.15219e-05,1.61033e-05
672,-267.081,1,11.3986,12.5491,48.582,63.9032,0.0650901,0.11965,0.404096,3.46701e-05,1.65465e-05
673,-258.917,1,11.3803,13.0589,48.5823,63.9032,0.0654121,0.116786,0.424904,3.68295e-05,1.90904e-05
674,-257.294,1,11.4094,12.7675,48.5826,63.9033,0.0656665,0.114156,0.404856,3.56083e-05,2.24622e-05
675,-266.276,1,11.4984,12.8326,48.5825,63.9034,0.06562,0.117293,0.388574,3.48467e-05,1.79751e-05
676,-267.81,1,11.4782,12.959,48.5824,63.9031,0.0658039,0.120362,0.394131,3.34721e-05,1.64213e-05
677,-259.624,1,11.4531,13.0284,48.5827,63.903,0.0672347,0.118512,0.40436,3.3118e-05,1.85941e-05
678,-268,1,11.48,13.034,48.5829,63.903,0.0664451,0.121716,0.418662,3.12274e-05,1.52491e-05
679,-268.067,1,11.4307,12.731,48.5828,63.9033,0.0667612,0.123745,0.358715,3.21217e-05,1.59414e-05
680,-266.463,1,11.449,12.731,48.583,63.9032,0.0679264,0.120871,0.3466,3.38794e-05,1.51724e-05
681,-274.575,1,11.4571,12.7559,48.5831,63.9032,0.0669627,0.117999,0.305965,2.73517e-05,1.80657e-05
682,-274.054,1,11.4569,12.4628,48.5832,63.9028,0.0680099,0.117964,0.323318,2.55254e-05,1.69008e-05
683,-271.592,1,11.4299,12.2759,48.5832,63.9026,0.0687075,0.121208,0.314903,2.54752e-05,1.70319e-05
684,-272.042,1,11.3425,12.5476,48.5832,63.9027,0.0689371,0.126849,0.298676,2.58699e-05,1.50532e-05
685,-265.512,1,11.4431,12.3437,48.5833,63.9028,0.0703759,0.128115,0.325195,3.12525e-05,1.34333e-05
686,-257.679,1,11.3941,12.3495,48.5834,63.9026,0.0699966,0.127854,0.348804,3.59896e-05,1.44977e-05
687,-256.397,1,11.4252,12.8856,48.5834,63.9029,0.0705141,0.131093,0.331584,3.08114e-05,1.7294e-05
688,-260.267,1,11.4247,13.0099,48.5835,63.9027,0.0684281,0.128756,0.355718,3.06341e-05,1.76842e-05
689,-258.94,1,11.4241,13.2583,48.5833,63.9027,0.0668937,0.132377,0.380456,3.1201e-05,1.93217e-05
690,-255.82,1,11.4972,13.4911,48.583,63.9027,0.0689091,0.125158,0.392494,3.30236e-05,1.7744e-05
691,-261.301,1,11.4552,13.4834,48.5828,63.9026,0.0673468,0.12763,0.414182,2.81109e-05,1.82836e-05
692,-262.924,1,11.4713,12.9464,48.5825,63.9027,0.0678163,0.123435,0.401851,2.85285e-05,1.76974e-05
693,-264.238,1,11.426,12.6459,48.5824,63.9025,0.0654944,0.115374,0.460835,3.06866e-05,1.84032e-05
694,-259.387,1,11.4383,13.3935,48.5824,63.9024,0.0662137,0.118545,0.492888,3.02074e-05,1.85461e-05
695,-264.847,1,11.3873,12.7084,48.582,63.9026,0.0655973,0.117706,0.462898,3.24569e-05,1.59864e-05
696,-265.14,1,11.3882,13.0879,48.5819,63.9027,0.0649686,0.117841,0.478405,3.05875e-05,1.71699e-05
697,-260.483,1,11.4454,13.2945,48.5818,63.9028,0.0656905,0.118406,0.499446,3.23504e-05,1.75413e-05
698,-259.11,1,11.4821,13.5645,48.5815,63.9029,0.0667438,0.119084,0.469802,3.28309e-05,1.73592e-05
699,-257.225,1,11.4588,13.5033,48.5818,63.9028,0.0672444,0.12419,0.461445,3.12912e-05,1.78306e-05
700,-254.978,1,11.378,12.9127,48.5817,63.9029,0.0674168,0.12274,0.479021,3.28492e-05,1.70438e-05
701,-260.659,1,11.3788,12.9488,48.5816,63.9027,0.0658665,0.11902,0.445268,3.41272e-05,1.73577e-05
702,-271.838,1,11.4314,13.203,48.5816,63.9026,0.0630522,0.120828,0.445697,3.3284e-05,1.6416e-05
703,-274.389,1,11.5215,13.3367,48.5815,63.9027,0.0650304,0.118076,0.423433,3.1404e-05,1.45558e-05
704,-271.375,1,11.5123,13.413,48.5815,63.9028,0.0653223,0.119452,0.416176,3.10462e-05,1.58416e-05
705,-273.861,1,11.4239,13.2974,48.5815,63.9027,0.0659535,0.117218,0.419283,2.85647e-05,1.40439e-05
706,-272.357,1,11.476,13.1896,48.5814,63.9026,0.0649551,0.120791,0.43296,3.0396e-05,1.51999e-05
707,-272.597,1,11.4611,13.6161,48.5811,63.9027,0.0671107,0.120086,0.42002,2.99516e-05,1.22805e-05
708,-269.75,1,11.398,12.6098,48.5809,63.9028,0.0670357,0.119521,0.393587,2.99177e-05,1.45058e-05
709,-268.047,1,11.3853,12.3597,48.581,63.9026,0.0673371,0.121142,0.400206,2.88156e-05,1.50658e-05
710,-273.274,1,11.3825,11.9773,48.5809,63.9026,0.0662157,0.124518,0.393844,2.67144e-05,1.51496e-05
711,-270.005,1,11.3755,12.4784,48.5807,63.9027,0.0681214,0.123509,0.378713,2.92488e-05,1.30473e-05
712,-270.563,1,11.4237,12.5098,48.5808,63.9025,0.0693863,0.12158,0.367345,3.06714e-05,1.15781e-05
713,-271.073,1,11.4368,12.5746,48.5809,63.9026,0.0693196,0.121631,0.380348,2.72966e-05,1.24979e-05
714,-271.654,1,11.4018,12.6252,48.5805,63.9026,0.0695314,0.124067,0.368113,2.94275e-05,1.09822e-05
715,-277.934,1,11.3895,12.4755,48.5805,63.9025,0.0693731,0.128602,0.336449,2.68558e-05,1.02558e-05
716,-279.321,1,11.3608,12.2459,48.5804,63.9025,0.0690819,0.122879,0.335638,2.71697e-05,1.02931e-05
717,-277.238,1,11.3869,12.2423,48.5807,63.9022,0.0696811,0.125263,0.345298,2.90658e-05,9.50652e-06
718,-287.36,1,11.3535,11.9469,48.581,63.9023,0.068022,0.119704,0.342011,2.41083e-05,9.81654e-06
719,-285.726,1,11.3665,11.9437,48.5812,63.9023,0.0683041,0.121292,0.3258,2.39289e-05,1.06606e-05
720,-288.72,1,11.3507,12.0363,48.5811,63.9023,0.0677629,0.126243,0.323003,2.35615e-05,9.83266e-06
721,-290.144,1,11.4072,12.2915,48.5811,63.9024,0.0679889,0.124462,0.321832,2.39701e-05,9.41757e-06
722,-295.577,1,11.383,12.3471,48.5809,63.9024,0.0675178,0.1219,0.327054,2.20886e-05,8.72723e-06
723,-290.124,1,11.3922,12.5443,48.581,63.9027,0.0688895,0.124994,0.340466,2.26513e-05,8.39453e-06
724,-294.67,1,11.37,12.5864,48.5811,63.9027,0.0667986,0.124882,0.344008,2.41017e-05,8.1129e-06
725,-292.58,1,11.3605,12.5112,48.581,63.9028,0.0687358,0.124398,0.339539,2.39063e-05,7.30222e-06
726,-298.36,1,11.3697,12.4906,48.5809,63.9029,0.0671428,0.124348,0.371731,2.36505e-05,6.54295e-06
727,-296.684,1,11.4185,12.2936,48.5808,63.903,0.0675213,0.128694,0.339074,2.6308e-05,6.60693e-06
728,-294.004,1,11.3406,12.3529,48.5807,63.903,0.0675556,0.127709,0.354721,2.37173e-05,7.31054e-06
729,-295.498,1,11.4316,13.0148,48.5806,63.9031,0.0666579,0.122192,0.348363,2.44848e-05,8.15967e-06
730,-293.116,1,11.4276,13.4295,48.5805,63.9032,0.06614,0.119913,0.416847,2.4719e-05,7.85784e-06
731,-289.975,1,11.4722,13.4497,48.5803,63.9032,0.0672074,0.122153,0.399874,2.66275e-05,7.69091e-06
732,-285.228,1,11.4711,13.3029,48.5807,63.9032,0.0676561,0.120336,0.435521,2.88468e-05,7.53353e-06
733,-286.08,1,11.4023,12.6478,48.5807,63.9031,0.0673089,0.117724,0.450697,2.58829e-05,8.1162e-06
734,-285.073,1,11.4756,12.5495,48.5808,63.9031,0.0673547,0.121199,0.408161,2.65744e-05,9.20938e-06
735,-290.689,1,11.4903,13.0672,48.5809,63.9031,0.0672732,0.117596,0.398781,2.27832e-05,9.25037e-06
736,-295.475,1,11.4694,13.2511,48.581,63.9031,0.066648,0.115842,0.43862,2.00175e-05,8.6288e-06
