iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,878.647,1,2.64107,22.2301,5.87775,286.361,0.16326,0.1863,0.14908,0.696244,0.35476,0.0790506
242,881.121,1,2.66609,22.1559,5.8923,276.517,0.159126,0.181582,0.14916,0.730293,0.362356,0.077049
243,877.288,1,2.69605,22.3651,6.08776,274.355,0.155097,0.204704,0.171823,0.737873,0.355723,0.0750981
244,885.845,1,2.6831,22.188,5.9783,268.074,0.152175,0.199521,0.181448,0.755534,0.36126,0.0759584
245,891.102,1,2.658,21.8481,6.03309,273.214,0.151916,0.203698,0.184046,0.778561,0.369104,0.0754387
246,889.083,1,2.6573,22.0197,6.00574,279.601,0.14807,0.220806,0.179386,0.758848,0.366249,0.0762894
247,894.951,1,2.61459,22.2263,5.99657,283.611,0.151349,0.215215,0.207277,0.739633,0.365295,0.0771729
248,889.672,1,2.63975,22.2037,5.91559,275.32,0.151254,0.209766,0.202029,0.757246,0.361269,0.0779902
249,894.596,1,2.6463,22.0853,5.89123,279.954,0.147424,0.204454,0.196914,0.760665,0.361669,0.0797057
250,885.27,1,2.64996,22.3502,5.93578,273.356,0.14663,0.206378,0.191928,0.766,0.364214,0.0776875
251,894.869,1,2.6617,22.1692,5.96889,276.663,0.142917,0.20254,0.187068,0.785551,0.355511,0.0822185
252,893.443,1,2.58702,22.4941,5.96034,282.104,0.139298,0.205788,0.182331,0.813818,0.362487,0.0801366
253,885.774,1,2.61393,22.2234,5.8836,290.452,0.135771,0.200577,0.177714,0.793211,0.358421,0.0786161
254,885.768,1,2.59337,21.8705,6.01002,286.664,0.144084,0.195498,0.173215,0.781655,0.362466,0.0771723
255,894.814,1,2.58894,22.1856,6.02721,290.453,0.143168,0.206999,0.187802,0.761863,0.357285,0.0803208
256,895.827,1,2.6003,22.2994,6.04425,289.131,0.165309,0.201757,0.202844,0.742572,0.364093,0.078287
257,899.065,1,2.56379,21.9962,5.96193,291.469,0.161123,0.196649,0.217687,0.729135,0.36167,0.0794735
258,894.558,1,2.55556,21.6916,5.99218,289.785,0.157043,0.196321,0.212175,0.746542,0.365832,0.0774612
259,889.921,1,2.57004,22.7137,6.15511,288.917,0.153067,0.202041,0.206802,0.756897,0.356569,0.0794958
260,893.591,1,2.5747,21.9295,5.9154,287.809,0.149191,0.216175,0.201566,0.749241,0.362538,0.0784014
261,893.863,1,2.57394,22.0866,5.99683,288.796,0.145413,0.210702,0.203091,0.748841,0.358434,0.0784589
262,888.019,1,2.57076,22.0168,5.9103,290.226,0.158184,0.205366,0.197948,0.769256,0.366903,0.0764723
263,881.326,1,2.57768,21.8372,5.9314,284.688,0.154387,0.200167,0.192936,0.749778,0.364318,0.0745359
264,887.195,1,2.60288,22.4377,5.84739,280.904,0.152008,0.218405,0.188051,0.820175,0.362732,0.0742541
265,884.37,1,2.62728,22.1375,6.07904,269.163,0.148159,0.212875,0.183289,0.829071,0.366846,0.0741427
266,886.512,1,2.62073,22.1504,6.03611,274.401,0.150743,0.207485,0.178648,0.826054,0.360422,0.0769335
267,887.826,1,2.66614,22.0841,5.89735,269.744,0.146926,0.202231,0.180698,0.825417,0.359735,0.0767162
268,889.37,1,2.64028,21.9927,5.92605,272.144,0.151947,0.19711,0.182167,0.850135,0.362033,0.0759739
269,893.987,1,2.68176,22.4925,5.89088,267.427,0.154638,0.203317,0.177554,0.832618,0.370007,0.0769038
270,888.166,1,2.67737,22.5141,5.79942,272.872,0.152937,0.198169,0.173058,0.811535,0.365413,0.0768741
271,894.05,2,2.68086,22.3173,5.79647,274.531,0.158844,0.193151,0.168676,0.823792,0.367819,0.0781364
272,894.179,2,2.6947,22.0378,5.86862,273.03,0.154822,0.188261,0.164405,0.811478,0.359943,0.0824143
273,887.863,2,2.69477,22.2414,5.79124,272.447,0.153368,0.194718,0.142058,0.800447,0.361583,0.0787604
274,887.285,2,2.69107,22.1376,5.82572,266.863,0.142287,0.1703,0.159361,0.793925,0.362377,0.0795625
275,885.582,2,2.70509,21.911,5.82717,267.147,0.148753,0.188419,0.164731,0.796759,0.365669,0.0760753
276,886.5,2,2.70407,22.2443,5.82505,266.508,0.146379,0.187727,0.160184,0.771525,0.367074,0.0769991
277,883.502,2,2.70469,22.039,5.77415,269.571,0.147798,0.198057,0.154735,0.770113,0.366438,0.0757655
278,876.864,2,2.71254,22.0194,5.89644,265.792,0.152024,0.191902,0.15667,0.765066,0.363279,0.0740077
279,883.949,2,2.70364,22.1891,5.96394,267.521,0.171168,0.192938,0.167316,0.751947,0.361581,0.0744695
280,885.932,2,2.69151,22.15,5.93186,269.104,0.180461,0.187344,0.164659,0.780476,0.361055,0.075024
281,893.444,2,2.6935,22.3344,5.90565,267.919,0.185996,0.200975,0.174292,0.812056,0.363627,0.0747687
282,876.858,2,2.68229,22.0174,5.9145,267.944,0.1856,0.178168,0.16347,0.814606,0.359791,0.0734522
283,878.158,2,2.7171,22.1704,5.86526,267.323,0.185016,0.175919,0.154997,0.792523,0.360325,0.0736221
284,881.52,2,2.7224,22.2287,5.8681,266.138,0.185781,0.18173,0.157636,0.794477,0.362812,0.0731364
285,879.887,2,2.70077,22.2229,5.89233,267.936,0.185502,0.184944,0.139254,0.797507,0.363261,0.0740584
286,878.952,2,2.7041,22.2224,5.86167,267.182,0.174916,0.179031,0.129742,0.813729,0.363072,0.0753929
287,875.926,2,2.70697,22.3354,5.83965,266.697,0.166325,0.183528,0.120837,0.812314,0.362682,0.0757719
288,881.082,2,2.74141,22.3712,5.8172,260.747,0.152311,0.195526,0.126665,0.835146,0.361641,0.0762473
289,886.055,2,2.74114,22.1735,5.84663,257.83,0.148395,0.201716,0.120332,0.87019,0.361779,0.0776483
290,889.986,2,2.72629,22.2489,5.80408,255.738,0.147916,0.198582,0.129679,0.880451,0.362818,0.0780635
291,898.162,2,2.71522,22.2529,5.76386,255.588,0.152543,0.189759,0.134118,0.902582,0.364178,0.0795364
292,899.072,2,2.7148,22.1135,5.73133,258.685,0.156014,0.189318,0.142292,0.890346,0.36256,0.0804581
293,900.09,2,2.70076,21.9824,5.68933,262.017,0.157409,0.190832,0.145163,0.893141,0.363046,0.0807495
294,884.381,2,2.69749,21.9671,5.70914,262.267,0.156085,0.184756,0.140674,0.894376,0.362256,0.0796927
295,887.486,2,2.69312,22.0431,5.69138,261.975,0.152155,0.188533,0.134786,0.904006,0.362381,0.0793924
296,890.59,2,2.69527,21.9808,5.6852,261.761,0.14904,0.195837,0.135991,0.895355,0.364245,0.0788109
297,885.786,2,2.71436,22.0236,5.72742,260.966,0.15108,0.200578,0.128455,0.882847,0.364367,0.0785548
298,888.886,2,2.72458,22.0693,5.75518,261.906,0.154783,0.195996,0.123496,0.866237,0.363048,0.0795157
299,887.069,2,2.73144,22.0733,5.72533,262.14,0.157563,0.193414,0.123434,0.858691,0.363261,0.0792774
300,886.255,2,2.71976,22.1279,5.72415,264.673,0.158547,0.193322,0.119978,0.853174,0.362002,0.0796432
301,891.485,2,2.71533,22.2062,5.72193,266.289,0.15901,0.193341,0.12217,0.84967,0.361271,0.0799882
302,891.57,2,2.72447,22.2106,5.73851,265.947,0.16207,0.192869,0.128032,0.840716,0.360802,0.0797621
303,884.46,2,2.73123,22.0605,5.71837,263.646,0.163478,0.192302,0.127075,0.845425,0.361525,0.079078
304,899.54,2,2.73619,22.0901,5.72138,263.945,0.164836,0.19925,0.129808,0.845284,0.362762,0.0790493
305,895.893,2,2.7418,22.1234,5.72634,262.448,0.171134,0.198711,0.131493,0.847198,0.362346,0.0789903
306,888.947,2,2.75157,22.149,5.71004,260.219,0.174265,0.197104,0.131888,0.849446,0.363503,0.0783367
307,890.575,2,2.74788,22.1578,5.71169,259.404,0.174059,0.19471,0.133489,0.854776,0.36369,0.0781865
308,892.983,2,2.7426,22.1933,5.71358,258.78,0.174668,0.194725,0.136526,0.858511,0.36341,0.0780187
309,892.622,2,2.74041,22.1588,5.73246,258.144,0.177342,0.194321,0.14043,0.854957,0.362527,0.0778581
310,883.603,2,2.73942,22.1119,5.71876,258.337,0.178657,0.193454,0.1376,0.85129,0.362705,0.0775929
311,881.171,2,2.73845,22.0413,5.72444,258.938,0.179631,0.19315,0.137787,0.850609,0.363058,0.0769498
312,890.356,2,2.73758,22.0044,5.72747,258.924,0.179971,0.195468,0.139098,0.850795,0.362956,0.0767596
313,891.205,2,2.74358,22.0179,5.7481,257.913,0.179248,0.196285,0.140537,0.848383,0.36377,0.0765885
314,891.487,2,2.75022,22.0726,5.74895,256.957,0.17747,0.197043,0.143046,0.847509,0.363541,0.0766038
315,890.795,2,2.75296,22.0855,5.74506,256.554,0.176754,0.197218,0.143545,0.844771,0.363401,0.0767061
316,885.821,2,2.75994,22.1104,5.72814,255.89,0.176574,0.196599,0.143073,0.840686,0.362928,0.0767827
317,887.442,2,2.76815,22.1152,5.72573,254.632,0.174582,0.197499,0.144132,0.837304,0.363048,0.0767201
318,884.121,2,2.77375,22.1135,5.72056,253.961,0.173804,0.197887,0.144961,0.832756,0.362716,0.0766344
319,887.063,2,2.7828,22.126,5.71537,252.899,0.17283,0.197589,0.145458,0.832315,0.362275,0.0767161
320,893.418,2,2.79294,22.158,5.72368,251.832,0.173036,0.197511,0.146757,0.830344,0.361775,0.0768802
321,888.517,2,2.79998,22.1634,5.71836,251.277,0.172822,0.198056,0.147085,0.829857,0.361329,0.0769217
322,889.292,2,2.80288,22.1632,5.71723,250.891,0.173318,0.197991,0.147207,0.829948,0.361447,0.0768584
323,888.353,2,2.80589,22.1647,5.71873,250.361,0.173773,0.197864,0.147547,0.830289,0.361425,0.0768037
324,901.411,2,2.8075,22.1581,5.71787,250.008,0.174141,0.198086,0.147544,0.830951,0.361456,0.0768482
325,899.16,2,2.80972,22.1598,5.71778,249.574,0.174449,0.198248,0.147733,0.831341,0.361401,0.076886
326,893.626,2,2.81244,22.1515,5.71239,249.21,0.174658,0.198469,0.147934,0.831403,0.36141,0.0768726
327,891.118,2,2.81531,22.1443,5.71026,248.903,0.174915,0.198092,0.148116,0.830533,0.361394,0.0768903
328,884.783,2,2.81789,22.1441,5.70916,248.518,0.175557,0.198084,0.148061,0.829726,0.361457,0.0768159
329,887.777,2,2.82,22.1459,5.70518,248.183,0.175844,0.198332,0.148417,0.828565,0.361535,0.0767425
330,896.004,2,2.82194,22.1381,5.70371,247.81,0.176027,0.198587,0.148169,0.827683,0.36162,0.0767751
331,892.244,2,2.82297,22.1354,5.70559,247.671,0.17642,0.198826,0.148094,0.8268,0.361624,0.0767712
332,892.661,2,2.82373,22.1381,5.70799,247.603,0.176646,0.199056,0.148189,0.825993,0.361602,0.0767725
333,894.476,2,2.82319,22.1313,5.71081,247.66,0.176736,0.199195,0.148201,0.824867,0.361676,0.0767897
334,887.874,2,2.82288,22.1294,5.71382,247.696,0.176824,0.199117,0.147904,0.823958,0.361644,0.0768184
335,894.396,2,2.82296,22.1279,5.71748,247.584,0.176941,0.199157,0.147732,0.823983,0.361679,0.0768442
336,891.012,2,2.8232,22.1244,5.72002,247.548,0.176846,0.19937,0.147799,0.823377,0.361695,0.0768455
337,893.146,2,2.82307,22.1256,5.72273,247.536,0.176827,0.199108,0.147942,0.823085,0.361734,0.0768672
338,894.097,2,2.82288,22.1259,5.72491,247.505,0.176761,0.198978,0.148192,0.822905,0.361793,0.0768758
339,894.228,2,2.82236,22.1247,5.72608,247.574,0.176577,0.198943,0.148472,0.822524,0.361813,0.0768953
340,888.587,2,2.82186,22.1277,5.72901,247.663,0.176448,0.19895,0.14873,0.822726,0.361868,0.0768604
341,885.222,2,2.82109,22.1255,5.73002,247.752,0.176592,0.198822,0.148646,0.82251,0.361986,0.0768145
342,885.883,2,2.82008,22.1303,5.73099,247.851,0.176432,0.198574,0.148519,0.822408,0.361979,0.0768282
343,893.732,2,2.81976,22.1308,5.73081,247.901,0.176315,0.198388,0.148703,0.822421,0.361986,0.076853
344,893.875,2,2.81953,22.1296,5.73195,247.863,0.176351,0.198459,0.148588,0.82265,0.361943,0.0768839
345,895.791,2,2.81899,22.1349,5.73332,247.969,0.176419,0.198378,0.148513,0.822802,0.362036,0.0769006
346,893.513,2,2.81819,22.1403,5.73322,248.144,0.176601,0.198302,0.148484,0.822644,0.36207,0.0769094
347,893.127,2,2.81734,22.1441,5.73425,248.289,0.17649,0.198262,0.148468,0.82262,0.36198,0.0769561
348,889.048,2,2.81665,22.1481,5.73696,248.409,0.176456,0.198359,0.148388,0.822085,0.362063,0.0769427
349,878.76,2,2.81647,22.1521,5.73609,248.509,0.176337,0.198241,0.148304,0.821196,0.361971,0.0769353
350,886.078,2,2.81674,22.1554,5.73783,248.548,0.176181,0.198408,0.148291,0.820212,0.361845,0.076957
351,896.606,2,2.81671,22.155,5.7374,248.582,0.176234,0.198473,0.148624,0.819442,0.361942,0.0769488
352,889.744,2,2.81613,22.1515,5.73772,248.73,0.176324,0.198503,0.148495,0.818645,0.361968,0.0769553
353,891.007,2,2.81551,22.1501,5.7364,248.915,0.176296,0.198459,0.148564,0.817903,0.362019,0.0769591
354,887.58,2,2.81484,22.1557,5.73525,249.108,0.17621,0.198257,0.148393,0.817218,0.362001,0.0769908
355,883.932,2,2.81439,22.1592,5.73387,249.263,0.176074,0.198035,0.148372,0.816618,0.361939,0.0770057
356,883.683,2,2.8137,22.1589,5.73177,249.468,0.175998,0.197977,0.148338,0.816139,0.361989,0.0769824
357,884.21,2,2.81331,22.1609,5.73119,249.596,0.176003,0.197849,0.148383,0.815647,0.361988,0.0769659
358,891.946,2,2.81289,22.165,5.73206,249.732,0.176311,0.197787,0.148584,0.814856,0.361925,0.0769688
359,895.688,2,2.81257,22.1681,5.73118,249.813,0.176566,0.197686,0.148516,0.814556,0.361956,0.0769887
360,885.655,2,2.81187,22.1641,5.73187,249.868,0.176643,0.197518,0.148333,0.813926,0.361918,0.0770049
361,888.711,2,2.81108,22.1645,5.73085,249.998,0.176829,0.197453,0.14809,0.813733,0.361998,0.076996
362,898.404,2,2.81004,22.1642,5.73115,250.208,0.176962,0.197401,0.148343,0.813396,0.36199,0.0770163
363,882.067,2,2.8091,22.1654,5.7306,250.328,0.177038,0.197406,0.148194,0.813582,0.361991,0.0769844
364,889.338,2,2.8084,22.1634,5.73036,250.4,0.177227,0.197485,0.147996,0.81387,0.361949,0.0769857
365,896.611,2,2.80804,22.1652,5.72986,250.474,0.177542,0.197555,0.147986,0.81422,0.361933,0.0769905
366,897.924,2,2.80763,22.1668,5.72963,250.568,0.177674,0.197538,0.148003,0.814893,0.361949,0.0770037
367,889.949,2,2.80736,22.1657,5.73002,250.61,0.177802,0.197442,0.148051,0.814525,0.361958,0.0770004
368,898.742,2,2.80722,22.1642,5.73114,250.613,0.177966,0.197593,0.148264,0.814055,0.361864,0.0770287
369,889.739,2,2.80733,22.1646,5.73136,250.534,0.177967,0.197296,0.148206,0.813797,0.36185,0.0770557
370,889.094,2,2.80756,22.1603,5.73239,250.427,0.178125,0.197083,0.148093,0.813356,0.361915,0.077055
371,887.209,2,2.80794,22.1603,5.73217,250.376,0.178243,0.197039,0.148074,0.812667,0.361972,0.0770372
372,884.443,2,2.808,22.1625,5.73158,250.413,0.178362,0.196885,0.147953,0.811725,0.361988,0.0770348
373,887.319,2,2.80824,22.162,5.73044,250.474,0.178507,0.196739,0.147881,0.810899,0.361958,0.077047
374,894.202,2,2.80833,22.1607,5.72998,250.513,0.178753,0.196525,0.147811,0.810416,0.362006,0.077063
375,890.904,2,2.80855,22.1642,5.72918,250.486,0.178938,0.196594,0.147721,0.810082,0.362029,0.0770574
376,889.532,2,2.80885,22.1648,5.73022,250.414,0.179266,0.19646,0.147701,0.809818,0.362097,0.0770333
377,889.562,2,2.8093,22.1669,5.73039,250.336,0.179642,0.196341,0.147808,0.80945,0.362121,0.0770063
378,894.867,2,2.81053,22.1694,5.72998,250.177,0.179997,0.196218,0.14778,0.808843,0.362084,0.0770284
379,893.168,2,2.81142,22.1723,5.73049,250.046,0.180305,0.196117,0.14772,0.808521,0.362,0.0770539
380,892.973,2,2.81222,22.1738,5.73048,249.872,0.180704,0.196089,0.147622,0.808508,0.362022,0.0770445
381,904.48,2,2.81301,22.1744,5.73049,249.716,0.181287,0.196127,0.147525,0.808356,0.362057,0.0770618
382,894.004,2,2.81366,22.1757,5.73089,249.624,0.181569,0.196108,0.147485,0.807989,0.362045,0.07707
383,899.147,2,2.81425,22.1793,5.73066,249.52,0.181937,0.196137,0.147419,0.807685,0.362053,0.0770857
384,890.946,2,2.81469,22.1793,5.73019,249.425,0.182184,0.196146,0.147342,0.807135,0.362111,0.0770733
385,900.634,2,2.81548,22.1837,5.72954,249.376,0.1824,0.196211,0.1473,0.806878,0.362059,0.0771112
386,887.865,2,2.81611,22.1857,5.72789,249.35,0.182575,0.196069,0.147184,0.806401,0.36205,0.0771169
387,889.141,2,2.81563,22.1847,5.72694,249.416,0.182733,0.196108,0.147073,0.805698,0.362048,0.0771193
388,896.415,2,2.81541,22.1813,5.72649,249.464,0.182829,0.196101,0.147024,0.805055,0.362064,0.0771446
389,887.383,2,2.81513,22.1779,5.72703,249.523,0.18286,0.195971,0.147072,0.804294,0.362037,0.0771523
390,895.198,2,2.81499,22.1776,5.72724,249.58,0.182794,0.195926,0.147298,0.80362,0.362056,0.0771638
391,881.186,2,2.8146,22.1773,5.72817,249.666,0.182511,0.1959,0.147225,0.803243,0.362082,0.0771566
392,879.567,2,2.81424,22.1774,5.72932,249.744,0.182325,0.195905,0.14711,0.802757,0.362093,0.0771447
393,879.949,2,2.81399,22.1798,5.72938,249.819,0.18195,0.195937,0.147134,0.80277,0.362162,0.0771146
394,882.578,2,2.81384,22.1798,5.72956,249.869,0.181506,0.195954,0.147161,0.80265,0.362139,0.0771207
395,892.7,2,2.81359,22.1781,5.7305,249.889,0.181154,0.19594,0.147282,0.802862,0.362119,0.0771442
396,889.214,2,2.81352,22.1759,5.73076,249.925,0.180859,0.196032,0.147331,0.802796,0.362145,0.0771457
397,888.684,2,2.81275,22.177,5.73057,250.036,0.180773,0.195898,0.147381,0.802559,0.362157,0.0771512
398,885.469,2,2.81193,22.1786,5.73049,250.169,0.180685,0.195894,0.147307,0.802514,0.362176,0.0771442
399,886.654,2,2.81139,22.1774,5.73186,250.271,0.180578,0.195915,0.147251,0.802503,0.362206,0.0771367
400,891.946,2,2.81091,22.1754,5.73184,250.334,0.180463,0.196034,0.147178,0.802355,0.362247,0.077142
401,887.113,2,2.81078,22.1738,5.73133,250.347,0.180349,0.196154,0.147148,0.802186,0.362236,0.0771399
402,887.038,2,2.81041,22.1711,5.73175,250.427,0.180159,0.196169,0.147243,0.801857,0.362246,0.0771367
403,885.093,2,2.8103,22.167,5.73281,250.456,0.179939,0.19611,0.147298,0.801838,0.362214,0.0771415
404,879.507,2,2.81001,22.1634,5.73361,250.509,0.179803,0.19608,0.147251,0.801822,0.362179,0.0771305
405,890.585,2,2.80943,22.1606,5.73415,250.574,0.17977,0.196141,0.147276,0.801469,0.362217,0.0771261
406,889.165,2,2.80889,22.1579,5.73447,250.656,0.179592,0.196144,0.147376,0.801399,0.362263,0.0771183
407,890.081,2,2.80818,22.1565,5.73467,250.745,0.17945,0.19604,0.147495,0.80142,0.362318,0.0771127
408,894.721,2,2.80723,22.1557,5.73445,250.87,0.17948,0.196132,0.147451,0.801487,0.362356,0.0771143
409,899.368,2,2.80661,22.1536,5.73403,250.92,0.179467,0.196195,0.147489,0.801368,0.362331,0.0771434
410,883.887,2,2.80651,22.1531,5.73388,250.909,0.179325,0.196311,0.147361,0.801382,0.362297,0.0771446
411,897.862,2,2.80631,22.1543,5.7334,250.918,0.179277,0.19636,0.147415,0.801325,0.362337,0.0771559
412,899.283,2,2.8061,22.1569,5.73301,250.95,0.179294,0.196349,0.147537,0.801586,0.362381,0.0771601
413,889.393,2,2.80573,22.1578,5.73266,250.998,0.179215,0.196458,0.147586,0.801889,0.362388,0.0771471
414,891.533,2,2.8057,22.1578,5.73271,251.003,0.179144,0.196512,0.14774,0.802065,0.362407,0.0771339
415,906.439,2,2.80578,22.1585,5.73303,250.964,0.179122,0.196533,0.147858,0.802271,0.362415,0.0771671
416,897.683,2,2.80594,22.1601,5.73357,250.902,0.179294,0.196537,0.147906,0.802604,0.362407,0.0771702
417,910.77,2,2.80623,22.1575,5.73481,250.774,0.179429,0.196704,0.148199,0.803299,0.36242,0.0771746
418,895.12,2,2.80637,22.157,5.73551,250.711,0.179485,0.196798,0.14823,0.804034,0.362416,0.0771666
419,897.467,2,2.80628,22.1566,5.73558,250.661,0.179598,0.196776,0.148154,0.804532,0.362416,0.0771789
420,898.564,2,2.80607,22.1558,5.7357,250.633,0.179716,0.196793,0.148058,0.805015,0.362441,0.0771878
421,901.602,2,2.8061,22.1556,5.73522,250.573,0.179825,0.196782,0.148148,0.805538,0.362451,0.0771954
422,903.364,2,2.80593,22.1567,5.73545,250.516,0.179995,0.196783,0.148139,0.806233,0.36245,0.0772103
423,898.028,2,2.80593,22.1536,5.73594,250.449,0.179997,0.196884,0.14823,0.80677,0.362427,0.0772143
424,895.97,2,2.80572,22.1531,5.73652,250.473,0.179977,0.196981,0.148272,0.806927,0.362447,0.0772142
425,894.438,2,2.80547,22.1538,5.7375,250.484,0.179987,0.196979,0.148293,0.807343,0.362449,0.0772154
426,890.214,2,2.80527,22.1548,5.73729,250.51,0.180005,0.196946,0.148405,0.807651,0.362452,0.0772008
427,900.018,2,2.80476,22.1526,5.73775,250.522,0.180089,0.19702,0.148479,0.808232,0.362478,0.0771962
428,898.159,2,2.80403,22.1491,5.73859,250.549,0.180152,0.19712,0.148573,0.808649,0.362485,0.0771907
429,892.668,2,2.80344,22.1478,5.73881,250.616,0.180204,0.197079,0.148528,0.809009,0.362482,0.0771933
430,898.773,2,2.80266,22.1486,5.73981,250.691,0.180289,0.197039,0.148628,0.80947,0.362511,0.0771901
431,898.619,2,2.80196,22.1461,5.74028,250.757,0.180331,0.19716,0.148626,0.809937,0.362553,0.0771847
432,894.435,2,2.80124,22.1474,5.74034,250.847,0.180382,0.197167,0.148677,0.810335,0.362534,0.077184
433,898.241,2,2.80054,22.1488,5.7413,250.953,0.180501,0.197218,0.148873,0.810963,0.362547,0.0771651
434,900.824,2,2.80011,22.151,5.74143,251.088,0.18048,0.197243,0.149131,0.811329,0.362525,0.0771692
435,898.207,2,2.79992,22.1503,5.74239,251.091,0.180566,0.197268,0.149252,0.8118,0.362563,0.077156
436,897.763,2,2.79995,22.1517,5.74217,251.125,0.180599,0.197251,0.149286,0.811914,0.362577,0.077164
437,899.626,2,2.80016,22.1525,5.74251,251.115,0.180644,0.197326,0.149335,0.811943,0.362566,0.0771758
