iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,261.382,1,10.3841,10.695,39.4556,47.5434,0.0608205,0.31364,0.587289,0.216427,0.17644
261,264.802,1,10.4251,10.9505,39.3671,48.5991,0.0605693,0.313302,0.624084,0.208879,0.207273
262,261.648,1,10.3508,11.3883,38.7073,47.8837,0.0588688,0.314057,0.639213,0.227176,0.187251
263,250.113,1,10.3791,10.9003,38.7477,47.0157,0.0572955,0.317163,0.618795,0.203844,0.174269
264,241.601,1,10.4069,11.0607,39.1034,46.6586,0.0569027,0.314834,0.57595,0.198076,0.151581
265,246.853,1,10.3804,11.3132,39.0641,45.2969,0.0586572,0.314324,0.557653,0.20135,0.14784
266,250.82,1,10.4022,11.0603,39.1223,44.8575,0.0599756,0.3157,0.55291,0.207491,0.146687
267,252.207,1,10.4097,11.2776,38.9826,46.3868,0.0584508,0.312457,0.565265,0.214476,0.174212
268,251.209,1,10.3952,11.2813,38.5693,47.2071,0.0585805,0.314569,0.576738,0.209813,0.165934
269,247.655,1,10.3874,10.7957,39.1601,47.1657,0.0587557,0.30883,0.539259,0.188001,0.171226
270,250.373,1,10.4141,10.8242,39.7854,49.3328,0.0586044,0.31279,0.559421,0.20095,0.173085
271,254.956,1,10.4766,10.9315,39.4832,49.1231,0.0599101,0.310623,0.534359,0.208366,0.186908
272,251.646,1,10.4407,10.8321,39.7475,50.0425,0.0586505,0.313812,0.529174,0.208455,0.18766
273,245.765,1,10.4284,10.3771,40.0737,50.079,0.0580146,0.320626,0.494038,0.220056,0.161217
274,254.409,1,10.4119,10.848,39.873,50.2091,0.0606946,0.325072,0.485454,0.216779,0.164753
275,248.465,1,10.4309,10.6938,39.5257,50.8654,0.0587922,0.315597,0.494751,0.221817,0.166388
276,241.885,1,10.3709,10.8542,39.2327,49.2179,0.0573521,0.307014,0.505078,0.200585,0.164164
277,244.139,1,10.3346,10.7175,38.95,48.3652,0.0578348,0.317848,0.555208,0.208157,0.140248
278,249.81,1,10.3761,10.7323,38.9497,49.1602,0.0599369,0.319198,0.556256,0.207194,0.13907
279,249.305,1,10.3525,10.2948,39.8496,49.4956,0.059769,0.322492,0.521765,0.195515,0.153611
280,241.234,1,10.4099,10.4631,39.8564,49.6068,0.0578159,0.319011,0.51794,0.195058,0.152751
281,245.747,1,10.4163,10.4915,40.371,49.6674,0.0590062,0.317701,0.525255,0.187539,0.160631
282,237.439,1,10.4032,10.7082,39.6582,50.5251,0.0561648,0.321118,0.532443,0.19711,0.153063
283,243.848,1,10.4151,10.4557,40.1092,50.6307,0.0576289,0.310062,0.521724,0.206381,0.163773
284,243.132,1,10.3786,10.355,40.0256,51.3913,0.0572364,0.318329,0.500606,0.211295,0.163019
285,242.328,1,10.3556,10.6594,39.775,52.3906,0.0567534,0.318378,0.547311,0.203507,0.156494
286,242.58,1,10.383,10.45,39.3685,52.2153,0.0575459,0.306231,0.54998,0.201761,0.151917
287,240.964,1,10.3723,10.5367,39.5619,51.4478,0.0573088,0.31169,0.531577,0.199605,0.151401
288,236.897,1,10.3911,10.5989,39.037,51.7455,0.0554454,0.314872,0.557232,0.213344,0.147797
289,244.286,1,10.3805,10.5239,39.8031,50.9624,0.0590507,0.31171,0.507184,0.190919,0.152871
290,247.221,1,10.383,10.275,40.3972,50.2575,0.0608049,0.316159,0.514595,0.171898,0.152233
291,249.022,1,10.3522,10.1986,40.664,50.4799,0.0598663,0.326454,0.493688,0.178293,0.17299
292,243.508,1,10.3486,10.0686,40.5145,52.0813,0.0576734,0.320883,0.515036,0.187155,0.170885
293,247.169,1,10.3507,9.45614,40.7231,53.1782,0.0584041,0.315536,0.523152,0.189552,0.178653
294,241.928,1,10.372,9.72393,40.3575,54.6014,0.0562226,0.320141,0.503107,0.212939,0.177238
295,254.112,1,10.315,10.3883,39.6125,53.965,0.0575413,0.319093,0.531167,0.210829,0.213891
296,256.247,1,10.3285,10.1927,40.0296,55.8841,0.0585977,0.324557,0.501286,0.206601,0.221478
297,256.848,1,10.3748,10.1862,40.1668,56.4509,0.0606812,0.322718,0.506411,0.199031,0.192179
298,260.949,1,10.3214,10.1929,40.138,55.3501,0.0613971,0.316304,0.492293,0.204205,0.200981
299,258.082,1,10.3507,10.5468,39.327,56.1079,0.0603945,0.312219,0.514908,0.202171,0.198872
300,251.869,1,10.3436,10.4399,38.8881,58.3476,0.0592577,0.316406,0.497589,0.206731,0.182194
301,249.616,1,10.3496,10.1592,40.3352,60.0907,0.0583677,0.326033,0.487974,0.201954,0.193018
302,248.278,1,10.3436,10.1096,39.9865,60.0009,0.0583319,0.322004,0.469504,0.213661,0.181875
303,250.927,1,10.3257,9.97717,39.9363,58.2791,0.057715,0.32219,0.497769,0.22678,0.186663
304,263.107,1,10.3298,9.86987,41.1182,59.4271,0.0614127,0.322426,0.506308,0.216455,0.197731
305,261.869,1,10.3673,9.8792,40.95,56.529,0.0632477,0.317593,0.490197,0.189938,0.188207
306,253.203,1,10.3437,9.69893,40.525,56.1459,0.0577913,0.314235,0.517824,0.209796,0.21861
307,258.357,1,10.2956,10.2443,40.3999,57.3738,0.0588068,0.324809,0.58139,0.184708,0.224428
308,264.002,1,10.3114,10.4613,40.1752,55.2575,0.0593538,0.323608,0.587247,0.193161,0.246383
309,260.884,1,10.2863,10.3831,39.6987,55.4476,0.0576581,0.323311,0.535774,0.204182,0.274579
310,266.672,1,10.3194,9.99408,39.7519,56.9937,0.0595934,0.321459,0.518364,0.203861,0.287196
311,268.94,1,10.3455,9.93743,39.7901,58.9056,0.0607308,0.318059,0.476885,0.199365,0.316212
312,275.191,1,10.2334,10.124,40.0354,59.2214,0.0614509,0.328275,0.477128,0.194606,0.338369
313,277.956,1,10.3179,10.6107,40.092,53.4517,0.0622628,0.320778,0.481719,0.201661,0.345883
314,272.45,1,10.3267,10.7349,39.3715,54.7738,0.0608335,0.325977,0.528061,0.19195,0.314155
315,263.846,1,10.3339,10.41,39.904,51.8013,0.0593369,0.326238,0.455564,0.192198,0.319276
316,259.987,1,10.3178,10.6106,39.8577,54.663,0.0577782,0.31858,0.467857,0.199034,0.31562
317,256.573,1,10.316,10.7074,39.5235,52.6665,0.056514,0.319284,0.487631,0.195243,0.315106
318,254.819,1,10.3498,10.6991,39.2684,52.9368,0.0559111,0.318257,0.500616,0.219387,0.277083
319,252.515,1,10.3573,10.3085,39.5932,53.7456,0.0560715,0.317256,0.503206,0.219653,0.250564
320,257.209,1,10.3216,10.1697,39.9334,53.9701,0.0563649,0.319596,0.55302,0.208281,0.272511
321,255.471,1,10.3766,10.0102,39.8594,52.8735,0.0560483,0.318058,0.563833,0.219548,0.256704
322,256.484,1,10.4123,10.5095,39.6231,52.6225,0.057645,0.313831,0.505792,0.217283,0.250142
323,255.504,1,10.4038,10.4277,39.9121,52.108,0.0581624,0.316167,0.494327,0.204308,0.247558
324,251.325,1,10.33,10.0625,39.9897,53.026,0.0570508,0.314299,0.514322,0.207773,0.222202
325,250.195,1,10.3609,10.6281,39.2465,51.5473,0.0574108,0.312083,0.518463,0.206386,0.206114
326,240.494,1,10.3636,10.4542,39.6263,50.1364,0.0575262,0.318394,0.502754,0.18127,0.166564
327,237.778,1,10.4117,10.701,39.1527,51.6833,0.0550865,0.31655,0.507323,0.208645,0.177845
328,237.364,1,10.3816,10.5249,39.4516,52.3554,0.0541161,0.319279,0.534552,0.202896,0.19044
329,236.647,1,10.3801,10.0137,39.8562,51.4454,0.0548429,0.317945,0.519958,0.212992,0.166531
330,246.498,1,10.2993,10.4251,39.772,51.793,0.0570659,0.319108,0.537574,0.193876,0.18203
331,241.435,1,10.3717,10.4693,39.8824,51.9672,0.0573914,0.314213,0.550719,0.19685,0.14969
332,237.343,1,10.3891,10.6497,39.2126,50.4203,0.0564272,0.308671,0.529776,0.211248,0.142298
333,239.225,1,10.3731,11.0796,38.1027,49.9559,0.0561495,0.31313,0.57305,0.220425,0.135776
334,240.443,1,10.3837,10.7219,39.3046,51.4851,0.0580502,0.315569,0.545866,0.210676,0.124982
335,249.093,1,10.3552,10.6198,39.4403,51.4025,0.0599248,0.322496,0.558531,0.207012,0.131876
336,235.213,1,10.4001,10.5201,40.3261,51.1502,0.0588508,0.325489,0.512511,0.171006,0.122526
337,233.133,1,10.4009,10.2014,40.2027,52.1574,0.0581203,0.312143,0.516685,0.193327,0.111924
338,237.661,1,10.3899,10.183,40.1901,52.6192,0.0591933,0.312347,0.542252,0.186908,0.115358
339,234.761,1,10.3668,9.92202,40.8354,52.28,0.059624,0.313145,0.518554,0.182267,0.104952
340,228.167,1,10.374,10.2901,40.348,51.6502,0.0571308,0.313896,0.500273,0.187291,0.110383
341,232.506,1,10.3545,10.1318,39.8121,51.8853,0.0587119,0.316498,0.50633,0.190597,0.103319
342,232.09,1,10.3192,10.048,39.8238,52.5567,0.0585657,0.319231,0.544597,0.187576,0.0960264
343,232.438,1,10.326,10.1974,39.1748,53.4261,0.057806,0.317698,0.592401,0.199454,0.0925116
344,235.209,1,10.3604,10.2825,39.6493,52.4423,0.0600214,0.308478,0.554181,0.188448,0.0930559
345,247.022,1,10.3671,10.4709,39.7334,52.296,0.0623727,0.305178,0.608155,0.197818,0.095747
346,246.599,1,10.3305,10.521,38.8496,53.8213,0.0603745,0.309204,0.607148,0.216347,0.102913
347,247.731,1,10.3877,11.1074,38.4968,53.4672,0.0604226,0.315805,0.593044,0.221007,0.107889
348,245.145,1,10.3475,11.0425,39.0561,53.9908,0.0615488,0.323874,0.607865,0.202139,0.0897793
349,241.691,1,10.4397,10.6791,40.0263,54.707,0.0600674,0.31741,0.604334,0.210775,0.0965214
350,247.694,1,10.4734,11.4086,39.8357,55.7045,0.0612307,0.313957,0.602943,0.216944,0.103572
351,241.408,1,10.3978,10.8871,39.5613,56.6056,0.0578553,0.321938,0.644213,0.233739,0.101424
352,242.484,1,10.3418,10.6459,39.145,56.9156,0.0592714,0.320588,0.644631,0.222321,0.0928395
353,238.62,1,10.3429,10.3599,39.1679,56.485,0.059548,0.317199,0.623204,0.219244,0.0829421
354,242.005,1,10.3541,10.4631,39.7235,57.3372,0.0603288,0.316653,0.593815,0.220329,0.0889541
355,242.016,1,10.3741,10.5241,39.3688,56.7976,0.0599936,0.317548,0.612483,0.229065,0.087558
356,235.218,1,10.3853,10.3334,39.2749,56.9598,0.0583543,0.309622,0.625735,0.229747,0.0822059
357,239.665,1,10.372,10.3588,39.7804,57.0249,0.0591347,0.311558,0.642625,0.229472,0.0846032
358,239.326,1,10.3811,10.3099,40.2589,56.9138,0.0585771,0.320146,0.667259,0.221323,0.0889054
359,242.571,1,10.3648,10.4442,39.96,57.0072,0.0608104,0.312785,0.65322,0.21591,0.0813349
360,237.14,1,10.354,10.5595,39.3198,57.113,0.0603204,0.314724,0.609984,0.218388,0.0732703
361,231.89,1,10.3277,10.0653,39.9053,57.8113,0.0594833,0.314845,0.613562,0.203,0.0723156
362,243.234,1,10.3487,10.0597,39.8363,58.1269,0.0613659,0.318162,0.594767,0.199595,0.09378
363,243.435,1,10.36,10.1319,40.0099,56.8357,0.0604619,0.317332,0.60868,0.20884,0.0958812
364,230.545,1,10.3554,10.1811,40.0839,55.6191,0.0572989,0.318286,0.549922,0.205096,0.0960029
365,229.241,1,10.3954,10.1454,40.0041,56.2203,0.0571974,0.318073,0.5421,0.200585,0.0999954
366,234.439,1,10.3759,9.9801,40.3755,55.2236,0.0585066,0.316842,0.503188,0.200132,0.110421
367,234.303,1,10.3573,9.84187,41.0003,56.0622,0.0596007,0.325099,0.475775,0.210326,0.0932746
368,235.033,1,10.3515,9.65612,40.2759,55.4039,0.059843,0.320657,0.483557,0.211216,0.0930962
369,228.899,1,10.3455,9.83254,40.7998,55.0279,0.059321,0.318793,0.514083,0.203933,0.0768856
370,215.5,1,10.3708,10.2847,40.1479,54.0456,0.0556724,0.312909,0.534955,0.191253,0.0771219
371,217.822,1,10.3364,10.4027,39.4917,53.3432,0.0566763,0.312353,0.553198,0.199009,0.0673328
372,218.349,1,10.3384,10.2185,39.3716,53.0033,0.0564571,0.314849,0.547075,0.198244,0.0716573
373,227.273,1,10.4287,10.3067,39.4295,53.159,0.0599037,0.312294,0.549064,0.210627,0.0653885
374,223.927,1,10.4426,10.8342,39.2305,52.7527,0.0591641,0.311198,0.533459,0.20461,0.0668703
375,222.142,1,10.4498,10.5946,40.2846,52.9364,0.0590329,0.312362,0.515056,0.1955,0.0694473
376,224.042,1,10.4213,10.4834,39.9821,52.707,0.0588279,0.308419,0.531699,0.204217,0.070438
377,228.015,1,10.3838,10.6484,39.4692,52.7916,0.0589575,0.313007,0.543527,0.212992,0.0722926
378,227.69,1,10.4243,10.3468,40.2969,52.7102,0.0580138,0.314256,0.516393,0.232595,0.0781276
379,216.75,1,10.3716,10.3745,40.1979,52.0874,0.0561017,0.310189,0.568064,0.207859,0.0659086
380,219.204,1,10.3418,9.71594,40.8077,51.8172,0.0568401,0.311408,0.560232,0.203347,0.0675591
381,219.112,1,10.3743,9.80562,40.2489,52.2974,0.0570786,0.308797,0.556955,0.208757,0.0662555
382,224.839,1,10.3497,10.3163,39.5721,52.7785,0.0594107,0.31659,0.555347,0.195626,0.06414
383,224.102,1,10.408,10.1398,40.359,52.5483,0.0601001,0.316458,0.550177,0.196762,0.0596037
384,217.089,1,10.3582,9.88044,40.7194,52.0487,0.0584037,0.31488,0.561652,0.186586,0.0574077
385,215.001,1,10.3833,10.0404,40.8027,52.5539,0.0574162,0.310428,0.514332,0.200993,0.0617782
386,212.649,1,10.3604,9.81521,40.3513,52.6573,0.0571364,0.316855,0.51121,0.201567,0.0575184
387,221.961,1,10.3333,10.1252,40.2396,52.7288,0.0604259,0.316881,0.506937,0.192132,0.0569418
388,225.653,1,10.3848,9.83543,40.0888,53.0009,0.0621997,0.315761,0.499211,0.190379,0.0565496
389,214.921,1,10.362,10.0249,40.1526,52.9869,0.059502,0.32323,0.500991,0.19119,0.0505014
390,213.016,1,10.3606,9.96112,40.5551,53.2094,0.0583809,0.324211,0.524825,0.199786,0.0484403
391,213.674,1,10.3971,10.0116,40.7074,53.2298,0.0599265,0.321659,0.500565,0.20086,0.0446094
392,205.505,1,10.3631,9.88129,40.5082,53.0126,0.0597195,0.320422,0.509247,0.190716,0.0345823
393,202.637,1,10.3942,9.74723,40.9611,53.1732,0.0589649,0.314121,0.500722,0.185868,0.0373208
394,205.631,1,10.3401,9.95665,41.0019,52.9753,0.0575347,0.320287,0.539623,0.206408,0.0388612
395,205.544,1,10.3186,9.78896,40.4428,53.2386,0.0569999,0.317053,0.516761,0.217327,0.0405713
396,206.699,1,10.3558,9.39086,40.4185,53.0812,0.059169,0.311906,0.493702,0.186094,0.0422636
397,207.636,1,10.3598,9.75588,40.914,53.0671,0.0584732,0.316271,0.496582,0.183013,0.0461799
398,207.806,1,10.3824,9.52406,41.0117,53.4963,0.0591333,0.320311,0.495737,0.186795,0.0429828
399,205.371,1,10.4109,10.0841,40.7692,53.7593,0.0590665,0.316026,0.50605,0.193504,0.0381866
400,217.292,1,10.3365,9.49373,40.8534,53.498,0.0621575,0.31291,0.505098,0.207201,0.0376705
401,214.884,1,10.373,9.6443,40.7984,53.5301,0.0612993,0.319264,0.509621,0.206896,0.0380226
402,209.641,1,10.3901,9.93825,40.4089,53.5344,0.0607807,0.325614,0.507014,0.207031,0.0332883
403,207.284,1,10.4242,10.7375,39.824,53.8258,0.0601415,0.318714,0.507637,0.209216,0.0331909
404,204.862,1,10.4265,10.648,39.9162,53.7833,0.0599382,0.318059,0.486613,0.210107,0.0323336
405,204.105,1,10.4067,10.3451,39.7678,53.8759,0.0613655,0.312273,0.482626,0.206258,0.0278925
406,195.156,1,10.3598,10.3022,40.0076,53.8434,0.0594658,0.321667,0.485518,0.183833,0.0267118
407,189.185,1,10.3385,10.4576,39.9964,54.3482,0.0575037,0.319897,0.469795,0.198262,0.0251072
408,190.984,1,10.398,9.82112,40.0232,54.2366,0.0571655,0.313458,0.520106,0.206101,0.0264071
409,191.651,1,10.3507,9.7649,40.2328,54.609,0.0568763,0.317635,0.543755,0.215677,0.0243603
410,194.214,1,10.3962,10.0731,39.9137,54.2313,0.0587097,0.311688,0.515897,0.219306,0.0232907
411,196.959,1,10.347,9.7006,39.9446,54.1118,0.0576444,0.311008,0.545892,0.23258,0.0254827
412,192.994,1,10.3804,9.93608,39.6849,53.9343,0.0565979,0.307873,0.556342,0.237927,0.0244977
413,188.243,1,10.37,9.89572,40.2517,54.0576,0.0549572,0.311428,0.53214,0.228474,0.0268574
414,191.229,1,10.3931,9.58044,40.3318,54.4441,0.0561806,0.308666,0.478193,0.22511,0.0297111
415,195.516,1,10.3544,9.57428,40.2599,54.5968,0.0575595,0.313109,0.445606,0.218554,0.0315475
416,195.502,1,10.3402,9.76306,40.1143,54.6319,0.0558342,0.315021,0.465144,0.212106,0.0376247
417,190.167,1,10.3566,9.94039,40.5613,54.1045,0.0555594,0.312348,0.469992,0.21083,0.0322854
418,197.088,1,10.3544,9.62776,40.7443,53.9245,0.0591443,0.316654,0.460032,0.197437,0.0295311
419,192.265,1,10.3797,9.91542,40.8075,53.683,0.0573406,0.316749,0.47471,0.198591,0.0299489
420,201.528,1,10.264,10.0448,39.9645,53.5914,0.0610467,0.322102,0.481532,0.174719,0.0281319
421,195.897,1,10.3259,9.92675,40.2866,53.4925,0.0605327,0.322459,0.502982,0.17804,0.0239751
422,193.631,1,10.3027,9.88966,39.9602,53.518,0.058545,0.318496,0.508543,0.192248,0.0249789
423,192.33,1,10.3448,10.0391,39.9907,53.7384,0.0577987,0.319713,0.511235,0.197603,0.0256748
424,198.46,1,10.3657,10.0184,40.7449,54.0197,0.0600391,0.320857,0.529529,0.198452,0.0242767
425,205.095,1,10.35,10.2417,40.2903,54.1397,0.0624464,0.313873,0.54666,0.192926,0.0233165
426,197.522,1,10.4202,10.838,39.5582,54.2376,0.0593289,0.311766,0.572521,0.203593,0.0237793
427,198.532,1,10.3947,11.0486,39.129,54.1328,0.0598579,0.313357,0.580576,0.211309,0.0215689
428,202.753,1,10.3316,10.6475,38.891,54.053,0.0595054,0.316353,0.569048,0.21989,0.0246122
429,198.435,1,10.3376,10.4632,39.07,54.2988,0.0575089,0.312794,0.53998,0.228459,0.0271086
430,193.352,1,10.3478,10.1779,39.5538,53.9528,0.0566405,0.307562,0.552731,0.22444,0.0254368
431,197.444,1,10.3349,10.0668,39.7306,54.0717,0.0575803,0.311037,0.534606,0.207881,0.0292436
432,202.82,1,10.3398,10.1694,39.5472,54.3446,0.0585187,0.316766,0.513609,0.214133,0.0312728
433,193.986,1,10.3223,10.0241,40.0396,54.0683,0.0572975,0.31681,0.512544,0.207992,0.0270909
434,200.553,1,10.4165,10.0413,40.495,54.1705,0.0586452,0.311111,0.504722,0.22227,0.0299824
435,207.009,1,10.3451,10.5129,39.5989,53.8883,0.0589206,0.316202,0.503104,0.217136,0.0352418
436,198.857,1,10.3622,9.98687,40.2318,54.08,0.0564873,0.313529,0.530843,0.221125,0.0337784
437,207.745,1,10.3842,10.2037,40.4608,54.1416,0.0595306,0.318803,0.546144,0.218219,0.0317692
438,194.948,1,10.3171,9.60535,40.3023,54.1215,0.0572701,0.313173,0.529456,0.216263,0.0266637
439,194.28,1,10.4074,9.58093,40.5085,54.2066,0.0586422,0.305533,0.537365,0.208079,0.0246151
440,190.988,1,10.3561,9.75676,40.6601,54.3363,0.0583879,0.316811,0.524012,0.191437,0.0236924
441,191.128,1,10.3485,9.93233,40.6054,54.4308,0.0582255,0.317735,0.538763,0.188698,0.0237797
442,205.177,1,10.3999,10.649,39.9407,54.4772,0.0609607,0.321984,0.52956,0.211089,0.0260092
443,200.573,1,10.4249,10.4172,40.4517,54.2964,0.0608749,0.314288,0.543602,0.201714,0.0235866
444,207.816,1,10.4298,10.1862,39.97,54.2718,0.0612815,0.309397,0.594511,0.21972,0.0251611
445,220.581,1,10.4846,10.8266,39.3858,54.495,0.0645918,0.309678,0.613373,0.220913,0.0275832
446,212.354,1,10.4574,10.2215,40.7308,54.6973,0.0634245,0.319827,0.574127,0.210146,0.0249455
447,198.896,1,10.3449,10.2892,40.6003,54.5341,0.0599527,0.315327,0.586166,0.190385,0.0230397
448,196.461,1,10.4305,10.2692,40.1678,54.339,0.0594886,0.312116,0.565325,0.200287,0.0235738
449,199.718,1,10.4054,10.4577,39.7472,54.5529,0.0592011,0.313318,0.522884,0.207154,0.027572
450,203.344,1,10.3491,10.679,39.4531,54.628,0.0598896,0.319885,0.546807,0.214717,0.0257301
451,203.001,1,10.392,10.9828,38.5215,54.6658,0.0595034,0.313543,0.596236,0.214495,0.0253152
452,199.99,1,10.361,10.587,38.9123,54.6517,0.0600526,0.317209,0.572527,0.218026,0.0214381
453,195.205,1,10.3623,10.418,39.1533,54.6874,0.0589665,0.315448,0.603484,0.248863,0.0169368
454,187.044,1,10.3876,10.1496,39.7888,54.5708,0.0591942,0.313508,0.582899,0.213124,0.0153325
455,182.611,1,10.3543,10.0739,39.8655,54.646,0.0594425,0.309117,0.552712,0.206894,0.013668
456,186.587,1,10.3868,10.0592,39.7786,54.6815,0.0605479,0.320188,0.52616,0.20765,0.014664
457,183.772,1,10.4055,10.3187,40.1167,54.6381,0.0596606,0.315101,0.503444,0.209916,0.0152278
458,181.698,1,10.4173,10.186,39.8489,54.631,0.0598916,0.310212,0.538874,0.205131,0.013582
459,177.767,1,10.4116,10.59,39.8459,54.6243,0.0578302,0.311252,0.55239,0.206245,0.0140855
460,179.726,1,10.3803,10.2582,39.8301,54.7586,0.0581439,0.313177,0.551234,0.209958,0.0142108
461,169.53,1,10.3176,9.56471,40.1784,54.7121,0.0567131,0.315482,0.525985,0.202297,0.0123987
462,169.991,1,10.33,9.6134,40.101,54.82,0.0576826,0.312165,0.491994,0.201567,0.0121814
463,171.103,1,10.2656,9.59894,40.5072,54.6747,0.0582328,0.316529,0.47441,0.189461,0.0124334
464,159.585,1,10.3141,9.55662,40.6314,54.6979,0.0560832,0.316045,0.491019,0.190786,0.010562
465,164.117,1,10.3581,9.55849,40.7411,54.6492,0.0577659,0.314799,0.500905,0.189599,0.010334
466,174.464,1,10.3218,9.57504,40.5687,54.7007,0.0605073,0.317772,0.523727,0.200424,0.00958741
467,176.386,1,10.3245,9.6013,41.0927,54.7318,0.060886,0.314241,0.518357,0.202312,0.0100081
468,164.307,1,10.3192,9.71007,40.3245,54.6609,0.0582941,0.315472,0.515246,0.198185,0.00894203
469,161.188,1,10.374,10.2667,40.1416,54.5937,0.0577417,0.320113,0.526544,0.202824,0.00816468
470,164.471,1,10.4068,10.1402,39.9031,54.5438,0.0578448,0.313191,0.548159,0.212916,0.00863869
471,164.222,1,10.3573,10.0358,40.0175,54.4644,0.0577165,0.31296,0.522346,0.211143,0.00903379
472,158.271,1,10.3678,9.92278,40.2506,54.5756,0.0567183,0.311921,0.517953,0.212449,0.00823851
473,167.132,1,10.3763,9.86471,40.0711,54.6198,0.0591856,0.31533,0.51297,0.202919,0.00903528
474,168.66,1,10.3332,9.94655,39.824,54.5469,0.0594108,0.318811,0.505526,0.208826,0.00872241
475,163.932,1,10.4343,10.3494,40.2235,54.4897,0.0586495,0.314652,0.51107,0.215518,0.00813685
476,155.862,1,10.4157,10.2337,40.3783,54.4253,0.0576827,0.31476,0.549371,0.210664,0.00641507
477,163.145,1,10.4295,10.548,40.5682,54.4133,0.0581874,0.318219,0.610603,0.203755,0.00741491
478,159.403,1,10.4652,10.5304,40.0096,54.4584,0.0577514,0.317136,0.582406,0.208474,0.0070779
479,163.154,1,10.396,10.5048,40.6527,54.4286,0.0610148,0.325451,0.576931,0.181706,0.00614579
480,151.651,1,10.3901,10.41,39.9869,54.4684,0.0566458,0.316784,0.549254,0.195741,0.00660686
481,155.265,1,10.3986,9.95907,39.8971,54.4936,0.0588719,0.320173,0.537761,0.21262,0.00554039
482,153.315,1,10.3786,10.1113,40.8191,54.479,0.0579319,0.31895,0.55062,0.189535,0.00621604
483,151.922,1,10.3905,10.1507,40.1069,54.4818,0.0585156,0.315419,0.548306,0.190009,0.00568122
484,156.216,1,10.3453,9.66691,40.6075,54.4453,0.0598095,0.3127,0.571832,0.175541,0.00583559
485,152.513,1,10.3407,9.78948,40.199,54.532,0.0599924,0.316418,0.538659,0.177945,0.00511265
486,147.756,1,10.3843,10.2099,40.429,54.5223,0.0594745,0.3208,0.523654,0.178816,0.00477092
487,150.082,1,10.3562,10.3785,39.9453,54.5447,0.0578456,0.318143,0.518849,0.207456,0.00526438
488,142.877,1,10.3608,9.91296,39.787,54.5449,0.0569049,0.319453,0.533472,0.212113,0.0043958
489,150.058,1,10.3869,10.1162,40.0256,54.544,0.059703,0.314996,0.51838,0.209476,0.00440209
490,151.106,1,10.4199,10.1577,39.8452,54.5463,0.0598122,0.321729,0.494045,0.215939,0.0046306
491,150.639,1,10.3905,10.1894,40.1392,54.5489,0.0582043,0.322832,0.472003,0.213885,0.00559302
492,151.035,1,10.369,9.96518,40.2849,54.5908,0.0584627,0.319029,0.500343,0.211242,0.0052996
493,151.827,1,10.3552,10.1993,39.6733,54.5826,0.0577335,0.320352,0.540791,0.222157,0.00511351
494,158.272,1,10.3699,9.84622,39.667,54.5836,0.0598615,0.311747,0.558606,0.221929,0.00505635
495,148.628,1,10.3298,9.98505,40.2363,54.536,0.0574884,0.312301,0.564558,0.221635,0.00449799
496,145.966,1,10.3579,9.91392,39.9365,54.5461,0.057413,0.317401,0.585325,0.208607,0.00437438
497,141.017,1,10.3617,9.76395,40.2829,54.5484,0.0569579,0.312735,0.558992,0.213135,0.00396446
498,136.781,1,10.3411,9.84658,40.1606,54.5281,0.0557724,0.320667,0.51427,0.215751,0.00406229
499,141.751,1,10.3457,9.90323,40.4693,54.5718,0.0576197,0.316886,0.500355,0.193949,0.00453062
500,141.372,1,10.3361,10.1405,40.0276,54.5164,0.0575066,0.318618,0.489451,0.205685,0.00426868
501,156.728,1,10.3439,10.0656,40.448,54.5634,0.0605385,0.316524,0.532775,0.217752,0.00462082
502,158.048,1,10.3834,10.4201,40.0913,54.5184,0.0607948,0.320052,0.520194,0.22074,0.00481766
503,150.687,1,10.393,10.7538,39.4087,54.5422,0.0595741,0.319898,0.497115,0.219531,0.00446789
504,150.425,1,10.352,10.5726,39.7596,54.5807,0.0592015,0.315693,0.493659,0.199419,0.00501297
505,151.767,1,10.3436,10.5267,39.5178,54.6163,0.0596959,0.32132,0.51174,0.1962,0.00477525
506,151.664,1,10.3362,10.641,39.8159,54.5961,0.0619527,0.326609,0.526053,0.195266,0.00357401
507,143.428,1,10.3476,10.7728,39.4773,54.6211,0.0600315,0.323547,0.592464,0.19089,0.00304237
508,151.971,1,10.406,10.8267,39.0704,54.6442,0.0630766,0.321805,0.590088,0.210173,0.00281339
509,141.62,1,10.3628,10.3319,39.664,54.6438,0.0601854,0.316507,0.619961,0.196535,0.00271028
510,140.78,1,10.3839,10.6921,39.2099,54.6421,0.0586243,0.31363,0.590436,0.233446,0.00278686
511,135.07,1,10.3441,10.2039,39.1798,54.6558,0.0587978,0.315174,0.505984,0.242117,0.00244352
512,131.117,1,10.4008,10.5653,39.4857,54.661,0.0583316,0.315564,0.548742,0.231658,0.00224361
513,138.722,1,10.4034,10.5034,39.3552,54.6593,0.0595274,0.312862,0.566158,0.231015,0.00253569
514,140.964,1,10.4255,10.1502,39.3352,54.6513,0.0603137,0.307914,0.584108,0.228509,0.00253541
515,134.127,1,10.3963,10.3207,39.5065,54.6517,0.0578434,0.307532,0.597876,0.226859,0.00252494
516,128.471,1,10.3204,10.4893,39.2671,54.6569,0.0571097,0.307583,0.603052,0.214099,0.00225596
