iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,809.921,1,4.47773,18.9682,6.44604,25.2569,0.327889,0.262937,0.67611,0.221408,0.99778,0.388885,0.0597454
220,808.089,1,4.47236,19.048,6.48023,25.2574,0.323846,0.261402,0.696893,0.221563,0.998397,0.390227,0.060311
221,811.556,1,4.46178,19.0951,6.34181,25.2284,0.328173,0.263828,0.7213,0.223996,0.998265,0.390982,0.0603458
222,806.622,1,4.47514,19.1554,6.67567,25.3481,0.322881,0.260822,0.703036,0.222108,0.998302,0.387951,0.0601245
223,807.276,1,4.49317,19.1637,6.75218,25.3118,0.325338,0.255345,0.685777,0.218642,0.99802,0.387923,0.0598772
224,805.632,1,4.48913,19.2163,6.74632,25.358,0.32638,0.255292,0.718284,0.219336,0.998615,0.390294,0.060125
225,798.881,1,4.51243,19.2907,6.79647,25.4632,0.324263,0.253975,0.732553,0.216085,0.998722,0.386792,0.0589051
226,796.607,1,4.49859,19.2707,6.83317,25.5272,0.320301,0.248555,0.725315,0.210613,0.998933,0.384186,0.0600261
227,810.137,1,4.47658,19.2489,6.34565,25.4939,0.326124,0.247772,0.761518,0.213807,0.998694,0.38941,0.0620119
228,804.255,1,4.48836,19.0721,6.66969,25.2506,0.323335,0.244595,0.742236,0.211578,0.999,0.385709,0.0631871
229,804.8,1,4.46025,19.0676,6.37151,25.2005,0.323932,0.243455,0.723442,0.212074,0.998702,0.389378,0.0615872
230,800.252,1,4.4736,19.0027,6.46899,25.1218,0.323068,0.238959,0.705124,0.210124,0.999,0.38554,0.0622433
231,799.93,1,4.48849,18.8828,6.94259,24.9825,0.32304,0.244085,0.70908,0.215996,0.999,0.385238,0.0624079
232,796.889,1,4.45772,18.7673,6.73154,24.8272,0.323176,0.250841,0.695311,0.222292,0.999,0.392864,0.0608277
233,802.95,1,4.46894,18.7379,6.72899,24.7754,0.321723,0.249029,0.686439,0.223659,0.998928,0.387017,0.0615403
234,794.603,1,4.47095,18.6893,6.89196,24.7951,0.329189,0.246699,0.69171,0.221082,0.999,0.389191,0.0599821
235,796.021,1,4.44358,18.5716,7.01267,24.6711,0.331369,0.242641,0.6983,0.216843,0.999,0.396223,0.0592875
236,795.254,1,4.45909,18.6446,6.95087,24.728,0.331253,0.240962,0.680618,0.217969,0.999,0.395221,0.0589319
237,791.967,1,4.47619,18.8426,6.77234,24.9586,0.328765,0.235924,0.707305,0.21245,0.998983,0.391921,0.0579014
238,795.161,1,4.45742,18.9084,6.77098,25.0428,0.329493,0.231639,0.741871,0.207071,0.999,0.392153,0.0589641
239,796.137,1,4.45197,18.9651,6.68377,25.0948,0.329595,0.229054,0.766265,0.204348,0.999,0.392128,0.0594951
240,794.518,1,4.46727,19.0613,6.97114,25.1718,0.329481,0.229765,0.746862,0.205616,0.999,0.391099,0.0614747
241,802.092,1,4.50017,18.9853,7.07976,25.0874,0.32523,0.231534,0.727951,0.205835,0.998991,0.382237,0.0636591
242,797.254,1,4.50149,18.9579,6.8358,25.0151,0.326596,0.233469,0.709519,0.206851,0.999,0.384248,0.062363
243,797.448,1,4.4901,19.2602,6.88849,25.2906,0.331974,0.229188,0.709432,0.202732,0.999,0.387802,0.0619085
244,804.154,1,4.48853,19.319,6.67617,25.3739,0.330957,0.227813,0.727389,0.202622,0.999,0.387149,0.0635061
245,798.55,1,4.48727,19.2093,6.95417,25.2509,0.329919,0.229827,0.738164,0.203471,0.999,0.387264,0.0618981
246,793.631,1,4.45295,19.2225,6.4642,25.231,0.323347,0.228822,0.725083,0.201421,0.998977,0.386883,0.0603308
247,798.524,1,4.47991,19.118,6.68357,25.137,0.32195,0.227389,0.71815,0.199425,0.999,0.388101,0.0618526
248,806.705,1,4.4859,19.1773,6.58918,25.2006,0.320482,0.230305,0.734282,0.20274,0.998897,0.380955,0.0647718
249,806.058,1,4.50303,19.2783,6.59833,25.3064,0.322019,0.233781,0.728709,0.203182,0.998591,0.380597,0.0632764
250,809.188,1,4.48653,19.2885,6.43768,25.2767,0.329488,0.233623,0.715694,0.199118,0.998506,0.385629,0.0633935
251,818.527,1,4.50745,19.276,6.90659,25.253,0.326018,0.234084,0.709209,0.199135,0.998344,0.38729,0.0660671
252,815.278,1,4.48559,19.134,6.87012,25.0865,0.322556,0.230357,0.695321,0.197927,0.998043,0.384233,0.0651216
253,804.968,1,4.48603,19.1046,7.07102,25.0275,0.338958,0.224903,0.704697,0.193357,0.99837,0.392437,0.0634727
254,810.234,1,4.48771,19.1389,7.11812,25.1154,0.336304,0.226995,0.686853,0.194605,0.998654,0.393949,0.0637464
255,810.058,1,4.48492,19.3882,6.86357,25.4064,0.33564,0.231925,0.701022,0.198694,0.99868,0.388494,0.0639366
256,804.027,1,4.50391,19.5058,6.97891,25.5517,0.327364,0.231154,0.697125,0.198691,0.99864,0.385296,0.0625683
257,808.839,1,4.50035,19.4939,6.77441,25.6164,0.331345,0.228876,0.74237,0.195606,0.998467,0.388876,0.0625855
258,811.707,1,4.48873,19.4851,6.99053,25.6069,0.332533,0.229769,0.734751,0.196584,0.998398,0.391838,0.0628572
259,811.327,1,4.47937,19.4889,7.11223,25.5921,0.334522,0.231443,0.718832,0.198181,0.998166,0.391472,0.0621492
260,810.052,1,4.48882,19.469,6.78258,25.577,0.336994,0.231465,0.714039,0.196498,0.99838,0.390522,0.0625292
261,821.964,1,4.4803,19.4093,6.57801,25.5367,0.336018,0.230179,0.754832,0.197302,0.997937,0.391666,0.064798
262,815.19,1,4.47728,19.4079,6.56023,25.5689,0.331724,0.231203,0.761176,0.19794,0.998374,0.388378,0.0641037
263,810.189,1,4.4985,19.4306,6.79847,25.6643,0.323325,0.229981,0.759162,0.197356,0.998985,0.381122,0.0663275
264,806.956,1,4.50965,19.5037,6.60552,25.7819,0.325862,0.228123,0.76438,0.197001,0.999,0.381105,0.0674799
265,807.703,1,4.5019,19.498,7.0569,25.8015,0.329362,0.2315,0.766603,0.196927,0.999,0.384387,0.0657713
266,812.108,1,4.49192,19.4969,6.76285,25.8031,0.325369,0.232358,0.747192,0.199176,0.999,0.382462,0.06701
267,812.532,1,4.49246,19.3469,6.62228,25.6129,0.330445,0.232349,0.728562,0.198368,0.998861,0.385829,0.0657522
268,814.782,1,4.48014,19.3007,6.79634,25.5346,0.330658,0.23522,0.710115,0.200267,0.999,0.386296,0.0675428
269,806.22,1,4.50304,19.353,7.04472,25.5667,0.329459,0.236719,0.751741,0.201372,0.999,0.386265,0.0658326
270,811.039,1,4.50176,19.4194,7.02859,25.677,0.321117,0.236739,0.744872,0.199144,0.999,0.380688,0.0668691
271,810.978,1,4.50686,19.1289,6.70989,25.3497,0.320952,0.234694,0.753207,0.198292,0.998971,0.383867,0.0658998
272,810.147,1,4.48051,19.1257,6.91268,25.39,0.325694,0.238957,0.783409,0.199309,0.998987,0.383742,0.0649381
273,811.092,1,4.48781,19.2471,6.70295,25.4962,0.327825,0.240224,0.773602,0.200829,0.999,0.385851,0.0656269
274,808.968,1,4.4891,19.2455,6.84576,25.4841,0.331312,0.245942,0.782146,0.204171,0.999,0.387169,0.0639652
275,815.287,1,4.51619,19.0851,7.17766,25.3299,0.329968,0.247202,0.80706,0.20475,0.998847,0.38528,0.0648275
276,800.163,1,4.49571,19.1229,7.21168,25.2881,0.323059,0.247299,0.786625,0.203741,0.999,0.384352,0.0631861
277,811.479,1,4.47497,18.8074,7.41567,24.9914,0.328379,0.250116,0.775413,0.205762,0.999,0.389338,0.0642255
278,800.487,1,4.4956,18.8096,7.33975,24.9963,0.330357,0.248766,0.75578,0.205613,0.999,0.390284,0.0625993
279,800.391,1,4.48585,18.7323,7.41073,24.8941,0.331601,0.247232,0.747163,0.203985,0.999,0.38983,0.0618684
280,799.663,1,4.47928,18.6679,7.03592,24.8149,0.325896,0.246666,0.768012,0.205018,0.999,0.390126,0.0619243
281,802.142,1,4.49,18.707,7.05339,24.8326,0.329335,0.245419,0.807614,0.206206,0.999,0.389198,0.06072
282,804.191,1,4.47476,18.6943,7.26824,24.7875,0.329742,0.241409,0.787165,0.20332,0.998892,0.390591,0.0615955
283,801.972,1,4.47658,18.6581,7.20176,24.7518,0.326178,0.249128,0.767234,0.2094,0.999,0.386596,0.0622409
284,802.411,1,4.49433,18.815,6.97506,24.931,0.326495,0.243951,0.747807,0.207649,0.999,0.387514,0.0620081
285,798.061,1,4.46945,18.7732,7.00122,24.8473,0.325953,0.246752,0.728872,0.210259,0.9989,0.391609,0.060438
286,799.74,1,4.49438,18.7782,6.9097,24.8592,0.322842,0.248509,0.710416,0.212005,0.998778,0.385032,0.0607286
287,805.627,1,4.48809,18.8345,7.19048,24.8972,0.326127,0.247756,0.702987,0.213496,0.998665,0.387698,0.0614327
288,803.901,1,4.50622,18.8634,7.0867,24.977,0.319367,0.245956,0.685187,0.214626,0.99847,0.382022,0.0617786
289,810.844,2,4.48304,18.9158,7.06002,24.9544,0.330726,0.243641,0.673123,0.211083,0.99814,0.390232,0.0617645
290,817.675,2,4.46852,18.8389,7.10271,24.795,0.3245,0.239845,0.721669,0.209708,0.998184,0.38594,0.0646514
291,812.686,2,4.47558,18.8614,6.99185,24.7755,0.324407,0.244339,0.738423,0.21158,0.99835,0.386958,0.0627362
292,799.517,2,4.45854,18.9001,7.03461,24.8383,0.32328,0.246542,0.725924,0.214944,0.999,0.388652,0.0612321
293,797.951,2,4.466,18.9341,6.77066,24.9129,0.329714,0.246046,0.6978,0.216405,0.999,0.393742,0.0596044
294,798.286,2,4.46815,18.9103,6.77524,24.8835,0.332416,0.24766,0.721794,0.217333,0.999,0.396151,0.0600023
295,803.089,2,4.46377,18.9791,6.9766,24.9753,0.333774,0.243215,0.719582,0.214484,0.998722,0.395762,0.0591412
296,804.29,2,4.46902,18.9965,7.05843,25.0412,0.330543,0.241329,0.685465,0.212066,0.998659,0.395397,0.0601261
297,802.807,2,4.48411,18.9785,6.7353,25.0378,0.323802,0.238869,0.69244,0.211649,0.9987,0.385569,0.0616983
298,803.021,2,4.47985,18.9632,6.68052,25.0315,0.326983,0.23884,0.7062,0.210935,0.99876,0.388065,0.0612544
299,801.577,2,4.47805,18.9065,6.45432,24.9888,0.321239,0.238123,0.722226,0.210557,0.998975,0.386029,0.0621214
300,794.795,2,4.48574,18.7733,6.79994,24.8686,0.322987,0.24151,0.738027,0.214228,0.999,0.387183,0.0606148
301,801.798,2,4.47755,18.7602,6.83416,24.8666,0.327338,0.243642,0.741881,0.216098,0.999,0.391417,0.0610703
302,798.608,2,4.48347,18.7435,6.9009,24.8318,0.327521,0.245452,0.733494,0.216258,0.999,0.391542,0.0604576
303,799.88,2,4.48392,18.6755,6.99705,24.7532,0.327406,0.247286,0.756562,0.217208,0.998931,0.390402,0.059277
304,809.646,2,4.48641,18.6644,7.0428,24.7504,0.32542,0.251607,0.737363,0.220401,0.998696,0.389207,0.0605259
305,806.824,2,4.48708,18.563,7.32065,24.6127,0.325659,0.258256,0.727702,0.226228,0.998754,0.389906,0.0604398
306,795.678,2,4.48121,18.5168,7.1993,24.5848,0.325137,0.261303,0.714504,0.228568,0.998943,0.390618,0.0592226
307,797.225,2,4.49083,18.4926,7.27786,24.5609,0.323891,0.258282,0.70384,0.225775,0.999,0.38933,0.0602654
308,800.134,2,4.50216,18.488,7.50549,24.5388,0.325209,0.25915,0.718341,0.226174,0.999,0.389304,0.0606305
309,801.867,2,4.49762,18.5059,7.58565,24.5677,0.326074,0.261478,0.74857,0.227207,0.999,0.389656,0.0603945
310,810.137,2,4.49821,18.5966,7.47684,24.6882,0.32534,0.26346,0.762765,0.229122,0.999,0.388154,0.0609067
311,809.649,2,4.502,18.7768,7.31054,24.9239,0.324896,0.265821,0.773583,0.231922,0.998952,0.387661,0.0607201
312,806.86,2,4.4906,18.8463,7.08229,25.0229,0.3239,0.265766,0.756396,0.231411,0.998984,0.388214,0.0610365
313,803.207,2,4.48855,18.8771,6.99116,25.0564,0.323528,0.264512,0.751931,0.230684,0.999,0.388176,0.0609938
314,812.144,2,4.4855,18.9158,6.96907,25.0923,0.324298,0.264115,0.748228,0.230697,0.999,0.388299,0.0617711
315,809.623,2,4.49119,18.9439,6.93222,25.1152,0.325514,0.263234,0.729192,0.230053,0.999,0.38956,0.0618702
316,807.044,2,4.49133,18.93,6.88416,25.0919,0.326106,0.261692,0.71778,0.228699,0.999,0.389756,0.061925
317,809.885,2,4.48983,18.9156,6.90447,25.0592,0.324896,0.26166,0.714166,0.228545,0.998922,0.389206,0.0619278
318,800.789,2,4.48694,18.915,6.86932,25.0643,0.32614,0.261473,0.698785,0.228666,0.998967,0.39014,0.0614507
319,808.207,2,4.48689,18.8958,6.79435,25.046,0.326313,0.262642,0.6873,0.230467,0.998932,0.389995,0.0615217
320,806.66,2,4.48964,18.9056,6.74066,25.045,0.324825,0.264824,0.685621,0.23222,0.998967,0.388513,0.0618058
321,810.325,2,4.49022,18.9723,6.6681,25.1369,0.324687,0.265822,0.680124,0.233132,0.998989,0.388147,0.0622332
322,800.843,2,4.4897,19.0142,6.64278,25.1805,0.325195,0.267321,0.687519,0.234265,0.999,0.388172,0.0616478
323,807.919,2,4.48978,19.0412,6.68376,25.2182,0.324577,0.268595,0.687682,0.235351,0.999,0.387882,0.0617061
324,810.482,2,4.48344,19.0582,6.62666,25.2465,0.32546,0.270011,0.68738,0.236717,0.999,0.389104,0.0617485
325,806.225,2,4.47993,19.0774,6.62603,25.2697,0.325162,0.272241,0.688227,0.238526,0.999,0.389764,0.0613813
326,799.311,2,4.47817,19.0949,6.58316,25.2834,0.324583,0.27382,0.68782,0.239974,0.999,0.389906,0.0611891
327,805.803,2,4.47998,19.1132,6.56297,25.2959,0.324596,0.274773,0.685067,0.241028,0.999,0.390032,0.0611371
328,802.359,2,4.48006,19.1411,6.54888,25.3289,0.323367,0.275853,0.685206,0.241882,0.999,0.389123,0.0612038
329,799.261,2,4.47735,19.1628,6.4688,25.3524,0.323038,0.276687,0.681571,0.242514,0.999,0.389027,0.06107
330,804.73,2,4.47297,19.1901,6.41708,25.3838,0.323163,0.277102,0.680927,0.243135,0.999,0.389352,0.0609855
331,803.651,2,4.47332,19.1872,6.43123,25.378,0.323214,0.277831,0.680146,0.243419,0.999,0.389275,0.0609224
332,806.857,2,4.47282,19.1766,6.46865,25.3583,0.323542,0.278603,0.678652,0.243884,0.999,0.389443,0.0609075
333,812.885,2,4.47178,19.1565,6.50134,25.3414,0.324432,0.278761,0.684203,0.244356,0.999,0.390232,0.0608721
334,805.958,2,4.47252,19.1613,6.51955,25.3544,0.325228,0.278651,0.689307,0.244019,0.999,0.39055,0.0607578
335,806.297,2,4.47403,19.1817,6.53924,25.3779,0.325499,0.278386,0.694788,0.243801,0.999,0.390366,0.0607878
336,809.26,2,4.47519,19.194,6.55268,25.3891,0.325784,0.278368,0.697847,0.243762,0.999,0.390253,0.0607039
337,803.613,2,4.47691,19.1942,6.5758,25.3914,0.325717,0.278576,0.699595,0.24387,0.999,0.390059,0.0605502
338,804.633,2,4.47916,19.2125,6.59083,25.4101,0.325374,0.278449,0.699246,0.24384,0.999,0.389558,0.0605787
339,813.079,2,4.48071,19.2294,6.58608,25.4281,0.325125,0.278475,0.699363,0.243806,0.999,0.389281,0.0606962
340,802.386,2,4.48087,19.2349,6.58508,25.4347,0.325196,0.278435,0.699702,0.243741,0.999,0.389231,0.0607105
341,797.992,2,4.4812,19.2382,6.58358,25.4381,0.325226,0.278277,0.698808,0.243584,0.999,0.389136,0.060707
342,799.168,2,4.48114,19.2425,6.58327,25.442,0.325332,0.278159,0.698321,0.243501,0.999,0.389161,0.0606648
343,800.025,2,4.48096,19.2458,6.57868,25.4456,0.325368,0.278064,0.697602,0.243419,0.999,0.389155,0.0606498
344,803.687,2,4.48161,19.2499,6.58027,25.4492,0.325415,0.278073,0.697367,0.243459,0.999,0.389108,0.060655
345,809.449,2,4.48183,19.2526,6.58151,25.4533,0.325419,0.278055,0.696162,0.243415,0.999,0.389108,0.060699
346,801.951,2,4.4817,19.2549,6.58022,25.4567,0.325526,0.277908,0.69503,0.243301,0.999,0.389168,0.0606906
347,809.436,2,4.4819,19.2572,6.5826,25.459,0.325506,0.277758,0.694063,0.243189,0.999,0.389111,0.0607297
348,806.743,2,4.48202,19.2572,6.58736,25.4589,0.325452,0.277695,0.694207,0.243115,0.999,0.389057,0.0607499
349,801.088,2,4.48227,19.2608,6.58273,25.4628,0.325376,0.277693,0.693295,0.243115,0.999,0.388981,0.06077
350,814.282,2,4.48217,19.2653,6.58618,25.468,0.325412,0.277627,0.693267,0.243033,0.999,0.389023,0.0607836
351,814.014,2,4.48205,19.2704,6.58449,25.4736,0.325425,0.277535,0.692766,0.242915,0.999,0.388988,0.0608031
352,800.167,2,4.48189,19.2783,6.57986,25.4824,0.325377,0.27738,0.691927,0.2428,0.999,0.388943,0.0607876
353,802.512,2,4.48191,19.2863,6.57332,25.4918,0.325371,0.277263,0.691685,0.242655,0.999,0.388931,0.0607754
354,810.863,2,4.48159,19.294,6.56468,25.5008,0.325332,0.277096,0.692054,0.242545,0.999,0.388932,0.060794
355,806.317,2,4.4815,19.2999,6.55953,25.5077,0.325193,0.276763,0.692269,0.242265,0.999,0.388845,0.0608238
356,797.097,2,4.481,19.3052,6.55378,25.5139,0.325208,0.276378,0.691701,0.24194,0.999,0.38885,0.0608059
357,805.172,2,4.4808,19.3108,6.5511,25.5202,0.325212,0.275985,0.691751,0.241562,0.999,0.388768,0.060813
358,805.252,2,4.48082,19.3167,6.54962,25.5272,0.325344,0.275603,0.691572,0.241209,0.999,0.388758,0.0608264
359,805.154,2,4.48098,19.3223,6.54898,25.5342,0.325381,0.275263,0.691727,0.240891,0.999,0.388759,0.0608122
360,801.711,2,4.48098,19.3269,6.54614,25.5399,0.325486,0.274954,0.692241,0.240594,0.999,0.388822,0.0607824
361,800.484,2,4.48097,19.333,6.54525,25.5472,0.32562,0.274661,0.692392,0.240379,0.999,0.388878,0.0607514
362,809.196,2,4.48109,19.3385,6.54497,25.5537,0.325666,0.274383,0.692771,0.240115,0.999,0.388866,0.0607615
363,805.81,2,4.48078,19.3418,6.5421,25.5576,0.325734,0.274094,0.693475,0.239865,0.999,0.388917,0.0607678
364,805.332,2,4.48098,19.3446,6.5396,25.5608,0.325774,0.273781,0.693813,0.239612,0.999,0.388885,0.0607608
365,803.32,2,4.48145,19.3481,6.54122,25.5649,0.325786,0.273494,0.694412,0.239367,0.999,0.388791,0.0607794
366,803.334,2,4.48146,19.3508,6.5432,25.5673,0.325876,0.273191,0.694853,0.23909,0.999,0.388774,0.0607774
367,807.381,2,4.48165,19.353,6.54438,25.5698,0.325915,0.272937,0.695098,0.238846,0.999,0.388759,0.0607911
368,804.823,2,4.48179,19.3544,6.54647,25.571,0.325989,0.272719,0.695108,0.238637,0.999,0.388794,0.0608018
369,804.854,2,4.48182,19.3529,6.54721,25.5685,0.325989,0.27264,0.695093,0.238584,0.999,0.388773,0.0608116
370,798.556,2,4.48194,19.3503,6.55314,25.5656,0.325997,0.272543,0.695055,0.238486,0.999,0.388747,0.0607785
371,799.138,2,4.48168,19.3479,6.55774,25.5625,0.326015,0.272441,0.695388,0.238376,0.998997,0.388748,0.0607418
372,792.845,2,4.48146,19.3459,6.55856,25.5607,0.326014,0.272372,0.695799,0.238336,0.999,0.388781,0.0606992
373,792.171,2,4.48143,19.3436,6.5564,25.5579,0.325982,0.272246,0.696118,0.238227,0.999,0.388773,0.0606655
374,797.218,2,4.48123,19.341,6.55625,25.5548,0.326023,0.272117,0.696548,0.238092,0.999,0.388819,0.0606298
375,796.553,2,4.48124,19.3379,6.55545,25.5515,0.325984,0.272003,0.697297,0.237995,0.999,0.388809,0.0606105
376,798.377,2,4.48132,19.3348,6.55543,25.5484,0.325985,0.271916,0.698122,0.237932,0.999,0.388824,0.0605826
377,800.538,2,4.48119,19.332,6.55629,25.5452,0.325958,0.271843,0.698822,0.237864,0.999,0.388839,0.060566
378,799.315,2,4.48123,19.3298,6.55636,25.5419,0.325911,0.271752,0.699284,0.237777,0.999,0.388784,0.0605484
379,799.49,2,4.48102,19.3276,6.55394,25.5394,0.325862,0.271644,0.699958,0.23769,0.999,0.388787,0.060539
380,807.564,2,4.48081,19.3257,6.5528,25.5376,0.325853,0.271592,0.700564,0.237651,0.999,0.388826,0.0605454
381,806.403,2,4.48071,19.322,6.55139,25.534,0.325821,0.271479,0.700931,0.237559,0.999,0.388817,0.0605461
382,803.377,2,4.48072,19.3198,6.55213,25.5316,0.325786,0.271395,0.700793,0.237474,0.999,0.388798,0.0605414
383,808.566,2,4.48094,19.3186,6.55318,25.5293,0.325831,0.271339,0.700881,0.237421,0.999,0.388805,0.0605453
384,802.909,2,4.48103,19.3173,6.55494,25.5274,0.325827,0.271229,0.701351,0.237337,0.999,0.388781,0.0605396
385,795.461,2,4.48097,19.3186,6.55578,25.5284,0.325847,0.27097,0.701217,0.237101,0.998999,0.388795,0.0605042
386,797.995,2,4.48104,19.3191,6.55716,25.5292,0.325927,0.270755,0.701274,0.236894,0.998997,0.388813,0.0604851
387,803.122,2,4.48085,19.3195,6.55806,25.5295,0.325982,0.270504,0.701774,0.236687,0.998996,0.388846,0.0604773
388,805.71,2,4.48088,19.319,6.55846,25.5287,0.326034,0.27026,0.701968,0.236474,0.998992,0.388875,0.0604729
389,801.789,2,4.48098,19.3184,6.55987,25.5284,0.326037,0.27002,0.702191,0.236285,0.998992,0.388849,0.0604805
390,797.772,2,4.48097,19.3193,6.56025,25.5294,0.326038,0.269828,0.701911,0.236101,0.998994,0.388843,0.0604828
391,795.951,2,4.48116,19.3206,6.56353,25.5313,0.326029,0.269638,0.701636,0.23594,0.998997,0.388832,0.0604861
392,804.873,2,4.48147,19.3217,6.56549,25.533,0.326001,0.269449,0.701557,0.235775,0.998996,0.388806,0.0605031
393,797.9,2,4.4816,19.3245,6.56659,25.5358,0.326006,0.26915,0.701035,0.23552,0.998993,0.388786,0.0604989
394,797.285,2,4.4816,19.3263,6.56741,25.538,0.325992,0.268852,0.700408,0.235252,0.99899,0.388755,0.060496
395,802.998,2,4.48165,19.3291,6.56898,25.5417,0.325994,0.268566,0.700228,0.235005,0.998985,0.388743,0.0604947
396,801.871,2,4.48171,19.3296,6.57222,25.542,0.326002,0.268293,0.700397,0.234768,0.998982,0.38874,0.0604903
397,800.907,2,4.48152,19.33,6.57459,25.5425,0.326037,0.267973,0.700318,0.234501,0.998981,0.388781,0.0604886
398,796.014,2,4.48162,19.3305,6.57647,25.5434,0.326012,0.267632,0.700171,0.23421,0.998978,0.388738,0.0604848
399,796.541,2,4.48176,19.331,6.57977,25.5441,0.326021,0.267307,0.700279,0.233924,0.998978,0.388722,0.0604832
400,801.643,2,4.48196,19.3297,6.58116,25.542,0.325934,0.266965,0.700097,0.233612,0.998975,0.388664,0.0605002
401,804.598,2,4.4822,19.3281,6.58379,25.5399,0.325851,0.266629,0.699985,0.233326,0.998972,0.388601,0.0605273
402,803.917,2,4.48232,19.3249,6.58692,25.5368,0.325872,0.266361,0.700446,0.233099,0.998967,0.388601,0.0605134
403,800.273,2,4.4827,19.3214,6.59413,25.533,0.325876,0.266173,0.700901,0.232923,0.998966,0.388574,0.0605131
404,805.671,2,4.48303,19.3178,6.60031,25.5292,0.325866,0.265945,0.701761,0.232729,0.998964,0.388582,0.0605108
405,797.963,2,4.48321,19.3137,6.60324,25.5247,0.325871,0.265753,0.702249,0.23255,0.998964,0.388619,0.0604938
406,804.032,2,4.48324,19.3091,6.60722,25.5199,0.325854,0.265548,0.702806,0.232349,0.998959,0.388638,0.0604787
407,801.513,2,4.48317,19.3051,6.61261,25.5154,0.325901,0.26532,0.703272,0.232148,0.998957,0.388665,0.0604669
408,798.325,2,4.48325,19.3013,6.61423,25.5116,0.325925,0.265094,0.703842,0.23194,0.998956,0.388683,0.0604535
409,800.82,2,4.48341,19.2973,6.6163,25.5068,0.325981,0.264842,0.70419,0.23171,0.998955,0.388715,0.0604459
410,797.12,2,4.48356,19.292,6.62074,25.5007,0.325927,0.264576,0.704803,0.231501,0.998955,0.388689,0.0604437
411,804.143,2,4.48348,19.2861,6.62383,25.4936,0.325943,0.264338,0.704991,0.231282,0.998952,0.388711,0.0604393
412,807.446,2,4.48366,19.2807,6.62796,25.4872,0.325907,0.264062,0.705111,0.231037,0.998947,0.388675,0.0604511
413,804.331,2,4.48368,19.2765,6.62944,25.4826,0.325914,0.263846,0.705161,0.230866,0.998942,0.388692,0.0604408
414,793.677,2,4.48374,19.2725,6.6331,25.4781,0.325924,0.26368,0.705356,0.230724,0.998942,0.388689,0.060424
415,799.327,2,4.48373,19.269,6.63501,25.4741,0.325982,0.263498,0.705455,0.230554,0.998943,0.388719,0.060422
416,802.212,2,4.48386,19.2651,6.63823,25.4693,0.325999,0.26334,0.705633,0.230406,0.998943,0.388733,0.0604243
417,799.034,2,4.48391,19.2621,6.64324,25.4656,0.326018,0.263133,0.705978,0.230216,0.998943,0.38875,0.0604204
418,800.383,2,4.48406,19.26,6.64685,25.4629,0.32602,0.262922,0.706089,0.230043,0.998942,0.388752,0.060419
419,795.474,2,4.48405,19.2578,6.65054,25.4603,0.326038,0.262736,0.706153,0.229868,0.998944,0.38877,0.0604173
420,805.652,2,4.48402,19.256,6.65354,25.458,0.326081,0.262553,0.706122,0.229723,0.998943,0.388806,0.0604229
421,802.302,2,4.48407,19.2542,6.6556,25.4562,0.326089,0.262398,0.705716,0.229578,0.998941,0.388787,0.0604303
422,800.757,2,4.48421,19.2528,6.65833,25.4546,0.326087,0.262273,0.705474,0.229456,0.99894,0.388757,0.0604354
423,804.643,2,4.48418,19.2495,6.66032,25.4512,0.326089,0.262104,0.705377,0.229303,0.998939,0.388785,0.0604432
424,803.882,2,4.4843,19.2473,6.66492,25.4488,0.326133,0.261962,0.705341,0.22918,0.998938,0.388804,0.0604458
425,809.752,2,4.48444,19.2456,6.66765,25.4469,0.326157,0.261842,0.705514,0.229071,0.998935,0.388795,0.0604569
426,807.317,2,4.48465,19.2441,6.66882,25.4449,0.326162,0.261765,0.705457,0.228991,0.998933,0.38879,0.060465
427,812.454,2,4.48478,19.2423,6.67,25.443,0.326198,0.261657,0.705737,0.228913,0.998931,0.388809,0.060474
428,814.788,2,4.48482,19.2406,6.67205,25.4414,0.326184,0.261577,0.706022,0.228854,0.998929,0.388826,0.0604935
429,822.571,2,4.48479,19.2381,6.67507,25.4386,0.326195,0.261496,0.706164,0.228786,0.998923,0.388828,0.0605138
430,810.536,2,4.4847,19.2358,6.67717,25.436,0.326243,0.261399,0.706348,0.228726,0.998922,0.388874,0.0605202
431,820.638,2,4.4846,19.2336,6.67665,25.4338,0.326255,0.261339,0.706188,0.228663,0.998917,0.388916,0.0605358
432,804.511,2,4.48463,19.232,6.67929,25.4319,0.326263,0.261257,0.706144,0.228622,0.998916,0.388933,0.060536
433,807.603,2,4.48457,19.2305,6.68093,25.4301,0.326247,0.261205,0.706144,0.228581,0.998916,0.388933,0.0605463
434,813.075,2,4.48475,19.229,6.68123,25.4284,0.326251,0.261179,0.705997,0.228541,0.998912,0.388923,0.0605592
435,807.207,2,4.48476,19.2274,6.68443,25.4263,0.326258,0.26112,0.705976,0.228513,0.998911,0.388909,0.0605643
436,799.107,2,4.4848,19.2264,6.68498,25.4247,0.326246,0.261063,0.705787,0.228467,0.99891,0.388899,0.0605586
437,811.178,2,4.48503,19.2263,6.68645,25.4248,0.326264,0.260994,0.70563,0.228412,0.998907,0.388878,0.0605719
438,807.243,2,4.48497,19.2258,6.68695,25.4241,0.326257,0.260922,0.705606,0.228365,0.998907,0.388885,0.0605793
