iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,297.366,1,4.94186,0.793745,20.1385,5.15437,32.5215,0.292275,0.27781,0.716833,0.702144,0.0242731
239,303.424,1,4.89708,0.744816,20.5295,5.37537,34.4524,0.298691,0.270775,0.698682,0.682264,0.0247147
240,308.865,1,4.91765,0.742871,20.5918,5.18285,34.5063,0.293425,0.277803,0.680991,0.640476,0.0253766
241,308.844,1,4.96583,0.81719,20.6953,5.1607,34.7758,0.285995,0.278758,0.677636,0.671374,0.0255891
242,306.008,1,4.96424,0.841872,21.0279,5.1065,34.5042,0.284756,0.2717,0.688086,0.696757,0.0254485
243,307.422,1,4.93003,0.757525,20.5268,5.38048,33.1833,0.293242,0.285508,0.714406,0.665804,0.0249441
244,305.9,1,4.94823,0.815059,20.7407,4.90296,31.576,0.289352,0.278278,0.696317,0.703373,0.0253284
245,298.805,1,4.96989,0.850064,21.0112,4.61789,31.724,0.282025,0.271232,0.678686,0.649703,0.0246994
246,300.48,1,4.89979,0.806888,20.8945,4.69847,34.2272,0.288893,0.264364,0.661501,0.635289,0.0246839
247,296.176,1,4.9298,0.854562,20.6388,5.01403,34.4411,0.286794,0.258748,0.644752,0.675766,0.0245061
248,297.251,1,4.91783,0.806505,20.7011,4.9275,31.8581,0.2852,0.264593,0.628426,0.692363,0.0245658
249,299.288,1,4.97573,0.872443,20.4544,5.2339,31.0118,0.286005,0.268893,0.618005,0.7262,0.0249986
250,293.919,1,4.97804,0.853691,20.7058,5.24122,31.8356,0.289115,0.278967,0.635601,0.744328,0.0241403
251,296.912,1,5.00592,0.903729,20.6859,5.08119,30.8158,0.28409,0.271904,0.619507,0.675793,0.0247572
252,299.656,1,4.98073,0.821552,20.4541,5.23152,31.1288,0.2774,0.265019,0.603821,0.671526,0.0251577
253,294.926,1,4.93836,0.768669,20.262,5.18755,30.6424,0.288289,0.282758,0.60071,0.746538,0.0244463
254,297.389,1,4.92845,0.801965,20.4249,5.14825,31.217,0.293519,0.290535,0.625496,0.725548,0.0242866
255,294.952,1,4.9578,0.853443,20.6338,5.10194,31.9974,0.292431,0.283178,0.655955,0.686249,0.023963
256,296.075,1,4.99047,0.848203,20.6761,5.20628,30.2475,0.285027,0.276008,0.639345,0.711378,0.0244725
257,297.467,1,4.98226,0.818838,20.6837,4.94145,30.6729,0.286793,0.284449,0.627275,0.770257,0.02482
258,303.902,1,5.05411,0.933544,21.1905,5.06294,30.625,0.287729,0.277246,0.611392,0.714531,0.0257691
259,301.6,1,5.07035,0.963365,21.1498,5.21637,29.8833,0.286547,0.270226,0.629971,0.659656,0.0252023
260,305.669,1,5.05816,0.938205,21.2539,5.08435,28.0389,0.285086,0.263384,0.660285,0.673857,0.0255671
261,300.764,1,4.97637,0.75089,20.7601,5.09006,26.5932,0.286056,0.285861,0.643566,0.675928,0.024786
262,301.095,1,4.96891,0.754457,20.8327,4.90049,26.3023,0.284733,0.304727,0.62727,0.671316,0.0245306
263,298.889,1,4.99137,0.775675,20.7089,5.20015,26.7955,0.289074,0.297011,0.611388,0.671695,0.0246734
264,300.508,1,5.03078,0.802125,21.2677,5.30699,26.3349,0.282793,0.28949,0.595907,0.653445,0.0251318
265,297.598,1,5.02381,0.84059,21.1771,5.3209,27.6517,0.288071,0.291304,0.580818,0.570989,0.0242089
266,295.053,1,4.97503,0.766761,20.812,5.2665,29.0774,0.287581,0.311556,0.566112,0.62654,0.0237356
267,297.754,1,4.98354,0.777908,20.4829,5.27157,29.3501,0.285041,0.303668,0.618822,0.64761,0.023993
268,298.257,1,4.96951,0.797717,20.3563,5.13264,28.2494,0.287268,0.29762,0.603153,0.636536,0.0241793
269,297.969,1,5.00776,0.837572,20.2899,5.47788,26.9032,0.279994,0.290084,0.69795,0.727315,0.0244268
270,298.943,1,5.0079,0.816611,20.5196,5.22818,28.3324,0.281372,0.282739,0.680277,0.699658,0.024533
271,301.127,1,5.06497,0.927785,20.799,5.65997,28.4209,0.280252,0.27558,0.70624,0.627773,0.0245247
272,312.355,1,5.03056,0.852953,19.9462,5.78928,27.8436,0.28798,0.300519,0.69559,0.693457,0.0257558
273,307.279,1,5.03782,0.818132,20.3024,5.49166,27.9741,0.284229,0.29291,0.677977,0.713085,0.0257721
274,307.172,1,5.04243,0.838168,20.5465,5.51415,28.2364,0.282358,0.285493,0.685303,0.705383,0.025636
275,305.863,1,4.94549,0.678015,20.1772,5.47421,30.1777,0.289615,0.297392,0.66795,0.779328,0.0257886
276,302.824,1,4.98454,0.748117,20.4906,5.50936,29.7533,0.282282,0.289862,0.663812,0.742521,0.0251911
277,293.28,1,4.96989,0.720003,20.5967,5.32851,28.4981,0.282183,0.282523,0.647004,0.739415,0.0240941
278,295.867,1,4.93619,0.721804,20.5788,5.19657,29.0324,0.291625,0.293995,0.669811,0.702503,0.0237235
279,300.519,2,4.9467,0.750403,20.3416,5.13035,30.0077,0.291172,0.299252,0.652851,0.732721,0.0247567
280,301.1,2,4.96125,0.739277,20.3413,5.2233,29.7967,0.287721,0.296508,0.656567,0.746187,0.0247824
281,302.832,2,4.95376,0.756304,20.5657,4.99979,29.1915,0.288782,0.298851,0.653811,0.717583,0.0248209
282,295.61,2,4.99265,0.82449,20.3184,5.29321,31.0245,0.280816,0.279758,0.712805,0.760419,0.0241825
283,300.441,2,4.93956,0.717883,20.2902,5.41185,30.0517,0.297097,0.304175,0.72863,0.778892,0.0242888
284,299.902,2,4.98319,0.79522,20.6289,5.17692,30.4425,0.288003,0.27597,0.693436,0.735879,0.0246409
285,297.609,2,5.02144,0.918866,20.6525,5.14555,30.6974,0.291256,0.255388,0.694388,0.777485,0.0248789
286,304.361,2,5.02843,0.935014,20.6545,5.02779,30.5942,0.286703,0.244404,0.734199,0.746736,0.0254598
287,300.663,2,5.00601,0.887889,20.5578,5.0169,29.9012,0.284656,0.246732,0.731837,0.708683,0.0249132
288,302.453,2,5.01129,0.907777,20.401,5.16621,29.4376,0.28384,0.251393,0.732901,0.702361,0.0249236
289,307.929,2,4.93504,0.795595,19.9115,5.29963,29.2805,0.288853,0.263629,0.734277,0.70241,0.0252233
290,307.858,2,4.9323,0.791699,19.9991,5.28688,30.1047,0.287284,0.266904,0.760447,0.687282,0.0251005
291,307.659,2,4.97017,0.87198,20.1895,5.23788,30.3482,0.284556,0.247927,0.73845,0.679111,0.0255235
292,312.997,2,4.99117,0.863873,20.203,5.3756,30.3325,0.284679,0.255959,0.736217,0.693583,0.0260027
293,304.027,2,4.9968,0.844362,20.2359,5.52056,30.7174,0.287161,0.263816,0.705268,0.702247,0.0254713
294,304.178,2,4.99432,0.816574,20.3239,5.43544,30.6745,0.287652,0.262981,0.663763,0.707898,0.0255494
295,297.83,2,4.99406,0.793914,20.5209,5.40537,30.1004,0.285549,0.262651,0.636415,0.694096,0.025091
296,302.291,2,5.00833,0.789355,20.5755,5.45225,29.8467,0.286873,0.263769,0.652574,0.681086,0.0250258
297,303.332,2,5.0031,0.781735,20.6643,5.54442,29.2227,0.28281,0.275688,0.663668,0.658849,0.0248322
298,303.543,2,4.9857,0.76267,20.3832,5.46141,29.4968,0.285915,0.289864,0.62736,0.690089,0.0250417
299,295.736,2,5.00442,0.802114,20.6813,5.41219,29.4757,0.286084,0.283779,0.618755,0.680397,0.0246724
300,296.181,2,5.00128,0.810741,20.8205,5.42384,30.3925,0.287836,0.2831,0.609266,0.683676,0.0245153
301,298.361,2,4.98054,0.782173,20.5497,5.441,30.0008,0.288399,0.282169,0.645482,0.711608,0.0244572
302,298.463,2,4.97511,0.779771,20.3851,5.41245,30.3947,0.289,0.275714,0.662094,0.731119,0.0245612
303,297.125,2,4.95763,0.761261,20.2458,5.31737,30.6694,0.290817,0.282427,0.664578,0.74416,0.0244464
304,298.675,2,4.9521,0.75961,20.1211,5.30703,31.1802,0.291937,0.285792,0.678959,0.75877,0.0244419
305,302.275,2,4.94218,0.747654,20.0048,5.32606,31.2432,0.294144,0.287461,0.6831,0.755797,0.0245254
306,297.364,2,4.93818,0.732368,20.0213,5.30439,31.3472,0.293526,0.291532,0.685555,0.760767,0.0244043
307,295.667,2,4.94274,0.713742,19.9743,5.38285,31.1805,0.292904,0.297911,0.692742,0.767369,0.0242276
308,298.717,2,4.94617,0.705509,19.9508,5.48649,31.2529,0.292614,0.302178,0.697652,0.767871,0.0241842
309,300.147,2,4.94523,0.698188,19.8861,5.53744,30.9947,0.292579,0.304692,0.702688,0.776,0.0242552
310,296.72,2,4.94641,0.696864,19.8496,5.59022,30.8072,0.291627,0.302662,0.707496,0.779607,0.0242282
311,303.012,2,4.94457,0.697715,19.8894,5.56505,30.3795,0.292899,0.30246,0.71198,0.782081,0.0243497
312,304.038,2,4.94676,0.723196,19.9023,5.53139,30.4744,0.293793,0.299327,0.71911,0.783546,0.0244727
313,296.745,2,4.95332,0.736569,19.8679,5.55039,30.4079,0.292478,0.297816,0.715442,0.779119,0.024402
314,297.46,2,4.95408,0.740485,19.7848,5.57125,30.4167,0.291285,0.294225,0.719834,0.784066,0.0244175
315,300.332,2,4.95587,0.749407,19.8173,5.50746,30.3118,0.290293,0.288361,0.721318,0.782217,0.0245119
316,298.34,2,4.94977,0.73989,19.8007,5.50071,30.4274,0.289887,0.285576,0.72658,0.781688,0.0244993
317,303.867,2,4.94068,0.726763,19.7817,5.51434,30.7234,0.291145,0.287233,0.724351,0.7765,0.0245272
318,296.349,2,4.94578,0.730102,19.8072,5.54439,30.6395,0.29202,0.287288,0.723318,0.779655,0.0244845
319,301.572,2,4.94804,0.720496,19.8778,5.5378,30.3766,0.292377,0.287807,0.712662,0.781341,0.0245873
320,303.786,2,4.9498,0.718852,19.9349,5.53598,30.2577,0.293217,0.285185,0.709262,0.780111,0.0246889
321,309.142,2,4.95198,0.720638,19.9581,5.54802,30.367,0.293416,0.2841,0.710354,0.775996,0.0248073
322,309.188,2,4.94976,0.712977,19.9321,5.55031,30.2384,0.292854,0.285204,0.715256,0.771801,0.0248605
323,307.458,2,4.95168,0.713466,19.9772,5.5527,30.2285,0.29216,0.284894,0.719081,0.767219,0.0248971
324,307.344,2,4.95485,0.71772,20.027,5.55074,30.1823,0.291951,0.284856,0.720437,0.759823,0.0249068
325,300.602,2,4.95732,0.716003,20.0065,5.5729,30.2354,0.291415,0.287433,0.71957,0.758925,0.0248482
326,300.252,2,4.96153,0.719987,19.9865,5.59328,30.1663,0.2908,0.286948,0.718522,0.757649,0.0248294
327,299.886,2,4.96406,0.724543,19.9934,5.60173,30.1362,0.290862,0.286866,0.716536,0.754141,0.0247875
328,297.207,2,4.96102,0.719433,19.9762,5.61196,30.2338,0.291619,0.290209,0.71527,0.755932,0.0246981
329,297.389,2,4.96077,0.721513,19.9684,5.61322,30.2501,0.291362,0.290267,0.716834,0.755602,0.024645
330,300.217,2,4.96038,0.720811,19.9649,5.61106,30.2401,0.291116,0.290501,0.716975,0.755511,0.0246388
331,298.384,2,4.96077,0.722181,19.9612,5.60686,30.2293,0.290908,0.290446,0.716168,0.755917,0.02464
332,298.926,2,4.96015,0.723162,19.9493,5.60646,30.2165,0.290872,0.290764,0.715901,0.756611,0.024634
333,299.507,2,4.96108,0.726891,19.9496,5.60814,30.2129,0.290805,0.290608,0.715653,0.755925,0.0246275
334,297.126,2,4.96096,0.727481,19.9405,5.61029,30.2054,0.29065,0.290886,0.715934,0.75598,0.0246131
335,299.314,2,4.96123,0.728838,19.9346,5.61301,30.1853,0.290485,0.291073,0.715662,0.755459,0.0246044
336,299.306,2,4.96179,0.730815,19.9285,5.61728,30.1717,0.290468,0.291242,0.715651,0.755342,0.0245963
337,303.057,2,4.96255,0.731562,19.9308,5.62088,30.1754,0.290414,0.291538,0.715255,0.754787,0.0245955
338,298.825,2,4.96368,0.733625,19.935,5.62282,30.191,0.290354,0.291429,0.714553,0.753826,0.0245896
339,300.835,2,4.96517,0.735654,19.9396,5.62294,30.161,0.290113,0.291089,0.713383,0.753994,0.0246032
340,303.249,2,4.96544,0.735983,19.9402,5.62377,30.136,0.290043,0.291116,0.712975,0.75421,0.0246113
341,305.385,2,4.96521,0.736393,19.9434,5.62118,30.1452,0.290047,0.291089,0.713808,0.75482,0.0246194
342,310.06,2,4.96532,0.736465,19.9518,5.61174,30.1395,0.289983,0.29107,0.713625,0.755215,0.024643
343,300.268,2,4.96601,0.738199,19.9631,5.61013,30.1327,0.289868,0.291107,0.713542,0.755309,0.024642
344,298.107,2,4.96628,0.739716,19.9673,5.60725,30.1375,0.289757,0.291056,0.713724,0.755224,0.0246347
345,306.883,2,4.96672,0.741482,19.9697,5.60364,30.1197,0.289728,0.291153,0.713477,0.755497,0.0246476
346,303.142,2,4.96746,0.743638,19.9727,5.60242,30.1045,0.289697,0.291126,0.713157,0.755586,0.0246536
347,298.594,2,4.96772,0.746094,19.9719,5.59764,30.1244,0.289702,0.290942,0.713109,0.755932,0.0246516
348,301.159,2,4.96818,0.748349,19.9767,5.59558,30.1248,0.289612,0.290558,0.713335,0.755719,0.0246537
349,301.54,2,4.96821,0.748983,19.9848,5.58908,30.1088,0.289565,0.290462,0.71256,0.755889,0.0246604
350,302.938,2,4.968,0.750046,19.9886,5.58063,30.1044,0.289531,0.290163,0.71167,0.756415,0.024674
351,293.016,2,4.96821,0.750374,19.9926,5.57377,30.095,0.289457,0.289817,0.710764,0.756926,0.0246715
352,304.139,2,4.96807,0.750234,19.9979,5.5693,30.0838,0.289379,0.289694,0.709937,0.756482,0.0246806
353,308.353,2,4.9683,0.749842,20.004,5.56675,30.0844,0.28931,0.290075,0.710003,0.756033,0.0246859
354,309.053,2,4.96849,0.750376,20.0062,5.56485,30.0666,0.289236,0.290449,0.709834,0.75617,0.0246968
355,309.642,2,4.96899,0.751165,20.0133,5.55923,30.0427,0.289137,0.290381,0.70928,0.755156,0.0247099
356,302.386,2,4.96931,0.751759,20.016,5.5552,30.0436,0.289035,0.29037,0.708842,0.75443,0.0247101
357,300.721,2,4.97028,0.752967,20.0148,5.55496,30.0331,0.288859,0.290007,0.708546,0.754107,0.0247156
358,298.977,2,4.97035,0.753924,20.0125,5.55508,30.0367,0.288803,0.289708,0.708846,0.753787,0.0247112
359,306.795,2,4.9705,0.754833,20.0132,5.55264,30.0388,0.28873,0.289266,0.708591,0.752733,0.0247211
360,300.622,2,4.97078,0.755869,20.0154,5.55315,30.0509,0.288664,0.28886,0.708449,0.751718,0.0247194
361,300.017,2,4.97114,0.756782,20.0152,5.55507,30.0469,0.288609,0.288435,0.708174,0.751421,0.0247218
362,306.367,2,4.97137,0.757254,20.0185,5.55602,30.0414,0.288601,0.288086,0.708793,0.751058,0.0247282
363,309.76,2,4.97167,0.757543,20.0202,5.55808,30.0544,0.288587,0.287912,0.709357,0.750953,0.02474
364,312.378,2,4.97194,0.757206,20.0201,5.55972,30.0408,0.288536,0.287997,0.709834,0.751031,0.0247542
365,300.515,2,4.97231,0.757124,20.0192,5.56285,30.0278,0.288474,0.287789,0.709821,0.751434,0.024758
366,304.6,2,4.97252,0.757106,20.0185,5.56806,30.0111,0.288486,0.287742,0.709875,0.751633,0.0247633
367,300.894,2,4.97296,0.757639,20.0161,5.57167,29.9917,0.28847,0.287589,0.709199,0.751655,0.0247674
368,304.318,2,4.97307,0.758725,20.0124,5.57768,29.9809,0.288554,0.287477,0.70893,0.751404,0.0247704
369,300.75,2,4.97292,0.75925,20.0118,5.57561,29.9734,0.288543,0.287399,0.707833,0.751732,0.0247768
370,302.634,2,4.97323,0.760131,20.0152,5.57335,29.9536,0.288489,0.287191,0.707014,0.751581,0.0247843
371,301.003,2,4.9734,0.760185,20.0121,5.57348,29.9345,0.288351,0.287039,0.706529,0.751716,0.0247897
372,301.948,2,4.9737,0.760566,20.0088,5.57386,29.9059,0.288256,0.286938,0.706217,0.75212,0.0247964
373,301.78,2,4.97353,0.760143,20.0043,5.57471,29.8946,0.288241,0.286946,0.705655,0.752482,0.0248013
374,301.303,2,4.97374,0.760285,20.004,5.57508,29.8783,0.288235,0.286826,0.704793,0.752683,0.0248079
375,293.744,2,4.97404,0.760755,20.0043,5.57638,29.8609,0.288261,0.286918,0.704422,0.753252,0.0248006
376,296.838,2,4.97446,0.761453,20.0075,5.57843,29.8421,0.288297,0.286894,0.70418,0.753527,0.0247964
377,296.817,2,4.97466,0.762007,20.0117,5.57766,29.8375,0.28844,0.28681,0.70327,0.753651,0.0247944
378,300.491,2,4.97471,0.762711,20.0118,5.57712,29.831,0.288524,0.286615,0.702698,0.753684,0.0247969
379,301.58,2,4.97509,0.763513,20.0092,5.57889,29.8113,0.28863,0.286662,0.702525,0.754115,0.0247987
380,302.048,2,4.97559,0.76375,20.0069,5.58318,29.7804,0.288648,0.286795,0.702382,0.754304,0.0247995
381,293.576,2,4.97621,0.764687,20.0075,5.58446,29.7777,0.288617,0.28675,0.701947,0.754288,0.0247918
382,301.536,2,4.97645,0.765396,20.008,5.58631,29.7705,0.288682,0.286888,0.701464,0.75466,0.0247939
383,300.577,2,4.97682,0.765956,20.0101,5.5853,29.7712,0.288692,0.286931,0.700733,0.754688,0.0247959
384,296.513,2,4.97728,0.766489,20.0137,5.58442,29.7582,0.288689,0.287077,0.700438,0.754445,0.0247872
385,303.051,2,4.9779,0.76853,20.0141,5.58511,29.7496,0.288723,0.287072,0.700301,0.754385,0.0247885
386,301.239,2,4.97842,0.770303,20.0152,5.58302,29.7421,0.28876,0.287086,0.699883,0.754396,0.0247894
387,306.203,2,4.97852,0.770973,20.018,5.57918,29.7317,0.288743,0.287151,0.699864,0.754333,0.0247939
388,305.59,2,4.97885,0.77198,20.0227,5.57633,29.7303,0.288773,0.287109,0.700043,0.753751,0.0247942
389,305.34,2,4.97872,0.772273,20.029,5.57141,29.7303,0.288773,0.287156,0.699476,0.753523,0.0247994
390,305.351,2,4.97868,0.77278,20.0365,5.56617,29.7281,0.28875,0.287109,0.699082,0.753003,0.0248033
391,297.873,2,4.97882,0.77301,20.0412,5.56287,29.7233,0.288714,0.287049,0.698819,0.752959,0.0248009
392,303.383,2,4.97892,0.773807,20.045,5.56015,29.7284,0.288674,0.286929,0.698665,0.752552,0.0248029
393,296.482,2,4.97922,0.774397,20.0461,5.55941,29.7162,0.288571,0.286862,0.698708,0.752671,0.0247991
394,296.858,2,4.97962,0.775097,20.044,5.56006,29.7193,0.28851,0.286857,0.698394,0.752816,0.0247968
395,302.091,2,4.97984,0.775985,20.0432,5.56075,29.7113,0.288521,0.286766,0.69854,0.753114,0.0247991
396,301.748,2,4.98037,0.776566,20.0433,5.56075,29.7135,0.288482,0.286754,0.69849,0.753112,0.0248005
397,301.188,2,4.98107,0.777855,20.0439,5.56102,29.7092,0.288468,0.286694,0.698621,0.753378,0.024802
398,296.221,2,4.98142,0.778009,20.0432,5.56432,29.6985,0.288458,0.286756,0.699145,0.753684,0.0247945
399,299.638,2,4.98168,0.778267,20.0406,5.56679,29.6904,0.288431,0.286846,0.699198,0.75378,0.0247918
400,306.412,2,4.98213,0.779017,20.0404,5.56815,29.6885,0.288369,0.286955,0.699424,0.753856,0.0247957
401,299.958,2,4.98248,0.779881,20.0368,5.5687,29.6872,0.288345,0.286996,0.699591,0.753821,0.0247922
402,301.207,2,4.98297,0.780598,20.0369,5.57086,29.6803,0.288308,0.286901,0.700043,0.753977,0.0247923
403,290.817,2,4.98324,0.781062,20.0345,5.57232,29.6819,0.288191,0.286756,0.700456,0.754225,0.0247829
404,291.805,2,4.98362,0.781479,20.0372,5.57289,29.6848,0.288121,0.286644,0.700602,0.75449,0.0247755
405,294.312,2,4.98412,0.782668,20.0393,5.57218,29.6921,0.288076,0.286513,0.700751,0.754717,0.0247705
406,293.864,2,4.98453,0.7836,20.0384,5.57252,29.6925,0.288051,0.286344,0.700876,0.754885,0.0247653
407,290.768,2,4.98477,0.783665,20.0383,5.572,29.6797,0.287954,0.286384,0.700707,0.754943,0.0247561
408,297.217,2,4.98478,0.783912,20.041,5.57147,29.6801,0.287934,0.28646,0.700528,0.75484,0.024751
409,294.903,2,4.98514,0.784541,20.0405,5.57323,29.6698,0.287882,0.286513,0.700608,0.755053,0.0247452
410,296.846,2,4.98518,0.784918,20.039,5.57528,29.6669,0.28782,0.286576,0.700712,0.7551,0.0247397
411,300.49,2,4.98549,0.785625,20.0402,5.57533,29.6599,0.287833,0.286505,0.700768,0.755061,0.0247392
412,298.948,2,4.98579,0.786107,20.0407,5.57592,29.6573,0.287811,0.286345,0.700512,0.755232,0.0247416
413,302.984,2,4.98569,0.78582,20.0381,5.5771,29.6529,0.287806,0.286504,0.700645,0.755186,0.0247404
414,298.342,2,4.98571,0.786156,20.0356,5.57836,29.6498,0.287823,0.286627,0.70084,0.755093,0.0247337
415,297.636,2,4.98568,0.786133,20.0326,5.57978,29.6511,0.287792,0.286701,0.701088,0.755256,0.0247293
416,298.199,2,4.98572,0.786058,20.0286,5.58145,29.6492,0.287746,0.286863,0.701241,0.755391,0.024725
417,302.827,2,4.98579,0.787152,20.0286,5.58379,29.6638,0.287773,0.28681,0.701399,0.755136,0.024724
418,301.571,2,4.98576,0.787586,20.0279,5.58339,29.6699,0.287727,0.286891,0.701415,0.754848,0.0247217
419,301.901,2,4.98607,0.788352,20.0293,5.58299,29.6651,0.287687,0.286839,0.701906,0.754531,0.024719
420,304.34,2,4.98649,0.788842,20.031,5.58463,29.6549,0.287605,0.286688,0.702772,0.754345,0.0247196
421,305.553,2,4.98665,0.789135,20.0312,5.58569,29.654,0.287606,0.286616,0.703534,0.754227,0.02472
422,302.438,2,4.98691,0.789717,20.0315,5.58547,29.6471,0.287595,0.286474,0.70383,0.754196,0.0247213
423,303.091,2,4.98665,0.789574,20.0264,5.58716,29.6437,0.287601,0.286442,0.704558,0.754288,0.0247198
424,304.45,2,4.98694,0.790489,20.0234,5.58865,29.6397,0.287591,0.286154,0.70488,0.754312,0.0247246
425,310.851,2,4.987,0.790999,20.0228,5.58968,29.6403,0.287606,0.285889,0.704893,0.754369,0.0247361
426,302.029,2,4.98706,0.791277,20.0191,5.59155,29.6368,0.287582,0.285826,0.704931,0.754654,0.0247393
427,300.749,2,4.98701,0.790997,20.0155,5.59478,29.6211,0.287531,0.285853,0.705134,0.754797,0.0247389
428,302.16,2,4.9871,0.791264,20.0124,5.5982,29.6164,0.287505,0.285842,0.705577,0.754897,0.0247385
429,301.513,2,4.98708,0.791535,20.0101,5.5983,29.6175,0.287529,0.285874,0.705529,0.755071,0.0247393
430,294.44,2,4.98719,0.791371,20.0111,5.59838,29.6134,0.287499,0.2859,0.705483,0.755178,0.0247343
431,300.865,2,4.9871,0.791338,20.0127,5.59713,29.6093,0.287488,0.285826,0.705318,0.755171,0.0247359
432,295.023,2,4.9869,0.791354,20.0124,5.59552,29.615,0.287484,0.2857,0.705123,0.75508,0.0247323
433,295.275,2,4.98693,0.791428,20.0105,5.59575,29.6054,0.287427,0.285599,0.705127,0.754985,0.0247286
434,293.94,2,4.98709,0.792092,20.0098,5.59604,29.6082,0.287426,0.285395,0.704965,0.754818,0.0247245
435,292.789,2,4.98685,0.791518,20.007,5.59677,29.6119,0.287376,0.285421,0.705251,0.75494,0.0247167
436,293.376,2,4.98653,0.791107,20.0046,5.59762,29.6136,0.287362,0.285489,0.705474,0.755111,0.0247091
437,301.058,2,4.98629,0.790515,20.0018,5.59953,29.6066,0.287326,0.285656,0.705729,0.755104,0.0247057
438,305.53,2,4.98595,0.790023,19.9982,5.60103,29.5994,0.287306,0.285771,0.705983,0.754858,0.0247049
439,304.171,2,4.9857,0.789596,19.9971,5.60134,29.5868,0.287267,0.285745,0.705839,0.754613,0.0247073
440,299.739,2,4.98576,0.789657,19.9989,5.60125,29.5738,0.287267,0.285696,0.705585,0.754238,0.0247057
