rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,4,0.263257622611004,2.36131691252195,3.78379379830025,3.46357938509548,3.93086493743618,0.303064229018943,0.0299754393622753,-0.0101602905559099,0.791818534511786,-0.0825958767552115
3,4,0.229333480863864,2.38210449906303,3.7379836298908,3.11363625079592,3.963051194314,0.269140087271803,0.0507630259033589,-0.0559704589653571,0.441875400212231,-0.0504096198773847
4,4,0.178574997503848,2.41278496237821,3.74586999534084,3.584914643127,4.05006724442293,0.218381603911787,0.0814434892185334,-0.0480840935153171,0.913153792543313,0.0366064302315472
1,5,-0.655986700480022,1.68870360431045,3.70736728109758,2.04728149833935,3.89945352440151,-0.616180094072083,-0.642637868849224,-0.0865868077585747,-0.62447935224434,-0.114007289789875
2,5,-0.532902430081977,1.68325326831789,3.72022728465439,2.55655017959052,4.03741445259643,-0.493095823674038,-0.648088204841786,-0.0737268042017694,-0.115210670993173,0.0239536384050449
3,5,-0.824283884125865,1.63114012722901,3.75997747544006,2.1703736245958,4.01233928862819,-0.784477277717926,-0.700201345930664,-0.0339766134160926,-0.501387225987886,-0.00112152556320133
4,5,-0.757214048210171,1.65600818306113,3.70713489681321,2.52760577472558,3.97553935118861,-0.717407441802232,-0.675333290098544,-0.0868191920429489,-0.144155075858105,-0.0379214630027747
1,6,0.20247856830471,2.33091565254955,3.81139693186696,1.68956683565035,4.01970468090425,0.242285174712649,-0.000425820610120642,0.0174428430108056,-0.982194014933341,0.00624386671285926
2,6,0.312762549697957,2.34063366750305,3.7737986484584,2.28157193093834,4.10044796149086,0.352569156105896,0.00929219434337725,-0.0201554403977537,-0.39018891964535,0.0869871472994745
3,6,0.136495118845365,2.37949068279946,3.81985503874228,2.36679378747496,4.04041243340282,0.176301725253304,0.0481492096397833,0.0259009498861182,-0.304967063108733,0.0269516192114292
4,6,0.280564668467115,2.26850965864206,3.86893989634,0.580879717951094,4.11422071136267,0.320371274875054,-0.0628318145176112,0.0749858074838476,-2.0908811326326,0.100759897171281
1,7,-0.135716195063934,2.44438858588592,3.71445065476799,3.87671627906792,3.91189671745056,-0.0959095886559952,0.113047112726243,-0.0795034340881635,1.20495542848423,-0.101564096740831
2,7,-0.133773311159844,2.44463319871139,3.82962836075742,3.67256210260278,4.02910548471787,-0.0939667047519047,0.113291725551717,0.035674271901267,1.00080125201909,0.015644670526485
3,7,-0.214374414959553,2.44759661853182,3.68578394158165,3.73138559654602,4.1650203042722,-0.174567808551614,0.11625514537215,-0.108170147274509,1.05962474596233,0.151559490080811
4,7,-0.0867330345881949,2.43311502853282,3.80005756974496,3.52907075076144,4.04877365084704,-0.0469264281802559,0.101773555373144,0.00610348088880608,0.857309900177753,0.0353128366556543
1,8,0.2881261639586,2.56020554543399,3.83397585241676,3.35438185257971,3.89511148441075,0.327932770366539,0.228864072274314,0.0400217635606031,0.68262100199602,-0.118349329780638
2,8,0.255162733521756,2.58202393353831,3.68762944605614,4.02511462337053,3.82723079452305,0.294969339929695,0.25068246037864,-0.106324642800021,1.35335377278684,-0.186230019668333
3,8,0.129148721818474,2.5169846478932,3.79432910512026,2.86390874792314,3.95651182070486,0.168955328226413,0.185643174733531,0.000375016264102968,0.192147897339455,-0.0569489934865262
4,8,0.401415584628002,2.6008371819391,3.75044080143074,3.63828836167502,4.00782069290881,0.441222191035941,0.269495708779424,-0.0435132874254189,0.966527511091332,-0.00564012128257385
1,9,0.247297801584222,2.39097858746783,3.7804176000536,3.45320434382028,4.03078696368879,0.287104407992161,0.0596371143081589,-0.0135364888025542,0.781443493236594,0.0173261494974044
2,9,0.21787333566152,2.40392040832069,3.84755194662612,3.55284478180736,4.11287859212946,0.257679942069459,0.072578935161022,0.0535978577699647,0.881083931223668,0.0994177779380694
3,9,0.348810570700631,2.39417575501402,3.82147691051917,2.70995160114653,3.96758070686438,0.38861717710857,0.0628342818543528,0.0275228216630103,0.0381907505628356,-0.0458801073270054
4,9,0.25622751242953,2.39142610494975,3.76506812493438,3.0348646424551,4.15244803221419,0.296034118837469,0.0600846317900774,-0.0288859639217809,0.363103791871406,0.138987218022799
1,10,-0.168691579817194,2.43089409095985,3.88691354420477,-1.05891595056139,3.99936746096273,-0.128884973409255,0.099552617800176,0.0929594553486139,-3.73067680114508,-0.0140933532286596
2,10,-0.238701533111547,2.40688352435802,3.78569800952293,0.338762581201299,4.01717723682569,-0.198894926703608,0.0755420511983451,-0.00825607933322781,-2.33299826938239,0.0037164226343025
3,10,-0.244704062454115,2.42602208561363,3.77568181593548,0.71506817588947,4.00228410679853,-0.204897456046177,0.0946806124539563,-0.0182722729206759,-1.95669267469422,-0.0111767073928624
4,10,-0.214234147469723,2.3824007966847,3.76549034958617,-0.404380762440171,3.82525568734635,-0.174427541061784,0.0510593235250294,-0.028463739269982,-3.07614161302386,-0.188205126845033
1,11,0.116094021095126,1.97830286280521,3.84023410491749,2.11870210041598,3.98051100510184,0.155900627503065,-0.35303861035446,0.0462800160613357,-0.553058750167708,-0.0329498090895481
2,11,0.0376271279679195,1.92742365269034,3.82134020366901,2.36332362902624,4.03492320812522,0.0774337343758585,-0.403917820469327,0.0273861148128507,-0.308437221557453,0.0214623939338319
3,11,0.201768407353329,1.9772323334845,3.82181862378237,2.05882791567485,3.8801042173272,0.241575013761268,-0.354109139675167,0.0278645349262119,-0.612932934908838,-0.133356596864186
4,11,0.000593985219335139,1.92168077429266,3.78444068761765,2.48729493747005,4.03688059484326,0.0404005916272741,-0.40966069886701,-0.00951340123850697,-0.184465913113642,0.023419780651869
1,12,-0.21631177867609,2.19517321760531,3.75826026273271,2.56223448082839,4.1208527188628,-0.176505172268152,-0.13616825555436,-0.0356938261234423,-0.109526369755297,0.107391904671414
2,12,-0.168361202517194,2.24662629654607,3.79612740171868,2.46943461551098,3.95336859019249,-0.128554596109255,-0.0847151766135976,0.00217331286252476,-0.202326235072714,-0.0600922239988977
3,12,-0.184781769728397,2.27448627347773,3.73362100384188,3.07018956589878,4.03054875455971,-0.144975163320458,-0.0568551996819391,-0.0603330850142743,0.398428715315089,0.0170879403683255
4,12,-0.175761487758339,2.24314227934597,3.70252324746462,2.92325891795385,4.0292107195233,-0.1359548813504,-0.0881991938137032,-0.0914308413915381,0.251498067370164,0.0157499053319174
1,13,-0.136477317849944,2.48920607724282,3.898995777816,0.799959187320676,4.10540227469939,-0.0966707114420055,0.157864604083146,0.10504168895984,-1.87180166326301,0.0919414605080062
2,13,-0.11054683941898,2.451793394071,3.79977758350663,1.45660431277765,4.23686980578077,-0.070740233011041,0.120451920911331,0.00582349465046983,-1.21515653780604,0.223408991589379
3,13,-0.208223049569077,2.4935027290896,3.86718613434755,1.40174657364637,4.18355746104205,-0.168416443161138,0.162161255929928,0.0732320454913977,-1.27001427693732,0.170096646850662
4,13,-0.136102225722375,2.43081965964337,3.79524031410455,1.03915754344224,4.05861847928149,-0.0962956193144362,0.099478186483696,0.00128622524839273,-1.63260330714145,0.0451576650901053
1,14,0.160704747338695,2.3712087423515,3.81659678690561,2.88573893018446,3.91735105238805,0.200511353746634,0.0398672691918285,0.0226426980494545,0.213978079600771,-0.0961097618033335
2,14,0.239604413013639,2.38335740068763,3.79539685515976,3.00810922504494,4.17174932007709,0.279411019421578,0.0520159275279566,0.00144276630359919,0.336348374461252,0.158288505885705
3,14,0.290778985224441,2.38178689761263,3.75110464049005,3.11292502324131,3.87903787106123,0.33058559163238,0.0504454244529553,-0.0428494483661099,0.441164172657622,-0.134422943130158
4,14,0.0877427733954179,2.32155150359885,3.82579473029196,3.37838697143418,4.10679613858057,0.127549379803357,-0.00978996956082367,0.031840641435803,0.70662612085049,0.0933353243891846
