iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,817.826,1,4.75525,19.0222,4.89133,23.9132,0.308328,0.308075,0.372346,0.343066,0.998512,0.369044,0.0710929
221,820.541,1,4.74363,19.097,4.84274,23.9323,0.316171,0.308131,0.364787,0.344236,0.997844,0.373281,0.0692927
222,815.448,1,4.76366,19.1005,4.98218,24.0231,0.317207,0.305871,0.365891,0.345244,0.99856,0.373103,0.0694233
223,818.994,1,4.78362,19.1832,4.94012,24.1146,0.317084,0.298126,0.356627,0.337692,0.998543,0.372579,0.0720536
224,821.685,1,4.77552,19.2535,4.94417,24.2217,0.312608,0.293704,0.347597,0.33292,0.998302,0.370315,0.0734893
225,818.291,1,4.82085,19.3395,5.13912,24.311,0.313993,0.298262,0.342779,0.33614,0.998766,0.367881,0.073692
226,817.316,1,4.82006,19.3038,5.1349,24.3892,0.318108,0.299984,0.399632,0.341055,0.998883,0.369266,0.0718261
227,816.298,1,4.80548,19.3146,5.10516,24.4148,0.317435,0.304936,0.40504,0.346695,0.998646,0.36624,0.0702809
228,811.513,1,4.7942,19.3105,4.98801,24.3546,0.318555,0.309774,0.406579,0.350564,0.999,0.372247,0.0688353
229,815.839,1,4.77658,19.2777,5.11461,24.2419,0.322123,0.310836,0.396285,0.354697,0.999,0.372729,0.0706098
230,806.199,1,4.79139,19.4429,4.91719,24.5369,0.314781,0.306165,0.38625,0.350321,0.999,0.371091,0.0694132
231,809.166,1,4.77217,19.5606,4.81695,24.6348,0.318466,0.307601,0.37647,0.351352,0.999,0.370852,0.0706698
232,809.046,1,4.75395,19.5546,4.67906,24.6084,0.317327,0.305752,0.379184,0.34961,0.998903,0.37031,0.0688804
233,816.32,1,4.74906,19.5178,4.62474,24.5735,0.319461,0.305672,0.432448,0.355526,0.998854,0.369375,0.069527
234,821.857,1,4.74792,19.3493,4.92769,24.4247,0.327256,0.306145,0.421498,0.354656,0.998771,0.377074,0.0700447
235,816.401,1,4.72286,19.214,4.6832,24.3135,0.31897,0.309263,0.410826,0.359899,0.999,0.375465,0.0700766
236,811.647,1,4.75522,19.259,4.91833,24.3583,0.320913,0.309282,0.412729,0.359907,0.999,0.368447,0.0689645
237,804.18,1,4.75619,19.3376,4.88061,24.5115,0.324527,0.311188,0.402278,0.360002,0.999,0.37518,0.0672183
238,814.168,1,4.74777,19.4168,4.85983,24.5483,0.326796,0.307458,0.392092,0.356864,0.99899,0.379466,0.068379
239,812.586,1,4.74706,19.442,4.78851,24.5602,0.325594,0.305766,0.396286,0.356332,0.998962,0.376476,0.0680273
240,807.669,1,4.75126,19.4935,4.74269,24.5833,0.323978,0.302036,0.39158,0.354475,0.999,0.374314,0.0684325
241,805.934,1,4.77044,19.4929,4.74052,24.54,0.321121,0.298788,0.389943,0.351105,0.998968,0.37024,0.0674785
242,804.705,1,4.76879,19.5114,4.72378,24.5949,0.321944,0.29759,0.38293,0.347429,0.998946,0.372769,0.0667753
243,809.245,1,4.74411,19.5695,4.90041,24.6017,0.32587,0.298197,0.410257,0.344608,0.998817,0.374055,0.0668419
244,811.318,1,4.74677,19.6118,4.74457,24.6885,0.319615,0.294057,0.419983,0.340588,0.998874,0.373099,0.068224
245,816.529,1,4.73391,19.6005,4.84371,24.6867,0.317562,0.292549,0.420455,0.342237,0.999,0.378951,0.0703524
246,812.545,1,4.72228,19.5992,4.77032,24.7165,0.315953,0.295022,0.409809,0.344841,0.999,0.376522,0.0696375
247,814.66,1,4.76177,19.5668,4.90655,24.6486,0.32167,0.302148,0.399432,0.35173,0.999,0.374806,0.0699509
248,813.359,1,4.7787,19.5676,4.8897,24.5909,0.31637,0.299636,0.415571,0.34926,0.998769,0.370588,0.068738
249,819.848,1,4.7628,19.5144,4.78525,24.5094,0.318793,0.30332,0.405049,0.351206,0.998628,0.374027,0.0703407
250,826.98,1,4.7582,19.6471,4.74534,24.5843,0.320186,0.301123,0.405205,0.348876,0.998108,0.370061,0.0717799
251,822.607,1,4.79935,19.5119,5.01283,24.3723,0.314356,0.301797,0.394945,0.354207,0.998254,0.367002,0.0722207
252,823.073,2,4.75742,19.2689,5.12358,23.9886,0.321996,0.302019,0.384945,0.355911,0.99757,0.373969,0.0703921
253,818.095,2,4.77661,19.3826,5.00738,24.1653,0.321024,0.300444,0.375198,0.351347,0.998038,0.373165,0.0690941
254,821.286,2,4.78037,19.3898,5.03579,24.1473,0.311402,0.298063,0.397854,0.34356,0.998282,0.372652,0.0703998
255,815.36,2,4.75917,19.5837,5.08195,24.3723,0.319439,0.304056,0.371912,0.349687,0.998666,0.374737,0.0692159
256,826.16,2,4.79155,19.6665,5.1994,24.4909,0.317784,0.301306,0.398472,0.349441,0.998482,0.372026,0.0723347
257,818.392,2,4.79294,19.6535,4.97267,24.6095,0.315823,0.300122,0.376909,0.349486,0.9986,0.369795,0.0713185
258,822.446,2,4.80359,19.6886,5.06316,24.6199,0.321923,0.299885,0.335374,0.349705,0.998374,0.370717,0.0726027
259,819.46,2,4.79736,19.5083,5.24752,24.3384,0.324359,0.292096,0.363185,0.339771,0.998569,0.368533,0.0725103
260,825.477,2,4.79424,19.4709,5.08761,24.2799,0.321719,0.289122,0.387416,0.331405,0.998536,0.368442,0.0740565
261,819.976,2,4.79056,19.4047,4.99588,24.225,0.321736,0.28913,0.39934,0.330027,0.998162,0.369215,0.0709991
262,819.522,2,4.7713,19.3753,4.99067,24.2158,0.32424,0.288148,0.411057,0.327403,0.998546,0.371163,0.0711952
263,813.513,2,4.78685,19.3766,5.06615,24.2674,0.322841,0.286371,0.420416,0.327484,0.998631,0.367416,0.0703503
264,814.372,2,4.79283,19.4819,4.95788,24.4391,0.318985,0.28764,0.470096,0.329637,0.998924,0.367928,0.0701734
265,815.203,2,4.77503,19.5287,5.17045,24.4368,0.322458,0.289323,0.479541,0.331804,0.999,0.375378,0.0691509
266,814.072,2,4.78158,19.5328,5.15295,24.4443,0.319025,0.290832,0.492358,0.332154,0.998973,0.373597,0.0685436
267,815.572,2,4.77952,19.4952,5.06523,24.3975,0.323579,0.292382,0.470049,0.331594,0.99871,0.374431,0.067851
268,811.675,2,4.77649,19.4726,5.01785,24.3632,0.321201,0.294961,0.441841,0.332523,0.998846,0.373348,0.0684874
269,810.978,2,4.78206,19.4724,4.96927,24.3503,0.315955,0.296404,0.416705,0.334827,0.998943,0.372401,0.0693024
270,810.671,2,4.77257,19.4837,4.93709,24.3738,0.318449,0.294143,0.408737,0.331317,0.998907,0.373752,0.0689085
271,814.425,2,4.78438,19.3369,5.01386,24.1752,0.318217,0.289216,0.407279,0.326379,0.998805,0.371353,0.0698089
272,810.111,2,4.78934,19.3073,5.11028,24.1794,0.319006,0.290666,0.417213,0.328316,0.998817,0.37115,0.0690413
273,813.092,2,4.79592,19.3251,4.95729,24.1922,0.317939,0.291173,0.406841,0.327587,0.99879,0.369618,0.0697694
274,822.739,2,4.79,19.3219,4.9623,24.1813,0.318769,0.29256,0.414468,0.327935,0.998621,0.371635,0.0700483
275,817.605,2,4.79709,19.2165,5.06761,24.0171,0.317342,0.291184,0.421497,0.325658,0.998703,0.3701,0.0708056
276,809.812,2,4.78822,19.1492,5.07304,23.8864,0.319082,0.291545,0.428292,0.325144,0.998843,0.370396,0.0701666
277,820.43,2,4.77856,19.0397,5.11273,23.7323,0.320504,0.292366,0.431178,0.32619,0.998879,0.37269,0.0704737
278,816.937,2,4.78432,19.0107,5.09053,23.678,0.32012,0.295135,0.433145,0.328698,0.99897,0.372987,0.0707081
279,814.028,2,4.77543,18.9957,5.09944,23.647,0.321144,0.295384,0.436538,0.329184,0.999,0.373954,0.0702845
280,810.393,2,4.75984,18.9809,5.0649,23.622,0.321695,0.295176,0.427685,0.329499,0.999,0.375584,0.0698492
281,812.39,2,4.75763,18.9215,5.07494,23.5431,0.320766,0.297288,0.434491,0.332056,0.999,0.375604,0.0695283
282,810.429,2,4.75445,18.8713,5.14288,23.4667,0.320243,0.298097,0.437042,0.332393,0.999,0.375724,0.0694548
283,818.664,2,4.75561,18.8515,5.23456,23.4345,0.319935,0.297796,0.439854,0.332668,0.999,0.375128,0.0693117
284,809.294,2,4.75782,18.8461,5.28374,23.4371,0.319904,0.298735,0.436515,0.33414,0.999,0.375923,0.0688433
285,811.064,2,4.76018,18.8194,5.33522,23.386,0.318798,0.300917,0.439055,0.337327,0.999,0.374977,0.0689324
286,817.737,2,4.76193,18.7933,5.34975,23.3524,0.317281,0.301448,0.443425,0.337755,0.999,0.374707,0.069279
287,813.64,2,4.76048,18.8026,5.36571,23.3711,0.31662,0.301952,0.446217,0.339007,0.999,0.374012,0.0693027
288,814.564,2,4.75943,18.8193,5.39205,23.3913,0.316301,0.30204,0.444206,0.338839,0.999,0.373496,0.069524
289,817.239,2,4.75671,18.8196,5.38958,23.3797,0.316349,0.30271,0.446124,0.339595,0.999,0.373092,0.0697433
290,820.023,2,4.75386,18.8614,5.39088,23.4327,0.316691,0.302775,0.446138,0.339835,0.999,0.373375,0.0700632
291,819.547,2,4.75275,18.8881,5.37395,23.4667,0.316677,0.302526,0.443526,0.339888,0.999,0.372855,0.0701599
292,819.679,2,4.75193,18.9073,5.36329,23.4951,0.316714,0.302388,0.439786,0.339946,0.999,0.372373,0.0704235
293,823.344,2,4.75016,18.9393,5.31848,23.544,0.316448,0.301154,0.443374,0.338885,0.999,0.372206,0.07063
294,819.143,2,4.75003,18.9615,5.28766,23.581,0.316581,0.299948,0.439972,0.337787,0.999,0.371969,0.0709032
295,820.293,2,4.74918,18.987,5.27838,23.6233,0.317379,0.299889,0.44004,0.337747,0.999,0.372066,0.070935
296,820.221,2,4.74992,19.0052,5.26231,23.6605,0.317476,0.300613,0.441897,0.338281,0.999,0.371936,0.0709702
297,819.085,2,4.75205,19.0231,5.26781,23.6941,0.317949,0.301346,0.43949,0.339427,0.998998,0.372238,0.07091
298,819.313,2,4.75422,19.0383,5.27738,23.7195,0.318241,0.301929,0.439624,0.339987,0.998986,0.372187,0.0708427
299,816.037,2,4.7557,19.0567,5.27455,23.7437,0.31899,0.302218,0.438871,0.340211,0.999,0.371992,0.0708821
300,811.625,2,4.75744,19.0814,5.27371,23.7822,0.319138,0.301719,0.434076,0.339752,0.999,0.371971,0.0709105
301,828.249,2,4.76027,19.1035,5.26537,23.8151,0.319337,0.301238,0.430169,0.339135,0.999,0.372127,0.0712052
302,820.317,2,4.76282,19.1182,5.27458,23.8348,0.319699,0.300748,0.425294,0.338633,0.998986,0.372326,0.0712861
303,821.954,2,4.76327,19.121,5.27657,23.8395,0.319798,0.300627,0.42486,0.338402,0.998973,0.372385,0.0712576
304,817.679,2,4.76365,19.1286,5.2798,23.8501,0.319915,0.300296,0.424919,0.338068,0.998976,0.372412,0.0712779
305,827.908,2,4.76423,19.1336,5.28335,23.8578,0.32018,0.299906,0.425845,0.337707,0.998969,0.372445,0.0712953
306,814.123,2,4.76421,19.14,5.28038,23.8676,0.320241,0.299545,0.42625,0.337355,0.998973,0.372482,0.0712841
307,823.794,2,4.76424,19.1483,5.27543,23.8796,0.320228,0.299214,0.42825,0.33703,0.998973,0.372417,0.0713068
308,820.82,2,4.76438,19.1576,5.271,23.8913,0.320244,0.298967,0.429232,0.336747,0.998973,0.3724,0.0713164
309,821.281,2,4.76457,19.1663,5.26939,23.904,0.320097,0.298744,0.429655,0.336458,0.998973,0.372243,0.0713785
310,823.398,2,4.76469,19.1739,5.26573,23.9155,0.320102,0.298541,0.430337,0.336227,0.998968,0.372201,0.0713877
311,825.006,2,4.76481,19.183,5.26035,23.9298,0.320112,0.298334,0.430911,0.335987,0.998963,0.372105,0.0714209
312,817.489,2,4.7645,19.1892,5.25561,23.9388,0.320253,0.298105,0.431387,0.335779,0.99896,0.372086,0.0713942
313,825.436,2,4.76497,19.1941,5.25657,23.9459,0.320233,0.297864,0.431332,0.335493,0.998959,0.372026,0.0714611
314,820.464,2,4.76525,19.1988,5.25322,23.9525,0.320255,0.297614,0.431993,0.335237,0.998965,0.371954,0.0715169
315,830.164,2,4.76534,19.2042,5.2496,23.9579,0.320343,0.297422,0.432357,0.335008,0.99896,0.372015,0.0715478
316,829.47,2,4.76575,19.2095,5.2464,23.965,0.320389,0.297301,0.431941,0.334891,0.998955,0.371971,0.0716103
317,820.649,2,4.76566,19.2105,5.24517,23.965,0.320343,0.297255,0.431826,0.33481,0.998956,0.371883,0.0716473
318,832.95,2,4.76541,19.2108,5.24343,23.9665,0.320429,0.297237,0.431917,0.334811,0.998949,0.371966,0.0716684
319,830.678,2,4.76536,19.2079,5.24022,23.9623,0.320569,0.297262,0.431815,0.334848,0.998947,0.372057,0.0716991
320,822.032,2,4.76516,19.2046,5.23763,23.9575,0.320588,0.297231,0.431611,0.334785,0.998947,0.372042,0.0717218
321,818.338,2,4.76507,19.2002,5.2342,23.9517,0.320584,0.297152,0.431447,0.334677,0.998951,0.371972,0.0717593
322,822.135,2,4.76493,19.1972,5.23301,23.9467,0.320667,0.297038,0.431399,0.334547,0.998948,0.371943,0.07177
323,825.616,2,4.76513,19.1925,5.23471,23.9399,0.320718,0.296965,0.431092,0.334418,0.998946,0.371956,0.0718022
324,823.908,2,4.76492,19.1869,5.23479,23.9327,0.320839,0.296822,0.431267,0.334318,0.998943,0.372019,0.0717945
325,819.966,2,4.76502,19.181,5.2358,23.9245,0.32081,0.29677,0.431242,0.334243,0.99894,0.372009,0.0717873
326,817.938,2,4.76519,19.1748,5.23652,23.9155,0.320793,0.296659,0.431008,0.334131,0.998942,0.372023,0.0717975
327,813.249,2,4.76563,19.1706,5.24043,23.9099,0.32077,0.296549,0.43103,0.33403,0.998944,0.372047,0.0717746
328,809.728,2,4.76566,19.1685,5.24167,23.9069,0.320768,0.296535,0.430744,0.333961,0.998946,0.372043,0.0717449
329,811.922,2,4.76551,19.1668,5.2385,23.9043,0.320794,0.296548,0.430484,0.333974,0.99895,0.372024,0.0717319
330,825.995,2,4.76512,19.1635,5.23645,23.8995,0.320788,0.296603,0.431349,0.334035,0.998951,0.372064,0.0717368
331,821.796,2,4.76481,19.1593,5.23636,23.8927,0.32069,0.296631,0.431371,0.334064,0.998953,0.372049,0.0717611
332,821.166,2,4.76462,19.1525,5.23976,23.8828,0.320724,0.296663,0.431677,0.334062,0.998955,0.372055,0.0717649
333,821.739,2,4.76469,19.1458,5.24405,23.8739,0.320701,0.296687,0.431642,0.334149,0.998953,0.372059,0.0717632
334,818.961,2,4.76503,19.1403,5.24709,23.8661,0.320628,0.296814,0.431393,0.334255,0.998954,0.372003,0.0717714
335,821.116,2,4.76542,19.1362,5.25029,23.8594,0.320602,0.296893,0.431114,0.334333,0.998954,0.371957,0.0717925
336,816.706,2,4.76563,19.1322,5.25241,23.8533,0.320651,0.296906,0.430729,0.334396,0.998953,0.371926,0.0717844
337,812.791,2,4.76569,19.1295,5.25264,23.8498,0.320718,0.29696,0.430039,0.334448,0.998955,0.371957,0.0717667
338,816.841,2,4.76567,19.1271,5.25475,23.8458,0.320767,0.29703,0.429371,0.334541,0.998957,0.37196,0.07177
339,821.7,2,4.76581,19.1239,5.25595,23.8406,0.320783,0.297039,0.428834,0.334544,0.998954,0.371977,0.0717728
340,812.65,2,4.76624,19.1205,5.2571,23.8351,0.320739,0.29706,0.427888,0.334592,0.998955,0.371983,0.0717717
341,812.102,2,4.76649,19.1167,5.2581,23.8305,0.320674,0.297092,0.427115,0.334631,0.998958,0.371966,0.0717753
342,816.764,2,4.76655,19.1135,5.25882,23.826,0.320672,0.297126,0.42654,0.334682,0.998961,0.372021,0.0717779
343,811.813,2,4.76679,19.1114,5.25847,23.8237,0.320631,0.297225,0.426309,0.334833,0.998963,0.372004,0.071762
344,817.344,2,4.76734,19.1089,5.26125,23.8195,0.320583,0.297368,0.426152,0.335018,0.998965,0.371931,0.0717719
345,823.362,2,4.7674,19.1054,5.26574,23.8157,0.32055,0.297513,0.426449,0.335189,0.998965,0.371925,0.0717705
346,818.239,2,4.76731,19.1016,5.2665,23.811,0.320594,0.297662,0.426365,0.33534,0.998965,0.371963,0.0717501
347,827.581,2,4.76756,19.0973,5.2688,23.8045,0.320584,0.29777,0.42634,0.335457,0.998963,0.371984,0.0717586
348,823.767,2,4.7678,19.0929,5.27297,23.7979,0.32059,0.297879,0.426362,0.335562,0.998966,0.371991,0.0717815
349,821.865,2,4.76843,19.0895,5.27631,23.7923,0.320564,0.297968,0.426325,0.335687,0.998969,0.371973,0.0718048
350,827.713,2,4.76887,19.0884,5.27924,23.79,0.320516,0.298159,0.426309,0.33592,0.998968,0.371982,0.0718181
351,824.487,2,4.76903,19.0873,5.28155,23.7873,0.320539,0.298317,0.425937,0.336067,0.998965,0.372037,0.0718127
352,816.685,2,4.76869,19.0863,5.27946,23.7858,0.320527,0.298403,0.425503,0.336167,0.998967,0.372115,0.0717995
353,819.395,2,4.7686,19.0862,5.27775,23.7866,0.320432,0.298375,0.425099,0.336128,0.998967,0.372075,0.071819
354,821.752,2,4.76865,19.0874,5.27642,23.788,0.320391,0.2983,0.424923,0.336087,0.998968,0.37204,0.0718524
355,816.722,2,4.76888,19.088,5.27482,23.7891,0.320374,0.298247,0.424805,0.336006,0.998967,0.372027,0.0718459
356,813.916,2,4.76919,19.088,5.27363,23.789,0.320288,0.298178,0.424692,0.335939,0.998968,0.371991,0.0718433
357,820.478,2,4.76942,19.0884,5.27495,23.7897,0.320268,0.298124,0.425316,0.335852,0.998968,0.371934,0.0718499
358,817.498,2,4.76978,19.0894,5.27573,23.7911,0.320272,0.298098,0.424935,0.335809,0.998968,0.371886,0.0718612
359,818.668,2,4.77006,19.0909,5.27659,23.7925,0.320257,0.298087,0.424629,0.335774,0.998967,0.371881,0.0718638
360,822.191,2,4.77036,19.0915,5.277,23.7934,0.320247,0.298101,0.424372,0.335799,0.998969,0.371911,0.0718852
361,825.101,2,4.77051,19.092,5.27746,23.7947,0.320233,0.298106,0.423693,0.33582,0.998967,0.371933,0.0719036
362,832.728,2,4.77087,19.0929,5.27975,23.7963,0.32017,0.298203,0.423418,0.335922,0.998965,0.371902,0.0719496
363,822.944,2,4.77106,19.0928,5.28059,23.7962,0.320199,0.298337,0.423772,0.336073,0.998967,0.37188,0.0719564
364,821.907,2,4.7711,19.0924,5.28082,23.7952,0.320283,0.298488,0.424026,0.336246,0.998968,0.371906,0.0719423
365,822.466,2,4.77153,19.0918,5.28224,23.795,0.320339,0.298626,0.424372,0.336384,0.99897,0.371902,0.0719404
366,819.258,2,4.77171,19.0917,5.28359,23.7946,0.320391,0.298709,0.4245,0.336468,0.998971,0.371922,0.0719316
367,824.829,2,4.77193,19.0905,5.28443,23.7927,0.320396,0.2988,0.424508,0.336551,0.998972,0.371912,0.0719461
368,820.315,2,4.77206,19.0909,5.28324,23.7929,0.320406,0.298908,0.424228,0.336655,0.998973,0.371878,0.0719595
369,820.371,2,4.77208,19.0915,5.28305,23.7928,0.32038,0.299033,0.423899,0.336812,0.998975,0.37187,0.0719763
370,824.648,2,4.77228,19.0904,5.28291,23.7912,0.320348,0.299146,0.423598,0.336918,0.998974,0.371833,0.0719919
371,816.35,2,4.77219,19.0904,5.28391,23.7911,0.320392,0.299219,0.423556,0.336996,0.998974,0.371847,0.0719741
372,815.471,2,4.77202,19.0908,5.28196,23.7917,0.320418,0.299322,0.423626,0.337118,0.998975,0.37187,0.0719514
373,818.405,2,4.77188,19.0906,5.27938,23.7916,0.320439,0.299415,0.4236,0.337237,0.998975,0.371858,0.0719386
374,819.417,2,4.77184,19.0896,5.27819,23.7902,0.320453,0.299456,0.423754,0.33728,0.998976,0.371866,0.0719336
375,812.986,2,4.77179,19.0889,5.27653,23.7892,0.320455,0.299524,0.423702,0.337345,0.998977,0.371851,0.0719203
376,815.356,2,4.77192,19.0878,5.27574,23.7873,0.320432,0.299562,0.423471,0.337432,0.998978,0.371827,0.0719183
377,818.723,2,4.77193,19.0868,5.27631,23.7861,0.32041,0.299696,0.423317,0.337563,0.998978,0.37179,0.0719186
378,809.159,2,4.77217,19.0864,5.27681,23.7852,0.320381,0.299803,0.423129,0.337695,0.99898,0.371728,0.0719033
379,808.094,2,4.77222,19.085,5.27719,23.7827,0.320392,0.299936,0.423024,0.337834,0.998981,0.371702,0.0718711
380,816.6,2,4.77219,19.0849,5.27653,23.782,0.320411,0.300072,0.422848,0.337994,0.998981,0.371699,0.0718569
381,814.77,2,4.77242,19.0848,5.2758,23.7823,0.320407,0.300231,0.422275,0.338163,0.998981,0.37168,0.0718487
382,817.991,2,4.77267,19.0845,5.27504,23.7825,0.320346,0.300364,0.421871,0.338323,0.998982,0.371632,0.0718607
383,819.705,2,4.77295,19.0844,5.27386,23.7818,0.320311,0.30048,0.421353,0.338438,0.998982,0.371623,0.0718735
384,809.15,2,4.77306,19.0851,5.27319,23.7826,0.320304,0.300546,0.42124,0.338508,0.998985,0.371594,0.0718637
385,817.179,2,4.7732,19.0859,5.27294,23.7835,0.320319,0.300601,0.420906,0.338578,0.998983,0.371581,0.0718518
386,814.076,2,4.77341,19.086,5.27309,23.7838,0.320296,0.30066,0.420669,0.338669,0.998983,0.371612,0.0718317
387,818.089,2,4.7734,19.0864,5.27227,23.7843,0.320297,0.300727,0.420638,0.338749,0.998981,0.371638,0.0718087
388,815.98,2,4.77358,19.0862,5.27201,23.7844,0.32027,0.300799,0.420743,0.33881,0.998979,0.371605,0.0717894
389,810.962,2,4.7736,19.0856,5.27141,23.7836,0.32028,0.300872,0.420761,0.33888,0.998981,0.37159,0.0717735
390,811.655,2,4.77367,19.0859,5.27067,23.7835,0.320268,0.300887,0.420887,0.338908,0.998982,0.371608,0.0717502
391,804.128,2,4.77384,19.0861,5.27085,23.7841,0.320228,0.300849,0.420997,0.338863,0.998984,0.371581,0.0717229
392,816.038,2,4.77409,19.085,5.27121,23.7831,0.320141,0.300814,0.421258,0.338826,0.998984,0.371539,0.0717201
393,814.469,2,4.7743,19.0849,5.27007,23.7825,0.320142,0.30078,0.420882,0.338787,0.998982,0.371497,0.0717205
394,813.387,2,4.77441,19.0841,5.26977,23.7814,0.320113,0.300728,0.420777,0.338712,0.998981,0.371483,0.0717086
395,810.024,2,4.77442,19.0839,5.26917,23.7817,0.320127,0.300691,0.420516,0.338639,0.998981,0.371488,0.071693
396,809.774,2,4.77448,19.0849,5.26706,23.783,0.320133,0.300647,0.420659,0.33857,0.998983,0.371494,0.071678
397,817.505,2,4.77442,19.0861,5.26522,23.784,0.32017,0.300552,0.420946,0.338498,0.99898,0.371528,0.0716509
398,815.586,2,4.7746,19.0873,5.26362,23.7856,0.320123,0.30047,0.420983,0.338394,0.99898,0.371503,0.0716512
399,815.594,2,4.77479,19.0888,5.26376,23.7878,0.320103,0.300419,0.421123,0.33833,0.998979,0.371484,0.0716408
400,814.488,2,4.77487,19.0899,5.26319,23.789,0.320074,0.300342,0.421272,0.338259,0.998978,0.37145,0.0716361
401,820.611,2,4.77501,19.091,5.26211,23.7902,0.319982,0.300329,0.421097,0.338251,0.998976,0.371386,0.0716499
402,817.569,2,4.77529,19.0914,5.26215,23.7911,0.320015,0.300292,0.421069,0.338246,0.998974,0.371355,0.071644
403,821.533,2,4.7757,19.0906,5.26505,23.7904,0.320008,0.300259,0.421089,0.338217,0.998974,0.371332,0.0716578
404,819.895,2,4.77609,19.0899,5.26658,23.7896,0.319971,0.300193,0.420948,0.338144,0.998972,0.371324,0.0716591
405,817.002,2,4.77627,19.0895,5.26595,23.7893,0.319953,0.30016,0.420763,0.338076,0.998972,0.37131,0.0716645
406,813.802,2,4.77633,19.0895,5.26557,23.7895,0.319952,0.300059,0.420662,0.337931,0.998971,0.371356,0.0716529
407,815.89,2,4.7765,19.0897,5.26535,23.7899,0.319966,0.299934,0.420994,0.337802,0.998971,0.371398,0.071637
408,814.906,2,4.77668,19.09,5.26454,23.7905,0.319953,0.299779,0.420962,0.337628,0.998971,0.371414,0.0716329
409,810,2,4.77687,19.0907,5.26306,23.7919,0.319926,0.299644,0.421093,0.337465,0.998971,0.371409,0.0716195
410,812.233,2,4.77697,19.0919,5.26185,23.7936,0.319919,0.29954,0.420846,0.337345,0.99897,0.371421,0.0716103
411,816.593,2,4.77703,19.093,5.26066,23.7949,0.319958,0.299472,0.420746,0.337249,0.998969,0.371437,0.0716053
412,818.985,2,4.77727,19.0946,5.26047,23.797,0.319955,0.299363,0.420751,0.337142,0.998966,0.371402,0.0716067
413,813.396,2,4.77743,19.0962,5.25903,23.799,0.31994,0.299304,0.420483,0.337069,0.998962,0.371411,0.0715808
414,808.04,2,4.77742,19.0988,5.25806,23.8033,0.319963,0.299275,0.420659,0.337048,0.998962,0.371417,0.0715543
