iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,922.341,1,10.2679,19.8636,45.4569,36.2339,2.22045e-16,0.344218,0.109355,0.180204,1.02588,0.26952,0.616606,0.247489,0.580489,0.265658
174,923.677,1,10.1742,19.0485,46.2168,33.2803,2.22045e-16,0.242514,0.108541,0.186228,1.01399,0.262696,0.615017,0.261593,0.565794,0.268766
175,917.62,1,10.1485,18.8168,45.115,33.1299,2.22045e-16,0.245951,0.104483,0.188164,1.00887,0.271872,0.599444,0.268309,0.5807,0.274512
176,915.956,1,10.1066,17.9824,45.0963,35.3235,2.22045e-16,0.24227,0.107752,0.189205,0.989575,0.264988,0.584266,0.261515,0.585707,0.271129
177,905.228,1,10.1377,17.7822,45.2125,33.5575,2.10942e-16,0.248205,0.102365,0.188287,1.01417,0.270235,0.569472,0.254893,0.570876,0.264264
178,907.222,1,10.0837,19.0413,44.7187,31.4692,2.22045e-16,0.245626,0.102386,0.18848,1.01634,0.270865,0.555052,0.248439,0.556421,0.277356
179,920.336,1,10.1288,19.9897,45.939,32.5154,2.22045e-16,0.355859,0.106431,0.18498,1.0113,0.274908,0.551288,0.242149,0.637625,0.270333
180,924.956,1,10.2045,20.4646,45.3517,34.3879,2.22045e-16,0.454178,0.108157,0.184827,1.01225,0.267948,0.537329,0.236017,0.646913,0.263488
181,918.199,1,10.214,22.2535,45.5212,34.9096,2.22045e-16,0.431469,0.110422,0.175586,1.01292,0.271661,0.523723,0.230041,0.636151,0.256817
182,921.448,1,10.1387,22.2969,44.3708,39.0584,2.22045e-16,0.352562,0.114093,0.172691,1.00705,0.265677,0.560524,0.225315,0.620044,0.260585
183,924.441,1,10.1302,22.5436,43.8057,38.862,2.22045e-16,0.34837,0.111796,0.175784,0.999704,0.272413,0.548047,0.255667,0.604344,0.268913
184,920.975,1,10.1322,22.6126,44.2596,37.897,2.22045e-16,0.559501,0.109052,0.16786,0.983739,0.273364,0.595979,0.249194,0.589041,0.262104
185,918.256,1,10.1019,25.6032,42.2328,38.985,2.22045e-16,0.452295,0.104352,0.174477,0.994712,0.276486,0.580888,0.242884,0.641771,0.255467
186,915.22,1,10.166,25.3548,42.1378,38.0521,2.22045e-16,0.316764,0.10203,0.182098,1.02209,0.272335,0.639549,0.247927,0.625521,0.248998
187,923.261,1,10.1908,26.5116,40.3876,34.7314,2.22045e-16,0.323855,0.104877,0.188191,1.00811,0.273726,0.66737,0.241649,0.609683,0.266151
188,920.435,1,10.1203,27.7859,40.2152,36.4462,2.22045e-16,0.352235,0.102249,0.184214,1.00669,0.273097,0.690517,0.23553,0.594245,0.28223
189,914.159,1,10.2001,29.6669,40.3852,37.1146,2.22045e-16,0.356629,0.105188,0.180266,1.00502,0.266182,0.673033,0.229567,0.579199,0.275084
190,914.317,1,10.2388,29.0097,39.4966,39.9902,2.22045e-16,0.386567,0.103154,0.180221,1.00077,0.273786,0.655991,0.264021,0.564533,0.276664
191,916.158,1,10.1783,26.9906,40.1623,39.5881,2.22045e-16,0.298279,0.10069,0.185647,1.01228,0.271176,0.712908,0.257336,0.566632,0.269658
192,917.276,1,10.1032,27.6621,40.2473,39.1418,2.22045e-16,0.261455,0.096705,0.198684,0.991623,0.28085,0.788147,0.25082,0.552284,0.264128
193,916.625,1,10.1622,28.9591,39.1526,37.2004,2.22045e-16,0.290639,0.0987029,0.191106,1.00829,0.273739,0.814305,0.244469,0.5383,0.271227
194,916.554,1,10.1375,31.3546,38.5789,39.0359,2.22045e-16,0.314116,0.0987206,0.188361,1.00191,0.273349,0.800344,0.242667,0.52467,0.272214
195,913.025,1,10.1448,30.9483,39.3508,39.2634,2.22045e-16,0.221146,0.0994356,0.195416,0.997609,0.269076,0.85196,0.236523,0.511385,0.265321
196,913.162,1,10.1379,28.7297,38.7765,41.5477,2.22045e-16,0.248917,0.097863,0.191558,0.990898,0.265181,0.830388,0.266487,0.498437,0.268512
197,896.972,1,10.2173,29.8462,38.7249,39.2304,2.10942e-16,0.367393,0.0929698,0.183651,1.00801,0.273137,0.809362,0.259739,0.485816,0.261713
198,916.19,1,10.1751,29.5356,38.9085,38.2356,2.22045e-16,0.257688,0.0945356,0.199459,1.02016,0.27181,0.810569,0.253162,0.489673,0.276388
199,915.156,1,10.2047,29.8178,38.5476,38.5288,2.22045e-16,0.399035,0.0943976,0.19809,0.997176,0.274311,0.793335,0.246752,0.489185,0.278387
200,918.879,1,10.2056,29.4111,39.7013,38.8379,2.22045e-16,0.397595,0.0993348,0.192001,0.990755,0.281438,0.833476,0.240504,0.476798,0.285944
201,909.28,1,10.1707,26.2229,39.6286,38.9874,2.22045e-16,0.61503,0.0965384,0.177997,1.00308,0.274312,0.850206,0.234414,0.464726,0.278704
202,918.799,1,10.2234,25.9021,40.8979,40.4149,2.22045e-16,0.540384,0.102206,0.179137,1.02075,0.27124,0.828678,0.228479,0.471711,0.271647
203,909.366,1,10.2079,25.1481,41.632,41.3241,2.22045e-16,0.809859,0.0985737,0.158586,0.991814,0.27592,0.807695,0.224388,0.468823,0.264769
204,919.223,1,10.1928,24.9595,41.9991,40.1164,2.22045e-16,0.595734,0.102239,0.173671,0.994165,0.274536,0.837803,0.220653,0.491932,0.258065
205,916.889,1,10.1756,29.1949,40.8302,38.4364,2.22045e-16,0.444858,0.101834,0.179927,0.996021,0.2689,0.816589,0.236016,0.493727,0.253875
206,914.172,1,10.1346,29.8541,40.3932,36.236,2.22045e-16,0.437001,0.103683,0.178876,0.977851,0.262091,0.795913,0.231196,0.481225,0.27029
207,918.221,1,10.0704,29.6837,40.9329,35.4597,2.22045e-16,0.29201,0.108462,0.187571,0.988596,0.268124,0.77576,0.225342,0.469041,0.264396
208,922.692,1,10.1017,28.631,40.814,34.8702,2.22045e-16,0.240225,0.10977,0.188408,1.01373,0.263951,0.756117,0.219637,0.457164,0.26898
209,906.109,1,10.1732,29.516,40.2256,36.3275,2.22045e-16,0.304338,0.10689,0.179997,1.0077,0.268434,0.736972,0.214075,0.445589,0.265106
210,903.984,1,10.1997,27.1584,40.4996,36.3472,2.22045e-16,0.432268,0.10274,0.179698,1.01294,0.263854,0.718311,0.208655,0.434306,0.263669
211,903.838,1,10.2443,28.9989,41.0293,39.8049,2.22045e-16,0.302146,0.104743,0.179174,1.0169,0.26913,0.700123,0.222877,0.423309,0.256993
212,907.361,1,10.2565,29.8047,41.2326,42.7787,2.22045e-16,0.331562,0.105279,0.177798,1.01633,0.266274,0.682395,0.217234,0.459793,0.27289
213,902.275,1,10.2366,28.9654,39.8033,40.2862,2.22045e-16,0.429981,0.105202,0.173942,1.00717,0.274428,0.665117,0.211733,0.448151,0.26598
214,907.428,1,10.3733,28.7162,40.143,41.3852,2.22045e-16,0.38055,0.103823,0.181087,1.03795,0.280087,0.719237,0.206372,0.444364,0.259245
215,911.006,1,10.2368,28.3321,40.0359,40.3717,2.22045e-16,0.396673,0.105587,0.177658,1.01767,0.274576,0.706126,0.215562,0.458363,0.252681
216,909.877,1,10.2137,26.2443,40.9213,38.6929,2.22045e-16,0.392631,0.104764,0.175972,1.01077,0.274651,0.713376,0.211025,0.461051,0.262777
217,907.738,1,10.2959,26.6438,40.4614,38.4391,2.22045e-16,0.221022,0.103619,0.187171,1.02423,0.269966,0.695313,0.242974,0.449377,0.277539
218,905.654,1,10.336,27.2619,41.3177,36.7015,2.22045e-16,0.279864,0.105552,0.182315,1.02829,0.26401,0.677707,0.236822,0.437999,0.278402
219,904.103,1,10.2629,25.7673,41.1107,37.727,2.22045e-16,0.294609,0.101845,0.189893,1.01902,0.269027,0.660547,0.230825,0.426908,0.271352
220,907.41,1,10.3009,26.2196,40.9812,37.9963,2.22045e-16,0.209102,0.101481,0.198272,1.01559,0.269192,0.643822,0.235465,0.416099,0.282689
221,901.79,1,10.177,25.4108,40.2328,35.8574,2.22045e-16,0.247143,0.100534,0.190081,1.01106,0.264206,0.633532,0.276993,0.405563,0.275531
222,904.884,1,10.231,25.1797,40.8698,35.9579,2.22045e-16,0.182784,0.0992397,0.192657,1.02881,0.263835,0.61749,0.285434,0.416134,0.279452
223,906.948,1,10.1639,25.852,40.1349,35.5741,2.22045e-16,0.266346,0.101066,0.186662,1.01937,0.269678,0.601855,0.279886,0.405597,0.273821
224,907.054,1,10.1907,27.2128,40.6631,35.0537,2.22045e-16,0.203545,0.105729,0.186593,1.02075,0.267805,0.586616,0.272799,0.395327,0.289386
225,910.3,1,10.216,26.7474,41.4074,34.5062,2.22045e-16,0.249262,0.106001,0.184933,1.03601,0.267427,0.571762,0.265891,0.417169,0.282058
226,906.843,1,10.2001,26.5984,42.0784,36.2004,2.22045e-16,0.261064,0.106955,0.183534,1.02544,0.270372,0.557285,0.259159,0.45648,0.274917
227,902.476,1,10.2946,26.1743,42.4757,35.5548,2.22045e-16,0.193707,0.106953,0.182341,1.00923,0.268093,0.563198,0.265316,0.444922,0.274583
228,909.76,1,10.2852,25.1465,42.0589,37.5505,2.22045e-16,0.279363,0.110113,0.179965,1.01651,0.261305,0.548937,0.260437,0.44399,0.26763
229,912.056,1,10.2206,26.7186,41.9834,37.5156,2.22045e-16,0.404308,0.107724,0.176468,0.987561,0.267686,0.535038,0.272,0.43705,0.282654
230,908.55,1,10.3155,27.7212,41.6441,36.3654,2.22045e-16,0.40444,0.106896,0.178483,1.00358,0.269274,0.55157,0.265113,0.425984,0.275497
231,918.091,1,10.221,28.2939,41.7953,39.1289,2.22045e-16,0.297909,0.10517,0.184166,1.00079,0.275726,0.559932,0.28831,0.512335,0.275068
232,916.396,1,10.2394,28.2031,40.4891,39.8883,2.22045e-16,0.237975,0.106565,0.183777,1.01941,0.281188,0.576455,0.28101,0.499362,0.283545
233,912.538,1,10.3049,29.1319,40.7835,37.1262,2.10942e-16,0.278932,0.101237,0.18502,1.0291,0.274444,0.621638,0.282089,0.513334,0.276365
234,915.564,2,10.2703,27.6505,40.4306,39.1685,2.22045e-16,0.23078,0.105698,0.184188,1.01773,0.284366,0.701857,0.274947,0.506361,0.269368
235,915.335,2,10.2081,28.4447,40.0573,40.9318,2.22045e-16,0.266822,0.103865,0.187395,0.990904,0.277166,0.773563,0.267985,0.493539,0.27024
236,912.891,2,10.1855,27.7993,39.9745,41.7994,2.22045e-16,0.336285,0.102695,0.180657,0.994945,0.276777,0.75427,0.242766,0.492933,0.262849
237,911.002,2,10.1862,30.2629,40.2972,42.3171,2.22045e-16,0.259122,0.105877,0.185132,0.991367,0.279422,0.695764,0.217848,0.459838,0.271087
238,901.927,2,10.2022,30.2865,39.3772,41.2049,2.22045e-16,0.3845,0.106577,0.174306,0.998014,0.283632,0.683418,0.18127,0.418539,0.264511
239,908.565,2,10.2428,31.0224,39.413,40.7287,2.22045e-16,0.312037,0.111071,0.176681,1.00535,0.275867,0.699905,0.16128,0.472833,0.268587
240,917.154,2,10.2123,31.3869,39.0449,40.3797,2.22045e-16,0.306246,0.109129,0.187389,1.00901,0.277354,0.69719,0.159777,0.463706,0.27191
241,908.264,2,10.2207,31.5948,39.4765,38.6078,2.22045e-16,0.389966,0.106933,0.177111,1.01604,0.271723,0.710868,0.15009,0.493833,0.270854
242,909.549,2,10.172,29.1827,39.9446,39.8304,2.22045e-16,0.326374,0.108018,0.178436,1.01818,0.269809,0.724099,0.146077,0.524187,0.260509
243,907.463,2,10.1976,29.743,40.4102,39.8738,2.22045e-16,0.305554,0.107297,0.176078,1.02421,0.275769,0.746766,0.140914,0.530951,0.281994
244,905.359,2,10.2393,29.9526,40.2238,38.7665,2.22045e-16,0.260077,0.108777,0.178974,1.02123,0.273017,0.72239,0.129912,0.541689,0.288332
245,900.323,2,10.1919,31.4543,40.2069,37.5859,2.22045e-16,0.235474,0.109446,0.178861,1.01469,0.276252,0.729349,0.126499,0.484113,0.284654
246,903.813,2,10.2134,32.304,40.1369,36.763,2.22045e-16,0.264081,0.107602,0.180056,1.01095,0.27433,0.800837,0.129905,0.501233,0.279927
247,918.406,2,10.2081,30.9116,39.8236,37.9285,2.22045e-16,0.207993,0.109009,0.185418,1.0146,0.280647,0.885156,0.130146,0.518642,0.28454
248,904.668,2,10.2957,31.2645,39.6283,39.1686,2.22045e-16,0.256075,0.105201,0.184856,1.02902,0.279745,0.869666,0.130819,0.542083,0.270449
249,896.108,2,10.2779,31.3208,39.4251,39.5066,2.22045e-16,0.340326,0.10541,0.177338,1.0288,0.276837,0.755339,0.128175,0.529057,0.256614
250,896.718,2,10.3245,31.6194,39.4913,42.3284,2.22045e-16,0.373207,0.104261,0.17646,1.03286,0.275972,0.82458,0.118575,0.511529,0.253161
251,894.495,2,10.2934,31.408,39.1098,43.7056,2.22045e-16,0.34782,0.103324,0.177263,1.03836,0.284089,0.813639,0.114317,0.507112,0.249346
252,907.716,2,10.2781,32.7357,39.1013,43.3212,2.22045e-16,0.353825,0.105236,0.177009,1.03371,0.287278,0.862194,0.113794,0.511727,0.257259
253,900.822,2,10.2754,33.2016,39.4116,42.9761,2.22045e-16,0.318047,0.105548,0.178001,1.02467,0.289085,0.828675,0.115628,0.531961,0.267082
254,903.244,2,10.2545,33.9145,38.8748,43.2177,2.22045e-16,0.294488,0.104966,0.180363,1.0249,0.286059,0.820995,0.116549,0.567123,0.260464
255,895.308,2,10.2455,34.2893,37.9897,43.1675,2.22045e-16,0.310067,0.104447,0.179078,1.01724,0.278152,0.784937,0.119616,0.562463,0.263035
256,899.07,2,10.2329,34.9893,37.5358,42.4553,2.22045e-16,0.306997,0.10414,0.180722,1.01833,0.280032,0.765608,0.118531,0.551308,0.264307
257,892.08,2,10.2327,35.0916,37.7297,42.5759,2.22045e-16,0.32718,0.105051,0.178062,1.01855,0.27501,0.753379,0.113874,0.538262,0.257449
258,901.719,2,10.2148,34.5847,37.7915,41.8168,2.22045e-16,0.349082,0.10537,0.178316,1.01761,0.275645,0.760968,0.112076,0.528643,0.253843
259,901.44,2,10.2097,33.108,38.2133,40.7347,2.22045e-16,0.411738,0.104524,0.175232,1.01582,0.273847,0.766986,0.119839,0.525086,0.251993
260,903.2,2,10.211,32.1129,38.3762,40.6004,2.22045e-16,0.42644,0.104736,0.176039,1.01125,0.273072,0.753828,0.122312,0.525449,0.252419
261,892.471,2,10.2023,32.1006,38.3457,39.7639,2.22045e-16,0.435041,0.104741,0.173758,1.00911,0.27241,0.718499,0.128154,0.513156,0.249198
262,897.723,2,10.2253,32.3604,38.1857,40.2097,2.22045e-16,0.429402,0.104989,0.176644,1.0033,0.272772,0.706167,0.125961,0.501528,0.251299
263,892.116,2,10.2407,32.0866,38.0717,41.0357,2.22045e-16,0.428186,0.104707,0.177232,1.00395,0.273273,0.686425,0.125624,0.497353,0.250554
264,892.921,2,10.2559,31.9592,38.0112,41.9743,2.22045e-16,0.442356,0.104559,0.176967,1.00696,0.272279,0.69219,0.122205,0.490804,0.247224
265,894.358,2,10.2692,32.5523,37.8929,41.7154,2.22045e-16,0.428353,0.104191,0.177068,1.00941,0.271693,0.697254,0.122003,0.499864,0.252349
266,894.709,2,10.2665,33.0299,37.9331,41.3605,2.22045e-16,0.400574,0.103604,0.179008,1.01206,0.271563,0.697954,0.120752,0.505996,0.257191
267,902.607,2,10.2667,33.4948,37.8388,41.5522,2.22045e-16,0.39323,0.104025,0.179708,1.01033,0.270614,0.713335,0.121425,0.506073,0.256802
268,901.591,2,10.2515,33.5914,37.8021,41.3811,2.22045e-16,0.387597,0.104459,0.180139,1.00699,0.271219,0.713962,0.121651,0.502819,0.258376
269,900.42,2,10.2425,33.8371,37.7817,40.9832,2.22045e-16,0.394022,0.104756,0.17867,1.00795,0.271419,0.72478,0.122389,0.495986,0.260477
270,901.946,2,10.2497,34.2835,37.787,41.0475,2.22045e-16,0.414961,0.105413,0.176839,1.00581,0.271941,0.716873,0.124637,0.493294,0.260985
271,891.319,2,10.2504,34.8001,37.5369,41.0153,2.22045e-16,0.392801,0.105112,0.178315,1.00525,0.271767,0.703316,0.122912,0.499588,0.261668
272,894.192,2,10.2576,35.284,37.35,40.9599,2.22045e-16,0.390405,0.105245,0.177987,1.0052,0.271614,0.693827,0.122346,0.502448,0.263104
273,896.304,2,10.2574,35.7271,37.2725,40.7185,2.22045e-16,0.402886,0.104287,0.178483,1.00594,0.271025,0.693106,0.122164,0.509924,0.262292
274,899.457,2,10.2526,35.6536,37.3097,40.5529,2.22045e-16,0.396774,0.104307,0.179153,1.00633,0.272427,0.682126,0.120212,0.517943,0.262944
275,884.84,2,10.2536,35.5155,37.3308,40.3368,2.22045e-16,0.379834,0.103473,0.180041,1.00644,0.272199,0.682593,0.119324,0.525225,0.263594
276,886.896,2,10.2498,35.5982,37.4094,40.3868,2.22045e-16,0.363592,0.103034,0.180132,1.00782,0.272545,0.686597,0.118858,0.530803,0.263389
277,898.303,2,10.2467,35.2864,37.548,40.4698,2.22045e-16,0.360222,0.103387,0.180258,1.00851,0.272696,0.682315,0.118474,0.52819,0.2631
278,891.33,2,10.2456,35.0727,37.5513,40.645,2.22045e-16,0.358645,0.103113,0.180768,1.00697,0.273723,0.680061,0.117546,0.530601,0.263237
279,885.111,2,10.2512,35.0665,37.4961,40.6695,2.22045e-16,0.351544,0.102991,0.180969,1.0068,0.273584,0.680104,0.116546,0.53121,0.263176
280,901.676,2,10.2576,35.1693,37.4995,40.7738,2.22045e-16,0.353257,0.103388,0.180672,1.007,0.272967,0.683488,0.117599,0.52839,0.263911
281,894.604,2,10.2583,35.0738,37.5035,40.6915,2.22045e-16,0.353654,0.103349,0.180842,1.00684,0.272022,0.689905,0.117101,0.526836,0.263561
282,886.401,2,10.2554,34.8583,37.4861,40.6019,2.22045e-16,0.357824,0.103392,0.180655,1.00613,0.271166,0.686008,0.116828,0.523783,0.260489
283,900.907,2,10.2505,34.8543,37.5009,40.5152,2.22045e-16,0.355208,0.103598,0.180822,1.00621,0.271588,0.682574,0.117339,0.522537,0.260535
284,896.525,2,10.2413,34.9649,37.4569,40.3981,2.22045e-16,0.3499,0.10369,0.181052,1.00601,0.271319,0.680424,0.116025,0.522734,0.262405
285,901.971,2,10.2413,34.9607,37.4611,40.4267,2.22045e-16,0.349597,0.103809,0.181102,1.00569,0.271279,0.68105,0.115755,0.523006,0.262328
286,910.32,2,10.2418,34.959,37.4581,40.4546,2.22045e-16,0.348724,0.103828,0.181311,1.00556,0.27115,0.682228,0.116114,0.523985,0.262271
287,905.818,2,10.2425,34.9301,37.4487,40.5139,2.22045e-16,0.348169,0.10388,0.181495,1.00541,0.271032,0.682655,0.116285,0.524122,0.262014
288,896.318,2,10.244,34.9392,37.4468,40.5547,2.22045e-16,0.348638,0.103877,0.181453,1.00553,0.270917,0.68352,0.116427,0.524535,0.261852
289,896.646,2,10.2453,34.9294,37.4315,40.6202,2.22045e-16,0.346078,0.103836,0.181642,1.00553,0.271185,0.684455,0.116362,0.525712,0.262192
290,896.943,2,10.2446,34.9274,37.4155,40.688,2.22045e-16,0.346116,0.103862,0.181589,1.0054,0.271273,0.684086,0.116422,0.525231,0.262422
291,900.701,2,10.2458,34.9608,37.4119,40.7438,2.22045e-16,0.348762,0.103932,0.181393,1.00558,0.271314,0.68377,0.116592,0.524414,0.262269
292,895.143,2,10.2466,34.9596,37.4093,40.775,2.22045e-16,0.351831,0.103866,0.18124,1.0058,0.271369,0.684657,0.116808,0.52403,0.262045
293,892.111,2,10.2477,34.9363,37.4086,40.766,2.22045e-16,0.356445,0.103863,0.180946,1.00563,0.271473,0.685645,0.116551,0.524032,0.261854
294,902.028,2,10.247,34.9206,37.4059,40.7723,2.22045e-16,0.357158,0.103838,0.18086,1.00579,0.271624,0.687832,0.116597,0.524364,0.261938
295,899.249,2,10.246,34.8914,37.4108,40.7333,2.22045e-16,0.357624,0.103915,0.180786,1.0058,0.271463,0.688877,0.116299,0.524297,0.261755
296,903.433,2,10.2449,34.8637,37.4083,40.7179,2.22045e-16,0.355469,0.103948,0.180852,1.0059,0.271346,0.689459,0.116337,0.52505,0.262145
297,896.917,2,10.243,34.8242,37.3954,40.6985,2.22045e-16,0.355956,0.103906,0.180856,1.00558,0.271425,0.691003,0.116394,0.524835,0.261995
298,892.117,2,10.242,34.7887,37.4053,40.6934,2.22045e-16,0.355502,0.1039,0.180768,1.0057,0.271435,0.692381,0.116129,0.525884,0.261685
299,890.449,2,10.2426,34.7894,37.403,40.7165,2.22045e-16,0.355527,0.103892,0.18073,1.00559,0.271581,0.692508,0.116092,0.525791,0.261767
300,894.652,2,10.2423,34.781,37.4049,40.7545,2.22045e-16,0.353759,0.103861,0.180735,1.00583,0.271778,0.693827,0.116218,0.525785,0.261896
301,903.818,2,10.2413,34.7614,37.4088,40.7452,2.22045e-16,0.355691,0.103812,0.180719,1.00563,0.271825,0.695239,0.116244,0.526195,0.262138
302,898.777,2,10.242,34.6977,37.4178,40.7483,2.22045e-16,0.35697,0.103786,0.180714,1.00573,0.271984,0.696058,0.116283,0.525767,0.262096
303,903.401,2,10.2412,34.6132,37.4332,40.7501,2.22045e-16,0.354908,0.103852,0.180877,1.00583,0.272131,0.695288,0.116234,0.524792,0.26229
304,902.118,2,10.2411,34.5565,37.4407,40.7503,2.22045e-16,0.353314,0.103945,0.180931,1.0059,0.272275,0.695171,0.116029,0.524474,0.2624
305,903.724,2,10.2421,34.5368,37.4417,40.7789,2.22045e-16,0.351099,0.103908,0.181159,1.00621,0.272338,0.695357,0.116163,0.524755,0.262757
306,905.241,2,10.2421,34.5185,37.4378,40.7561,2.22045e-16,0.350085,0.103888,0.181345,1.0063,0.272359,0.695181,0.116376,0.525026,0.262717
307,893.339,2,10.242,34.5185,37.4413,40.7455,2.22045e-16,0.349397,0.103859,0.181415,1.00628,0.27234,0.695479,0.116276,0.524767,0.262875
308,883.543,2,10.2428,34.5509,37.4299,40.7631,2.22045e-16,0.348689,0.103828,0.181375,1.00646,0.272282,0.695105,0.116252,0.524359,0.26292
309,891.917,2,10.2427,34.543,37.4249,40.7766,2.22045e-16,0.348991,0.1038,0.181421,1.00616,0.272267,0.69538,0.11614,0.524025,0.263001
310,892.99,2,10.2432,34.5517,37.4313,40.787,2.22045e-16,0.349261,0.103826,0.181364,1.00615,0.272222,0.696416,0.116031,0.523186,0.262942
311,897.009,2,10.2426,34.5509,37.4249,40.8008,2.22045e-16,0.350104,0.103838,0.181365,1.00598,0.272309,0.696991,0.116047,0.522053,0.262807
312,890.074,2,10.2425,34.5485,37.422,40.8427,2.22045e-16,0.350669,0.103822,0.181315,1.00594,0.272291,0.697067,0.116069,0.52131,0.26288
313,899.416,2,10.2411,34.5326,37.4131,40.8835,2.22045e-16,0.351729,0.103815,0.181282,1.00579,0.272507,0.696828,0.115995,0.521823,0.26279
314,893.092,2,10.2406,34.5294,37.4157,40.8879,2.22045e-16,0.350894,0.103813,0.181307,1.00569,0.272432,0.697197,0.115923,0.521731,0.262852
315,894.853,2,10.2396,34.5381,37.4124,40.8694,2.22045e-16,0.350731,0.103804,0.181282,1.00563,0.272565,0.697817,0.115884,0.521619,0.262841
316,896.877,2,10.2388,34.5284,37.4104,40.8642,2.22045e-16,0.352264,0.103834,0.18111,1.00566,0.272597,0.698168,0.115802,0.521518,0.2628
317,897.108,2,10.2386,34.5077,37.4115,40.8651,2.22045e-16,0.352834,0.103832,0.181032,1.00561,0.272499,0.699429,0.115833,0.522084,0.262683
318,898.994,2,10.2395,34.5045,37.4196,40.8679,2.22045e-16,0.354416,0.103848,0.180906,1.0059,0.272416,0.700232,0.115965,0.521714,0.262421
319,900.008,2,10.2394,34.4817,37.4254,40.8751,2.22045e-16,0.354755,0.103865,0.180861,1.00605,0.272416,0.701133,0.115965,0.521107,0.262527
320,899.994,2,10.2396,34.4619,37.4296,40.8722,2.22045e-16,0.354437,0.103923,0.180867,1.0059,0.272318,0.701132,0.116044,0.520392,0.262646
321,891.544,2,10.2399,34.4314,37.4349,40.8714,2.22045e-16,0.354617,0.103917,0.180827,1.0059,0.272192,0.701342,0.116023,0.520272,0.262661
322,901.037,2,10.2405,34.4152,37.4462,40.9044,2.22045e-16,0.354734,0.103967,0.180791,1.00599,0.272158,0.701635,0.116037,0.520255,0.262543
323,901.185,2,10.2407,34.4039,37.4446,40.9109,2.22045e-16,0.35534,0.104005,0.180806,1.00585,0.272054,0.702303,0.115977,0.520017,0.262407
324,903.879,2,10.2409,34.4047,37.4446,40.9269,2.22045e-16,0.356381,0.104069,0.180761,1.00563,0.271945,0.703159,0.116025,0.519425,0.262243
325,900.684,2,10.2415,34.4014,37.4444,40.9184,2.22045e-16,0.35678,0.104073,0.180779,1.00557,0.271889,0.703397,0.116103,0.519426,0.262287
326,915.154,2,10.2416,34.3907,37.4416,40.9184,2.22045e-16,0.355519,0.104129,0.180925,1.00553,0.271792,0.704466,0.116232,0.518972,0.262503
327,906.854,2,10.2421,34.3646,37.4451,40.9185,2.22045e-16,0.355224,0.104145,0.180971,1.00568,0.27171,0.70443,0.116414,0.51904,0.2625
328,907.903,2,10.2425,34.3289,37.453,40.9203,2.22045e-16,0.355991,0.10417,0.180938,1.00576,0.271636,0.704713,0.116616,0.519241,0.262421
329,905.519,2,10.2435,34.3041,37.465,40.9438,2.22045e-16,0.357504,0.10419,0.18088,1.00592,0.271601,0.704921,0.116611,0.519228,0.262444
330,895.991,2,10.2437,34.3018,37.4635,40.9527,2.22045e-16,0.357093,0.104181,0.180889,1.00603,0.271645,0.705781,0.116706,0.518958,0.262267
331,894.392,2,10.2431,34.2882,37.4673,40.9357,2.22045e-16,0.356927,0.104167,0.180835,1.00615,0.271703,0.705983,0.116733,0.519184,0.262274
332,894.104,2,10.2428,34.2731,37.4777,40.9316,2.22045e-16,0.356734,0.104152,0.180806,1.00629,0.271702,0.706276,0.116743,0.519336,0.262222
333,908.198,2,10.2426,34.2582,37.4696,40.8993,2.22045e-16,0.35518,0.104123,0.180968,1.00664,0.271726,0.707005,0.116749,0.519815,0.262292
334,893.162,2,10.243,34.2679,37.4614,40.9022,2.22045e-16,0.354363,0.104109,0.181044,1.00661,0.271799,0.706886,0.11671,0.519839,0.262365
335,895.031,2,10.2432,34.2535,37.4636,40.881,2.22045e-16,0.354582,0.10411,0.181015,1.00665,0.27172,0.706875,0.116739,0.519901,0.262344
336,898.761,2,10.2429,34.2468,37.4695,40.8509,2.22045e-16,0.353925,0.104138,0.181009,1.00674,0.271712,0.706755,0.116767,0.519819,0.262379
337,898.221,2,10.2424,34.2234,37.4719,40.8296,2.22045e-16,0.354186,0.104132,0.181031,1.00667,0.27172,0.706607,0.116736,0.520006,0.262275
338,895.389,2,10.2424,34.2084,37.4757,40.828,2.22045e-16,0.35471,0.104125,0.181014,1.00656,0.271767,0.706236,0.116699,0.52052,0.26225
339,888.157,2,10.2431,34.2159,37.4812,40.8342,2.22045e-16,0.355581,0.104136,0.180929,1.00644,0.271715,0.705688,0.116645,0.520702,0.262156
340,886.213,2,10.2434,34.2165,37.4864,40.8459,2.22045e-16,0.356415,0.104108,0.180885,1.00641,0.271753,0.705549,0.116489,0.520789,0.262084
341,887.812,2,10.2436,34.2155,37.4775,40.8551,2.22045e-16,0.356137,0.104087,0.180932,1.00632,0.271752,0.705342,0.116407,0.520453,0.262085
342,898.336,2,10.2444,34.2252,37.4787,40.8478,2.22045e-16,0.357269,0.104062,0.180884,1.00659,0.27175,0.705396,0.116503,0.520611,0.261921
343,886.67,2,10.2441,34.2298,37.4776,40.885,2.22045e-16,0.357619,0.104031,0.180853,1.00655,0.271796,0.705042,0.116451,0.520375,0.261883
344,887.984,2,10.2442,34.2285,37.4763,40.8942,2.22045e-16,0.356202,0.104012,0.180952,1.0067,0.271913,0.704736,0.116294,0.520395,0.261752
