iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,740.308,1,5.46457,22.441,8.80802,28.4717,0.121323,0.293396,0.631022,0.144237,0.212298,0.060488
239,732.813,1,5.49626,22.8069,8.85691,28.5627,0.119678,0.285967,0.616274,0.140585,0.213494,0.0589564
240,731.495,1,5.47386,23.3291,8.41214,28.7219,0.117161,0.278726,0.62416,0.139827,0.216725,0.0574915
241,738.756,1,5.48534,22.7704,8.61419,28.6732,0.120781,0.271668,0.608356,0.143485,0.220584,0.0583633
242,733.913,1,5.47604,22.8677,8.51155,28.3262,0.119801,0.268193,0.614945,0.140803,0.217058,0.0577031
243,741.154,1,5.45303,23.053,8.45892,27.8463,0.122048,0.2665,0.601315,0.162725,0.219719,0.058024
244,742.811,1,5.459,23.105,8.11494,27.9839,0.118957,0.259752,0.586089,0.17118,0.22296,0.0583896
245,740.278,1,5.46651,22.7701,8.60736,28.6034,0.115945,0.268171,0.58133,0.170911,0.220273,0.0579624
246,740.112,1,5.48337,22.9238,8.86998,28.6148,0.115274,0.261381,0.596504,0.166583,0.219016,0.0588574
247,736.539,1,5.47068,23.0165,8.8419,27.979,0.114131,0.26514,0.614066,0.162365,0.222689,0.0573671
248,732.518,1,5.48332,22.7371,8.71473,27.2636,0.114325,0.263109,0.625769,0.158254,0.21705,0.0593894
249,739.736,1,5.49104,23.2307,8.37209,27.5655,0.113661,0.272557,0.609924,0.154247,0.216585,0.0598732
250,740.449,1,5.50068,23.1204,8.74097,27.4837,0.113738,0.269955,0.631973,0.150341,0.216046,0.060211
251,741.156,1,5.4942,23.0716,8.82972,28.6113,0.118466,0.265872,0.629791,0.146534,0.216003,0.0598436
252,745.16,1,5.49378,22.4261,9.29405,29.3306,0.115467,0.280026,0.656675,0.157401,0.213754,0.0606027
253,737.179,1,5.49039,22.8611,8.77423,30.3714,0.112786,0.272935,0.676535,0.153416,0.212108,0.0598679
254,748.565,1,5.50511,22.595,8.96376,30.1166,0.10993,0.280166,0.681192,0.149531,0.216688,0.061884
255,747.017,1,5.49041,22.6355,8.77541,30.6369,0.108647,0.27386,0.663944,0.145995,0.218062,0.0612028
256,757.031,1,5.49462,22.6369,8.60943,31.0453,0.111668,0.283945,0.700231,0.15802,0.216441,0.0629894
257,755.531,1,5.47319,22.3992,8.64457,30.8212,0.109957,0.297737,0.701116,0.154019,0.21783,0.0623757
258,756.433,1,5.47093,23.1909,8.30251,30.1087,0.112765,0.316123,0.683364,0.162163,0.21232,0.0633447
259,755.177,1,5.4733,23.2487,8.70709,29.2449,0.10991,0.308118,0.666061,0.158057,0.213709,0.0643399
260,758.034,1,5.50126,22.9194,8.89418,28.6638,0.107127,0.300317,0.672387,0.154055,0.214656,0.0650439
261,757.534,1,5.50012,22.9849,8.84469,29.2214,0.106921,0.292712,0.656627,0.161155,0.21565,0.0646248
262,750.118,1,5.46216,22.5335,9.20068,29.1632,0.111626,0.285301,0.677636,0.157075,0.218773,0.0629884
263,743.009,1,5.49166,21.8428,9.5156,28.184,0.11318,0.278077,0.732941,0.153097,0.21629,0.0613935
264,739.108,1,5.5085,21.8723,9.71234,28.1554,0.11254,0.271036,0.72136,0.149221,0.211139,0.0608337
265,743.797,1,5.48791,21.776,9.99286,27.8045,0.116628,0.264173,0.735346,0.145443,0.214749,0.0604991
266,740.156,1,5.49869,21.6116,10.1684,27.8871,0.11753,0.257484,0.717534,0.145781,0.214658,0.0594667
267,744.086,1,5.49861,22.0147,9.93169,27.7471,0.114554,0.261497,0.754895,0.142089,0.21287,0.0616784
268,740.261,1,5.46711,21.9636,9.52538,27.4634,0.117498,0.278323,0.73578,0.138492,0.216699,0.0601167
269,744.479,1,5.48842,22.3691,9.33735,27.3376,0.11782,0.271276,0.71715,0.143659,0.219517,0.0595269
270,735.301,1,5.48692,22.6237,9.37295,28.4107,0.121264,0.265408,0.698991,0.159496,0.217494,0.0580196
271,733.388,1,5.50307,22.4725,9.52642,29.2837,0.120146,0.258688,0.681292,0.158123,0.218873,0.0565505
272,734.946,1,5.49468,22.4615,9.27453,28.7909,0.122137,0.258586,0.664042,0.154119,0.217023,0.0581207
273,733.053,1,5.48966,22.7526,9.01752,28.1985,0.123798,0.252039,0.647228,0.150217,0.215876,0.0583518
274,741.2,1,5.47809,22.5031,8.84111,27.5944,0.121804,0.254761,0.63084,0.151116,0.219398,0.059342
275,740.218,1,5.49408,22.675,9.00074,27.7468,0.119091,0.24831,0.614866,0.156095,0.215697,0.0604646
276,730.241,1,5.483,23.0338,8.53891,26.5466,0.12077,0.247382,0.599298,0.152143,0.216093,0.0589336
277,733.435,1,5.47608,22.802,9.03699,26.4352,0.12151,0.249217,0.592242,0.148291,0.215613,0.0592344
278,748.656,1,5.48412,22.7086,8.90318,26.4778,0.12021,0.260085,0.60424,0.150868,0.220845,0.0609335
279,743.903,1,5.46156,22.3248,9.42646,25.7215,0.121886,0.263118,0.60843,0.156649,0.221386,0.0593906
280,738.213,1,5.46016,23.1584,8.65803,25.5619,0.123468,0.26885,0.593025,0.152683,0.220308,0.0594444
281,747.831,1,5.49,23.1339,8.67264,26.0431,0.120341,0.271066,0.578009,0.150087,0.219054,0.0616116
282,735.045,1,5.48633,22.222,9.4794,27.0386,0.121887,0.271563,0.589159,0.146286,0.218264,0.0600516
283,741.693,1,5.4805,22.3047,9.33334,26.8326,0.118801,0.264687,0.574241,0.142582,0.21863,0.0608605
284,739.053,1,5.47929,22.132,9.44304,26.9615,0.121906,0.265616,0.609706,0.138972,0.215608,0.0602395
285,740.231,1,5.48716,21.839,9.76041,26.7138,0.119021,0.25889,0.629403,0.135453,0.212793,0.0620344
286,743.025,1,5.49925,21.8798,10.041,27.2889,0.116008,0.272144,0.629338,0.132023,0.212533,0.0626645
287,737.496,1,5.50059,21.8822,9.84362,26.7852,0.115835,0.272335,0.613403,0.12868,0.208601,0.0635022
288,740.307,1,5.51687,21.2962,10.7818,26.7018,0.112902,0.273495,0.607144,0.126167,0.213069,0.0622332
289,743.495,1,5.51235,21.5767,10.8182,27.1175,0.110524,0.287458,0.603173,0.122972,0.213754,0.0631449
290,744.633,1,5.48779,21.9054,10.3303,26.8585,0.114203,0.28018,0.602814,0.134629,0.214736,0.0623838
291,753.188,1,5.50303,21.65,10.5245,26.4961,0.120785,0.284043,0.621275,0.136888,0.219429,0.0625511
292,746.773,1,5.47034,21.3847,10.228,26.8615,0.117727,0.299042,0.615091,0.133422,0.215941,0.062677
293,744.908,1,5.47614,21.5135,9.90167,27.1284,0.117658,0.29147,0.606926,0.130044,0.210923,0.0648278
294,736.089,1,5.48829,21.3134,10.1193,27.1088,0.114679,0.288233,0.61229,0.126751,0.213332,0.0631864
295,742.076,1,5.48045,21.5058,9.94293,27.2891,0.116724,0.290124,0.647079,0.123828,0.213915,0.0615864
296,744.774,1,5.46603,21.9107,9.69137,27.7502,0.121518,0.291644,0.633779,0.127337,0.215627,0.0611535
297,737.784,1,5.49375,21.5335,10.186,27.8039,0.119655,0.284936,0.644804,0.124113,0.219732,0.059605
298,744.186,1,5.50524,21.6664,10.4374,27.8724,0.126446,0.277721,0.681734,0.128194,0.216292,0.060293
299,738.275,1,5.49072,21.451,10.1488,28.6147,0.123245,0.271308,0.68041,0.124948,0.216416,0.0603435
300,737.68,1,5.49311,21.8137,10.1226,28.8452,0.120124,0.281363,0.663182,0.121784,0.213788,0.0610979
301,739.905,1,5.50378,21.8742,9.63098,29.0061,0.117082,0.274238,0.659382,0.128237,0.214514,0.0608651
302,735.719,1,5.50945,21.3482,10.1466,29.4646,0.116861,0.267294,0.687649,0.12499,0.216016,0.0594455
303,734.595,1,5.49642,21.198,10.0874,28.9404,0.118319,0.272918,0.692007,0.125834,0.219906,0.0579403
304,743.477,1,5.51156,21.2791,10.9297,29.923,0.122252,0.270309,0.757297,0.141729,0.217438,0.0584203
305,738.405,1,5.51984,20.9225,11.0177,29.2799,0.120838,0.263464,0.738122,0.13814,0.215124,0.0588962
306,742.848,1,5.49732,20.8319,11.021,29.2377,0.119573,0.256793,0.719432,0.144014,0.21644,0.0596328
307,746.887,1,5.47858,21.1524,10.4816,29.2777,0.116546,0.267808,0.735815,0.140367,0.215168,0.0614774
308,741.03,1,5.51502,21.6165,10.0534,29.092,0.117443,0.265486,0.717183,0.136813,0.214587,0.0613938
309,748.16,1,5.51531,21.9574,9.92215,28.8259,0.116116,0.27126,0.699024,0.133349,0.21672,0.0622258
310,758.209,1,5.50474,21.8553,9.13584,28.6983,0.113176,0.267171,0.681324,0.148148,0.215156,0.0658188
311,748.175,1,5.48988,21.7165,9.44073,29.5836,0.118087,0.268652,0.664073,0.156887,0.21533,0.0641523
312,748.446,1,5.48313,21.804,9.72639,28.948,0.122125,0.264971,0.659392,0.152915,0.213928,0.0625279
313,750.701,1,5.49902,21.9068,10.3337,28.4415,0.121471,0.269532,0.690293,0.149043,0.214267,0.0626418
314,749.234,1,5.49641,21.5422,9.99622,29.2703,0.118395,0.272444,0.676172,0.145269,0.219057,0.0618215
315,740.562,1,5.50797,21.7704,9.94482,28.2855,0.116756,0.271365,0.666276,0.141591,0.217268,0.0602562
316,742.11,2,5.49107,21.5221,10.0993,28.8004,0.117351,0.27453,0.657764,0.148768,0.218174,0.0588
317,746.072,2,5.44993,21.6244,9.79691,27.7887,0.118201,0.282387,0.697664,0.145868,0.220604,0.0587107
318,737.987,2,5.46413,21.4031,9.9899,27.5319,0.118281,0.275883,0.671599,0.138534,0.213609,0.0591241
319,742.226,2,5.47554,21.6726,9.77551,27.9191,0.114096,0.283589,0.631691,0.141081,0.213407,0.0608971
320,747.858,2,5.47091,21.9744,9.6766,28.2965,0.114207,0.291561,0.676828,0.140347,0.215243,0.0612674
321,741.741,2,5.5002,21.5888,10.167,28.0403,0.114436,0.289218,0.671179,0.119921,0.218077,0.0602995
322,746.745,2,5.49904,21.2903,10.4195,27.8488,0.113907,0.311209,0.677752,0.115151,0.220801,0.0604705
323,748.371,2,5.50591,20.9902,10.895,27.7656,0.119299,0.323054,0.666781,0.111649,0.213473,0.0628215
324,744.06,2,5.49553,20.6104,10.9609,28.1288,0.118175,0.31922,0.669013,0.105677,0.215529,0.061804
325,742.831,2,5.49219,20.4934,11.336,28.0795,0.119415,0.314854,0.698755,0.105693,0.208263,0.0631136
326,735.798,2,5.51348,20.6378,11.1205,28.2218,0.122,0.301138,0.699149,0.0951045,0.21048,0.0618177
327,731.721,2,5.51383,20.642,11.0255,28.2394,0.119716,0.313851,0.690277,0.0931274,0.211615,0.0602484
328,736.315,2,5.52476,21.209,10.9193,28.4303,0.122467,0.311429,0.703041,0.087872,0.214,0.0604123
329,733.117,2,5.50615,21.3113,10.3166,28.4419,0.120365,0.30773,0.683102,0.08653,0.215445,0.0601673
330,731.59,2,5.49472,21.4037,10.2782,28.6059,0.119459,0.299312,0.671861,0.0878926,0.212532,0.0608614
331,743.994,2,5.49803,21.3649,10.7093,28.3432,0.119699,0.305207,0.707769,0.0870555,0.213055,0.062324
332,751.845,2,5.51078,21.1256,11.1133,27.9954,0.121178,0.311183,0.712911,0.0890173,0.214791,0.0635359
333,752.157,2,5.49522,20.5842,11.4667,28.1402,0.118626,0.32972,0.727412,0.0885132,0.217696,0.0632266
334,741.404,2,5.47568,20.659,11.2343,28.2098,0.115312,0.325905,0.746241,0.0822907,0.215891,0.0632259
335,736.528,2,5.47482,20.7084,10.9871,28.3421,0.115649,0.326182,0.738468,0.0762235,0.216742,0.0623684
336,735.134,2,5.48062,20.9786,10.7007,28.0632,0.117179,0.31502,0.707282,0.0765858,0.215648,0.0623398
337,729.337,2,5.47941,20.7734,10.9817,27.9332,0.114965,0.297454,0.707606,0.0755189,0.213638,0.0624844
338,732.512,2,5.48176,20.8559,11.1066,27.946,0.113637,0.286194,0.69871,0.0776722,0.213675,0.0625209
339,738.411,2,5.49499,20.8453,11.0655,28.1006,0.115435,0.274128,0.705133,0.0808139,0.214418,0.0627008
340,731.857,2,5.50002,21.0893,10.957,28.0954,0.113664,0.273584,0.69568,0.0816926,0.214616,0.0623855
341,727.51,2,5.49907,21.0571,10.6561,28.2878,0.114647,0.265303,0.686561,0.0828183,0.214941,0.0617586
342,730.73,2,5.4986,21.2576,10.4492,28.3341,0.115031,0.268542,0.665682,0.084107,0.214663,0.0617174
343,732.364,2,5.49361,21.2754,10.4071,28.2315,0.11624,0.273186,0.667156,0.0815826,0.214898,0.0617364
344,736.121,2,5.49299,21.1178,10.4259,28.1308,0.116591,0.27459,0.675036,0.0801549,0.215261,0.0620027
345,735.847,2,5.49855,21.1026,10.6454,28.1656,0.118019,0.278013,0.675683,0.0812985,0.216716,0.0614794
346,737.696,2,5.49815,21.0901,10.5915,28.1971,0.119739,0.290191,0.681184,0.0808936,0.216139,0.0614318
347,737.409,2,5.49879,21.0074,10.8182,28.1963,0.12053,0.2951,0.676933,0.0825633,0.215948,0.0613511
348,735.646,2,5.50258,20.9131,10.99,28.2253,0.120798,0.296886,0.68554,0.0825462,0.215606,0.061278
349,726.58,2,5.50547,20.9721,11.039,28.2686,0.121295,0.297621,0.682523,0.0810815,0.215602,0.0608304
350,730.984,2,5.51042,21.0003,11.0641,28.3355,0.120875,0.298951,0.681253,0.0815884,0.216292,0.0604284
351,729.057,2,5.51226,21.0539,11.0358,28.331,0.120265,0.293055,0.681021,0.0826764,0.216071,0.0603637
352,729.33,2,5.51149,21.0726,10.9849,28.3441,0.119528,0.290474,0.682189,0.08418,0.216552,0.0600292
353,731.304,2,5.51171,21.0886,10.9147,28.346,0.119116,0.290338,0.683714,0.0847221,0.216102,0.0600854
354,734.264,2,5.50909,21.1201,10.8356,28.3961,0.11952,0.291618,0.685129,0.0847281,0.216146,0.0601056
355,727.059,2,5.50813,21.1879,10.7302,28.404,0.119438,0.290243,0.685931,0.0848054,0.216073,0.0599292
356,729.643,2,5.50573,21.3121,10.5288,28.3925,0.119539,0.288362,0.685068,0.0838211,0.216254,0.0599657
357,723.958,2,5.50441,21.4445,10.365,28.4308,0.119646,0.284861,0.686572,0.0819429,0.216026,0.0600261
358,733.935,2,5.50228,21.5639,10.2099,28.4829,0.119357,0.284869,0.687439,0.0833841,0.215478,0.0601741
359,730.155,2,5.50212,21.6639,10.0841,28.5157,0.119065,0.282938,0.686141,0.0828306,0.215543,0.0602903
360,732.105,2,5.49893,21.6738,10.0034,28.4823,0.119029,0.284585,0.686515,0.0824364,0.215574,0.0603169
361,716.616,2,5.4969,21.6997,9.90053,28.4727,0.118405,0.284838,0.681708,0.081504,0.215251,0.0601807
362,732.06,2,5.49558,21.7507,9.80931,28.5051,0.117764,0.284807,0.681385,0.0821873,0.214867,0.0603425
363,732.75,2,5.49337,21.8113,9.73424,28.4902,0.117635,0.283784,0.680677,0.0819612,0.214998,0.0604593
364,728.486,2,5.4935,21.8171,9.70483,28.461,0.117281,0.283,0.680309,0.0819105,0.215163,0.0604372
365,727.587,2,5.49494,21.8628,9.67768,28.4653,0.116944,0.280886,0.682713,0.0820459,0.215117,0.060444
366,724.525,2,5.49573,21.9332,9.64331,28.4324,0.117033,0.278179,0.681519,0.0817761,0.214961,0.0604996
367,723.858,2,5.49586,21.9625,9.63099,28.4265,0.117092,0.277675,0.680224,0.0817362,0.215019,0.0604818
368,722.104,2,5.49532,21.9778,9.61149,28.4243,0.117021,0.277193,0.679917,0.0816347,0.215001,0.0604786
369,720.343,2,5.49486,21.9869,9.60017,28.4211,0.117058,0.276805,0.678831,0.0815149,0.214997,0.0604638
370,717.539,2,5.4949,21.9936,9.59797,28.4162,0.117097,0.27626,0.677854,0.0814535,0.215099,0.0604023
371,720.468,2,5.49487,22.0064,9.58427,28.4105,0.117108,0.27588,0.676905,0.0812701,0.215243,0.0603577
372,715.796,2,5.49477,22.0231,9.56921,28.4204,0.117181,0.275281,0.675806,0.0813863,0.215261,0.0602967
373,716.245,2,5.49503,22.0421,9.55081,28.4222,0.117259,0.275191,0.674229,0.0812938,0.21523,0.0602661
374,729.006,2,5.4956,22.0533,9.53552,28.4164,0.117272,0.275157,0.673148,0.0812604,0.215168,0.0603059
375,721.172,2,5.49615,22.0641,9.53724,28.4194,0.11721,0.275222,0.673128,0.0812691,0.215237,0.0602517
376,726.935,2,5.49624,22.0686,9.52706,28.4224,0.117187,0.275436,0.672471,0.0812305,0.215246,0.0602513
377,723.014,2,5.49623,22.0722,9.52011,28.4287,0.117239,0.275883,0.671677,0.0813051,0.215243,0.0602112
378,724.733,2,5.49641,22.0858,9.51223,28.4217,0.117228,0.276007,0.670598,0.0814165,0.21523,0.060198
379,717.468,2,5.49636,22.0959,9.50582,28.4224,0.117213,0.276436,0.66956,0.081246,0.215267,0.0601558
380,714.573,2,5.49594,22.1079,9.49408,28.4146,0.117135,0.276805,0.668254,0.081132,0.21526,0.0601169
381,723.592,2,5.49588,22.1151,9.4832,28.4198,0.117031,0.276715,0.667244,0.081154,0.21527,0.0601168
382,722.426,2,5.49578,22.1199,9.48108,28.4219,0.116962,0.276939,0.66647,0.0809815,0.215262,0.060122
383,724.429,2,5.49586,22.1248,9.47576,28.4184,0.116872,0.277414,0.665309,0.0809075,0.215291,0.0601151
384,716.662,2,5.49584,22.126,9.46792,28.4143,0.116792,0.277621,0.664294,0.080657,0.215342,0.0600916
385,724.156,2,5.49581,22.132,9.4673,28.4143,0.116854,0.277896,0.663029,0.0805024,0.215345,0.0600974
386,732.043,2,5.49608,22.1312,9.46681,28.4114,0.116763,0.278503,0.661756,0.0805237,0.215402,0.0601057
387,730.217,2,5.49584,22.1367,9.45754,28.4135,0.116755,0.27907,0.660441,0.0806525,0.215427,0.0600988
388,727.819,2,5.49583,22.1366,9.44995,28.4166,0.11673,0.27932,0.659867,0.0805613,0.21544,0.0601093
389,720.714,2,5.49581,22.1396,9.44346,28.4205,0.116717,0.27972,0.659324,0.0803787,0.215463,0.0600904
390,724.586,2,5.49594,22.1465,9.43857,28.4204,0.116669,0.279767,0.659028,0.0803806,0.21548,0.0600808
391,721.393,2,5.49624,22.1545,9.43569,28.4255,0.11668,0.279681,0.658863,0.0805306,0.215484,0.0600441
392,716.071,2,5.49642,22.16,9.42858,28.4306,0.116666,0.279622,0.658005,0.0805171,0.215496,0.0600117
393,720.517,2,5.49663,22.1675,9.42177,28.435,0.116686,0.279606,0.65727,0.08055,0.215505,0.0599889
394,730.531,2,5.49659,22.1691,9.42068,28.43,0.116742,0.279597,0.656916,0.0804829,0.215514,0.0600093
395,733.24,2,5.49659,22.1648,9.42271,28.4279,0.11677,0.27974,0.656584,0.0804959,0.215519,0.0600293
396,723.045,2,5.49661,22.165,9.42306,28.4226,0.116772,0.279666,0.656127,0.0804053,0.215515,0.0600335
397,724.593,2,5.49645,22.1665,9.42641,28.4205,0.116787,0.279749,0.656196,0.0801611,0.215466,0.0600601
398,725.013,2,5.49651,22.1707,9.42433,28.4206,0.116755,0.27993,0.656609,0.0800808,0.215476,0.0600504
399,721.136,2,5.49662,22.1728,9.42951,28.4253,0.116766,0.280172,0.656963,0.0799807,0.215495,0.0600219
400,722.067,2,5.49673,22.1755,9.42834,28.4271,0.116793,0.280331,0.656842,0.07997,0.215514,0.0599952
401,717.525,2,5.49664,22.1778,9.42617,28.4296,0.116791,0.280283,0.656253,0.0798372,0.215494,0.0599911
402,724.479,2,5.49662,22.1773,9.4263,28.4321,0.116826,0.279908,0.656159,0.0797918,0.215485,0.0600009
403,725.699,2,5.49705,22.1762,9.42909,28.4375,0.116861,0.279675,0.655813,0.0796894,0.215505,0.0600125
404,729.465,2,5.49748,22.1748,9.43472,28.4428,0.116906,0.279406,0.656146,0.0796304,0.215509,0.0600285
405,725.135,2,5.4975,22.1763,9.43395,28.447,0.116966,0.27951,0.656173,0.0795445,0.215529,0.0600194
406,720.981,2,5.49714,22.1765,9.43147,28.4516,0.116897,0.279418,0.656237,0.0795577,0.215534,0.0600044
407,721.543,2,5.49686,22.1755,9.42939,28.4531,0.116849,0.279213,0.656043,0.0795415,0.215585,0.0599876
408,719.295,2,5.49655,22.1813,9.41771,28.454,0.116829,0.279062,0.655743,0.0794343,0.215596,0.0599822
409,723.864,2,5.49636,22.1831,9.40844,28.4513,0.116804,0.279075,0.655507,0.0793689,0.215593,0.0599861
410,727.108,2,5.49628,22.1828,9.40772,28.4484,0.116841,0.279345,0.65547,0.0794115,0.215593,0.0599737
411,729.396,2,5.49625,22.1819,9.40225,28.4432,0.116824,0.279636,0.655542,0.0793398,0.21555,0.0599948
412,730.639,2,5.49608,22.1846,9.39372,28.4426,0.116825,0.279991,0.655543,0.0793302,0.215556,0.059997
413,721.778,2,5.4959,22.1929,9.38439,28.449,0.11679,0.280091,0.655473,0.0792256,0.215564,0.0599915
414,716.527,2,5.49559,22.1936,9.38136,28.4556,0.116747,0.280129,0.655199,0.0792005,0.215608,0.0599567
415,726.068,2,5.49539,22.1953,9.38131,28.4582,0.116712,0.279793,0.65538,0.0791049,0.215583,0.0599838
416,724.123,2,5.49518,22.1945,9.38434,28.4586,0.11671,0.279551,0.655569,0.0789968,0.215579,0.0599953
417,724.64,2,5.49506,22.1927,9.38598,28.4607,0.116712,0.279252,0.656176,0.0789145,0.215573,0.060002
418,721.988,2,5.49498,22.1918,9.38673,28.459,0.11667,0.27899,0.656302,0.0788119,0.21559,0.0600052
419,728.972,2,5.49496,22.1942,9.3837,28.455,0.116644,0.278777,0.656185,0.0786967,0.215635,0.0600234
420,733.122,2,5.49429,22.195,9.37731,28.4533,0.116701,0.278584,0.655947,0.0787372,0.215643,0.0600422
421,726.465,2,5.494,22.2032,9.36861,28.4526,0.116674,0.278491,0.655847,0.0787536,0.215663,0.0600416
422,724.154,2,5.49382,22.2081,9.36197,28.45,0.116696,0.278404,0.655785,0.0788447,0.215664,0.0600271
423,725.565,2,5.49379,22.2119,9.3581,28.4484,0.116668,0.278344,0.65611,0.0789759,0.215666,0.06001
424,723.429,2,5.49383,22.2132,9.35974,28.4492,0.11665,0.278276,0.656289,0.0788643,0.21566,0.0600166
425,730.66,2,5.49358,22.2108,9.35949,28.4533,0.116696,0.278368,0.656541,0.0788534,0.215663,0.0600202
426,727.8,2,5.49385,22.2083,9.36172,28.4514,0.1167,0.278432,0.656665,0.0788786,0.215667,0.0600168
