iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,923.009,2,5.05513,29.7898,5.49259,42.1962,0.222878,0.0469174,0.22887,0.191541,0.441147,0.118089,0.39559
220,921.11,2,4.99104,29.809,5.44918,41.607,0.226147,0.0408025,0.23305,0.200955,0.633564,0.123233,0.38762
221,916.049,2,4.99177,29.9882,5.53451,41.3861,0.225826,0.0421309,0.217025,0.226715,0.768497,0.122777,0.385212
222,911.497,2,5.03913,30.0198,5.7837,41.6538,0.232181,0.0428981,0.205765,0.229373,0.793762,0.11967,0.388327
223,907.61,2,5.01102,29.8879,5.82025,40.6038,0.234696,0.0381597,0.19162,0.247367,0.818246,0.121627,0.383866
224,911.614,2,5.00539,30.0708,5.81747,41.235,0.241146,0.0396818,0.194807,0.233661,0.826674,0.121035,0.391835
225,906.193,2,5.0522,30.3154,5.93684,42.1686,0.227997,0.041173,0.194984,0.262499,0.854863,0.116586,0.396772
226,905.133,2,5.04318,30.4365,6.00724,45.0584,0.227844,0.0419863,0.182173,0.269824,0.869391,0.117097,0.395832
227,901.511,2,5.04782,30.4503,5.93903,44.9294,0.229579,0.0443015,0.175504,0.269232,0.887546,0.114708,0.400391
228,896.203,2,5.04225,30.3134,5.98568,43.4059,0.223535,0.0431596,0.15811,0.256715,0.879867,0.117094,0.393065
229,898.849,2,5.03994,30.312,6.03581,43.7542,0.226797,0.0434039,0.155725,0.248513,0.880976,0.116686,0.397607
230,900.849,2,5.03492,30.3147,5.90609,44.0343,0.227031,0.0415782,0.165089,0.242471,0.873592,0.117517,0.396846
231,889.619,2,5.03025,30.4031,6.06293,44.7288,0.222927,0.0369977,0.154202,0.225385,0.839889,0.117611,0.392802
232,894.398,2,5.03264,30.4454,6.04329,43.8722,0.224906,0.0357928,0.146346,0.226786,0.808517,0.118463,0.390425
233,898.222,2,5.04326,30.3829,6.05622,42.4273,0.220065,0.0360828,0.14772,0.224041,0.779772,0.118559,0.392348
234,899.737,2,5.05417,30.3308,6.09435,42.3635,0.222687,0.0377609,0.155944,0.22284,0.798418,0.117802,0.394699
235,899.22,2,5.05068,30.3272,6.12918,42.3972,0.222368,0.0385069,0.159359,0.223192,0.807198,0.11802,0.393622
236,895.229,2,5.03094,30.3966,6.14144,42.4641,0.222296,0.0394433,0.151592,0.221985,0.804936,0.118685,0.389415
237,899.597,2,5.03971,30.3726,6.09633,42.318,0.223211,0.0386384,0.152964,0.217672,0.813321,0.119194,0.393101
238,895.721,2,5.03051,30.3825,6.08543,42.0776,0.229152,0.0384511,0.148016,0.203568,0.780555,0.119233,0.391326
239,885.481,2,5.02289,30.3978,6.05098,42.2951,0.231639,0.0361127,0.142953,0.195207,0.768765,0.118037,0.391386
240,891.398,2,5.0047,30.3907,6.04572,42.1621,0.231391,0.0352617,0.137214,0.190477,0.759358,0.119363,0.390561
241,895.543,2,4.99291,30.329,6.06712,41.9084,0.233583,0.0338509,0.148955,0.187995,0.755641,0.120427,0.387427
242,888.708,2,4.9981,30.3234,6.07854,42.1057,0.229288,0.0326477,0.151047,0.187949,0.747943,0.120279,0.386066
243,890.405,2,5.00389,30.4387,6.03542,42.5188,0.225906,0.033796,0.149373,0.188861,0.762715,0.120234,0.385968
244,896.386,2,5.01629,30.4801,6.02515,42.7497,0.228313,0.0354624,0.157686,0.198868,0.802585,0.118423,0.390474
245,900.25,2,5.02977,30.4627,6.04784,42.6688,0.228337,0.0378254,0.159236,0.204622,0.82885,0.119215,0.390165
246,895.14,2,5.02366,30.4628,6.02971,42.5446,0.229651,0.0369792,0.152887,0.202749,0.819645,0.119956,0.390368
247,893.69,2,5.02505,30.4341,6.04617,42.4712,0.228953,0.0361837,0.156956,0.196925,0.808202,0.119226,0.391935
248,896.043,2,5.01877,30.4035,6.09053,42.055,0.225853,0.0373871,0.155899,0.199335,0.814566,0.119774,0.39021
249,898.989,2,5.02367,30.3473,6.07274,41.8175,0.225419,0.0365674,0.16104,0.197419,0.814789,0.120352,0.390361
250,892.886,2,5.02929,30.2877,6.07577,41.3509,0.226947,0.0378075,0.159725,0.197408,0.825844,0.119371,0.391956
251,897.128,2,5.0297,30.2949,6.09612,41.3579,0.226057,0.037087,0.156976,0.193105,0.803226,0.119799,0.391857
252,902.589,2,5.02348,30.3076,6.10801,41.5421,0.227224,0.0366385,0.15699,0.189509,0.780511,0.120392,0.391376
253,886.992,2,5.03021,30.3202,6.10234,41.6797,0.227613,0.0359795,0.15695,0.185035,0.777276,0.119929,0.391119
254,888.007,2,5.03652,30.3298,6.14395,41.7055,0.228544,0.034957,0.155542,0.181843,0.774712,0.120098,0.390787
255,887.788,2,5.04501,30.3594,6.15666,41.837,0.228143,0.0348789,0.154196,0.180886,0.776249,0.119386,0.392256
256,902.644,2,5.05104,30.37,6.1614,41.9403,0.228512,0.0346522,0.155888,0.178495,0.76064,0.119524,0.393466
257,900.122,2,5.04978,30.3927,6.14339,42.2338,0.228198,0.0352505,0.157821,0.180306,0.764816,0.119387,0.393696
258,895.232,2,5.05154,30.3999,6.15317,42.2405,0.227154,0.034911,0.160023,0.181147,0.770353,0.119558,0.393499
259,891.044,2,5.05208,30.4221,6.17722,42.3333,0.22701,0.0352909,0.162397,0.17884,0.769688,0.11912,0.393057
260,894.674,2,5.05312,30.4212,6.18074,42.38,0.227129,0.0351344,0.164028,0.174777,0.753792,0.11892,0.392998
261,891.802,2,5.05593,30.4177,6.18587,42.415,0.227545,0.0350267,0.162719,0.173969,0.749339,0.118634,0.393633
262,885.498,2,5.05384,30.4127,6.19306,42.3863,0.227563,0.0349946,0.163589,0.173734,0.756142,0.118336,0.393239
263,893.375,2,5.06066,30.4169,6.21037,42.3441,0.228352,0.0346486,0.165592,0.173129,0.754241,0.117796,0.394662
264,887.877,2,5.06315,30.4172,6.21221,42.3452,0.229039,0.0344163,0.166787,0.17138,0.751007,0.117489,0.394686
265,895.396,2,5.05904,30.4079,6.20561,42.2144,0.22964,0.0348241,0.165968,0.173577,0.759313,0.117457,0.394724
266,889.113,2,5.05516,30.4023,6.204,42.1454,0.230134,0.034483,0.16525,0.173425,0.757653,0.117405,0.394821
267,895.466,2,5.05722,30.3972,6.20738,42.1303,0.230094,0.0346201,0.164593,0.174191,0.756038,0.117309,0.39508
268,896.025,2,5.05666,30.3943,6.20413,42.1121,0.230046,0.0346156,0.164642,0.173861,0.754796,0.117325,0.395132
269,892.176,2,5.05662,30.3968,6.20284,42.1028,0.229882,0.0346033,0.164912,0.173292,0.753591,0.11738,0.394939
270,886.411,2,5.05699,30.4006,6.20134,42.1065,0.229711,0.034561,0.164429,0.173101,0.752984,0.117374,0.394974
271,896.972,2,5.05687,30.3974,6.19968,42.1072,0.229805,0.0345937,0.164678,0.173141,0.753788,0.11739,0.394975
272,893.075,2,5.05684,30.3938,6.19991,42.0919,0.229724,0.0346537,0.164712,0.172989,0.752456,0.117371,0.394847
273,889.753,2,5.05689,30.3942,6.19448,42.0839,0.229804,0.0345194,0.165468,0.172493,0.753024,0.11737,0.39489
274,896.045,2,5.0573,30.3925,6.19278,42.0743,0.229608,0.0345655,0.165673,0.172314,0.753164,0.117405,0.394858
275,884.224,2,5.05775,30.3933,6.19314,42.0943,0.229536,0.0345524,0.165303,0.172178,0.753685,0.117379,0.394883
276,884.359,2,5.05769,30.3961,6.19195,42.0858,0.229448,0.0345212,0.164946,0.171993,0.753958,0.117439,0.394664
277,890.816,2,5.05734,30.397,6.19017,42.0714,0.229424,0.0345078,0.164822,0.171624,0.75303,0.117454,0.394643
278,894.316,2,5.05844,30.3938,6.19057,42.0483,0.229234,0.0344916,0.164584,0.171647,0.752802,0.11745,0.394846
279,889.819,2,5.05805,30.3924,6.19261,42.0425,0.229416,0.0344341,0.164612,0.171645,0.752579,0.117419,0.394861
280,882.579,2,5.05766,30.3913,6.19079,42.0249,0.2295,0.0343868,0.164625,0.171414,0.753518,0.117348,0.394978
281,884.324,2,5.05805,30.392,6.18913,42.0296,0.229459,0.0343423,0.164668,0.171345,0.754099,0.117301,0.395008
282,893.169,2,5.05802,30.3924,6.18964,42.0429,0.229272,0.0343212,0.16515,0.171105,0.753702,0.117341,0.394849
283,890.067,2,5.05751,30.3966,6.18973,42.046,0.229255,0.0343692,0.164961,0.170932,0.754485,0.117384,0.394757
284,896.683,2,5.05765,30.3951,6.18816,42.0398,0.229472,0.0343558,0.164968,0.17067,0.753718,0.117448,0.394654
285,887.791,2,5.05677,30.3928,6.18491,42.0257,0.22945,0.0343053,0.165162,0.170399,0.754327,0.117497,0.394521
286,888.566,2,5.05698,30.3921,6.18603,42.0399,0.229525,0.0342563,0.165478,0.169835,0.753427,0.117502,0.394436
287,890.524,2,5.05707,30.3928,6.18806,42.0325,0.229596,0.0341883,0.165374,0.169685,0.752063,0.11753,0.394332
288,895.674,2,5.05792,30.391,6.1895,42.0248,0.229544,0.0341902,0.165276,0.169428,0.751389,0.117572,0.39436
289,893.798,2,5.05766,30.3922,6.19007,42.0186,0.22954,0.0342198,0.164919,0.169203,0.750607,0.117622,0.394313
290,894.836,2,5.05734,30.3917,6.18907,42.0239,0.229609,0.0342132,0.164922,0.168963,0.750838,0.117693,0.394253
291,892.201,2,5.05736,30.39,6.18883,42.0023,0.229706,0.034224,0.16476,0.168864,0.750117,0.117672,0.394289
292,896.306,2,5.0573,30.3868,6.18717,41.989,0.229701,0.034192,0.16496,0.168785,0.747993,0.117672,0.394193
293,884.275,2,5.05721,30.3873,6.18427,41.9902,0.229628,0.0341394,0.164901,0.168505,0.74709,0.117667,0.394112
294,887.663,2,5.05752,30.3872,6.18414,41.9988,0.229498,0.0340759,0.164878,0.168319,0.746658,0.117708,0.394015
295,895.658,2,5.05712,30.3878,6.18494,42.0084,0.22943,0.0340609,0.164816,0.168576,0.747669,0.117772,0.393976
296,893.043,2,5.05718,30.388,6.18442,42.022,0.229461,0.0340824,0.164874,0.16871,0.748341,0.117749,0.394024
297,885.48,2,5.0577,30.3897,6.18459,42.0416,0.229395,0.0340585,0.164592,0.168636,0.74893,0.117747,0.394089
298,893.556,2,5.05796,30.3881,6.18531,42.0433,0.229525,0.0340646,0.164409,0.16872,0.749052,0.117726,0.394198
299,900.523,2,5.05752,30.3851,6.18288,42.0358,0.229692,0.0340564,0.164432,0.168837,0.748057,0.117768,0.394094
300,891.491,2,5.05729,30.3809,6.18248,42.0256,0.229616,0.0340776,0.16407,0.168993,0.748433,0.117778,0.394136
301,900.717,2,5.05683,30.3807,6.18104,42.0326,0.229584,0.0340915,0.164089,0.169151,0.74864,0.117835,0.394103
302,893.42,2,5.05689,30.3812,6.18098,42.0372,0.229631,0.0340973,0.16377,0.169189,0.747727,0.117839,0.3941
303,890.509,2,5.05651,30.3792,6.18031,42.0367,0.229511,0.0341029,0.163704,0.169048,0.746338,0.11785,0.393966
304,893.634,2,5.05663,30.3803,6.18324,42.048,0.229651,0.0341151,0.163707,0.169034,0.746243,0.117814,0.394046
305,904.198,2,5.05661,30.3806,6.1854,42.059,0.229714,0.0341597,0.163903,0.169246,0.746159,0.117819,0.394068
306,891.413,2,5.05624,30.3799,6.18352,42.0583,0.229673,0.0342315,0.16363,0.169106,0.746032,0.117804,0.394108
307,891.491,2,5.05585,30.3807,6.18293,42.0595,0.229671,0.0342144,0.163813,0.16911,0.746088,0.117792,0.394088
308,903.276,2,5.05553,30.3848,6.18404,42.0691,0.229722,0.0342316,0.164297,0.169251,0.746301,0.117795,0.394081
309,886.054,2,5.05496,30.3838,6.18268,42.0661,0.229681,0.0342107,0.164156,0.169276,0.746426,0.117776,0.394088
310,899.732,2,5.05461,30.3856,6.17823,42.0887,0.229686,0.0342082,0.164198,0.169584,0.746943,0.117831,0.394002
