iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,808.224,1,9.80076,10.2417,43.1181,47.5266,0.338381,2.22045e-16,0.0436084,0.189163,1.04487,0.258254,0.796736,0.144063,0.303602,0.175598
172,813.541,1,9.80945,10.7657,43.4023,48.2052,0.325256,2.22045e-16,0.0460443,0.19061,1.02314,0.259464,0.776562,0.160259,0.295914,0.18035
173,813.497,1,9.74301,10.5157,43.3452,49.5306,0.34834,2.22045e-16,0.045008,0.182322,1.03415,0.259791,0.756899,0.166502,0.336082,0.175784
174,816.267,1,9.80393,10.4055,43.2849,49.805,0.244944,2.22045e-16,0.0520378,0.192404,1.02807,0.25924,0.737734,0.162287,0.331016,0.171333
175,813.609,1,9.78716,10.4656,42.9032,50.8628,0.141222,2.22045e-16,0.0576681,0.194681,1.03127,0.263153,0.72808,0.158177,0.323245,0.168284
176,810.026,1,9.77507,10.2268,42.9217,51.7083,0.184319,2.22045e-16,0.0536864,0.189812,1.03342,0.260461,0.756768,0.154172,0.323755,0.187447
177,802.773,1,9.7889,10.5152,42.2945,50.4628,0.200321,2.22045e-16,0.0554319,0.181663,1.04069,0.259065,0.737606,0.150269,0.315558,0.1827
178,800.461,1,9.79582,11.1558,42.3526,47.8433,0.286604,2.22045e-16,0.0477961,0.185321,1.03013,0.258314,0.748614,0.146464,0.307567,0.178074
179,803.919,1,9.76139,11.0852,42.4468,48.4757,0.292513,2.22045e-16,0.0473789,0.184139,1.03016,0.259846,0.760439,0.142755,0.304199,0.17835
180,811.172,1,9.7549,11.0248,42.019,50.8899,0.368638,2.22045e-16,0.0412773,0.194962,1.02684,0.261548,0.751636,0.146754,0.296496,0.173834
181,813.621,1,9.76364,11.3215,42.6121,54.1568,0.337091,2.10942e-16,0.0473422,0.185214,1.04449,0.262732,0.732604,0.155676,0.288989,0.176535
182,807.019,1,9.76445,10.3093,43.7197,57.1885,0.257239,2.22045e-16,0.0524616,0.180108,1.04283,0.26451,0.714054,0.160356,0.281672,0.180373
183,799.143,1,9.78089,10.6307,43.4428,57.2031,0.246166,2.22045e-16,0.0513282,0.183124,1.03427,0.26261,0.695974,0.156296,0.274539,0.176637
184,799.922,1,9.80866,10.7206,43.0968,54.8809,0.302083,2.22045e-16,0.0482471,0.1889,1.02582,0.267271,0.715633,0.152338,0.267588,0.172165
185,804.268,1,9.76898,10.7277,43.74,53.1369,0.386268,2.22045e-16,0.0441323,0.184462,1.02509,0.264188,0.697513,0.149534,0.260812,0.167805
186,800.559,1,9.76815,10.1926,43.7479,51.2901,0.38289,2.22045e-16,0.0425454,0.186186,1.04099,0.258568,0.691961,0.14835,0.254209,0.163556
187,802.366,1,9.78228,10.4228,43.3092,51.5018,0.303223,2.22045e-16,0.048268,0.18803,1.02534,0.262616,0.67444,0.144593,0.260067,0.174965
188,811.413,1,9.78743,10.2903,43.5284,51.3227,0.305563,2.22045e-16,0.0527846,0.182555,1.03527,0.265261,0.665781,0.140932,0.268865,0.178235
189,800.608,1,9.79459,10.8321,44.3666,53.5046,0.285053,2.22045e-16,0.0526981,0.179418,1.02902,0.258545,0.748745,0.137364,0.262057,0.176232
190,797.966,1,9.84823,11.2809,43.1151,52.3734,0.279369,2.22045e-16,0.0529169,0.179896,1.02547,0.25705,0.771257,0.133886,0.255422,0.17177
191,799.242,1,9.80526,10.5045,43.0821,53.2338,0.300018,2.22045e-16,0.050408,0.18439,1.02707,0.265629,0.752474,0.13113,0.248954,0.167963
192,795.012,1,9.75651,10.7478,43.125,54.6103,0.305888,2.22045e-16,0.049518,0.185098,1.02944,0.260903,0.829592,0.12781,0.24265,0.16371
193,805.865,1,9.76003,11.2269,42.8038,54.0459,0.300274,2.22045e-16,0.0502035,0.186849,1.02436,0.260584,0.808586,0.133975,0.244241,0.159565
194,800.424,1,9.72528,11.1671,42.1591,56.5388,0.350581,2.22045e-16,0.0463222,0.183582,1.02323,0.260168,0.788112,0.130583,0.238057,0.173772
195,801.558,1,9.78089,11.1182,42.3127,57.3776,0.354803,2.22045e-16,0.0476499,0.184216,1.02732,0.268212,0.768157,0.127277,0.232029,0.169372
196,804.018,1,9.72332,11.006,42.456,57.1415,0.390503,2.22045e-16,0.0462902,0.186608,1.00776,0.263948,0.749707,0.126089,0.227484,0.165083
197,793.38,1,9.73684,10.7806,42.2469,55.8582,0.370978,2.22045e-16,0.0439757,0.182577,1.02668,0.265981,0.798944,0.131886,0.234304,0.160903
198,801.672,1,9.71252,10.7655,42.5845,54.0543,0.383895,2.22045e-16,0.0440149,0.185737,1.02979,0.264818,0.778714,0.128547,0.256332,0.156829
199,800.663,1,9.79184,11.3297,42.2023,54.9255,0.358936,2.22045e-16,0.0462791,0.185162,1.02499,0.258206,0.758997,0.125292,0.258257,0.167199
200,796.369,1,9.82828,11.6667,42.0818,52.2335,0.346159,2.22045e-16,0.0452901,0.186489,1.02598,0.259087,0.799267,0.12212,0.259973,0.162966
201,796.333,1,9.8097,10.6112,42.9501,51.6386,0.342769,2.22045e-16,0.044603,0.191795,1.02749,0.262543,0.779029,0.125347,0.25339,0.15884
202,798.654,1,9.76948,10.5477,42.2495,51.0667,0.329689,2.22045e-16,0.0459293,0.187155,1.03374,0.261719,0.79678,0.126319,0.246974,0.168349
203,798.94,1,9.75992,10.1889,42.9476,51.5367,0.326724,2.22045e-16,0.0461361,0.187335,1.02144,0.261868,0.824223,0.128068,0.240721,0.164086
204,797.816,1,9.75395,10.5716,42.9493,53.448,0.33896,2.22045e-16,0.0462709,0.186796,1.01408,0.25773,0.803353,0.124825,0.234626,0.183147
205,796.155,1,9.76605,11.0673,43.1334,52.1181,0.319503,2.22045e-16,0.0487888,0.179983,1.02359,0.257281,0.783012,0.130517,0.228685,0.182679
206,798.039,1,9.75084,10.7851,42.9069,50.7195,0.299083,2.22045e-16,0.0496717,0.184747,1.02306,0.25781,0.763186,0.127213,0.222894,0.184557
207,803.75,1,9.81732,11.2097,43.2111,50.4586,0.315142,2.22045e-16,0.0493652,0.186757,1.01801,0.261089,0.761847,0.125486,0.217251,0.189372
208,794.434,1,9.80421,11.2174,42.853,51.2744,0.25509,2.22045e-16,0.0522004,0.183544,1.03216,0.258973,0.742556,0.122308,0.213075,0.184577
209,793.826,1,9.76066,11.4229,42.1875,51.5847,0.296535,2.22045e-16,0.0506748,0.180744,1.02365,0.253334,0.772655,0.122156,0.20768,0.179904
210,790.588,1,9.73546,10.9551,42.5729,51.1731,0.2603,2.22045e-16,0.0526491,0.181163,1.03106,0.253348,0.803471,0.119063,0.202421,0.181433
211,788.543,1,9.77816,11.0506,42.8196,51.3142,0.294227,2.22045e-16,0.048789,0.182096,1.02637,0.258107,0.783127,0.120594,0.197296,0.177578
212,789.26,1,9.79916,10.8219,42.7916,51.9169,0.34813,2.22045e-16,0.0450805,0.184512,1.05185,0.257305,0.763884,0.11754,0.1923,0.176055
213,784.916,1,9.84739,11.0045,42.894,50.658,0.427799,2.22045e-16,0.0398298,0.184417,1.02317,0.261376,0.845274,0.11544,0.187431,0.171597
214,789.167,1,9.80307,10.7522,42.8237,49.7552,0.332561,2.22045e-16,0.0468496,0.184183,1.03769,0.255195,0.823871,0.112517,0.188408,0.170687
215,789.613,1,9.70635,10.307,42.9928,49.398,0.288061,2.22045e-16,0.0515003,0.181233,1.02433,0.255156,0.80301,0.125638,0.183638,0.166365
216,794.638,1,9.79647,10.535,43.1285,49.4235,0.315135,2.22045e-16,0.0499539,0.188616,1.02643,0.254242,0.782677,0.126688,0.178988,0.162152
217,788.259,1,9.89651,11.2511,42.6743,48.9095,0.325262,2.22045e-16,0.0467189,0.18745,1.04616,0.255417,0.762859,0.12348,0.194596,0.158047
218,787.274,1,9.9014,11.4452,42.7735,49.4175,0.301116,2.22045e-16,0.0504514,0.180938,1.03929,0.252134,0.783883,0.120354,0.189668,0.166557
219,791.017,1,9.8121,10.8801,42.5202,50.0204,0.22405,2.22045e-16,0.0548521,0.18582,1.03956,0.249383,0.764035,0.117306,0.184866,0.172272
220,796.95,1,9.79759,11.0325,42.4069,50.5786,0.238518,2.22045e-16,0.0553725,0.184698,1.03509,0.249534,0.785664,0.118304,0.185933,0.16791
221,785.662,1,9.78288,10.9621,42.3188,50.1224,0.226592,2.22045e-16,0.0526039,0.182245,1.04566,0.251839,0.84365,0.124321,0.182967,0.163658
222,792.927,1,9.86778,11.3139,42.3678,49.1109,0.339785,2.22045e-16,0.0434363,0.185437,1.05612,0.256902,0.829276,0.13585,0.189321,0.173738
223,784.654,1,9.82394,11.1785,41.8608,47.6636,0.322796,2.22045e-16,0.0412645,0.190341,1.03326,0.25683,0.808278,0.137486,0.186647,0.183278
224,786.736,1,9.80716,11.0549,41.9632,48.4775,0.300093,2.22045e-16,0.0440351,0.191103,1.04189,0.253488,0.806394,0.134005,0.181921,0.18917
225,797.835,1,9.77348,10.2548,42.1633,49.4537,0.272269,2.22045e-16,0.0473635,0.194177,1.05781,0.247069,0.84013,0.130612,0.188175,0.18438
226,788.243,1,9.78013,10.5898,42.1659,51.3835,0.272069,2.22045e-16,0.0469316,0.188939,1.04586,0.252247,0.843824,0.127305,0.187182,0.180611
227,786.667,1,9.8354,10.9901,42.5061,49.7723,0.284907,2.22045e-16,0.0469352,0.181791,1.03605,0.259558,0.822458,0.141271,0.206758,0.176038
228,785.413,1,9.81894,10.6334,42.4332,50.7321,0.313964,2.22045e-16,0.0443584,0.18831,1.03397,0.260447,0.804647,0.137694,0.201522,0.171581
229,781.445,1,9.77326,10.7953,41.9415,52.1593,0.298266,2.22045e-16,0.0421405,0.19011,1.02523,0.259341,0.848324,0.134207,0.209434,0.170358
230,783.539,1,9.79056,10.8082,42.286,50.9522,0.323701,2.22045e-16,0.0402244,0.188311,1.03633,0.259173,0.913623,0.130809,0.220737,0.167609
231,795.696,1,9.75592,10.6279,42.5578,51.9393,0.414407,2.22045e-16,0.0354979,0.194312,1.01663,0.264612,0.890489,0.139874,0.247284,0.163365
232,802.609,1,9.77294,10.5058,41.8331,51.1986,0.325895,2.22045e-16,0.0415138,0.198521,1.03449,0.265419,0.907071,0.136332,0.24547,0.169421
233,797.343,1,9.81285,10.451,41.5964,49.9923,0.417847,2.22045e-16,0.0359957,0.19721,1.03311,0.264779,0.884103,0.13288,0.239255,0.169163
234,807.736,1,9.71572,10.3927,41.68,51.4076,0.34643,2.22045e-16,0.0438197,0.194317,1.02804,0.261103,0.891879,0.134046,0.233197,0.164879
235,791.707,1,9.80387,10.4757,42.092,53.5937,0.348716,2.22045e-16,0.0414274,0.193465,1.0193,0.267778,0.869296,0.130652,0.227292,0.179353
236,789.467,1,9.75245,10.9113,42.4182,54.7261,0.290038,2.22045e-16,0.0443728,0.192049,1.02314,0.261819,0.847285,0.1282,0.221537,0.176302
237,792.798,1,9.79305,11.8313,42.1015,54.1355,0.308187,2.22045e-16,0.0432237,0.194296,1.01921,0.259573,0.879323,0.124954,0.226592,0.171838
238,795.171,1,9.78436,11.3065,41.5028,51.4669,0.360745,2.22045e-16,0.0416608,0.194222,1.02048,0.262682,0.857229,0.126351,0.220855,0.167487
239,791.482,1,9.80377,10.7945,41.8194,52.0388,0.266724,2.22045e-16,0.0460942,0.194544,1.02731,0.260533,0.835523,0.123151,0.221959,0.168666
240,793.691,1,9.81239,11.1271,41.8508,51.7629,0.238114,2.22045e-16,0.0484623,0.200036,1.01392,0.255944,0.848785,0.120498,0.216339,0.165152
241,792.746,1,9.78592,11.3949,42.0668,53.0102,0.324446,2.10942e-16,0.0451476,0.190034,1.03568,0.257703,0.881619,0.121547,0.227999,0.16097
242,795.49,1,9.77785,10.4048,43.2335,53.61,0.257876,2.22045e-16,0.0501514,0.186456,1.04299,0.252236,0.859296,0.123718,0.222226,0.178938
243,796.03,1,9.82507,10.8753,42.7282,54.2566,0.162571,2.22045e-16,0.0577106,0.18382,1.04747,0.255421,0.884243,0.120585,0.224822,0.174408
244,786.948,1,9.78032,10.8001,42.3336,53.9665,0.154442,2.22045e-16,0.0548251,0.192239,1.03694,0.255181,0.861854,0.117532,0.21913,0.169991
245,791.32,1,9.76479,10.2912,43.0246,52.3432,0.148194,2.22045e-16,0.0569113,0.190072,1.04139,0.248798,0.840031,0.114556,0.213581,0.174175
246,787.033,1,9.84241,11.0485,42.8927,52.3373,0.135121,2.22045e-16,0.0589229,0.187649,1.02963,0.247517,0.818761,0.111655,0.220025,0.169764
247,798.523,1,9.76696,10.9715,42.2192,54.2626,0.155558,2.22045e-16,0.058769,0.187731,1.02897,0.247667,0.848348,0.114788,0.214454,0.174092
248,795.072,1,9.86318,11.1408,42.4251,53.8356,0.184467,2.22045e-16,0.0548728,0.188327,1.043,0.256052,0.893596,0.128306,0.209024,0.169684
249,787.719,1,9.82045,11.203,42.284,54.4247,0.215733,2.22045e-16,0.0510513,0.188154,1.03466,0.260621,0.87097,0.125057,0.222371,0.165388
250,787.594,1,9.83202,10.8524,42.8293,55.2848,0.242365,2.22045e-16,0.0491562,0.187681,1.03891,0.258596,0.848916,0.121891,0.21674,0.182985
251,786.522,1,9.76971,10.8816,42.9414,56.9725,0.311879,2.22045e-16,0.0459962,0.183004,1.03627,0.26026,0.827421,0.130263,0.211252,0.179
252,791.244,1,9.80145,11.0843,42.6946,55.1477,0.321841,2.22045e-16,0.0469413,0.186503,1.02215,0.25829,0.80647,0.126965,0.205903,0.174936
253,793.758,1,9.77251,10.9313,43.1909,53.7732,0.31048,2.22045e-16,0.049711,0.180965,1.02975,0.258339,0.78605,0.12375,0.20069,0.173537
254,797.73,1,9.85299,10.9401,42.3395,55.5064,0.267002,2.22045e-16,0.0540033,0.181782,1.03143,0.257609,0.766147,0.120617,0.213776,0.178457
255,802.297,1,9.80803,11.697,41.8944,55.8418,0.239998,2.22045e-16,0.0589157,0.181355,1.03528,0.254991,0.773503,0.117563,0.208363,0.173938
256,800.518,1,9.84744,11.8513,41.9013,53.532,0.227998,2.22045e-16,0.0559699,0.183643,1.04511,0.251841,0.79752,0.130181,0.203087,0.179675
257,802.195,1,9.86135,12.5595,42.2712,52.0505,0.248965,2.22045e-16,0.0565406,0.181451,1.0281,0.260474,0.789364,0.133481,0.197945,0.177312
258,803.03,1,9.78988,11.9242,42.0011,50.508,0.3456,2.22045e-16,0.0492365,0.184204,1.02903,0.259303,0.814233,0.131032,0.192933,0.172823
259,802.679,1,9.85009,11.2699,42.7954,49.2846,0.33959,2.22045e-16,0.0492028,0.185533,1.03204,0.264403,0.804008,0.134415,0.188047,0.171989
260,794.656,1,9.79532,11.1211,42.7118,48.3095,0.336416,2.22045e-16,0.0461197,0.186823,1.02466,0.261586,0.839726,0.131012,0.194074,0.171717
261,800.173,1,9.80893,10.8407,42.543,47.3083,0.359848,2.22045e-16,0.0450307,0.192106,1.02024,0.260362,0.818464,0.127695,0.190945,0.16948
262,785.355,1,9.82005,10.7753,42.8225,48.3318,0.341855,2.22045e-16,0.0427791,0.193799,1.01345,0.260267,0.79774,0.130597,0.18611,0.165232
263,783.074,1,9.75722,10.7534,42.315,49.5507,0.361888,2.22045e-16,0.0408208,0.194354,1.01603,0.25619,0.795661,0.12729,0.181397,0.161048
264,782.415,1,9.8512,10.787,42.3172,48.5963,0.364286,2.22045e-16,0.0403641,0.193229,1.02677,0.258164,0.775514,0.133701,0.176804,0.15697
265,777.929,1,9.82819,11.738,41.8681,49.5961,0.403203,2.22045e-16,0.037106,0.189931,1.02982,0.262413,0.768991,0.130315,0.178963,0.15337
266,780.684,1,9.79221,11.6022,42.4202,48.7337,0.424545,2.22045e-16,0.0373287,0.180849,1.04197,0.259512,0.803199,0.127016,0.175162,0.173857
267,785.788,1,9.81298,11.6105,42.1262,48.8173,0.407548,2.22045e-16,0.0382381,0.191803,1.02523,0.256599,0.803866,0.133685,0.170727,0.169455
268,783.941,1,9.76745,11.1979,42.4683,48.3431,0.452004,2.22045e-16,0.0370498,0.186093,1.01281,0.253538,0.783512,0.133317,0.166404,0.1705
269,783.481,1,9.75902,11.1359,42.3221,47.7983,0.443781,2.22045e-16,0.0369068,0.186792,1.02502,0.256383,0.838799,0.129941,0.168084,0.166183
270,780.983,1,9.81508,11.219,42.0602,47.265,0.376267,2.22045e-16,0.0415371,0.186805,1.0219,0.257059,0.819909,0.126651,0.169742,0.161975
271,787.978,1,9.84308,11.447,41.7513,47.1402,0.287493,2.22045e-16,0.047449,0.189264,1.02933,0.256471,0.802558,0.123444,0.16603,0.179236
272,790.888,1,9.82916,11.4932,41.821,47.7802,0.309432,2.22045e-16,0.0450154,0.188739,1.04171,0.25894,0.821436,0.125805,0.186778,0.174698
273,788.248,1,9.83385,11.4955,41.4753,46.4685,0.288029,2.22045e-16,0.0434329,0.193845,1.04193,0.257268,0.800636,0.128866,0.19997,0.171154
274,787.469,1,9.79782,11.1866,41.3919,47.2231,0.331772,2.22045e-16,0.0416608,0.196028,1.03012,0.257391,0.834314,0.125603,0.195728,0.16682
275,778.17,1,9.82912,11.4618,41.7863,46.9082,0.358454,2.10942e-16,0.0408608,0.186227,1.02842,0.256814,0.813189,0.122422,0.197731,0.162596
276,784.251,1,9.8049,11.169,42.0592,47.9476,0.35014,2.22045e-16,0.0438319,0.184527,1.02299,0.25445,0.792599,0.119323,0.192725,0.166821
277,785.863,1,9.76884,10.3803,43.1222,47.5549,0.340357,2.22045e-16,0.0425139,0.187528,1.0416,0.25751,0.77253,0.118853,0.19622,0.162597
278,782.379,1,9.76193,10.4661,42.587,50.6101,0.350784,2.22045e-16,0.0424988,0.190615,1.02508,0.257813,0.752969,0.115844,0.191251,0.171879
279,789.802,1,9.85858,11.4127,42.6831,48.9092,0.370921,2.22045e-16,0.0430781,0.192417,1.02508,0.262134,0.779798,0.115856,0.186409,0.167527
280,794.692,1,9.86461,11.4987,42.2826,48.7282,0.437404,2.22045e-16,0.0398737,0.191713,1.0327,0.264353,0.760053,0.134271,0.181689,0.163285
281,787.28,1,9.79886,11.7975,42.1336,47.9752,0.477144,2.10942e-16,0.0369165,0.182127,1.03322,0.263443,0.740808,0.130871,0.187037,0.17815
282,791.208,1,9.81101,11.7045,42.0879,47.4798,0.417458,2.22045e-16,0.0400525,0.184836,1.04117,0.263302,0.758551,0.127557,0.184361,0.173639
283,784.189,1,9.80613,11.6709,42.2359,48.9726,0.425785,2.22045e-16,0.0383541,0.188152,1.02958,0.256741,0.739344,0.124327,0.179693,0.169243
284,777.159,1,9.75632,11.4762,42.0372,48.8901,0.428642,2.22045e-16,0.0381073,0.181367,1.025,0.255894,0.75709,0.121179,0.175143,0.174649
285,781.014,1,9.82284,11.6758,42.5219,48.4427,0.364775,2.22045e-16,0.0399453,0.188972,1.02223,0.257196,0.757297,0.125432,0.188149,0.170227
286,785.479,1,9.79742,11.5413,42.2898,49.3492,0.411789,2.22045e-16,0.0390502,0.185129,1.0303,0.260602,0.776477,0.126218,0.183385,0.174553
287,787.959,1,9.84231,11.6185,42.1714,50.2987,0.426549,2.22045e-16,0.0387981,0.188845,1.03862,0.264706,0.824789,0.123022,0.178741,0.170133
288,780.356,1,9.87398,11.3771,42.4065,50.2315,0.396298,2.22045e-16,0.0409827,0.1815,1.03635,0.264009,0.819131,0.122621,0.174215,0.165826
289,788.043,1,9.92421,11.202,42.5601,49.9879,0.363459,2.22045e-16,0.0440066,0.189533,1.03769,0.262333,0.827816,0.119516,0.18444,0.161627
290,789.005,1,9.84554,11.2179,42.3104,49.2932,0.266653,2.22045e-16,0.0481302,0.18933,1.04194,0.255691,0.855438,0.11649,0.17977,0.181477
291,789.168,1,9.83904,11.6704,41.9084,49.5991,0.350514,2.22045e-16,0.0463486,0.181095,1.0389,0.263174,0.856946,0.117262,0.175218,0.176882
292,779.989,1,9.81477,11.5384,42.3315,50.4263,0.337514,2.22045e-16,0.0445577,0.183428,1.04269,0.259385,0.839603,0.117293,0.170781,0.172403
293,784.722,1,9.81935,10.9411,42.4807,49.8285,0.325534,2.22045e-16,0.0457947,0.187578,1.04451,0.2567,0.818343,0.126746,0.166457,0.168038
294,793.652,1,9.82555,11.0608,41.9545,50.9345,0.439159,2.22045e-16,0.0404673,0.185523,1.05916,0.262089,0.797623,0.123537,0.168476,0.163783
295,789.995,1,9.81274,11.3126,42.0001,50.2791,0.455768,2.22045e-16,0.0372281,0.185596,1.04455,0.256212,0.82139,0.133439,0.16421,0.172953
296,787.701,1,9.81742,11.2912,41.7692,50.8202,0.459151,2.22045e-16,0.0377789,0.182776,1.05224,0.259559,0.843243,0.13006,0.160053,0.168574
297,779.411,1,9.80484,11.9424,41.7713,49.9486,0.32373,2.22045e-16,0.0473911,0.177133,1.03186,0.255973,0.821892,0.126767,0.156,0.181296
298,783.074,1,9.81242,11.7241,42.2781,48.7465,0.294589,2.22045e-16,0.0513042,0.178213,1.02087,0.253389,0.802768,0.123557,0.164483,0.176706
299,783.423,1,9.89462,12.0415,42.3793,49.3366,0.292059,2.22045e-16,0.0498295,0.182315,1.02788,0.261377,0.782442,0.120428,0.169076,0.172231
300,786.593,1,9.82208,11.6645,42.4563,48.8322,0.368769,2.22045e-16,0.0447396,0.181105,1.0357,0.263733,0.76263,0.138712,0.164795,0.16787
301,799.48,1,9.77946,11.1258,42.5955,48.2633,0.449753,2.22045e-16,0.0408183,0.189948,1.02491,0.271195,0.743319,0.14059,0.160622,0.16362
302,789.584,1,9.83693,10.3043,43.025,49.1189,0.360933,2.22045e-16,0.045694,0.185785,1.03553,0.264328,0.724498,0.139206,0.166049,0.159477
303,780.135,1,9.79145,10.131,44.0237,50.0868,0.342886,2.22045e-16,0.0434093,0.184276,1.04486,0.263504,0.731726,0.143891,0.161844,0.169709
304,783.396,1,9.78522,10.0807,43.8044,50.9501,0.312378,2.22045e-16,0.044613,0.191597,1.03223,0.263767,0.764121,0.140247,0.157746,0.169129
305,780.793,1,9.76694,9.8303,43.3695,51.092,0.287888,2.22045e-16,0.0440088,0.195458,1.04353,0.261431,0.744773,0.141657,0.153752,0.164847
306,791.258,1,9.77678,10.2064,43.0135,48.9617,0.33942,2.22045e-16,0.0431459,0.194878,1.02858,0.261672,0.788525,0.13807,0.160652,0.177143
307,790.536,1,9.74395,10.1829,43.3284,48.709,0.291342,2.22045e-16,0.047705,0.188178,1.02538,0.256858,0.768559,0.134574,0.177441,0.174599
308,792.606,1,9.794,10.5709,42.6474,50.0039,0.285177,2.22045e-16,0.0473304,0.190487,1.03187,0.256956,0.749099,0.143616,0.184467,0.170178
309,790.564,1,9.70678,10.6176,41.7387,51.2536,0.308099,2.22045e-16,0.0463844,0.194099,1.02522,0.256563,0.730131,0.13998,0.179796,0.165869
310,783.337,1,9.78142,11.4736,41.9846,50.3653,0.348501,2.22045e-16,0.0439652,0.18998,1.01264,0.25524,0.719825,0.136435,0.175244,0.171356
311,780.001,1,9.82132,11.6487,42.8425,51.5654,0.378746,2.22045e-16,0.0395302,0.1937,1.0141,0.259462,0.701598,0.136508,0.170807,0.167018
312,776.388,1,9.80607,11.1508,42.3926,52.6317,0.371936,2.22045e-16,0.0397588,0.188839,1.02498,0.257649,0.683833,0.133052,0.175404,0.163686
313,796.022,1,9.77989,10.9324,42.3384,54.0148,0.308056,2.22045e-16,0.0469492,0.193277,1.01655,0.261118,0.712871,0.136189,0.183329,0.176958
314,786.145,1,9.78179,10.2421,43.2704,53.3291,0.260999,2.22045e-16,0.0504771,0.189958,1.04053,0.257189,0.694821,0.132741,0.178687,0.172478
315,800.699,1,9.73381,10.216,42.9837,54.2838,0.295411,2.22045e-16,0.048517,0.193065,1.03564,0.257269,0.677227,0.141292,0.178147,0.177843
316,801.466,1,9.76437,10.2386,43.839,53.7761,0.23563,2.22045e-16,0.0540782,0.194728,1.02238,0.253856,0.696959,0.142543,0.174013,0.17334
317,790.717,1,9.81308,9.64498,43.8552,54.287,0.291266,2.22045e-16,0.0496918,0.1898,1.01844,0.262283,0.739424,0.156044,0.169607,0.168951
318,799.712,1,9.81634,9.99853,44.3941,54.9621,0.299081,2.22045e-16,0.0493774,0.187543,1.03544,0.261102,0.751167,0.16345,0.167588,0.166629
319,803.026,1,9.79581,9.419,44.537,55.1775,0.230939,2.22045e-16,0.0546806,0.185091,1.04387,0.258209,0.732147,0.159312,0.199117,0.175994
320,803.732,1,9.79564,9.34555,45.1625,54.8352,0.182315,2.22045e-16,0.0600478,0.184391,1.03611,0.258355,0.713609,0.155278,0.20951,0.177428
321,800.319,1,9.79898,8.99092,45.1888,55.026,0.218161,2.22045e-16,0.0567983,0.185664,1.03952,0.255696,0.69554,0.157928,0.204205,0.174074
322,799.332,1,9.80351,9.1423,45.4169,55.9767,0.202439,2.22045e-16,0.0557032,0.1863,1.03421,0.258143,0.677928,0.161146,0.214933,0.186424
323,798.802,1,9.81652,9.46037,44.2637,52.9386,0.238693,2.22045e-16,0.0536525,0.190171,1.03829,0.256219,0.660763,0.157066,0.212039,0.181704
324,805.373,1,9.76245,9.38741,45.3475,54.6973,0.255885,2.22045e-16,0.0567774,0.183633,1.02778,0.260213,0.644032,0.153089,0.216229,0.177103
325,798.298,1,9.81088,9.63137,44.7765,56.4069,0.235347,2.22045e-16,0.0554668,0.182547,1.0384,0.257834,0.665936,0.149719,0.210754,0.172619
326,801.254,1,9.81672,9.86161,44.4023,56.8115,0.234502,2.22045e-16,0.0551022,0.187487,1.04195,0.257689,0.681968,0.145928,0.205417,0.171608
327,797.191,1,9.75092,9.99493,44.6809,58.9273,0.238271,2.22045e-16,0.0531908,0.186289,1.02526,0.2694,0.708896,0.142233,0.233127,0.167262
328,803.445,1,9.70598,9.77741,44.8992,57.2191,0.200974,2.22045e-16,0.0574951,0.18419,1.01119,0.262578,0.729144,0.138632,0.24786,0.174305
329,803.156,1,9.74787,9.88341,44.7419,58.312,0.205878,2.22045e-16,0.0579832,0.181167,1.03303,0.25818,0.710681,0.135121,0.247948,0.169891
330,797.695,1,9.79598,10.4329,44.4015,59.8909,0.207687,2.22045e-16,0.0609492,0.173523,1.03101,0.251642,0.692686,0.1317,0.24167,0.167769
331,807.46,2,9.74486,10.6212,43.7125,58.2076,0.19911,2.22045e-16,0.0591987,0.180785,1.03378,0.26164,0.723196,0.128365,0.268033,0.171092
332,803.026,2,9.72795,9.66144,44.3213,57.9043,0.250376,2.22045e-16,0.0545537,0.181,1.03733,0.261511,0.704885,0.133428,0.261247,0.16676
333,800.913,2,9.78738,9.10253,44.4224,58.017,0.252474,2.22045e-16,0.0532007,0.182019,1.05403,0.261794,0.659333,0.135007,0.25765,0.166704
334,802.395,2,9.72881,9.4057,44.1463,60.2118,0.255622,2.22045e-16,0.0532977,0.182725,1.0391,0.259469,0.672345,0.129874,0.268498,0.170961
335,807.084,2,9.6924,8.90543,44.5271,59.9166,0.27109,2.22045e-16,0.053734,0.183154,1.03429,0.259245,0.672891,0.13268,0.26319,0.172916
336,799.321,2,9.70693,9.70043,45.0442,60.2369,0.218467,2.22045e-16,0.0561282,0.180186,1.03534,0.260337,0.645182,0.138412,0.245289,0.170223
337,804.331,2,9.75008,9.71906,44.3508,57.0947,0.285751,2.22045e-16,0.0513413,0.184974,1.01715,0.261782,0.649105,0.151756,0.268385,0.162143
338,795.681,2,9.78306,9.70437,44.6939,57.8241,0.216664,2.22045e-16,0.055894,0.185047,1.02544,0.255739,0.662006,0.145234,0.223006,0.15892
339,800.4,2,9.83275,10.0318,44.8783,56.1812,0.245063,2.22045e-16,0.0555141,0.182632,1.02066,0.258625,0.697581,0.149619,0.21811,0.164069
340,798.822,2,9.82279,9.63927,44.4799,56.1952,0.244493,2.22045e-16,0.0528587,0.186862,1.02611,0.256116,0.706164,0.14444,0.225954,0.17259
