iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,615.343,1,8.69876,0.565592,0.225358,48.1308,15.9141,59.4047,0.120555,0.105177,0.905111,0.135688,0.998699,0.209429,0.0602597
378,610.555,1,8.66507,0.56448,0.231824,47.9092,16.1286,58.9923,0.126082,0.109102,0.884825,0.139868,0.998594,0.205951,0.0587339
379,611.268,1,8.77803,0.562774,0.215544,47.9692,16.0061,58.9877,0.124896,0.107961,0.90855,0.138169,0.998681,0.208055,0.058645
380,614.48,1,8.68381,0.582628,0.225195,47.7043,15.9957,58.5351,0.122156,0.105524,0.885545,0.13467,0.998543,0.206315,0.0607596
381,613.871,1,8.89087,0.576319,0.20788,47.8552,16.1746,58.7908,0.123563,0.104024,0.863123,0.131261,0.998068,0.204215,0.0602898
382,618.372,1,8.78175,0.571144,0.220158,47.8302,16.1859,58.8471,0.129267,0.1059,0.841268,0.132703,0.997788,0.204863,0.0604495
383,622.666,1,8.84606,0.552793,0.212454,47.9733,15.8681,59.0266,0.127423,0.107601,0.857376,0.134958,0.998108,0.2097,0.0606604
384,622.865,1,8.66501,0.567312,0.232905,48.0662,16.6539,59.1715,0.126874,0.112389,0.888943,0.139943,0.998281,0.207685,0.0607548
385,627.2,2,8.78303,0.600817,0.22054,48.0027,16.4794,58.9898,0.127215,0.114534,0.866435,0.141838,0.997787,0.205674,0.0619145
386,629.244,2,8.896,0.592498,0.208985,48.1453,16.3478,59.2239,0.127663,0.117627,0.859003,0.143527,0.998076,0.205812,0.0624468
387,635.485,2,8.62385,0.584548,0.230247,47.9372,16.5223,58.9088,0.129023,0.11452,0.896994,0.139368,0.998382,0.210141,0.0639439
388,636.649,2,8.72548,0.576953,0.225073,47.6274,15.9802,58.4648,0.127791,0.116813,0.883561,0.14226,0.997875,0.206731,0.0639804
389,626.584,2,8.83436,0.573454,0.213411,47.662,16.6403,58.4948,0.127335,0.113393,0.880915,0.137782,0.998366,0.205302,0.0631322
390,617.451,2,8.62253,0.579743,0.236614,47.6739,16.1085,58.4595,0.132473,0.107988,0.886593,0.131016,0.998494,0.203717,0.0616298
391,611.979,2,8.85799,0.572684,0.211591,47.789,16.4949,58.6442,0.132676,0.103632,0.915384,0.126101,0.998687,0.204733,0.0606071
392,618.801,2,8.8852,0.570953,0.210983,47.8126,16.384,58.7026,0.136516,0.102219,0.925175,0.125204,0.998529,0.206042,0.0612132
393,618.574,2,8.8054,0.569293,0.217731,47.7027,15.9484,58.5493,0.128687,0.104366,0.960233,0.126423,0.998737,0.208487,0.0612819
394,617.786,2,8.72838,0.57804,0.226456,47.881,16.3421,58.8179,0.129289,0.106539,0.891981,0.130544,0.998529,0.203538,0.0621025
395,619.232,2,8.6681,0.559917,0.230572,48.1391,16.1982,59.2199,0.12346,0.102585,0.894737,0.12686,0.998532,0.20802,0.0620246
396,617.682,2,8.53959,0.556602,0.243916,48.0549,15.6484,59.0869,0.123342,0.102156,0.883414,0.127055,0.998687,0.209843,0.061813
397,616.758,2,8.58088,0.569445,0.235402,48.1617,15.5806,59.2162,0.126359,0.100995,0.897063,0.125454,0.998752,0.210737,0.0613434
398,610.17,2,8.49502,0.578828,0.245082,48.1611,15.4791,59.2352,0.130697,0.100392,0.888606,0.124691,0.998898,0.208566,0.0609838
399,612.663,2,8.53216,0.566115,0.243281,48.1469,16.0742,59.2131,0.130414,0.10056,0.898295,0.125118,0.998914,0.207098,0.0613684
400,609.846,2,8.47271,0.537017,0.250722,48.1902,16.2785,59.268,0.13092,0.0988292,0.906461,0.122366,0.998973,0.210524,0.0603685
401,606.072,2,8.40036,0.524437,0.259633,48.2307,16.2313,59.2992,0.130644,0.0982507,0.919615,0.121515,0.999,0.210356,0.0600131
402,612.089,2,8.44875,0.545758,0.254464,48.259,16.5273,59.3499,0.129134,0.0973366,0.912156,0.120342,0.999,0.208721,0.0611675
403,612.079,2,8.48267,0.538008,0.255074,48.2185,17.1533,59.3103,0.128818,0.0967803,0.914091,0.119643,0.999,0.208195,0.0617988
404,609.59,2,8.52795,0.528838,0.252263,48.2659,17.2717,59.3657,0.129262,0.0962486,0.917408,0.118828,0.999,0.209388,0.0613217
405,609.155,2,8.53994,0.545435,0.248995,48.1778,16.9693,59.2526,0.128451,0.0972443,0.912212,0.120096,0.999,0.207424,0.0617104
406,601.932,2,8.58059,0.550828,0.24389,48.2316,16.6322,59.3305,0.128952,0.0981684,0.888045,0.121135,0.999,0.206856,0.0612379
407,605.583,2,8.63855,0.554492,0.236967,48.1242,16.7921,59.1603,0.12817,0.0989836,0.88422,0.12194,0.999,0.207192,0.0608464
408,605.164,2,8.65775,0.554955,0.23518,48.0703,16.7713,59.0909,0.128061,0.099913,0.884181,0.122866,0.999,0.206992,0.0609453
409,609.365,2,8.70342,0.56117,0.230704,48.0732,16.502,59.102,0.12943,0.101587,0.878784,0.124752,0.999,0.205749,0.0613682
410,607.648,2,8.76489,0.566664,0.223937,48.1013,16.5902,59.128,0.13103,0.102802,0.887322,0.126112,0.999,0.205903,0.0606542
411,603.961,2,8.76172,0.571686,0.223344,48.1509,16.4167,59.2006,0.129817,0.104158,0.886596,0.127778,0.999,0.206158,0.0601465
412,611.941,2,8.70414,0.567614,0.228906,48.1907,16.3237,59.2434,0.129175,0.104839,0.890636,0.128626,0.999,0.206845,0.0602836
413,609.795,2,8.68377,0.569071,0.230213,48.2365,16.2144,59.2891,0.129723,0.105681,0.903069,0.129579,0.999,0.207006,0.0598465
414,609.087,2,8.63258,0.551136,0.235224,48.1749,16.1919,59.2174,0.129174,0.10539,0.902996,0.129719,0.999,0.208894,0.0594001
415,613.854,2,8.63759,0.549412,0.233488,48.1905,16.0314,59.2393,0.129196,0.106548,0.906712,0.130953,0.999,0.209825,0.0595804
416,605.116,2,8.67787,0.553938,0.22788,48.205,15.8094,59.274,0.129782,0.107542,0.902769,0.132188,0.999,0.210134,0.059109
417,612.439,2,8.73538,0.555564,0.221941,48.2295,15.9246,59.299,0.129715,0.108386,0.893457,0.133231,0.999,0.209866,0.0594048
418,613.201,2,8.72553,0.554505,0.223069,48.2153,15.9418,59.2817,0.130031,0.109313,0.888211,0.13443,0.999,0.210102,0.0595085
419,615.86,2,8.7267,0.555477,0.222667,48.2084,15.8587,59.2796,0.129408,0.110309,0.890602,0.135836,0.999,0.210014,0.059623
420,620.416,2,8.73745,0.564075,0.220919,48.2453,15.7168,59.3252,0.129521,0.111266,0.887106,0.136758,0.999,0.20945,0.0599559
421,620.227,2,8.74869,0.568343,0.219362,48.2358,15.6426,59.3083,0.130334,0.111827,0.886754,0.137603,0.999,0.208786,0.0603011
422,618.653,2,8.76743,0.57014,0.217867,48.2323,15.7755,59.2953,0.129847,0.112599,0.896106,0.138503,0.999,0.208569,0.0606009
423,623.495,2,8.7349,0.566974,0.22067,48.2217,15.8272,59.2779,0.129962,0.112856,0.901302,0.138868,0.999,0.209421,0.0606961
424,622.541,2,8.75039,0.569585,0.219228,48.2244,15.8623,59.2746,0.129886,0.113171,0.902175,0.139262,0.999,0.208966,0.0609269
425,624.141,2,8.70596,0.562854,0.223763,48.2033,15.9143,59.2409,0.13023,0.113805,0.899401,0.140071,0.999,0.209804,0.0609071
426,622.967,2,8.72647,0.563301,0.222049,48.177,16.0198,59.1971,0.13017,0.114067,0.905135,0.140541,0.999,0.209577,0.0610052
427,622.708,2,8.72993,0.566289,0.22188,48.1689,16.0307,59.1835,0.129634,0.114957,0.909359,0.141688,0.999,0.208949,0.0612324
428,621.336,2,8.71822,0.569268,0.223254,48.1228,16.0849,59.1184,0.129225,0.115724,0.908962,0.14256,0.999,0.208878,0.0612559
429,621.819,2,8.69601,0.57207,0.225335,48.0896,16.0517,59.0694,0.128433,0.116438,0.902764,0.143383,0.999,0.208539,0.0614544
430,619.912,2,8.68022,0.574505,0.226729,48.052,16.0693,59.0166,0.127939,0.11685,0.901953,0.143922,0.999,0.208144,0.0615912
431,618.839,2,8.66921,0.574975,0.227799,48.043,16.0714,59.001,0.127828,0.116919,0.904012,0.143942,0.999,0.208351,0.0614804
432,619.96,2,8.65645,0.574382,0.229228,48.0285,16.1264,58.9823,0.12788,0.116722,0.904823,0.143728,0.999,0.208417,0.0614818
433,618.145,2,8.65103,0.576647,0.229691,48.0169,16.1434,58.9594,0.128059,0.11656,0.90107,0.143499,0.999,0.208113,0.0615892
434,622.53,2,8.6489,0.575815,0.230274,47.9744,16.1779,58.8951,0.128039,0.116332,0.899796,0.143141,0.999,0.207917,0.0616046
435,617.367,2,8.64469,0.573355,0.231017,47.9401,16.2757,58.8392,0.12793,0.115889,0.90308,0.142629,0.999,0.208149,0.0614642
436,618.457,2,8.64589,0.573094,0.230911,47.9351,16.2715,58.8285,0.127912,0.115801,0.902705,0.142537,0.999,0.208161,0.0614521
437,621.591,2,8.64851,0.573134,0.230733,47.9267,16.2807,58.8151,0.12787,0.115744,0.902501,0.142479,0.999,0.208119,0.0614678
438,617.412,2,8.64809,0.572917,0.230682,47.9195,16.2699,58.8044,0.127912,0.115735,0.902872,0.142499,0.999,0.20815,0.0614379
439,615.462,2,8.64789,0.572216,0.230685,47.9111,16.2726,58.7898,0.127864,0.115714,0.903107,0.142455,0.999,0.208204,0.0613927
440,614.832,2,8.6512,0.572478,0.230281,47.9043,16.2708,58.7798,0.1279,0.115668,0.902558,0.142405,0.999,0.20816,0.0613819
441,619.435,2,8.64943,0.572291,0.230536,47.8966,16.2872,58.7688,0.127896,0.11563,0.902237,0.142332,0.999,0.208098,0.0614044
442,621.323,2,8.64817,0.571542,0.230807,47.8843,16.3029,58.7517,0.127895,0.115578,0.902471,0.142264,0.999,0.20812,0.0614145
443,619.459,2,8.65379,0.57153,0.230278,47.8726,16.3171,58.7333,0.127874,0.115478,0.902115,0.142161,0.999,0.208115,0.0614416
444,630.688,2,8.65607,0.571313,0.230108,47.866,16.3275,58.7222,0.127806,0.115378,0.90307,0.142045,0.999,0.208092,0.061507
445,631.742,2,8.66069,0.571388,0.229713,47.8588,16.3473,58.7107,0.127849,0.11529,0.903631,0.141929,0.999,0.208024,0.0615838
446,628.861,2,8.65882,0.571175,0.229937,47.8566,16.349,58.707,0.127923,0.115162,0.903749,0.141751,0.999,0.208019,0.0616282
447,622.536,2,8.65268,0.570597,0.230518,47.8524,16.3535,58.7004,0.127906,0.115063,0.904048,0.141629,0.999,0.208045,0.0616357
448,613.899,2,8.65046,0.570336,0.230816,47.8444,16.3607,58.6879,0.127872,0.114864,0.903918,0.141384,0.999,0.208047,0.0616327
449,621.215,2,8.64999,0.569981,0.230935,47.8365,16.3699,58.6769,0.127831,0.114635,0.90408,0.141116,0.998996,0.208117,0.0616366
450,620.07,2,8.65468,0.570445,0.230432,47.8307,16.387,58.6674,0.127838,0.114424,0.903958,0.140855,0.998996,0.208073,0.0616788
451,611.015,2,8.65814,0.570551,0.230099,47.8328,16.3912,58.6711,0.127772,0.11424,0.903452,0.140608,0.998996,0.208027,0.0616885
452,617.747,2,8.66109,0.571105,0.229836,47.835,16.3971,58.6733,0.12773,0.114066,0.903513,0.140395,0.998995,0.207893,0.0617461
453,623.856,2,8.65701,0.57067,0.23036,47.8296,16.4162,58.6647,0.127699,0.113939,0.903209,0.140241,0.998987,0.207938,0.0617417
454,618.435,2,8.65349,0.570559,0.230747,47.8293,16.428,58.6644,0.127618,0.113869,0.902523,0.140139,0.998986,0.207922,0.0617589
455,615.238,2,8.65106,0.570384,0.231043,47.8264,16.4364,58.6606,0.1276,0.113764,0.902563,0.140011,0.998986,0.207905,0.0617571
456,621.899,2,8.65126,0.570512,0.231063,47.8258,16.4387,58.6603,0.127563,0.113645,0.903049,0.139857,0.998982,0.207872,0.0617751
457,621.148,2,8.65368,0.570587,0.230867,47.8271,16.4493,58.6625,0.127547,0.113608,0.903915,0.13981,0.998978,0.207841,0.0617719
458,614.203,2,8.65242,0.570648,0.231033,47.8313,16.4537,58.6677,0.127532,0.113607,0.904546,0.139798,0.99898,0.207804,0.0617632
459,611.495,2,8.65213,0.570899,0.231033,47.8324,16.4497,58.6695,0.127596,0.113616,0.904694,0.139804,0.998985,0.207784,0.0617464
460,616.717,2,8.6493,0.571075,0.231274,47.8334,16.4394,58.6712,0.127621,0.113669,0.904799,0.139878,0.99899,0.207818,0.0617347
461,617.671,2,8.64839,0.571403,0.231307,47.8364,16.4304,58.6754,0.127675,0.113646,0.905296,0.139849,0.998989,0.207829,0.0617156
462,617.161,2,8.64746,0.571648,0.231368,47.8402,16.425,58.6828,0.127651,0.113676,0.905298,0.139885,0.998989,0.207865,0.0616891
463,622.597,2,8.64604,0.571588,0.231491,47.8398,16.4142,58.683,0.127618,0.11364,0.904892,0.139845,0.998986,0.207915,0.0616876
464,618.083,2,8.64642,0.571647,0.231506,47.8399,16.4097,58.6827,0.127621,0.113591,0.904331,0.13979,0.998985,0.207922,0.0616847
465,620.265,2,8.64842,0.571447,0.231308,47.8388,16.4023,58.6811,0.127579,0.113527,0.90426,0.139684,0.998979,0.207969,0.0616647
466,621.008,2,8.64983,0.571639,0.231103,47.8358,16.4007,58.6763,0.127543,0.113534,0.904323,0.139687,0.998977,0.207954,0.0616652
467,621.943,2,8.65088,0.571489,0.230926,47.8329,16.4042,58.6713,0.127472,0.113514,0.904477,0.139673,0.998975,0.208024,0.061651
468,615.423,2,8.653,0.571321,0.230699,47.8312,16.4054,58.6688,0.127409,0.113476,0.904115,0.139637,0.998975,0.20805,0.0616431
469,612.564,2,8.65392,0.571544,0.230627,47.8326,16.4056,58.6704,0.127391,0.113429,0.904153,0.139569,0.998974,0.20803,0.0616271
470,612.714,2,8.65639,0.571516,0.230376,47.8328,16.4054,58.6714,0.127355,0.113389,0.903794,0.139514,0.998973,0.208058,0.0616002
471,618.064,2,8.65553,0.571482,0.23047,47.8361,16.3945,58.6752,0.127316,0.113325,0.903241,0.139453,0.99897,0.208021,0.0616103
472,611.706,2,8.65577,0.571597,0.230426,47.843,16.382,58.685,0.127275,0.113304,0.903014,0.139443,0.998971,0.207982,0.0616058
473,621.26,2,8.65615,0.57194,0.23037,47.8407,16.3814,58.6815,0.127202,0.113341,0.902252,0.139499,0.998971,0.207959,0.061625
474,619.359,2,8.65393,0.571925,0.230601,47.8378,16.3767,58.6766,0.127189,0.11337,0.901143,0.13954,0.998972,0.207951,0.0616382
475,620.844,2,8.65145,0.571687,0.230881,47.8388,16.3705,58.6781,0.127208,0.113447,0.900501,0.139622,0.998971,0.20795,0.0616338
476,615.85,2,8.64922,0.571322,0.231157,47.8385,16.3688,58.6776,0.127173,0.113527,0.899932,0.139717,0.998975,0.207982,0.0616257
477,614.506,2,8.64796,0.57144,0.231313,47.8381,16.377,58.6779,0.127147,0.113584,0.899748,0.139801,0.998979,0.207958,0.0616275
478,615.992,2,8.64677,0.57141,0.231506,47.834,16.3833,58.6712,0.127138,0.113629,0.899652,0.139865,0.998981,0.207962,0.0616184
479,622.973,2,8.64799,0.571687,0.231418,47.83,16.3915,58.6658,0.12714,0.113708,0.899784,0.139944,0.998983,0.207937,0.0616328
480,618.953,2,8.64869,0.571466,0.231351,47.8263,16.392,58.6601,0.127163,0.113735,0.90011,0.139986,0.99898,0.207982,0.0615942
481,612.45,2,8.64804,0.57158,0.231391,47.8229,16.3878,58.655,0.127217,0.113779,0.900119,0.140035,0.998982,0.208005,0.0615639
482,611.991,2,8.64878,0.571761,0.231316,47.8195,16.3844,58.6504,0.127245,0.113812,0.900173,0.140095,0.998983,0.20799,0.0615395
483,619.258,2,8.64816,0.57193,0.231411,47.8174,16.3844,58.6477,0.127246,0.113809,0.899783,0.140088,0.998982,0.207986,0.0615435
484,622.697,2,8.64553,0.572011,0.231688,47.8142,16.3868,58.6427,0.127289,0.113825,0.899978,0.140108,0.998983,0.207992,0.0615504
485,625.51,2,8.64442,0.572111,0.231797,47.8088,16.3934,58.6358,0.127351,0.113855,0.899942,0.140145,0.99898,0.207998,0.0615471
486,620.143,2,8.64329,0.57232,0.231943,47.8038,16.3979,58.6283,0.127404,0.113861,0.899682,0.140144,0.998979,0.207939,0.061562
487,616.912,2,8.64334,0.572361,0.23196,47.8001,16.4065,58.6228,0.127464,0.113878,0.899498,0.140166,0.998977,0.207931,0.0615424
488,612.903,2,8.64303,0.572389,0.231974,47.7991,16.4006,58.6213,0.127523,0.113874,0.899576,0.140155,0.998977,0.207909,0.0615245
489,614.866,2,8.64307,0.572222,0.231951,47.795,16.3985,58.6154,0.127561,0.113889,0.899519,0.140186,0.998978,0.207939,0.0615026
490,618.284,2,8.64403,0.572194,0.231837,47.7896,16.3971,58.6068,0.127611,0.113873,0.899817,0.140167,0.99898,0.207967,0.0614952
491,621.322,2,8.64515,0.572247,0.231694,47.7858,16.3979,58.6009,0.127631,0.113819,0.900093,0.140106,0.998978,0.207985,0.061494
492,609.002,2,8.64373,0.572031,0.231822,47.7843,16.3968,58.5995,0.12763,0.113739,0.900208,0.140016,0.998979,0.208001,0.0614714
493,616.904,2,8.6437,0.571817,0.231787,47.7801,16.3973,58.5939,0.127649,0.113668,0.900485,0.139928,0.998977,0.208014,0.061461
494,618.021,2,8.64331,0.571589,0.231806,47.7751,16.3945,58.5869,0.127615,0.113601,0.900909,0.139835,0.998976,0.20801,0.0614638
