iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,710.273,1,4.76899,21.6357,5.55417,27.7577,0.262432,0.115505,0.760674,0.120709,0.999,0.271337,0.059127
220,723.083,1,4.77545,21.6092,5.52122,27.7088,0.261995,0.115204,0.760131,0.120007,0.998654,0.269281,0.0612137
221,724.625,1,4.78444,21.4417,5.77708,27.4782,0.255361,0.113228,0.740884,0.118044,0.998603,0.266904,0.0630366
222,719.866,1,4.81385,21.4585,6.20718,27.5292,0.25827,0.115504,0.785751,0.119861,0.998819,0.265018,0.0615717
223,717.826,1,4.80403,21.4543,6.00655,27.4888,0.260862,0.112898,0.766087,0.117669,0.99865,0.263761,0.0611178
224,716.774,1,4.79325,21.4657,5.99419,27.5033,0.267953,0.115737,0.758783,0.120444,0.998922,0.269458,0.0599088
225,713.37,1,4.79534,21.3248,6.13289,27.3008,0.263768,0.112806,0.778315,0.117394,0.998609,0.269525,0.0585446
226,718.327,1,4.80555,21.4009,6.15345,27.4447,0.262579,0.10995,0.81758,0.114422,0.998485,0.271316,0.0590596
227,721.811,1,4.78923,21.4657,6.0915,27.5102,0.264763,0.107908,0.796878,0.111778,0.998153,0.272512,0.0595242
228,726.713,1,4.81779,21.475,6.01995,27.5414,0.258059,0.10892,0.800032,0.111908,0.998144,0.265721,0.0625811
229,724.704,1,4.76372,21.3911,5.95722,27.4231,0.265199,0.107774,0.806136,0.109181,0.998368,0.271767,0.0611172
230,722.301,1,4.79605,21.5265,5.68051,27.597,0.26448,0.108674,0.810088,0.109764,0.99881,0.271327,0.0617204
231,714.738,1,4.80974,21.472,6.20864,27.5286,0.264194,0.107293,0.789576,0.109293,0.998893,0.268643,0.0606757
232,711.656,1,4.78665,21.4675,5.94207,27.5134,0.26211,0.104796,0.78708,0.107635,0.99884,0.268768,0.0598676
233,714.635,1,4.79377,21.3907,5.8892,27.3852,0.258088,0.106707,0.780683,0.109452,0.998929,0.269312,0.0609373
234,709.395,1,4.80264,21.5762,5.99467,27.6399,0.264818,0.111736,0.765954,0.115054,0.999,0.269371,0.0597439
235,715.537,1,4.79029,21.6142,6.08247,27.6865,0.266933,0.108907,0.824104,0.112141,0.99899,0.269409,0.0604836
236,712.43,1,4.79481,21.6491,6.09348,27.7303,0.267242,0.116856,0.803237,0.119645,0.999,0.267503,0.0606157
237,726.939,1,4.79279,21.6913,5.85061,27.7756,0.267175,0.114955,0.782899,0.118249,0.999,0.269073,0.0646714
238,724.461,1,4.78563,21.6717,5.91565,27.7393,0.264931,0.114863,0.763075,0.117607,0.998898,0.271392,0.0630339
239,720.125,1,4.79048,21.8079,5.75119,27.9048,0.263141,0.116049,0.768309,0.118307,0.999,0.270428,0.0614378
240,718.203,1,4.7956,21.8229,5.95589,27.9292,0.268395,0.116045,0.787061,0.117809,0.999,0.270283,0.0618445
241,724.089,1,4.81321,21.7647,5.78458,27.8483,0.26644,0.116554,0.809039,0.118899,0.99891,0.268797,0.0618611
242,722.686,1,4.79271,21.5314,5.70534,27.5346,0.270582,0.114429,0.810859,0.116607,0.998704,0.269588,0.0606424
243,720.18,1,4.79008,21.5131,5.84476,27.5145,0.266381,0.116315,0.850542,0.117884,0.998678,0.267195,0.0597832
244,709.727,1,4.78277,21.5578,5.84587,27.5928,0.266239,0.11337,0.833892,0.114899,0.998677,0.266793,0.0582694
245,709.197,1,4.784,21.433,6.0384,27.4505,0.268174,0.110499,0.838074,0.11199,0.998525,0.267642,0.0573552
246,715.373,1,4.77618,21.3744,5.75678,27.3797,0.264209,0.107701,0.816854,0.109154,0.998332,0.272709,0.0585468
247,713.146,1,4.78917,21.374,5.84346,27.3703,0.267294,0.109951,0.796171,0.111651,0.998548,0.270459,0.0582537
248,718.441,1,4.79623,21.3493,6.12922,27.3205,0.268401,0.110795,0.776011,0.112726,0.998133,0.265276,0.0599126
249,724.483,1,4.79596,21.3018,5.98848,27.2248,0.266311,0.111129,0.799019,0.113838,0.997964,0.267868,0.0603441
250,727.353,1,4.80454,21.2543,6.26306,27.1229,0.263707,0.113558,0.840794,0.117057,0.997794,0.268338,0.0599933
251,727.279,1,4.81363,21.2636,6.30796,27.1347,0.26749,0.112025,0.865513,0.116231,0.998495,0.268297,0.0614708
252,727.806,1,4.81101,21.2558,6.27178,27.1289,0.262971,0.115599,0.843598,0.119038,0.997845,0.26588,0.0607963
253,722.881,1,4.80957,21.3265,6.11465,27.2389,0.268577,0.117872,0.822238,0.122581,0.998358,0.270625,0.0592569
254,731.199,1,4.81847,21.3156,6.21627,27.2181,0.27345,0.11736,0.819598,0.121823,0.998589,0.273035,0.0613893
255,728.765,1,4.8074,21.4818,5.89671,27.4494,0.266526,0.118662,0.798845,0.122862,0.998596,0.268305,0.0623596
256,721.667,1,4.80857,21.5882,5.99659,27.5967,0.27125,0.116939,0.778618,0.120574,0.998682,0.267424,0.0607806
257,718.256,1,4.80838,21.5701,5.84498,27.6281,0.270871,0.118192,0.77285,0.122248,0.998723,0.26862,0.0592524
258,721.083,1,4.78151,21.576,5.9434,27.604,0.272566,0.116919,0.754224,0.120104,0.998797,0.266286,0.0613386
259,717.139,1,4.78466,21.6037,6.11592,27.6588,0.274157,0.117157,0.781131,0.12053,0.998945,0.271562,0.0597855
260,726.079,1,4.8129,21.4841,5.91908,27.5117,0.269635,0.118898,0.812453,0.12105,0.998906,0.271119,0.0614688
261,726.369,1,4.81828,21.4637,6.27144,27.5149,0.265664,0.119722,0.791881,0.121458,0.999,0.266621,0.0641531
262,723.757,1,4.7967,21.3937,6.10271,27.4415,0.267459,0.11957,0.77183,0.122181,0.999,0.26638,0.0626946
263,721.834,1,4.81431,21.462,6.24243,27.5618,0.267131,0.120841,0.774189,0.122912,0.999,0.265502,0.0630565
264,725.911,1,4.82596,21.4859,6.13553,27.5803,0.267766,0.11889,0.754586,0.120356,0.999,0.267316,0.0649093
265,724.753,1,4.80925,21.4175,6.24315,27.4811,0.270168,0.119145,0.765083,0.119902,0.998931,0.264998,0.0632657
266,731.58,1,4.81209,21.3776,6.20236,27.4368,0.269673,0.11933,0.788949,0.12045,0.999,0.268173,0.0647072
267,740.519,1,4.79679,21.3721,5.81865,27.4325,0.268084,0.119143,0.768973,0.120219,0.998631,0.264999,0.0676129
268,735.28,1,4.82216,21.3262,6.14708,27.3414,0.266401,0.11811,0.780221,0.118199,0.998898,0.264106,0.0669702
269,727.008,1,4.80917,21.2318,6.06006,27.1924,0.265374,0.115427,0.760465,0.116663,0.999,0.26499,0.0664661
270,723.687,1,4.79169,21.2048,6.27981,27.1689,0.265659,0.116342,0.809662,0.118163,0.999,0.268341,0.0647831
271,719.977,1,4.80004,21.1293,6.00983,27.0751,0.269392,0.117474,0.789161,0.117437,0.999,0.272203,0.0631428
272,717.102,1,4.78381,21.2147,6.04717,27.2156,0.262571,0.119329,0.769179,0.119288,0.999,0.265311,0.0624586
273,716.93,1,4.79625,21.237,5.69771,27.2146,0.264179,0.119232,0.762843,0.119184,0.999,0.267865,0.0608771
274,727.142,1,4.77709,21.1399,5.95273,27.082,0.273163,0.121053,0.769758,0.119685,0.998856,0.266566,0.0629755
275,723.03,1,4.79941,21.1249,6.22606,27.0667,0.274583,0.121955,0.798129,0.120791,0.999,0.269915,0.0613809
276,717.97,1,4.80518,21.1636,6.24189,27.0702,0.267631,0.122675,0.782031,0.122008,0.999,0.26886,0.0605306
277,721.288,1,4.79833,21.1199,6.24854,27.0312,0.26756,0.122976,0.780145,0.123169,0.999,0.270184,0.0606123
278,721.336,1,4.81248,21.2542,6.23006,27.1865,0.271488,0.127158,0.800183,0.126289,0.999,0.269597,0.0608082
279,726.161,1,4.79195,21.3649,6.07288,27.3296,0.269771,0.127825,0.821234,0.127034,0.999,0.273719,0.0603383
280,718.697,1,4.77801,21.5747,5.64657,27.5915,0.269792,0.127459,0.80044,0.126293,0.999,0.270341,0.059615
281,718.279,1,4.79703,21.5819,5.54322,27.6214,0.264433,0.127174,0.782978,0.125427,0.998884,0.267646,0.0592982
282,711.706,1,4.81299,21.5571,5.97761,27.588,0.26772,0.127974,0.763153,0.1269,0.999,0.264935,0.0591924
283,717.857,1,4.80931,21.6636,6.02823,27.7443,0.264965,0.128534,0.745306,0.126996,0.999,0.266253,0.0605358
284,716.924,1,4.82668,21.6993,5.98981,27.8162,0.266682,0.128805,0.742507,0.127222,0.999,0.269384,0.0603352
285,711.767,1,4.78353,21.7147,5.79962,27.8155,0.265928,0.129817,0.742707,0.128122,0.999,0.268512,0.0589271
286,718.97,1,4.81315,21.7092,5.68391,27.7928,0.262995,0.127511,0.772869,0.126258,0.998864,0.265327,0.0600354
287,717.041,1,4.8068,21.6827,5.94163,27.7809,0.261272,0.130236,0.790434,0.128354,0.99895,0.26524,0.0593326
288,725.882,1,4.8135,21.7452,6.12674,27.8631,0.266832,0.128926,0.813213,0.126304,0.998711,0.266621,0.0606834
289,732.485,1,4.77904,21.5938,6.0551,27.6587,0.263482,0.134822,0.792622,0.131729,0.998851,0.268771,0.0625941
290,732.68,1,4.77026,21.5336,5.7791,27.5527,0.26168,0.133116,0.772552,0.132004,0.999,0.270445,0.0637975
291,733.224,1,4.77092,21.4993,5.87708,27.4696,0.267848,0.131223,0.768296,0.129646,0.998504,0.269403,0.0621821
292,737.113,1,4.78875,21.4748,5.88352,27.4253,0.266491,0.1279,0.779989,0.126674,0.998278,0.265322,0.0637638
293,735.996,1,4.77874,21.4243,5.89615,27.3777,0.264505,0.12742,0.795608,0.124511,0.998196,0.269895,0.062172
294,732.342,1,4.79669,21.4229,6.12905,27.3864,0.267762,0.127957,0.813927,0.126478,0.998517,0.267991,0.0618196
295,732.12,1,4.77577,21.431,6.06486,27.4114,0.26742,0.128797,0.847319,0.126594,0.998531,0.271622,0.0605538
296,732.042,1,4.78713,21.4189,6.04432,27.4316,0.272287,0.130193,0.844115,0.127263,0.998578,0.27451,0.059772
297,734.201,1,4.79705,21.4469,5.70895,27.4791,0.278219,0.129275,0.822742,0.126729,0.998689,0.274831,0.0611004
298,730.544,1,4.7922,21.5468,5.95174,27.6017,0.273668,0.129756,0.801909,0.126456,0.998486,0.274172,0.0596034
299,722.677,1,4.7887,21.6119,5.69388,27.7109,0.27267,0.126884,0.781605,0.12368,0.99872,0.2725,0.0592577
300,726.352,2,4.79006,21.5045,6.0814,27.6143,0.273024,0.128973,0.8122,0.125834,0.998863,0.273673,0.0596503
301,728.894,2,4.80348,21.4426,6.06009,27.5431,0.269305,0.127732,0.791634,0.12419,0.998599,0.267717,0.0614218
302,726.519,2,4.81682,21.3181,6.14264,27.3645,0.2723,0.127319,0.774205,0.123375,0.998526,0.270843,0.0599166
303,731.207,2,4.79204,21.257,6.25175,27.3333,0.27522,0.128028,0.822472,0.124957,0.998079,0.274343,0.0586638
304,741.98,2,4.82151,21.3038,6.15217,27.3985,0.266872,0.124601,0.82386,0.123095,0.996681,0.269575,0.0612157
305,743.124,2,4.82001,21.3714,6.25185,27.4718,0.267211,0.119047,0.807058,0.118686,0.996118,0.262479,0.0635667
306,741.664,2,4.81173,21.3264,6.23449,27.456,0.262857,0.122574,0.780221,0.123449,0.996001,0.263203,0.0626904
307,741.072,2,4.81551,21.4138,6.26466,27.5882,0.263805,0.118652,0.785995,0.122631,0.996326,0.266198,0.0624757
308,744.27,2,4.81481,21.4549,6.37895,27.6079,0.263511,0.118769,0.858312,0.123744,0.9971,0.268906,0.0628563
309,735.032,2,4.81275,21.4026,6.33744,27.574,0.264624,0.119586,0.824074,0.124223,0.998106,0.268796,0.062866
310,736.875,2,4.82988,21.3668,6.08608,27.5523,0.260421,0.118182,0.80114,0.122864,0.998054,0.262415,0.0648481
311,733.753,2,4.816,21.4958,5.96205,27.7762,0.263555,0.121723,0.754477,0.126565,0.998303,0.266089,0.0637218
312,728.118,2,4.79055,21.4886,5.98756,27.7799,0.266657,0.122555,0.769809,0.128556,0.998507,0.268121,0.0619009
313,728.883,2,4.81074,21.4785,6.04162,27.7645,0.264902,0.123063,0.791458,0.128523,0.998886,0.267817,0.0628527
314,729.613,2,4.82594,21.4987,5.8266,27.8135,0.262243,0.123059,0.755125,0.128154,0.999,0.265923,0.065217
315,734.52,2,4.82877,21.591,5.9755,27.9259,0.269034,0.118958,0.762233,0.123685,0.999,0.270561,0.0651737
316,737.933,2,4.81078,21.6633,5.82216,28.0103,0.267722,0.118481,0.761854,0.123305,0.999,0.27015,0.0659215
317,739.267,2,4.80831,21.6695,5.78169,28.0017,0.268051,0.117341,0.771721,0.122592,0.998746,0.26927,0.0656858
318,735.168,2,4.80651,21.656,5.76619,27.9755,0.266888,0.11624,0.768932,0.120768,0.998566,0.270358,0.0646878
319,732.195,2,4.81017,21.5827,5.90388,27.882,0.267497,0.112954,0.788193,0.117252,0.998376,0.270157,0.0637548
320,733.332,2,4.80992,21.5483,6.0144,27.8363,0.26596,0.111453,0.784719,0.115204,0.998102,0.268495,0.0636594
321,726.053,2,4.80092,21.5706,5.89341,27.8684,0.264253,0.109785,0.768471,0.113262,0.998117,0.266943,0.0634758
322,728.004,2,4.80955,21.5714,5.91609,27.8718,0.261298,0.108224,0.758405,0.111421,0.997807,0.267325,0.0628658
323,727.309,2,4.81594,21.5697,5.97368,27.8658,0.262363,0.107108,0.759108,0.110188,0.997928,0.268202,0.0627852
324,729.348,2,4.81539,21.5556,6.04032,27.8511,0.264264,0.107929,0.767488,0.110972,0.998105,0.268035,0.0630098
325,726.936,2,4.81696,21.5812,6.01419,27.8893,0.265073,0.108433,0.770413,0.111549,0.998008,0.267709,0.0624787
326,720.735,2,4.81284,21.5919,5.99535,27.8997,0.265368,0.108721,0.76332,0.112054,0.998251,0.267786,0.0622898
327,724.834,2,4.81086,21.6029,5.95113,27.9076,0.265417,0.108937,0.774773,0.112155,0.998078,0.267678,0.0616382
328,719.298,2,4.80229,21.5959,5.96816,27.8977,0.266427,0.10869,0.780431,0.111966,0.998168,0.268208,0.0610889
329,720.646,2,4.79578,21.6113,5.89975,27.9098,0.266751,0.109847,0.784281,0.113008,0.998364,0.269315,0.0608501
330,723.508,2,4.79095,21.6141,5.89856,27.9131,0.267222,0.110379,0.777742,0.113652,0.998533,0.269804,0.0612481
331,727.135,2,4.78941,21.6259,5.93192,27.9177,0.267309,0.110305,0.784221,0.113513,0.998523,0.269012,0.0616391
332,730.652,2,4.79061,21.6292,6.00628,27.9161,0.266048,0.110191,0.796097,0.11353,0.998524,0.26775,0.0623308
333,729.789,2,4.79299,21.6306,6.0691,27.9258,0.264879,0.11134,0.788401,0.114598,0.998537,0.266771,0.0628398
334,722.184,2,4.79255,21.6163,6.1184,27.9174,0.263427,0.112243,0.779896,0.115609,0.99861,0.26654,0.0628438
335,725.383,2,4.7933,21.6078,6.1185,27.9078,0.263821,0.113145,0.77199,0.116473,0.998662,0.267692,0.0626683
336,726.28,2,4.79113,21.5963,6.09056,27.8909,0.265059,0.113808,0.773698,0.117047,0.998638,0.268293,0.0623273
337,721.258,2,4.79315,21.5987,6.08307,27.8939,0.265483,0.114132,0.776712,0.117394,0.998623,0.268032,0.0619965
338,724.454,2,4.79504,21.6067,6.08417,27.8985,0.266609,0.114096,0.779304,0.117418,0.998624,0.267676,0.0619873
339,733.165,2,4.79912,21.5935,6.0919,27.8786,0.266657,0.114229,0.783422,0.117895,0.998565,0.267971,0.0620326
340,732.386,2,4.8025,21.5547,6.11577,27.8227,0.26606,0.1137,0.78735,0.117263,0.998524,0.267903,0.0622609
341,727.767,2,4.80041,21.5213,6.09866,27.7801,0.266219,0.113208,0.788426,0.116775,0.998532,0.268213,0.0623013
342,724.879,2,4.79916,21.4951,6.06934,27.7441,0.265939,0.112949,0.787751,0.116364,0.998518,0.268131,0.0622637
343,724.723,2,4.79653,21.487,6.04283,27.7342,0.266075,0.112227,0.789613,0.115549,0.998519,0.268048,0.0623073
344,727.284,2,4.79697,21.478,6.05458,27.716,0.26617,0.111647,0.791783,0.115017,0.99847,0.268078,0.0622362
345,725.468,2,4.79702,21.4688,6.06525,27.7052,0.266093,0.111145,0.793837,0.114518,0.998475,0.268058,0.0622771
346,730.807,2,4.79497,21.4571,6.03912,27.6892,0.265534,0.111137,0.794603,0.114485,0.998473,0.268344,0.0623425
347,727.42,2,4.79444,21.4431,6.03402,27.6692,0.265196,0.111021,0.799097,0.114368,0.998499,0.26849,0.062379
348,721.689,2,4.79358,21.4349,6.04305,27.6601,0.264814,0.110459,0.797844,0.113762,0.998498,0.268463,0.0623657
349,720.666,2,4.7954,21.4393,6.03009,27.6648,0.2649,0.109908,0.793686,0.113233,0.998496,0.268209,0.0624116
350,727.089,2,4.79718,21.4463,6.0594,27.6747,0.265138,0.109569,0.793138,0.112978,0.998451,0.268179,0.0623531
351,720.125,2,4.79678,21.448,6.05913,27.6762,0.265236,0.109522,0.792898,0.112916,0.998447,0.268261,0.0622911
352,717.812,2,4.79621,21.4501,6.0524,27.6792,0.265309,0.109391,0.792542,0.112767,0.998449,0.268267,0.0622679
353,727.174,2,4.79568,21.4526,6.0463,27.6828,0.265352,0.109243,0.792754,0.112607,0.998443,0.268296,0.062271
354,720.743,2,4.79603,21.4556,6.04446,27.6871,0.265311,0.109065,0.793087,0.112439,0.998437,0.268267,0.0622572
355,715.164,2,4.79616,21.4579,6.04147,27.6902,0.265271,0.10889,0.792941,0.11226,0.998437,0.268168,0.0622476
356,712.912,2,4.79584,21.4609,6.03463,27.6946,0.265309,0.108784,0.792915,0.112146,0.998444,0.2682,0.0622016
357,718.316,2,4.79542,21.4658,6.02946,27.7009,0.26527,0.108649,0.793025,0.112024,0.998444,0.268244,0.0621719
358,721.896,2,4.79534,21.4705,6.02709,27.7079,0.265316,0.108578,0.792103,0.111968,0.998445,0.268306,0.0621611
359,734.018,2,4.79521,21.4757,6.02398,27.7148,0.265275,0.108502,0.791293,0.111897,0.998431,0.268367,0.0621771
360,723.453,2,4.79505,21.481,6.0212,27.722,0.265328,0.108415,0.790708,0.111806,0.998429,0.268357,0.0621814
361,722.295,2,4.79482,21.4834,6.01999,27.7258,0.26542,0.108365,0.790322,0.111764,0.998426,0.268422,0.0621508
362,723.486,2,4.79476,21.4868,6.01954,27.7308,0.265445,0.108387,0.789768,0.111771,0.998427,0.268434,0.0621457
363,727.701,2,4.79484,21.4892,6.01688,27.7339,0.265436,0.108406,0.7889,0.111782,0.998426,0.268368,0.0621777
364,726.531,2,4.79477,21.4909,6.01158,27.7357,0.26542,0.108437,0.788358,0.111805,0.998427,0.268365,0.0621901
365,726.694,2,4.79496,21.4914,6.01593,27.7364,0.265388,0.108498,0.788208,0.111865,0.998429,0.268287,0.0622141
366,724.137,2,4.79498,21.4915,6.0212,27.7364,0.265473,0.108479,0.788,0.11183,0.998427,0.268302,0.0622028
367,728.131,2,4.79502,21.4912,6.02143,27.7358,0.265634,0.108442,0.787846,0.111788,0.998426,0.268349,0.0622053
368,725.704,2,4.79511,21.4905,6.02232,27.7349,0.265724,0.10842,0.787592,0.111757,0.998423,0.268342,0.0622036
369,724.053,2,4.79485,21.4904,6.02132,27.7342,0.265705,0.108375,0.787568,0.111713,0.998424,0.26834,0.0622074
370,725.285,2,4.7948,21.4898,6.02279,27.7329,0.265679,0.108243,0.787424,0.111596,0.998417,0.268337,0.0622113
371,731.393,2,4.7944,21.4885,6.02368,27.7309,0.265619,0.108131,0.787717,0.111482,0.998406,0.268354,0.0622209
372,726.847,2,4.79415,21.4874,6.02195,27.7298,0.26562,0.108023,0.788036,0.111369,0.998403,0.268366,0.062231
373,722.395,2,4.79408,21.485,6.01873,27.7263,0.265567,0.107856,0.78836,0.111198,0.9984,0.26836,0.0622376
374,725.055,2,4.79403,21.4822,6.02252,27.723,0.265519,0.107683,0.788875,0.11102,0.998398,0.268329,0.06226
375,718.055,2,4.79393,21.4798,6.02148,27.7196,0.265488,0.107532,0.788626,0.110879,0.998397,0.268279,0.062266
376,722.965,2,4.79408,21.4772,6.02074,27.7162,0.265382,0.107395,0.788657,0.110733,0.998391,0.268257,0.0622707
377,722.531,2,4.794,21.4748,6.0216,27.7133,0.265327,0.107265,0.788574,0.11059,0.998387,0.268282,0.0622676
378,718.219,2,4.79397,21.4724,6.02244,27.7098,0.265348,0.107182,0.788448,0.110506,0.998384,0.268304,0.0622374
379,723.282,2,4.79373,21.4704,6.02016,27.7068,0.265338,0.107139,0.788913,0.110462,0.998382,0.268321,0.0622228
380,718.873,2,4.79341,21.4688,6.01657,27.7044,0.265313,0.107065,0.789069,0.110377,0.998383,0.268343,0.0622086
381,722.024,2,4.79339,21.4666,6.01611,27.7016,0.265206,0.106984,0.788908,0.110297,0.998381,0.268359,0.0622058
382,724.66,2,4.7933,21.4643,6.01753,27.6986,0.265208,0.106901,0.788694,0.110215,0.998369,0.268363,0.0621844
383,727.065,2,4.79333,21.4625,6.01597,27.6958,0.265239,0.106844,0.788825,0.110164,0.998362,0.26835,0.0621824
384,723.15,2,4.79352,21.4619,6.01632,27.6947,0.265237,0.106833,0.789397,0.110165,0.99836,0.268331,0.0621705
385,727.311,2,4.79387,21.4619,6.02067,27.6944,0.265228,0.106808,0.790027,0.110139,0.998351,0.268343,0.0621484
386,722.006,2,4.79426,21.4618,6.02493,27.6948,0.265187,0.106803,0.790531,0.110119,0.998356,0.268287,0.0621602
387,731.074,2,4.79426,21.4618,6.02571,27.6947,0.265191,0.106802,0.789956,0.11011,0.998354,0.268246,0.062194
388,728.881,2,4.79438,21.4619,6.02608,27.6953,0.265207,0.106806,0.790061,0.110109,0.998352,0.268243,0.0622015
389,728.055,2,4.79431,21.4622,6.02545,27.6956,0.265218,0.106799,0.790362,0.110103,0.998353,0.268235,0.0622137
390,731.136,2,4.7943,21.4625,6.02577,27.6957,0.265337,0.106877,0.791127,0.110191,0.998357,0.268274,0.0622116
391,719.074,2,4.79437,21.4631,6.02726,27.6965,0.265417,0.106941,0.791254,0.110261,0.998362,0.268298,0.0621819
392,725.714,2,4.79465,21.4633,6.02806,27.6967,0.265536,0.106959,0.791519,0.11028,0.998362,0.268285,0.062178
393,727.335,2,4.79489,21.4625,6.0288,27.6954,0.265544,0.107066,0.791482,0.110371,0.998362,0.268266,0.0621734
394,725.901,2,4.79514,21.4617,6.03016,27.6945,0.2656,0.107166,0.791709,0.110492,0.998363,0.26823,0.0621648
395,727.616,2,4.79536,21.4617,6.03152,27.6945,0.265696,0.107247,0.791989,0.110572,0.998364,0.268197,0.0621627
396,725.663,2,4.79538,21.461,6.02928,27.6935,0.265741,0.107324,0.79292,0.110658,0.99837,0.2682,0.0621541
397,727.075,2,4.79509,21.4609,6.02656,27.6933,0.265802,0.107314,0.79327,0.11065,0.998373,0.268218,0.0621606
398,725.94,2,4.79489,21.461,6.0237,27.6936,0.265822,0.107307,0.793097,0.110642,0.998373,0.268188,0.0621707
399,727.578,2,4.795,21.4609,6.02776,27.6939,0.265804,0.107296,0.792733,0.110625,0.998374,0.268159,0.0621952
400,732.145,2,4.79507,21.4614,6.02948,27.694,0.26583,0.107286,0.792639,0.110619,0.998369,0.26818,0.0622018
401,731.462,2,4.79524,21.4618,6.0308,27.6944,0.265874,0.10729,0.79243,0.110613,0.998368,0.268159,0.0622243
402,730.489,2,4.79539,21.4626,6.03161,27.6958,0.265854,0.107312,0.792519,0.110642,0.998366,0.26816,0.06223
403,732.947,2,4.79582,21.463,6.03692,27.6965,0.265864,0.107332,0.792859,0.110663,0.998368,0.268121,0.0622605
404,729.058,2,4.79607,21.4634,6.04,27.6975,0.265879,0.107346,0.792682,0.110692,0.998368,0.268113,0.0622727
405,732.578,2,4.79614,21.4635,6.04103,27.6977,0.265866,0.107355,0.79237,0.110703,0.998369,0.268138,0.0622925
406,725.05,2,4.79613,21.4643,6.04269,27.699,0.265914,0.107353,0.791774,0.110699,0.99837,0.26818,0.0622883
407,722.678,2,4.79625,21.4652,6.04532,27.7001,0.26598,0.107314,0.791516,0.110662,0.998372,0.268239,0.0622802
408,731.476,2,4.79648,21.4662,6.04649,27.7014,0.26605,0.107311,0.791228,0.110656,0.998367,0.268253,0.0622813
409,724.898,2,4.79662,21.4669,6.04636,27.7024,0.266126,0.10734,0.790887,0.110677,0.998368,0.268276,0.0622743
410,726.045,2,4.79677,21.4681,6.04616,27.7039,0.266226,0.107377,0.790268,0.110718,0.99837,0.268248,0.0622833
411,725.778,2,4.79692,21.4696,6.04632,27.706,0.266216,0.10743,0.79019,0.11076,0.998367,0.268203,0.0622818
412,736.692,2,4.79714,21.4715,6.04485,27.7081,0.26621,0.107501,0.789883,0.110834,0.998365,0.268169,0.0623054
413,725.506,2,4.79708,21.4736,6.04164,27.7105,0.26625,0.107565,0.789524,0.110885,0.998364,0.268197,0.0622908
414,720.045,2,4.79712,21.475,6.0406,27.7127,0.266269,0.107635,0.789157,0.110953,0.998368,0.268172,0.0622824
415,727.27,2,4.79712,21.477,6.0367,27.7153,0.266232,0.107689,0.788548,0.111005,0.99837,0.26813,0.0623022
416,720.277,2,4.79702,21.4792,6.03496,27.7184,0.26624,0.107724,0.7884,0.111044,0.998375,0.268089,0.0623065
417,717.66,2,4.79694,21.4811,6.03373,27.7208,0.26624,0.107767,0.788003,0.111078,0.998379,0.268055,0.0623009
418,726.94,2,4.79687,21.4836,6.03098,27.7239,0.266271,0.107795,0.788,0.111094,0.998378,0.268082,0.0622908
419,725.951,2,4.79668,21.4855,6.02899,27.7264,0.26627,0.107808,0.788363,0.111105,0.998379,0.268116,0.0622803
