iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,737.9,1,8.78418,14.9833,43.0219,52.2979,0.453273,2.22045e-16,0.0351345,0.152663,0.850069,0.396077,0.279758,0.330258,0.349968,0.39578
172,742.491,1,8.78666,14.8098,44.1771,56.0825,0.437392,2.22045e-16,0.0392004,0.153147,0.840144,0.397497,0.272674,0.325042,0.341107,0.391165
173,737.07,1,8.7591,14.4751,44.2931,54.7523,0.37713,2.22045e-16,0.04315,0.147888,0.836755,0.394563,0.26577,0.316812,0.33247,0.407011
174,738.019,1,8.75949,13.75,44.5962,56.9825,0.350671,2.22045e-16,0.0430068,0.15201,0.837526,0.393495,0.276544,0.316352,0.324052,0.396706
175,742.713,1,8.75486,14.4921,44.3,59.7858,0.443826,2.22045e-16,0.0387588,0.156192,0.839926,0.397045,0.269542,0.313047,0.315846,0.389258
176,735.384,1,8.72268,14.0737,44.5174,58.515,0.466517,2.22045e-16,0.0383334,0.151482,0.845485,0.400727,0.262717,0.309322,0.307849,0.379402
177,723.875,1,8.7454,14.2493,44.2806,58.3444,0.411519,2.22045e-16,0.0405368,0.145929,0.832116,0.394535,0.256065,0.301489,0.300054,0.395236
178,727.498,1,8.74484,14.9449,43.9697,56.3467,0.361486,2.22045e-16,0.0430379,0.144108,0.848337,0.395522,0.263674,0.30174,0.292456,0.39795
179,727.401,1,8.70535,14.8694,44.7645,59.0634,0.41005,2.22045e-16,0.0419119,0.141962,0.836375,0.399854,0.264454,0.2941,0.285051,0.397795
180,733.814,1,8.71709,15.063,43.8162,58.0389,0.434922,2.22045e-16,0.0403975,0.149585,0.838322,0.402374,0.257758,0.286653,0.277834,0.393323
181,735.244,1,8.7412,15.335,43.8472,59.0098,0.453932,2.22045e-16,0.0383867,0.150059,0.839664,0.399847,0.257929,0.296976,0.275983,0.397167
182,729.027,1,8.77344,15.0204,44.3636,62.2447,0.396823,2.22045e-16,0.039656,0.150404,0.841804,0.405564,0.253375,0.308821,0.286993,0.387111
183,729.641,1,8.74613,15.3258,43.222,63.0002,0.363093,2.22045e-16,0.041565,0.148,0.850276,0.404305,0.255907,0.309769,0.296859,0.389406
184,731.046,1,8.68971,15.4128,43.4943,61.2723,0.382178,2.22045e-16,0.0418331,0.148858,0.834309,0.408784,0.25559,0.301926,0.293632,0.381002
185,734.805,1,8.64664,15.7505,43.73,59.7069,0.484413,2.22045e-16,0.0376687,0.146583,0.835003,0.406582,0.252771,0.307802,0.295254,0.371355
186,730.719,1,8.73103,15.403,43.1727,60.2275,0.371622,2.22045e-16,0.0442585,0.146274,0.845651,0.402451,0.254027,0.300008,0.287778,0.380256
187,740.618,1,8.74635,15.1351,44.0122,59.498,0.423,2.22045e-16,0.040232,0.154133,0.841313,0.406949,0.255629,0.321713,0.280491,0.395256
188,739.984,1,8.72171,15.1692,44.2647,60.1816,0.396047,2.22045e-16,0.0442176,0.152918,0.835691,0.406335,0.249156,0.319298,0.273389,0.385248
189,737.787,1,8.75037,15.6606,43.7366,60.5542,0.411149,2.22045e-16,0.0441123,0.15019,0.83866,0.404029,0.246019,0.311214,0.266466,0.376855
190,735.101,1,8.77368,15.8016,42.2391,58.8329,0.334681,2.22045e-16,0.0484232,0.149133,0.836951,0.397935,0.23979,0.303333,0.259719,0.399998
191,723.127,1,8.7093,15.0082,43.9029,58.5862,0.410159,2.22045e-16,0.0424618,0.144684,0.822315,0.393954,0.233718,0.295653,0.253143,0.392011
192,723.041,1,8.64705,14.7734,43.7649,59.1427,0.426258,2.22045e-16,0.0403263,0.145802,0.821605,0.401782,0.239212,0.289406,0.246733,0.398894
193,730.554,1,8.67863,14.7105,43.3825,56.8145,0.413601,2.22045e-16,0.0399012,0.151559,0.829685,0.397482,0.233155,0.311436,0.267807,0.397611
194,726.114,1,8.69244,15.1903,42.9546,58.6962,0.34956,2.22045e-16,0.0414705,0.151353,0.841676,0.403591,0.254322,0.30355,0.267166,0.387543
195,739.129,1,8.68271,15.5192,42.5067,60.7135,0.300886,2.22045e-16,0.0465843,0.155736,0.840874,0.415544,0.254918,0.295864,0.281364,0.388336
196,737.453,1,8.62751,15.375,42.9284,62.2889,0.375332,2.22045e-16,0.0424775,0.153687,0.826824,0.416337,0.254281,0.292766,0.284583,0.396653
197,734.551,1,8.6928,15.5792,42.5875,60.3837,0.267441,2.22045e-16,0.0467478,0.150791,0.840106,0.408073,0.2936,0.306519,0.280493,0.403832
198,737.794,1,8.71627,15.2126,43.3308,57.2162,0.319114,2.22045e-16,0.0425606,0.154302,0.839743,0.412122,0.340302,0.298758,0.31026,0.402843
199,751.704,1,8.68115,15.6009,43.1166,58.1373,0.353894,2.22045e-16,0.0466243,0.156248,0.836803,0.416774,0.331685,0.291193,0.31614,0.395892
200,750.373,1,8.71472,16.0605,43.1327,58.2602,0.358491,2.22045e-16,0.0465819,0.153264,0.833101,0.416143,0.323287,0.28614,0.320185,0.385868
201,742.112,1,8.6975,15.4245,43.698,59.6396,0.40502,2.22045e-16,0.0419823,0.148935,0.829276,0.41256,0.315101,0.287346,0.317373,0.405263
202,740.363,1,8.69996,15.7552,43.3852,58.0138,0.434919,2.22045e-16,0.037874,0.150689,0.841771,0.408901,0.31016,0.280071,0.356829,0.395002
203,742.145,1,8.69999,15.2447,44.3086,60.0582,0.448775,2.22045e-16,0.0386259,0.147027,0.835939,0.408324,0.302306,0.309584,0.383678,0.388168
204,746.352,1,8.68639,15.5145,43.6101,62.765,0.364565,2.22045e-16,0.0438496,0.151098,0.83965,0.401469,0.294652,0.301745,0.373963,0.399654
205,743.392,1,8.66109,15.884,42.7067,61.005,0.353463,2.22045e-16,0.0421285,0.150192,0.834048,0.403877,0.31427,0.295372,0.38113,0.395354
206,732.892,1,8.62759,15.6458,43.882,61.4455,0.366668,2.22045e-16,0.0410774,0.144611,0.83616,0.412552,0.306312,0.290702,0.37148,0.385343
207,738.676,1,8.68502,15.2787,44.2748,60.1086,0.322951,2.22045e-16,0.045035,0.146956,0.839334,0.405943,0.315414,0.290363,0.3654,0.375586
208,741.126,1,8.65361,15.1548,43.7804,57.8831,0.296127,2.22045e-16,0.0488811,0.147035,0.837771,0.4072,0.307428,0.291087,0.356148,0.389136
209,740.112,1,8.68641,15.8434,43.0292,56.9233,0.335715,2.22045e-16,0.0462959,0.145224,0.837831,0.400753,0.3353,0.283901,0.34713,0.383965
210,747.314,1,8.70257,15.5884,42.7014,57.687,0.283351,2.22045e-16,0.0479149,0.152129,0.844841,0.391227,0.3298,0.306595,0.33834,0.38175
211,733.063,1,8.76421,16.2067,43.305,59.3414,0.269184,2.22045e-16,0.0455192,0.148618,0.829421,0.401398,0.347153,0.305768,0.329773,0.392285
212,736.109,1,8.73933,16.0955,42.9061,60.8867,0.384733,2.22045e-16,0.0396281,0.148377,0.850851,0.39781,0.356852,0.309913,0.321423,0.382352
213,731.765,1,8.77086,15.7159,42.8976,58.0053,0.433908,2.22045e-16,0.0347015,0.149987,0.842919,0.3976,0.358168,0.343737,0.313285,0.387693
214,741.537,1,8.75153,16.024,42.836,57.7656,0.44472,2.22045e-16,0.035906,0.149315,0.860195,0.3944,0.39089,0.335034,0.305352,0.391235
215,737.643,1,8.68014,15.2892,42.3439,57.1543,0.402035,2.22045e-16,0.0377454,0.150551,0.838939,0.403149,0.415289,0.32655,0.29762,0.385048
216,734.094,1,8.70797,15.7609,42.8962,59.4072,0.491035,2.22045e-16,0.0337339,0.14834,0.836008,0.400621,0.404774,0.318282,0.290085,0.382763
217,731.299,1,8.73364,16.1041,42.7511,59.8609,0.464828,2.22045e-16,0.0321803,0.153006,0.85148,0.403392,0.394525,0.310223,0.282739,0.373071
218,729.994,1,8.80234,15.6825,43.4782,57.7176,0.405109,2.22045e-16,0.0373376,0.153337,0.849183,0.405398,0.384535,0.302368,0.27558,0.378565
219,731.277,1,8.77519,15.314,43.3063,57.8683,0.419185,2.22045e-16,0.0350722,0.153567,0.846391,0.402634,0.374798,0.294712,0.281389,0.37816
220,731.395,1,8.79064,15.2976,43.194,57.4825,0.389219,2.22045e-16,0.0381954,0.149942,0.84668,0.401208,0.365308,0.287249,0.274264,0.40498
221,727.518,1,8.78829,16.0506,42.9346,57.966,0.453272,2.22045e-16,0.0338812,0.146555,0.851973,0.392931,0.356059,0.307055,0.287024,0.394726
222,735.044,1,8.77526,16.2575,42.361,57.5617,0.470994,2.22045e-16,0.0339894,0.146873,0.851857,0.395752,0.350412,0.29928,0.307846,0.396414
223,736.746,1,8.75809,16.3447,42.0371,54.4379,0.495426,2.22045e-16,0.0330674,0.150198,0.837515,0.395716,0.342945,0.30779,0.300052,0.407297
224,730.175,1,8.76973,16.6814,42.1759,55.4581,0.471534,2.22045e-16,0.0359967,0.145588,0.837322,0.395251,0.334261,0.305089,0.292454,0.396984
225,740.334,1,8.74817,15.9655,42.7336,59.1252,0.3794,2.22045e-16,0.041849,0.147919,0.848057,0.391883,0.337897,0.313709,0.28679,0.386932
226,731.761,1,8.75889,15.9824,43.1882,59.2285,0.353899,2.22045e-16,0.0403394,0.150648,0.848026,0.399906,0.358494,0.305766,0.279529,0.389239
227,734.936,1,8.77364,16.5559,42.7361,57.5835,0.309728,2.22045e-16,0.044103,0.144568,0.847375,0.401849,0.362896,0.307159,0.311605,0.393076
228,732.75,1,8.82046,15.8612,43.2143,57.3756,0.301087,2.22045e-16,0.04402,0.14804,0.847185,0.397475,0.371086,0.299382,0.303715,0.404755
229,737.313,1,8.79982,15.826,42.4163,55.6852,0.334095,2.22045e-16,0.0404325,0.154393,0.83617,0.391955,0.383836,0.330072,0.296025,0.394506
230,737.052,2,8.78987,16.0602,42.8926,56.9432,0.400059,2.22045e-16,0.0367468,0.153912,0.84264,0.397662,0.421868,0.321714,0.28853,0.392426
231,745.654,2,8.82157,16.9917,41.5802,57.9324,0.451275,2.22045e-16,0.0359783,0.151749,0.835741,0.397251,0.44614,0.323019,0.281224,0.400272
232,745.505,2,8.78936,16.4183,41.4978,58.3845,0.379912,2.22045e-16,0.0384196,0.153973,0.844258,0.39801,0.473437,0.354982,0.242401,0.392825
233,737.373,2,8.8302,16.8082,40.7026,56.7628,0.390234,2.22045e-16,0.0357405,0.157139,0.841309,0.391688,0.445345,0.3445,0.241416,0.388616
234,744.414,2,8.77573,16.4869,40.8754,58.8863,0.469701,2.22045e-16,0.0334728,0.156091,0.845013,0.396535,0.465561,0.341426,0.223919,0.378869
235,735.707,2,8.72397,16.4038,41.097,59.7212,0.507337,2.22045e-16,0.0311624,0.15421,0.826328,0.39591,0.465932,0.324265,0.198929,0.400319
236,741.787,2,8.71905,16.7417,41.0652,60.7157,0.449818,2.22045e-16,0.0357645,0.157009,0.829937,0.396774,0.432969,0.322098,0.195956,0.392338
237,734.141,2,8.79466,17.3871,41.7843,59.9606,0.483622,2.22045e-16,0.0338643,0.155294,0.827401,0.398225,0.429635,0.31874,0.19268,0.384475
238,724.246,2,8.76379,17.0255,41.746,58.208,0.42336,2.22045e-16,0.0360185,0.155069,0.83358,0.398011,0.377526,0.305798,0.179649,0.38326
239,722.023,2,8.78976,16.815,42.3926,57.8624,0.465859,2.22045e-16,0.0335957,0.154486,0.832316,0.398752,0.342322,0.31654,0.175426,0.390572
240,722.584,2,8.74307,16.203,42.5804,58.5311,0.42268,2.22045e-16,0.03526,0.156773,0.836713,0.396834,0.320354,0.309995,0.172137,0.397621
241,720.43,2,8.72106,15.9692,42.5127,58.7675,0.403171,2.22045e-16,0.0374936,0.15329,0.832982,0.395304,0.339725,0.30156,0.165112,0.3936
242,718.065,2,8.7301,15.0352,43.4599,60.4718,0.432933,2.22045e-16,0.0376333,0.149935,0.838821,0.394364,0.32921,0.283318,0.161129,0.3854
243,726.145,2,8.74351,14.8708,44.027,59.7467,0.408831,2.22045e-16,0.0414178,0.147097,0.838239,0.395933,0.33245,0.2963,0.168285,0.377185
244,716.702,2,8.72735,14.7858,43.5979,59.2462,0.37455,2.22045e-16,0.0425796,0.147271,0.839821,0.393071,0.324248,0.295301,0.154287,0.378725
245,724.549,2,8.72504,14.7761,43.5976,58.9997,0.379466,2.22045e-16,0.0432517,0.14577,0.837423,0.38908,0.313694,0.289068,0.181663,0.379266
246,718.956,2,8.75886,15.2059,43.6321,57.8714,0.34836,2.22045e-16,0.0444397,0.145495,0.841208,0.389523,0.307782,0.310509,0.178128,0.372027
247,732.747,2,8.74989,15.2909,42.9389,58.8216,0.382646,2.22045e-16,0.0430323,0.146831,0.844452,0.389206,0.314749,0.312288,0.183662,0.376484
248,730.206,2,8.76749,15.4048,42.7256,58.8541,0.39089,2.22045e-16,0.0406951,0.149069,0.847045,0.391258,0.344663,0.317991,0.185645,0.384696
249,736.877,2,8.78205,15.4951,42.36,57.6797,0.380362,2.22045e-16,0.0417086,0.150226,0.847089,0.394358,0.337626,0.326696,0.192495,0.390627
250,721.627,2,8.79421,15.6732,42.4819,58.35,0.413838,2.22045e-16,0.0392919,0.148999,0.843639,0.394983,0.33883,0.328806,0.182356,0.387767
251,713.425,2,8.77779,15.8213,42.6752,59.0846,0.466099,2.22045e-16,0.0350703,0.148388,0.842926,0.398728,0.330206,0.324445,0.172549,0.388018
252,724.637,2,8.78373,16.1602,42.8627,58.9071,0.486919,2.22045e-16,0.0338119,0.14946,0.838541,0.397363,0.342334,0.321241,0.174078,0.390454
253,717.072,2,8.78887,16.161,42.9191,57.5889,0.484135,2.22045e-16,0.0342107,0.14812,0.836249,0.396499,0.354077,0.313367,0.16966,0.388741
254,728.548,2,8.80959,16.2432,42.737,57.7125,0.463556,2.22045e-16,0.0360843,0.147062,0.843052,0.394259,0.382858,0.310858,0.165773,0.390392
255,715.072,2,8.80559,16.5106,42.415,57.6302,0.485327,2.22045e-16,0.0341919,0.147231,0.844999,0.392734,0.384653,0.309814,0.154994,0.389475
256,714.551,2,8.80553,16.6411,42.0395,56.9855,0.470305,2.22045e-16,0.0338446,0.149024,0.844847,0.391453,0.386004,0.303479,0.155055,0.387917
257,715.336,2,8.80767,16.7918,42.1786,56.8773,0.468961,2.22045e-16,0.034164,0.14863,0.844446,0.392408,0.39929,0.2948,0.148108,0.388734
258,713.64,2,8.80851,16.7926,42.0068,57.0639,0.480709,2.22045e-16,0.0332405,0.148218,0.843628,0.393666,0.407499,0.295197,0.145341,0.389692
259,715.56,2,8.81289,16.7636,41.909,56.8045,0.48706,2.22045e-16,0.0327903,0.147519,0.842734,0.392337,0.425457,0.299527,0.1447,0.38614
260,714.188,2,8.81652,16.8102,41.713,56.2016,0.488112,2.22045e-16,0.032527,0.147399,0.841885,0.389437,0.435753,0.301427,0.143342,0.383657
261,712.208,2,8.8227,16.8618,41.4652,55.8159,0.484861,2.22045e-16,0.0321572,0.147897,0.84224,0.388611,0.447853,0.301159,0.140257,0.384738
262,711.374,2,8.82621,16.952,41.2605,55.5257,0.490185,2.22045e-16,0.0315307,0.148089,0.840102,0.388082,0.451366,0.302904,0.140691,0.384693
263,720.252,2,8.81213,16.893,41.1804,55.8458,0.497794,2.22045e-16,0.0310724,0.148517,0.838122,0.388031,0.463594,0.304856,0.141738,0.383255
264,717.189,2,8.81065,16.707,41.1959,56.0997,0.485366,2.22045e-16,0.0313423,0.149694,0.839713,0.387948,0.464553,0.308768,0.140723,0.381423
265,707.5,2,8.80694,16.774,41.1937,56.1292,0.513465,2.22045e-16,0.0292581,0.148769,0.840754,0.388615,0.463008,0.31249,0.14259,0.382154
266,717.224,2,8.80521,16.7864,41.3766,56.1417,0.524315,2.22045e-16,0.0287546,0.148491,0.842514,0.389403,0.467502,0.311223,0.141216,0.383848
267,715.45,2,8.80497,16.8128,41.3511,56.1092,0.525611,2.22045e-16,0.0284222,0.149464,0.841763,0.389986,0.465006,0.312425,0.141093,0.38298
268,716.542,2,8.79963,16.7179,41.3893,56.065,0.520756,2.22045e-16,0.0288733,0.149751,0.840625,0.389499,0.46459,0.313064,0.138477,0.382882
269,722.468,2,8.79844,16.6296,41.5032,56.118,0.508573,2.22045e-16,0.0297126,0.150405,0.839652,0.389861,0.458827,0.313948,0.138089,0.386682
270,716.999,2,8.79877,16.7173,41.4013,56.1433,0.505901,2.22045e-16,0.029678,0.150703,0.839473,0.390391,0.459177,0.318081,0.137626,0.387717
271,724.716,2,8.79473,16.7615,41.3481,56.1573,0.506303,2.22045e-16,0.0298066,0.150989,0.839624,0.390515,0.45848,0.320326,0.137794,0.386599
272,717.308,2,8.79696,16.8957,41.295,56.3152,0.501521,2.22045e-16,0.030157,0.151003,0.839491,0.390642,0.457487,0.319688,0.137264,0.387036
273,706.426,2,8.80109,17.007,41.1626,56.2691,0.494371,2.22045e-16,0.0300737,0.151194,0.840148,0.390296,0.458521,0.320247,0.135593,0.389199
274,711.708,2,8.79967,17.0249,41.1153,56.3908,0.492201,2.22045e-16,0.0299855,0.151215,0.839903,0.390093,0.459891,0.321923,0.135032,0.390067
275,713.113,2,8.80396,17.0396,41.005,56.3998,0.495654,2.22045e-16,0.029669,0.151267,0.839745,0.390082,0.461022,0.325285,0.134056,0.390312
276,716.396,2,8.80519,17.0311,40.9968,56.5134,0.496608,2.22045e-16,0.0294836,0.151696,0.839128,0.389804,0.461901,0.32836,0.133315,0.390001
277,713.993,2,8.80384,17.0028,41.092,56.6364,0.500534,2.22045e-16,0.0292558,0.151634,0.839455,0.389914,0.465391,0.329093,0.131997,0.388863
278,714.235,2,8.79846,16.9271,41.2073,56.7452,0.499945,2.22045e-16,0.0292441,0.151761,0.838656,0.389773,0.46597,0.326947,0.13276,0.388335
279,705.062,2,8.79808,16.9504,41.218,56.7442,0.501371,2.22045e-16,0.0290798,0.151747,0.838625,0.390216,0.466694,0.325434,0.130678,0.388779
280,708.011,2,8.79934,17.0381,41.1859,56.7811,0.50485,2.22045e-16,0.0287768,0.15178,0.838893,0.390526,0.465756,0.324665,0.130085,0.389236
281,706.802,2,8.79923,17.0552,41.1812,56.7814,0.505441,2.22045e-16,0.0287272,0.151767,0.838688,0.390558,0.465837,0.324464,0.129965,0.389097
282,715.965,2,8.79891,17.0637,41.1668,56.7706,0.505021,2.22045e-16,0.0287558,0.151749,0.838618,0.390609,0.465881,0.324358,0.130307,0.389005
283,717.088,2,8.79868,17.0784,41.1638,56.7619,0.504847,2.22045e-16,0.028805,0.151728,0.838591,0.390751,0.466379,0.323822,0.130094,0.389095
284,708.963,2,8.79762,17.0881,41.1518,56.7779,0.505519,2.22045e-16,0.0287706,0.151665,0.838556,0.390845,0.466204,0.323518,0.130033,0.388989
285,715.811,2,8.79781,17.111,41.1311,56.7532,0.506451,2.22045e-16,0.0287256,0.151622,0.838405,0.390815,0.467876,0.322901,0.130344,0.388813
286,713.014,2,8.79768,17.1235,41.1358,56.7661,0.507456,2.22045e-16,0.0286615,0.15157,0.838421,0.390864,0.469063,0.32275,0.130307,0.388843
287,716.934,2,8.79848,17.1389,41.1285,56.7697,0.507031,2.22045e-16,0.0286882,0.151549,0.838567,0.390883,0.469726,0.322311,0.130484,0.389081
288,720.763,2,8.79904,17.163,41.1267,56.7614,0.506766,2.22045e-16,0.0286926,0.151602,0.838638,0.390858,0.470805,0.322023,0.130711,0.389032
289,714.819,2,8.80076,17.1848,41.1133,56.7782,0.507035,2.22045e-16,0.0286598,0.151637,0.838747,0.390828,0.472101,0.322028,0.130633,0.388909
290,714.874,2,8.80117,17.2044,41.0956,56.7875,0.507217,2.22045e-16,0.0286413,0.151658,0.838896,0.390785,0.473076,0.322042,0.130373,0.388744
291,718.531,2,8.80166,17.2327,41.0865,56.7994,0.505923,2.22045e-16,0.0287357,0.151659,0.838989,0.390834,0.474239,0.321807,0.130134,0.388747
292,703.623,2,8.80154,17.2433,41.077,56.8017,0.506048,2.22045e-16,0.0287404,0.151577,0.83894,0.390905,0.473843,0.321533,0.129875,0.38864
293,722.531,2,8.80218,17.2547,41.069,56.7879,0.505706,2.22045e-16,0.0288125,0.151577,0.838888,0.390936,0.473466,0.321066,0.130059,0.388762
294,721.315,2,8.8026,17.2668,41.0619,56.7974,0.503602,2.22045e-16,0.0289235,0.1516,0.839147,0.390994,0.473244,0.320783,0.130458,0.38889
295,707.319,2,8.80271,17.2747,41.0521,56.7733,0.502527,2.22045e-16,0.028937,0.151665,0.839123,0.391026,0.473656,0.320374,0.130397,0.388852
296,704.162,2,8.80274,17.2821,41.0423,56.7569,0.501743,2.22045e-16,0.0289424,0.151649,0.839312,0.391126,0.474068,0.319835,0.13029,0.388841
297,712.103,2,8.80298,17.2971,41.0405,56.7337,0.501307,2.22045e-16,0.0290111,0.151593,0.83937,0.391171,0.474008,0.319545,0.129927,0.388741
298,716.497,2,8.80229,17.2991,41.0452,56.7188,0.50226,2.22045e-16,0.0289831,0.151551,0.839342,0.391235,0.473343,0.319478,0.129994,0.388934
299,712.362,2,8.80253,17.3096,41.0382,56.713,0.501651,2.22045e-16,0.0290042,0.151557,0.839247,0.391296,0.473807,0.319314,0.130067,0.388997
300,713.058,2,8.80281,17.3162,41.0378,56.712,0.501593,2.22045e-16,0.0290029,0.151585,0.839416,0.391343,0.47405,0.319061,0.129904,0.388808
301,725.005,2,8.80208,17.3249,41.0354,56.7157,0.502204,2.22045e-16,0.0289848,0.151637,0.839342,0.391455,0.474819,0.319045,0.129873,0.388729
302,713.557,2,8.80222,17.3096,41.0316,56.7422,0.500729,2.22045e-16,0.029078,0.151602,0.839366,0.391594,0.474912,0.318791,0.129855,0.388986
303,717.565,2,8.80211,17.2894,41.0471,56.7637,0.500121,2.22045e-16,0.0291316,0.151521,0.83938,0.391623,0.475556,0.318757,0.130066,0.389038
304,717.649,2,8.80199,17.286,41.0555,56.785,0.500218,2.22045e-16,0.0291607,0.151456,0.839468,0.39169,0.475606,0.318815,0.129992,0.389005
305,715.013,2,8.80173,17.2871,41.047,56.7944,0.501275,2.22045e-16,0.0290941,0.151474,0.839588,0.391792,0.476024,0.318803,0.129794,0.3889
306,729.992,2,8.80194,17.292,41.0357,56.7786,0.501492,2.22045e-16,0.029129,0.151499,0.839569,0.391899,0.476087,0.318607,0.129978,0.388965
307,715.911,2,8.80184,17.2891,41.0321,56.7688,0.502729,2.22045e-16,0.0290676,0.151496,0.839546,0.391929,0.476014,0.318398,0.130021,0.389044
308,717.119,2,8.80217,17.2964,41.0267,56.7746,0.503251,2.22045e-16,0.0290534,0.151461,0.839616,0.391959,0.4767,0.318153,0.129965,0.389184
309,717.469,2,8.80185,17.3058,41.0129,56.7721,0.503946,2.22045e-16,0.0290396,0.151502,0.839462,0.391925,0.476412,0.318204,0.129679,0.389167
310,721.471,2,8.80218,17.3226,41.0009,56.777,0.50411,2.22045e-16,0.02907,0.151495,0.839343,0.391947,0.476884,0.318169,0.129612,0.388972
311,709.17,2,8.80223,17.3444,40.9986,56.7774,0.505211,2.22045e-16,0.0289992,0.151498,0.839193,0.391994,0.476884,0.317925,0.129626,0.388947
312,705.794,2,8.80257,17.3633,40.9885,56.7849,0.506628,2.22045e-16,0.0289199,0.151425,0.839122,0.392037,0.476717,0.317726,0.129648,0.389013
313,711.245,2,8.80262,17.377,40.9774,56.7895,0.507289,2.22045e-16,0.0288761,0.151425,0.838985,0.391933,0.476548,0.317644,0.129727,0.389079
314,712.898,2,8.8024,17.3809,40.972,56.781,0.50821,2.22045e-16,0.0288234,0.151428,0.838938,0.391876,0.476607,0.317825,0.129586,0.388973
315,712.136,2,8.80297,17.3921,40.9626,56.7709,0.507979,2.22045e-16,0.0288409,0.151375,0.838973,0.391831,0.47686,0.317795,0.129604,0.38908
316,707.786,2,8.80345,17.4003,40.9518,56.758,0.507807,2.22045e-16,0.0288471,0.151331,0.839029,0.391779,0.477168,0.317509,0.129515,0.389202
317,710.039,2,8.80383,17.4054,40.9491,56.7574,0.507188,2.22045e-16,0.0288868,0.151336,0.839127,0.391698,0.477568,0.31727,0.129246,0.388991
318,720.3,2,8.80442,17.4123,40.9452,56.7461,0.507061,2.22045e-16,0.0289142,0.151354,0.839223,0.391684,0.477822,0.317077,0.129204,0.388894
319,712.436,2,8.80465,17.4099,40.9499,56.7488,0.506338,2.22045e-16,0.0289642,0.151298,0.839534,0.391726,0.478064,0.316648,0.129142,0.388882
320,708.821,2,8.80502,17.4039,40.9652,56.7459,0.505772,2.22045e-16,0.0289867,0.15127,0.839678,0.391777,0.478618,0.316348,0.129037,0.388915
321,715.366,2,8.80505,17.3947,40.9811,56.7543,0.504531,2.22045e-16,0.0290526,0.151313,0.839701,0.391768,0.478752,0.316089,0.128954,0.388941
322,708.323,2,8.80511,17.392,40.9877,56.7601,0.504615,2.22045e-16,0.0290502,0.151293,0.839823,0.391768,0.478577,0.316009,0.12878,0.388783
323,713.512,2,8.80563,17.3993,40.9848,56.7583,0.504699,2.22045e-16,0.0290641,0.151308,0.839769,0.391795,0.47863,0.315661,0.128679,0.388696
324,719.593,2,8.80532,17.4083,40.9872,56.7636,0.505386,2.22045e-16,0.0290449,0.151317,0.839669,0.39185,0.478856,0.315322,0.128757,0.388723
325,717.728,2,8.80518,17.414,40.9851,56.7607,0.505393,2.22045e-16,0.0290867,0.151267,0.839604,0.391862,0.478894,0.315039,0.128687,0.388796
326,714.325,2,8.80532,17.4314,40.9764,56.76,0.505495,2.22045e-16,0.0291029,0.151212,0.83962,0.39188,0.479319,0.314968,0.128631,0.388636
327,719.157,2,8.80541,17.4428,40.9671,56.7624,0.505964,2.22045e-16,0.0290484,0.151273,0.839584,0.391957,0.479578,0.315148,0.128763,0.388693
328,716.291,2,8.80527,17.4526,40.9636,56.7545,0.507025,2.22045e-16,0.0289527,0.151312,0.839497,0.391968,0.479994,0.315436,0.128844,0.388909
329,710.115,2,8.80524,17.4567,40.9643,56.7524,0.507004,2.22045e-16,0.0289483,0.151288,0.839553,0.391993,0.480422,0.315553,0.128699,0.388802
330,709.481,2,8.80546,17.4655,40.9632,56.7539,0.506798,2.22045e-16,0.0289533,0.15126,0.839592,0.392058,0.480687,0.315668,0.128551,0.388892
331,717.324,2,8.80547,17.4728,40.9568,56.7566,0.50678,2.22045e-16,0.0289768,0.15121,0.839597,0.392091,0.480908,0.31571,0.128544,0.38888
332,712.708,2,8.80527,17.4722,40.9549,56.7626,0.505905,2.22045e-16,0.0290186,0.151185,0.839584,0.392167,0.481402,0.31568,0.12859,0.38886
333,710.45,2,8.80512,17.4718,40.9491,56.7621,0.505468,2.22045e-16,0.0290267,0.151173,0.839693,0.392232,0.481796,0.315476,0.128605,0.388817
334,713.604,2,8.80525,17.4739,40.9487,56.764,0.504975,2.22045e-16,0.0290559,0.151187,0.839698,0.392219,0.48198,0.315465,0.128469,0.388762
335,716.024,2,8.8053,17.4715,40.9432,56.749,0.505255,2.22045e-16,0.0290289,0.151203,0.83968,0.392173,0.482362,0.315561,0.12854,0.388743
336,726.352,2,8.80537,17.4735,40.9413,56.7533,0.505422,2.22045e-16,0.0290348,0.151227,0.839652,0.392162,0.482365,0.315724,0.128643,0.388814
337,720.543,2,8.80545,17.4668,40.9381,56.7439,0.504837,2.22045e-16,0.02906,0.151296,0.83962,0.392106,0.482575,0.315668,0.128758,0.388626
338,704.583,2,8.80566,17.4622,40.9455,56.7533,0.504215,2.22045e-16,0.0290837,0.151292,0.839652,0.392086,0.482804,0.315721,0.128501,0.388516
339,713.609,2,8.80585,17.4685,40.9454,56.745,0.505118,2.22045e-16,0.0290405,0.151287,0.839541,0.39207,0.482813,0.315856,0.128416,0.388582
340,713.693,2,8.80613,17.4673,40.9441,56.7338,0.505158,2.22045e-16,0.0290327,0.1513,0.839547,0.392098,0.482716,0.315933,0.128298,0.388842
