iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,798.424,1,10.2036,10.0983,45.5914,60.8375,2.22045e-16,0.639909,0.110861,0.105212,0.946836,0.219015,0.358817,0.0572689,1.12192,0.152991
173,802.028,1,10.1827,9.76197,46.0416,65.5872,2.22045e-16,0.524251,0.114445,0.109747,0.961071,0.217027,0.388288,0.0571921,1.09351,0.149117
174,801.248,1,10.2854,9.08928,46.4024,68.5625,2.22045e-16,0.553924,0.11199,0.113946,0.954647,0.211532,0.392459,0.0576885,1.09075,0.145341
175,788,1,10.189,9.01128,46.3006,74.767,2.10942e-16,0.551663,0.10639,0.113473,0.963597,0.210261,0.382522,0.0562278,1.0818,0.158371
176,800.919,1,10.1716,8.84926,46.0592,65.8703,2.22045e-16,0.641216,0.111193,0.111249,0.957628,0.211082,0.372836,0.054804,1.18024,0.154361
177,796.85,1,10.1189,8.94388,45.9583,69.4217,2.22045e-16,0.500652,0.106895,0.117893,0.959213,0.210155,0.363396,0.0561904,1.16276,0.165463
178,800.885,1,10.0358,9.22509,45.9465,67.706,2.22045e-16,0.530188,0.109076,0.118641,0.960851,0.214002,0.354195,0.0547676,1.13332,0.16175
179,796.116,1,9.93055,9.31428,45.9164,76.5409,2.22045e-16,0.55109,0.108024,0.113931,0.953065,0.218392,0.366081,0.0533809,1.10462,0.157654
180,800.204,1,10.0116,9.6059,45.5738,77.4638,2.22045e-16,0.48922,0.109462,0.119128,0.950589,0.22184,0.388146,0.0559155,1.1087,0.153662
181,791.823,1,9.95699,10.4823,46.0371,85.7783,2.22045e-16,0.464759,0.109562,0.113171,0.965199,0.219082,0.378318,0.0550687,1.21905,0.149771
182,792.614,1,9.96943,10.075,46.5204,85.9531,2.22045e-16,0.493916,0.11618,0.109266,0.968049,0.221042,0.368739,0.0536743,1.22234,0.145979
183,790.593,1,10.0511,10.4194,46.4491,85.3712,2.22045e-16,0.50481,0.116087,0.107237,0.964213,0.225145,0.359402,0.0523152,1.21364,0.142283
184,785.452,1,9.97887,10.6574,46.6527,86.0222,2.22045e-16,0.606456,0.114709,0.0992048,0.94727,0.219445,0.350302,0.0509906,1.18291,0.13868
185,785.194,1,9.93144,10.2387,46.5998,80.9011,2.22045e-16,0.538515,0.114416,0.101946,0.950689,0.216651,0.346111,0.0496995,1.26127,0.143031
186,786.906,1,9.96198,9.48727,46.665,80.1903,2.22045e-16,0.524629,0.109355,0.107877,0.969103,0.211166,0.337347,0.0570614,1.22933,0.13941
187,799.12,1,10.0932,9.32301,46.4721,73.9361,2.22045e-16,0.540785,0.109719,0.117701,0.966882,0.212308,0.328806,0.0571457,1.19821,0.147054
188,797.048,1,10.0703,9.38427,46.4181,76.9402,2.22045e-16,0.601053,0.111412,0.109483,0.964127,0.215866,0.330768,0.0556987,1.16787,0.143331
189,788.319,1,10.1317,9.78028,46.3482,81.8561,2.22045e-16,0.540926,0.112247,0.110481,0.969889,0.215723,0.322392,0.0551496,1.1383,0.141572
190,781.916,1,10.1941,9.86761,45.9978,75.4602,2.22045e-16,0.593304,0.10904,0.110428,0.963524,0.212905,0.314229,0.0537532,1.10947,0.137987
191,785.56,1,10.0991,9.3335,46.2953,73.0554,2.22045e-16,0.587677,0.109025,0.108989,0.964541,0.219741,0.306273,0.0539713,1.08138,0.134493
192,783.297,1,10.1134,9.41365,45.919,70.3969,2.22045e-16,0.476265,0.108524,0.115794,0.968412,0.218302,0.306404,0.0526047,1.05462,0.140642
193,785.98,1,10.2405,9.92664,45.5489,65.945,2.22045e-16,0.482659,0.110764,0.118173,0.959082,0.221982,0.30161,0.0512727,1.02792,0.146034
194,791.701,1,10.1737,10.1404,44.8264,66.0231,2.22045e-16,0.45292,0.106032,0.124308,0.962905,0.216361,0.322042,0.0499744,1.03221,0.160858
195,788.575,1,10.1856,10.4285,44.5829,64.7899,2.22045e-16,0.593933,0.108556,0.115058,0.953603,0.210883,0.313888,0.0487091,1.02498,0.156785
196,782.889,1,10.2284,10.7296,44.4685,62.2133,2.22045e-16,0.628131,0.105261,0.113566,0.944544,0.205543,0.30594,0.0474757,1.01836,0.158573
197,785.592,1,10.2235,10.1521,44.4892,58.6136,2.22045e-16,0.557501,0.104501,0.119985,0.965292,0.213669,0.298194,0.0462736,1.1182,0.154558
198,784.067,1,10.2529,10.2275,44.8795,52.4172,2.22045e-16,0.495787,0.109242,0.119697,0.963808,0.208259,0.300346,0.0451019,1.12117,0.150644
199,793.671,1,10.2241,10.1913,44.6228,56.5644,2.22045e-16,0.507986,0.110177,0.122537,0.957404,0.208619,0.294777,0.0463034,1.09759,0.149994
200,786.686,1,10.2533,10.1249,44.7645,59.1568,2.22045e-16,0.617597,0.109523,0.115363,0.948322,0.208822,0.287313,0.045131,1.08504,0.154147
201,785.206,1,10.3388,10.0313,45.2402,58.8044,2.22045e-16,0.523658,0.110187,0.120128,0.945736,0.213406,0.309005,0.0439882,1.05756,0.150244
202,783.361,1,10.3698,9.92832,45.0929,52.5681,2.22045e-16,0.70745,0.109756,0.104493,0.961422,0.216766,0.301181,0.0428744,1.04365,0.146439
203,790.028,1,10.3271,9.59903,45.6507,57.232,2.22045e-16,0.781938,0.111001,0.102376,0.956105,0.219671,0.293555,0.0456755,1.13185,0.142731
204,789.386,1,10.4317,10.5563,45.7938,56.4234,2.22045e-16,0.742841,0.113277,0.0972577,0.954293,0.217376,0.310554,0.0471433,1.10319,0.139117
205,791.253,1,10.3468,10.7799,45.4494,46.9679,2.22045e-16,0.761016,0.112448,0.0996659,0.966647,0.211872,0.308591,0.0459496,1.22489,0.135595
206,771.994,1,10.335,10.5233,45.4048,52.7732,2.22045e-16,0.641851,0.10787,0.101357,0.956678,0.206507,0.303184,0.0447861,1.19388,0.147718
207,781.611,1,10.3485,10.9721,45.5624,54.2516,2.22045e-16,0.621471,0.105782,0.108423,0.953121,0.206859,0.30725,0.0510921,1.16365,0.143978
208,782.89,1,10.3,10.7532,45.6512,52.8001,2.22045e-16,0.58587,0.11153,0.108262,0.962827,0.207005,0.299471,0.0497984,1.13418,0.140332
209,782.837,1,10.3419,10.4656,45.5539,50.5218,2.22045e-16,0.519252,0.108957,0.113096,0.971053,0.20529,0.291888,0.0485375,1.13566,0.151122
210,786.523,1,10.2802,9.62592,45.6481,48.2339,2.22045e-16,0.570911,0.110734,0.111682,0.961641,0.206959,0.292372,0.0473085,1.11069,0.155978
211,785.965,1,10.2664,9.54676,45.5732,55.1292,2.22045e-16,0.59327,0.106666,0.113608,0.956424,0.20646,0.325398,0.0461106,1.08257,0.152029
212,780.715,1,10.2908,9.37815,45.8166,60.3917,2.22045e-16,0.673768,0.106081,0.106012,0.958448,0.207799,0.354884,0.0449431,1.05515,0.148179
213,786.111,1,10.233,9.4865,45.467,62.3066,2.22045e-16,0.517081,0.106633,0.122992,0.960629,0.202538,0.345898,0.0438051,1.07685,0.153241
214,784.765,1,10.1609,9.30097,45.5286,65.1146,2.22045e-16,0.542153,0.104514,0.120275,0.970552,0.19741,0.342179,0.0426959,1.04959,0.160262
215,785.984,1,10.2176,9.02519,45.5491,65.1768,2.22045e-16,0.446412,0.106729,0.126558,0.968289,0.192411,0.333515,0.0434239,1.0255,0.160571
216,788.378,1,10.2556,9.41588,45.5811,63.1533,2.22045e-16,0.472261,0.107548,0.125959,0.969273,0.192106,0.342275,0.0423244,1.06433,0.158994
217,787.882,1,10.3174,9.66687,45.6582,70.0627,2.22045e-16,0.38739,0.107674,0.129874,0.972822,0.196167,0.359869,0.0412527,1.03738,0.174854
218,789,1,10.4252,9.4574,46.0771,62.8367,2.22045e-16,0.511302,0.105307,0.125602,0.973015,0.1948,0.369351,0.0424538,1.01111,0.170427
219,781.991,1,10.3014,9.4382,46.2138,66.2689,2.22045e-16,0.53421,0.103708,0.121134,0.967573,0.197482,0.371031,0.0413789,1.03738,0.166112
220,785.214,1,10.3266,9.28418,46.1241,65.5192,2.22045e-16,0.498767,0.104422,0.12471,0.965583,0.197253,0.374749,0.0406078,1.0565,0.161906
221,775.162,1,10.3275,9.96721,46.1757,70.7797,2.22045e-16,0.474008,0.106332,0.12027,0.98005,0.205223,0.377982,0.0395796,1.08089,0.157806
222,774.436,1,10.2712,10.0566,46.2973,63.6827,2.22045e-16,0.438494,0.104742,0.120358,0.986065,0.203255,0.368411,0.0385774,1.12717,0.157154
223,782.583,1,10.3155,10.2941,46.4656,54.0509,2.22045e-16,0.493804,0.110041,0.111161,0.973933,0.198109,0.373954,0.0396391,1.14485,0.161028
224,771.278,1,10.3248,10.4993,46.245,60.6351,2.22045e-16,0.455253,0.108671,0.11173,0.979353,0.19616,0.385964,0.0386354,1.11586,0.161791
225,778.558,1,10.2978,9.91001,46.4884,67.0422,2.22045e-16,0.428585,0.109173,0.11383,0.978113,0.207625,0.391637,0.0431907,1.08761,0.157694
226,787.88,1,10.2532,9.90996,46.4242,79.3472,2.22045e-16,0.50408,0.108152,0.115124,0.967733,0.202368,0.412176,0.0475061,1.0656,0.156651
227,788.457,1,10.2985,10.0469,46.4471,71.5073,2.22045e-16,0.477709,0.110391,0.113347,0.968449,0.202406,0.408143,0.0463032,1.09599,0.163098
228,790.156,1,10.3009,9.46844,46.592,69.6614,2.22045e-16,0.553094,0.111296,0.110325,0.96675,0.200003,0.413388,0.0451308,1.0973,0.158968
229,782.964,1,10.2842,9.63787,46.3522,72.7184,2.22045e-16,0.665355,0.107321,0.107891,0.949669,0.207146,0.402921,0.0439881,1.06952,0.154943
230,787.125,1,10.3084,9.87346,46.2724,61.5922,2.22045e-16,0.521013,0.110222,0.114812,0.963352,0.206919,0.392719,0.0428743,1.04244,0.153131
231,787.269,1,10.3002,10.1679,45.871,67.16,2.22045e-16,0.543633,0.108731,0.113984,0.949684,0.208945,0.382775,0.0490185,1.01604,0.152282
232,783.256,1,10.3353,10.0747,45.7711,67.97,2.22045e-16,0.497299,0.108242,0.114022,0.966962,0.208411,0.38084,0.0481048,0.990316,0.148426
233,780.228,1,10.3853,9.98276,45.6777,60.3666,2.22045e-16,0.534666,0.1066,0.113186,0.96768,0.213081,0.391323,0.0468868,0.990746,0.145709
234,790.569,1,10.2764,9.61032,45.4684,62.4596,2.22045e-16,0.573066,0.108741,0.110955,0.973263,0.223938,0.426358,0.0456996,1.00326,0.156117
235,794.396,1,10.2126,9.20929,45.2428,63.5711,2.22045e-16,0.604456,0.107812,0.112978,0.957169,0.226517,0.415562,0.0445424,1.04319,0.152164
236,785.519,1,10.221,9.49688,45.0771,63.7718,2.22045e-16,0.494094,0.107822,0.114762,0.957369,0.222648,0.41681,0.0434146,1.04749,0.153708
237,784.863,1,10.2695,10.0909,45.239,62.6295,2.22045e-16,0.556275,0.107605,0.111605,0.950966,0.219744,0.406256,0.0428049,1.0536,0.149918
238,774.241,1,10.2271,9.75518,44.8629,64.2071,2.10942e-16,0.621727,0.102225,0.109125,0.95811,0.229443,0.39597,0.041721,1.02692,0.149895
239,777.924,1,10.2426,9.69901,44.8763,62.9828,2.22045e-16,0.602308,0.101031,0.115319,0.958156,0.226741,0.385944,0.0406646,1.05951,0.149971
240,786.242,1,10.2158,9.85775,44.8629,58.9931,2.22045e-16,0.49119,0.102641,0.124079,0.955501,0.227205,0.406383,0.039635,1.1379,0.149818
241,783.572,1,10.2218,10.0084,45.078,61.2608,2.22045e-16,0.437149,0.104491,0.124615,0.975804,0.227331,0.396093,0.0398623,1.12201,0.148241
242,785.558,1,10.2085,9.57394,45.7368,63.2722,2.22045e-16,0.553775,0.10415,0.117229,0.978409,0.221575,0.386064,0.0406051,1.1005,0.148636
243,786.403,1,10.2559,9.81744,46.2088,64.1561,2.22045e-16,0.550551,0.105462,0.114621,0.976438,0.221792,0.376289,0.0444658,1.11426,0.156369
244,785.386,1,10.1905,10.0488,45.7151,65.2544,2.22045e-16,0.492893,0.105021,0.116242,0.976898,0.226521,0.366761,0.0504481,1.08604,0.15241
245,789.257,1,10.2446,10.2096,45.8966,57.6305,2.22045e-16,0.535112,0.105986,0.117278,0.973013,0.220786,0.357474,0.0491707,1.11736,0.148551
246,791.054,1,10.2707,10.3117,46.0762,62.1404,2.22045e-16,0.504689,0.108685,0.115906,0.959096,0.221224,0.348423,0.0515355,1.17036,0.150027
247,791.525,1,10.1582,10.1714,45.5073,71.1442,2.22045e-16,0.465662,0.107639,0.123941,0.973699,0.215623,0.339601,0.0502306,1.14072,0.146229
248,794.799,1,10.1727,10.1588,45.7414,69.9887,2.22045e-16,0.495041,0.110517,0.120747,0.975484,0.211784,0.331002,0.0511126,1.11184,0.145538
249,792.448,1,10.0895,10.2085,45.5334,72.7425,2.22045e-16,0.483196,0.112478,0.11878,0.974254,0.220901,0.322621,0.0498184,1.08369,0.152072
250,790.847,1,10.2385,9.92431,46.1315,71.0411,2.22045e-16,0.557886,0.107787,0.113739,0.987631,0.220548,0.314452,0.0579276,1.08284,0.148221
251,786.801,1,10.1034,9.91486,45.9882,76.9517,2.22045e-16,0.554395,0.105639,0.114107,0.982018,0.214964,0.321779,0.0564608,1.11777,0.144468
252,795.827,1,10.0898,10.1973,45.9631,76.1306,2.22045e-16,0.527478,0.107281,0.116946,0.964946,0.216211,0.339712,0.0618275,1.08946,0.14986
253,796.273,1,10.1518,10.3738,46.3917,76.2213,2.22045e-16,0.596041,0.110968,0.112781,0.973497,0.219348,0.338934,0.060262,1.06188,0.146066
254,790.976,1,10.1767,10.5667,46.0619,76.295,2.22045e-16,0.633835,0.111507,0.106061,0.988577,0.221795,0.330352,0.0587362,1.10913,0.142367
255,804.957,2,10.2032,10.9014,46.1628,78.457,2.22045e-16,0.529835,0.115111,0.11384,0.987712,0.226571,0.3351,0.0618242,1.08105,0.140508
256,801.072,2,10.2495,10.629,45.7108,72.6137,2.22045e-16,0.516268,0.10968,0.116884,0.993295,0.220834,0.368073,0.0605985,1.05367,0.145741
257,797.278,2,10.4083,11.2219,45.9731,61.5393,2.22045e-16,0.539929,0.112682,0.107761,0.988315,0.209445,0.401233,0.0583747,1.18135,0.138165
258,801.204,2,10.3762,11.407,46.2366,59.0663,2.22045e-16,0.588492,0.115457,0.10664,0.979472,0.205644,0.357326,0.0533959,1.12686,0.150423
259,784.941,2,10.4723,10.6668,46.4519,55.8226,2.22045e-16,0.60269,0.109357,0.104129,0.975508,0.207054,0.348036,0.0540586,1.09659,0.148176
260,780.729,2,10.4246,10.2855,46.2906,56.1353,2.22045e-16,0.567097,0.108503,0.107988,0.97008,0.206941,0.336641,0.0480406,1.1368,0.147885
261,784.526,2,10.3655,10.2905,46.0669,55.2981,2.22045e-16,0.544497,0.107461,0.112112,0.97837,0.212798,0.350476,0.0482734,1.12595,0.139213
262,783.706,2,10.2821,10.228,45.7364,54.3547,2.22045e-16,0.432116,0.108903,0.11872,0.960954,0.212057,0.337756,0.0437297,1.17313,0.152613
263,772.874,2,10.2664,10.0169,45.6208,56.4285,2.22045e-16,0.425652,0.109317,0.117521,0.957566,0.207968,0.324674,0.0355007,1.14503,0.155823
264,769.544,2,10.3292,9.82549,45.5419,57.7886,2.22045e-16,0.459979,0.107558,0.117936,0.970274,0.203625,0.331225,0.031477,1.15079,0.147827
265,762.633,2,10.3925,10.4339,45.3649,55.9121,2.22045e-16,0.502771,0.107303,0.113786,0.96805,0.20089,0.353216,0.026571,1.09962,0.149923
266,764.351,2,10.3946,10.0977,45.5014,53.569,2.22045e-16,0.566871,0.107275,0.110143,0.970356,0.206042,0.3778,0.0246818,1.02896,0.137454
267,777.782,2,10.4069,10.4937,45.5867,54.4302,2.22045e-16,0.547286,0.110562,0.113511,0.961908,0.202704,0.379183,0.0254906,1.01705,0.145077
268,767.252,2,10.4482,10.7071,45.5819,50.9519,2.22045e-16,0.539453,0.111167,0.11192,0.952432,0.203583,0.351925,0.0260946,0.982062,0.149392
269,777.88,2,10.452,10.7004,45.5951,50.5258,2.22045e-16,0.48309,0.113317,0.11396,0.963324,0.206041,0.373816,0.0272926,1.03503,0.14704
270,773.058,2,10.4486,10.4965,45.6897,53.2269,2.22045e-16,0.465503,0.11112,0.117661,0.965644,0.202195,0.358301,0.0288313,1.03137,0.151515
271,776.91,2,10.4463,10.4811,45.6873,53.5515,2.22045e-16,0.466181,0.108981,0.119383,0.971026,0.203099,0.356014,0.0301008,1.05027,0.154914
272,777.296,2,10.4188,10.4441,45.7189,54.5204,2.22045e-16,0.499216,0.109431,0.117481,0.967266,0.204023,0.348498,0.0292601,1.04398,0.158587
273,774.418,2,10.4373,10.2061,45.702,53.2526,2.22045e-16,0.501879,0.109493,0.11705,0.965651,0.204054,0.359482,0.0280948,1.02433,0.157641
274,786.261,2,10.4088,10.1792,45.6934,51.5781,2.22045e-16,0.483257,0.10989,0.119761,0.967709,0.208133,0.368442,0.0282239,1.03293,0.158993
275,768.238,2,10.4532,10.3002,45.6613,50.9502,2.22045e-16,0.490675,0.109748,0.11675,0.965969,0.21154,0.359676,0.0288952,1.00294,0.154302
276,769.913,2,10.4662,10.3529,45.6973,51.2445,2.22045e-16,0.54984,0.109515,0.113525,0.971828,0.211779,0.344842,0.0277082,0.985724,0.146706
277,757.354,2,10.4765,10.4305,45.674,52.8109,2.22045e-16,0.516395,0.109576,0.112878,0.974052,0.214058,0.335264,0.0261577,0.984009,0.147728
278,759.599,2,10.437,10.3628,45.6726,53.8682,2.22045e-16,0.534907,0.110353,0.109486,0.969585,0.215868,0.328123,0.0254683,0.983477,0.142229
279,769.758,2,10.4411,10.4356,45.6393,54.1386,2.22045e-16,0.49877,0.110267,0.11299,0.970618,0.214078,0.340083,0.0247114,0.983784,0.146454
280,771.31,2,10.469,10.7074,45.6271,55.2469,2.22045e-16,0.521943,0.110451,0.112644,0.969603,0.210457,0.336508,0.0254823,0.960668,0.149735
281,761.606,2,10.4819,10.7606,45.6322,55.9188,2.22045e-16,0.542395,0.110441,0.110683,0.970479,0.210227,0.348546,0.0243803,0.944787,0.14863
282,770.025,2,10.4725,10.7181,45.6718,55.4411,2.22045e-16,0.526349,0.111198,0.111581,0.968711,0.211572,0.346419,0.0257656,0.942569,0.144211
283,768.74,2,10.4535,10.7031,45.6968,55.4878,2.22045e-16,0.534237,0.111602,0.110617,0.966288,0.212206,0.349315,0.0251999,0.943139,0.144398
284,758.821,2,10.4436,10.7365,45.6798,54.9199,2.22045e-16,0.563765,0.111009,0.108952,0.964158,0.21163,0.339656,0.0244622,0.941493,0.141313
285,767.364,2,10.4738,10.7466,45.6807,54.4456,2.22045e-16,0.584664,0.110776,0.108156,0.96349,0.211511,0.33721,0.0255293,0.940706,0.140678
286,769.046,2,10.4734,10.6661,45.6665,52.168,2.22045e-16,0.584982,0.110953,0.108084,0.967123,0.213264,0.333901,0.0255449,0.94906,0.140453
287,769.032,2,10.4746,10.6431,45.659,52.5771,2.22045e-16,0.584509,0.11141,0.107355,0.96905,0.215153,0.333486,0.0257288,0.955896,0.140974
288,754.038,2,10.4823,10.6786,45.6847,52.5718,2.22045e-16,0.582093,0.110552,0.107037,0.969808,0.215953,0.334671,0.0251493,0.954245,0.14086
289,768.38,2,10.4995,10.6886,45.735,53.2676,2.22045e-16,0.581653,0.110792,0.108236,0.971994,0.215828,0.323426,0.0253721,0.958988,0.140422
290,769.73,2,10.5016,10.6897,45.7519,53.9888,2.22045e-16,0.584615,0.110977,0.108833,0.971838,0.2157,0.321108,0.0252448,0.957692,0.140324
291,769.808,2,10.5024,10.7465,45.7742,54.1115,2.22045e-16,0.601801,0.110971,0.107956,0.97264,0.217193,0.320454,0.0254922,0.952928,0.138792
292,757.827,2,10.4818,10.7254,45.7794,54.5684,2.22045e-16,0.619127,0.110582,0.106359,0.971195,0.218592,0.31437,0.0255974,0.961843,0.135625
293,778.476,2,10.461,10.6888,45.7325,55.1015,2.22045e-16,0.605118,0.111261,0.107264,0.969818,0.220078,0.312655,0.0260455,0.97566,0.135955
294,772.528,2,10.4537,10.6487,45.7744,54.7718,2.22045e-16,0.611552,0.111398,0.107574,0.969186,0.219366,0.312641,0.0260427,0.981562,0.133756
295,765.508,2,10.4456,10.6141,45.7912,54.3347,2.22045e-16,0.609659,0.111253,0.107986,0.968481,0.219067,0.305838,0.0262537,0.988212,0.132939
296,768.152,2,10.4383,10.5663,45.7601,54.0769,2.22045e-16,0.598452,0.110935,0.108987,0.969374,0.218876,0.304029,0.0261915,1.00136,0.133561
297,768.375,2,10.4313,10.5824,45.7656,53.602,2.22045e-16,0.617888,0.110975,0.107573,0.967252,0.219771,0.302097,0.0261925,0.996956,0.133842
298,764.705,2,10.4273,10.5415,45.7657,52.9107,2.22045e-16,0.622795,0.111086,0.107275,0.966605,0.219679,0.298432,0.0257541,1.00193,0.133757
299,767.335,2,10.4347,10.5063,45.7632,52.7884,2.22045e-16,0.611547,0.111081,0.107983,0.966586,0.218983,0.299954,0.025799,1.00316,0.134986
300,757.94,2,10.4331,10.5003,45.7702,53.225,2.22045e-16,0.603333,0.110937,0.107904,0.966228,0.218463,0.300191,0.0261341,1.00088,0.135052
301,775.162,2,10.4262,10.4909,45.7636,53.5923,2.22045e-16,0.597241,0.110813,0.108443,0.966313,0.217941,0.301662,0.0263307,1.00268,0.137266
302,765.44,2,10.4314,10.4496,45.7678,53.5746,2.22045e-16,0.601761,0.110704,0.10831,0.967279,0.216843,0.301883,0.026217,1.00767,0.13724
303,767.141,2,10.425,10.4157,45.7658,53.3109,2.22045e-16,0.60408,0.110798,0.108018,0.966652,0.216431,0.303265,0.0262366,1.01151,0.136191
304,771.603,2,10.4212,10.4057,45.7618,53.0636,2.22045e-16,0.605201,0.110965,0.107741,0.966166,0.215706,0.304621,0.0263374,1.01212,0.136559
305,776.504,2,10.4209,10.4163,45.7446,52.7089,2.22045e-16,0.605587,0.111004,0.108165,0.965974,0.215178,0.304173,0.0263648,1.01448,0.136551
306,770.262,2,10.4195,10.4132,45.7404,52.6054,2.22045e-16,0.605886,0.11098,0.108212,0.965766,0.215215,0.303989,0.0262866,1.01548,0.136759
307,772.86,2,10.4186,10.4106,45.738,52.5437,2.22045e-16,0.604824,0.110918,0.10828,0.965575,0.215124,0.304498,0.0262992,1.01705,0.137246
308,767.692,2,10.4195,10.4116,45.7344,52.644,2.22045e-16,0.604104,0.11087,0.108396,0.965532,0.215072,0.304771,0.0262403,1.01555,0.137726
309,757.995,2,10.4197,10.4164,45.7326,52.6664,2.22045e-16,0.60247,0.110809,0.108475,0.965467,0.215188,0.305027,0.026162,1.0136,0.138012
310,767.627,2,10.4202,10.4144,45.7288,52.6215,2.22045e-16,0.603973,0.110818,0.108415,0.965482,0.215251,0.304774,0.0261216,1.01392,0.137937
311,749.998,2,10.4209,10.4189,45.7275,52.6558,2.22045e-16,0.604369,0.110783,0.108384,0.965369,0.215223,0.303959,0.026033,1.01307,0.137828
312,757.925,2,10.4199,10.4268,45.7217,52.7541,2.22045e-16,0.603601,0.11079,0.108385,0.965215,0.214994,0.303125,0.0260299,1.01297,0.137815
313,767.747,2,10.4178,10.4252,45.719,52.7936,2.22045e-16,0.606218,0.110707,0.108252,0.965094,0.214962,0.302645,0.0260851,1.01649,0.137681
314,768.391,2,10.4148,10.418,45.7184,52.8686,2.22045e-16,0.60502,0.110696,0.108316,0.964927,0.214968,0.302647,0.0260382,1.01875,0.137872
315,766.735,2,10.4121,10.4219,45.7154,52.9218,2.22045e-16,0.605249,0.110687,0.108248,0.964749,0.214918,0.302397,0.0260426,1.02066,0.137972
316,776.451,2,10.4112,10.4188,45.7182,52.9333,2.22045e-16,0.603323,0.110714,0.108401,0.964657,0.215007,0.302342,0.0260729,1.02269,0.138114
317,767.283,2,10.4088,10.4152,45.7177,53.0753,2.22045e-16,0.603002,0.110666,0.108483,0.964621,0.214969,0.30279,0.0260371,1.02434,0.138069
318,773.029,2,10.4074,10.4062,45.7224,53.1769,2.22045e-16,0.600979,0.110631,0.108683,0.964815,0.214869,0.302678,0.0261095,1.02526,0.138102
319,772.318,2,10.405,10.4004,45.7263,53.2413,2.22045e-16,0.600801,0.110633,0.108731,0.964962,0.214787,0.302282,0.0261061,1.02663,0.138107
320,779.509,2,10.4029,10.3944,45.7304,53.2856,2.22045e-16,0.59878,0.110683,0.108878,0.96507,0.214735,0.302293,0.0261442,1.02837,0.138107
321,766.38,2,10.4006,10.382,45.7352,53.4746,2.22045e-16,0.598401,0.110674,0.108914,0.965035,0.214754,0.302012,0.0261615,1.02952,0.13795
322,768.667,2,10.3963,10.3858,45.7355,53.6502,2.22045e-16,0.598256,0.110677,0.108934,0.965101,0.214688,0.301554,0.0261301,1.03183,0.137837
323,773.475,2,10.3931,10.3895,45.7348,53.8639,2.22045e-16,0.599621,0.110658,0.108857,0.965071,0.214646,0.301853,0.0261373,1.03485,0.137783
324,775.208,2,10.3899,10.3921,45.736,54.0215,2.22045e-16,0.600245,0.110637,0.108844,0.9651,0.214724,0.302093,0.0261783,1.03697,0.137629
325,779.504,2,10.3885,10.4019,45.7359,54.186,2.22045e-16,0.599849,0.110661,0.10889,0.96526,0.214839,0.301891,0.0262692,1.03832,0.137665
326,778.333,2,10.3858,10.4111,45.7316,54.3726,2.22045e-16,0.600814,0.110666,0.108849,0.965394,0.214916,0.301918,0.0262768,1.04,0.137757
327,774.987,2,10.3812,10.4134,45.73,54.6381,2.22045e-16,0.600762,0.110609,0.108895,0.965555,0.214963,0.301792,0.0262975,1.04349,0.137916
328,773.71,2,10.3757,10.4192,45.7296,54.8624,2.22045e-16,0.601257,0.1106,0.108815,0.965487,0.215097,0.301991,0.0262759,1.04734,0.138046
329,770.589,2,10.3719,10.4165,45.7303,55.0193,2.22045e-16,0.600465,0.110583,0.108857,0.965638,0.215293,0.301605,0.0262449,1.0493,0.138287
330,761.186,2,10.3678,10.42,45.7305,55.1766,2.22045e-16,0.601626,0.110501,0.108778,0.96573,0.215468,0.301421,0.0262062,1.05139,0.138213
331,772.394,2,10.3639,10.4214,45.7293,55.2979,2.22045e-16,0.601637,0.110478,0.108765,0.965844,0.215702,0.301412,0.0261824,1.05312,0.138285
332,767.862,2,10.3614,10.4174,45.7336,55.4736,2.22045e-16,0.602611,0.110464,0.108651,0.965918,0.215853,0.301274,0.0262072,1.05436,0.138293
333,770.231,2,10.3597,10.4139,45.7304,55.5184,2.22045e-16,0.602985,0.110415,0.108657,0.966137,0.215952,0.30156,0.0261795,1.05589,0.138301
334,770.314,2,10.3584,10.4109,45.7294,55.5777,2.22045e-16,0.603695,0.110415,0.108596,0.966122,0.215951,0.301932,0.0261559,1.05676,0.138407
335,764.558,2,10.3562,10.4029,45.7289,55.6183,2.22045e-16,0.604072,0.110363,0.108583,0.966103,0.215844,0.301613,0.0261627,1.05763,0.138538
336,765.084,2,10.3548,10.4008,45.7291,55.7368,2.22045e-16,0.604557,0.110335,0.108555,0.966144,0.215715,0.3016,0.0261561,1.05815,0.13857
337,770.799,2,10.3536,10.3956,45.7275,55.7271,2.22045e-16,0.604563,0.110322,0.108581,0.966045,0.215649,0.301585,0.0261514,1.05877,0.138665
338,770.537,2,10.3536,10.3934,45.7289,55.8351,2.22045e-16,0.604257,0.11031,0.108659,0.966185,0.215543,0.301091,0.0261467,1.06008,0.138777
339,767.068,2,10.354,10.3953,45.7298,55.9246,2.22045e-16,0.603643,0.11031,0.108739,0.966227,0.215473,0.300787,0.0261346,1.06071,0.138814
340,765.292,2,10.3538,10.3966,45.7329,56.0032,2.22045e-16,0.603769,0.110264,0.10877,0.966285,0.215364,0.30056,0.0261325,1.06209,0.138904
341,768.96,2,10.3533,10.3982,45.7303,56.0663,2.22045e-16,0.60404,0.110269,0.108752,0.966393,0.215205,0.300665,0.0261107,1.06273,0.138906
